ticker,pred1,pred2,pred3,pred4,pred5
10353,0.56886595,0.5712884,0.5601994,0.58904874,0.5848025
10355,0.50078905,0.5343723,0.54581,0.4694589,0.43627268
10363,0.5445042,0.5518824,0.52847964,0.51873714,0.5411962
10371,0.41993842,0.41088223,0.40470588,0.3979264,0.39726043
10375,0.53078693,0.5002364,0.47698346,0.51251787,0.51271
10382,0.5436304,0.5485791,0.5323158,0.549787,0.5544246
10395,0.53713524,0.54249173,0.51333934,0.50112796,0.5107018
10397,0.51361,0.53038484,0.48598048,0.4850921,0.5283219
10404,0.41771072,0.4671516,0.40236735,0.4472558,0.44065443
10421,0.53410363,0.5640576,0.52177614,0.5404085,0.5454071
10443,0.49852854,0.4881573,0.49103197,0.49872422,0.5030393
10463,0.52035266,0.4897576,0.49855563,0.5138276,0.5220421
10501,0.48477504,0.49758843,0.4939585,0.4855601,0.4597064
10507,0.52882475,0.5277588,0.5026343,0.5250075,0.5153054
10514,0.55690634,0.53583246,0.5191991,0.53288555,0.5588846
10516,0.4684306,0.46243733,0.45539534,0.47085127,0.44064644
10517,0.48843136,0.4971853,0.50279576,0.4811281,0.5034042
10530,0.55470294,0.5360738,0.5578749,0.5177863,0.5277327
10547,0.55835515,0.54066086,0.5213533,0.5261314,0.56056607
10550,0.41953272,0.4708763,0.44947234,0.45840362,0.4270404
10562,0.5241936,0.5413649,0.51771605,0.5055796,0.5384405
10563,0.5501728,0.58767563,0.5392076,0.56562084,0.5480763
10568,0.46506965,0.43855008,0.4394845,0.44008282,0.43144128
10574,0.46617308,0.5064165,0.49070573,0.4897898,0.52067196
10597,0.37944436,0.41229767,0.40445954,0.4130782,0.41258022
10606,0.5316162,0.51695466,0.49894574,0.5039881,0.49967492
10629,0.49676046,0.5379426,0.5221672,0.50802064,0.52041996
10638,0.50872463,0.5480887,0.52374226,0.50181615,0.5169606
10644,0.4042871,0.4010149,0.39572063,0.43879545,0.42730993
10645,0.5405468,0.5570616,0.5387731,0.5297644,0.57488245
10649,0.47892997,0.48267472,0.45705348,0.46543303,0.45008123
10656,0.51152956,0.5204991,0.4828762,0.5140408,0.5617695
10659,0.49373305,0.4766493,0.4522891,0.44596255,0.4344112
10661,0.4012851,0.42104316,0.39528933,0.40213114,0.3758758
10667,0.49265108,0.52858436,0.50776774,0.4935407,0.5382044
10693,0.5040599,0.5374812,0.522773,0.46985963,0.48393595
10696,0.5607956,0.5665581,0.5564875,0.5655373,0.52283597
10769,0.47651258,0.51415306,0.5066041,0.50668234,0.5106252
10777,0.44813508,0.5064175,0.46218958,0.45769876,0.48007065
10779,0.36014327,0.38858622,0.3423093,0.3808844,0.36823612
10781,0.5197841,0.55515575,0.5342005,0.5934451,0.5729798
10785,0.4162463,0.44833258,0.44116217,0.43450463,0.42779252
10812,0.5081152,0.5385883,0.48278373,0.5271452,0.54660416
10822,0.4736894,0.48438412,0.47838458,0.46917656,0.45885265
10825,0.4643131,0.4581664,0.4487397,0.43695822,0.46840107
10838,0.5463329,0.566677,0.541946,0.5491385,0.5383345
10853,0.55090815,0.57052153,0.5570445,0.57878065,0.54247385
10860,0.48988184,0.49460465,0.5027441,0.49240628,0.5129204
10866,0.56642616,0.5893864,0.5604221,0.5559057,0.5796459
10874,0.52765423,0.53040904,0.4971561,0.5320863,0.5334432
10886,0.52594274,0.5495758,0.52500784,0.5240265,0.5128235
10890,0.5480861,0.5409599,0.5350848,0.52060896,0.5450091
10892,0.46221218,0.4827449,0.44052333,0.43854687,0.47206128
10901,0.30776203,0.31858343,0.31857386,0.31260493,0.29839504
10909,0.55462646,0.54249066,0.494449,0.55333346,0.5432835
10913,0.49769765,0.58222145,0.5297459,0.5143163,0.49878317
10924,0.46386546,0.51850486,0.489614,0.49513733,0.5169035
10932,0.5000038,0.44904143,0.42502993,0.4704492,0.44115958
10933,0.5183281,0.5396478,0.5239102,0.5059702,0.5259155
10994,0.48364773,0.47506788,0.48976606,0.45616308,0.48699176
11006,0.38791567,0.3770146,0.39606896,0.3336443,0.33924332
11018,0.5581047,0.57431924,0.5596052,0.5422697,0.50489473
11038,0.47949922,0.48125616,0.4680494,0.5060579,0.4843744
11043,0.40523708,0.4133763,0.41563872,0.41293925,0.40794298
11048,0.4670529,0.5027077,0.4710077,0.4756507,0.44308606
11056,0.52221733,0.48951316,0.48678693,0.510011,0.50515276
11081,0.5872267,0.5956225,0.5748694,0.5741841,0.5824975
11131,0.4499801,0.5017372,0.47169322,0.44304192,0.50032204
11132,0.45358226,0.5004329,0.43765497,0.45381513,0.46753144
11137,0.52970105,0.55492014,0.54255086,0.5514373,0.5371392
11144,0.5584758,0.54427385,0.53045917,0.5515717,0.5375991
11154,0.5660646,0.5511393,0.5291594,0.544485,0.5479261
11157,0.46350065,0.47886986,0.47269452,0.47491843,0.45325306
11161,0.4949,0.5279461,0.47016057,0.47460562,0.46803313
11162,0.47778177,0.47233585,0.46339536,0.53411335,0.45303223
11174,0.530813,0.523936,0.52812856,0.4998709,0.49497983
11208,0.4867596,0.53730303,0.4781676,0.49366027,0.4789587
11246,0.45874676,0.51262414,0.48409364,0.47839648,0.53093415
11267,0.54842377,0.55023926,0.5180658,0.52433133,0.54692763
11285,0.49754387,0.51335645,0.52335036,0.4732991,0.4668132
11292,0.463559,0.47935233,0.46206814,0.4342774,0.4496968
11293,0.5075004,0.5271,0.4995717,0.4895741,0.50481004
11306,0.5410474,0.5339516,0.5134756,0.5366291,0.5466566
11308,0.5067697,0.5008218,0.51020765,0.4747441,0.49839702
11343,0.50811267,0.514635,0.5074156,0.5173988,0.50463897
11348,0.4143472,0.45785606,0.42656207,0.45762214,0.45507717
11368,0.44562384,0.46298808,0.45505148,0.4517491,0.4499706
11369,0.5361782,0.5499731,0.5386428,0.5365404,0.5612092
11378,0.56657,0.57172847,0.5660797,0.5707017,0.6059519
11379,0.5152827,0.5938066,0.56654596,0.538719,0.5433275
11382,0.5414142,0.5651824,0.5429718,0.54532033,0.5438191
11394,0.37058097,0.41533288,0.38324302,0.37579718,0.36013898
11396,0.31078458,0.3155386,0.3199207,0.31628555,0.29870358
11397,0.5842148,0.6318721,0.60199106,0.57930183,0.5730194
11402,0.43719167,0.4645834,0.44257852,0.47148144,0.42841202
11403,0.5022627,0.49734718,0.49302703,0.47859034,0.47578457
11404,0.5153128,0.5846072,0.52057785,0.52214944,0.4939825
11406,0.50051105,0.499181,0.48859453,0.48682466,0.48813525
11415,0.5133216,0.51536137,0.5054024,0.50624716,0.5227275
11426,0.44820648,0.4875476,0.44662732,0.46186364,0.44449243
11442,0.48997617,0.48076338,0.46499804,0.49797314,0.5082908
11456,0.37267905,0.41134778,0.39765462,0.3919184,0.37002924
11478,0.5418627,0.53994244,0.5441809,0.5185446,0.52058554
11481,0.51578647,0.60522664,0.5463368,0.5157907,0.5301516
11499,0.42944953,0.47708392,0.43599707,0.48155573,0.45235813
11509,0.5753613,0.6277871,0.57630444,0.5889237,0.57848305
11510,0.52202713,0.53232384,0.49796608,0.519587,0.49484769
11513,0.49842182,0.5733024,0.5400039,0.5221568,0.52240217
11533,0.526961,0.5777512,0.5204241,0.5336894,0.5246903
11547,0.52742463,0.540589,0.4889834,0.51347804,0.5087154
11552,0.4947826,0.48130205,0.48379186,0.4662434,0.52742064
11565,0.53775316,0.5999139,0.5456872,0.55994505,0.5883442
11581,0.53557575,0.5582221,0.5154192,0.5667336,0.56558865
11587,0.53941756,0.57510376,0.5427859,0.54670465,0.5583349
11593,0.4264462,0.42462435,0.44939715,0.37854332,0.39199376
11599,0.5560114,0.5626145,0.5560388,0.5679954,0.56513274
11600,0.5266546,0.5470684,0.525942,0.5469354,0.5427747
11618,0.55545706,0.5692643,0.5540471,0.5417502,0.5466455
11628,0.5479918,0.5336905,0.51162744,0.5031849,0.5092511
11636,0.42873964,0.43410522,0.4423113,0.4243771,0.43215778
11638,0.5431523,0.564705,0.51445436,0.55852073,0.54533863
11641,0.5006128,0.51316637,0.52530706,0.47041678,0.47030798
11644,0.5222162,0.5411817,0.55124044,0.5237003,0.5439456
11652,0.5478529,0.5773989,0.51666635,0.5510188,0.5741207
11654,0.36344883,0.38377163,0.37394267,0.39438528,0.3939385
11656,0.6199523,0.59686184,0.5978061,0.6334198,0.63485795
11674,0.46964294,0.52666694,0.4715843,0.50680786,0.50282836
11691,0.5234751,0.55654716,0.5207136,0.56843585,0.55465025
11701,0.5764822,0.59787273,0.5715639,0.5968821,0.5973432
11703,0.57126695,0.5652128,0.55591416,0.5872679,0.5645145
11707,0.47428054,0.47564185,0.44208142,0.46827748,0.46899602
11713,0.5398988,0.50282997,0.5082935,0.49203104,0.5177432
11731,0.5655372,0.6017466,0.5743483,0.58598447,0.5760368
11739,0.49811515,0.47551706,0.45562387,0.5038169,0.502409
11745,0.46199822,0.4815902,0.45131,0.46136814,0.46528208
11748,0.44062123,0.49807197,0.48324248,0.46544728,0.43758577
11750,0.49206808,0.5139998,0.49577096,0.502938,0.54038984
11752,0.5470072,0.5688549,0.5121993,0.53811204,0.54860616
11754,0.4223607,0.4368244,0.39593938,0.41637015,0.40813336
11762,0.55958813,0.5507138,0.561156,0.5118856,0.5110313
11775,0.39642987,0.39586982,0.40242192,0.43858105,0.417646
11781,0.49424258,0.54432297,0.5348567,0.518082,0.54249316
11786,0.48710805,0.51515895,0.48294434,0.521411,0.51704663
11790,0.51946014,0.56968576,0.52615815,0.5471375,0.5531577
11809,0.5441515,0.5428427,0.53405434,0.5485698,0.5368722
11823,0.5562022,0.53198105,0.5104707,0.5213639,0.49799028
11825,0.53072685,0.5169286,0.5102872,0.53740954,0.51873827
11839,0.43387228,0.4811993,0.4674041,0.48722616,0.44938654
11844,0.51563984,0.51622844,0.4947016,0.53481764,0.5412135
11847,0.36296698,0.35799655,0.3994303,0.34626392,0.33429608
11850,0.4712901,0.5000884,0.47602203,0.47576553,0.5479277
11866,0.44882706,0.5192499,0.47934884,0.47239864,0.47779432
11873,0.51356715,0.5338161,0.49831876,0.50408584,0.49577776
11881,0.4356979,0.43702003,0.4200702,0.4206642,0.40663323
11884,0.49519983,0.52278703,0.4837555,0.5099503,0.4870892
11891,0.5481095,0.5569964,0.56537277,0.5301887,0.5734726
11898,0.4466084,0.48832253,0.46404248,0.43512163,0.4717423
11903,0.5656288,0.567577,0.5548808,0.56332177,0.5624049
11908,0.47783497,0.46562126,0.45704436,0.45056012,0.48756036
11910,0.33803153,0.35871908,0.34052294,0.38147387,0.3516267
11917,0.5198102,0.5126537,0.48964015,0.52716386,0.5708781
11923,0.47027257,0.4873083,0.45815083,0.5006135,0.50333655
11946,0.41049826,0.43541077,0.43457416,0.39931428,0.42898616
11955,0.47743607,0.47004235,0.43249893,0.4856067,0.46076068
11976,0.48342296,0.535782,0.4955788,0.4960341,0.4989136
11992,0.49672574,0.5039146,0.49746418,0.48723322,0.49524835
11995,0.5323202,0.5458256,0.5065506,0.5506325,0.5455862
11998,0.4099239,0.4676976,0.4361956,0.4613072,0.4382976
12008,0.60343355,0.6287777,0.61225104,0.6206312,0.60798407
12036,0.5306861,0.5662097,0.544425,0.5520221,0.54262674
12052,0.54023933,0.5589054,0.5128769,0.5682475,0.5377495
12060,0.52096033,0.54247195,0.51954466,0.5204977,0.5107964
12062,0.5251681,0.54876137,0.50781864,0.4565824,0.4867502
12063,0.5384707,0.52672356,0.54077196,0.51509416,0.55555665
12067,0.5169809,0.5757365,0.52918196,0.5414739,0.5358322
12068,0.549654,0.5559771,0.54179496,0.5405562,0.53749806
12073,0.51206654,0.53174734,0.47756925,0.5079518,0.5401607
12074,0.55642706,0.58298826,0.58552855,0.5650527,0.5811801
12079,0.54438126,0.51452994,0.51848763,0.5194438,0.51690257
12106,0.38447076,0.41125274,0.39933488,0.37645635,0.35587826
12140,0.55912215,0.54286706,0.52712476,0.57287145,0.54528636
12149,0.61433876,0.6232305,0.59796244,0.6188548,0.6160953
12166,0.5278988,0.52600276,0.52558535,0.5167525,0.50379527
12169,0.5275877,0.5462791,0.50239974,0.5344406,0.53128254
12173,0.6000563,0.5779201,0.56500584,0.56376165,0.591723
12188,0.55255276,0.56809515,0.54775125,0.5425963,0.57875514
12189,0.4745298,0.50145155,0.49861452,0.47390437,0.5052769
12190,0.37013057,0.36991018,0.373218,0.34024033,0.35046494
12209,0.5822111,0.6019197,0.55556667,0.6132886,0.6049349
12211,0.45789626,0.5102382,0.48161873,0.47348994,0.4773729
12214,0.5226438,0.47454587,0.47476137,0.54886377,0.557614
12217,0.58409476,0.60652554,0.56529206,0.5931492,0.62412673
12226,0.539946,0.55093867,0.50235933,0.5490342,0.54776126
12236,0.5351523,0.5326521,0.49488494,0.5009426,0.49851468
12248,0.37498754,0.38034436,0.3789767,0.38852584,0.4011398
12266,0.44857517,0.47784752,0.4360362,0.46309978,0.4521805
12281,0.39519548,0.40331897,0.41639903,0.3608351,0.37670675
12490,0.54580945,0.5857843,0.5390518,0.5559091,0.53955865
12503,0.57136095,0.57865286,0.55689085,0.57214564,0.5715451
12570,0.51732415,0.52177733,0.47950152,0.52447164,0.51122844
12650,0.5270896,0.54296035,0.5268498,0.5310328,0.5213176
12758,0.5593797,0.5678976,0.5690174,0.5662257,0.56009203
12781,0.5234769,0.50330687,0.49489087,0.50386935,0.5076773
13056,0.5115268,0.5380334,0.4940769,0.48670557,0.48004112
13303,0.50299275,0.50900394,0.51325434,0.46687815,0.5009557
13470,0.469489,0.5150155,0.48188823,0.45838264,0.44844952
13507,0.5188816,0.53197545,0.5028635,0.5326819,0.5170439
13603,0.46085557,0.48426992,0.45170155,0.4711167,0.4733337
13610,0.55324167,0.5700737,0.55530936,0.5400479,0.55403423
13688,0.4579416,0.45456448,0.45220727,0.48268837,0.49331173
13769,0.43976983,0.4466392,0.46350986,0.43451375,0.45170093
13777,0.5624302,0.57431304,0.5224702,0.51316327,0.5271655
13856,0.5067329,0.5239396,0.49705487,0.51124734,0.4918194
13901,0.47630727,0.47943693,0.45290273,0.46119314,0.44462094
13928,0.48292115,0.4989012,0.4844151,0.5011712,0.5205999
13936,0.54236287,0.5407395,0.53547597,0.5482159,0.5600106
14008,0.5404722,0.5093056,0.5232171,0.5345377,0.53391755
14198,0.50445426,0.49708226,0.49780935,0.4788081,0.49584648
14219,0.5096316,0.53325653,0.5219314,0.5200277,0.5330446
14227,0.540978,0.57376796,0.5521063,0.52529156,0.5373682
14461,0.53538543,0.5899784,0.51836467,0.5937248,0.5961172
14526,0.542048,0.5338112,0.51958483,0.5255368,0.4866389
14541,0.47670066,0.5061808,0.47544593,0.47752935,0.52581614
14593,0.55048347,0.5651344,0.52474666,0.5526037,0.56133527
14656,0.5110655,0.52998585,0.46458694,0.49837303,0.49169806
14702,0.5578637,0.53724533,0.53848267,0.5761731,0.5725852
14761,0.54487926,0.5462363,0.54508257,0.547756,0.5675945
14795,0.5446088,0.55227995,0.55153704,0.529153,0.5495596
14816,0.5553065,0.5602388,0.5386691,0.5552225,0.5643959
14868,0.46026975,0.4666935,0.44357857,0.4620514,0.46538243
15069,0.49012586,0.4938606,0.4698617,0.51775867,0.5242609
15070,0.60457283,0.6386643,0.62330645,0.63543713,0.613883
15077,0.4971089,0.4929407,0.48851863,0.4958446,0.48960602
15202,0.4770091,0.4852319,0.47023907,0.47591087,0.47243753
15203,0.46310362,0.49058807,0.46557453,0.45902386,0.505605
15318,0.4921927,0.48941678,0.49945846,0.48000467,0.4925276
15456,0.5675907,0.5805284,0.55771375,0.5645391,0.5683621
15457,0.5276192,0.56514233,0.5279567,0.510542,0.5264342
15472,0.4844149,0.49768808,0.5079708,0.48985764,0.49779487
15537,0.46618986,0.52639645,0.48258212,0.5274368,0.47253692
15553,0.5297972,0.53585505,0.5025873,0.49348778,0.47224766
15560,0.5255081,0.54778767,0.52266294,0.53238124,0.56454605
15579,0.5342861,0.54348123,0.50823283,0.5227175,0.5125218
15580,0.4338573,0.4587125,0.41456556,0.44547328,0.43598956
15667,0.49172348,0.52356124,0.5260313,0.5108565,0.5118685
15720,0.3970993,0.45156527,0.41805193,0.4202514,0.4840649
15721,0.49027768,0.4509825,0.48667714,0.5035081,0.47045377
16030,0.42309394,0.41259867,0.4180393,0.43571138,0.44878706
16126,0.5077426,0.5221352,0.5069231,0.47898963,0.49322143
16249,0.5353515,0.5896333,0.5574959,0.54735297,0.53309524
16417,0.4886659,0.56356126,0.53215355,0.5130999,0.49742815
16432,0.5640866,0.56851584,0.53371245,0.5480535,0.50787425
16505,0.55344063,0.54948777,0.5356094,0.53898644,0.5458067
16548,0.51251316,0.5304267,0.52358836,0.5159787,0.537392
16555,0.4626756,0.44527775,0.43104044,0.46179765,0.46971127
16600,0.44825464,0.43727255,0.43505153,0.41081342,0.40389833
16644,0.5294887,0.5489049,0.5214027,0.49178216,0.5212706
16678,0.4994976,0.47564143,0.500934,0.51202875,0.5130189
16852,0.52135384,0.53999126,0.50844544,0.501322,0.5303758
17005,0.5839697,0.59670156,0.5603218,0.58569735,0.58201283
17137,0.48808533,0.53704065,0.5012511,0.54728043,0.5666467
17144,0.4568179,0.534928,0.47647572,0.46200535,0.48449856
17444,0.4882184,0.44192111,0.47154945,0.46408612,0.47764733
17478,0.527254,0.5590715,0.5172503,0.5151981,0.54082954
17523,0.45069638,0.559581,0.5015131,0.4878795,0.50286984
17671,0.53273416,0.539891,0.48503405,0.5175196,0.49871153
17726,0.5214384,0.5490378,0.52060753,0.51920426,0.5176217
17743,0.5501285,0.5679794,0.54887176,0.530825,0.5224991
17750,0.54565835,0.58026254,0.5501473,0.5800958,0.5583463
17778,0.5402616,0.56454104,0.5307733,0.54011494,0.5326146
17830,0.58629215,0.5853158,0.5611639,0.5586225,0.571557
17929,0.47530264,0.47489247,0.47512037,0.46571177,0.46085915
17961,0.60610944,0.62788075,0.59499556,0.6092989,0.5797303
18016,0.5996379,0.60008544,0.55645937,0.616002,0.59084797
18033,0.49359724,0.49000248,0.4880586,0.47794208,0.49077633
18075,0.5038765,0.5094874,0.48553023,0.48862222,0.49631804
18091,0.54145575,0.56406206,0.5092561,0.51670885,0.54510796
18148,0.51933986,0.5380151,0.5245178,0.5309394,0.4994607
18163,0.54161906,0.57657135,0.5380767,0.5168802,0.5059567
18403,0.5677835,0.58163464,0.5316247,0.57606834,0.56405014
18411,0.47393063,0.4947268,0.45483473,0.48237708,0.4806605
18438,0.52504927,0.5561836,0.5115275,0.5433156,0.5568407
18542,0.5292759,0.55296844,0.535305,0.51775455,0.51619947
18570,0.53257614,0.5539153,0.54251397,0.50873375,0.53656715
18649,0.5045148,0.52041423,0.5062377,0.5474275,0.5098655
18650,0.54182523,0.58855,0.58753407,0.5438858,0.56638324
18729,0.51258427,0.55220157,0.49907127,0.47326154,0.47551352
18973,0.55122095,0.58475024,0.5563944,0.53854674,0.53241295
19166,0.58445305,0.572511,0.55300075,0.5813027,0.5641379
19271,0.378582,0.41349992,0.42006415,0.4094051,0.37908465
19350,0.552337,0.5447591,0.5526066,0.52440417,0.5104812
19393,0.51808214,0.5172981,0.47316957,0.49725044,0.53727514
19502,0.5872938,0.5798801,0.55600905,0.5746812,0.57339126
19561,0.54927963,0.53805006,0.5026295,0.5435022,0.55463535
19675,0.5382204,0.5349437,0.535165,0.5360535,0.5277532
19721,0.5631404,0.5706927,0.5522955,0.5569886,0.5291986
19828,0.49576768,0.5180757,0.48458502,0.52440625,0.5220234
19880,0.552766,0.57857835,0.5671978,0.5688198,0.5699285
20053,0.4941372,0.5035464,0.4867375,0.5060129,0.4690258
20117,0.5697485,0.59089786,0.5783231,0.5778785,0.572076
20204,0.5470296,0.5550906,0.53363717,0.5400511,0.49939063
20220,0.531887,0.52906346,0.50550294,0.5097914,0.55185646
20248,0.52258694,0.53169066,0.49517292,0.50849205,0.50470835
20336,0.47454274,0.4542888,0.45176512,0.47626966,0.4960012
20395,0.4951307,0.5046803,0.47930172,0.49850136,0.5394102
20415,0.5103061,0.52000403,0.5143243,0.52858925,0.5217618
20482,0.5629452,0.57763606,0.56528306,0.5611101,0.5790421
20504,0.5164753,0.5402866,0.5312928,0.481013,0.5019099
20512,0.55944985,0.5912738,0.5755851,0.54933816,0.53699636
20598,0.4769455,0.49709117,0.4915829,0.48846272,0.52223027
20618,0.505126,0.5183597,0.4953239,0.5319892,0.53253114
20626,0.5490804,0.5607161,0.5479005,0.5812639,0.54693824
20670,0.49176556,0.54780984,0.53171957,0.5040296,0.5103908
20694,0.51801866,0.53094983,0.5063449,0.51580185,0.5151752
20750,0.53777695,0.57395625,0.5354231,0.5143105,0.53984374
20765,0.5313944,0.54816365,0.49783763,0.5489972,0.5302593
21020,0.51769155,0.53119093,0.49935922,0.53964657,0.5151537
21055,0.54989815,0.55483824,0.5677437,0.55622196,0.5523383
21135,0.5156034,0.53587997,0.51419413,0.49350262,0.53875405
21178,0.5340719,0.5753186,0.5493186,0.56892323,0.5627844
21186,0.5615043,0.57340175,0.5341635,0.5556782,0.5399726
21207,0.52126133,0.5309155,0.52490264,0.52362,0.5455007
21231,0.5082656,0.5318329,0.4817793,0.5342981,0.52661985
21371,0.55755925,0.5561394,0.5256787,0.5590968,0.5225559
21573,0.57809603,0.58323866,0.53791356,0.58219737,0.5486502
21726,0.48008788,0.5008849,0.47449335,0.497578,0.5103782
21742,0.4755993,0.48253182,0.46838403,0.45357034,0.48031667
21776,0.47710195,0.499355,0.46595109,0.5199328,0.52084094
21785,0.46894807,0.5217295,0.47723708,0.47463477,0.5117723
21792,0.48690376,0.51706064,0.4848601,0.48912492,0.47884995
21928,0.55503756,0.5772315,0.5603143,0.53018385,0.5355006
21936,0.49700093,0.5069719,0.46381456,0.5088938,0.48757026
21960,0.5437832,0.5756764,0.52119935,0.54372096,0.53411216
22103,0.5401643,0.5540772,0.52863973,0.48868626,0.5108641
22111,0.49648067,0.53101677,0.49205184,0.4925964,0.48763007
22250,0.41020638,0.4433805,0.42231867,0.4266267,0.41855413
22293,0.53742504,0.570805,0.56288826,0.5387604,0.51809525
22323,0.4619766,0.4945179,0.47409236,0.48104462,0.4381014
22374,0.53838855,0.56555337,0.53442544,0.52360743,0.5285595
22437,0.49453643,0.5585234,0.5183411,0.49792272,0.537154
22509,0.55274487,0.5837627,0.5617824,0.55141115,0.56117225
22517,0.5140255,0.53697497,0.50127345,0.5185086,0.5267973
22518,0.41434914,0.40917206,0.41972014,0.3736645,0.4048216
22592,0.52363986,0.5170704,0.52929914,0.47834626,0.47976676
22752,0.46694788,0.5011441,0.4718534,0.48110428,0.49228156
22753,0.49651518,0.53515816,0.50579673,0.49060646,0.5140796
22779,0.48824328,0.46858308,0.48946223,0.5034004,0.45973122
22825,0.5576662,0.59110254,0.54226893,0.5902556,0.58319265
22840,0.56088436,0.56146693,0.55139697,0.5455942,0.51305866
22859,0.54856557,0.57693,0.55004394,0.52622515,0.5412741
22905,0.48807263,0.5015988,0.5218986,0.47466764,0.5051295
22921,0.56094474,0.5442289,0.51976216,0.5643038,0.551284
23026,0.5051217,0.5343146,0.534739,0.5294345,0.51480436
23042,0.5084375,0.5381876,0.4999191,0.49159458,0.5186706
23077,0.5364083,0.55613726,0.5300529,0.5448022,0.5385533
23085,0.5100745,0.52733463,0.5020519,0.5236201,0.5077225
23114,0.47464597,0.52311033,0.46490356,0.48930517,0.50372744
23182,0.52530116,0.56980973,0.51752484,0.5174841,0.5047752
23229,0.4927258,0.57569724,0.51525015,0.49421817,0.4831109
23297,0.503575,0.5248063,0.4911454,0.50691503,0.51686263
23393,0.51171666,0.5274545,0.52662843,0.53995126,0.58095723
23472,0.42208627,0.49553263,0.4604148,0.44445908,0.44895536
23473,0.5085101,0.49733397,0.47814232,0.4766905,0.4806565
23501,0.5058024,0.52227116,0.48407182,0.52138174,0.5123561
23536,0.5361038,0.57070297,0.52259624,0.5047974,0.52948135
23537,0.576031,0.6058499,0.58991367,0.59639204,0.5881092
23579,0.5055528,0.47151268,0.48209816,0.49350402,0.46362796
23660,0.50712013,0.527835,0.48198766,0.4857532,0.5086381
23712,0.5616272,0.59839445,0.574654,0.56523764,0.5801583
23799,0.5133165,0.54401994,0.501526,0.53663874,0.55794126
23819,0.5391767,0.5404509,0.55399257,0.54694575,0.503491
23835,0.5243861,0.5455715,0.520944,0.53487766,0.5429478
23887,0.5000379,0.5424045,0.50949085,0.55359715,0.5322189
23916,0.46017873,0.5162188,0.48637754,0.4804121,0.43720958
23931,0.45619786,0.4895417,0.45492938,0.46533832,0.4695867
23975,0.47793454,0.48616317,0.47206393,0.4616916,0.43379083
23990,0.5604696,0.55620533,0.54932725,0.5600369,0.5229829
24010,0.4327738,0.48133117,0.42827842,0.50147104,0.5028626
24046,0.599635,0.6220766,0.62345773,0.637043,0.6127086
24053,0.54860735,0.58081716,0.54766124,0.5652787,0.5077956
24096,0.4427803,0.50646573,0.48971358,0.4693955,0.46714023
24097,0.5992024,0.5928338,0.58590406,0.6026185,0.6002307
