ticker,pred1,pred2,pred3,pred4,pred5
10606,0.49176815,0.46307585,0.5196324,0.4757714,0.50412565
10622,0.39867342,0.38973376,0.42110902,0.36694217,0.3468301
10623,0.508107,0.51911587,0.5048646,0.5269303,0.4808029
10629,0.6023039,0.6387125,0.5979354,0.59799945,0.6009672
10637,0.5034714,0.4942734,0.46665394,0.50046194,0.50338656
10638,0.5379868,0.550028,0.53505826,0.5349076,0.55570763
10644,0.41067377,0.42155433,0.40326265,0.44631758,0.44029868
10645,0.50303143,0.49133006,0.49625868,0.47922495,0.47034222
10649,0.49781048,0.5160072,0.48840514,0.51221645,0.53506994
10650,0.3010339,0.30743262,0.30159554,0.30155435,0.29908153
10656,0.50769824,0.5432809,0.54818326,0.5405059,0.51583827
10657,0.52805495,0.52714264,0.51222134,0.5442893,0.5145101
10659,0.5207986,0.539287,0.52241397,0.5269623,0.5206343
10661,0.45189416,0.49694425,0.4659123,0.44485587,0.42979795
10667,0.5350153,0.51241136,0.4928721,0.54304385,0.5239694
10680,0.447243,0.49872032,0.47802392,0.52711326,0.49950978
10682,0.48734695,0.52788085,0.5156912,0.48894736,0.485986
10691,0.49988008,0.54840183,0.48275477,0.5060867,0.5049826
10693,0.5383981,0.55490184,0.5401729,0.5209821,0.5053151
10696,0.5364159,0.52192086,0.5175514,0.49840957,0.47676888
10709,0.38556898,0.4067016,0.3982199,0.378971,0.374087
10725,0.52887046,0.5449693,0.52711135,0.5372647,0.51067114
10761,0.44546354,0.48475555,0.49382487,0.48192933,0.51271975
10769,0.46131474,0.46305275,0.46908736,0.43487415,0.4610983
10772,0.4228199,0.4570232,0.41859913,0.38997993,0.38847777
10777,0.45903957,0.48180333,0.4957656,0.51299196,0.5126277
10779,0.36069202,0.3588618,0.37462068,0.34850383,0.3192224
10781,0.3955292,0.40408954,0.38578534,0.3857812,0.36727422
10785,0.4537174,0.43750194,0.4354288,0.47474423,0.41028422
10791,0.4666903,0.52351946,0.46676844,0.49368683,0.493121
10812,0.5152489,0.5141183,0.5148549,0.47908807,0.50676334
10825,0.43968633,0.45789117,0.43135145,0.45060742,0.4427592
10828,0.42559537,0.4425516,0.41556668,0.4292194,0.4354782
10838,0.49972266,0.47667968,0.4662736,0.48534206,0.49920177
10843,0.49347588,0.50917757,0.5034995,0.5104237,0.5095415
10853,0.48112822,0.5012971,0.46623403,0.48529655,0.47064278
10860,0.4892062,0.5086763,0.49059853,0.49237582,0.48843914
10866,0.54942507,0.54820687,0.55048084,0.50752443,0.53129554
10874,0.5492273,0.54071075,0.5614137,0.5652545,0.5769327
10876,0.49502048,0.51970595,0.49114627,0.54397357,0.5194875
10881,0.47473466,0.48360145,0.4697956,0.50856704,0.47687775
10886,0.3812157,0.39444968,0.36723673,0.38241875,0.38380358
10890,0.58194906,0.5796082,0.55624723,0.57129675,0.55257815
10892,0.5598566,0.56267655,0.5392685,0.57267064,0.57325566
10901,0.44168454,0.46712792,0.4425967,0.44154957,0.465242
10906,0.5196385,0.5418669,0.5064511,0.5212883,0.500543
10908,0.37664032,0.36374566,0.3818055,0.34639814,0.33630782
10909,0.56445307,0.59675527,0.5499526,0.5833358,0.57624876
10913,0.49300662,0.51261365,0.5142065,0.50271887,0.50988966
10916,0.41280043,0.45817885,0.40031594,0.43673873,0.41735536
10924,0.41201153,0.45980233,0.46895832,0.43142873,0.4367239
10926,0.37061968,0.38822758,0.41085613,0.37669978,0.37973383
10928,0.5060312,0.53682715,0.5132304,0.5134878,0.5138652
10932,0.45183593,0.48995206,0.44329304,0.4961184,0.48464337
10933,0.52128196,0.55210656,0.5460642,0.506499,0.516342
10935,0.48978543,0.55340457,0.5218591,0.50879794,0.48697355
10942,0.5350168,0.55194896,0.53116435,0.5373452,0.5368457
10961,0.53252995,0.5638182,0.53843975,0.51180154,0.5254346
10966,0.41855925,0.46855453,0.41788518,0.45819104,0.45617208
10972,0.55541265,0.6091061,0.60438776,0.54897964,0.56926984
10974,0.51322436,0.51206315,0.49955636,0.49635512,0.49148753
10977,0.37157118,0.3880113,0.4102758,0.40644115,0.40182266
10984,0.4028481,0.42191654,0.418486,0.40842146,0.40227672
10987,0.4795621,0.5036749,0.4705616,0.48102742,0.4900728
10994,0.4496391,0.45408392,0.4399421,0.47067845,0.5005815
10999,0.525859,0.520826,0.5195479,0.5194567,0.4652463
11005,0.49559405,0.60995007,0.5456339,0.6012591,0.56599236
11006,0.43323028,0.5018,0.4824473,0.43225855,0.4161361
11018,0.5373708,0.53537613,0.523194,0.54111356,0.5281685
11038,0.40463325,0.44391605,0.43247363,0.41412345,0.42152512
11043,0.3910583,0.41807058,0.4031538,0.41096684,0.4006933
11056,0.50828576,0.58753014,0.48300725,0.54465127,0.5255356
11081,0.47561857,0.51937413,0.48877335,0.4971923,0.45434004
11082,0.4317724,0.4566138,0.48596853,0.45307517,0.46292594
11095,0.35639337,0.3930073,0.38055205,0.36472034,0.34823844
11131,0.37699157,0.4156145,0.40292162,0.401497,0.39495003
11132,0.46302032,0.46502894,0.4476117,0.503963,0.48166063
11137,0.50163525,0.52546996,0.52925557,0.48696846,0.5228273
11138,0.43079516,0.49204507,0.45604515,0.45219833,0.48470563
11139,0.4357114,0.47360963,0.47109783,0.45333335,0.46412358
11144,0.4177001,0.44955185,0.4398636,0.45567396,0.43814656
11154,0.47130695,0.48573345,0.4635534,0.46608132,0.48435572
11157,0.51933956,0.5648433,0.50814295,0.5476968,0.49892393
11159,0.5288591,0.5616959,0.5160184,0.52863693,0.5356149
11162,0.4859659,0.49647984,0.45311308,0.48661596,0.49470773
11174,0.5364649,0.5526892,0.55063826,0.53434056,0.5666178
11183,0.33110607,0.35215026,0.33409163,0.3679209,0.34055987
11185,0.47410813,0.5110611,0.4802217,0.4486699,0.45840573
11194,0.5172721,0.50774026,0.5226001,0.4982516,0.48275745
11208,0.46899495,0.5085806,0.4967661,0.4898461,0.50737786
11216,0.552295,0.52413344,0.5200378,0.5640102,0.5456478
11246,0.49775565,0.5247971,0.52141255,0.48984373,0.48124224
11262,0.46278748,0.47477838,0.4746207,0.45327264,0.46473202
11267,0.48158774,0.4851071,0.46641484,0.44563013,0.46972457
11277,0.5332749,0.571128,0.5413974,0.57765746,0.5607602
11278,0.4368232,0.4454083,0.44673502,0.4458454,0.47338167
11285,0.41155142,0.44414335,0.41791633,0.42157045,0.4436311
11292,0.47630838,0.46228743,0.47242782,0.46411666,0.4793576
11293,0.5387465,0.55934024,0.53539807,0.5371209,0.56943774
11306,0.40533793,0.41830218,0.41619802,0.4426684,0.42228034
11308,0.5293462,0.5373012,0.55538833,0.5463296,0.53734946
11315,0.35057217,0.3836163,0.35307264,0.3718974,0.3580381
11342,0.4729943,0.47322497,0.47346464,0.48579136,0.4715483
11343,0.4746407,0.5490135,0.5246111,0.5319521,0.54606175
11347,0.52058166,0.5034443,0.49416173,0.5269462,0.53861123
11348,0.4616754,0.46923578,0.45569825,0.44788414,0.47659522
11353,0.54638743,0.5239361,0.53404945,0.5092211,0.51109415
11358,0.40652955,0.42880112,0.39947957,0.40686098,0.43415114
11368,0.37359536,0.3771117,0.35911006,0.3694783,0.3375412
11369,0.45292008,0.4706481,0.4742125,0.47520682,0.46904877
11371,0.5350468,0.54687405,0.53892905,0.55441916,0.5564173
11378,0.46773294,0.49556676,0.457784,0.4705148,0.4786447
11379,0.4290784,0.45297757,0.43467754,0.42886105,0.44062
11381,0.47208187,0.4838937,0.45482105,0.48040774,0.48532432
11382,0.48440394,0.48761046,0.4781317,0.47150108,0.518181
11384,0.5188302,0.52200496,0.50658137,0.49425137,0.52485746
11389,0.4989064,0.51973593,0.52978456,0.50921535,0.51141644
11393,0.540548,0.5478205,0.5455656,0.5764295,0.53484696
11394,0.46379796,0.46336937,0.4556683,0.46678922,0.4770581
11396,0.3976951,0.43191904,0.42388383,0.3616364,0.3686957
11397,0.4531806,0.47098756,0.45215034,0.4358439,0.420665
11401,0.5276302,0.56020844,0.51948845,0.50754637,0.50986516
11403,0.56729066,0.55448836,0.516802,0.56452644,0.536926
11404,0.529327,0.527769,0.493828,0.52052855,0.51724094
11406,0.43979323,0.454936,0.46186283,0.46788627,0.48997727
11411,0.35694066,0.35175526,0.35178137,0.33915493,0.35786825
11415,0.49664727,0.5081876,0.506659,0.5136385,0.51186055
11426,0.45811445,0.44281587,0.40859297,0.4293393,0.41652718
11441,0.4786093,0.506608,0.47293654,0.49249426,0.5164755
11442,0.4537761,0.4474577,0.46649826,0.48889738,0.45001563
11456,0.5091516,0.5438502,0.5317473,0.5087377,0.4926479
11473,0.43484527,0.49290583,0.45939413,0.468154,0.45719773
11478,0.5492433,0.5619049,0.5332618,0.54902077,0.55539536
11481,0.48622838,0.5284035,0.50875616,0.48793265,0.4715958
11483,0.43437335,0.46843517,0.41372436,0.45502865,0.42242298
11490,0.56559247,0.609641,0.57785106,0.5623537,0.5720065
11493,0.5279482,0.59087014,0.5606893,0.5711381,0.5720028
11499,0.48454195,0.5116921,0.5070396,0.5445403,0.5212062
11506,0.46876016,0.51276207,0.46726817,0.4587484,0.48759323
11509,0.56927776,0.5823282,0.59501547,0.55506545,0.5507388
11510,0.537996,0.56221825,0.5014591,0.5109777,0.53792644
11513,0.36586273,0.38751575,0.3922098,0.3782795,0.3799947
11531,0.48795977,0.49729383,0.47778755,0.48668724,0.49867904
11533,0.5594783,0.5718315,0.55435485,0.5502051,0.565479
11547,0.4993761,0.5373178,0.49325547,0.47954246,0.5209194
11552,0.5047277,0.5386457,0.5206599,0.52578294,0.49542168
11565,0.45730382,0.48222777,0.49862325,0.47640055,0.44408897
11574,0.514891,0.51494783,0.52279985,0.5107369,0.52102065
11581,0.51080394,0.49278656,0.50094634,0.47196516,0.48110503
11587,0.4596619,0.54278934,0.4832123,0.5099384,0.49281317
11593,0.5425008,0.54469794,0.52757853,0.51014495,0.5156878
11599,0.41285223,0.39095023,0.3867495,0.4233751,0.3926706
11600,0.5415398,0.5347895,0.52667266,0.5328504,0.54859966
11607,0.53739154,0.53531593,0.5035594,0.52100044,0.49959934
11618,0.5252888,0.5520757,0.5263499,0.5459165,0.54805976
11622,0.49853352,0.56372035,0.5572846,0.5296595,0.47623873
11624,0.42289782,0.41375142,0.38660723,0.4219206,0.41553256
11625,0.4313672,0.46770552,0.4672176,0.4620958,0.41779396
11628,0.49831966,0.5050282,0.5250888,0.5157775,0.51686084
11634,0.46594748,0.47221634,0.5042841,0.48271698,0.511977
11636,0.43983322,0.48169085,0.4432054,0.46616796,0.43593624
11638,0.5533078,0.50557745,0.5248864,0.52258563,0.5165439
11641,0.44744205,0.45548818,0.4428588,0.43123266,0.44015643
11642,0.44530448,0.47491792,0.4426394,0.43438897,0.44967392
11644,0.53445655,0.55123186,0.5189378,0.5301257,0.54217726
11646,0.43509662,0.48448163,0.47178647,0.44023407,0.43740433
11647,0.41020572,0.45978564,0.42290074,0.39113304,0.43752384
11652,0.4323258,0.48355445,0.47706905,0.46225297,0.46469054
11653,0.41598123,0.41435987,0.41762963,0.434787,0.42259625
11654,0.34375483,0.36584902,0.34509602,0.37038156,0.3373551
11656,0.49516302,0.47779033,0.458532,0.47622415,0.47933143
11663,0.3272156,0.37715712,0.34310403,0.36629418,0.3633726
11665,0.48283952,0.51313055,0.46791813,0.49335974,0.4991995
11671,0.45326918,0.47080913,0.46062255,0.44545883,0.47643468
11674,0.4038708,0.45215368,0.3986399,0.44393915,0.45522466
11678,0.4595007,0.44346184,0.42890635,0.4888067,0.46742213
11681,0.46972498,0.5184847,0.49727383,0.512401,0.46242443
11689,0.40233353,0.39678672,0.3914418,0.38367942,0.37397972
11691,0.5284255,0.5380414,0.51852113,0.5019752,0.5294546
11694,0.36120012,0.36816266,0.38819885,0.3574771,0.35817993
11701,0.46584988,0.48842567,0.46548092,0.49359015,0.5094167
11703,0.51415837,0.5089973,0.520757,0.54676634,0.53194624
11705,0.43653592,0.49896717,0.45837846,0.47712615,0.4480841
11707,0.45955947,0.4707985,0.44287828,0.46556062,0.45477012
11713,0.39283508,0.38341162,0.39404944,0.3953694,0.39913234
11728,0.48908675,0.4987623,0.45835236,0.5006277,0.48495814
11731,0.560689,0.5599434,0.54958475,0.5654208,0.55575293
11748,0.47039893,0.5536365,0.5138953,0.522203,0.46369
11750,0.52196854,0.5399835,0.5144526,0.5294381,0.53752446
11752,0.4417997,0.48676214,0.45101485,0.44629678,0.47590628
11754,0.55817336,0.57054454,0.5455929,0.5465614,0.5541319
11762,0.563799,0.53658897,0.5241753,0.56377375,0.5371904
11775,0.40928814,0.47027835,0.39969727,0.44470528,0.42503867
11781,0.43984196,0.46366996,0.4109656,0.44130945,0.42210865
11786,0.50762093,0.499942,0.493211,0.5138777,0.49131894
11790,0.42657974,0.42481166,0.39042637,0.42891446,0.42408097
11794,0.47945005,0.50522757,0.49239412,0.45907474,0.47642973
11803,0.5266631,0.570134,0.54665077,0.5250442,0.54456645
11805,0.47975764,0.51405156,0.49027508,0.4765148,0.49458402
11808,0.41536477,0.42472106,0.41365743,0.3818762,0.38902465
11809,0.45335063,0.51216745,0.49657828,0.49755746,0.51749706
11823,0.5386192,0.57020843,0.5075423,0.5677051,0.56413925
11825,0.47542456,0.5110145,0.5050264,0.49766296,0.47499502
11833,0.49826705,0.54233104,0.49762326,0.51110953,0.52259576
11839,0.35988462,0.35515743,0.3630261,0.39676693,0.41286117
11840,0.49876723,0.49251363,0.49107707,0.5072805,0.47697887
11844,0.48752552,0.500515,0.4929017,0.49848208,0.47071773
11847,0.39541778,0.4156688,0.40129134,0.36581078,0.40949512
11850,0.5283376,0.5306846,0.53279895,0.55598927,0.5690573
11851,0.4454039,0.46803752,0.46402147,0.42063156,0.43145865
11866,0.40690663,0.46461412,0.44248,0.41132075,0.41553575
11873,0.4774738,0.5090998,0.48143396,0.47515845,0.48492688
11881,0.44704637,0.4777221,0.4658769,0.45317152,0.46220234
11884,0.6066924,0.64014083,0.58542305,0.6426919,0.61395425
11887,0.5282518,0.56237406,0.49015185,0.5323897,0.5503447
11891,0.5158402,0.52313143,0.505268,0.5488775,0.50283176
11895,0.44236183,0.42059594,0.41596755,0.43174216,0.44458225
11896,0.5099809,0.5325782,0.5155822,0.5258016,0.49954507
11899,0.42628145,0.39385438,0.38884836,0.36930704,0.39986053
11901,0.511669,0.5265105,0.5288071,0.51019996,0.55359167
11903,0.35352984,0.3728866,0.367426,0.39012757,0.3892186
11908,0.48986188,0.5156597,0.4699415,0.46277583,0.48346904
11910,0.39338884,0.48082623,0.44721198,0.43755922,0.45380548
11917,0.4975532,0.5236024,0.49831003,0.48518834,0.45832333
11923,0.48202014,0.46358997,0.46605378,0.4210176,0.44532308
11927,0.5631843,0.56532115,0.529293,0.54212,0.53756213
11955,0.6145379,0.63547325,0.6186035,0.61218596,0.6116392
11970,0.50236905,0.50143826,0.49578044,0.49037948,0.50306004
11976,0.47848994,0.5430147,0.50254256,0.5280849,0.5098452
11983,0.4647486,0.49626726,0.44780514,0.49021438,0.46291623
11992,0.46127522,0.4799685,0.48519108,0.4941572,0.48743793
11995,0.5068282,0.51228386,0.49680012,0.517989,0.49660277
11997,0.52734053,0.539076,0.5231355,0.52249473,0.5358422
11998,0.5401448,0.57316005,0.5429204,0.5602126,0.52528656
12002,0.52973455,0.535151,0.5418132,0.52923876,0.51751703
12008,0.5735587,0.5786878,0.5569747,0.59131056,0.59605587
12010,0.3694996,0.3994699,0.400086,0.3863645,0.35508546
12022,0.48511264,0.5342777,0.5068472,0.5094944,0.5413862
12024,0.50581974,0.54035187,0.5166057,0.51474917,0.48160776
12036,0.5446077,0.5663613,0.5477869,0.5626463,0.5325295
12052,0.53447074,0.5618655,0.56896776,0.5193613,0.51355654
12060,0.51705736,0.5438195,0.54300123,0.5528023,0.5342403
12062,0.5456529,0.5453519,0.5298652,0.548127,0.5341147
12063,0.5229751,0.5232222,0.50291073,0.5039859,0.5363686
12067,0.54584736,0.56767344,0.53284955,0.54315895,0.53153235
12068,0.46350613,0.5028535,0.44241327,0.44250175,0.47824997
12073,0.52185285,0.5205301,0.48123538,0.52585125,0.5219162
12074,0.56055033,0.5794714,0.5560344,0.5665527,0.58451277
12079,0.5287606,0.53299445,0.531474,0.54520756,0.5322037
12106,0.37820947,0.38859537,0.37089127,0.37357613,0.38837582
12110,0.51323026,0.5685356,0.5511952,0.5583374,0.56517935
12113,0.47158778,0.5276664,0.4797184,0.49113646,0.5040712
12118,0.42231116,0.47132042,0.42947373,0.4207062,0.40420148
12140,0.5202504,0.51724726,0.48113525,0.53089815,0.5015268
12149,0.36714453,0.3704384,0.37774536,0.3870367,0.37718654
12165,0.43655235,0.4653932,0.4504304,0.46715716,0.43163297
12166,0.40639114,0.47047985,0.40453896,0.4205753,0.42328894
12169,0.5570886,0.5660838,0.5442275,0.5511665,0.5308025
12171,0.48199353,0.46722844,0.48874426,0.4536679,0.45986542
12173,0.5398743,0.5497801,0.51647145,0.5372874,0.5568346
12174,0.51078314,0.49284175,0.49462274,0.53060323,0.5002074
12188,0.42737365,0.43120012,0.42586127,0.42627102,0.44977108
12189,0.4920989,0.53033876,0.5299168,0.5000589,0.5126002
12190,0.42432112,0.48306045,0.44409037,0.4994621,0.4733522
12199,0.4926984,0.5214803,0.46648088,0.48929954,0.5001558
12209,0.42646086,0.4438337,0.44308934,0.41342095,0.43306863
12211,0.48193675,0.48291078,0.4954413,0.45777655,0.48106098
12214,0.41042086,0.45853874,0.3988741,0.43153125,0.40874144
12215,0.57859254,0.56404644,0.55081886,0.5868555,0.59337425
12217,0.4218261,0.45882058,0.4345832,0.4403029,0.44032302
12221,0.42163596,0.49468073,0.45060372,0.43821684,0.42806125
12226,0.6020748,0.6143908,0.58328986,0.60743374,0.59588283
12236,0.55226743,0.54818434,0.557852,0.56409043,0.54509777
12248,0.43516493,0.4441985,0.4481649,0.45076242,0.4218556
12252,0.42015642,0.40792724,0.41407812,0.40172434,0.39463532
12253,0.46115693,0.49145198,0.519628,0.46701437,0.4906193
12260,0.39128846,0.46052578,0.38874772,0.3865534,0.3794409
12265,0.50748295,0.47261146,0.45381895,0.4961978,0.5055736
12266,0.49533466,0.5060143,0.48867914,0.48325726,0.5291388
12281,0.45290124,0.5589282,0.53724694,0.5135515,0.51220566
12320,0.5069623,0.5181248,0.5011495,0.48632765,0.49646893
12458,0.48614556,0.4972492,0.49096745,0.46447682,0.509369
12490,0.5231155,0.54374343,0.5126043,0.5167726,0.51903003
12503,0.5496088,0.5430566,0.53103584,0.5490039,0.5417847
12570,0.4979479,0.48689598,0.50631195,0.4706754,0.49830577
12627,0.4494931,0.49931347,0.47041202,0.4394761,0.42718485
12650,0.47002387,0.49926314,0.47655007,0.49364486,0.51952684
12749,0.4273454,0.44683346,0.4390945,0.4307576,0.44586188
12758,0.4651211,0.48067534,0.48028472,0.42311653,0.45257583
12781,0.47986367,0.5157363,0.47268206,0.49561614,0.4886092
13056,0.50167525,0.5354276,0.48626745,0.51675177,0.4949732
13100,0.5594469,0.5499527,0.5559042,0.58376944,0.5751972
13119,0.55229145,0.54505795,0.5312588,0.55883664,0.54780626
13303,0.5523882,0.58383775,0.5575023,0.590882,0.59140664
13304,0.50236166,0.55752957,0.49373263,0.5091128,0.49927565
13470,0.38561952,0.46958622,0.44366553,0.4669688,0.4211667
13507,0.5686895,0.5875486,0.5325564,0.57862717,0.5878296
13603,0.37957144,0.3795816,0.42288485,0.42284548,0.40194246
13610,0.52272433,0.5237147,0.53484464,0.4920131,0.5392852
13688,0.5236134,0.5329328,0.52662694,0.49689156,0.49882665
13769,0.3808802,0.45672664,0.4018617,0.41476592,0.3801181
13777,0.41200116,0.45950013,0.42604813,0.4416165,0.41838136
13821,0.5501971,0.56500554,0.5306955,0.5487514,0.57543117
13856,0.57173085,0.59449893,0.5673114,0.5719454,0.54446906
13901,0.51206493,0.54360104,0.5290537,0.513568,0.48974946
13928,0.53404576,0.5628436,0.5527844,0.5173789,0.5484739
13936,0.5219616,0.50876,0.4962522,0.46824485,0.53262264
14008,0.5742315,0.5896574,0.5495112,0.59341216,0.57882124
14059,0.40351167,0.41149274,0.4137606,0.4045625,0.38951662
14198,0.47631237,0.46282357,0.47100076,0.47225207,0.44628355
14219,0.42829874,0.42055714,0.41656402,0.41331196,0.41888282
14227,0.515988,0.52643716,0.4863332,0.52025926,0.48806825
14286,0.3374676,0.3517909,0.35948068,0.3159239,0.33451253
14322,0.503846,0.5401203,0.49982336,0.5229078,0.53212386
14323,0.4584345,0.47291878,0.437566,0.45648107,0.46164235
14461,0.38827166,0.418864,0.4286782,0.3654766,0.38589963
14526,0.49460497,0.46362895,0.47059065,0.49595863,0.4821483
14541,0.42850482,0.41563192,0.41742206,0.42708275,0.43219805
14593,0.42614856,0.43711358,0.41178647,0.41004544,0.40308842
14656,0.48786864,0.51329607,0.49688017,0.5237097,0.537661
14702,0.5719498,0.5720693,0.5459003,0.52910215,0.56143254
14795,0.46325794,0.48660567,0.47910792,0.4529808,0.48290414
14816,0.5622709,0.55407465,0.5322538,0.56793463,0.5477384
14868,0.4164718,0.46311072,0.45384654,0.4385612,0.47578183
14891,0.4976949,0.5236046,0.4771737,0.49655744,0.49532047
15069,0.48427498,0.5093609,0.4942656,0.49592072,0.5083309
