ticker,pred1,pred2,pred3,pred4,pred5
10397,0.444852,0.4632317,0.43055052,0.46539932,0.45073295
10404,0.5326254,0.5374081,0.5092983,0.53340197,0.5393512
10421,0.52857906,0.5149312,0.52511793,0.48512557,0.4844788
10443,0.48983487,0.4818729,0.49309245,0.46187454,0.47241643
10463,0.4666943,0.5152465,0.4845804,0.4832749,0.4860868
10501,0.5368843,0.53451866,0.5461119,0.5368269,0.5571754
10507,0.474268,0.4619048,0.4855007,0.48663735,0.4849134
10514,0.45458445,0.45454872,0.45707056,0.45802137,0.48822606
10516,0.5640061,0.5499723,0.5401593,0.53824675,0.53028977
10517,0.43143085,0.44444013,0.44581172,0.4511736,0.44226414
10530,0.5682237,0.5677184,0.56866896,0.5765792,0.58740276
10547,0.45830432,0.4789577,0.4358417,0.4313463,0.4791098
10550,0.3961319,0.41556782,0.39183927,0.37576908,0.40587243
10563,0.48633024,0.50639665,0.46713206,0.5161223,0.509311
10568,0.36228642,0.40467596,0.4273236,0.3818927,0.39240578
10597,0.46480134,0.49072203,0.47465834,0.47916037,0.4803085
10606,0.48224467,0.5016936,0.48281142,0.46903655,0.49139252
10629,0.47290164,0.48090276,0.46435472,0.46332595,0.49798054
10638,0.51374525,0.528132,0.5129822,0.53191197,0.5017683
10644,0.45139283,0.43171853,0.44456598,0.45444834,0.49372786
10645,0.47893333,0.48002386,0.46116284,0.44644484,0.45201203
10649,0.46199334,0.44140008,0.45208162,0.4595536,0.44070604
10656,0.5238159,0.5171645,0.52997625,0.5264102,0.55024445
10659,0.48140612,0.49853173,0.4851884,0.49281332,0.52573264
10661,0.4091449,0.4283407,0.4252892,0.4265348,0.42967576
10667,0.5507253,0.5281609,0.5385076,0.5394324,0.5379059
10693,0.5391953,0.5269513,0.54973996,0.51969755,0.53583497
10696,0.5562202,0.56500864,0.5342895,0.5465139,0.54470205
10769,0.42834124,0.52555096,0.46150202,0.4466017,0.43307242
10777,0.52072996,0.50886774,0.5080431,0.4815198,0.48220927
10779,0.44976804,0.5146086,0.46582675,0.48413688,0.47574204
10781,0.5239911,0.5759542,0.5407534,0.49246806,0.52252173
10785,0.5119566,0.48096004,0.5159001,0.503167,0.5242311
10812,0.49133798,0.48849487,0.50051624,0.5109538,0.52171
10822,0.4800132,0.47895443,0.4778211,0.43019062,0.42979485
10825,0.44608775,0.44126934,0.43421218,0.42053324,0.39829183
10838,0.4795672,0.46135256,0.42928752,0.4229059,0.43304193
10853,0.5435516,0.5441414,0.54671025,0.52778566,0.5531875
10860,0.4848414,0.49479878,0.47604665,0.45650864,0.44343078
10866,0.51494056,0.51825386,0.51643777,0.54335344,0.55868936
10874,0.46034968,0.46611857,0.45128545,0.4347931,0.43256268
10886,0.4930238,0.497812,0.47446877,0.50627685,0.47679842
10890,0.511642,0.48660448,0.5058386,0.47303316,0.48753655
10892,0.45780763,0.46867123,0.46166527,0.45757657,0.4847099
10901,0.4195317,0.42770007,0.4288431,0.426667,0.4314068
10909,0.53144515,0.52252775,0.52700275,0.5135611,0.54338276
10913,0.45971563,0.48523217,0.47134462,0.44607854,0.4111424
10932,0.5146212,0.50147194,0.5004251,0.4881718,0.48168176
10933,0.5192296,0.50474304,0.52602786,0.4811293,0.4791243
10994,0.47219938,0.51086694,0.44103086,0.50647086,0.5234048
11006,0.56404984,0.5775174,0.56416553,0.59659994,0.59818023
11018,0.49404097,0.5079366,0.48058352,0.47098434,0.51772076
11038,0.50178635,0.5044694,0.49187067,0.47102666,0.49459618
11043,0.51248986,0.53946424,0.5309426,0.5257288,0.54265994
11048,0.44158053,0.4217215,0.4198308,0.42029476,0.44103044
11056,0.47802353,0.52496856,0.5090903,0.49991107,0.5438089
11081,0.4872703,0.5077681,0.47313344,0.50124466,0.53252494
11131,0.43493202,0.49024025,0.43549168,0.41061017,0.4164089
11132,0.48822713,0.45900264,0.42273182,0.45863363,0.46641302
11137,0.5005285,0.52610326,0.5170959,0.5177428,0.5199358
11144,0.5086295,0.5049207,0.49720109,0.5343762,0.5035069
11154,0.5176252,0.50278765,0.5058121,0.49804658,0.47769848
11157,0.44533518,0.43851086,0.45437652,0.49145895,0.44969115
11161,0.39847934,0.42680457,0.44141293,0.43639874,0.39901993
11162,0.43241593,0.42155328,0.42657456,0.42028773,0.4361894
11174,0.53036696,0.5175522,0.5370595,0.5261741,0.5414917
11208,0.51596266,0.51418316,0.48862177,0.52387214,0.49821013
11246,0.58781767,0.589635,0.58664674,0.61109066,0.5855787
11267,0.4992695,0.5186791,0.53070045,0.5188851,0.5072062
11285,0.5548333,0.5714244,0.56547856,0.57425547,0.55431604
11292,0.46857682,0.49273798,0.49998772,0.5002337,0.5186239
11293,0.50796694,0.51302177,0.528863,0.5299265,0.5478588
11308,0.51784486,0.53673255,0.5137104,0.53120166,0.545353
11343,0.51880753,0.49867982,0.49998674,0.46091828,0.47657996
11348,0.50424576,0.50061995,0.50999635,0.47070852,0.50081813
11368,0.47388926,0.45236993,0.47137612,0.42455232,0.43471494
11369,0.487165,0.4737355,0.48510778,0.47288015,0.50207365
11378,0.5020006,0.5024742,0.5051525,0.4864101,0.52164614
11379,0.4596821,0.44268283,0.47767448,0.45612136,0.4700974
11382,0.52570105,0.5382429,0.5226227,0.51677525,0.5315462
11394,0.4499859,0.44445717,0.42819488,0.41625604,0.4334769
11397,0.48695052,0.506484,0.52169365,0.5161872,0.51088166
11402,0.4148577,0.45585668,0.43828678,0.45167035,0.43424293
11403,0.48603976,0.49702042,0.46627748,0.49477512,0.4997788
11404,0.59004545,0.5852543,0.57023793,0.58931327,0.57525146
11406,0.49590233,0.45626846,0.4762259,0.4508242,0.4446305
11426,0.38727498,0.3994536,0.4136712,0.42288294,0.43643767
11442,0.52035606,0.49349388,0.52930945,0.52024734,0.52673423
11456,0.5120591,0.5280453,0.48965374,0.5112528,0.5071004
11478,0.52913636,0.5448927,0.52440476,0.5151767,0.52772975
11481,0.5492623,0.519662,0.5378317,0.50989527,0.5101205
11499,0.4528285,0.46597326,0.47013164,0.47407776,0.49321038
11506,0.45990667,0.5139305,0.48344666,0.52027225,0.5138386
11510,0.47259572,0.5135585,0.49330157,0.48564333,0.48130107
11513,0.4928592,0.49607167,0.49179944,0.46968606,0.49980044
11533,0.5159732,0.53317255,0.5013061,0.4903776,0.5013143
11547,0.5050579,0.49331215,0.48407266,0.46754172,0.45827353
11552,0.553955,0.5508834,0.5347434,0.5829429,0.5274539
11565,0.33423164,0.36315125,0.35925895,0.37093854,0.3739542
11581,0.55423605,0.5621749,0.54159176,0.53281295,0.52460665
11587,0.49530524,0.5054982,0.50778365,0.506259,0.5421241
11593,0.4314937,0.44248623,0.45909387,0.4207827,0.46608162
11599,0.5084835,0.49162734,0.47101724,0.4795095,0.49301112
11600,0.46830222,0.46711218,0.45208535,0.47001126,0.46434593
11618,0.5041229,0.51283365,0.51536924,0.5052533,0.5251674
11628,0.5223129,0.51763535,0.4507878,0.51855165,0.49164158
11636,0.39287913,0.41798148,0.38721368,0.3933859,0.42145988
11638,0.5028402,0.5023311,0.4975234,0.49546635,0.49606138
11641,0.50421095,0.5071061,0.50344807,0.51576984,0.48537824
11644,0.5553752,0.5509355,0.56190956,0.55543256,0.5412572
11652,0.49300417,0.5114662,0.5074277,0.5119531,0.51779264
11654,0.4458443,0.4664563,0.46557024,0.46268994,0.46593553
11674,0.5734784,0.55500174,0.5666665,0.53756183,0.5283426
11691,0.5515298,0.5301062,0.53136116,0.49842277,0.51376355
11701,0.53294384,0.537898,0.5413345,0.5163989,0.5187226
11703,0.54221356,0.5295487,0.53812313,0.5222711,0.49950153
11707,0.5227154,0.52123934,0.5345555,0.55329525,0.5293756
11731,0.5455156,0.54509234,0.54340696,0.5006521,0.50392246
11748,0.45699343,0.5214015,0.51871574,0.51096815,0.5165267
11750,0.4626112,0.48272204,0.47456026,0.46405166,0.47800815
11752,0.51620835,0.491648,0.49384484,0.5087291,0.49330541
11754,0.5263308,0.51923937,0.5166337,0.51761514,0.49979487
11762,0.5467651,0.5428237,0.5284645,0.5189804,0.5207298
11775,0.53584117,0.5799947,0.56246626,0.55942327,0.5728239
11781,0.450611,0.45414275,0.43119395,0.4486214,0.4085721
11786,0.53813034,0.51494443,0.5058829,0.5066717,0.51892924
11790,0.5165125,0.5037841,0.5104048,0.48940656,0.488394
11809,0.5266608,0.5531289,0.48676547,0.5431127,0.55325204
11825,0.4439774,0.45653024,0.45639363,0.43277484,0.42524853
11839,0.46797964,0.4709648,0.4745699,0.45092338,0.46135533
11844,0.49491164,0.5152311,0.50764203,0.5182577,0.5022731
11847,0.44196773,0.48214245,0.48115987,0.49190938,0.45852473
11850,0.5457171,0.5580338,0.51723975,0.5345976,0.5337089
11866,0.4520277,0.44397348,0.42981774,0.44089997,0.40658808
11873,0.44993192,0.46366575,0.4476656,0.4266279,0.42741105
11884,0.4524494,0.4421271,0.4572019,0.42918116,0.42978045
11891,0.5170862,0.524572,0.49018356,0.52521884,0.52612835
11896,0.5607501,0.54424584,0.55473316,0.545589,0.55663955
11898,0.53015274,0.5460778,0.52243394,0.50368035,0.52486473
11903,0.4246992,0.43025252,0.4228836,0.40569353,0.40042704
11908,0.4839259,0.48483577,0.47739777,0.46839142,0.4707476
11910,0.44026947,0.476281,0.47089836,0.45124325,0.46580985
11917,0.48340988,0.50541633,0.48030683,0.50497353,0.47945508
11923,0.6006082,0.6125982,0.58343697,0.61716163,0.6154178
11946,0.45919532,0.47103566,0.4604901,0.49548486,0.46020487
11955,0.5144562,0.55459875,0.51045394,0.5456437,0.52033824
11976,0.50688124,0.4838867,0.49479586,0.4967485,0.484185
11992,0.5128573,0.51615965,0.5067447,0.5067989,0.51458406
11995,0.5219361,0.4995059,0.5237709,0.5300598,0.5411997
12008,0.56908345,0.5577363,0.5658813,0.582236,0.5860634
12036,0.49997288,0.5125859,0.47941,0.48397475,0.47939292
12052,0.5444209,0.5528162,0.53611577,0.5159741,0.5499318
12060,0.5622077,0.54742223,0.5447985,0.5502357,0.5359123
12062,0.5199612,0.50459385,0.49707773,0.49091923,0.5247324
12063,0.54537284,0.56777465,0.5606979,0.5546734,0.57858765
12067,0.53867847,0.55736357,0.5576861,0.55180776,0.5568011
12068,0.5133154,0.5148179,0.50514305,0.5037964,0.522272
12073,0.5251975,0.5282319,0.54610384,0.5406182,0.5351444
12074,0.5808851,0.5833713,0.57624024,0.6013102,0.5781231
12106,0.3995172,0.4614269,0.431753,0.43875992,0.44325623
12140,0.4753672,0.50532407,0.4849675,0.4960254,0.513322
12149,0.49449122,0.5009411,0.48742962,0.50058067,0.51321876
12166,0.39976728,0.40551832,0.41254538,0.4423371,0.4333161
12169,0.4281722,0.43608528,0.43344444,0.40284002,0.3913397
12173,0.53525215,0.5348679,0.52615446,0.52657974,0.538857
12188,0.51678383,0.53614074,0.54916996,0.5058817,0.529947
12189,0.47850898,0.5338549,0.5296633,0.49537155,0.53711987
12190,0.49386725,0.47779614,0.5171184,0.5014443,0.5155377
12209,0.45368522,0.45579198,0.44727802,0.49054787,0.44393417
12211,0.47866222,0.48922297,0.48452955,0.47125295,0.477214
12214,0.36847886,0.39749977,0.3850713,0.37359008,0.37414196
12217,0.52574116,0.5141964,0.5384752,0.53558075,0.52837265
12226,0.5309915,0.54997694,0.49801365,0.5040822,0.53219223
12236,0.5502687,0.59231603,0.55146015,0.6089275,0.6308321
12248,0.463907,0.438989,0.47873783,0.4681264,0.4423812
12266,0.3944364,0.4204101,0.4261184,0.40640068,0.43431583
12281,0.5300176,0.49585134,0.5142536,0.517487,0.5235027
12490,0.552442,0.5353986,0.53695464,0.51929843,0.5271075
12503,0.53478014,0.5514185,0.52513546,0.51809126,0.528683
12570,0.47378364,0.4715329,0.48160955,0.440502,0.4573939
12650,0.5389726,0.5376577,0.5341217,0.5276821,0.5273843
12758,0.5622919,0.5748197,0.557833,0.52780145,0.56491524
12781,0.4859057,0.48451144,0.47176248,0.50229913,0.5026197
13056,0.57466185,0.5879451,0.55735576,0.5797651,0.5617747
13303,0.42038262,0.42551473,0.41568875,0.43803284,0.46935397
13470,0.45486513,0.4897889,0.47595754,0.46219024,0.4766963
13507,0.4319941,0.4744933,0.44308096,0.4359633,0.47094205
13603,0.5017393,0.519326,0.51380247,0.5103466,0.52337444
13610,0.52597684,0.52871925,0.528255,0.48752716,0.5048565
13688,0.5680281,0.57045954,0.5582341,0.56375563,0.56094736
13769,0.49711996,0.51020145,0.49740127,0.46401858,0.47624555
13777,0.48734227,0.52001137,0.53479344,0.53377116,0.53473854
13856,0.50868493,0.533101,0.52882475,0.54450756,0.55624175
13901,0.56503546,0.5433074,0.5518844,0.5113625,0.5247806
13928,0.58535886,0.59407413,0.5490312,0.5584343,0.5726941
13936,0.5457239,0.5498491,0.5440763,0.50240433,0.50552946
14008,0.49595934,0.49486625,0.5127868,0.49715015,0.516629
14198,0.51762956,0.5289007,0.51112765,0.5232782,0.54536486
14219,0.44715938,0.46466124,0.4660443,0.4493046,0.45542604
14227,0.51870704,0.52261615,0.52670383,0.51923144,0.54622895
14461,0.45662266,0.5086534,0.45431483,0.4939149,0.47093758
14526,0.53560567,0.49796197,0.5283581,0.5264897,0.51853627
14541,0.5959966,0.5722895,0.5663289,0.5653397,0.55899614
14593,0.5592427,0.5521701,0.53281355,0.55973125,0.515403
14656,0.5378522,0.5643468,0.5425881,0.5366632,0.5481133
14702,0.56872475,0.55023783,0.53809756,0.5303274,0.497791
14761,0.46265778,0.43880832,0.45546946,0.44287324,0.4313285
14795,0.51128906,0.50917655,0.4961149,0.4979561,0.48737764
14816,0.49760562,0.4841087,0.47574446,0.4708252,0.456376
14868,0.51923394,0.5521235,0.5676408,0.53125167,0.5565969
15069,0.5562256,0.5422989,0.54383224,0.50814015,0.513483
15070,0.540917,0.57516855,0.5473966,0.549736,0.54629016
15202,0.54659593,0.5696972,0.56392163,0.55281097,0.58762634
15203,0.4822075,0.47952408,0.48609844,0.474272,0.48794177
15318,0.47527322,0.45735875,0.4745712,0.46250036,0.4697206
15456,0.5398198,0.5190656,0.55029607,0.55309963,0.55123657
15457,0.36942604,0.38807943,0.3714787,0.39028007,0.43128765
15537,0.5492917,0.58240414,0.5438905,0.5590674,0.515721
15553,0.5294641,0.52672434,0.5021972,0.5496515,0.5322343
15560,0.47379372,0.48003006,0.4752831,0.43909264,0.4532816
15579,0.5737282,0.55572456,0.5521758,0.58306926,0.54920393
15580,0.41118026,0.46211305,0.41012925,0.48304534,0.40546954
15667,0.5519196,0.5649704,0.54668224,0.55328685,0.5458178
15720,0.5223598,0.5360885,0.50157696,0.51673895,0.5520485
15721,0.5825177,0.5591414,0.56828153,0.55217516,0.5616973
16030,0.5084951,0.5409873,0.51360005,0.51205987,0.54122597
16126,0.5579594,0.56603485,0.54352576,0.55300736,0.5467003
16249,0.5364781,0.55475503,0.53726137,0.5391741,0.5379189
16417,0.5035076,0.53386015,0.53912807,0.49471408,0.5188284
16432,0.5320117,0.51795816,0.52237624,0.49364337,0.49607855
16505,0.47844797,0.45722583,0.4280256,0.46753797,0.45932087
16548,0.4935028,0.5124315,0.48632097,0.51001745,0.5289748
16555,0.5261598,0.54340684,0.5347157,0.51239645,0.5010238
16600,0.5305641,0.54727703,0.5152252,0.47754043,0.49882513
16644,0.48677593,0.47198537,0.44522578,0.47767687,0.43663052
16678,0.4852727,0.50140387,0.51505774,0.49562362,0.49918523
16852,0.42551804,0.47491738,0.45059913,0.465874,0.47043404
17005,0.54146886,0.5420611,0.54930574,0.5195837,0.49557602
17137,0.48186353,0.52502626,0.50937355,0.5181601,0.46662056
17144,0.5107525,0.53642726,0.5296186,0.5178171,0.50536156
17279,0.5083235,0.5062329,0.50318956,0.48611507,0.48043308
17444,0.50936025,0.5357354,0.49783924,0.50898,0.54697996
17478,0.5383505,0.528887,0.5229857,0.52247417,0.52605075
17523,0.4116811,0.4136072,0.41700315,0.40485126,0.4105256
17671,0.5140631,0.49996158,0.50247633,0.4879786,0.4812718
17726,0.51191556,0.54488224,0.5224603,0.51691926,0.5347546
17743,0.53876144,0.5294778,0.5296131,0.5239662,0.5367863
17750,0.5431475,0.5348116,0.51976943,0.4968716,0.5032105
17778,0.5611456,0.5380619,0.5265774,0.5665778,0.5408633
17830,0.52778983,0.53049356,0.5241036,0.5001113,0.5185315
17929,0.55287826,0.54231876,0.5410027,0.54536265,0.559312
17961,0.554114,0.5347193,0.53882605,0.50066096,0.48949856
18033,0.60950726,0.61005235,0.58807266,0.59916496,0.6051178
18075,0.5073127,0.5040353,0.49417174,0.47791043,0.48039043
18091,0.5372656,0.5281865,0.50862795,0.52402765,0.51901186
18148,0.47031143,0.479835,0.4373278,0.43881482,0.46107462
18163,0.56934905,0.55973226,0.5362174,0.5727281,0.55347425
18403,0.5550569,0.5384002,0.55254984,0.54488355,0.5367807
18411,0.54790676,0.55671245,0.5348449,0.55853564,0.56181943
18438,0.51164395,0.50109893,0.5262419,0.46973976,0.49887407
18542,0.51654184,0.49126518,0.49350402,0.4690819,0.504849
18570,0.5055597,0.5339971,0.5272805,0.53149414,0.56227434
18649,0.5245666,0.54059136,0.5122328,0.53139323,0.5045607
18650,0.55214137,0.5364795,0.52140605,0.53327143,0.529697
18729,0.4580198,0.47463146,0.46144745,0.46550012,0.461053
18973,0.5509922,0.53653884,0.55108356,0.5300886,0.5296529
19166,0.52441347,0.5407569,0.52515566,0.53320396,0.5081694
19271,0.4930018,0.48423997,0.4946378,0.5062584,0.5003895
19350,0.5568083,0.5463607,0.5385952,0.53750676,0.52639574
19393,0.5495292,0.54092777,0.5479144,0.5248775,0.57046384
19502,0.5167348,0.537982,0.5447707,0.5599508,0.58265775
19561,0.51215243,0.5191307,0.50987405,0.5089885,0.50127643
19675,0.49465021,0.49917352,0.49477035,0.50216305,0.49445882
19721,0.51343507,0.512313,0.51824003,0.49793866,0.52510756
19828,0.51379836,0.5219123,0.51968306,0.53041035,0.52702725
19880,0.49393073,0.54617274,0.4839348,0.5173949,0.51362497
20053,0.50244087,0.5035705,0.46597153,0.513285,0.5412421
20117,0.48454386,0.4962113,0.49728882,0.48703283,0.49812654
20204,0.50803715,0.50568795,0.48452982,0.47683668,0.48310086
20220,0.56474376,0.56049097,0.5351356,0.5038704,0.50509876
20248,0.54970694,0.58235854,0.57707286,0.5999753,0.58781177
20336,0.60705227,0.6347304,0.6084962,0.62406665,0.64087033
20395,0.50283384,0.490328,0.47309184,0.48411256,0.49026835
20415,0.54540825,0.53536636,0.5285614,0.5536736,0.53055555
20482,0.5002911,0.4960437,0.4774943,0.511213,0.5410372
20504,0.48885503,0.4894084,0.4948415,0.49559376,0.4807321
20512,0.5457848,0.5348321,0.54738724,0.5289059,0.53000206
20598,0.5114631,0.5191717,0.5252624,0.46859196,0.49058923
20618,0.54694015,0.5854288,0.5363467,0.5287835,0.5306005
20626,0.52786344,0.5212653,0.5059651,0.46676996,0.48214906
20670,0.49403566,0.49628758,0.4819845,0.43807977,0.43875593
20750,0.5354094,0.5297311,0.5443337,0.55187446,0.54476553
20765,0.51751167,0.50174135,0.5278987,0.5102728,0.5188141
21020,0.5106358,0.50700676,0.4954946,0.489165,0.5077107
21055,0.50394714,0.48986125,0.48454848,0.47291732,0.47781143
21135,0.5225479,0.4956933,0.49118924,0.46079534,0.47582826
21178,0.4673946,0.47533864,0.4503529,0.45861927,0.49063104
21186,0.5622329,0.54281175,0.537591,0.5179919,0.53120524
21207,0.55431634,0.57730764,0.5596135,0.55632406,0.5814235
21231,0.54628617,0.5627485,0.53850085,0.54528505,0.567754
21371,0.5508786,0.53697485,0.5510997,0.53874516,0.57668567
21573,0.5623711,0.5696586,0.56799567,0.53695804,0.5477684
21726,0.49453157,0.46856564,0.47067973,0.44807965,0.45554587
21742,0.5307143,0.53103745,0.5247178,0.53635895,0.5491319
21776,0.52893686,0.5505993,0.560852,0.54957527,0.552932
21785,0.5169252,0.5101511,0.50579387,0.48035803,0.51165855
21792,0.5639952,0.58440375,0.55616677,0.5335993,0.5333506
21928,0.5558908,0.53607506,0.5532976,0.54157263,0.5288868
21936,0.5658638,0.5452742,0.5608344,0.53396636,0.54585594
22103,0.56022954,0.5314833,0.51817715,0.49937883,0.5134593
22111,0.55748826,0.5571005,0.5476448,0.5444384,0.52620375
22293,0.5452171,0.5199787,0.5132346,0.5380177,0.5385739
22323,0.44038457,0.46531883,0.46485302,0.4280376,0.4286145
22374,0.5460015,0.5337467,0.5086642,0.5145071,0.50371945
22437,0.53195333,0.54052854,0.5367884,0.55230445,0.51032346
22509,0.5428048,0.54929334,0.5476778,0.515569,0.5260011
22517,0.5383811,0.53856647,0.5397763,0.5572653,0.5487146
22592,0.54772085,0.56490296,0.5555516,0.56224346,0.53348947
22752,0.5543774,0.5420847,0.53305876,0.5229102,0.5412806
22753,0.5215053,0.53343797,0.52551585,0.49330106,0.5000219
22779,0.49858674,0.5124536,0.4689101,0.47389627,0.4877573
22825,0.4806629,0.5018325,0.4933147,0.49202827,0.49699312
22840,0.5514152,0.5541954,0.5328041,0.55257857,0.5423466
22859,0.5747657,0.5596329,0.5703356,0.56165683,0.5738648
22905,0.5084818,0.53630835,0.53331333,0.5295395,0.53284067
22921,0.5678619,0.5674821,0.55691755,0.5537224,0.5579921
23026,0.5652039,0.5642669,0.5705497,0.53835475,0.5793338
23042,0.5392464,0.5280542,0.53053755,0.53575677,0.5465375
23077,0.57629025,0.5517217,0.52741146,0.5435473,0.53297496
23085,0.5666631,0.57306296,0.54483557,0.53225404,0.53392
23114,0.5620993,0.55109906,0.55724275,0.5457887,0.5620915
23182,0.4879396,0.47485888,0.51086116,0.47963881,0.4929324
23229,0.5398429,0.5513242,0.52823496,0.5415238,0.5361019
23297,0.4103998,0.48055646,0.43447486,0.5122601,0.48177338
23393,0.57833904,0.5661517,0.57114726,0.54509723,0.5461438
23473,0.5495666,0.54506916,0.5298551,0.51792157,0.4988279
23501,0.5409136,0.55117434,0.5410316,0.5468136,0.5473232
23536,0.5469105,0.56043607,0.54530096,0.5102527,0.55498683
23579,0.48293158,0.4919044,0.48689315,0.45704687,0.5005703
23660,0.56590575,0.55331916,0.55659306,0.5532545,0.5509697
23712,0.5647893,0.5489907,0.5444357,0.56120765,0.5574035
23799,0.5347077,0.5074329,0.5184916,0.5133589,0.50209504
23819,0.5613695,0.54472715,0.53803134,0.5121356,0.53160864
23835,0.5566625,0.53209394,0.5109413,0.53495437,0.53727096
23887,0.51226896,0.51312125,0.5200476,0.5459216,0.5281211
23916,0.52187586,0.49208024,0.49348694,0.49281704,0.49409226
23931,0.5681324,0.5743926,0.5674045,0.56523436,0.5307655
23975,0.5536724,0.5166002,0.54482806,0.4980389,0.5283074
24010,0.5512686,0.5556653,0.5461282,0.57222724,0.5739126
24053,0.5325962,0.54796934,0.54737467,0.53905517,0.54728556
24097,0.5104846,0.4955628,0.462306,0.51366854,0.51577973
24109,0.5310242,0.52954733,0.5590144,0.5315698,0.5266903
24193,0.38978496,0.45198977,0.42424706,0.3919444,0.37851322
24205,0.5368928,0.54784745,0.52225465,0.5201626,0.5116039
24221,0.52154374,0.535547,0.54092586,0.49800423,0.52493405
24248,0.53793585,0.5449472,0.52311796,0.5067611,0.51863563
24272,0.5256674,0.5215715,0.5239512,0.49490875,0.5269375
24328,0.5315004,0.5374468,0.5320098,0.5448293,0.5040712
24432,0.5315042,0.52923197,0.5109996,0.5104701,0.53621674
24440,0.5782553,0.5763807,0.56053126,0.5273167,0.5697874
24441,0.54455507,0.57464486,0.5417637,0.54747874,0.53296584
24459,0.5447822,0.55429226,0.52507067,0.5548319,0.50938934
24476,0.5378264,0.5661026,0.5539449,0.5254421,0.5709967
24628,0.4728871,0.46483502,0.45709944,0.462349,0.45609114
24643,0.5333194,0.5027222,0.5029353,0.50868195,0.50949705
24766,0.54241145,0.5497922,0.5439339,0.5373456,0.52133083
24942,0.53247875,0.53292745,0.53120726,0.521708,0.5182569
24951,0.4628493,0.48061696,0.44273165,0.4229175,0.42964792
24969,0.54903764,0.5845748,0.5784133,0.55726945,0.58288854
24985,0.5528783,0.5706639,0.540503,0.5766862,0.5686681
25013,0.5513497,0.53737265,0.53506553,0.52847743,0.5347521
25081,0.51857835,0.5385899,0.5503674,0.56462836,0.5639092
25099,0.57311815,0.5937116,0.57542235,0.5771647,0.553212
25129,0.5161582,0.49980906,0.51414365,0.46900105,0.51787865
25232,0.5629617,0.54443055,0.5440712,0.54477775,0.5211765
25304,0.59046644,0.59544045,0.58453304,0.5661173,0.5530747
