ticker,pred1,pred2,pred3,pred4,pred5
11701,0.57518286,0.57777137,0.56500465,0.57870674,0.5768498
11707,0.5280774,0.5181166,0.52010506,0.5037244,0.51500726
11731,0.4429448,0.46560046,0.45905435,0.44453913,0.46558413
11748,0.39017,0.42354602,0.4121301,0.38157436,0.39085254
11752,0.48237705,0.49495834,0.4644977,0.49644604,0.4904045
11775,0.5072633,0.5130207,0.4996653,0.49900192,0.5017372
11786,0.5363716,0.5590444,0.5472736,0.54669225,0.5465078
11790,0.42018473,0.41509554,0.4208126,0.40182638,0.39945954
11803,0.47560683,0.450532,0.42899927,0.45612314,0.43561026
11809,0.5600749,0.5643544,0.5576534,0.56802875,0.5737522
11825,0.5391466,0.5754688,0.55825275,0.558227,0.55130976
11844,0.546619,0.561202,0.5483162,0.50961447,0.56040525
11850,0.56277466,0.5573187,0.5119382,0.5489833,0.5537016
11884,0.50573784,0.46941474,0.49543327,0.47682443,0.48017216
11891,0.5933979,0.58031726,0.578859,0.5788592,0.5822607
11896,0.47679925,0.49754968,0.47664416,0.47140953,0.47804978
11955,0.5320597,0.56258947,0.53730315,0.55050004,0.57457685
11990,0.5403849,0.5730807,0.57453686,0.58527523,0.5862184
11992,0.59361964,0.60628676,0.61373425,0.6024393,0.5734987
11995,0.47972125,0.5010674,0.4816934,0.4575495,0.51699376
12008,0.46447393,0.47208452,0.4797708,0.4624701,0.5156154
12009,0.44600597,0.46066707,0.40467575,0.45731863,0.47308266
12017,0.47382483,0.46871057,0.43154654,0.46331418,0.4573807
12036,0.5771298,0.60488486,0.5674567,0.5610214,0.58253515
12049,0.52060956,0.5309992,0.5213577,0.5170104,0.5320161
12052,0.5776135,0.59078085,0.5709443,0.5498192,0.5629813
12060,0.58717006,0.59937537,0.58161736,0.5966253,0.5938029
12062,0.49711186,0.49843866,0.5105811,0.4995914,0.48814225
12068,0.5749849,0.6013874,0.57891715,0.5638398,0.5821858
12073,0.50504553,0.53310245,0.49012202,0.51694447,0.5199342
12078,0.47012648,0.48382723,0.450602,0.41600674,0.4497258
12089,0.44358408,0.4380157,0.42759243,0.44427827,0.4565359
12146,0.46006268,0.4817124,0.45858955,0.43806258,0.4735264
12166,0.51213926,0.54152405,0.50554246,0.5295105,0.5229501
12189,0.43823636,0.4218083,0.425827,0.38567019,0.42450783
12209,0.4004217,0.41264427,0.41289863,0.4100506,0.42532888
12211,0.4368886,0.4551459,0.43727598,0.4343568,0.46665463
12226,0.40217024,0.4289998,0.41031983,0.4005193,0.44083682
12266,0.5010737,0.503865,0.5086574,0.5197953,0.5464518
12307,0.49635845,0.523324,0.5105297,0.5176335,0.47238973
12308,0.56079763,0.59851414,0.5697205,0.5834361,0.5749971
12310,0.50032336,0.518848,0.5012304,0.505264,0.51489747
12350,0.4200072,0.4370129,0.4244157,0.44329768,0.44582132
12358,0.39983675,0.39133215,0.38769218,0.3877736,0.37808102
12360,0.43004623,0.43257612,0.41431922,0.38726622,0.4336256
12362,0.5420039,0.5442374,0.5073472,0.5315275,0.53914005
12363,0.5062301,0.55279905,0.5075459,0.5167053,0.53927153
12366,0.521048,0.5275942,0.5268979,0.525464,0.52922374
12369,0.51286274,0.5125601,0.50312436,0.48040494,0.48809958
12373,0.43568814,0.44565082,0.42212585,0.43637556,0.4231305
12374,0.48777384,0.5281619,0.5242003,0.5164381,0.503628
12380,0.4358284,0.4550906,0.427791,0.44579357,0.4539966
12384,0.49013552,0.51836884,0.46288562,0.48806208,0.48488596
12400,0.59055525,0.6011331,0.5963465,0.58385104,0.5862334
12402,0.45812494,0.40250632,0.42319697,0.41725177,0.42682138
12413,0.43158284,0.4452188,0.40890315,0.39884403,0.45434123
12437,0.48973525,0.5304276,0.49093127,0.5051155,0.5396146
12448,0.5804711,0.6045654,0.5857433,0.58903635,0.58404404
12449,0.5395744,0.55691636,0.5618789,0.54526454,0.5759744
12451,0.44253722,0.50277746,0.45125142,0.4496822,0.43795067
12452,0.46980184,0.45874548,0.48690575,0.4573864,0.47185206
12473,0.46806252,0.5058787,0.49632198,0.4907066,0.520683
12476,0.49207658,0.5078767,0.49929434,0.5088616,0.51058424
12477,0.49362645,0.49666908,0.50067014,0.48599753,0.5047782
12480,0.42690024,0.4433644,0.45984206,0.4471757,0.47182116
12487,0.51080227,0.5640215,0.533177,0.4989796,0.5205326
12488,0.4205422,0.42710692,0.41842088,0.41328686,0.3751522
12490,0.5128164,0.5196726,0.47049454,0.5083785,0.53404826
12493,0.49578303,0.5050123,0.49024758,0.48951212,0.49728006
12494,0.46222872,0.4529364,0.4509228,0.44592878,0.46037394
12497,0.4383823,0.46573517,0.43115413,0.44473734,0.4272716
12502,0.42953616,0.47139302,0.42789584,0.4448055,0.4567123
12503,0.509229,0.55923456,0.5392229,0.5331916,0.53964263
12515,0.5595874,0.5894493,0.571727,0.5777121,0.5804948
12521,0.36118233,0.37302798,0.38087803,0.3446846,0.37020338
12527,0.40714267,0.46186343,0.40876493,0.43080497,0.44803926
12558,0.52238405,0.53810596,0.50676537,0.50711954,0.5047829
12559,0.51166266,0.56769174,0.5231398,0.55280185,0.5598853
12570,0.5734515,0.61713284,0.58250153,0.59798646,0.5902588
12573,0.4237291,0.4038917,0.39862052,0.38313314,0.40257704
12577,0.42048946,0.43980798,0.4115918,0.468399,0.4077296
12579,0.42005873,0.425032,0.40898487,0.41137573,0.41278905
12583,0.5525049,0.5512437,0.55115306,0.53795385,0.56173396
12588,0.46876037,0.4300252,0.42609563,0.45971376,0.46645597
12591,0.5498415,0.57601124,0.5453585,0.5655563,0.5657957
12592,0.44697374,0.433409,0.42399246,0.44598854,0.4078232
12615,0.46229756,0.47630328,0.44248542,0.44324294,0.44092864
12622,0.5489847,0.55929327,0.55319315,0.55561596,0.5572098
12623,0.57382625,0.5652216,0.5777512,0.5820048,0.57482433
12629,0.49100798,0.52090406,0.50999856,0.5310049,0.5152007
12639,0.5198011,0.50881785,0.50466603,0.52592146,0.52301383
12640,0.5384761,0.55459714,0.53644013,0.50716174,0.5469399
12641,0.5505469,0.5685469,0.5563402,0.5485211,0.5525038
12650,0.6067243,0.5868198,0.59576863,0.59493303,0.57095957
12660,0.5442309,0.56070286,0.56272954,0.555768,0.5303252
12667,0.4539044,0.45193806,0.4311714,0.42586625,0.45768186
12758,0.46937907,0.43789008,0.41347975,0.44026187,0.4713392
12781,0.44121978,0.47573537,0.46003097,0.45636734,0.44996372
12783,0.5457434,0.5758578,0.5626258,0.55401033,0.5744362
12788,0.5506099,0.5534959,0.53517807,0.5134168,0.54561955
12789,0.47614226,0.46721384,0.4693583,0.47153214,0.47575098
12792,0.45942795,0.45568803,0.46477613,0.48865268,0.49244565
12796,0.5528407,0.56977916,0.54942346,0.53080493,0.5739703
12798,0.41966182,0.42564645,0.41373378,0.4151865,0.44650564
12840,0.43846065,0.48411912,0.48223355,0.4575902,0.43875954
12872,0.51205456,0.53350645,0.5202374,0.52374345,0.5023756
12877,0.377964,0.3854602,0.38755208,0.38380447,0.39703268
12880,0.49407515,0.46898285,0.45437735,0.48065445,0.47688562
12905,0.4371655,0.448542,0.44347933,0.439436,0.44959685
12906,0.48923412,0.51108766,0.51100886,0.50516117,0.5124074
12908,0.49359778,0.46170327,0.4559308,0.49409047,0.47942096
12913,0.49066317,0.50838464,0.5073012,0.5035233,0.5245966
12914,0.49119583,0.48762205,0.46636143,0.4950155,0.5118053
12915,0.4238315,0.4561267,0.4170698,0.42430648,0.45840135
12920,0.47596383,0.47650605,0.47083947,0.43589544,0.44960564
12927,0.53521234,0.5500202,0.53787243,0.5318658,0.53853816
12960,0.63637686,0.66391903,0.6239961,0.6835004,0.68631583
12981,0.5609621,0.5770646,0.5686214,0.5806373,0.5615604
13006,0.5634987,0.5806975,0.57195336,0.56830674,0.5575405
13007,0.4911488,0.48372367,0.51118475,0.51684517,0.50089425
13019,0.5238571,0.5118748,0.5260841,0.49222016,0.54060197
13035,0.4660175,0.50216573,0.47184536,0.48961517,0.5030627
13046,0.56489086,0.5883962,0.56505424,0.5688496,0.582763
13084,0.43340647,0.48351622,0.46613932,0.41886863,0.42684835
13085,0.56086475,0.5685263,0.567462,0.5648746,0.5445798
13105,0.56225926,0.5479441,0.5422132,0.55648446,0.56122106
13107,0.46613395,0.4500129,0.48540646,0.40327677,0.41813928
13108,0.46718478,0.47725564,0.44427583,0.456452,0.4716426
13111,0.571253,0.6050027,0.56014526,0.60081947,0.6003265
13113,0.42865717,0.46509764,0.45071915,0.430994,0.42739192
13116,0.49399537,0.5122631,0.47469977,0.48564047,0.48302293
13121,0.40113208,0.4023493,0.3913338,0.39187425,0.3630491
13124,0.46571565,0.49025592,0.46782324,0.48203963,0.4685632
13141,0.5272806,0.53566164,0.51212144,0.50415057,0.52266353
13159,0.5196574,0.5478819,0.5332471,0.48917732,0.5391177
13168,0.45069376,0.45596474,0.45701635,0.47351196,0.41693184
13169,0.41327882,0.43908784,0.42819467,0.4077256,0.42166865
13181,0.49071062,0.48395944,0.50128496,0.45775455,0.46901095
13188,0.43604204,0.45270863,0.4386618,0.43264234,0.44420132
13196,0.46539205,0.4763144,0.4388058,0.44007137,0.46269763
13198,0.47288516,0.43339187,0.47552505,0.44116682,0.42936686
13201,0.525983,0.49893638,0.49491313,0.4812986,0.4838595
13202,0.44945836,0.45300883,0.44815814,0.4306549,0.45041627
13203,0.43484962,0.4037002,0.43071562,0.39187762,0.44165516
13210,0.5447537,0.53617203,0.529984,0.49922013,0.5138485
13244,0.4854084,0.5216099,0.46785092,0.49189448,0.51144683
13249,0.54315364,0.5266773,0.52813345,0.5325744,0.5172196
13253,0.4650634,0.43546385,0.41244623,0.44017446,0.41858947
13260,0.43907496,0.4269401,0.41207388,0.44140032,0.46196088
13262,0.4023365,0.43907723,0.38668975,0.38889155,0.4130264
13263,0.44016683,0.4331802,0.40989596,0.44425377,0.41818804
13265,0.4861357,0.50252366,0.48198524,0.48533145,0.47955874
13267,0.56322014,0.5539718,0.5770783,0.57169586,0.57533664
13278,0.5888412,0.58913285,0.58418214,0.5977475,0.59488416
13279,0.3476363,0.36182162,0.35121623,0.36768058,0.36453065
13280,0.5010751,0.496568,0.4979145,0.4811363,0.4978554
13284,0.51686066,0.54295987,0.52390355,0.5170483,0.5477361
13302,0.49874055,0.49974284,0.51201624,0.4981988,0.49225506
13303,0.51507103,0.50697196,0.51582515,0.48566008,0.494746
13305,0.5902955,0.5651367,0.58190835,0.574196,0.56949264
13316,0.52425647,0.5624149,0.5088926,0.5196723,0.54621303
13318,0.41419512,0.44186893,0.47366044,0.39872587,0.4155459
13323,0.47811598,0.49324715,0.5111158,0.47193357,0.4907679
13324,0.45542738,0.45021436,0.4370685,0.47198656,0.44782218
13325,0.44883814,0.4715799,0.43525028,0.45290536,0.4740769
13326,0.46505362,0.44204006,0.45612323,0.417167,0.4453643
13328,0.46606803,0.45443815,0.43301713,0.464402,0.4691355
13330,0.36679587,0.39907494,0.36462978,0.35531455,0.3731437
13337,0.47837985,0.48013818,0.4797834,0.4511885,0.47955295
13343,0.47733158,0.51923877,0.4892144,0.4715108,0.47288683
13356,0.5796351,0.5991487,0.57479477,0.5731238,0.5755591
13369,0.37898657,0.40272373,0.37494525,0.41924047,0.42020923
13375,0.49956644,0.48960918,0.519954,0.5390422,0.5050354
13377,0.50355357,0.50969374,0.5157241,0.5121996,0.5079024
13379,0.55023825,0.55633897,0.5142386,0.54337895,0.53135175
13399,0.45508793,0.49415568,0.46507618,0.4810221,0.49533406
13407,0.5546464,0.53578335,0.5453595,0.5252034,0.52694505
13410,0.43234462,0.42591685,0.41001424,0.41946626,0.41058815
13411,0.4679931,0.47848627,0.44542265,0.44727364,0.460669
13412,0.4429263,0.4592222,0.44177422,0.47402903,0.4340573
13447,0.5514298,0.55304337,0.538185,0.52933425,0.5231327
13453,0.45305198,0.45628762,0.43562412,0.4801691,0.43933123
13455,0.44128045,0.48552993,0.44001323,0.44717258,0.45476526
13507,0.5425267,0.5229006,0.52610993,0.5144063,0.56128514
13508,0.47325113,0.5258002,0.44641224,0.51694643,0.5546525
13511,0.492877,0.5191189,0.4941126,0.4738624,0.47353816
13520,0.44964653,0.46478304,0.45912337,0.45857528,0.45797488
13521,0.47624463,0.4680439,0.46169186,0.50518614,0.50949645
13527,0.46674618,0.51409227,0.48858997,0.5087167,0.53020185
13528,0.5654537,0.5737445,0.5523709,0.5819379,0.5876132
13532,0.4077558,0.39875543,0.40022758,0.41948858,0.43161806
13534,0.5171208,0.54223484,0.48555037,0.52001446,0.53928566
13537,0.56843853,0.5900834,0.56450635,0.5816764,0.5877082
13543,0.5240123,0.50542283,0.5164273,0.48308912,0.5140665
13544,0.4422832,0.4486043,0.43673828,0.44292352,0.44993278
13548,0.5507907,0.562818,0.5607848,0.54077744,0.54535145
13556,0.42293513,0.4546405,0.43245494,0.44046783,0.42783576
13559,0.40143645,0.4453488,0.41573423,0.4306471,0.43690792
13561,0.4013202,0.45267949,0.44249564,0.41739073,0.41713756
13577,0.574815,0.55198497,0.5381138,0.55213434,0.5245835
13579,0.5369891,0.55404127,0.53593844,0.543243,0.5620517
13599,0.49346498,0.49931875,0.4871363,0.4861087,0.5298572
13600,0.52359205,0.55587804,0.5217199,0.5330495,0.53470933
13604,0.5364502,0.53515685,0.5344518,0.54022235,0.52676487
13610,0.4756725,0.44533348,0.45160553,0.4528018,0.4300232
13621,0.48624632,0.47711954,0.48658392,0.44557238,0.5051777
13622,0.53856,0.54687494,0.5428958,0.53512466,0.53502566
13625,0.48406884,0.49396583,0.46915773,0.45561084,0.44493765
13628,0.55980647,0.5386244,0.5444195,0.53795254,0.5337341
13641,0.45094985,0.46092018,0.4263017,0.46561876,0.4464191
13643,0.5123115,0.4959313,0.48819232,0.47354996,0.49785534
13648,0.48616788,0.45887905,0.49595127,0.50296634,0.5102976
13652,0.4349582,0.42015177,0.46055704,0.46607882,0.47714335
13687,0.5291839,0.5427063,0.5275906,0.5414255,0.56636655
13688,0.45048773,0.443559,0.4220555,0.46096462,0.4700505
13693,0.43758568,0.46923605,0.45331222,0.4247288,0.44646272
13694,0.44278443,0.47316244,0.46001765,0.44311416,0.45726684
13704,0.5709786,0.54334235,0.5463058,0.54095656,0.5422971
13712,0.5110434,0.49498644,0.51387763,0.5088094,0.51557624
13721,0.5674814,0.5541942,0.55578554,0.56316966,0.5712671
13730,0.49266818,0.51422197,0.5143291,0.49170336,0.48832473
13739,0.5024948,0.4802355,0.5315743,0.50986814,0.5236184
13743,0.44597012,0.44343972,0.45349076,0.4383009,0.45119157
13748,0.43647,0.44383788,0.4248996,0.47040683,0.48604423
13757,0.52481043,0.50902754,0.51444966,0.5256799,0.518894
13761,0.47225988,0.4989919,0.4783365,0.47993445,0.5004949
13766,0.5618033,0.5696614,0.5852234,0.5605197,0.57449335
13769,0.4178813,0.41901237,0.39039183,0.4097174,0.38542444
13777,0.4739105,0.5046193,0.50651723,0.5016511,0.50767404
13788,0.4892541,0.48688197,0.46685958,0.47884363,0.47785166
13794,0.4847322,0.50378114,0.46789673,0.4626094,0.45822406
13796,0.46492693,0.47181356,0.4598546,0.4453507,0.49108958
13797,0.44779772,0.48175526,0.4679882,0.48763508,0.44312394
13798,0.49216554,0.51806784,0.4848709,0.5011374,0.51333416
13799,0.44835994,0.46001753,0.44237277,0.44571683,0.46983168
13802,0.5685731,0.56183743,0.5740721,0.5489889,0.5735646
13812,0.46349618,0.4847558,0.48601827,0.44532302,0.4724303
13816,0.50726557,0.48400098,0.48046255,0.4980978,0.5104169
13825,0.5202214,0.50488186,0.5172547,0.5178641,0.5305999
13829,0.52386934,0.49045402,0.44179666,0.5215932,0.4957882
13837,0.5434698,0.5247184,0.5364407,0.5492919,0.56954724
13844,0.460134,0.47407463,0.44795987,0.43690085,0.42682195
13856,0.5179964,0.541311,0.5182626,0.50798166,0.54603386
13860,0.52487344,0.5213691,0.5215892,0.521975,0.5339186
13862,0.43563864,0.42998952,0.4228405,0.45156914,0.42838952
13863,0.47083497,0.49885663,0.42650455,0.48757803,0.4709532
13869,0.63423675,0.6753359,0.6498671,0.6901386,0.67262214
13870,0.5374549,0.5211527,0.534858,0.51818424,0.5028684
13876,0.5396157,0.53900075,0.55847794,0.5155479,0.5579377
13877,0.5664916,0.5614494,0.57419,0.5663647,0.56509185
13879,0.44637296,0.4839851,0.44799292,0.4598483,0.47355384
13883,0.51143825,0.50197816,0.51169163,0.48458907,0.49708784
13890,0.4618879,0.46906614,0.44251564,0.47066206,0.476126
13896,0.5023595,0.5372064,0.48103055,0.5639977,0.5570015
13901,0.53580385,0.5338205,0.5231668,0.5149782,0.50758034
13904,0.57751566,0.56302536,0.56688416,0.5618454,0.5667181
13906,0.5143264,0.53135496,0.51565015,0.500088,0.55169225
13908,0.5239606,0.5287788,0.50555885,0.5151929,0.52875566
13911,0.56370616,0.5473508,0.5376726,0.52970487,0.5593423
13918,0.4896151,0.52657324,0.5039334,0.51253647,0.52710956
13919,0.4642422,0.49009472,0.47581032,0.5011682,0.49940285
13921,0.57146496,0.59725916,0.576148,0.5768196,0.5687672
13924,0.53600913,0.54475385,0.5443634,0.5247039,0.54387707
13928,0.514728,0.5193312,0.5166688,0.4872147,0.51807624
13935,0.49646196,0.50765884,0.51929486,0.48271918,0.49638408
13936,0.5422713,0.5473042,0.5525088,0.50473994,0.52152216
13938,0.4594343,0.45294607,0.47035193,0.46236655,0.45273027
13940,0.4802228,0.46642694,0.46915525,0.45473677,0.48974004
13943,0.5750221,0.596928,0.5786242,0.5992006,0.5975587
13947,0.4697711,0.48300278,0.47735256,0.4788399,0.45981553
13949,0.5567112,0.5616767,0.5471673,0.57532996,0.57329136
13954,0.5080346,0.5237413,0.5264214,0.5106439,0.521501
13956,0.47603345,0.44980174,0.4504121,0.43196726,0.43128088
13957,0.4966531,0.540162,0.5140524,0.50049,0.5404282
13959,0.49515525,0.47966853,0.525682,0.48904416,0.47891036
13962,0.5121607,0.48736596,0.49757788,0.45931447,0.49431205
13963,0.46709725,0.473522,0.45302263,0.47037247,0.437879
13964,0.48035783,0.49902382,0.4664924,0.5114298,0.48106387
13965,0.48541588,0.5145772,0.49424505,0.50448745,0.49280742
13967,0.54417056,0.525576,0.5492489,0.5461259,0.540222
13969,0.39904916,0.43255424,0.39284107,0.40726927,0.4278629
13976,0.3932408,0.40969357,0.3883145,0.41887197,0.39540693
13983,0.3958129,0.40594378,0.41370168,0.43333146,0.3844556
13993,0.49511334,0.52557963,0.5068475,0.53238267,0.4900255
14006,0.5244879,0.5265091,0.51051,0.53199345,0.54688036
14008,0.5660124,0.5628107,0.5334932,0.55993336,0.5399116
14030,0.51281685,0.508176,0.52189046,0.50867695,0.5300751
14033,0.4923922,0.479029,0.47645232,0.4529764,0.4607346
14040,0.4006432,0.40520552,0.3910025,0.37422186,0.4065955
14044,0.51253796,0.53970015,0.50870556,0.49009523,0.517335
14045,0.4738078,0.48284698,0.44921407,0.47985783,0.46116856
14046,0.47797418,0.54132646,0.50823677,0.51181227,0.53303653
14051,0.42077494,0.40534732,0.39927632,0.40582308,0.4476559
14054,0.5113238,0.54172665,0.5191026,0.5187062,0.545138
14056,0.58642393,0.57614994,0.54912615,0.57127315,0.6082088
14060,0.41253537,0.4005364,0.4093027,0.4313966,0.42904833
14072,0.48211446,0.49481067,0.48870054,0.47147137,0.47781506
14076,0.5554561,0.5948409,0.5560419,0.586901,0.5855423
14093,0.43833542,0.44194946,0.4402994,0.3936129,0.43244705
14094,0.3538911,0.39347947,0.39178497,0.38204792,0.40409446
14097,0.5046191,0.5162102,0.49925458,0.50476587,0.5580318
14099,0.40213138,0.39095074,0.3842284,0.36552835,0.3856898
14102,0.44886827,0.48008865,0.46951565,0.47966522,0.48827583
14106,0.5519366,0.52493155,0.5342064,0.5340749,0.5577589
14107,0.5001181,0.46988407,0.4508092,0.53494614,0.48052484
14127,0.4509342,0.44165915,0.44807926,0.4339073,0.4600296
14133,0.52649236,0.53636026,0.5243242,0.52724874,0.51691633
14135,0.49878773,0.50362265,0.49922884,0.48215672,0.47790882
14136,0.48281246,0.47642317,0.49771902,0.47252125,0.53805465
14137,0.4454826,0.44017676,0.45695472,0.43769923,0.4442206
14141,0.53084946,0.5347775,0.5242358,0.53294975,0.55395395
14145,0.38509616,0.4077369,0.41344365,0.40177092,0.39618844
14149,0.45407113,0.46769586,0.460566,0.4764703,0.48960063
14158,0.5110572,0.49932015,0.48805425,0.47169954,0.45430467
14159,0.55882156,0.5715098,0.56380063,0.56613857,0.5640368
14161,0.47110936,0.48669797,0.45560196,0.47950125,0.48555118
14166,0.47030377,0.45311475,0.44710416,0.47580808,0.45569515
14167,0.46380454,0.5346919,0.48638138,0.47707602,0.47656092
14168,0.42661455,0.4355831,0.4546211,0.4393399,0.45131198
14169,0.5903268,0.58754176,0.588748,0.5813836,0.5811108
14172,0.515601,0.46802187,0.48662347,0.49090353,0.47408986
14173,0.3863019,0.39026737,0.38835356,0.41761807,0.39579546
