ticker,pred1,pred2,pred3,pred4,pred5
12449,0.5301619,0.5205073,0.52699924,0.50197643,0.51038283
12451,0.48159307,0.45340487,0.44209328,0.4760185,0.43403104
12452,0.44259867,0.4582121,0.44995964,0.48072302,0.48755717
12473,0.5198562,0.5451846,0.5389937,0.5405401,0.5334085
12476,0.5832714,0.5927224,0.59327924,0.59406143,0.6083961
12477,0.5351349,0.55091816,0.5185434,0.5644715,0.553082
12480,0.4555901,0.46403962,0.45601007,0.43090028,0.46211407
12486,0.42433596,0.40716305,0.404504,0.43287787,0.4601676
12487,0.50392747,0.5090769,0.49520907,0.50079393,0.52317786
12488,0.4394508,0.41182777,0.4692828,0.39232278,0.44089323
12490,0.50969744,0.5084175,0.5089663,0.50673974,0.5320228
12493,0.5594582,0.5482671,0.5347183,0.55091375,0.54989415
12494,0.50215924,0.5433727,0.53575003,0.521133,0.5023132
12497,0.46543697,0.47926903,0.436943,0.46453926,0.46983877
12498,0.45449144,0.5293002,0.51090163,0.48125207,0.50349426
12502,0.4652818,0.4874696,0.50475025,0.47916475,0.43394366
12503,0.47462976,0.45743972,0.48551586,0.48370695,0.4794156
12515,0.53334296,0.52832514,0.5219254,0.5298318,0.5336931
12521,0.40057984,0.4438072,0.40371817,0.41634166,0.4313369
12527,0.4628964,0.47087818,0.49614847,0.4640594,0.4737196
12558,0.5294813,0.5308812,0.5172594,0.53914225,0.5093926
12559,0.4688539,0.465484,0.46773165,0.46790975,0.4974287
12570,0.5613851,0.5634012,0.5513841,0.5737715,0.5886308
12573,0.4814464,0.46375972,0.46340963,0.43347558,0.4445757
12575,0.43666655,0.46379885,0.45070186,0.47692895,0.4732135
12577,0.5316552,0.5084715,0.51020306,0.48786855,0.493986
12579,0.40890616,0.40510163,0.40548068,0.41450718,0.4276322
12583,0.49862072,0.5239998,0.49002436,0.51139325,0.50786465
12588,0.5674235,0.56079024,0.54938823,0.57019824,0.565592
12591,0.50918376,0.5063065,0.48980892,0.51692915,0.53911185
12592,0.46321163,0.47081673,0.445754,0.47777787,0.50265867
12615,0.4996084,0.4780993,0.48070055,0.46803457,0.48263362
12622,0.49976328,0.50271684,0.4994605,0.50273,0.5276233
12623,0.48566166,0.49881136,0.52060664,0.47302735,0.4990955
12629,0.4123281,0.420631,0.38770354,0.42010227,0.434398
12639,0.5572991,0.5634728,0.5555772,0.5792983,0.5772277
12640,0.40395847,0.4259735,0.4289613,0.4352275,0.43615347
12641,0.4982811,0.5111395,0.5261614,0.51944834,0.5458465
12645,0.48222217,0.485324,0.4785851,0.4684664,0.5135521
12650,0.5680826,0.55188966,0.5479998,0.55275023,0.5367902
12660,0.5137898,0.52865595,0.5125794,0.50526303,0.50187814
12667,0.4969613,0.47954634,0.46575156,0.49848607,0.4897814
12696,0.4494374,0.47363487,0.4521733,0.4591087,0.4670348
12758,0.52884996,0.53099054,0.5248195,0.51244867,0.54503274
12781,0.5057805,0.5266101,0.50525516,0.49600556,0.4906883
12783,0.5188533,0.533654,0.5110374,0.52364373,0.53702074
12789,0.5087595,0.4944849,0.48023555,0.53535324,0.5179075
12792,0.4736447,0.47617474,0.48196787,0.4657924,0.49854386
12796,0.51770204,0.51426077,0.50328296,0.5358537,0.54070264
12798,0.521791,0.5367332,0.5310974,0.53099,0.54307246
12840,0.38714096,0.40730932,0.39005703,0.40356433,0.37850353
12872,0.5411659,0.558163,0.5211558,0.5456311,0.53571826
12873,0.50468314,0.51625985,0.508891,0.49907967,0.51702946
12877,0.4441601,0.4614748,0.44747096,0.441463,0.44486228
12880,0.534347,0.5205118,0.53751105,0.5058068,0.50561625
12884,0.50006115,0.53888994,0.5121862,0.5079707,0.5097974
12905,0.5540968,0.5447719,0.5437969,0.55164236,0.53650033
12906,0.47587374,0.5074177,0.45257863,0.50034934,0.5165187
12908,0.4321784,0.4201501,0.41380554,0.41597643,0.41281423
12913,0.547,0.55414045,0.5433602,0.5338659,0.54170245
12914,0.51574874,0.55367965,0.514818,0.48754898,0.5160995
12915,0.46908385,0.46364745,0.4448211,0.46571735,0.4489708
12920,0.49507684,0.5347248,0.50847423,0.5180591,0.4993795
12927,0.49237594,0.50652593,0.4852062,0.50650054,0.5074449
12960,0.48642704,0.5417729,0.49149114,0.49377567,0.47988936
12971,0.4939096,0.48468518,0.46873632,0.4876795,0.479842
12981,0.5602132,0.58109576,0.5806198,0.56226575,0.5704753
13006,0.4105818,0.46512616,0.42944422,0.47564662,0.4729481
13007,0.487908,0.49955612,0.49615782,0.48347458,0.47569394
13014,0.39893758,0.39836553,0.39995098,0.41810793,0.40306336
13019,0.5313406,0.53126955,0.5439655,0.5430604,0.57992756
13035,0.56796414,0.5564357,0.5679856,0.56997615,0.578578
13037,0.50708455,0.50842136,0.4756514,0.5166655,0.50532204
13046,0.54051757,0.5384554,0.5337862,0.52979696,0.5444692
13080,0.44886434,0.4858918,0.44143406,0.47390282,0.48660707
13084,0.5152069,0.49410567,0.52164745,0.53649306,0.5135712
13085,0.4506925,0.47042695,0.45908156,0.4551016,0.48668322
13105,0.5147174,0.5099966,0.47203568,0.5120594,0.5131217
13107,0.5484385,0.5632118,0.527491,0.53450036,0.5381999
13108,0.4984033,0.5007722,0.4662186,0.49926212,0.4759263
13109,0.48749387,0.5151226,0.48971677,0.5043831,0.48675075
13111,0.54162306,0.5065667,0.4611842,0.50180525,0.47182545
13113,0.4962714,0.5155927,0.48865613,0.47779557,0.4986437
13116,0.43603718,0.45384896,0.4347537,0.4538396,0.45935217
13121,0.46803674,0.4791215,0.47592133,0.45704612,0.46846348
13124,0.49033922,0.51872945,0.47808123,0.51810884,0.5626921
13139,0.5567956,0.55191195,0.54109406,0.5274501,0.57954895
13141,0.562503,0.5627796,0.56771624,0.5805222,0.56172717
13159,0.5126317,0.51480293,0.483385,0.5096108,0.48663026
13167,0.4991532,0.4837835,0.4546603,0.5060827,0.51067775
13168,0.4901443,0.48432502,0.48786917,0.50007486,0.52806944
13169,0.5133463,0.5353783,0.53305393,0.53628415,0.54134303
13181,0.5271382,0.5182489,0.51057875,0.516015,0.5016314
13188,0.56517875,0.57651645,0.54623663,0.5500555,0.55022705
13196,0.5296773,0.5545006,0.540048,0.50720054,0.49759787
13198,0.43601096,0.44229,0.4257399,0.41595396,0.39913106
13201,0.5399458,0.58508784,0.53479034,0.5484617,0.54491234
13202,0.47714412,0.49785784,0.49409187,0.44463348,0.45690238
13203,0.3528557,0.38093853,0.36655805,0.33499914,0.3264864
13210,0.5363935,0.54191124,0.5326549,0.5510705,0.5584913
13244,0.55427265,0.5519654,0.5324589,0.54798865,0.5703498
13249,0.58118606,0.6042106,0.59449613,0.5899403,0.5853264
13253,0.5518032,0.5653462,0.52972597,0.5539251,0.5337193
13260,0.42269716,0.47419694,0.45842916,0.49623558,0.4899485
13262,0.50487006,0.539195,0.4969497,0.49693298,0.49713403
13263,0.43281966,0.46744546,0.43749487,0.4611394,0.42861047
13265,0.5308606,0.5394998,0.5584265,0.566657,0.5406779
13267,0.49794075,0.52030504,0.49040475,0.51723427,0.4949283
13278,0.5478113,0.5562381,0.5327648,0.5331759,0.5167352
13279,0.41499794,0.42218757,0.41890466,0.4132838,0.4355001
13280,0.45565215,0.4562402,0.4528711,0.4826975,0.47713742
13284,0.5745549,0.5837656,0.5815334,0.56936204,0.5889104
13302,0.50526214,0.5388891,0.519818,0.54906255,0.53034085
13303,0.49400088,0.5003031,0.47514433,0.4906468,0.46203038
13305,0.5206771,0.53366876,0.52953696,0.5091548,0.5232636
13314,0.59805465,0.5900122,0.59494406,0.6087418,0.6048448
13316,0.55312407,0.5314485,0.55078256,0.52141285,0.54831845
13318,0.46814796,0.44781482,0.47182056,0.46887884,0.46828988
13323,0.49605456,0.49992895,0.4760842,0.44944412,0.49703097
13324,0.4848809,0.47860584,0.45902455,0.44777733,0.48476774
13325,0.4787044,0.46730903,0.4469239,0.45739603,0.496404
13326,0.492162,0.49824786,0.46828672,0.5103601,0.50620735
13328,0.49401066,0.5146759,0.50434035,0.5131885,0.5005084
13329,0.50271106,0.5225204,0.50266594,0.4815748,0.46593735
13330,0.3942855,0.38568035,0.37587,0.359524,0.38403025
13337,0.5612254,0.5759113,0.57930726,0.5822831,0.5925142
13343,0.50413615,0.53950214,0.49080107,0.517231,0.5244788
13356,0.5220634,0.571066,0.529951,0.55606323,0.5380514
13369,0.43493885,0.44999856,0.4313548,0.4226882,0.44655067
13375,0.45043457,0.494011,0.46080387,0.44836977,0.44241774
13377,0.48421952,0.48757553,0.4765348,0.47789145,0.4835194
13379,0.5651495,0.57280266,0.55884373,0.5463745,0.5559326
13385,0.49747622,0.4879439,0.45286888,0.48429966,0.48082924
13399,0.44671988,0.44380817,0.41168472,0.46566337,0.46456152
13400,0.48029608,0.4821799,0.436316,0.49080944,0.42830062
13407,0.54876447,0.5191669,0.492961,0.50680953,0.5205161
13409,0.5134706,0.56087035,0.5099993,0.5091193,0.5409859
13410,0.5164478,0.5088959,0.5391905,0.50798833,0.5489783
13411,0.5220427,0.5045999,0.5032672,0.5000228,0.54718965
13412,0.43600214,0.4571262,0.44854015,0.41871604,0.4514822
13447,0.51690924,0.5466421,0.5213185,0.5182392,0.53140974
13453,0.42157444,0.48001945,0.4292289,0.45866305,0.44338745
13455,0.47908807,0.5067025,0.46959552,0.5343745,0.49149045
13456,0.5170041,0.510712,0.5335844,0.52981335,0.5362708
13502,0.47954747,0.4670438,0.45772028,0.43162924,0.46502504
13507,0.5088527,0.5381298,0.5503829,0.5319631,0.54908895
13508,0.46796507,0.47757715,0.47850382,0.46528548,0.47713187
13511,0.5307971,0.53104514,0.5178853,0.5219709,0.52397585
13520,0.5549827,0.5748729,0.5545866,0.54767025,0.5416934
13521,0.45710915,0.46796986,0.44501692,0.49057078,0.46249038
13524,0.4685069,0.47023344,0.4710488,0.46467534,0.46490955
13527,0.50258833,0.5434927,0.5138798,0.5024887,0.5092048
13528,0.4743929,0.5102547,0.48524556,0.5166724,0.5209585
13532,0.40006298,0.41169143,0.38306335,0.42400426,0.3835309
13534,0.4898026,0.47587797,0.49618852,0.46372893,0.47510177
13543,0.4836225,0.4702647,0.47743598,0.47549805,0.47686735
13548,0.52183765,0.5346792,0.532147,0.53333324,0.5313608
13556,0.55385995,0.54587096,0.53444284,0.5658685,0.55089146
13559,0.35440984,0.38055104,0.3637273,0.40131277,0.38353568
13561,0.50744534,0.4923308,0.4918727,0.4725822,0.46655264
13563,0.4826514,0.515187,0.46825886,0.5180968,0.50946635
13577,0.54424465,0.5628986,0.56158745,0.53011525,0.5116688
13579,0.42195314,0.40596953,0.4130725,0.41358626,0.40306184
13599,0.4505489,0.47262868,0.47668952,0.44915214,0.4667916
13600,0.51135623,0.50147194,0.50471616,0.50723696,0.51245433
13604,0.56009185,0.53425777,0.5392899,0.49187353,0.51070654
13610,0.5661493,0.56765676,0.5629863,0.5643342,0.5299492
13621,0.48943785,0.49307507,0.459648,0.48631018,0.47288856
13622,0.40969506,0.41770434,0.41407558,0.45507845,0.4574943
13625,0.48693106,0.51469487,0.51132977,0.50679183,0.51829135
13628,0.44640872,0.44676888,0.44599244,0.4335434,0.4438918
13641,0.5756913,0.52931386,0.5323187,0.53987104,0.5166408
13642,0.5715837,0.5679169,0.5373368,0.547131,0.50050056
13643,0.51620674,0.48898456,0.5125263,0.5048361,0.49579987
13648,0.44914168,0.5214448,0.49325216,0.47052893,0.45207724
13652,0.39820412,0.42232352,0.43106142,0.44186932,0.4163791
13655,0.5626228,0.539289,0.53345996,0.5494778,0.53901005
13656,0.5224511,0.58145803,0.5546268,0.5603641,0.57237816
13687,0.4397523,0.47105426,0.43507114,0.44564492,0.45681074
13688,0.47101304,0.48078477,0.46624088,0.49043489,0.48104408
13693,0.44407097,0.457278,0.47264594,0.45444712,0.44627267
13694,0.4807869,0.48657718,0.47870734,0.48380768,0.47037292
13704,0.5441058,0.5315009,0.51302606,0.5196399,0.53399163
13712,0.5247136,0.5063132,0.5157194,0.517044,0.531792
13721,0.46929592,0.47944215,0.4710091,0.47781083,0.4883139
13730,0.47636238,0.52008206,0.5066663,0.486962,0.49132666
13739,0.55759495,0.5782334,0.5660858,0.6018893,0.5970849
13743,0.4964067,0.48230085,0.49741033,0.49292138,0.48347303
13748,0.5414321,0.5416882,0.53880185,0.5308916,0.48416355
13757,0.475925,0.47822157,0.46714061,0.47959927,0.4821745
13761,0.5226381,0.543385,0.52190614,0.53133845,0.5145135
13766,0.5163822,0.53484946,0.51384586,0.5074652,0.5383435
13769,0.47981182,0.48680353,0.47537985,0.47054195,0.44612968
13777,0.40936697,0.41997594,0.36903304,0.44303584,0.42745927
13788,0.49774164,0.49615827,0.48980933,0.51890045,0.535858
13794,0.51829207,0.5119414,0.51236206,0.51450825,0.48969704
13796,0.4253047,0.43593502,0.4073562,0.4417068,0.4398911
13797,0.48903894,0.49540445,0.47513178,0.47626248,0.51595455
13798,0.39296973,0.415272,0.39947698,0.41579875,0.41746596
13799,0.5700021,0.5418302,0.5305849,0.5352234,0.5328915
13802,0.4959652,0.51474136,0.504353,0.49984598,0.5456649
13812,0.46403345,0.48971662,0.44486308,0.47028822,0.47664133
13816,0.42699778,0.464365,0.42665884,0.42381683,0.4515493
13818,0.5234447,0.5530104,0.54643065,0.54070145,0.53797215
13825,0.43737912,0.45824212,0.43359178,0.45907292,0.45011118
13828,0.43467396,0.44076526,0.4379219,0.41419342,0.4493129
13829,0.47712928,0.48484117,0.45409754,0.43924028,0.4873895
13837,0.50392324,0.49980336,0.48163673,0.51991475,0.5327717
13844,0.40951788,0.40609342,0.41105655,0.36986732,0.37955695
13856,0.5622875,0.5668295,0.5596415,0.5320677,0.5821451
13860,0.57760966,0.6064465,0.59202456,0.57402027,0.5775769
13862,0.52013636,0.541238,0.54646444,0.55170673,0.54495955
13863,0.5097056,0.49587792,0.4947802,0.4635755,0.5037773
13869,0.5569632,0.56041294,0.5541465,0.5243379,0.53900546
13870,0.5285669,0.5312351,0.49806213,0.5274359,0.5533559
13876,0.4451423,0.46998915,0.43853307,0.48446187,0.48477465
13877,0.47743604,0.4708889,0.477155,0.45557985,0.45350465
13878,0.40707374,0.41458192,0.38901922,0.38721868,0.381945
13879,0.50354403,0.5096201,0.47289142,0.51518935,0.47317854
13883,0.43636376,0.45732483,0.42404917,0.46933967,0.4714111
13890,0.487097,0.4863934,0.46490645,0.48742524,0.48547515
13896,0.46060637,0.43536088,0.4694847,0.43110538,0.46793908
13901,0.50195575,0.50353664,0.4996029,0.4765685,0.50459886
13903,0.43583426,0.46988857,0.436144,0.48076844,0.44983307
13904,0.48813275,0.54173994,0.517586,0.4860572,0.52709013
13906,0.5249888,0.5381653,0.5061948,0.52307576,0.54394394
13908,0.45575187,0.44322705,0.4262839,0.4210322,0.4515632
13911,0.5599642,0.5390184,0.5616269,0.55085003,0.5711389
13914,0.50906223,0.54411846,0.5294612,0.53281844,0.53708297
13919,0.49808267,0.5200658,0.50172883,0.49043724,0.49057093
13921,0.4746405,0.4890714,0.46386135,0.46896762,0.46992642
13924,0.45442373,0.51166964,0.46273535,0.4894866,0.5061337
13928,0.5712206,0.56846696,0.54584503,0.54028046,0.5808035
13931,0.4432156,0.49017414,0.47430936,0.47266462,0.45879343
13935,0.4878866,0.49512362,0.5005766,0.49006355,0.53680706
13936,0.547855,0.53703964,0.5250867,0.5164252,0.5108043
13938,0.4292086,0.44762078,0.44421008,0.45094404,0.48092195
13940,0.46773362,0.4783205,0.45224154,0.4647836,0.4810076
13943,0.46273756,0.48006994,0.45778742,0.45929152,0.44093066
13947,0.45487222,0.45439973,0.43293393,0.47572348,0.4650363
13949,0.5050339,0.5331111,0.5169271,0.55526817,0.5384906
13954,0.48733836,0.49163952,0.49985278,0.47293597,0.47811964
13956,0.53857297,0.5463111,0.5449435,0.53589225,0.54516906
13957,0.4695253,0.46880302,0.444263,0.4566256,0.45029354
13959,0.50351346,0.54568505,0.5230295,0.5279844,0.5292826
13962,0.48651293,0.5151805,0.50221586,0.49483994,0.53511244
13963,0.4520551,0.46830964,0.4583842,0.46303043,0.46738338
13964,0.41494223,0.45755967,0.4479431,0.4699624,0.46987003
13965,0.44495302,0.41955748,0.4115889,0.43735996,0.40377015
13966,0.4384887,0.4570573,0.4474006,0.4506606,0.45374736
13967,0.54478055,0.55440676,0.5583071,0.5420939,0.5552601
13969,0.5249836,0.5487641,0.5024663,0.5225697,0.54184574
13970,0.48815802,0.5196452,0.5059249,0.52459323,0.55592984
13976,0.45053402,0.45849934,0.43653715,0.44905743,0.49547726
13983,0.49288848,0.4640086,0.47578797,0.46823934,0.45702395
13993,0.5040252,0.50693643,0.5137677,0.504324,0.5102317
14006,0.4260786,0.43363392,0.42217663,0.46997714,0.44484082
