ticker,pred1,pred2,pred3,pred4,pred5
11499,0.5174716,0.5170388,0.50078315,0.47621775,0.4580826
11513,0.40921038,0.4247422,0.42944232,0.42890495,0.40578872
11533,0.45661962,0.5005054,0.46142167,0.4403294,0.42382535
11547,0.4787298,0.47285724,0.4818318,0.48316506,0.48732337
11552,0.5572866,0.5834109,0.5676907,0.56335634,0.5674549
11565,0.49007162,0.5396091,0.47626287,0.50621605,0.48732296
11581,0.5088261,0.5048266,0.492477,0.5117218,0.49719113
11587,0.4950465,0.5251903,0.47993577,0.49175647,0.4596321
11593,0.45324624,0.46423858,0.45447478,0.47492015,0.46583873
11599,0.54488796,0.57315713,0.55182916,0.55446446,0.5989981
11600,0.4597636,0.47371796,0.50520873,0.4467666,0.44884342
11618,0.5100764,0.5157861,0.4917618,0.52169603,0.49465883
11628,0.51676136,0.5614581,0.5296849,0.53173006,0.50610125
11636,0.47022057,0.45882273,0.45693868,0.46382037,0.47958696
11638,0.46839112,0.48181707,0.44777665,0.5005608,0.44934195
11641,0.4207138,0.4555617,0.42609525,0.44480094,0.41715005
11644,0.4782828,0.49953258,0.48620766,0.5018098,0.5206331
11654,0.4306002,0.42877546,0.4222088,0.41878137,0.43157357
11664,0.47739658,0.49907672,0.5222986,0.5206521,0.50308233
11674,0.5050641,0.5334613,0.54414076,0.535236,0.56232953
11691,0.53472245,0.56444883,0.54429084,0.5358829,0.5180205
11701,0.52433777,0.56672746,0.5342095,0.5616067,0.57989186
11703,0.5526138,0.5513178,0.5305836,0.53761727,0.5095763
11707,0.46741846,0.4701691,0.49892423,0.47002882,0.49571973
11731,0.5519864,0.5545078,0.52130294,0.55077314,0.54825383
11748,0.45111895,0.47562218,0.46682036,0.460937,0.45633042
11750,0.47153908,0.5019216,0.46812922,0.47098607,0.47196057
11752,0.53261584,0.5541146,0.5265393,0.49210984,0.48259398
11775,0.5008839,0.57375145,0.5217027,0.538726,0.5489047
11781,0.38336414,0.373759,0.3771301,0.3718046,0.37333608
11786,0.4518782,0.4342468,0.4366546,0.4346964,0.44262326
11790,0.5699959,0.5734892,0.54272777,0.53068817,0.5582778
11803,0.4603771,0.4573584,0.45220894,0.43567523,0.45031372
11809,0.56915945,0.5596846,0.5552698,0.5915176,0.542211
11825,0.43880442,0.45207417,0.42590526,0.42003962,0.4258775
11844,0.4927022,0.51962095,0.50774664,0.4961899,0.47681293
11850,0.5484397,0.5686787,0.53461856,0.53284997,0.5165394
11884,0.49679774,0.50520074,0.49261096,0.516163,0.5441136
11891,0.58459014,0.5820928,0.5827524,0.5879617,0.55513453
11896,0.5085433,0.4924098,0.47373614,0.48753098,0.48154634
11955,0.5094474,0.52889663,0.49188605,0.49228257,0.4865163
11992,0.50796187,0.5688884,0.5288087,0.52859443,0.5171799
11995,0.5104045,0.49583158,0.49063355,0.49705303,0.48452923
11999,0.47765365,0.4462379,0.42161775,0.47013065,0.44645044
12008,0.54082906,0.5368947,0.50056744,0.55112815,0.5241477
12009,0.4806198,0.49717373,0.46202603,0.47568122,0.47030523
12011,0.5145061,0.49926588,0.49295112,0.5267271,0.5459272
12017,0.43234918,0.45436367,0.44679993,0.41021684,0.43806642
12025,0.43930405,0.496572,0.46423548,0.4908381,0.48855495
12026,0.49140266,0.493215,0.47921458,0.4790946,0.47384614
12030,0.4340739,0.43014988,0.43434948,0.42958894,0.41421944
12036,0.47659424,0.53088415,0.48885903,0.45168382,0.51004636
12049,0.50644636,0.5021841,0.488789,0.5253747,0.5021737
12051,0.47810134,0.4660485,0.4738771,0.47370332,0.45742247
12052,0.50171083,0.50811654,0.50184965,0.5233362,0.5315148
12060,0.46265453,0.44783816,0.45517156,0.44136485,0.42209134
12062,0.5042675,0.55533695,0.48283872,0.51159096,0.51964813
12068,0.5164677,0.5038445,0.518868,0.51008296,0.53361946
12073,0.5029176,0.53212684,0.5131714,0.5349565,0.49681008
12078,0.38214213,0.38671613,0.37289008,0.39929596,0.37075055
12080,0.51109713,0.54620177,0.50996214,0.5392499,0.53294
12085,0.52017695,0.59092057,0.5430871,0.5283482,0.5324715
12088,0.43497813,0.52175856,0.44933876,0.46148252,0.47265533
12089,0.52046615,0.5705645,0.56460226,0.54537994,0.575227
12149,0.43356228,0.4412869,0.4159162,0.43388447,0.42855757
12166,0.50446045,0.52386117,0.4948208,0.49184352,0.50265145
12169,0.54980224,0.5854988,0.5672405,0.5283197,0.5425394
12173,0.51996225,0.52638143,0.51566935,0.5006871,0.51671386
12189,0.5093084,0.5061039,0.50618094,0.52010024,0.522931
12190,0.360913,0.3666927,0.35516816,0.34439433,0.33156714
12209,0.47666967,0.46850872,0.46803167,0.49305266,0.4882491
12211,0.46186435,0.47840554,0.47719046,0.47034752,0.47046864
12217,0.430529,0.4822682,0.4599528,0.45816904,0.4378648
12226,0.44209665,0.46618745,0.4625364,0.42491466,0.47525838
12248,0.41768795,0.45912552,0.44493103,0.41655403,0.44312334
12266,0.4211683,0.47257286,0.44496915,0.476647,0.442517
12307,0.5411511,0.5517592,0.53671885,0.5127095,0.525615
12308,0.49765438,0.48277918,0.47952425,0.49727792,0.50503325
12310,0.3752567,0.35898575,0.3405916,0.33307198,0.3504549
12312,0.4946008,0.49379513,0.45362318,0.48444617,0.49525064
12330,0.48810953,0.49759412,0.4624334,0.46241713,0.4788146
12340,0.52165306,0.51833695,0.54636705,0.5507601,0.5436083
12347,0.44312152,0.44720146,0.4488383,0.44916096,0.4379077
12348,0.52918196,0.5440514,0.50621605,0.53196186,0.53659695
12349,0.4449677,0.4688269,0.4435116,0.46633247,0.4206303
12350,0.5275,0.5579383,0.5142064,0.5169818,0.5040612
12356,0.5090284,0.5560129,0.5180893,0.5309136,0.5418365
12358,0.38197857,0.3892556,0.3808603,0.38260067,0.39078936
12360,0.4786987,0.4535523,0.453848,0.44914716,0.5078319
12363,0.49341854,0.5191834,0.5026214,0.49785775,0.50092256
12364,0.5430011,0.55756146,0.5475347,0.5459503,0.548802
12366,0.3887749,0.44985998,0.41710374,0.43712997,0.43055096
12369,0.4393498,0.46768743,0.45270142,0.4464438,0.42632282
12373,0.5388064,0.58173907,0.5629192,0.58151037,0.565915
12374,0.48177564,0.49329323,0.4888767,0.45577893,0.44268554
12380,0.5176562,0.5031689,0.49935067,0.5084984,0.4892971
12384,0.5107319,0.52057004,0.48374298,0.5025822,0.50224555
12389,0.5162346,0.51067144,0.47591126,0.5139532,0.51979965
12392,0.51038045,0.47935182,0.49875697,0.4906128,0.4828714
12400,0.572656,0.5761797,0.55923986,0.54170597,0.5399891
12402,0.36292976,0.38035375,0.39167386,0.3660669,0.36444286
12406,0.49741533,0.5509863,0.5112598,0.5526603,0.5287074
12410,0.47976956,0.4567195,0.44715875,0.44734684,0.48270667
12413,0.51165694,0.5531206,0.55057526,0.5230424,0.5239939
12437,0.56115687,0.54931,0.5477126,0.52020556,0.5259794
12440,0.49112973,0.5324254,0.5100083,0.54312545,0.51431024
12446,0.43160656,0.4517174,0.43555903,0.468523,0.41812414
12448,0.49989748,0.4991725,0.52090746,0.515814,0.49025643
12449,0.47227925,0.52122706,0.47303393,0.47134858,0.48066568
12450,0.5275395,0.5760889,0.5633937,0.54351366,0.5612748
12451,0.40970498,0.44823468,0.4318844,0.415542,0.45257404
12452,0.46847212,0.46596065,0.47126678,0.42857426,0.4608289
12473,0.51733565,0.52357167,0.49773005,0.506991,0.51859504
12476,0.53823584,0.5234946,0.5355349,0.5335902,0.55113703
12477,0.46919528,0.43750173,0.47083136,0.45485866,0.44545648
12480,0.49086648,0.49754912,0.49175745,0.48051724,0.48130038
12484,0.40236992,0.40081427,0.4010739,0.38055354,0.38575736
12486,0.40035197,0.42111793,0.38820595,0.40272725,0.42780468
12487,0.5593132,0.5869749,0.56494164,0.57330614,0.5958441
12488,0.50856274,0.4925838,0.5105472,0.47700763,0.48610604
12490,0.51084936,0.4803984,0.49243626,0.50259537,0.46673626
12493,0.50815785,0.5398355,0.54605484,0.5156354,0.53364843
12494,0.52371687,0.5399441,0.52928185,0.5316527,0.56333274
12496,0.47532776,0.49811938,0.4699776,0.46691406,0.4668856
12497,0.5068724,0.54619634,0.53489065,0.5173046,0.5463124
12498,0.41502115,0.46956757,0.46822727,0.44609663,0.46618715
12501,0.5807176,0.5941389,0.57809645,0.59643865,0.5849471
12502,0.42954764,0.5404494,0.45925814,0.49417624,0.47559646
12503,0.5552598,0.57389134,0.54933786,0.5384182,0.5067476
12509,0.46854785,0.5100555,0.47371227,0.4887907,0.4774402
12515,0.5026101,0.52152306,0.503077,0.5152386,0.50895476
12521,0.515897,0.48567843,0.49263376,0.48652774,0.49529406
12527,0.39097565,0.3971793,0.36210716,0.36435744,0.37227488
12557,0.45118466,0.46887568,0.45142773,0.45045048,0.42840353
12558,0.5456682,0.5803006,0.56180304,0.565509,0.5273724
12559,0.48631516,0.5340413,0.45423394,0.53128827,0.51207787
12570,0.5363492,0.55399954,0.5572554,0.54500604,0.553971
12573,0.50586677,0.54596156,0.51664937,0.5040883,0.54058725
12574,0.4059773,0.40590456,0.41162854,0.37858263,0.40799603
12575,0.43304127,0.43984562,0.45471162,0.38850817,0.4184119
12577,0.5208921,0.5428588,0.5236621,0.470247,0.4956868
12579,0.41766152,0.44500703,0.4301888,0.42634022,0.44551528
12580,0.50272727,0.50728345,0.49251357,0.5188661,0.49530518
12583,0.522449,0.5558048,0.5732841,0.5480185,0.53678674
12585,0.46429133,0.46896276,0.42038503,0.46336135,0.45338848
12586,0.44910774,0.42387715,0.44414294,0.42460898,0.43618312
12588,0.5012302,0.52392966,0.5055907,0.52739537,0.5206281
12591,0.5192046,0.5061029,0.53702545,0.50429225,0.4825488
12592,0.4460638,0.45366552,0.44828928,0.42693466,0.44770756
12615,0.45836017,0.47342598,0.46658525,0.4780781,0.44238162
12622,0.48518887,0.49953797,0.5001314,0.4914596,0.5280026
12623,0.5690086,0.57563543,0.58031976,0.5831879,0.59893763
12629,0.52928287,0.51026255,0.49269024,0.4745341,0.49482238
12637,0.4480051,0.4838546,0.4762056,0.4469124,0.46686417
12639,0.5349475,0.55074936,0.5370492,0.5580178,0.5404596
12640,0.53072953,0.54660565,0.5157606,0.5503386,0.52823377
12641,0.49711868,0.5232796,0.5142154,0.53588337,0.53815234
12645,0.45745197,0.4949002,0.47276148,0.49327433,0.4743765
12650,0.46854702,0.4938208,0.51918244,0.48549646,0.45432556
12660,0.42352214,0.43523833,0.42251438,0.4288438,0.40611175
12667,0.43860805,0.46800354,0.44768676,0.4377823,0.45863718
12688,0.51224446,0.55032635,0.49925566,0.5256272,0.5216175
12691,0.5416013,0.57758504,0.578052,0.5609048,0.54833275
12695,0.47675592,0.4841128,0.4562873,0.47164494,0.47928226
12696,0.56048375,0.55929786,0.53175545,0.57920367,0.5467231
12698,0.43001735,0.44863635,0.43481222,0.4666431,0.43718895
12742,0.5164824,0.53738993,0.5187989,0.52135,0.5103466
12758,0.5419613,0.5681654,0.54408056,0.55505437,0.5544533
12781,0.48953536,0.51729304,0.4958534,0.5081031,0.5102845
12783,0.55863863,0.5779793,0.5506232,0.5499298,0.55794734
12785,0.40673706,0.4240513,0.3828155,0.42666966,0.42949337
12789,0.41022423,0.42353314,0.42659655,0.39477682,0.39554882
12792,0.5075146,0.54470414,0.529751,0.5374637,0.5539831
12795,0.4511377,0.48652497,0.4616725,0.44647023,0.44360068
12796,0.5520124,0.55541915,0.5452099,0.5505635,0.54781187
12797,0.41513935,0.43529674,0.39531752,0.41391617,0.42446268
12798,0.4790687,0.5201841,0.4889287,0.49259135,0.51020813
12835,0.4088673,0.41380525,0.43021074,0.42039758,0.42866242
12840,0.44947273,0.4865473,0.47844413,0.46777928,0.46237522
12865,0.47605917,0.46482217,0.4617971,0.4664144,0.45579848
12872,0.4639374,0.47790197,0.471474,0.4840939,0.45404866
12873,0.50639933,0.5308737,0.5004381,0.49081922,0.48646206
12880,0.5462277,0.5376774,0.53148764,0.5050866,0.5196096
12881,0.4948351,0.53072923,0.48350736,0.51932406,0.52083594
12882,0.53050774,0.52544963,0.51468784,0.504526,0.5089235
12883,0.44560176,0.46287543,0.44229785,0.4459017,0.4340046
12884,0.5625449,0.5763072,0.58445966,0.6193279,0.60461855
12887,0.5396701,0.56317514,0.5426123,0.5346121,0.5485896
12894,0.57237387,0.55748934,0.55698246,0.52922136,0.5783607
12903,0.40767935,0.40169677,0.39142677,0.39391655,0.37317714
12905,0.5083366,0.5452571,0.50779265,0.52856237,0.4881439
12906,0.46742204,0.48405161,0.49230027,0.49820867,0.47766757
12908,0.44115248,0.47857147,0.44419622,0.49954358,0.45770288
12913,0.53361654,0.5579163,0.53606254,0.49369845,0.4771727
12914,0.40731567,0.4199639,0.39076838,0.42069533,0.40708134
12915,0.43515155,0.40472943,0.42372245,0.38937798,0.42980367
12916,0.5782992,0.58932495,0.54664016,0.6050642,0.57807
12919,0.4885031,0.48726436,0.48300958,0.49047238,0.48552996
12920,0.2995473,0.306178,0.31171522,0.31476972,0.29629496
12921,0.39139488,0.40563372,0.40544444,0.421744,0.38641122
12922,0.5419405,0.54838365,0.53068537,0.51846576,0.520914
12924,0.53888226,0.54939526,0.5564016,0.5203933,0.53044873
12927,0.53043467,0.5515155,0.5189724,0.52931017,0.5242973
12959,0.4257801,0.4163138,0.4102465,0.38766715,0.43201473
12960,0.5125529,0.5470943,0.5147306,0.5103526,0.51097775
12963,0.4543457,0.48043996,0.4719964,0.4799055,0.5367508
12967,0.4270871,0.486133,0.45203635,0.45163533,0.46793094
12971,0.50676656,0.5026207,0.49982288,0.51603377,0.5011454
12981,0.47246543,0.52754736,0.50212944,0.50913787,0.48543823
13006,0.48915896,0.5166686,0.50188506,0.49508658,0.48457667
13007,0.41975102,0.44078857,0.4156658,0.4611238,0.446007
13008,0.44387287,0.4716745,0.46860045,0.44908717,0.43260965
13009,0.44083503,0.5148983,0.47582737,0.46898216,0.4520158
13014,0.3408043,0.3660417,0.36128807,0.34900326,0.3275838
13018,0.5394018,0.55218095,0.5253081,0.5368417,0.51282406
13019,0.4236514,0.44355205,0.43424907,0.4340203,0.4290599
13035,0.5625431,0.55261976,0.5527669,0.568336,0.5523021
13036,0.36075237,0.35077602,0.37438202,0.3778996,0.37464628
13037,0.5016804,0.5352666,0.5232152,0.4879014,0.5260473
13041,0.38486844,0.4239507,0.41398206,0.40801165,0.4222743
13046,0.45941538,0.45932218,0.45802242,0.45822674,0.44969967
13049,0.4089683,0.43149546,0.41146612,0.39269394,0.40483388
13080,0.51737255,0.53607583,0.5113002,0.5015664,0.52578133
13081,0.5169885,0.5248102,0.5109126,0.528453,0.4990182
13084,0.55688936,0.54825395,0.55271083,0.57316643,0.59819806
13085,0.49717543,0.4947238,0.48251593,0.49298513,0.46904066
13105,0.530616,0.579281,0.5549204,0.5534497,0.5627608
13106,0.54490834,0.5222666,0.57134736,0.5247263,0.54368573
13107,0.4463124,0.4670162,0.47096688,0.4420487,0.43146116
13108,0.46959716,0.47649452,0.47420353,0.4612233,0.47222933
13109,0.47652498,0.45994577,0.43810254,0.47746933,0.45038754
13110,0.41403204,0.43794557,0.41380084,0.4341736,0.43937773
13111,0.5141085,0.5068172,0.48854232,0.476636,0.47657007
13112,0.48246035,0.4809071,0.4574474,0.5092014,0.48983157
13113,0.38936442,0.3961569,0.3772207,0.4067868,0.38450876
13116,0.5024833,0.5226757,0.5090419,0.51542336,0.49772
13121,0.48264474,0.49370804,0.48750895,0.46257532,0.4614768
13124,0.51469845,0.53948116,0.5048152,0.53639305,0.53389156
13139,0.53760606,0.5269768,0.55449533,0.51922596,0.5664865
13141,0.53481174,0.5468088,0.5002704,0.5293174,0.52681494
13159,0.440444,0.453564,0.43988425,0.44166413,0.44652504
13160,0.4963392,0.51202744,0.4797313,0.48033,0.44929594
13167,0.5138153,0.533988,0.5096847,0.52426285,0.5285874
13168,0.5259559,0.53824383,0.54089975,0.54897076,0.5528418
13169,0.45820072,0.47497213,0.47747,0.49318823,0.4667413
13181,0.57790446,0.5703831,0.5450304,0.5692945,0.5547039
13188,0.5211184,0.5574184,0.5392828,0.51392496,0.5254548
13196,0.49042442,0.50713265,0.48923105,0.46247613,0.5050611
13198,0.44594473,0.502118,0.4654173,0.45921567,0.4595661
13201,0.4766133,0.45084083,0.43682137,0.4909606,0.46169227
13202,0.5493677,0.5430469,0.5324947,0.5583774,0.52238065
13203,0.36073953,0.37315795,0.3735066,0.3417723,0.32227218
13210,0.5337561,0.5301768,0.5220069,0.5072642,0.49230424
13225,0.41851693,0.45242137,0.42766777,0.42394033,0.4034604
13244,0.46111062,0.44478226,0.4638395,0.4423938,0.45408937
13249,0.52222204,0.530986,0.51996005,0.50548357,0.4924779
13250,0.5063578,0.50296724,0.46679917,0.506726,0.4573794
13253,0.3943626,0.4514931,0.4104995,0.42789274,0.398019
13260,0.4739353,0.5057244,0.44594494,0.48636508,0.46759504
13261,0.46758404,0.4686685,0.44916704,0.47322345,0.4543659
13262,0.48715577,0.48464862,0.47363356,0.46585158,0.45798805
13263,0.4631201,0.4687485,0.44894665,0.44041717,0.4350972
13264,0.40899622,0.424963,0.39586776,0.45312977,0.41518173
13265,0.5850103,0.5684875,0.573556,0.5728139,0.56719667
13267,0.49981895,0.5265702,0.5087181,0.523212,0.49971873
13278,0.48064634,0.5340706,0.5054806,0.47488242,0.4664532
13279,0.44247139,0.43716618,0.4444009,0.4534256,0.443905
13280,0.50549257,0.46832347,0.46805376,0.47260493,0.49973172
13284,0.47434875,0.513073,0.49650088,0.47738367,0.46739486
13285,0.549221,0.5594478,0.5157676,0.54030895,0.54326266
13292,0.53108984,0.53600436,0.5239699,0.54451203,0.5380057
13298,0.52242905,0.50658965,0.5122709,0.5004361,0.51571965
13299,0.47859553,0.4993745,0.4768732,0.4902764,0.48985472
13302,0.5106418,0.53621674,0.5273891,0.52984035,0.52761155
13303,0.41624922,0.4205506,0.41091582,0.44398078,0.4200027
13305,0.62984765,0.63379997,0.5950807,0.6220776,0.60719687
13314,0.50637984,0.5198187,0.5091668,0.5247252,0.50929236
13316,0.53601325,0.546803,0.5492637,0.5228851,0.50835925
13318,0.52797484,0.55557156,0.5624649,0.54083407,0.55686814
13323,0.49316686,0.5124456,0.5084705,0.49930167,0.52783185
13324,0.35602483,0.3801499,0.37942547,0.36958754,0.37848634
13325,0.5143446,0.5173566,0.53396595,0.51270205,0.4896386
13326,0.54899514,0.55950826,0.5315077,0.56850463,0.54829085
13328,0.50108755,0.48408094,0.47704035,0.4809418,0.457084
13329,0.47946745,0.48884633,0.48606122,0.50130826,0.4956146
13330,0.49714598,0.5550945,0.5285021,0.5113721,0.5162462
13337,0.4520776,0.47084603,0.47291717,0.5009702,0.47616738
13340,0.41317365,0.37889856,0.38632652,0.3765771,0.41355664
13342,0.5158263,0.53835887,0.5436525,0.5556171,0.52572864
13343,0.45919,0.48211747,0.4682435,0.4329599,0.4172841
13349,0.5317427,0.5598287,0.5308476,0.52411646,0.54000837
13356,0.5484564,0.5519758,0.5564312,0.5542663,0.5455585
13367,0.486724,0.5112472,0.49169084,0.5132001,0.50880915
13369,0.40820196,0.40419948,0.41381583,0.4278211,0.3904136
13372,0.4332028,0.437342,0.44305122,0.4668051,0.4435112
13373,0.49606314,0.5080098,0.49988037,0.47779018,0.4739753
13374,0.52304655,0.5366757,0.52561915,0.5089345,0.48378754
13375,0.48105657,0.46237746,0.47412735,0.47524002,0.4467976
13377,0.4831169,0.5040191,0.49248406,0.49396557,0.469772
13378,0.41579002,0.45962322,0.4294461,0.4076392,0.433624
13379,0.5062894,0.5010466,0.50154907,0.50512475,0.4967898
13384,0.4962822,0.54809,0.49249938,0.5300996,0.5455768
13385,0.4047669,0.4006795,0.4000871,0.39843285,0.39576763
13399,0.4605627,0.50665754,0.49770644,0.50315106,0.49810883
13400,0.5224043,0.53179413,0.5019269,0.5226508,0.5269792
13402,0.44130486,0.49604765,0.4575522,0.4505253,0.43974236
13407,0.523525,0.50843745,0.51127267,0.53845495,0.5454503
13408,0.5179623,0.49465415,0.5201099,0.5107352,0.5339879
13409,0.4315329,0.4014811,0.41391683,0.38964593,0.38953525
13410,0.49012643,0.5095854,0.47950298,0.48869032,0.45576668
13411,0.44780725,0.45076013,0.47343782,0.4489747,0.43623173
13412,0.46675906,0.47291306,0.46480113,0.4422187,0.45029858
13429,0.53180516,0.5434762,0.54974526,0.5394228,0.51086307
13430,0.5363443,0.552969,0.54186434,0.53114814,0.5342081
13447,0.49944916,0.48002505,0.4892007,0.47228643,0.48984784
13453,0.45683432,0.45877886,0.45454603,0.42214194,0.44452357
13454,0.44464263,0.47580862,0.4524051,0.45062733,0.49930584
13455,0.50081396,0.4941858,0.48008627,0.48543108,0.47774673
13456,0.49594048,0.5399834,0.49941474,0.4863725,0.49265525
