ticker,pred1,pred2,pred3,pred4,pred5
10397,0.49342185,0.45907885,0.5018859,0.47925556,0.4706143
10421,0.5565067,0.5421015,0.5486487,0.55904824,0.5506183
10443,0.499421,0.50999194,0.49828815,0.48421198,0.5175761
10463,0.49453077,0.5257339,0.48528674,0.5200567,0.50505126
10501,0.5668576,0.57403654,0.5659742,0.5481221,0.5421308
10514,0.47540566,0.46843657,0.4605033,0.4786019,0.47962
10516,0.54080105,0.5385097,0.54728836,0.5233154,0.51044333
10517,0.37821016,0.4153555,0.38895854,0.42997032,0.4330136
10530,0.51445657,0.5231474,0.502636,0.49781334,0.5259475
10547,0.4491076,0.46237794,0.44383886,0.42858914,0.43782347
10550,0.4590227,0.48998213,0.46089494,0.4361677,0.45125
10606,0.51530415,0.5254435,0.555872,0.52762383,0.5139092
10629,0.45874175,0.47136357,0.44453797,0.4533346,0.44983143
10645,0.49327585,0.48961645,0.46687788,0.4791426,0.48460773
10649,0.51890725,0.49106315,0.4734511,0.48328334,0.4905353
10656,0.55445457,0.5523196,0.5837976,0.5667896,0.5544223
10661,0.44184375,0.44670337,0.45377633,0.46497023,0.44430307
10693,0.44395417,0.47101417,0.46729177,0.4624921,0.496508
10696,0.53203017,0.5401698,0.5516717,0.53538203,0.5549425
10777,0.5505536,0.5590186,0.5512065,0.5363776,0.519092
10779,0.40618694,0.41379526,0.39894766,0.39324513,0.42027065
10781,0.4498024,0.44769898,0.44372085,0.45086247,0.4533454
10812,0.48885787,0.5111623,0.51313126,0.51345617,0.48006755
10838,0.41867903,0.43840244,0.4239552,0.40938172,0.41892117
10860,0.45440784,0.49291176,0.45607907,0.42779642,0.4912409
10866,0.5409188,0.55004084,0.54660475,0.5478429,0.54320574
10874,0.55864894,0.56307626,0.5566261,0.5634401,0.55811906
10886,0.47251293,0.4828975,0.45693672,0.44461823,0.46137285
10890,0.48659727,0.49277726,0.45273998,0.4618086,0.49927285
10892,0.5068956,0.5115128,0.5085446,0.509765,0.52762336
10901,0.44778407,0.4769312,0.46552134,0.44822088,0.47693783
10909,0.53540576,0.5442314,0.5506083,0.55752724,0.5330095
10913,0.40249667,0.4311221,0.40582624,0.44726944,0.41462737
10932,0.5823152,0.591862,0.5689328,0.5900248,0.5939359
10933,0.51455635,0.5170042,0.51252705,0.52486455,0.5271602
10966,0.50601107,0.53534776,0.5226501,0.52155983,0.5272687
11006,0.51785856,0.5237314,0.50675833,0.4726393,0.4975964
11018,0.5537489,0.51790637,0.5342254,0.551631,0.5285275
11043,0.4932731,0.48152965,0.47382423,0.43980575,0.47932482
11144,0.56510913,0.57547593,0.57005185,0.55307835,0.56512016
11154,0.50995445,0.5011511,0.50092363,0.48868206,0.49756724
11174,0.5380506,0.564831,0.5503888,0.50019115,0.5140917
11208,0.5580545,0.53805315,0.55372584,0.5516801,0.53019273
11246,0.506177,0.5393872,0.5231563,0.5088915,0.51237833
11267,0.5562361,0.59167325,0.5507039,0.5872588,0.59053934
11285,0.51956356,0.4811563,0.5247375,0.515857,0.516577
11292,0.4200644,0.42139,0.4437903,0.41305357,0.4031818
11293,0.5113536,0.5428847,0.51981527,0.52665883,0.51302356
11308,0.45169562,0.5111915,0.46543065,0.44320944,0.45511428
11343,0.5311152,0.57484657,0.5227523,0.5317937,0.54865235
11348,0.51291466,0.5179293,0.5362029,0.5197626,0.500467
11368,0.49172604,0.47344553,0.4831799,0.49400175,0.48825714
11369,0.5328356,0.5457039,0.54540807,0.53163356,0.5537235
11370,0.52178615,0.5076204,0.52532154,0.50725657,0.47911847
11378,0.54054856,0.55878,0.5601782,0.55706125,0.5547056
11379,0.34887856,0.36576837,0.35069567,0.35543227,0.33775586
11394,0.37732017,0.39482206,0.3684941,0.3249697,0.35754624
11397,0.501274,0.49746668,0.514904,0.48661196,0.49771556
11403,0.5576038,0.5362718,0.5394512,0.50913924,0.5289432
11404,0.52564603,0.5634904,0.5479612,0.56106836,0.532662
11441,0.5846414,0.5741078,0.5624849,0.57576823,0.58386844
11442,0.5523787,0.54534847,0.5451878,0.5457029,0.5491063
11481,0.5166574,0.53534704,0.5407337,0.49002233,0.515112
11499,0.51329,0.54831785,0.53820604,0.5395777,0.5160567
11511,0.47472227,0.4915259,0.46646553,0.4312557,0.4106953
11533,0.4229851,0.44988436,0.4441378,0.43907702,0.42272782
11547,0.5246926,0.5365558,0.5393714,0.52613837,0.53372973
11552,0.5143476,0.5129346,0.50048625,0.48494634,0.49598515
11565,0.4957529,0.5214111,0.482075,0.48981354,0.48902148
11581,0.5737564,0.5959722,0.56931156,0.58445764,0.56791496
11587,0.51711166,0.50861937,0.51876515,0.4777781,0.50442225
11593,0.5284088,0.5521367,0.5219605,0.5035921,0.49838904
11600,0.4874064,0.50073373,0.4985569,0.49273354,0.5036893
11618,0.478886,0.49170062,0.48554724,0.5219201,0.4804981
11628,0.55161333,0.5603033,0.5528892,0.55921125,0.5714435
11636,0.4757029,0.5112483,0.4715527,0.52827924,0.53434145
11638,0.48258454,0.4775806,0.47574228,0.472406,0.4624624
11641,0.52828574,0.52018523,0.48774666,0.49083817,0.49601033
11644,0.4027112,0.4338637,0.39967442,0.44408152,0.44703993
11654,0.40327874,0.4673331,0.40904558,0.41773552,0.41778916
11664,0.52790815,0.53461856,0.5377445,0.5070145,0.51272786
11674,0.56934184,0.581378,0.56338674,0.5554419,0.59299403
11691,0.5277218,0.5360536,0.52778,0.51628256,0.49234992
11701,0.5283802,0.55653894,0.5532291,0.5647867,0.5426639
11703,0.54489064,0.541784,0.5579476,0.5486447,0.5724212
11707,0.5568304,0.560442,0.56637573,0.521295,0.5265532
11731,0.5622308,0.55274355,0.5731835,0.5518243,0.5426542
11748,0.42838117,0.4307677,0.42198497,0.42830664,0.4291357
11750,0.4460457,0.4322478,0.42028436,0.434202,0.40998548
11752,0.53555185,0.52812654,0.5193026,0.51528096,0.5600709
11775,0.5312339,0.50104964,0.5208822,0.48917028,0.52020466
11786,0.5606668,0.56420547,0.5589333,0.5769298,0.572643
11790,0.42946288,0.4233013,0.42683512,0.4371765,0.4385938
11803,0.5008255,0.4979184,0.5047637,0.4744003,0.46931207
11809,0.5078224,0.5464253,0.49973488,0.532003,0.52407104
11825,0.5151823,0.54625213,0.50081944,0.5143893,0.52270216
11844,0.5354545,0.55389714,0.56512004,0.5399747,0.5370125
11850,0.49641383,0.53700566,0.5201995,0.49447054,0.53803605
11884,0.52501243,0.49311966,0.50662893,0.49411917,0.4918354
11891,0.49652958,0.5053019,0.5054153,0.50890815,0.50188226
11896,0.4847685,0.49810737,0.48118937,0.46438983,0.49054477
11955,0.53251666,0.56668544,0.5445391,0.5177849,0.50962335
11992,0.5328935,0.5361079,0.5251849,0.51316005,0.5226705
11995,0.54917246,0.57667994,0.55343556,0.55345255,0.5635522
12008,0.5239761,0.547081,0.5560044,0.51910186,0.50238204
12009,0.5432097,0.55865467,0.5616953,0.52647513,0.55510575
12017,0.44843438,0.4430224,0.46003294,0.41945136,0.42563987
12026,0.5370003,0.52288693,0.5327858,0.51928824,0.54800814
12036,0.49587744,0.5264185,0.52477235,0.5228457,0.54186255
12049,0.5284829,0.52740914,0.54502785,0.50889504,0.5348754
12051,0.4968664,0.5195656,0.49672514,0.51143754,0.50142026
12052,0.49194908,0.5065116,0.492438,0.4569289,0.4872652
12060,0.5929308,0.60070413,0.59425026,0.5821634,0.5648644
12062,0.5382643,0.5373945,0.5499575,0.5325921,0.52773696
12068,0.5299252,0.5358493,0.5521825,0.52331173,0.53486156
12073,0.540235,0.54397047,0.5539678,0.5613047,0.5482781
12078,0.42244232,0.43166086,0.45198208,0.4465383,0.41264796
12080,0.44776267,0.44813347,0.4384382,0.43333197,0.43389934
12088,0.5649918,0.54873943,0.56468,0.54552585,0.5664497
12089,0.51522845,0.5365731,0.5470227,0.51529676,0.5249701
12146,0.51582855,0.54772955,0.51409036,0.5011142,0.4866949
12149,0.4663684,0.48369595,0.470784,0.4644277,0.4714567
12166,0.49332383,0.45989242,0.4788224,0.49507457,0.48487523
12173,0.492553,0.5117579,0.49748272,0.46468073,0.5232414
12189,0.4682489,0.472499,0.49237618,0.46431288,0.45087254
12190,0.43763417,0.4899113,0.4503644,0.50340265,0.512997
12209,0.49701717,0.52468866,0.4952711,0.5093431,0.48824322
12211,0.37837353,0.40100285,0.3964078,0.39353365,0.42624742
12226,0.5507103,0.53751457,0.53060603,0.5237923,0.5471252
12266,0.43850622,0.43919715,0.4270945,0.46927178,0.4596852
12307,0.3924467,0.38490734,0.37234136,0.37840655,0.38060948
12308,0.5140962,0.5207126,0.5045181,0.4897389,0.520853
12310,0.42140797,0.4360189,0.39368045,0.3870514,0.43162498
12340,0.5393389,0.5373793,0.5245495,0.52907634,0.5416473
12347,0.46327886,0.44699425,0.46192023,0.46978992,0.45874414
12348,0.50224954,0.49168563,0.50411063,0.5184205,0.53501445
12350,0.39508966,0.42388415,0.4166046,0.42822084,0.43341672
12356,0.43705824,0.4219793,0.41771027,0.45362404,0.4565325
12358,0.4152985,0.45706964,0.42650217,0.39859217,0.3983028
12360,0.51556516,0.5272254,0.50973713,0.47709975,0.49298844
12363,0.46532068,0.46074966,0.45839232,0.45175532,0.4589774
12366,0.5239977,0.5665226,0.54774,0.5360817,0.5218938
12369,0.5302009,0.54514,0.52552414,0.52669716,0.5431309
12373,0.51190114,0.49795896,0.52281016,0.501547,0.51745534
12374,0.5416208,0.5364785,0.5216292,0.5162634,0.5273963
12380,0.50243837,0.50320184,0.5120699,0.4709087,0.48754632
12384,0.54499185,0.5345308,0.50115734,0.5381532,0.53487444
12389,0.41413775,0.38468593,0.400085,0.4146572,0.4092946
12400,0.5092134,0.5109975,0.5106956,0.4901734,0.49858046
12402,0.46683502,0.49611643,0.49824566,0.51168835,0.5005162
12413,0.5121278,0.5048675,0.5231445,0.5207353,0.5159726
12437,0.47313914,0.46843278,0.47725224,0.49360928,0.49542132
12446,0.41509447,0.45663652,0.44394696,0.43929616,0.4244164
12448,0.57677925,0.57528967,0.595582,0.58836365,0.59765095
12449,0.5117362,0.51532054,0.5303254,0.5321794,0.5468894
12451,0.46853527,0.51120204,0.51315224,0.46542826,0.49362963
12452,0.45578763,0.46323696,0.45588082,0.44822598,0.4390746
12473,0.49480417,0.52264476,0.5094905,0.51321024,0.4852806
12476,0.5320679,0.5707249,0.5441576,0.507695,0.49869302
12477,0.5540007,0.55222887,0.56766075,0.5663768,0.5614015
12480,0.48779008,0.50570816,0.48842785,0.47613636,0.47460955
12486,0.40152815,0.41971135,0.42902106,0.42483425,0.41244084
12487,0.485223,0.53529096,0.4784335,0.5123332,0.47240028
12488,0.41488016,0.40958667,0.41950092,0.3893775,0.3974419
12490,0.5491976,0.5753972,0.5493318,0.5469968,0.5419339
12493,0.5309809,0.53849,0.51614743,0.523512,0.53045017
12494,0.43013215,0.4446235,0.4386827,0.43776518,0.43229643
12496,0.47847733,0.51757187,0.4901779,0.49452975,0.47613186
12497,0.5386052,0.5397678,0.5304364,0.558349,0.5527924
12498,0.49967432,0.5056673,0.50300455,0.479162,0.47752613
12501,0.43182072,0.4619723,0.4546798,0.44077057,0.4685294
12502,0.40801683,0.45799905,0.4532031,0.39500678,0.41275427
12503,0.5422426,0.5436302,0.552075,0.54105556,0.53498614
12509,0.45367068,0.48627713,0.4612324,0.46391207,0.525331
12515,0.5002599,0.5284107,0.5123941,0.51943105,0.5183405
12521,0.49526516,0.5095051,0.4993141,0.47924584,0.50207555
12527,0.45957586,0.45647386,0.4330951,0.43754646,0.47408307
12557,0.5235649,0.49301124,0.49469683,0.49537617,0.47891778
12558,0.5207081,0.54322916,0.5175194,0.5179724,0.5312786
12559,0.51921,0.52232844,0.51588374,0.49505493,0.5443755
12570,0.59723145,0.6016216,0.6051232,0.5922518,0.5918617
12573,0.41579738,0.44464517,0.4287963,0.44384173,0.4550162
12575,0.5345515,0.5314902,0.50479907,0.5241698,0.545744
12577,0.5177564,0.525208,0.5312812,0.51554626,0.514453
12579,0.3925627,0.41996878,0.4001824,0.39160568,0.4049785
12583,0.4723653,0.4614893,0.4584209,0.46727178,0.48105478
12588,0.5040604,0.51903695,0.51468664,0.49714872,0.47598982
12591,0.58273745,0.5567619,0.55818874,0.5310499,0.54848933
12592,0.40750965,0.40443015,0.38365483,0.42006007,0.39966926
12615,0.52815974,0.5446192,0.55876154,0.5476899,0.542787
12622,0.52707016,0.55577,0.5258186,0.5383437,0.54226446
12623,0.5563872,0.5690833,0.5535932,0.5323945,0.5430298
12629,0.52116835,0.53288996,0.52390605,0.51357347,0.54205346
12639,0.48097104,0.47118512,0.44583938,0.4484798,0.46204963
12640,0.50181067,0.48532912,0.5097594,0.48170266,0.49069935
12641,0.5741659,0.58515614,0.57964367,0.5847085,0.59548414
12645,0.53457624,0.5467307,0.54609215,0.49681354,0.5065389
12650,0.5178042,0.5594337,0.5326829,0.535058,0.5493648
12660,0.50313294,0.5424335,0.50190926,0.4749922,0.5339073
12667,0.50758207,0.47652295,0.526365,0.4985632,0.52120817
12695,0.62120306,0.64907163,0.6147262,0.66302234,0.66404665
12696,0.47983283,0.5142954,0.5409148,0.49950597,0.4775045
12698,0.45130885,0.49009407,0.45836806,0.41976526,0.4894878
12742,0.61525434,0.61362666,0.62264407,0.6153599,0.6350831
12758,0.5309055,0.53278077,0.5286807,0.53101337,0.522429
12781,0.51086473,0.54016477,0.49430722,0.51709783,0.53438944
12783,0.4910269,0.49651277,0.49161196,0.4888903,0.49587277
12785,0.45076898,0.48304966,0.4498878,0.4505952,0.45648506
12789,0.40184462,0.39378697,0.36312816,0.38893518,0.419586
12792,0.51014656,0.51869047,0.52430606,0.5201451,0.49208874
12795,0.5295351,0.5258079,0.54040647,0.5462336,0.5047001
12796,0.57704467,0.5670252,0.56292444,0.59485066,0.57094884
12797,0.47908095,0.48519906,0.48439544,0.50131196,0.512592
12798,0.53235203,0.5598377,0.53984743,0.5330433,0.5580775
12835,0.47490707,0.44513354,0.45750937,0.45636997,0.44609097
12840,0.39826897,0.37054762,0.37075537,0.35986114,0.4076509
12872,0.5069274,0.5179298,0.52229345,0.53675205,0.52507794
12873,0.49663413,0.49815968,0.48749834,0.46943867,0.5114901
12877,0.45628628,0.45249322,0.45068142,0.41721258,0.42556587
12880,0.5085427,0.51018894,0.50023824,0.506412,0.53648484
12884,0.50181395,0.53521544,0.5165141,0.50304145,0.5174459
12905,0.492051,0.51336694,0.51774025,0.45661667,0.44961995
12906,0.38123998,0.38133198,0.36914787,0.37744275,0.39388803
12908,0.53974384,0.55011994,0.53752434,0.568236,0.57808375
12913,0.5117784,0.51562196,0.5195831,0.5197517,0.54478216
12914,0.51130646,0.5311929,0.5020313,0.50849533,0.56439567
12915,0.51746905,0.5186487,0.54473376,0.48827785,0.5045804
12916,0.48164034,0.5178091,0.4880047,0.5213522,0.4961623
12922,0.59271055,0.6496355,0.61463344,0.6424669,0.6317564
12924,0.50918806,0.5105681,0.5246492,0.514365,0.5152224
12927,0.54829293,0.54062223,0.5490626,0.510337,0.53947026
12960,0.5486614,0.53447175,0.535898,0.47708383,0.49929476
12963,0.38873732,0.41781807,0.39092872,0.36150393,0.3938391
12971,0.43803567,0.39454335,0.39406005,0.3853654,0.3583922
12981,0.50644755,0.5418619,0.52431476,0.4950899,0.49230424
13006,0.49654028,0.4950077,0.49206027,0.510546,0.48872495
13007,0.46944565,0.4726697,0.49225524,0.44910353,0.47729966
13008,0.45329845,0.518137,0.4959182,0.49327186,0.47545394
13009,0.5649884,0.59173226,0.57966304,0.54628634,0.5311843
13014,0.44386607,0.44479245,0.4714239,0.4319365,0.45411795
13019,0.4814736,0.4324211,0.46517262,0.44458705,0.43892908
13035,0.51622367,0.5127309,0.5303616,0.4880376,0.47450218
13036,0.3701878,0.40007392,0.4128917,0.39894396,0.3826304
13037,0.5162699,0.5294645,0.5338778,0.49922,0.4936004
13041,0.4887583,0.5416977,0.51920384,0.49095505,0.45886138
13046,0.52174103,0.5049652,0.48934144,0.47688353,0.47503975
13049,0.4968075,0.49671733,0.5071807,0.4980541,0.47114718
13080,0.39737764,0.43555662,0.43374094,0.40005746,0.39879423
13081,0.53050715,0.5527092,0.5343119,0.51542604,0.4919044
13084,0.5526281,0.5358156,0.54571646,0.5261474,0.5197504
13085,0.49145365,0.507371,0.48188215,0.48794252,0.50488615
13105,0.43642816,0.447402,0.44254908,0.5061181,0.4785499
13106,0.45942867,0.45535955,0.44668436,0.44261628,0.4313953
13107,0.38286018,0.3775661,0.36111033,0.39773917,0.39293888
13108,0.44829893,0.48375863,0.4504969,0.4689191,0.48575637
13109,0.45308575,0.47691402,0.4394427,0.45224783,0.4388973
13110,0.47259364,0.4948054,0.4237506,0.48614508,0.448563
13111,0.4653442,0.5026826,0.45833525,0.50298065,0.49240077
13112,0.6091958,0.6627821,0.6125153,0.66242474,0.6730442
13116,0.4717756,0.47996065,0.45935237,0.5048872,0.47587943
13121,0.3913798,0.44241324,0.4381014,0.38626957,0.43763012
13124,0.40487358,0.44200972,0.39958444,0.43085477,0.43212947
13139,0.4690943,0.50642353,0.44798437,0.5279306,0.4811253
13141,0.4786157,0.5097871,0.5078208,0.5102877,0.49833027
13159,0.5024908,0.4978325,0.50313884,0.46267405,0.49906218
13160,0.45781624,0.5117629,0.5067488,0.5073358,0.5143237
13167,0.50635326,0.52934873,0.5281899,0.52405274,0.5458794
13168,0.5219018,0.50305545,0.51203644,0.49124497,0.47400737
13169,0.50536245,0.4937624,0.4938473,0.49083078,0.46890128
13181,0.42932117,0.4948763,0.4499153,0.45873848,0.42799214
13188,0.5512842,0.5699665,0.56570894,0.5648712,0.5678354
13196,0.4830498,0.47153836,0.4785081,0.43387118,0.46516258
13201,0.5097983,0.50308615,0.5137133,0.5348431,0.50194275
13202,0.44999114,0.4835531,0.45703697,0.44355583,0.43929365
13203,0.52378863,0.52037334,0.5453263,0.5205478,0.50463253
13210,0.52685165,0.5252119,0.5241734,0.50765514,0.52754414
13244,0.49010316,0.5440348,0.47627988,0.49338457,0.53346336
13249,0.49643174,0.53219897,0.51690185,0.50120765,0.51313436
13253,0.48197073,0.49464005,0.48809692,0.5157369,0.5169274
13260,0.46822283,0.5243338,0.5070825,0.46710113,0.5017905
13261,0.4954925,0.50365335,0.48396185,0.4895782,0.4909723
13262,0.35943723,0.38489187,0.36396784,0.3876451,0.3686825
13263,0.48777956,0.54455894,0.49602196,0.5226994,0.54222775
13264,0.5416857,0.57619566,0.5780591,0.56123966,0.5520082
13265,0.46363688,0.48887795,0.48319873,0.45749226,0.48192996
13267,0.47194156,0.48324597,0.46656814,0.4933471,0.49343216
13278,0.5118927,0.50100887,0.52089566,0.47218326,0.48848718
13279,0.39775348,0.42876834,0.3945328,0.38583258,0.3920121
13280,0.38667756,0.37833026,0.37185353,0.3681241,0.37348536
13284,0.46481386,0.49852237,0.46327865,0.43930247,0.47021717
13299,0.5451647,0.52725434,0.54119295,0.50873834,0.54912484
13302,0.503109,0.51096433,0.50451684,0.4814151,0.48706672
13303,0.44488424,0.5014252,0.47812992,0.43651095,0.4629248
13305,0.5129031,0.533508,0.5361645,0.51932067,0.52136046
13314,0.578525,0.5878798,0.59876895,0.6115482,0.59701526
13316,0.45221886,0.47211468,0.47854257,0.44735453,0.4597264
13318,0.52809566,0.5342405,0.5353976,0.5229102,0.541775
13323,0.42071062,0.41275057,0.40416506,0.4287592,0.40240422
13324,0.48106754,0.5144688,0.52306634,0.4843884,0.5055117
13325,0.5039757,0.55139107,0.53148735,0.5352123,0.53682667
13326,0.48568687,0.4956371,0.478825,0.48321503,0.47431308
13328,0.4978832,0.5526411,0.50281084,0.5115113,0.5185416
13329,0.49615374,0.49584186,0.4891418,0.49144349,0.5182333
13330,0.41855747,0.40660068,0.39641073,0.4043255,0.38648108
13337,0.4517804,0.51279384,0.45903382,0.49141344,0.5170504
13340,0.4817569,0.49848646,0.4817613,0.4951468,0.5027435
13342,0.55423135,0.5559397,0.5569063,0.52302074,0.5359783
13343,0.4877355,0.5037027,0.48199928,0.49835014,0.503029
13356,0.48001117,0.5215967,0.4621169,0.50322807,0.50171393
13367,0.42563438,0.41272706,0.4041444,0.43229714,0.42273182
13369,0.45244548,0.46730706,0.45568526,0.42004862,0.43594086
13373,0.43603748,0.44198105,0.42356506,0.43908185,0.4111944
13375,0.5635922,0.60470754,0.5515286,0.5317164,0.5361004
13377,0.47978145,0.45302066,0.46145427,0.43004164,0.4379133
13379,0.52647257,0.49967706,0.5073147,0.49632016,0.47246513
13384,0.55967015,0.5445883,0.55899686,0.5270734,0.5684659
13385,0.5798723,0.6231356,0.5782733,0.5994648,0.6061635
13399,0.48681962,0.52253836,0.49107984,0.5024042,0.5161396
13400,0.55205536,0.5823571,0.5841611,0.55885535,0.56438214
13407,0.4885974,0.4827678,0.47905138,0.46105316,0.47333956
13408,0.4109665,0.4021831,0.3836318,0.3801836,0.36008987
13409,0.40282023,0.3819611,0.397814,0.4056493,0.42848366
13410,0.5272157,0.5227458,0.5210756,0.49409547,0.5235526
13411,0.4800524,0.49223065,0.48222932,0.47093856,0.4873911
13412,0.40859544,0.38945037,0.41967526,0.3802774,0.3819824
13429,0.55107754,0.5222521,0.5460433,0.5126128,0.52426296
13447,0.46090546,0.44064814,0.45578504,0.41896874,0.43972972
13453,0.52040297,0.58287156,0.5638065,0.48936787,0.48785743
13454,0.44786003,0.50264066,0.4620199,0.46570146,0.44146326
13455,0.41377428,0.39358306,0.40667126,0.39503402,0.3847162
13456,0.57897484,0.62388724,0.5954523,0.62892616,0.6105071
13502,0.5203297,0.50690365,0.52354646,0.50954473,0.4949907
13507,0.5347847,0.5453667,0.52809936,0.5316093,0.54772156
13508,0.47781923,0.4891197,0.45841438,0.49055275,0.48278373
13511,0.52799046,0.5137026,0.53083456,0.5287582,0.5049448
13520,0.4400631,0.44827476,0.4445624,0.42797473,0.45912313
13521,0.40243176,0.45009285,0.43368098,0.41587093,0.4052872
13524,0.4850182,0.51055825,0.4623751,0.4477436,0.43926236
13527,0.4992863,0.53292286,0.52059054,0.49422127,0.507998
13528,0.4451207,0.46240452,0.4434478,0.4511079,0.45075288
13529,0.5217105,0.57627696,0.5674056,0.56181335,0.5536655
13532,0.4011001,0.40388477,0.42986676,0.41211638,0.42069885
13534,0.4965048,0.51437503,0.49536952,0.5047386,0.47102052
13537,0.5208981,0.5317568,0.52803797,0.51256853,0.5266213
13543,0.4722258,0.50210303,0.45954388,0.48213628,0.47018453
13548,0.46688092,0.46682176,0.45038128,0.48426992,0.46824548
13553,0.54107547,0.5188305,0.5132594,0.49200907,0.52135307
13554,0.49686164,0.54922074,0.5486262,0.4790574,0.48682234
13556,0.36226398,0.37173167,0.35213774,0.34518856,0.33707398
13559,0.5395251,0.5794167,0.5192533,0.54224575,0.5690847
13561,0.5553584,0.60564166,0.5827861,0.5440176,0.54461426
13563,0.42814872,0.45592913,0.44471592,0.43951222,0.43681744
13564,0.53596526,0.5345628,0.5216013,0.54836524,0.5291926
13577,0.5334157,0.5477782,0.54325587,0.5528043,0.55150455
13579,0.5278438,0.53794485,0.5636877,0.52299094,0.5449126
13594,0.5269042,0.543893,0.55240077,0.52960306,0.55676067
13597,0.35174012,0.34783402,0.36591917,0.3380916,0.35812187
13599,0.4655426,0.4775318,0.4624594,0.44470736,0.43942922
13600,0.40267026,0.45189452,0.46637568,0.432318,0.44761708
13604,0.48853236,0.50735277,0.5028515,0.49628985,0.4969519
13610,0.4503333,0.4565976,0.47208348,0.46371236,0.45615035
13616,0.5308105,0.53702456,0.5104029,0.5289967,0.52500147
13621,0.5295665,0.5254849,0.5282808,0.5111664,0.4956296
13622,0.5109612,0.5471127,0.501918,0.5352701,0.51447576
13625,0.48603114,0.51180613,0.5197531,0.46981654,0.5032893
13627,0.5576901,0.59955215,0.5683441,0.5738464,0.6075532
13628,0.4599911,0.4709764,0.46167675,0.44544062,0.4497512
13636,0.52430415,0.5532549,0.5312827,0.5347718,0.52877784
13640,0.52505267,0.52021044,0.52650195,0.5133447,0.50901574
13641,0.44460818,0.4560271,0.4276311,0.45200896,0.45270285
13642,0.4386603,0.46017444,0.44112107,0.43657824,0.40988627
13643,0.52270985,0.4941813,0.4951915,0.5040027,0.5102259
13648,0.42151213,0.41539192,0.40521777,0.4346398,0.4340962
13652,0.43095294,0.46691048,0.42216134,0.45058584,0.43336567
13655,0.4440994,0.43142298,0.43294412,0.3996568,0.40402427
13656,0.4990694,0.47698793,0.5038046,0.48917794,0.48249164
13658,0.4400601,0.44710505,0.4078165,0.4188982,0.43706647
13687,0.46425742,0.48455846,0.46751744,0.47796994,0.4798662
13688,0.5375763,0.55968744,0.54358304,0.5513054,0.5259277
13693,0.443643,0.47127432,0.43141884,0.43154824,0.4397271
13694,0.47504303,0.48555085,0.48765504,0.4906028,0.49143237
13704,0.4482864,0.493986,0.49631894,0.45501322,0.44016406
13705,0.45123312,0.47660056,0.44994584,0.45772448,0.500226
13711,0.5268296,0.5195952,0.52435595,0.5389216,0.535857
13712,0.5193922,0.4816248,0.5015153,0.5030946,0.50077915
13713,0.49831748,0.4625311,0.49712464,0.47519502,0.45877326
13721,0.53736603,0.5378673,0.5471787,0.5310139,0.5102496
13730,0.45352933,0.48087388,0.4201593,0.48266348,0.45424026
13739,0.49036598,0.50200295,0.49232733,0.47636676,0.5077156
