ticker,pred1,pred2,pred3,pred4,pred5
11628,0.5529731,0.57100505,0.54510546,0.53239506,0.5589245
11636,0.5908798,0.60562056,0.5756964,0.6080813,0.602254
11644,0.5481513,0.54967576,0.548057,0.56492794,0.5413874
11654,0.4988778,0.49339443,0.48129413,0.48558047,0.49119934
11664,0.5248716,0.52274615,0.5304373,0.52698994,0.5468551
11674,0.5103793,0.5670073,0.5074399,0.5526299,0.53491735
11691,0.49844688,0.49895453,0.5051773,0.46654972,0.4823277
11701,0.5234698,0.5305517,0.5389291,0.55074686,0.5506787
11707,0.49779153,0.5334734,0.50942713,0.5384235,0.49089122
11731,0.47333843,0.4619384,0.42900118,0.5173599,0.47527677
11748,0.40157983,0.47766608,0.43285295,0.43330193,0.4112056
11752,0.5494325,0.53406274,0.52489877,0.53311586,0.53199446
11775,0.52006984,0.51987267,0.5061788,0.5221718,0.48838475
11786,0.54632854,0.5160449,0.5417983,0.5530768,0.5669917
11790,0.5105881,0.47744983,0.49397063,0.48147133,0.49317923
11803,0.5199881,0.49543735,0.5075204,0.48493254,0.48405594
11809,0.5053673,0.55384874,0.53505045,0.5166897,0.54388267
11825,0.46003598,0.46386492,0.4466763,0.4547321,0.48537943
11844,0.5345071,0.53419447,0.53564066,0.5457745,0.5747676
11850,0.56405115,0.5890912,0.55483806,0.6074287,0.5695423
11884,0.5065083,0.50733006,0.52427477,0.50430995,0.52317756
11891,0.49037,0.4895892,0.49998116,0.48591295,0.48265752
11896,0.60497636,0.6188996,0.58737576,0.6098326,0.6013073
11955,0.45287126,0.46354365,0.47449347,0.49023384,0.47800428
11990,0.5516183,0.5298813,0.5475529,0.5411517,0.5473134
11992,0.5749832,0.58948475,0.54929304,0.5832637,0.58138305
11995,0.48866817,0.50652736,0.48188245,0.48000383,0.46850577
12008,0.47679597,0.4855701,0.49277484,0.4936806,0.52359
12009,0.392814,0.4147202,0.39870256,0.42137456,0.3880539
12017,0.38250703,0.36489007,0.35888624,0.36482218,0.3705358
12036,0.5212155,0.56927896,0.5321184,0.555965,0.5727407
12049,0.5197607,0.5291308,0.54205674,0.5370116,0.48037505
12052,0.5495745,0.55082,0.5640356,0.5490149,0.5485645
12060,0.48800617,0.49137157,0.5001141,0.5216628,0.54039836
12062,0.48604,0.5340665,0.48897567,0.46856287,0.4568246
12068,0.5490258,0.5701159,0.5361175,0.53095096,0.5352122
12073,0.5108519,0.54528254,0.5249143,0.54500896,0.5363696
12078,0.5553801,0.6002362,0.5693798,0.5887637,0.57464
12089,0.53377736,0.5427195,0.53035146,0.53639615,0.5386654
12146,0.46402764,0.46842715,0.44653517,0.44303498,0.45750776
12166,0.5350715,0.5857237,0.5394555,0.5608996,0.5818674
12189,0.4494105,0.4894697,0.46493256,0.4696775,0.47793072
12209,0.54609126,0.5435702,0.55745524,0.53835577,0.54707485
12211,0.46995696,0.4798743,0.4843277,0.4706212,0.47577825
12226,0.5350373,0.6145519,0.58765393,0.5901845,0.59426576
12266,0.5710088,0.57095903,0.58899873,0.5750268,0.5891634
12307,0.49885857,0.50078964,0.4963255,0.5316456,0.50425255
12308,0.55154335,0.5702319,0.55759126,0.51000667,0.5240523
12310,0.4584704,0.46100274,0.48887417,0.4514115,0.48068783
12340,0.6363786,0.67184734,0.64064723,0.6544683,0.69062275
12350,0.4414318,0.4471264,0.44806543,0.45751238,0.4526323
12358,0.4487096,0.45968035,0.4429117,0.43859795,0.4201558
12360,0.41589835,0.4138595,0.42199892,0.4360116,0.40778992
12362,0.47978473,0.48557666,0.49882218,0.5084407,0.45854366
12363,0.46535712,0.4930656,0.47351798,0.49006206,0.52085114
12366,0.46920684,0.4842329,0.47386345,0.44502437,0.46336055
12369,0.5372051,0.5457369,0.5500541,0.532105,0.54019755
12373,0.5772405,0.5882832,0.60570097,0.5580545,0.57376534
12374,0.56310874,0.5606044,0.57371765,0.5599562,0.52819365
12380,0.5163299,0.48879254,0.49463755,0.5094076,0.5452709
12384,0.4933029,0.5318558,0.50415945,0.51119596,0.53556883
12400,0.4903102,0.48051545,0.47745916,0.45558515,0.45818198
12402,0.5344808,0.5222968,0.5390082,0.50136906,0.50498295
12413,0.57125145,0.59413296,0.573828,0.5678554,0.5456922
12437,0.5478956,0.59131837,0.54066014,0.57449514,0.5501372
12448,0.5443404,0.5618695,0.52917725,0.5447177,0.5495863
12449,0.5848974,0.61841726,0.58642304,0.6088089,0.5970808
12451,0.49422896,0.49803415,0.48388028,0.4662384,0.44552833
12452,0.50857484,0.49620673,0.49700204,0.5142532,0.49476406
12473,0.5534957,0.54974043,0.55002874,0.56216735,0.539135
12476,0.57122093,0.60813385,0.56515783,0.58593184,0.5820672
12477,0.5138031,0.51370144,0.5123894,0.5216134,0.50032365
12480,0.50972116,0.52574927,0.4892473,0.49066713,0.5226531
12486,0.5577286,0.5523809,0.56687427,0.53780574,0.56622505
12487,0.49955538,0.5846498,0.56813943,0.5246864,0.529731
12488,0.36916438,0.36774802,0.38665953,0.40702295,0.3935647
12490,0.51880634,0.5485245,0.5120378,0.48692638,0.48118085
12493,0.5016481,0.5046659,0.49138188,0.5124821,0.5192275
12494,0.53130364,0.5495164,0.5326148,0.55937916,0.543885
12497,0.5238819,0.51845384,0.5045564,0.5240815,0.5327796
12502,0.5273273,0.5746112,0.5671032,0.56917566,0.5546062
12503,0.507329,0.5280647,0.48996663,0.48607156,0.5084172
12515,0.45370665,0.45761362,0.44243488,0.47144336,0.4599298
12521,0.557606,0.6020835,0.54593843,0.5829602,0.5727636
12527,0.45775348,0.4836291,0.46048608,0.48835447,0.50169134
12558,0.5388155,0.5844647,0.55613637,0.55303025,0.53672236
12559,0.4648733,0.49019477,0.4900715,0.4542855,0.47582915
12570,0.56193453,0.60057586,0.56203073,0.5924447,0.5881081
12573,0.49552014,0.5211512,0.50458,0.49025494,0.51000816
12577,0.49542522,0.51338166,0.49785918,0.49892125,0.5007024
12579,0.4766154,0.47576675,0.46542028,0.4506695,0.46140683
12583,0.5062428,0.5099238,0.5185886,0.52217275,0.50304514
12588,0.5422545,0.5639363,0.56615555,0.5776434,0.55093217
12591,0.5196718,0.5561119,0.520628,0.5382401,0.5409621
12592,0.5063039,0.5268123,0.52518386,0.49252048,0.49602693
12615,0.56934345,0.59895635,0.5918423,0.59373665,0.60052675
12622,0.5283363,0.51986337,0.5016879,0.5045742,0.50646204
12623,0.5817738,0.60391563,0.5955772,0.61649567,0.59814763
12629,0.49369308,0.53114444,0.5028252,0.5009104,0.4944695
12639,0.5524718,0.5637545,0.551283,0.5488691,0.5225123
12640,0.47487637,0.4816034,0.45826796,0.5037087,0.49052465
12641,0.55427116,0.5682809,0.5396935,0.5604389,0.58267444
12650,0.50388014,0.50803655,0.49015424,0.5234467,0.54801106
12660,0.52103007,0.5142277,0.5379115,0.5085137,0.50615764
12667,0.42466205,0.3859364,0.4027942,0.4070297,0.38718328
12758,0.5262471,0.52428365,0.55186087,0.5574416,0.56442225
12781,0.50101006,0.5216003,0.5062707,0.5018329,0.49835718
12783,0.6204281,0.60899323,0.5987675,0.6337381,0.62366045
12788,0.47513238,0.49537262,0.48736247,0.4796528,0.47591242
12789,0.49109483,0.48418123,0.4711018,0.5116686,0.504776
12792,0.45838624,0.46452639,0.46799815,0.46627668,0.49517316
12796,0.4872009,0.48226354,0.48838648,0.47615373,0.4729754
12798,0.49578983,0.52659565,0.49694934,0.5044167,0.49237302
12840,0.5783078,0.5898801,0.5749244,0.57100916,0.56521785
12872,0.5608256,0.56926894,0.56851,0.5893357,0.59176886
12877,0.4640777,0.4822657,0.47828215,0.44168577,0.44232997
12880,0.46440488,0.54072165,0.4575878,0.4942516,0.47993863
12905,0.56186444,0.6027981,0.5744944,0.5925431,0.5894388
12906,0.4847028,0.4926386,0.45623103,0.4649959,0.47804603
12908,0.4932458,0.54334044,0.47351184,0.50724745,0.53512555
12913,0.5563767,0.54577845,0.5445447,0.5481292,0.5568904
12914,0.5097643,0.5025844,0.51490617,0.5371343,0.5402378
12915,0.4424205,0.42118308,0.4335682,0.4363333,0.4345203
12920,0.5631239,0.57536626,0.57482624,0.55446637,0.56857747
12927,0.47006443,0.4862105,0.47090024,0.46278515,0.46614537
12960,0.5095973,0.5607876,0.52150875,0.47275177,0.48590544
12981,0.48778144,0.51135963,0.47593817,0.48436794,0.4968883
13006,0.560489,0.57710546,0.55920136,0.55918044,0.5909865
13007,0.5568913,0.6041673,0.5890364,0.5974463,0.59026587
13019,0.50236374,0.52794343,0.51864827,0.5247147,0.50424975
13035,0.5663458,0.571694,0.55958474,0.5658483,0.58873904
13046,0.50189584,0.5526617,0.507731,0.5575735,0.5274824
13084,0.3812792,0.42317194,0.40974694,0.40897167,0.3950842
13085,0.52351725,0.5065249,0.52463007,0.52141225,0.5278614
13105,0.46220022,0.47755405,0.4580772,0.43392247,0.4557748
13107,0.5144939,0.48266494,0.48543954,0.47529984,0.49868205
13108,0.53857636,0.57431793,0.5411449,0.55941886,0.5495621
13109,0.561643,0.58115894,0.56374943,0.5930775,0.60976845
13111,0.46243906,0.47040263,0.46873945,0.46005136,0.45127448
13113,0.5565049,0.54661363,0.5260295,0.51296556,0.5293662
13116,0.57302004,0.56625664,0.57977164,0.57806855,0.58581626
13121,0.50853056,0.47678977,0.50764066,0.47265255,0.47139558
13124,0.49961975,0.54316753,0.5200166,0.5038057,0.51693165
13141,0.50937307,0.51084065,0.50629723,0.50451255,0.49807155
13159,0.46840218,0.45619756,0.45876083,0.43259546,0.43696123
13168,0.4756935,0.51043844,0.49638596,0.49599355,0.5232634
13169,0.48692253,0.52628726,0.5113157,0.49109626,0.49977502
13181,0.58615565,0.57774335,0.56088775,0.57417965,0.593277
13188,0.50218177,0.4877318,0.49737665,0.49463496,0.48014987
13196,0.48264274,0.5158082,0.46260113,0.50372046,0.4953661
13198,0.5630302,0.58240634,0.5764734,0.55392426,0.5312323
13201,0.51486146,0.5219138,0.51780707,0.5098875,0.47452545
13202,0.42459783,0.46379212,0.44146207,0.43416014,0.46867278
13203,0.5112616,0.53886586,0.49716938,0.51764804,0.4980671
13210,0.534087,0.55136317,0.5441441,0.5322349,0.517325
13244,0.5495603,0.5476555,0.5245587,0.53075784,0.542608
13249,0.500151,0.5302564,0.49994868,0.49170855,0.4783212
13253,0.4825387,0.51088846,0.4878583,0.5278162,0.50226593
13260,0.49606234,0.5086065,0.50677484,0.45199558,0.4918157
13262,0.46536744,0.4711331,0.46696642,0.49005178,0.4626003
13263,0.39030322,0.3938998,0.37064216,0.407418,0.3803574
13265,0.46563703,0.45661187,0.44012588,0.44011015,0.434288
13267,0.58020175,0.606726,0.6067334,0.5780893,0.5892155
13278,0.5054949,0.55529636,0.5207547,0.50658447,0.50912213
13279,0.47560376,0.4671384,0.45245922,0.4893806,0.50576025
13280,0.49793807,0.5051034,0.49060184,0.5045798,0.4972861
13284,0.56146485,0.5931574,0.59207356,0.57010555,0.5729217
13302,0.49289727,0.5439108,0.50127506,0.50517726,0.49844632
13303,0.53142077,0.54991966,0.54764265,0.5233367,0.52660227
13305,0.5770897,0.58929396,0.572312,0.5956739,0.5829091
13316,0.5503973,0.5507225,0.54972893,0.5363886,0.50620246
13318,0.56710374,0.6027686,0.5750828,0.586677,0.58796805
13323,0.4126347,0.46656597,0.42445216,0.41834718,0.43876472
13324,0.53099936,0.5412207,0.53559744,0.57782155,0.54572624
13325,0.51728284,0.5146871,0.48170164,0.49533597,0.52693874
13326,0.5085227,0.5110367,0.5133178,0.4830708,0.4599195
13328,0.4462305,0.47550747,0.45844707,0.49202913,0.46687502
13330,0.4587354,0.4930252,0.48445383,0.49414214,0.4682357
13337,0.5020686,0.48561472,0.4882549,0.48954114,0.49329713
13343,0.53620154,0.5692099,0.5453801,0.5253817,0.5410901
13356,0.5659269,0.5767701,0.58697873,0.57630384,0.5644349
13369,0.48730546,0.52542377,0.5325548,0.5088167,0.53133714
13375,0.5443008,0.5381228,0.5281516,0.52560663,0.51752204
13377,0.4993482,0.5332183,0.5082701,0.47738042,0.5040164
13379,0.57011795,0.592353,0.5791096,0.57930857,0.5907651
13399,0.4896679,0.494995,0.50614136,0.49237913,0.49563822
13400,0.54928416,0.5568204,0.5330637,0.537962,0.5582475
13407,0.5474324,0.5681187,0.56269944,0.5247767,0.5462684
13410,0.54533744,0.5485274,0.56572914,0.551595,0.5603127
13411,0.522412,0.52006274,0.49215627,0.51518244,0.51051223
13412,0.43401784,0.44025216,0.42961127,0.40372613,0.39096293
13447,0.5277216,0.57484627,0.5322458,0.54510564,0.5279073
13453,0.55753124,0.5617696,0.54733616,0.5658998,0.55917186
13455,0.39239275,0.40220186,0.40314,0.39470014,0.40053594
13507,0.50353724,0.5216343,0.5146088,0.5075724,0.5105908
13508,0.50857955,0.5251444,0.48292172,0.46362242,0.46958867
13511,0.53272337,0.5235535,0.5292622,0.51216364,0.526582
13520,0.53054994,0.5229993,0.5325486,0.50716287,0.5062426
13521,0.5090769,0.5012209,0.48402554,0.47573152,0.51512706
13524,0.5727406,0.60175085,0.60189515,0.6044008,0.6014902
13527,0.53692925,0.5878587,0.56832415,0.5706444,0.5371524
13528,0.5242984,0.5305432,0.50059724,0.5214057,0.5174117
13532,0.5073087,0.5296126,0.49347606,0.5459501,0.56849813
13534,0.54937315,0.539763,0.5188624,0.5274451,0.54535216
13543,0.5284286,0.51491195,0.53325677,0.53177315,0.5131118
13544,0.5310533,0.5104149,0.47774738,0.50311255,0.49235034
13548,0.59818166,0.6313622,0.57621765,0.6132668,0.60102654
13556,0.46749204,0.48556253,0.46520767,0.47146618,0.45115316
13559,0.5697197,0.60242236,0.5815428,0.5784734,0.5822921
13561,0.45833397,0.5351725,0.5297513,0.4733733,0.4520677
13563,0.52555394,0.56893706,0.54250157,0.5333152,0.5371837
13577,0.49026334,0.5235181,0.49933234,0.53301615,0.54232097
13579,0.50670075,0.4905507,0.46303448,0.48028713,0.47765112
13599,0.48122987,0.4583951,0.4611476,0.51176363,0.49176612
13600,0.52555144,0.5563828,0.5016556,0.53271425,0.5550465
13604,0.47606602,0.53789794,0.5039624,0.48550168,0.44931415
13610,0.54487514,0.5860085,0.56659484,0.5414715,0.5907347
13621,0.5266094,0.5103464,0.48432693,0.51012474,0.51019055
13622,0.49987757,0.5094401,0.46583253,0.50652045,0.47881258
13625,0.54255646,0.56425595,0.5526393,0.56415385,0.57469463
13628,0.582702,0.6084631,0.58140016,0.5847298,0.59334177
13641,0.5643495,0.5822278,0.54199415,0.5746861,0.5572112
13643,0.4991729,0.51504886,0.4923843,0.49273497,0.5076461
13648,0.43374243,0.46205607,0.43832886,0.4169434,0.43113637
13652,0.5182116,0.55198807,0.52345276,0.5121363,0.48854402
13656,0.45828074,0.4721604,0.46603775,0.47402474,0.51279837
13687,0.5222161,0.53047264,0.51669544,0.507818,0.5156108
13688,0.43216783,0.44164795,0.42412785,0.4562545,0.41938773
13693,0.40172324,0.40749776,0.40667692,0.4430766,0.40202448
13694,0.52241236,0.5354601,0.51953,0.5023171,0.4544375
13704,0.490646,0.5331407,0.4881743,0.5146581,0.518581
13712,0.526385,0.5280072,0.516953,0.5500212,0.48659384
13721,0.57838476,0.56845146,0.5371714,0.5402747,0.56367743
13730,0.576364,0.5929555,0.55633444,0.58144814,0.5613141
13739,0.564574,0.580961,0.55523056,0.57966644,0.5756651
13743,0.47635978,0.50436836,0.47721297,0.5127447,0.50790995
13748,0.5295218,0.5143,0.52856255,0.5008665,0.47721535
13757,0.5151631,0.4914749,0.5213941,0.519063,0.48997217
13761,0.49942264,0.52786475,0.4862229,0.57073194,0.5295426
13766,0.521886,0.5536817,0.5029551,0.5600113,0.5513664
13769,0.4802791,0.48166907,0.46623328,0.49045125,0.47996455
13777,0.51528144,0.5504399,0.5246209,0.52500826,0.5442649
13788,0.5124757,0.5416305,0.5395099,0.52075,0.5555916
13794,0.4726896,0.47284344,0.4355183,0.4667571,0.4347376
13796,0.5056962,0.56612897,0.521854,0.53380203,0.5356382
13797,0.5210921,0.54074204,0.51372135,0.5305201,0.5678787
13798,0.4952878,0.4986828,0.48230866,0.49864784,0.5021415
13799,0.51621765,0.54105645,0.49067461,0.52332455,0.51554024
13802,0.5482003,0.55611145,0.54535043,0.530972,0.54150504
13812,0.5328769,0.55461866,0.53859234,0.54597783,0.5424295
13816,0.53485024,0.5302416,0.49998212,0.5182436,0.5241281
13825,0.5839635,0.5823542,0.5555461,0.5742059,0.5409255
13828,0.5376253,0.50965804,0.54471457,0.50404555,0.5067171
13829,0.45494404,0.43591222,0.42414835,0.45448083,0.4487087
13837,0.54544824,0.5447499,0.5310774,0.53027844,0.5390281
13844,0.36577404,0.40311417,0.37115407,0.40859008,0.38626885
13856,0.5196046,0.52856475,0.5200374,0.52836686,0.49860322
13860,0.5816902,0.5652599,0.55216736,0.5522735,0.552861
13862,0.47957763,0.5025915,0.484463,0.47691005,0.47031587
13863,0.5543827,0.5546518,0.52731985,0.5624541,0.5570129
13869,0.5380765,0.54877394,0.5249901,0.5518444,0.5227423
13870,0.5544925,0.56925833,0.50664705,0.54953074,0.5241313
13876,0.50194615,0.5470386,0.5105224,0.5197105,0.52048016
13877,0.506982,0.5534595,0.51346606,0.53727466,0.518365
13879,0.47380012,0.49821803,0.48377427,0.48128527,0.5157001
13883,0.51791817,0.53090507,0.477937,0.4908501,0.49337226
13890,0.55543745,0.59995407,0.5512028,0.57421225,0.5509606
13896,0.47534275,0.46337366,0.4628344,0.47800833,0.5119869
13901,0.548192,0.57205796,0.5488034,0.5138235,0.5719302
13904,0.45567307,0.4791582,0.46725678,0.4444419,0.46723494
13906,0.4930175,0.4718774,0.4667924,0.48906514,0.48779124
13908,0.56121796,0.5334848,0.5342152,0.53933066,0.5404817
13911,0.55240405,0.5711757,0.53956276,0.56824553,0.56232095
13914,0.56131667,0.5842354,0.56059444,0.57656026,0.58130115
13919,0.59236383,0.59044385,0.58555263,0.5609652,0.58728415
13921,0.4963825,0.54748553,0.4976612,0.5017604,0.5244675
13924,0.5051042,0.504922,0.505167,0.5250585,0.51468176
13928,0.51699317,0.5605961,0.53452474,0.5176785,0.50055695
13931,0.5287846,0.5216332,0.5105342,0.53176886,0.4987737
13935,0.54371125,0.55345225,0.5312144,0.5149483,0.51720226
13936,0.48949608,0.5356015,0.506848,0.5320777,0.5463038
13938,0.4919073,0.50712466,0.46307346,0.5323221,0.49051437
13940,0.46166927,0.47929513,0.46531335,0.48723528,0.5002511
13943,0.52956665,0.5428094,0.53609604,0.52429837,0.5662844
13947,0.5302173,0.56575847,0.54275966,0.5366031,0.53946453
13949,0.55439234,0.58308804,0.56689996,0.5589464,0.5701561
13954,0.5344588,0.5507599,0.53393006,0.5533949,0.52992153
13956,0.45370147,0.48048863,0.45529002,0.47679263,0.48057902
13957,0.52429366,0.5409528,0.53693223,0.53753996,0.55414134
13959,0.5226514,0.5137312,0.5067946,0.5232485,0.5144957
13962,0.5501801,0.5393447,0.53927547,0.5442324,0.52834606
13963,0.54958886,0.59096676,0.5808538,0.59212714,0.606371
13964,0.6094054,0.65096843,0.6351834,0.6242997,0.6309984
13965,0.40452033,0.41563037,0.411357,0.42852437,0.41488492
13967,0.5223743,0.5054021,0.51898956,0.50624293,0.5252189
13969,0.51348245,0.50847095,0.5042348,0.4822168,0.49228007
13976,0.54829496,0.5850511,0.5739639,0.54710245,0.594382
13983,0.5706995,0.5578582,0.5061365,0.5396666,0.5437563
13993,0.54705006,0.52373904,0.48960996,0.5384791,0.5075308
14006,0.46379754,0.48152775,0.46956322,0.47361347,0.4961314
14008,0.46926734,0.48168805,0.4526463,0.5015135,0.48326686
14030,0.54982966,0.5584819,0.5607348,0.5577992,0.53938544
14033,0.5154832,0.5003219,0.50947076,0.52652025,0.5400931
14040,0.50905305,0.5093275,0.4894161,0.49014843,0.5018182
14044,0.5075693,0.5120137,0.5140675,0.51063365,0.49536753
14045,0.52769643,0.5212569,0.529279,0.5240299,0.54498315
14046,0.411308,0.4077865,0.40390706,0.39239246,0.43864763
14051,0.4583188,0.4693994,0.45953414,0.47077262,0.45176557
14054,0.48001355,0.48959696,0.47991458,0.4700609,0.464072
14056,0.450658,0.4687591,0.43679103,0.43220592,0.45012322
14060,0.35568216,0.3573329,0.37365565,0.32996348,0.3510009
14072,0.56617457,0.55809915,0.5602011,0.560092,0.562438
14076,0.52527833,0.5524969,0.51593935,0.51683503,0.52207255
14093,0.4745173,0.5354654,0.47844803,0.4887807,0.50819445
14094,0.41890565,0.3890416,0.40258253,0.40789118,0.41578323
14095,0.51252973,0.517162,0.52021426,0.48827657,0.5104006
14097,0.6066232,0.6217128,0.6063524,0.5991015,0.60768443
14099,0.49986094,0.5369492,0.53332084,0.53645176,0.5351356
14102,0.5648062,0.5710351,0.53057986,0.5470638,0.5610236
14106,0.48695433,0.49220037,0.46609145,0.48742756,0.497329
14107,0.48235714,0.49676546,0.45516792,0.5307954,0.48983878
14127,0.48023096,0.5597735,0.49242064,0.51367706,0.50117975
14133,0.5203106,0.51083964,0.4877679,0.4900518,0.515192
14135,0.47752574,0.4865298,0.47351325,0.48277777,0.4575678
14136,0.47066414,0.46408933,0.4562653,0.46506688,0.46732682
14137,0.53140277,0.54719603,0.53293717,0.51650834,0.5098885
14141,0.52268195,0.5476015,0.5326724,0.5234528,0.55202323
14145,0.40992343,0.3969333,0.380853,0.3933643,0.3836053
