ticker,pred1,pred2,pred3,pred4,pred5
11426,0.35548845,0.4089753,0.36877438,0.4116962,0.40049335
11441,0.46086907,0.49073455,0.47623038,0.5104209,0.5062806
11442,0.4624861,0.5018957,0.5130743,0.51415944,0.53949445
11456,0.3570859,0.35380402,0.34890422,0.36126763,0.35737732
11473,0.44442105,0.47055724,0.4489141,0.45899323,0.4053738
11478,0.5287587,0.5386338,0.542788,0.5207065,0.5193449
11481,0.48985103,0.5098674,0.47906563,0.47518355,0.52898836
11483,0.47224507,0.4897457,0.4967906,0.5017953,0.5014332
11493,0.4332278,0.47318378,0.46229017,0.46339938,0.43444306
11499,0.4638791,0.48943973,0.46168485,0.47727245,0.44561505
11506,0.4225091,0.50106496,0.4581552,0.4773471,0.4680432
11509,0.5346802,0.5499821,0.54263633,0.5636856,0.56816286
11510,0.41757154,0.4842536,0.42994696,0.5018895,0.4377952
11513,0.39719617,0.40277657,0.36724895,0.39507863,0.40420148
11531,0.49144697,0.49664667,0.5207806,0.54522556,0.52379036
11533,0.44214493,0.45174563,0.41918752,0.42498088,0.42670757
11547,0.50175893,0.48571452,0.4964987,0.4602375,0.4776416
11552,0.47600377,0.48681328,0.47505984,0.4930464,0.5164204
11565,0.53458506,0.5778397,0.5092619,0.59277064,0.57177943
11574,0.49677315,0.5132407,0.50208217,0.5184435,0.4821206
11581,0.49651277,0.51500684,0.49826238,0.48727092,0.49756572
11587,0.45643026,0.49224126,0.4466652,0.46592885,0.44604453
11593,0.39654762,0.42927724,0.40081915,0.40632427,0.41670018
11599,0.43917164,0.4448467,0.44723752,0.4065926,0.43677983
11600,0.45460704,0.48599073,0.4485297,0.47664008,0.49607575
11607,0.5088274,0.5394314,0.51516104,0.50133896,0.50136065
11618,0.47400615,0.504176,0.49878076,0.51572716,0.51274604
11622,0.41652578,0.46104145,0.4565452,0.43459693,0.4309974
11624,0.4077807,0.46395457,0.40307668,0.48333287,0.44898853
11625,0.41768798,0.40852645,0.41006404,0.42172867,0.41668853
11628,0.52239823,0.5423698,0.522988,0.51615715,0.5287255
11634,0.5276763,0.5091757,0.53157395,0.5105376,0.5653486
11636,0.343102,0.3610895,0.36658382,0.37826058,0.3697548
11638,0.45205447,0.47351092,0.4405371,0.479501,0.4686135
11641,0.35241103,0.377383,0.39257324,0.37466404,0.39484408
11644,0.55012256,0.5433212,0.5521169,0.5293499,0.55374193
11646,0.37661085,0.36976773,0.3692904,0.3660417,0.32757545
11647,0.45856383,0.5368007,0.48939162,0.46924612,0.45010206
11652,0.553832,0.5969966,0.5560629,0.600434,0.5775297
11654,0.5280339,0.47793564,0.5024559,0.48597038,0.5070259
11656,0.5323552,0.53529215,0.53930086,0.5365398,0.5705202
11663,0.42593405,0.42007324,0.44348007,0.4185183,0.4147565
11665,0.4772331,0.47148526,0.4370967,0.47826385,0.45872688
11671,0.46055374,0.44412908,0.42153624,0.46054158,0.45627227
11674,0.52271944,0.5100759,0.5099737,0.48527777,0.4674434
11678,0.43642092,0.44773862,0.42493075,0.44821116,0.4219962
11681,0.5329526,0.51675427,0.45659533,0.5125289,0.51336426
11691,0.49846625,0.51343393,0.51056254,0.49928555,0.4840369
11701,0.46471477,0.4899476,0.49051252,0.5240387,0.52682984
11703,0.5748539,0.56343746,0.5650132,0.55332446,0.5552822
11705,0.5426627,0.5600399,0.54556674,0.5438244,0.544459
11707,0.5066912,0.51220363,0.4782863,0.5250647,0.4920226
11713,0.5040194,0.5110152,0.51655257,0.49569598,0.4957491
11731,0.51727885,0.47561702,0.5339754,0.50057584,0.5060668
11748,0.52291286,0.511658,0.52851415,0.5014513,0.49017352
11750,0.48900232,0.5094156,0.52224517,0.51304924,0.5400962
11752,0.490145,0.4793559,0.4911314,0.48045722,0.46491665
11754,0.4968488,0.48470077,0.49809012,0.5069535,0.5104408
11762,0.48081416,0.48513004,0.49785474,0.50167024,0.50095004
11775,0.48676485,0.5284859,0.46924654,0.520402,0.51119393
11781,0.4872563,0.48842835,0.4675387,0.49269584,0.4790519
11786,0.508769,0.51622266,0.5014596,0.49786735,0.5174716
11790,0.51861155,0.5370545,0.5446696,0.5485869,0.52000004
11794,0.4747395,0.51397496,0.48623413,0.47154322,0.48981926
11803,0.40757754,0.41202292,0.4344455,0.38605142,0.44407216
11805,0.38602,0.3949023,0.37192252,0.38311034,0.3834395
11809,0.48610938,0.515689,0.5066542,0.51935756,0.4950962
11823,0.5440848,0.55020523,0.53904474,0.53535,0.542795
11825,0.49235076,0.5158277,0.48459166,0.50060606,0.5255963
11833,0.41447458,0.4021159,0.39670527,0.40826783,0.39729378
11839,0.49351746,0.504717,0.5001301,0.52334225,0.5158928
11844,0.48164156,0.5227242,0.4950047,0.49904692,0.4970799
11847,0.4238285,0.5307604,0.4869541,0.48636308,0.47855392
11850,0.5867692,0.56127334,0.56250745,0.537094,0.54775465
11851,0.44519043,0.45272765,0.4388538,0.4403989,0.39879888
11866,0.3919866,0.45839292,0.41912884,0.36059716,0.35836717
11873,0.50778675,0.5392001,0.4938174,0.508104,0.5140841
11881,0.45516184,0.53370935,0.48397586,0.47098652,0.4934908
11884,0.5398692,0.5357116,0.5558639,0.50343853,0.5154092
11887,0.51827127,0.510357,0.50077564,0.4672506,0.4975292
11891,0.5018647,0.50223535,0.5164885,0.50258887,0.5349762
11896,0.44013014,0.48393852,0.45499107,0.4760405,0.48553845
11898,0.4782462,0.5276827,0.4811935,0.48022497,0.52744275
11899,0.5328685,0.5899984,0.5650577,0.543081,0.52893496
11901,0.551986,0.5350041,0.54170275,0.5379291,0.5410975
11903,0.44723582,0.4291815,0.43586075,0.44692248,0.49690062
11908,0.51254517,0.5067876,0.501239,0.53019774,0.5025165
11910,0.47298115,0.5132021,0.46761134,0.5035043,0.48875603
11917,0.5004277,0.5075227,0.4965791,0.53536284,0.54975814
11923,0.4896703,0.48558515,0.45942023,0.47941542,0.48989016
11927,0.47692704,0.49890628,0.47693348,0.52204186,0.49092516
11955,0.52964836,0.56091803,0.5545022,0.5494446,0.54920334
11970,0.5532615,0.53221446,0.56128,0.5357707,0.5486447
11976,0.5390795,0.5527859,0.53475326,0.54623425,0.5123275
11992,0.4859922,0.47753504,0.49228123,0.4940517,0.5114419
11995,0.45488733,0.4572379,0.4682893,0.47153744,0.4640629
11998,0.54055727,0.5518929,0.5215836,0.53565615,0.5666571
12008,0.5287166,0.5235324,0.5292654,0.51098037,0.5016158
12010,0.35057458,0.39555037,0.36426705,0.40559617,0.3630155
12022,0.51594335,0.54560864,0.5333051,0.52076244,0.5285165
12036,0.4838746,0.5085995,0.5154382,0.51988894,0.4741834
12052,0.5208179,0.51566225,0.5152091,0.50703776,0.50182366
12060,0.53266716,0.51255095,0.519286,0.533602,0.51290506
12062,0.48215652,0.46572778,0.4605627,0.50177234,0.48438108
12063,0.44686553,0.4357737,0.4228056,0.45195585,0.43588343
12067,0.46170488,0.4905442,0.4677971,0.4591569,0.45731965
12068,0.5216602,0.54991704,0.53822947,0.52679044,0.51502913
12073,0.53662467,0.5240835,0.5210815,0.51135844,0.51836896
12074,0.499504,0.5005195,0.5168193,0.47961202,0.50406444
12079,0.5142375,0.50248235,0.5113474,0.48510185,0.464886
12106,0.45572588,0.45587656,0.42820573,0.4512673,0.47934413
12113,0.42271733,0.46944693,0.45017263,0.45060265,0.43748662
12118,0.38566506,0.3929502,0.38276392,0.39173448,0.36779904
12140,0.50855917,0.51923263,0.50715405,0.51468146,0.4958416
12149,0.47782472,0.46220496,0.48276842,0.4578681,0.5138419
12165,0.48418966,0.47357965,0.48706558,0.47733212,0.48613805
12166,0.39379522,0.4643751,0.4240729,0.444205,0.4148108
12169,0.4695632,0.46672013,0.4525689,0.49243116,0.48384756
12171,0.38346133,0.39880455,0.39275718,0.4108054,0.43886834
12173,0.46326008,0.45091084,0.4786762,0.4727897,0.47749326
12174,0.45160472,0.446374,0.42514318,0.46685117,0.4710209
12188,0.4773572,0.49694484,0.4690474,0.4525823,0.45848915
12189,0.62193274,0.63961995,0.62674236,0.5818048,0.59286606
12190,0.5049473,0.52625316,0.5266537,0.5274309,0.5511566
12209,0.39678589,0.40654838,0.41875312,0.4130771,0.40062726
12211,0.5153698,0.52249503,0.5080494,0.50025856,0.53942543
12214,0.47416022,0.5075929,0.45282963,0.48346725,0.47428396
12217,0.51185834,0.5335094,0.5167593,0.48023194,0.5057156
12221,0.4128799,0.41114134,0.41455767,0.39997938,0.3820825
12226,0.43532392,0.45492604,0.42947394,0.40550697,0.43364197
12236,0.5159962,0.533737,0.51979166,0.51000035,0.549645
12248,0.35726243,0.39242554,0.36543775,0.4000516,0.36890572
12253,0.41786927,0.42673534,0.43079963,0.41462132,0.42707014
12260,0.4734567,0.4882725,0.4507298,0.4379332,0.44521335
12265,0.4921993,0.4900185,0.48840693,0.52686924,0.5181489
12266,0.47777477,0.4781329,0.46953645,0.43857923,0.4726297
12281,0.3967938,0.44726047,0.43514186,0.40902272,0.43216237
12458,0.48912525,0.5163989,0.51515245,0.47051018,0.45282778
12490,0.47824365,0.47485304,0.4682005,0.47130075,0.50316715
12503,0.54082566,0.5398056,0.55096537,0.5334881,0.5162028
12570,0.4799306,0.49877203,0.4707682,0.4656373,0.45802313
12627,0.47988155,0.5440459,0.5158059,0.489497,0.45860288
12650,0.5235017,0.5207485,0.51918983,0.5079244,0.5032666
12758,0.51825213,0.496348,0.51129234,0.46665615,0.47227105
12781,0.59103405,0.56516415,0.5754915,0.6054116,0.60085994
13056,0.43678147,0.45260894,0.4334438,0.47025436,0.43375063
13100,0.4815668,0.5247952,0.4747665,0.4897298,0.5122206
13119,0.49177393,0.5298902,0.5044408,0.5245215,0.5063973
13303,0.52474433,0.4765536,0.51377743,0.47828576,0.5006194
13304,0.47095788,0.4859793,0.46635085,0.4827872,0.5202338
13470,0.5040316,0.56947863,0.52723867,0.5300328,0.5365627
13507,0.5836461,0.60679024,0.56154555,0.6117779,0.58845437
13603,0.47919115,0.50820446,0.49298587,0.47167498,0.47052926
13610,0.5484438,0.5371206,0.564715,0.5634921,0.5459821
13688,0.52642936,0.52110463,0.51528955,0.5244885,0.5035867
13769,0.34716403,0.36328658,0.35163644,0.35552415,0.3525672
13777,0.46522376,0.46655703,0.47051132,0.4638993,0.4715843
13821,0.5665835,0.534681,0.5418057,0.529059,0.52508765
13856,0.53391343,0.56668556,0.5137349,0.544566,0.521456
13901,0.54706144,0.51958805,0.5325111,0.5426994,0.5185261
13928,0.53210855,0.53065413,0.5257406,0.5144434,0.49242193
13936,0.52448183,0.54359823,0.5253999,0.5298578,0.53550255
14008,0.5410953,0.5276417,0.5219108,0.53958863,0.515623
14059,0.36922148,0.43316042,0.42776278,0.45526966,0.43120736
14198,0.49361426,0.49678412,0.48049966,0.47683793,0.5217577
14219,0.45309627,0.48344785,0.46076444,0.4445056,0.49580902
14227,0.4252278,0.42447725,0.43295598,0.4376727,0.45559025
14286,0.40598938,0.41909492,0.3994868,0.39804256,0.40946344
14322,0.4139896,0.4136721,0.39465725,0.4279294,0.40319026
14323,0.44295278,0.45145664,0.44669622,0.43737933,0.4784352
14461,0.39891303,0.47343913,0.42628607,0.43173268,0.43115407
14526,0.51537627,0.52602285,0.513562,0.54874176,0.52251714
14541,0.53519225,0.51727325,0.52445656,0.50823724,0.50842685
14593,0.50358313,0.48315218,0.47046712,0.47809443,0.531101
14656,0.5553288,0.55087215,0.54325753,0.5580597,0.5330929
14702,0.50232583,0.5148785,0.49672538,0.51328206,0.51260793
14795,0.52955925,0.5419413,0.5346932,0.53154016,0.5400716
14816,0.5032247,0.5000832,0.5120105,0.50427526,0.5194927
14868,0.4990746,0.5329859,0.5408517,0.50402254,0.49348277
14891,0.56897247,0.544706,0.5656087,0.55476445,0.56580484
15069,0.55183434,0.5487179,0.5336862,0.51706177,0.5239385
15070,0.5341723,0.5441709,0.5694351,0.55273587,0.5633695
15077,0.5210688,0.5374181,0.51630735,0.5305646,0.58254385
15202,0.51618046,0.5256764,0.51524657,0.5060616,0.49689466
15203,0.40749466,0.434276,0.42231208,0.42026725,0.41419578
15318,0.51176494,0.52564216,0.52083546,0.52162415,0.5369393
15456,0.50548464,0.53888357,0.5128247,0.502064,0.52330136
15457,0.46380222,0.4382037,0.45191044,0.4556519,0.4440118
15472,0.46699435,0.4935372,0.4708337,0.4719482,0.48779532
15537,0.42589337,0.43388483,0.41689208,0.434592,0.4561893
15553,0.51645666,0.5326994,0.52951074,0.52317154,0.55433583
15560,0.51839393,0.5190994,0.53050506,0.50849175,0.5227742
15579,0.45631424,0.4757334,0.47110736,0.48267353,0.48951212
15580,0.44863006,0.46231604,0.43392763,0.41384736,0.42003897
15667,0.56449515,0.55703,0.5504748,0.5662697,0.5495274
15720,0.52025026,0.5146829,0.5097023,0.5739372,0.5515203
15721,0.5408643,0.5552412,0.5400236,0.51972085,0.504121
15748,0.48444197,0.52248,0.47961783,0.50267226,0.50243926
15991,0.4914374,0.5002665,0.4763592,0.47277048,0.4719185
16030,0.47657683,0.4636886,0.47157708,0.43781832,0.45777118
16126,0.47888142,0.46397159,0.47209847,0.4268929,0.50354433
16417,0.3531575,0.4071017,0.38625106,0.3760286,0.42075974
16424,0.5373394,0.5324963,0.5181972,0.5168836,0.52693164
16432,0.49536425,0.48164937,0.48090646,0.5032295,0.4795169
16505,0.4751679,0.45917648,0.4509278,0.47031584,0.47304678
16548,0.5030375,0.54781854,0.51292026,0.5368613,0.54736876
16555,0.49844187,0.51819295,0.51246923,0.52172923,0.49599847
16600,0.44360277,0.47677508,0.44656688,0.48017126,0.48815793
16644,0.4597902,0.47422126,0.44437256,0.4690468,0.47207376
16678,0.5044255,0.50401634,0.50742924,0.52740246,0.5223541
16715,0.53826946,0.5480151,0.53541505,0.5417521,0.5357129
16890,0.47154522,0.48743868,0.50428224,0.5086748,0.5057588
17005,0.45561525,0.44259292,0.44943205,0.42236906,0.46498504
17137,0.5343575,0.51090544,0.5085629,0.5263811,0.5516421
17144,0.4626171,0.46859384,0.46676236,0.4795296,0.49645913
17337,0.4590979,0.48118663,0.45096496,0.43367404,0.4364894
17444,0.5235164,0.53844935,0.5120329,0.53751695,0.5653445
17478,0.52604216,0.5325385,0.5349263,0.54842824,0.5286975
17523,0.40853566,0.41866654,0.3698169,0.38956526,0.38780484
17559,0.48687238,0.4818222,0.4765504,0.46275914,0.4748221
17671,0.36819836,0.38555002,0.3983626,0.3970225,0.3813799
17726,0.5222363,0.52500385,0.51565534,0.5139896,0.5191346
17743,0.53738785,0.5247442,0.51186454,0.48274446,0.53329015
17750,0.55055696,0.55049723,0.5710551,0.57272416,0.55117637
17778,0.53340864,0.5474617,0.5207643,0.55032486,0.5715708
17806,0.5367001,0.53867245,0.5167765,0.51291513,0.5200927
