ticker,pred1,pred2,pred3,pred4,pred5
12503,0.5485181,0.54288423,0.536856,0.54457885,0.5716061
12570,0.57354134,0.55037886,0.5415225,0.55524266,0.55821073
12627,0.38830563,0.4084182,0.39867198,0.39284787,0.34915447
12650,0.59393495,0.5825454,0.6009917,0.5684126,0.57768273
12749,0.4805065,0.49094945,0.47134867,0.4571648,0.49097046
12758,0.40201288,0.42827836,0.40804467,0.39597878,0.415518
12781,0.5526719,0.55627227,0.5516438,0.53556246,0.548217
13056,0.541947,0.5483129,0.5321113,0.53532875,0.53335506
13100,0.5187246,0.541928,0.54582524,0.5373338,0.5723516
13119,0.5043524,0.5315159,0.53007764,0.5271181,0.5435289
13303,0.56807745,0.56398547,0.5407112,0.5586476,0.57390827
13304,0.5427711,0.5297329,0.5294154,0.52253705,0.5363065
13470,0.38643384,0.40119547,0.4362683,0.3982768,0.4164614
13507,0.48551327,0.50617254,0.49234807,0.5335595,0.49901912
13603,0.46580794,0.5045896,0.47212788,0.46018958,0.47843182
13610,0.52135867,0.5568512,0.56136113,0.53292775,0.5494937
13688,0.5315678,0.5432391,0.5461853,0.5360395,0.5426535
13769,0.44259745,0.4475858,0.43151048,0.3996666,0.4521657
13777,0.3444852,0.36151716,0.3573197,0.33552417,0.34949213
13821,0.57524675,0.55935746,0.5536888,0.5531224,0.55808985
13856,0.5820865,0.57840055,0.5841963,0.54850614,0.5816942
13901,0.54147357,0.5512783,0.5565973,0.54495907,0.57805
13928,0.5554959,0.55975777,0.5514966,0.5660024,0.57399017
13936,0.47867578,0.46904504,0.46584234,0.43662176,0.46985254
14008,0.5726039,0.60502785,0.58716303,0.5789675,0.57885253
14059,0.3560219,0.3726829,0.36652756,0.3406156,0.36862004
14198,0.5219007,0.53144413,0.54255915,0.5268677,0.52344984
14219,0.46178934,0.47138405,0.46553442,0.48677602,0.504752
14227,0.5372884,0.53293085,0.52105546,0.5309241,0.563001
14286,0.4372393,0.43718526,0.44537026,0.44449818,0.44528645
14322,0.5021136,0.49069282,0.49743566,0.49677557,0.50430787
14323,0.51063585,0.54126996,0.5128315,0.5316245,0.50065285
14461,0.40031737,0.47752365,0.48219094,0.39698085,0.42938602
14526,0.49676597,0.5118273,0.48023182,0.5569671,0.57228506
14541,0.55078614,0.58061767,0.5543635,0.5842062,0.53847367
14593,0.52195466,0.5165021,0.50325775,0.52656007,0.5161343
14656,0.53731924,0.5467689,0.5576806,0.5657062,0.5395873
14702,0.543155,0.55265373,0.5223642,0.55674267,0.5553011
14795,0.47449884,0.49184248,0.47992033,0.4675057,0.5021825
14816,0.5631869,0.57790005,0.5433874,0.59616685,0.56457937
14868,0.5565527,0.54016894,0.5437068,0.458236,0.52506316
14891,0.5296759,0.5547755,0.5273827,0.5476333,0.5669069
15069,0.575712,0.56543744,0.5729381,0.5761604,0.59404945
15070,0.5208165,0.516742,0.47329825,0.48751447,0.47212642
15077,0.5991328,0.5821735,0.58951366,0.6017065,0.590755
15202,0.5417251,0.5217207,0.51587373,0.5258149,0.562006
15203,0.35014907,0.39249837,0.3748612,0.3217132,0.35045427
15318,0.5580651,0.5337736,0.5303802,0.55361724,0.54703593
15456,0.4825482,0.5085485,0.46766937,0.45584443,0.48057824
15457,0.46712312,0.45864433,0.4567855,0.44015107,0.46056706
15472,0.5484813,0.5717826,0.5802633,0.582345,0.59264
