ticker,pred1,pred2,pred3,pred4,pred5
10909,0.4903628,0.50039494,0.45138633,0.47232133,0.47095707
10932,0.54628813,0.5486221,0.5170782,0.55467564,0.5442867
10933,0.53383803,0.5637527,0.5508771,0.5768076,0.55311984
10966,0.5162684,0.5308846,0.5011592,0.52519685,0.53526855
11006,0.4548747,0.46063766,0.45228443,0.46572912,0.4680903
11018,0.46733466,0.48266372,0.47226688,0.48975787,0.4778693
11043,0.50431603,0.47679943,0.48662668,0.4906889,0.49264857
11144,0.46195704,0.4883531,0.44446182,0.48376536,0.485817
11154,0.50365496,0.49320087,0.49044776,0.48552367,0.51332104
11174,0.52454513,0.5286017,0.47835204,0.518225,0.514383
11208,0.5024636,0.487818,0.47912177,0.4750452,0.48419318
11267,0.53443635,0.5361516,0.49722773,0.52839047,0.5143845
11275,0.5325388,0.54074395,0.5088398,0.5729217,0.5574202
11285,0.4930776,0.52113116,0.49749905,0.497785,0.51044875
11292,0.34181654,0.35301277,0.3660279,0.39187148,0.36913848
11293,0.47629505,0.4397919,0.45397386,0.4394929,0.4598666
11308,0.5356509,0.5437784,0.5012909,0.53612334,0.5245402
11343,0.44024745,0.44826016,0.42022574,0.42726982,0.42508936
11348,0.4385815,0.4331309,0.43190464,0.4543635,0.44768956
11368,0.46283704,0.47782773,0.4795293,0.45891064,0.46030518
11369,0.4803604,0.4482819,0.47967392,0.46594408,0.4691789
11370,0.48602393,0.4896875,0.4765229,0.48738298,0.49338263
11379,0.43574885,0.44814077,0.4236164,0.46030134,0.45153338
11394,0.5401924,0.58672714,0.5628465,0.5809233,0.5642513
11397,0.4887239,0.49893063,0.49256405,0.4632969,0.47562847
11403,0.5319956,0.5598899,0.52995306,0.5103245,0.49959838
11404,0.4504952,0.47249842,0.44184798,0.43899414,0.43391562
11442,0.47300062,0.48019746,0.47034097,0.46892336,0.47054377
11481,0.4946916,0.47338638,0.477542,0.47924897,0.5103135
11499,0.48172224,0.4773497,0.47310257,0.47588125,0.49359426
11511,0.46610343,0.5011101,0.45155087,0.49336806,0.47801873
11533,0.49772355,0.5008161,0.48725563,0.5173154,0.4967431
11547,0.50647885,0.5182959,0.5106054,0.5084494,0.5201998
11565,0.49925175,0.48544112,0.5013901,0.48958245,0.5223494
11581,0.51466256,0.54424363,0.53172576,0.50006646,0.48805746
11587,0.45959,0.44115576,0.46762353,0.46015456,0.45229462
11593,0.4404255,0.46937457,0.45252445,0.44492784,0.45023423
11600,0.51735973,0.5637959,0.5291551,0.5217693,0.537582
11618,0.5596834,0.59400254,0.5401833,0.60063034,0.5785023
11628,0.48856673,0.48015836,0.4851524,0.4826508,0.4960142
11636,0.5344755,0.5554161,0.5368268,0.5251438,0.5422792
11644,0.5549141,0.52416795,0.54251504,0.533097,0.50647575
11654,0.5094788,0.5100804,0.48645848,0.5240271,0.5579066
11664,0.49321046,0.49762982,0.45661628,0.50012785,0.5053387
11674,0.48102954,0.5052851,0.494043,0.5006324,0.49196687
11691,0.5022054,0.5163103,0.50565153,0.49555463,0.5106149
11701,0.50755453,0.5525141,0.52216905,0.55583084,0.54283047
11731,0.50487715,0.5324117,0.52447915,0.49730113,0.53415257
11748,0.41913077,0.42266434,0.4186914,0.4163126,0.41146407
11752,0.4925835,0.50993615,0.5007,0.50317395,0.5142838
11775,0.45637855,0.4395433,0.43337452,0.42655355,0.41276458
11786,0.54802644,0.537268,0.52812433,0.5073436,0.5335364
11790,0.44485146,0.4802867,0.4382833,0.45911044,0.4623428
11803,0.55621177,0.5472554,0.49386624,0.52323085,0.5219493
11809,0.52483195,0.55183226,0.54138386,0.55205804,0.5722457
11825,0.5300886,0.5446377,0.52250344,0.5015276,0.50654435
11844,0.4883181,0.48945588,0.4738983,0.4999592,0.49699572
11850,0.5343867,0.5347848,0.5337501,0.544271,0.5515927
11884,0.5080932,0.52907836,0.5055384,0.506255,0.559455
11891,0.5385491,0.5329698,0.495078,0.53259975,0.54209447
11955,0.54766023,0.569796,0.5362971,0.55679864,0.5485679
11990,0.49514437,0.49511302,0.48067394,0.4682864,0.48577452
11995,0.44790363,0.45228967,0.41649675,0.4339259,0.4432665
12008,0.4564353,0.46549982,0.46695864,0.4462784,0.4639214
12009,0.48838693,0.45946983,0.4601021,0.4608997,0.49685276
12017,0.48906773,0.49742147,0.48645064,0.47321343,0.4712943
12036,0.5058712,0.5182816,0.48519108,0.51012844,0.53511906
12049,0.4614837,0.46231917,0.47046387,0.46616632,0.50628906
12052,0.4726133,0.49616748,0.49580732,0.50154185,0.5111523
12060,0.48125958,0.49444148,0.47630864,0.5086325,0.5222059
12062,0.53925997,0.5815129,0.53720003,0.5415335,0.5500353
12068,0.49594966,0.49315432,0.49436805,0.4984988,0.52892727
12073,0.5261839,0.53283644,0.50459844,0.51471174,0.5646756
12078,0.5296773,0.56755877,0.5275085,0.51698357,0.48580146
12146,0.39707753,0.42233348,0.39786467,0.41420913,0.43511942
12166,0.42364553,0.4331026,0.41042942,0.42632452,0.41036052
12189,0.5363375,0.5163865,0.5003354,0.5163339,0.5096129
12209,0.38297904,0.4176064,0.37698546,0.38367036,0.4010811
12211,0.4421598,0.47650173,0.44409612,0.45687824,0.4584054
12226,0.48023856,0.48835814,0.45076078,0.46696618,0.50946087
12266,0.49822035,0.49609736,0.4783838,0.4618308,0.47116232
12307,0.5134028,0.5368887,0.5049302,0.52086264,0.5453826
12308,0.4673503,0.4446718,0.43130615,0.46835133,0.4368885
12310,0.46706057,0.5048277,0.4957349,0.46507978,0.45669943
12350,0.4087988,0.42104885,0.40704972,0.3986371,0.4113647
12358,0.46888724,0.5094878,0.46196815,0.4784372,0.42579582
12360,0.5138032,0.5203818,0.48803154,0.51374435,0.5105197
12363,0.50288326,0.509991,0.49613705,0.4897764,0.4954065
12366,0.46350002,0.48512328,0.46912915,0.49833462,0.49454057
12369,0.5095584,0.4869992,0.48478654,0.5163968,0.5131197
12373,0.4669433,0.47535315,0.4467072,0.47156295,0.49231923
12380,0.47822645,0.5360308,0.5131235,0.5155903,0.5426819
12400,0.5203023,0.52738667,0.49561054,0.5463903,0.529942
12413,0.47351244,0.46482208,0.46536425,0.4590649,0.4846293
12437,0.4901464,0.51020664,0.48681265,0.4984299,0.49865472
12448,0.5127694,0.5608353,0.52561486,0.52014995,0.5293663
12449,0.54417634,0.55111307,0.52838355,0.5585405,0.56438845
12452,0.42631394,0.43720904,0.42724663,0.43361497,0.4375007
12473,0.5606964,0.5945488,0.53945434,0.5598937,0.58869076
12476,0.5301956,0.54915434,0.5158957,0.5014171,0.5614219
12477,0.4822707,0.51462036,0.49222267,0.49693236,0.50774956
12480,0.45823774,0.495663,0.46820182,0.48259538,0.5012169
12487,0.41874695,0.43439007,0.44757482,0.39779964,0.41366503
12488,0.4420292,0.43949273,0.42919,0.4434602,0.44708928
12490,0.46022674,0.49768463,0.47389343,0.47264248,0.479668
12493,0.49382028,0.52039963,0.544004,0.5097243,0.5399665
12497,0.4793376,0.47280315,0.46120325,0.4634753,0.46261302
12502,0.4230024,0.43453738,0.4445875,0.41760233,0.43502674
12515,0.5098967,0.5183238,0.5045664,0.50370777,0.5460754
12527,0.50344044,0.52901393,0.49506852,0.4907473,0.48206782
12558,0.5090298,0.52098066,0.51277137,0.5207938,0.55583435
12559,0.45024872,0.4493057,0.44684348,0.4852147,0.4445671
12570,0.5525841,0.5086458,0.5165111,0.51504457,0.5169172
12573,0.4910252,0.51736253,0.46749994,0.5058363,0.52573895
12577,0.47548506,0.5114625,0.48340547,0.5190017,0.50927913
12579,0.41939285,0.39504302,0.41118762,0.38577345,0.38900897
12583,0.5107635,0.53095824,0.5069305,0.49851972,0.5265308
12591,0.47702697,0.4972035,0.47386834,0.48416203,0.4822406
12592,0.41364765,0.46045518,0.45361486,0.43444183,0.44091502
12615,0.45094463,0.45071733,0.44271046,0.4368185,0.44637138
12622,0.58822834,0.5935704,0.5713373,0.60054594,0.5845191
12623,0.5206934,0.54220223,0.52703923,0.54159427,0.5484847
12629,0.47811574,0.4873009,0.45948523,0.4899146,0.48166862
12639,0.51198643,0.5438322,0.51964116,0.5381261,0.5496356
12640,0.43532577,0.42232513,0.41972423,0.4523359,0.43751517
12641,0.47404522,0.47719696,0.47866923,0.48553565,0.5311006
12650,0.475749,0.45986098,0.44083464,0.47567043,0.46163264
12758,0.51646614,0.52864635,0.48742983,0.5285091,0.5029554
12781,0.47293237,0.47626993,0.43857974,0.46870884,0.4691589
12783,0.50961024,0.5085975,0.50225115,0.5506768,0.5511841
12788,0.4805987,0.48592663,0.48977038,0.47187695,0.4876918
12789,0.45761707,0.4795299,0.45569536,0.4856115,0.46486622
12796,0.5452283,0.56717575,0.54820776,0.52991736,0.5900393
12840,0.45854703,0.46706855,0.47061008,0.47675323,0.48461238
12872,0.5634454,0.5465868,0.55864775,0.53031105,0.60457224
12877,0.5142523,0.5214691,0.486167,0.5287869,0.51658833
12880,0.4332179,0.43202028,0.42659605,0.42236996,0.4656469
12905,0.4589139,0.5028323,0.4610083,0.46057862,0.4630897
12913,0.5343026,0.5345142,0.5246999,0.5341465,0.5593172
12920,0.4027861,0.38491544,0.3926299,0.39645386,0.40002772
12927,0.5410984,0.5612721,0.54240096,0.54084337,0.5478392
12981,0.59154886,0.60932434,0.5876595,0.5881429,0.58659285
13006,0.50602067,0.48173478,0.49019793,0.4716526,0.5112319
13007,0.46961105,0.47350836,0.4634013,0.46109042,0.5245472
13019,0.5163989,0.49347377,0.48341963,0.50415486,0.5109977
13035,0.5750181,0.5989146,0.5679024,0.5885462,0.5342669
13046,0.47983113,0.45166034,0.45040867,0.46005574,0.48726618
13084,0.44866988,0.44235367,0.4110975,0.40988103,0.43737146
13085,0.5844684,0.58150095,0.5704897,0.5511308,0.55967385
13105,0.51796234,0.5644595,0.52618706,0.53787243,0.54394275
13107,0.43347803,0.4809649,0.4384614,0.44154522,0.45882243
13108,0.49438873,0.5108831,0.4804455,0.48455188,0.51596284
13111,0.50075877,0.5481739,0.5062065,0.51552886,0.5007189
13116,0.53435224,0.54321283,0.525305,0.52419513,0.52220625
13124,0.5311838,0.5386032,0.51627916,0.51774126,0.53360283
13159,0.5341907,0.5536514,0.53073055,0.57259184,0.550409
13168,0.47956094,0.48743027,0.5033359,0.48139307,0.5232657
13169,0.4858475,0.47938123,0.46806392,0.48036215,0.46326438
13181,0.41600043,0.43137282,0.42414957,0.41414517,0.41089833
13188,0.52364045,0.53759277,0.50975466,0.54316354,0.5437712
13196,0.5285135,0.5299764,0.51116425,0.51320654,0.54539704
13198,0.45632845,0.43994933,0.42812294,0.43442824,0.47574982
13201,0.4664118,0.47134873,0.45418927,0.46618077,0.51304847
13202,0.4526645,0.50543565,0.4325414,0.4241298,0.44008493
13210,0.50273454,0.54766756,0.5409071,0.5172372,0.49192625
13244,0.5306284,0.51889956,0.53406644,0.49882832,0.47768933
13249,0.5080188,0.53274757,0.5043233,0.5098828,0.5277354
13253,0.47494584,0.50292003,0.46409872,0.46293202,0.5019323
13260,0.5077216,0.52132714,0.5180093,0.5457958,0.5479128
13262,0.52197564,0.5271373,0.494745,0.4929154,0.49655658
13265,0.4782048,0.5011902,0.4268889,0.48916322,0.49499828
13278,0.49779037,0.48297343,0.49315217,0.4815922,0.49726734
13279,0.48550278,0.491285,0.45557022,0.5047518,0.47925594
13284,0.5287506,0.51848364,0.49648225,0.50483876,0.523586
13302,0.5020892,0.48950678,0.5008975,0.5212809,0.47476968
13303,0.4898948,0.48162013,0.46402726,0.51795954,0.5100304
13305,0.5432111,0.5486794,0.5471957,0.5362921,0.58581394
13316,0.420008,0.45275658,0.4231452,0.42633024,0.45322353
13318,0.526829,0.52815515,0.5153526,0.5468586,0.5615014
13323,0.54837215,0.56221527,0.5340699,0.5708253,0.56752944
13324,0.45900863,0.47094792,0.4551064,0.45362532,0.48909667
13325,0.37473473,0.39489383,0.38632023,0.3579871,0.3958414
13326,0.53681,0.5283128,0.5387581,0.5550005,0.536988
13328,0.5095164,0.5274016,0.47036374,0.520383,0.47970587
13337,0.48233593,0.49977607,0.4782983,0.50557864,0.50754535
13343,0.56172395,0.5737009,0.5443253,0.5648369,0.597533
13356,0.4945604,0.48764744,0.49714068,0.5088908,0.5352346
13369,0.47086608,0.44856814,0.42555234,0.45541543,0.46899927
13375,0.41848275,0.43230435,0.4125206,0.43784493,0.45291224
13379,0.48026496,0.55965596,0.5349692,0.5086252,0.49716848
13399,0.4627294,0.50216204,0.47256976,0.47700247,0.48207143
13407,0.49006268,0.5164298,0.4777991,0.47344613,0.4521931
13410,0.502958,0.5225199,0.4908599,0.4894516,0.5249922
13411,0.47509065,0.43331805,0.45979434,0.43218997,0.45256346
13412,0.50363755,0.521945,0.4964449,0.52973026,0.52851546
13447,0.5510043,0.5737428,0.5492072,0.5597935,0.530119
13453,0.43254402,0.4253418,0.4299488,0.43791515,0.4623396
13455,0.4103494,0.4251499,0.40226692,0.42065734,0.4200543
13507,0.45348734,0.45064902,0.45596755,0.4561584,0.5012253
13508,0.45725337,0.48570547,0.43689948,0.47637856,0.46459597
13511,0.5725746,0.599088,0.5871033,0.5851844,0.5793579
13520,0.48124188,0.49380463,0.4807585,0.49259627,0.5160738
13527,0.46807468,0.4808975,0.43540177,0.4565883,0.44958162
13528,0.46856567,0.45291197,0.45801643,0.43711007,0.43842846
13532,0.4777542,0.49391827,0.4900826,0.48272464,0.52206737
13534,0.50383747,0.52209073,0.51021004,0.5256936,0.5192512
13537,0.5394314,0.55313164,0.54120106,0.55528015,0.57544196
13543,0.5771231,0.59930503,0.56769305,0.571658,0.5742779
13548,0.53483474,0.53006375,0.53145194,0.5763288,0.5790058
13559,0.43607402,0.47575644,0.4690806,0.4754617,0.47168222
13561,0.5795177,0.6115625,0.5940058,0.5743491,0.5840843
13563,0.40874484,0.42345026,0.42249447,0.4048824,0.42602488
13577,0.4936504,0.50740486,0.4900106,0.5239877,0.49880838
13579,0.49441952,0.48520184,0.46844715,0.48672053,0.52494216
13599,0.48138535,0.5139745,0.48949885,0.5177074,0.5100824
13600,0.51219344,0.5390991,0.4973728,0.54663175,0.51745886
13604,0.50858384,0.50688875,0.4967932,0.49676412,0.5085823
13610,0.50399655,0.5207131,0.51064503,0.51013684,0.5461033
13621,0.44784933,0.4448759,0.4108724,0.45861685,0.45309904
13622,0.4931206,0.5249998,0.45964846,0.50569737,0.5368485
13625,0.5627312,0.56773096,0.5425296,0.5545459,0.5633195
13628,0.57207173,0.59766555,0.5573411,0.5595847,0.545639
13641,0.5598201,0.5407049,0.5409801,0.53744966,0.53316516
13643,0.52095497,0.5291421,0.5022733,0.54960716,0.53370774
13648,0.48720688,0.4879172,0.47817683,0.46851325,0.48795334
13652,0.5041247,0.5120199,0.46293703,0.52390224,0.5044069
13687,0.46970215,0.4707628,0.45897532,0.5003815,0.49564373
13688,0.49101847,0.50527096,0.47421175,0.50404453,0.48103422
13693,0.4474753,0.46536845,0.44416487,0.47511688,0.47158587
13694,0.37042645,0.38594732,0.36071303,0.38104305,0.41240972
13704,0.5895918,0.6240696,0.59147453,0.5873472,0.57952315
13712,0.47826734,0.4850702,0.4527731,0.46822283,0.4731997
13721,0.52195495,0.5051645,0.50183946,0.47855717,0.49708655
13730,0.5247798,0.54287237,0.51034015,0.5050478,0.5590866
13739,0.58307815,0.5950716,0.5736936,0.60592043,0.613113
13743,0.42636722,0.42835698,0.41695064,0.43472004,0.42451462
13748,0.48982176,0.5041328,0.47304073,0.4825433,0.48760504
13755,0.40342742,0.40925324,0.4093129,0.39442757,0.39889774
13757,0.49921247,0.5138413,0.49732208,0.49657613,0.51922035
13766,0.49675286,0.5098684,0.4994623,0.489399,0.5114972
13769,0.43426228,0.42921185,0.41878834,0.4298285,0.42238465
13777,0.5457811,0.54922205,0.5258542,0.5180709,0.5074365
13788,0.5189742,0.5564312,0.546607,0.5147765,0.5054559
13796,0.53952485,0.5552857,0.51254994,0.54269105,0.5204114
13797,0.4921798,0.49822894,0.4953648,0.50994045,0.4963147
13798,0.5340259,0.52584034,0.52437913,0.5395546,0.53899544
13799,0.5324743,0.5808587,0.5405753,0.5877749,0.5755163
13802,0.5369383,0.5695761,0.5345105,0.56324613,0.55924666
13812,0.4367729,0.46789566,0.42733744,0.44386828,0.48086104
13816,0.52433807,0.5560266,0.5260037,0.56141424,0.5344475
13825,0.51290506,0.5727358,0.5261145,0.53214836,0.5286315
13828,0.4382746,0.4421053,0.45994458,0.41976857,0.42188698
13837,0.5378646,0.5929529,0.56027466,0.566054,0.5459021
13844,0.42497116,0.38299865,0.41742283,0.3911946,0.37583578
13856,0.5603025,0.6042413,0.54399616,0.5647056,0.57138145
13860,0.55441445,0.5539145,0.5413682,0.57094896,0.5617844
13862,0.48743778,0.5394928,0.499434,0.5002364,0.5061138
13863,0.43230832,0.4553955,0.41867286,0.44249952,0.44231987
13870,0.47270495,0.47641593,0.44653165,0.45809016,0.48549527
13876,0.44081303,0.4666633,0.4228755,0.45835754,0.4791776
13877,0.46302053,0.47402707,0.45587248,0.48785976,0.4785001
13878,0.4166076,0.42797974,0.40001902,0.42690724,0.42147392
13879,0.4248486,0.42040634,0.41971812,0.43624723,0.43673882
13883,0.40319958,0.40559775,0.39798635,0.43468106,0.4115578
13890,0.4574352,0.47655922,0.4503637,0.4569834,0.42906561
13901,0.48320243,0.5407424,0.50782907,0.50426203,0.47866413
13904,0.4777053,0.5218404,0.4957418,0.48771337,0.497719
13908,0.5167846,0.5430197,0.51560414,0.5237671,0.5083586
13911,0.5171158,0.5279317,0.51549023,0.51372814,0.46850523
13918,0.48236513,0.5366009,0.4789911,0.49234724,0.49605423
13919,0.4784782,0.48738402,0.49425432,0.46530676,0.5033835
13921,0.53414994,0.5221542,0.52205306,0.5242067,0.520617
13924,0.42786828,0.46262005,0.41446802,0.39859456,0.40471306
13928,0.5615943,0.5673013,0.5292031,0.5151324,0.558438
13935,0.45637164,0.44751805,0.41876587,0.4313432,0.43869856
13936,0.53353643,0.58380324,0.53007394,0.5605274,0.5785511
13943,0.48353687,0.46774024,0.5000889,0.49087676,0.48659337
13947,0.43104377,0.44097283,0.45109478,0.4744113,0.44266084
13949,0.5441308,0.5601946,0.54053247,0.5663516,0.53550637
13954,0.46603188,0.46393028,0.4330692,0.4784165,0.4730347
13956,0.44076234,0.49525142,0.45587537,0.43546394,0.482686
13959,0.5371177,0.56259316,0.53619814,0.57696563,0.56087065
13962,0.52192247,0.5257754,0.49221346,0.50228655,0.5144227
13963,0.5348983,0.5426048,0.51913095,0.55365336,0.55951023
13964,0.56276125,0.5672903,0.55683935,0.5788357,0.5847361
13965,0.49403006,0.4749598,0.46567538,0.50132525,0.51394963
13967,0.50722677,0.5250113,0.48810345,0.50842756,0.5279626
13969,0.41638187,0.4644353,0.41762817,0.43111047,0.44839874
13976,0.40434125,0.41161448,0.39955387,0.37500438,0.38839355
13983,0.47235534,0.46136203,0.45213407,0.48051426,0.47466707
14008,0.53262985,0.5458821,0.5075501,0.5566907,0.53001523
14030,0.54119307,0.562891,0.54764485,0.55295205,0.56548566
14033,0.4261112,0.4742213,0.43808004,0.44068965,0.43667087
14044,0.5121926,0.5071942,0.49469978,0.4885108,0.49763793
14045,0.5070091,0.5103221,0.5187326,0.5358372,0.53504026
14046,0.39730707,0.42571554,0.4115117,0.43293345,0.44172177
14051,0.4124984,0.41909373,0.392624,0.40427056,0.43496314
14054,0.4760291,0.48467344,0.45889986,0.48131064,0.48616707
14056,0.45801428,0.41350812,0.41945922,0.42272198,0.41086754
14060,0.47213182,0.4955924,0.4686056,0.463853,0.48923773
14072,0.4681247,0.49123812,0.46887958,0.48863,0.44865665
14076,0.47884142,0.49570808,0.48646545,0.4839484,0.46132192
14093,0.49403194,0.49038798,0.45427388,0.48813507,0.48964632
14094,0.43367767,0.44754782,0.4212327,0.4496588,0.45393574
14097,0.5321322,0.5412712,0.536521,0.52637136,0.5714226
14099,0.46214926,0.45179376,0.4074889,0.40783206,0.46537846
14102,0.46740803,0.44177997,0.44426838,0.4610812,0.46895677
14107,0.5304645,0.5562589,0.5122505,0.5257325,0.5244634
14127,0.5164754,0.53798294,0.52164096,0.49284968,0.5115796
14133,0.38298312,0.39572534,0.3765901,0.3695631,0.39938137
14135,0.50538045,0.53338563,0.5221902,0.4861218,0.50695705
14136,0.5491854,0.52202255,0.50264126,0.52477545,0.5269051
14137,0.44930813,0.4572306,0.4556766,0.4641856,0.46896526
14141,0.44613433,0.47643214,0.47546262,0.48500296,0.51949596
14145,0.4892387,0.5163635,0.48198852,0.49866462,0.4890174
14149,0.48103783,0.51384306,0.45896503,0.48040527,0.4845469
14158,0.46918538,0.48762003,0.454981,0.49642494,0.5110481
14159,0.43942505,0.46730676,0.4743356,0.45552984,0.43832257
14166,0.49203047,0.48859283,0.4643397,0.5089886,0.49389634
14167,0.5305004,0.59090585,0.5403474,0.5514077,0.57642287
14169,0.5059223,0.5787488,0.55133003,0.5386179,0.5440201
14172,0.43410563,0.436592,0.41728607,0.41602293,0.41863587
14175,0.46653637,0.45973566,0.44782323,0.45126978,0.46557814
14176,0.5389874,0.54246676,0.54868,0.52404463,0.54637915
14179,0.5517312,0.5362802,0.527174,0.517605,0.5324596
14182,0.52956426,0.53557307,0.5255517,0.5158539,0.52010614
14185,0.48901728,0.5280728,0.51502347,0.5277047,0.5243118
14213,0.5423348,0.5457283,0.5463517,0.5362992,0.57394725
14221,0.5044084,0.5132439,0.49547824,0.5079355,0.5432338
14229,0.5075781,0.5388576,0.51096886,0.5303736,0.558936
14231,0.446042,0.4542424,0.42912593,0.44190335,0.44310337
14237,0.37142593,0.42691407,0.39944384,0.4014143,0.41475594
14238,0.43132788,0.41058096,0.43557933,0.45931312,0.42685196
14239,0.54776454,0.5273185,0.5174696,0.5414868,0.5221619
14245,0.5233266,0.5180378,0.50104934,0.513527,0.54548496
14257,0.43906188,0.42966542,0.43406403,0.4399047,0.4735158
14258,0.44125798,0.46999118,0.4411897,0.50389165,0.49454844
14262,0.54919297,0.56224185,0.51100695,0.5463342,0.52564085
14263,0.4954451,0.53432524,0.48894957,0.4927257,0.47553372
14273,0.5260667,0.5411805,0.4909193,0.5296551,0.520656
14274,0.48598433,0.5174377,0.48459542,0.5443022,0.52142775
14276,0.47574905,0.5088354,0.46865773,0.4831062,0.5085797
14295,0.538665,0.5545232,0.53663826,0.5584839,0.54692364
14296,0.48786443,0.5246442,0.4929521,0.4671144,0.52202576
14310,0.5033202,0.4800696,0.5043713,0.49811685,0.50240713
14312,0.4884858,0.46556976,0.47648388,0.46564668,0.46114427
14313,0.47471496,0.4819014,0.4471691,0.47338545,0.50946754
14316,0.49408838,0.48348436,0.47109064,0.46845087,0.4626384
14317,0.5252071,0.54534906,0.54603755,0.56691676,0.5431574
14318,0.5106152,0.52662385,0.5051091,0.52697545,0.5507987
14325,0.50001097,0.54737127,0.5190918,0.49586153,0.5160015
14328,0.5538577,0.57277346,0.5344291,0.5615772,0.5559784
14329,0.5127807,0.52635187,0.49454066,0.5150182,0.56513935
14338,0.5761485,0.5800555,0.5513928,0.56209207,0.5565698
14339,0.38735348,0.3914107,0.3864633,0.3813234,0.36000097
14355,0.4934516,0.48583105,0.47665772,0.50161725,0.46298987
14358,0.46824044,0.4429104,0.44886994,0.4345915,0.4572241
14359,0.45850214,0.4896538,0.47874877,0.46681967,0.48748252
14401,0.46804044,0.4494736,0.42673713,0.46540195,0.43725595
14406,0.48784074,0.49876663,0.48046067,0.47387323,0.50725776
14414,0.55256766,0.59310716,0.5732333,0.5363354,0.5832169
14419,0.50461096,0.4942601,0.48389614,0.48876888,0.49822438
14422,0.49407342,0.5384516,0.49222752,0.5282052,0.52294165
14423,0.5312441,0.5277693,0.49894813,0.52110845,0.51930255
14426,0.46319476,0.4592548,0.45744327,0.47544318,0.4836169
14431,0.60784894,0.589022,0.5640451,0.5927933,0.6053043
14432,0.5282169,0.5360341,0.5153347,0.5448718,0.5450409
14433,0.5185592,0.51218736,0.51960367,0.5359367,0.54664767
14434,0.41900975,0.425751,0.40584868,0.41301048,0.43054622
14435,0.41331893,0.42109963,0.42783543,0.41650215,0.4290768
14436,0.51718515,0.53074837,0.49586958,0.51353174,0.45528078
14440,0.532503,0.5643243,0.539996,0.554226,0.5496572
