ticker,pred1,pred2,pred3,pred4,pred5
11565,0.5855554,0.60344,0.5753394,0.5856031,0.58949274
11581,0.5729805,0.5895797,0.58056647,0.6023199,0.59423125
11587,0.4730164,0.4774378,0.4672034,0.48984292,0.48608774
11593,0.45012963,0.45627832,0.4699427,0.45313692,0.4588266
11600,0.5657543,0.5752953,0.5635319,0.56971717,0.5802312
11618,0.46721384,0.49141163,0.48478276,0.48992148,0.5029458
11628,0.5124243,0.52865875,0.5258702,0.52563626,0.54172647
11636,0.5680367,0.5696747,0.5548404,0.5903096,0.57378805
11638,0.5458694,0.51004773,0.48355386,0.54112995,0.5374146
11644,0.47637546,0.48826614,0.4893315,0.4830258,0.5066854
11654,0.5433129,0.5440603,0.5326726,0.4980493,0.5227243
11664,0.510902,0.522575,0.5247755,0.55797595,0.5556725
11674,0.5411186,0.5339939,0.5137411,0.5401616,0.5430767
11691,0.49677798,0.4915512,0.48380774,0.48962677,0.48045877
11701,0.52002144,0.5294018,0.49509782,0.52975714,0.54379666
11707,0.4555357,0.46281132,0.45578855,0.4608643,0.47772813
11731,0.486,0.50744694,0.5044889,0.4928357,0.50467587
11748,0.49687448,0.48541567,0.4903245,0.46318138,0.47061
11752,0.43996432,0.41192806,0.41418007,0.40614668,0.40671614
11775,0.4093105,0.41303045,0.38110965,0.39755782,0.41794646
11786,0.51546526,0.51130354,0.5393394,0.5276209,0.5390007
11790,0.45908925,0.44656652,0.43927494,0.47857848,0.45582968
11803,0.4090226,0.4448055,0.41184527,0.43741232,0.4123179
11809,0.5035308,0.55402833,0.5036606,0.5479491,0.53174436
11825,0.44054103,0.44607073,0.44864333,0.42279503,0.4505192
11844,0.543368,0.5534799,0.5026111,0.55416393,0.5562657
11850,0.50488,0.50509506,0.4689608,0.513066,0.48365718
11884,0.46402907,0.4821786,0.4452451,0.49142691,0.47444278
11891,0.48056787,0.49313185,0.4478084,0.49180776,0.4887683
11896,0.53215045,0.51746273,0.5270348,0.5284715,0.54764783
11955,0.52172196,0.52638835,0.49333858,0.48601097,0.51412797
11992,0.54832035,0.56397855,0.56675315,0.5687721,0.5867351
11995,0.54697484,0.54372466,0.5245297,0.566127,0.5218206
12008,0.53180695,0.5648993,0.51520425,0.550215,0.5660134
12009,0.49169844,0.47924322,0.48263744,0.48492357,0.49515438
12017,0.43880752,0.41744795,0.4157701,0.44053632,0.41320223
12036,0.52773815,0.5423824,0.5436058,0.58410984,0.5600732
12049,0.49878627,0.5023999,0.4981902,0.51844466,0.5242895
12052,0.51226944,0.5353115,0.51293695,0.5509839,0.55973715
12060,0.5284377,0.5227375,0.48042548,0.52859706,0.5077529
12062,0.53850627,0.5730499,0.57020646,0.5845425,0.5805636
12068,0.50659126,0.53082997,0.52843565,0.5419003,0.54370534
12073,0.5246418,0.54331076,0.55316806,0.56060916,0.55264467
12078,0.39340967,0.38241738,0.39272353,0.3851298,0.38346225
12089,0.536107,0.54403377,0.565151,0.54851186,0.5402058
12146,0.41794044,0.44028732,0.42552087,0.42656344,0.437628
12149,0.5153902,0.5225401,0.51086986,0.52554166,0.5321389
12166,0.5506805,0.58349127,0.5602437,0.60818076,0.58116543
12173,0.49994972,0.507349,0.48405826,0.5110107,0.49517906
12189,0.45708442,0.48326582,0.4508961,0.50743693,0.46245477
12209,0.4408966,0.47488543,0.45348534,0.47808206,0.4804136
12211,0.524112,0.53924924,0.5365997,0.5444964,0.5639006
12226,0.4798089,0.4996167,0.49054593,0.5170901,0.50708085
12266,0.464751,0.48295587,0.476352,0.4688011,0.46536198
12307,0.52780616,0.5198179,0.5105638,0.51742566,0.49490196
12308,0.46701866,0.46512455,0.44622388,0.48405892,0.46024916
12310,0.41168183,0.38405496,0.38287807,0.39125088,0.38517666
12340,0.46126187,0.46655923,0.4595689,0.45329005,0.46961334
12348,0.50089926,0.49197543,0.4875184,0.48691085,0.49284118
12350,0.37194684,0.3840953,0.36158383,0.3617518,0.37987038
12356,0.5465338,0.57137096,0.5601222,0.56117827,0.5565613
12358,0.42375362,0.42293873,0.43369633,0.436381,0.43721983
12360,0.4720114,0.48654836,0.4343055,0.46742952,0.48469427
12363,0.5413622,0.5625592,0.5404272,0.55080587,0.52582955
12366,0.54287684,0.56695056,0.5563592,0.5733444,0.56918025
12369,0.52137846,0.54201627,0.52889323,0.5575672,0.535829
12373,0.49261525,0.5354756,0.50396085,0.507237,0.50048596
12374,0.42432198,0.4151078,0.39715067,0.43359426,0.41203803
12380,0.5384315,0.55323005,0.50156224,0.5447727,0.53245944
12384,0.5559467,0.5713737,0.5338741,0.57411116,0.56268305
12400,0.54586685,0.5343758,0.5411464,0.5375534,0.53365827
12402,0.52838737,0.543217,0.50440085,0.52600396,0.5230525
12413,0.5504605,0.53051823,0.5369896,0.538076,0.5384903
12437,0.44589013,0.45201275,0.41776413,0.48615864,0.44487727
12448,0.5335872,0.5437573,0.5524478,0.5460133,0.5508576
12449,0.54580426,0.54664683,0.5235132,0.56324697,0.57156193
12451,0.48352107,0.46295455,0.45067245,0.45923373,0.45600358
12452,0.39456028,0.4361776,0.39631927,0.41466075,0.4538084
12473,0.4236055,0.44961143,0.4373099,0.44712624,0.43622997
12476,0.5669733,0.5696971,0.5566738,0.59409994,0.5705089
12477,0.5354543,0.52959514,0.54767644,0.52102137,0.5810359
12480,0.48388287,0.4605875,0.45994097,0.45297474,0.437223
12486,0.40620255,0.391575,0.4013718,0.40697402,0.413906
12487,0.44047377,0.49729723,0.45023718,0.4635719,0.45924097
12488,0.41109818,0.41299194,0.40491888,0.39356697,0.417432
12490,0.5368506,0.5428304,0.53423774,0.54859024,0.5494314
12493,0.5532188,0.5601062,0.5391573,0.5457766,0.56361794
12494,0.53152823,0.52975637,0.5182493,0.53369296,0.52412933
12497,0.53031534,0.5475501,0.53534204,0.526846,0.55199844
12498,0.40588814,0.39618248,0.41274288,0.42821094,0.3765445
12502,0.42747438,0.42966303,0.44914585,0.40583748,0.42849785
12503,0.50487244,0.51356286,0.49453068,0.52094346,0.5149707
12515,0.5234032,0.52596974,0.52214354,0.5506963,0.5267619
12521,0.49683943,0.5209742,0.4815994,0.4870763,0.4676855
12527,0.3922289,0.3795325,0.39080906,0.38177416,0.39884892
12558,0.53073704,0.5304891,0.5119365,0.5625953,0.54060143
12559,0.4901802,0.51211554,0.514048,0.4941334,0.5228326
12570,0.56770635,0.55652845,0.5267627,0.56070316,0.54913795
12573,0.4517744,0.4509207,0.42721927,0.4580747,0.42981523
12575,0.4119704,0.45007265,0.45246494,0.4254642,0.4140537
12577,0.48820144,0.5162632,0.49537945,0.5133561,0.5275142
12579,0.41388464,0.41328242,0.39703926,0.438687,0.44397673
12588,0.5252554,0.5431956,0.5054279,0.5421771,0.57049835
12591,0.553698,0.56619227,0.5550082,0.5751154,0.5776419
12592,0.39729023,0.38156915,0.3946797,0.39345,0.37387723
12615,0.5365527,0.5542033,0.53245914,0.57191837,0.53771144
12622,0.54889655,0.55548245,0.5384234,0.56375915,0.5681194
12623,0.5624613,0.58023906,0.56771356,0.56299055,0.5734826
12629,0.40676534,0.39649498,0.39644158,0.39193937,0.38644418
12639,0.5060559,0.513357,0.51580364,0.5481086,0.5489665
12640,0.59705573,0.5862156,0.57476246,0.6219675,0.59345037
12641,0.564576,0.56375444,0.54172665,0.54885036,0.5586773
12645,0.51857454,0.49721816,0.47435495,0.53366446,0.5205361
12650,0.5413905,0.56702036,0.54305655,0.5854597,0.5787964
12660,0.44427994,0.42711163,0.4010515,0.39851773,0.41452235
12667,0.447397,0.4698787,0.47508445,0.43863466,0.45166644
12696,0.575751,0.57693386,0.58181506,0.5887504,0.59739566
12758,0.5133572,0.5353848,0.50779176,0.5189457,0.51220113
12781,0.50569457,0.51684535,0.49235052,0.49204636,0.53210384
12783,0.54235053,0.5236127,0.49598917,0.52713096,0.52185524
12789,0.45647112,0.45287505,0.4587461,0.44813767,0.45737278
12792,0.41830564,0.4151271,0.40368924,0.4301591,0.4330026
12795,0.46160024,0.47135946,0.47518426,0.43832535,0.42645845
12796,0.48978418,0.4842171,0.4508191,0.4872876,0.50279534
12798,0.5104352,0.50756115,0.52978444,0.5208021,0.50427085
12840,0.46325612,0.42068574,0.4282995,0.4589099,0.45011455
12872,0.54292476,0.5630549,0.55146676,0.5565447,0.5931504
12873,0.4590199,0.45489857,0.44386598,0.4665189,0.48461467
12877,0.44670087,0.46837357,0.4326626,0.46948186,0.4728278
12880,0.50335616,0.5254611,0.50773984,0.4972784,0.54529274
12884,0.50630885,0.4719676,0.4839412,0.50274014,0.52053577
12905,0.4874674,0.5144615,0.45431888,0.48537117,0.48964307
12906,0.41565797,0.44695574,0.4232977,0.45500106,0.46707818
12908,0.5076264,0.51091343,0.4976641,0.5398023,0.5517831
12913,0.47509244,0.4561252,0.4573736,0.4692813,0.47294784
12914,0.54981387,0.57036555,0.5420647,0.5605391,0.56902444
12915,0.53856504,0.57894266,0.5579317,0.57400876,0.5731679
12916,0.44115826,0.4506754,0.43931514,0.47549352,0.46184358
12920,0.53711885,0.5653518,0.5687726,0.52648485,0.5497822
12927,0.5311002,0.5285062,0.5222928,0.5466382,0.51466733
12960,0.5168075,0.5459082,0.5063312,0.54910654,0.5198724
12971,0.43947923,0.45278925,0.42664316,0.44355452,0.44057816
12981,0.558137,0.53904533,0.5185735,0.5430252,0.5424648
13006,0.4991129,0.54634213,0.47195286,0.5440709,0.5162804
13007,0.48525348,0.4909138,0.47946092,0.4970729,0.49170437
13014,0.4837158,0.53309065,0.5087731,0.52810925,0.51347756
13019,0.5491958,0.5588433,0.5551614,0.5773109,0.57785213
13035,0.561394,0.5662641,0.5636033,0.564185,0.5799507
13037,0.49997813,0.5152697,0.46717283,0.56112015,0.49437302
13046,0.46822584,0.47097418,0.48056048,0.47146767,0.45495763
13080,0.49587458,0.49086806,0.4801962,0.49104625,0.5109715
13084,0.46105364,0.43423393,0.39475134,0.45457482,0.45629895
13085,0.56064343,0.58865756,0.54021424,0.5799152,0.5615331
13105,0.5585164,0.54503304,0.53063667,0.5196487,0.522317
13107,0.5235477,0.5273601,0.49616864,0.48832983,0.53122926
13108,0.47424826,0.44696844,0.44078332,0.42202988,0.44136724
13109,0.5095166,0.4986523,0.46892926,0.50869817,0.51175356
13111,0.46221548,0.4920449,0.46298203,0.488576,0.4883603
13113,0.4957404,0.49190158,0.46015787,0.47756532,0.451864
13116,0.522888,0.537818,0.51656413,0.5411002,0.5219648
13121,0.49320227,0.49140888,0.4923588,0.4906956,0.48638093
13124,0.5454856,0.5384267,0.51937896,0.5162808,0.524481
13139,0.571645,0.5583254,0.53716236,0.55596167,0.54276484
13141,0.5281095,0.559473,0.5297358,0.56660855,0.581184
13159,0.50528336,0.49907187,0.49413845,0.51231843,0.5212083
13167,0.48856616,0.51459706,0.48935762,0.50905615,0.51861227
13168,0.45580864,0.4576383,0.42597952,0.40859395,0.42117172
13169,0.4628207,0.48374352,0.45496872,0.48205447,0.49366507
13181,0.52319163,0.5306438,0.53069896,0.56621915,0.5620978
13188,0.49511307,0.4762996,0.47702125,0.47745487,0.4879371
13196,0.4736237,0.4455476,0.43311644,0.4619722,0.45379126
13198,0.5193314,0.56580424,0.53786,0.54160607,0.55018705
13201,0.5137011,0.5400325,0.5155648,0.5386603,0.5469129
13202,0.47919202,0.48720923,0.4660311,0.50696373,0.5178719
13203,0.42679837,0.47173634,0.4478431,0.41920415,0.45860898
13210,0.52888596,0.5287287,0.5415186,0.5607632,0.53936756
13244,0.5444396,0.574926,0.54890084,0.55863905,0.5498896
13249,0.5293391,0.518274,0.5282554,0.56898975,0.56247
13253,0.514729,0.48689583,0.4567549,0.49536645,0.51353544
13260,0.53165126,0.50141746,0.49505988,0.4809143,0.5058867
13262,0.42102686,0.4410236,0.42309174,0.44706354,0.4570074
13263,0.50919825,0.5113461,0.48905817,0.5162553,0.5124893
13265,0.49628985,0.48483694,0.4788147,0.50013816,0.4831385
13267,0.510283,0.5281241,0.4964938,0.51608056,0.51814365
13278,0.5034332,0.5301506,0.5201419,0.5017815,0.5247625
13279,0.44368058,0.45360774,0.4297611,0.45836627,0.44118387
13280,0.5069649,0.49229637,0.4942882,0.49054787,0.49970436
13284,0.48563257,0.45471618,0.423976,0.46650362,0.48627496
13299,0.450909,0.4156534,0.4193805,0.43078327,0.42852202
13302,0.44224614,0.4353409,0.42891473,0.3957612,0.4209057
13303,0.4675309,0.4468172,0.4181687,0.47762215,0.46626914
13305,0.5399597,0.540002,0.53837425,0.5498153,0.559238
13314,0.5115709,0.5627193,0.53489035,0.5585405,0.57288563
13316,0.4497061,0.44033423,0.42646503,0.42695495,0.46814424
13318,0.4718054,0.5300818,0.50231814,0.5005055,0.5005649
13323,0.44088367,0.45925897,0.46250165,0.42102212,0.45637727
13324,0.42445144,0.38948038,0.40107194,0.4097154,0.39467534
13325,0.5243392,0.51523864,0.5280563,0.5518105,0.56974924
13326,0.4778275,0.46893996,0.4447404,0.50471336,0.46585613
13328,0.41491187,0.3952368,0.39650887,0.4055457,0.39600372
13329,0.40941694,0.4495183,0.4322514,0.43137106,0.4591144
13330,0.46992698,0.4201402,0.39468914,0.42824554,0.4396638
13337,0.488425,0.4668018,0.44488195,0.47644854,0.4425952
13343,0.52524513,0.5353192,0.5125953,0.52932453,0.53756386
13356,0.54711354,0.53527623,0.49892235,0.53541017,0.5239855
13369,0.5001628,0.5041341,0.48353624,0.46384642,0.4580977
13375,0.5111671,0.53218347,0.5050761,0.54106647,0.5589335
13377,0.5223862,0.52667886,0.53896475,0.53403485,0.5612124
13379,0.5105584,0.50408256,0.52265614,0.5223733,0.5342384
13385,0.41583398,0.4165744,0.43933567,0.42329764,0.41720566
13399,0.46293053,0.49979413,0.4891157,0.5052205,0.53083086
13400,0.56426406,0.56771576,0.53672874,0.554322,0.5447633
13407,0.47452235,0.50151414,0.48148218,0.5003757,0.5075777
13409,0.3742705,0.39323416,0.40206522,0.4030892,0.4138979
13410,0.52331257,0.5279312,0.535578,0.54172146,0.550414
13411,0.3614316,0.3704522,0.36644265,0.3571965,0.36185655
13412,0.50860155,0.5020848,0.49515602,0.5208201,0.5299659
13447,0.5668548,0.5716591,0.55395395,0.55389917,0.55321574
13453,0.4075877,0.44553325,0.41517913,0.4624956,0.43690008
13455,0.35776573,0.3912334,0.37133482,0.37983674,0.39853653
13456,0.5062302,0.5322586,0.47702718,0.50710726,0.5007574
13502,0.5320252,0.5205779,0.52182126,0.4956792,0.5172249
13507,0.5667804,0.57393473,0.5571152,0.5579578,0.5522143
13508,0.4312236,0.4522097,0.4056435,0.4328554,0.45828968
13511,0.5034078,0.49803993,0.49423638,0.5196262,0.52197635
13520,0.48977473,0.48744193,0.4530332,0.45998165,0.47625804
13521,0.39645052,0.40589035,0.38842273,0.43271595,0.41058964
13524,0.5056927,0.5249685,0.54143053,0.54650134,0.5475572
13527,0.5021817,0.4828093,0.501888,0.54637104,0.5169101
13528,0.44950706,0.46801448,0.43895712,0.46920198,0.4452118
13532,0.49465612,0.476438,0.47109002,0.5008669,0.51829594
13534,0.51443964,0.5096749,0.5025503,0.5171933,0.509253
13537,0.4880602,0.47487676,0.47034788,0.5005874,0.48631683
13543,0.57526565,0.5661112,0.55987346,0.5431846,0.55904156
13548,0.4947544,0.49268028,0.47713748,0.49930367,0.53154784
13553,0.52530867,0.52261144,0.48519397,0.5222545,0.5187957
13554,0.38631567,0.41533566,0.45112905,0.39308244,0.3827233
13556,0.46494108,0.43687198,0.40312,0.4559021,0.45821944
13559,0.5129682,0.54129314,0.5174978,0.4877868,0.5286945
13561,0.5378866,0.5811285,0.5533356,0.5770881,0.5603971
13563,0.4942653,0.48883006,0.48007342,0.481118,0.46633446
13577,0.5457017,0.58996826,0.5413869,0.5319385,0.54573214
13579,0.5419874,0.560229,0.55492544,0.5691323,0.55505353
13599,0.42322087,0.45136112,0.40201825,0.45058766,0.44117624
13600,0.5634755,0.55591583,0.5518556,0.59010834,0.55542976
13604,0.4701213,0.5165953,0.46638387,0.5054884,0.51759964
13610,0.471122,0.5085522,0.45817664,0.51073796,0.46647406
13621,0.4864563,0.4945641,0.47282112,0.44659877,0.44794658
13622,0.5020695,0.5129346,0.48470587,0.5265018,0.5259375
13625,0.50683784,0.50982,0.5149944,0.52421784,0.5035453
13628,0.5668709,0.5686266,0.5809621,0.5602351,0.5642659
13641,0.5150958,0.5178825,0.516647,0.5404076,0.5385184
13642,0.39383927,0.38363644,0.4035579,0.37522587,0.35828513
13643,0.41504726,0.4400929,0.41199863,0.42147863,0.46071103
13648,0.45399725,0.4662387,0.47158977,0.42733234,0.46586213
13652,0.4741757,0.46643868,0.45452228,0.48877785,0.47327235
13655,0.5132994,0.5254758,0.49693418,0.54770076,0.5494197
13656,0.4056496,0.39008093,0.37683776,0.39799327,0.3714761
13658,0.49495408,0.4627084,0.50036705,0.47449467,0.48653525
13687,0.54164195,0.54126155,0.52985233,0.53270775,0.5598521
13688,0.47142282,0.47328845,0.48460513,0.4879245,0.48974866
13693,0.41073778,0.4251332,0.39592332,0.41715378,0.39803797
13694,0.45689458,0.48431158,0.44939497,0.49477896,0.48381147
13704,0.46767896,0.45520344,0.44808343,0.4910542,0.4773308
13712,0.4752616,0.481272,0.4906481,0.49104798,0.4885351
13721,0.52001107,0.5443973,0.5292869,0.53594774,0.5346097
13730,0.5403316,0.54431725,0.52425414,0.5275935,0.56176543
13739,0.5495556,0.58002037,0.5371321,0.58745736,0.5869266
13743,0.48117125,0.4945717,0.45858103,0.46350715,0.5065465
13748,0.56696343,0.55424774,0.5491238,0.5624366,0.52861816
13757,0.5552249,0.5669673,0.5336331,0.561732,0.5555166
13761,0.5254881,0.5138381,0.5362585,0.5256595,0.53954047
13766,0.58806694,0.61852264,0.6051857,0.6196991,0.5966244
13769,0.42237186,0.42485934,0.40126327,0.41429138,0.42517662
13777,0.4884461,0.4935359,0.49208376,0.49063557,0.48971257
13788,0.5431909,0.5466283,0.5571999,0.57470196,0.563645
13794,0.49884,0.5090282,0.49349207,0.50803536,0.5024255
13796,0.47574544,0.48819688,0.4729175,0.46423548,0.49376994
13797,0.48973748,0.49342138,0.48373696,0.5068289,0.491987
13798,0.47084287,0.47223407,0.46701384,0.5202098,0.46993446
13799,0.50426316,0.47402498,0.43652624,0.4694939,0.4537149
13802,0.4712355,0.45803383,0.42980283,0.43712816,0.4602967
13812,0.5414445,0.5656729,0.51122963,0.5343678,0.5130656
13816,0.48510945,0.5110187,0.5320394,0.5069443,0.5346323
13818,0.59276146,0.5830731,0.55374324,0.5645204,0.563583
13825,0.53873473,0.55916744,0.52240455,0.5645331,0.568668
13827,0.5552119,0.5913778,0.5525878,0.5852069,0.5688302
13828,0.4454809,0.48996657,0.45072252,0.4402389,0.45474008
13829,0.4796809,0.50833493,0.4832427,0.5350641,0.506112
13837,0.47490484,0.5049794,0.475448,0.4837996,0.5023717
13844,0.4331937,0.42286104,0.435423,0.40133852,0.41988462
13856,0.56810904,0.51360315,0.5107395,0.5610751,0.5607952
13860,0.5201657,0.5623079,0.5143268,0.54840815,0.5414779
13862,0.49289376,0.51404196,0.49408704,0.5389321,0.48805177
13863,0.50630885,0.49477825,0.46271712,0.5112136,0.4850672
13869,0.446537,0.43956557,0.45414034,0.4287233,0.47818556
13870,0.4739614,0.4783615,0.46534356,0.46097225,0.4922293
13875,0.5592266,0.5718051,0.5752078,0.58231133,0.6021414
13876,0.49604714,0.49276215,0.5196583,0.4909931,0.5306138
13877,0.53086984,0.5501636,0.55038255,0.5463088,0.581478
13878,0.5283301,0.52224636,0.52135384,0.5337984,0.49429804
13879,0.4647842,0.48316664,0.47489852,0.47212133,0.4684356
13883,0.41158232,0.40018445,0.38427684,0.41951656,0.40611133
13890,0.50921565,0.5294604,0.48889038,0.5050484,0.5415567
13896,0.50008297,0.51885164,0.49958444,0.51581067,0.48597997
13901,0.5224966,0.5184858,0.51367533,0.5500533,0.53050333
13903,0.5548833,0.5693766,0.51762825,0.5125158,0.52444047
13904,0.49409506,0.5020895,0.49937323,0.5074839,0.5086205
13906,0.5422811,0.5341569,0.5099792,0.49411833,0.50512606
13908,0.5126352,0.50841933,0.4881964,0.5245632,0.5529662
13909,0.48805213,0.558239,0.5180719,0.53556097,0.5347454
13911,0.54312867,0.5621335,0.5400952,0.53855467,0.53379405
13914,0.48856795,0.50388855,0.47441754,0.49300972,0.47243538
13919,0.51484567,0.5275889,0.50126386,0.5161875,0.4781498
13921,0.5093177,0.5468438,0.53153014,0.5687904,0.57148737
13924,0.5264908,0.4962129,0.49718103,0.51077896,0.5291154
13928,0.52730525,0.5470984,0.5346507,0.5475051,0.54912406
13931,0.4687418,0.45823997,0.46889812,0.41710845,0.44363976
13935,0.5380379,0.5226791,0.5088508,0.49933198,0.5011717
13936,0.57770926,0.5779649,0.56645095,0.5859812,0.5767899
13938,0.4182105,0.4022287,0.39158005,0.40665314,0.40462026
13940,0.5413105,0.54715174,0.5215436,0.56229067,0.5524499
13943,0.5621733,0.57247347,0.5318062,0.5656008,0.51758504
13947,0.5269031,0.54434067,0.53182375,0.5435037,0.5431466
13949,0.4662942,0.4839806,0.46440214,0.47203323,0.49256736
13954,0.5224964,0.51255405,0.5169648,0.50392973,0.53158396
13956,0.44602665,0.4639886,0.444006,0.4702663,0.43493992
13957,0.5270976,0.5422357,0.51268625,0.5262289,0.5190725
13959,0.5107862,0.5507316,0.51045007,0.5117087,0.5517112
