ticker,pred1,pred2,pred3,pred4,pred5
10163,0.47212592,0.50964063,0.49480164,0.46643904,0.44501624
10170,0.3705317,0.3580259,0.34834015,0.31787822,0.3119726
10177,0.45518723,0.48757473,0.49446917,0.47551772,0.48089337
10180,0.4299335,0.4177143,0.40268564,0.40743884,0.40349072
10182,0.46011144,0.49098325,0.48256028,0.46901152,0.48652637
10195,0.42276868,0.41779783,0.42512348,0.40875557,0.37251174
10200,0.4258029,0.4540118,0.43313992,0.41351262,0.43466082
10205,0.48937422,0.5129142,0.4843991,0.47824538,0.49157104
10211,0.4404702,0.4768896,0.47064838,0.4287704,0.39997295
10225,0.525556,0.5274494,0.52813905,0.497419,0.5125432
10230,0.45368224,0.4894721,0.45621017,0.49331537,0.49006543
10232,0.4446632,0.4752288,0.4692154,0.45697495,0.4463477
10238,0.41753313,0.4490128,0.4090798,0.46470618,0.4177284
10239,0.43892577,0.48219234,0.4661404,0.46389884,0.45919922
10244,0.43262216,0.45935595,0.44304407,0.43135935,0.4161408
10252,0.51694137,0.50810564,0.48350447,0.53857654,0.5190306
10257,0.39259866,0.4102884,0.4000955,0.3948383,0.375862
10258,0.46308404,0.50700134,0.46079078,0.48573038,0.48684
10259,0.42163002,0.4631151,0.42195195,0.44985452,0.46560803
10271,0.4115415,0.40438792,0.40468058,0.39993045,0.41058636
10272,0.4145975,0.4384423,0.4153416,0.41626936,0.41787994
10290,0.44421,0.47982082,0.46387738,0.45737052,0.43664107
10294,0.37242824,0.42557406,0.4093292,0.40005177,0.40139756
10297,0.35377795,0.35714254,0.37189364,0.3526161,0.3274858
10299,0.49585038,0.5327633,0.48784882,0.51139283,0.5173006
10302,0.55658823,0.5245096,0.51044935,0.55580664,0.50004923
10304,0.390628,0.4555824,0.41291118,0.43142286,0.41564396
10308,0.51375633,0.54960394,0.48713288,0.5234669,0.5241978
10318,0.38034496,0.4284064,0.42882872,0.4588935,0.45164827
10324,0.5178868,0.52790475,0.5239703,0.49908462,0.4719999
10341,0.43483356,0.43884304,0.43729573,0.4396025,0.43290722
10342,0.4449506,0.47485933,0.44973475,0.4605315,0.43182468
10346,0.42146707,0.4339675,0.41286883,0.3805017,0.38302106
10353,0.5621661,0.52645314,0.50753546,0.527862,0.50918967
10362,0.5084158,0.5218667,0.5027437,0.5278347,0.5186953
10363,0.40943357,0.39119622,0.41022405,0.41737625,0.39556032
10371,0.5422068,0.56119984,0.52549195,0.549235,0.54531354
10375,0.45428595,0.47581476,0.445377,0.48782605,0.482021
10382,0.49628562,0.51257616,0.4853796,0.47893882,0.46908626
10383,0.47129166,0.51330304,0.4897009,0.47979975,0.47149658
10395,0.5194514,0.5432209,0.5086617,0.52086794,0.496383
10397,0.5326206,0.5693278,0.5643059,0.5260125,0.51979655
10401,0.479608,0.5305413,0.4922535,0.5282496,0.5160318
10404,0.38136184,0.4615094,0.4175681,0.4433098,0.44849303
10418,0.39581943,0.4400153,0.41377395,0.42187333,0.43757257
10421,0.43897372,0.44479114,0.47303602,0.42948815,0.42275485
10443,0.433028,0.46464062,0.44366637,0.4460346,0.42463398
10449,0.4234855,0.43673947,0.43857473,0.42879418,0.41044968
10453,0.41548818,0.4456716,0.45706233,0.4122614,0.46037745
10463,0.46542987,0.49474505,0.48039612,0.5105091,0.45992976
10467,0.46807924,0.5278512,0.47755828,0.48054582,0.45039248
10488,0.47172788,0.48552474,0.47188017,0.46914938,0.48023584
10501,0.5055577,0.48188666,0.47846845,0.49464327,0.4765124
10507,0.54569244,0.51845866,0.5306809,0.5075942,0.53265184
10514,0.48945475,0.5165152,0.4830561,0.5188515,0.51123154
10516,0.49185237,0.49840742,0.4932294,0.48763415,0.46734318
10517,0.50515246,0.563493,0.5271257,0.53165436,0.565493
10530,0.41951764,0.40600368,0.44042614,0.41132,0.41759202
10547,0.56077874,0.57222354,0.52141905,0.5723203,0.5761638
10550,0.43474782,0.47117138,0.45139197,0.44147366,0.43232942
10562,0.46590382,0.48321578,0.49076137,0.45808896,0.45758897
10563,0.4844677,0.5083722,0.50840735,0.51552325,0.5269381
10564,0.5880627,0.58802944,0.5642026,0.5569382,0.56276745
10568,0.43160754,0.44016412,0.4471153,0.46154806,0.43199432
10571,0.4597491,0.466178,0.47244728,0.49420384,0.45846888
10574,0.49655706,0.54170924,0.5368308,0.52927953,0.5370552
10586,0.43305296,0.4592776,0.44839936,0.44757602,0.42122093
10588,0.47941622,0.5114383,0.5122635,0.48024946,0.50976354
10594,0.4796067,0.48528773,0.4900632,0.46514606,0.5049586
10597,0.44645205,0.41945577,0.43461573,0.45647624,0.42448682
10606,0.48057327,0.46680617,0.44488406,0.45060346,0.4146868
10622,0.5117982,0.5254886,0.51192313,0.5163969,0.48630992
10623,0.5104199,0.5120518,0.4981372,0.5082657,0.52028656
10628,0.38491693,0.37279588,0.37604845,0.3341176,0.34983295
10629,0.36667466,0.38879547,0.37414056,0.38383055,0.35909423
10637,0.4824562,0.48139626,0.48553687,0.49299586,0.4671206
10638,0.51823795,0.547934,0.50783074,0.5062767,0.49743974
10644,0.41909412,0.44978037,0.43560445,0.4346922,0.42948347
10645,0.4879703,0.50891244,0.4947806,0.4580372,0.46454847
10649,0.40738282,0.43524,0.432267,0.43228802,0.40361083
10650,0.36281574,0.4367785,0.40972397,0.4436432,0.42214105
10656,0.49570212,0.53605855,0.52737576,0.52120566,0.51898485
10657,0.5089669,0.54518384,0.5315484,0.517607,0.5281865
10659,0.48259392,0.47039866,0.48633727,0.46828005,0.50228626
10661,0.44666234,0.4631559,0.4294863,0.43269274,0.4307196
10667,0.46247366,0.45155108,0.41919026,0.45874137,0.4742805
10680,0.38066524,0.38101354,0.40720055,0.3626013,0.38873428
10682,0.47770786,0.55838406,0.56339115,0.53065467,0.57291317
10685,0.46537986,0.48481864,0.4748926,0.42753625,0.43391964
10691,0.48308447,0.49566042,0.48915622,0.46720788,0.511722
10693,0.43976063,0.48248392,0.45972943,0.4580881,0.45511335
10696,0.503596,0.5600639,0.52235484,0.52089864,0.50710803
10709,0.37592757,0.388787,0.3800849,0.36210516,0.3396376
10725,0.50761,0.5647007,0.5291956,0.55547476,0.5261945
10755,0.43183556,0.5166302,0.4863622,0.46418786,0.45004
10761,0.3725026,0.35044846,0.35552305,0.31555527,0.3070409
10769,0.48057058,0.4971257,0.4533841,0.4880337,0.46643978
10772,0.41787106,0.426894,0.43421358,0.41319576,0.40059924
10777,0.49638426,0.50923276,0.47687918,0.4874832,0.4692353
10779,0.4563161,0.5057569,0.46992025,0.46973756,0.44185993
10780,0.38459322,0.39948732,0.42131022,0.3734283,0.39777195
10781,0.40762183,0.4428241,0.44131258,0.39285284,0.37527397
10785,0.5132068,0.5149714,0.51653636,0.5448876,0.5211936
10786,0.4831902,0.44694793,0.4759903,0.4749778,0.51722234
10791,0.44851252,0.48599336,0.4620596,0.48544332,0.5057711
10812,0.4623565,0.48854733,0.50058585,0.47556087,0.48638377
10822,0.43911546,0.45998728,0.42534763,0.42373097,0.43121392
10825,0.4363276,0.44423997,0.42015627,0.44138932,0.42567953
10828,0.519183,0.5358187,0.5439971,0.56512797,0.50105715
10838,0.4470977,0.4825948,0.48287594,0.47464937,0.4930971
10843,0.46317393,0.49506098,0.4814651,0.47162512,0.49343282
10853,0.45641786,0.520612,0.46383756,0.49548516,0.4532606
10860,0.43439606,0.4698387,0.4399455,0.43023756,0.41564852
10866,0.48334554,0.45417178,0.49300125,0.45349026,0.4370004
10874,0.40680978,0.43679917,0.42083004,0.4201751,0.41937733
10876,0.49069613,0.4954461,0.50576943,0.47331688,0.48210743
10881,0.39561954,0.45359477,0.41838008,0.42811474,0.42708015
10886,0.51675504,0.51772034,0.5135984,0.46228495,0.45768946
10890,0.5166368,0.51491106,0.51591325,0.47723177,0.49481654
10892,0.41745198,0.44680774,0.42160302,0.39894065,0.39500886
10901,0.44781452,0.43524447,0.4479547,0.44340807,0.41670462
10906,0.50065356,0.50010926,0.49184293,0.48166683,0.46366495
10908,0.3705922,0.3989103,0.3711698,0.36560646,0.3953123
10909,0.5038174,0.5573169,0.51709056,0.54220235,0.50705457
10913,0.46459588,0.49998984,0.4655359,0.47287413,0.47990355
10916,0.41376993,0.45994025,0.39226118,0.44912875,0.4239692
10924,0.39381614,0.47269055,0.46059948,0.43924275,0.40530565
10926,0.5084634,0.5556496,0.48859528,0.5293405,0.51226676
10928,0.44596323,0.48762682,0.4564709,0.46652007,0.45600167
10932,0.49570292,0.50579286,0.49212086,0.49383488,0.50154567
10933,0.4627831,0.48917028,0.4816992,0.47874478,0.45050845
10935,0.32413906,0.3462949,0.33157185,0.33510607,0.3180789
10942,0.56179,0.5808978,0.53580034,0.5609831,0.57419986
10961,0.46104634,0.48393595,0.43528995,0.45463642,0.43843278
10966,0.40848437,0.44899845,0.4216138,0.4320545,0.43141893
10972,0.46572024,0.52279496,0.49207664,0.47210506,0.45706373
10974,0.46091524,0.49216366,0.4716011,0.48831466,0.47191453
10977,0.4332578,0.46096545,0.4590803,0.43302146,0.39021388
10984,0.34714374,0.36183283,0.36951315,0.35395402,0.3446511
10987,0.4052276,0.46058854,0.42293456,0.45658886,0.4291696
10994,0.4278442,0.44458926,0.41393444,0.46258706,0.42130053
10999,0.51763314,0.5432578,0.5208489,0.51501536,0.55848753
11005,0.46407002,0.49679342,0.48771217,0.4988978,0.50819117
11006,0.49307597,0.511628,0.49063805,0.48138314,0.46799725
11012,0.44926903,0.43403673,0.45030132,0.51026785,0.49717277
11018,0.42686346,0.46960428,0.4382996,0.462285,0.43018425
11038,0.47842312,0.52328116,0.5149331,0.4901783,0.49722508
11042,0.49601215,0.48572248,0.4944318,0.48909906,0.49838024
11043,0.4482394,0.48185694,0.47557136,0.45959643,0.47570127
11055,0.34760472,0.3555106,0.35631943,0.34536466,0.3334772
11056,0.4357562,0.4442924,0.45702094,0.45505226,0.4358701
11081,0.5176964,0.52731323,0.5078905,0.50471175,0.5220659
11082,0.42583975,0.46120775,0.44572097,0.4197644,0.4269426
11095,0.40920764,0.4517963,0.4450462,0.43526706,0.4480541
11131,0.42030004,0.451439,0.43665168,0.42041346,0.43258572
11132,0.4991597,0.54503286,0.4886231,0.5030931,0.51340985
11137,0.41414964,0.42110732,0.41414475,0.3978679,0.382074
11138,0.34889936,0.34848773,0.35401988,0.36123866,0.34875894
11139,0.34637603,0.35634622,0.36967707,0.33721143,0.32074186
11144,0.47216532,0.506873,0.47350436,0.47375867,0.45915008
11154,0.5192148,0.52777016,0.5127691,0.5326219,0.52644956
11157,0.40602168,0.409029,0.39337173,0.41633478,0.42394492
11159,0.42070428,0.46555442,0.44034946,0.43884072,0.4185864
11162,0.46844345,0.4656285,0.4605177,0.44553155,0.46413675
11174,0.32874948,0.3825381,0.350562,0.37054706,0.35042182
11183,0.44684148,0.5446974,0.49262744,0.50690025,0.50883013
11185,0.45774856,0.5255697,0.50318944,0.49585542,0.46813995
11194,0.39708143,0.40376976,0.4114137,0.37349248,0.3579463
11208,0.5060467,0.48448917,0.50198406,0.48890752,0.5032254
11214,0.42139092,0.476925,0.45233992,0.436658,0.42673522
11216,0.35827103,0.34622502,0.34022757,0.35925975,0.33159095
11246,0.4685363,0.51994956,0.48935953,0.45024276,0.5025437
11262,0.40747055,0.4431909,0.42659774,0.38774973,0.43359217
11267,0.46978292,0.4769537,0.4734458,0.47335783,0.4793087
11277,0.47267523,0.46033007,0.46470782,0.4540127,0.44855613
11278,0.38779297,0.45064116,0.42797706,0.45538276,0.4575224
11285,0.41514137,0.4687882,0.4186292,0.4342769,0.43636528
11292,0.47087494,0.4659324,0.46009585,0.46028134,0.45560434
11293,0.48320433,0.47663382,0.4900072,0.4571147,0.41056952
11306,0.44047415,0.5083307,0.4987369,0.47589052,0.5232358
11308,0.50720537,0.4901726,0.5026214,0.48155817,0.48321062
11315,0.33962452,0.3546547,0.35259423,0.37717745,0.3467176
11342,0.39185223,0.4426352,0.43214524,0.4158992,0.41914573
11343,0.3947884,0.36933434,0.406049,0.45311487,0.40369463
11347,0.47215828,0.4649566,0.4705883,0.4916487,0.4526746
11348,0.34880427,0.3655089,0.355466,0.38127357,0.3543698
11353,0.49080044,0.49929827,0.49916843,0.4816063,0.47852132
11358,0.42361093,0.46385053,0.4399677,0.4112342,0.44421396
11368,0.44858178,0.50582975,0.49699074,0.49233907,0.49070817
11369,0.4795818,0.4841749,0.47982687,0.44785333,0.44917068
11371,0.5184463,0.54248804,0.49845204,0.53141254,0.5312541
11378,0.46167785,0.52012956,0.46670577,0.4923676,0.48402005
11379,0.44703507,0.47476164,0.44561905,0.43858114,0.41998604
11381,0.48227644,0.48629466,0.44431913,0.47551468,0.4604372
11382,0.547596,0.56791985,0.55761313,0.56863177,0.5037595
11384,0.5361331,0.5331291,0.5218289,0.53634423,0.51645964
11389,0.46897838,0.49365345,0.46905673,0.460342,0.45793048
11393,0.42128047,0.44016105,0.4228344,0.41362718,0.42529806
11394,0.4120114,0.44402117,0.4265617,0.3886427,0.3925749
11396,0.35397065,0.38612753,0.3869678,0.3408428,0.36478058
11397,0.4732982,0.47543946,0.47720975,0.45082515,0.43713084
11401,0.49714574,0.5280709,0.5132805,0.5337504,0.5201038
11403,0.4484058,0.48561832,0.44476384,0.43115607,0.45256284
11404,0.4958103,0.52073663,0.48517472,0.517094,0.5272992
11406,0.47064036,0.48932844,0.48567814,0.47939754,0.45869538
11411,0.47777626,0.52451104,0.5071244,0.5109772,0.48644254
11415,0.4381098,0.45560235,0.45141304,0.40460142,0.38743946
11426,0.3919444,0.42161572,0.42993245,0.4183972,0.4198109
11441,0.44402927,0.46638152,0.45418608,0.4066879,0.4310607
11442,0.46142858,0.47255847,0.46132228,0.44766697,0.4462749
11456,0.36594537,0.36157307,0.38324803,0.35856304,0.3525694
11473,0.4803964,0.48218814,0.46663678,0.45812738,0.42521304
11478,0.50192964,0.5211071,0.4923677,0.49441874,0.4636613
11481,0.4590697,0.4893574,0.49445084,0.47730288,0.48611572
11483,0.4075403,0.41847342,0.42388162,0.41092092,0.39689708
11490,0.42948762,0.4298395,0.40936708,0.4265142,0.39419037
11493,0.38494563,0.41835904,0.41464356,0.3868785,0.3781993
11499,0.44869202,0.4497932,0.47580087,0.43525267,0.44868034
11506,0.4360029,0.42917556,0.4004063,0.4406489,0.42370754
11509,0.5109883,0.52846074,0.5241458,0.5118018,0.5426595
11510,0.49163333,0.512141,0.5050666,0.46118823,0.50791866
11513,0.37427095,0.41160265,0.4188326,0.3433237,0.34278157
11531,0.4766158,0.4924392,0.4600239,0.4717154,0.4527604
11533,0.46737048,0.4764028,0.47906226,0.4618416,0.4491876
11545,0.5436527,0.57645863,0.55836153,0.5441292,0.5371934
11547,0.44204983,0.49742797,0.49337935,0.44190773,0.42616692
11552,0.44891903,0.4703233,0.48726392,0.42597702,0.4480711
11574,0.4021093,0.43416223,0.40499493,0.42215133,0.4047985
11581,0.48040497,0.48771277,0.48274952,0.4991275,0.46107575
11587,0.46304303,0.49087444,0.499897,0.46421278,0.4734823
11593,0.45755416,0.48951295,0.4884747,0.448706,0.44915077
11599,0.45681557,0.44902408,0.44956052,0.4562177,0.48328346
11600,0.4558159,0.47151187,0.47921237,0.44827172,0.429944
11607,0.498028,0.48085925,0.49301288,0.4576506,0.47459352
11614,0.465047,0.49328738,0.49363703,0.49910262,0.47579965
11618,0.43675777,0.48203138,0.46849224,0.4623488,0.43985602
11622,0.4882265,0.53239065,0.52862436,0.5513035,0.52169096
11624,0.525988,0.5080121,0.5058249,0.5154622,0.53277206
11625,0.37190095,0.3856008,0.37971625,0.34989795,0.36489308
11628,0.46605912,0.4928016,0.4801811,0.4601664,0.47300014
11634,0.44998056,0.46192047,0.47375593,0.44081828,0.44605866
11636,0.45793083,0.4869411,0.47257847,0.47412857,0.4898635
11638,0.47902095,0.5463294,0.51607126,0.48604888,0.49493986
11641,0.48780227,0.52225375,0.4800243,0.49670875,0.5005068
11642,0.4249893,0.42469633,0.42565578,0.38448638,0.42448896
11644,0.5182607,0.5400245,0.5303364,0.50496054,0.4978572
11646,0.38176924,0.38418692,0.3938337,0.39471045,0.39358923
11647,0.5102419,0.50769746,0.48040053,0.49859193,0.4762069
11652,0.4121591,0.4248377,0.4238371,0.3790124,0.35107324
11653,0.5442987,0.5173559,0.5092702,0.55867696,0.5619566
11654,0.43012556,0.44150153,0.43476108,0.4287195,0.42108643
11656,0.4736743,0.536415,0.50571674,0.52501863,0.4987178
11663,0.4421692,0.4394537,0.4291687,0.45185778,0.45423794
11665,0.51325494,0.53370893,0.507765,0.51650536,0.50326836
11671,0.4986147,0.5088963,0.48832121,0.47841585,0.4897887
11674,0.3607251,0.38759124,0.3642636,0.36739743,0.38120037
11678,0.54291564,0.5879086,0.5333612,0.55376786,0.5382242
11681,0.45050067,0.44084334,0.43267843,0.4138687,0.4284179
11689,0.47579813,0.505333,0.46878123,0.49471858,0.5079462
11691,0.3545248,0.3778767,0.38152272,0.3900684,0.36645848
11694,0.5551203,0.57647777,0.54588675,0.5393985,0.5612928
11701,0.50341094,0.52701265,0.5247731,0.533863,0.52072453
11703,0.46416655,0.4858941,0.46988943,0.4461845,0.45403597
11705,0.40858352,0.4674596,0.47852248,0.46024072,0.45818493
11707,0.45193362,0.4719609,0.46108696,0.45890865,0.47887105
11713,0.41909936,0.41512161,0.40815932,0.41957983,0.40987325
11728,0.44355214,0.43905407,0.4368067,0.42191574,0.43822643
11731,0.46939006,0.4634473,0.4773568,0.47154677,0.46395716
11745,0.4509746,0.5082816,0.48196346,0.47684532,0.45291635
11748,0.5155859,0.53381044,0.5419571,0.52513313,0.56602895
11750,0.42850286,0.46357596,0.4498061,0.4615719,0.44934705
11752,0.50184435,0.5504976,0.5300507,0.5302786,0.5295019
11754,0.41642976,0.42451775,0.43678865,0.4141841,0.4213725
11757,0.48785114,0.5152346,0.51332897,0.4934701,0.5055599
11760,0.4013028,0.41991922,0.4055334,0.39687166,0.39725924
11762,0.48478445,0.5055568,0.4813221,0.47797608,0.46381837
11775,0.43245047,0.4478109,0.451394,0.4442706,0.43852875
11781,0.4124138,0.4407974,0.42741156,0.41508025,0.39769095
11786,0.5102664,0.52903295,0.52825725,0.47442827,0.51488227
11790,0.4003737,0.4053143,0.40190604,0.39161846,0.39288175
11794,0.43104276,0.4645852,0.45796466,0.4433479,0.434266
11803,0.4584646,0.4812371,0.4938231,0.45424446,0.463952
11805,0.36319214,0.3646866,0.37991238,0.36288193,0.3713668
11808,0.33171442,0.33356357,0.35153595,0.35228062,0.34288597
11809,0.5153208,0.5047339,0.506248,0.49180087,0.5119262
11811,0.48240748,0.5002684,0.48692432,0.4780819,0.48202595
11823,0.503783,0.5225048,0.5109137,0.5319114,0.5371943
11825,0.54721546,0.59344494,0.5473503,0.5517119,0.5313539
11833,0.4548348,0.45230165,0.47181252,0.5007357,0.466297
11839,0.5095907,0.5373757,0.51274735,0.5335052,0.51267767
11840,0.48053253,0.545322,0.51309055,0.54189634,0.5543234
11844,0.46413508,0.47580928,0.51347977,0.46932197,0.50136286
11847,0.44411266,0.4882384,0.47734964,0.45391768,0.445244
11850,0.45885792,0.46492147,0.44376183,0.43098542,0.41413644
11851,0.4460051,0.49719778,0.47331834,0.4258158,0.41496202
11866,0.45943195,0.46793246,0.482044,0.42601576,0.47734216
11873,0.38883528,0.40310168,0.40327343,0.38828617,0.39758056
11881,0.39504194,0.38531265,0.38358793,0.3725943,0.37485105
11884,0.43164754,0.42985606,0.41857126,0.46064618,0.44820094
11887,0.48238888,0.49955457,0.48406118,0.47695193,0.46511966
11891,0.45467383,0.4891522,0.50440323,0.45239934,0.44606063
11895,0.46960628,0.48820165,0.44319886,0.4463735,0.44483724
11896,0.5381319,0.5463777,0.5131445,0.53314,0.53531754
11899,0.38210344,0.4681647,0.4535887,0.45812982,0.47062248
11901,0.57770306,0.59596026,0.58078295,0.56552917,0.54822457
11903,0.38642502,0.427268,0.39725333,0.4202609,0.40510872
11908,0.45310825,0.48174652,0.4678545,0.45110115,0.47288576
11910,0.50716746,0.5720477,0.5044754,0.55688196,0.5021686
11917,0.4495577,0.50745755,0.49037653,0.47267187,0.48098072
11923,0.5281822,0.5310991,0.5205807,0.5034412,0.48491833
11927,0.4765971,0.52720374,0.49448583,0.51185656,0.5199733
11955,0.5054794,0.512815,0.5095783,0.5041478,0.4772791
11970,0.48309588,0.5031299,0.48954898,0.46198207,0.45376834
11976,0.5608561,0.53494817,0.5197864,0.51770353,0.5207913
11983,0.47497037,0.5248331,0.47523627,0.48552546,0.48987812
11992,0.4896665,0.4584369,0.47183517,0.4971492,0.49170515
11995,0.47817194,0.49616334,0.48748732,0.42227557,0.4640259
11997,0.48723695,0.5440155,0.49192792,0.5019173,0.5067255
11998,0.47598734,0.5106102,0.48090133,0.47927988,0.45363557
12002,0.35243365,0.37101257,0.3711159,0.3430317,0.33716565
12005,0.40730914,0.4262299,0.4421251,0.3961708,0.44032386
12008,0.45560226,0.42591244,0.41182384,0.4460171,0.45432433
12010,0.39332157,0.4248287,0.44847098,0.4236654,0.42873055
12022,0.41740155,0.4523658,0.41530597,0.39378047,0.40800706
12024,0.53395325,0.60742277,0.564144,0.5980985,0.57289654
12036,0.39716974,0.405864,0.40936518,0.38744587,0.3952264
12052,0.49508336,0.50525457,0.5019287,0.49090967,0.5007701
12060,0.45663968,0.49748364,0.47290936,0.4574874,0.45438397
12062,0.4860254,0.5159624,0.4836241,0.49445426,0.52278024
12063,0.4892346,0.48735094,0.4598008,0.47128236,0.48549333
12067,0.50838983,0.4978048,0.48459983,0.4968918,0.4719769
12068,0.44216123,0.4975983,0.4907024,0.4754783,0.51069933
12073,0.5495642,0.5764727,0.55121404,0.5473289,0.55023307
12074,0.49665457,0.4774864,0.46593675,0.47287512,0.44621977
12079,0.4979118,0.4996238,0.4569403,0.48185,0.4751943
12106,0.46966973,0.4761601,0.46567917,0.5236439,0.47953132
12110,0.43912107,0.459642,0.4377203,0.47434863,0.45186508
12113,0.33878797,0.3209665,0.34499702,0.3034089,0.29879102
12140,0.4680611,0.49150652,0.4648904,0.46422145,0.4873487
12149,0.47267795,0.5207017,0.47106135,0.48768508,0.48376527
12165,0.3735028,0.42984986,0.41163018,0.3865061,0.3809389
12166,0.42686322,0.4732205,0.44391102,0.44321388,0.45789304
12169,0.50831765,0.49301627,0.46634167,0.4756017,0.5226006
12171,0.48117128,0.5307281,0.4897571,0.4698436,0.48550418
12173,0.46282005,0.46451047,0.4708825,0.44194648,0.45328966
12174,0.4510733,0.43838823,0.41454607,0.44867024,0.4434153
12188,0.48845774,0.50515383,0.47449693,0.47604397,0.49523672
12189,0.50145954,0.54958874,0.4880561,0.54539454,0.53902286
12190,0.37776598,0.4034894,0.42317468,0.37292415,0.36525187
12199,0.50513166,0.499444,0.49566242,0.47542384,0.46327847
12209,0.31898677,0.34539744,0.34495202,0.349166,0.342356
12211,0.38725582,0.40797314,0.393449,0.3744197,0.3651509
12214,0.49095857,0.5087304,0.49665317,0.49558026,0.49970588
12215,0.50925684,0.5581258,0.5183035,0.514753,0.45807433
12217,0.44975758,0.45233148,0.45068774,0.4533335,0.44398418
12221,0.33714965,0.36638606,0.3578812,0.34832445,0.33922416
12226,0.46250415,0.49013415,0.48987383,0.4857276,0.45851523
12236,0.4686848,0.49354792,0.47286385,0.46523553,0.4550397
12248,0.38412094,0.4208454,0.39586964,0.38523585,0.37887526
12252,0.3594976,0.39136678,0.38783178,0.355578,0.3691646
12253,0.41991866,0.42106786,0.4108227,0.40914568,0.3976747
12260,0.37232137,0.41994545,0.38684553,0.40699604,0.40125862
12265,0.48130852,0.47951078,0.4576441,0.4567669,0.4526979
12266,0.55393493,0.52580124,0.508066,0.5468468,0.5176401
12281,0.40671307,0.44003665,0.4271747,0.40320835,0.42416596
12319,0.4588216,0.4793401,0.45562592,0.4504816,0.48304373
12320,0.448227,0.46567607,0.43685943,0.4575392,0.44302624
12431,0.5203296,0.528688,0.5157643,0.49730414,0.507017
12458,0.37641448,0.39231175,0.3845645,0.4349865,0.40538904
12490,0.55491316,0.5678343,0.54171175,0.5424626,0.5546694
12491,0.4759669,0.441392,0.43129158,0.4419728,0.44010085
12503,0.45607004,0.46726018,0.467676,0.44886428,0.4320965
12504,0.41874304,0.4812783,0.45736045,0.46953422,0.4375197
12570,0.49000695,0.52618706,0.4946742,0.51789343,0.4981945
12627,0.40295327,0.4332287,0.42135435,0.42667714,0.44161794
12650,0.42758602,0.4596855,0.48089838,0.44699782,0.4297407
12749,0.4769783,0.467505,0.44972792,0.483527,0.47379965
12758,0.46032596,0.47619486,0.47631514,0.4773699,0.46430358
12781,0.4975786,0.5358948,0.51618373,0.53095883,0.51875585
13056,0.52404827,0.5238814,0.508103,0.53966886,0.5266935
13100,0.5148186,0.545714,0.49686527,0.5084934,0.49618247
13119,0.4263468,0.4662625,0.4358716,0.44799083,0.43473873
13303,0.48551646,0.5431459,0.5030805,0.51151896,0.49932247
13304,0.514489,0.50312585,0.4813422,0.50678086,0.4617836
13470,0.38323617,0.40779668,0.4154876,0.38281587,0.37917063
13507,0.49047208,0.49935588,0.4847163,0.5008737,0.5207439
13603,0.428229,0.45172524,0.4402607,0.4764405,0.4437942
13610,0.47934723,0.54371125,0.528886,0.518358,0.5040945
13688,0.49962685,0.506846,0.51144296,0.5134247,0.49909675
