ticker,pred1,pred2,pred3,pred4,pred5
11043,0.5167884,0.49114093,0.4896713,0.5090032,0.5182335
11144,0.42686135,0.44988403,0.43582904,0.42225257,0.43250963
11153,0.5482992,0.51815057,0.5426161,0.5126773,0.52074575
11154,0.5150519,0.48250666,0.4924053,0.47921434,0.47887138
11174,0.5034111,0.48834974,0.4939985,0.4378868,0.50812614
11208,0.4991738,0.48149076,0.50143456,0.46978217,0.49860284
11267,0.57461965,0.5786753,0.58491683,0.5659788,0.5540185
11275,0.4975395,0.5124821,0.5102136,0.45113286,0.4821204
11285,0.4763242,0.4769754,0.45815068,0.42682776,0.4811863
11292,0.45975634,0.5323652,0.46733245,0.5434107,0.46616638
11293,0.51873475,0.5294646,0.516839,0.49078926,0.5181777
11308,0.48418182,0.47760597,0.46664554,0.47485033,0.45736915
11368,0.45960188,0.42845884,0.4420408,0.41245773,0.43228665
11369,0.5001233,0.51347685,0.50707906,0.48276344,0.4977124
11379,0.5188252,0.50978464,0.4950538,0.50492394,0.5021637
11397,0.48703474,0.50976604,0.49780566,0.46348944,0.50077564
11403,0.5355043,0.53816843,0.54561293,0.5409842,0.5427229
11404,0.46990785,0.4857187,0.4651934,0.45578995,0.47327662
11442,0.4929382,0.49630865,0.49803385,0.46598786,0.491836
11499,0.5782145,0.5613807,0.55043393,0.56617266,0.57031953
11511,0.32875845,0.3449155,0.34265515,0.35238487,0.34682614
11533,0.476235,0.4903861,0.48762667,0.47757253,0.49218953
11547,0.48673263,0.49291024,0.48590183,0.4444447,0.48642316
11565,0.5451449,0.53954166,0.54537576,0.51330346,0.5425691
11581,0.5398985,0.5506243,0.52931553,0.5078051,0.54321605
11593,0.52170354,0.5069028,0.49066567,0.44977587,0.44348598
11600,0.45363316,0.45690763,0.4429991,0.4478923,0.43490306
11618,0.5445792,0.5595278,0.56904066,0.54624826,0.5307915
11628,0.48396283,0.4836949,0.50669396,0.48764947,0.49869588
11636,0.43109587,0.43787467,0.41284564,0.40256652,0.3958263
11644,0.5027168,0.5074808,0.51623213,0.46402937,0.49123335
11654,0.42712966,0.43062377,0.42312422,0.44997537,0.417521
11664,0.5048151,0.45975342,0.45328757,0.48232117,0.49355602
11674,0.5455995,0.50688386,0.5295582,0.53514504,0.53303254
11691,0.5322386,0.55764925,0.542606,0.5331669,0.5295091
11701,0.5274304,0.49806914,0.5288139,0.5026321,0.5051251
11731,0.5474656,0.53598225,0.5444681,0.52476484,0.55400455
11748,0.48624712,0.5226396,0.51712465,0.5008731,0.4694242
11752,0.46379113,0.45665756,0.45204383,0.42337817,0.444789
11775,0.4144367,0.40431032,0.40718314,0.40164462,0.40427527
11790,0.4848699,0.47381362,0.46979105,0.46464756,0.5012104
11803,0.50636,0.5206963,0.54407316,0.4943028,0.5235067
11809,0.49582154,0.5011344,0.53569484,0.5161595,0.52861834
11844,0.51866305,0.53146875,0.5375272,0.5061988,0.51156485
11850,0.5274055,0.5151255,0.51346755,0.5019253,0.52264243
11884,0.52933806,0.4852012,0.5111593,0.48931536,0.49609914
11891,0.5282479,0.5508133,0.51446265,0.5488043,0.5265827
11955,0.54876876,0.5356969,0.54159725,0.52089715,0.53559536
11990,0.55536544,0.5417605,0.54236096,0.5183077,0.5342303
11995,0.5624817,0.5448818,0.54409504,0.5705257,0.55849916
12008,0.42717758,0.46193287,0.44950232,0.447903,0.44407114
12009,0.5091339,0.5155777,0.52376986,0.50437826,0.4828579
12017,0.51669353,0.5411563,0.50407076,0.49811193,0.48205644
12036,0.5731684,0.54481196,0.5498972,0.5116177,0.51885355
12049,0.435407,0.43131158,0.42581642,0.41673928,0.40203896
12052,0.520699,0.45983824,0.45115507,0.46638796,0.48587072
12060,0.49769545,0.49130604,0.50234807,0.48758927,0.5132973
12062,0.5296335,0.55203784,0.5536586,0.5118202,0.5515508
12068,0.48754814,0.475336,0.49045724,0.44038972,0.462654
12078,0.509468,0.5005992,0.49412486,0.5002475,0.48266923
12146,0.38497785,0.4129717,0.39288023,0.40883628,0.4109194
12189,0.46055108,0.43314046,0.44894147,0.4309273,0.4306502
12209,0.5023051,0.51607436,0.49940255,0.479147,0.526172
12211,0.51881295,0.47655308,0.47465175,0.48693332,0.5057038
12226,0.51766324,0.5258018,0.47533032,0.5014485,0.48623016
12266,0.63476974,0.64959806,0.61701465,0.6460733,0.6457748
12308,0.5019738,0.5111497,0.5190664,0.47446132,0.49244925
12350,0.44226503,0.44319034,0.42649588,0.4479584,0.45882
12360,0.42139846,0.4259835,0.43809035,0.42507777,0.41916806
12363,0.49958268,0.45061266,0.48470014,0.47329894,0.5243223
12366,0.49032196,0.44349077,0.46185032,0.47531298,0.454273
12369,0.54706156,0.5280791,0.536112,0.50989735,0.52811253
12373,0.5039957,0.4991655,0.5095448,0.45584416,0.49421296
12380,0.5515394,0.56688935,0.5640097,0.558317,0.545545
12400,0.5784033,0.5884555,0.58001184,0.5715063,0.56383884
12449,0.49256116,0.50030315,0.48761204,0.4675555,0.47622442
12452,0.49208698,0.52067506,0.523432,0.48808327,0.4989579
12473,0.49335396,0.4962305,0.4981407,0.4850648,0.47222072
12476,0.5638805,0.55007416,0.5628473,0.54427403,0.5560612
12477,0.43253443,0.4053145,0.4109895,0.39121655,0.39655685
12480,0.46810076,0.4684772,0.4746777,0.42849097,0.49130708
12487,0.3986006,0.3991926,0.4270774,0.38826284,0.37610093
12488,0.39851436,0.40577218,0.40261713,0.41174057,0.39458796
12490,0.534232,0.5071761,0.50033176,0.47509283,0.49932572
12497,0.4667876,0.4981765,0.477797,0.47390792,0.47454953
12515,0.4951001,0.52396697,0.5177196,0.49328816,0.50508714
12527,0.4623228,0.47439626,0.47503623,0.45941314,0.46269372
12558,0.5323759,0.5337254,0.5357733,0.53468513,0.5182321
12570,0.54333645,0.50829357,0.5255371,0.5072214,0.53726673
12573,0.39179218,0.391533,0.38350686,0.38731077,0.37444958
12577,0.44273585,0.45258805,0.4170269,0.46058828,0.44252136
12579,0.44470388,0.41159534,0.39650446,0.41671106,0.42068142
12583,0.4802879,0.4750414,0.46457875,0.5076981,0.51694137
12591,0.53008175,0.49926835,0.53905433,0.5151003,0.5055213
12592,0.48368973,0.4598088,0.45843807,0.44796962,0.45113438
12615,0.42971924,0.4281641,0.4066079,0.456011,0.4143612
12622,0.4819859,0.4559003,0.4640095,0.4877655,0.46541095
12623,0.49711758,0.4895641,0.46684825,0.48965827,0.5610309
12629,0.41034037,0.4245498,0.39156705,0.3990699,0.40224662
12641,0.5299817,0.5301179,0.5299189,0.526672,0.49964032
12781,0.56640536,0.5489158,0.56372863,0.5815974,0.54386604
12783,0.5391096,0.50970715,0.5325793,0.53735757,0.52888376
12788,0.47091463,0.46894094,0.45786214,0.45418808,0.45513126
12840,0.44268224,0.47557974,0.4263916,0.41654423,0.45897794
12872,0.5221228,0.5288192,0.5152345,0.50493705,0.53110623
12877,0.44426027,0.4471555,0.4496949,0.41384807,0.45766062
12880,0.45229447,0.4523687,0.4518482,0.4200973,0.43190265
12905,0.59865624,0.5764286,0.5928146,0.59664446,0.59595615
12913,0.47676855,0.46952188,0.49038196,0.48459834,0.47674382
12920,0.52604544,0.56411374,0.5610453,0.57086813,0.5520318
12927,0.53159577,0.5182022,0.5113709,0.5039294,0.52885973
12928,0.40489253,0.45006326,0.43780676,0.41086325,0.4251214
12981,0.46275836,0.4346364,0.40031123,0.39980116,0.42103022
13006,0.4712166,0.45071098,0.44476682,0.43007082,0.4645281
13007,0.5073461,0.5124581,0.5261516,0.50849164,0.5352915
13019,0.44040972,0.42067716,0.4314818,0.4088206,0.4082
13035,0.50679123,0.51485765,0.49133807,0.52361214,0.5375619
13046,0.53506213,0.5442335,0.54437566,0.5290506,0.53242284
13085,0.49303836,0.4882868,0.50383294,0.46822053,0.5023111
13105,0.5046772,0.48828128,0.46245125,0.46220678,0.47768313
13108,0.42093644,0.43458354,0.4256855,0.42528126,0.40814957
13111,0.5448107,0.57096463,0.5614217,0.5663785,0.566678
13116,0.5179514,0.5310991,0.5102851,0.5272795,0.5192484
13124,0.52964395,0.5165865,0.5427527,0.49561453,0.51582146
13159,0.46308818,0.45421556,0.45601487,0.46831995,0.50746876
13168,0.43531197,0.44245973,0.43207365,0.47229713,0.44737193
13181,0.5548118,0.5368202,0.53682804,0.5230543,0.48604503
13188,0.53745097,0.5310092,0.52163404,0.5192988,0.542469
13196,0.53180563,0.54575163,0.5473895,0.53893167,0.5416603
13198,0.4801264,0.48339218,0.4735129,0.47591636,0.45420647
13202,0.4661268,0.5046598,0.48599395,0.501308,0.49209335
13210,0.5190033,0.49791625,0.5483807,0.47188333,0.47430903
13244,0.5638176,0.5286,0.5597517,0.52912,0.52869594
13249,0.51836884,0.50827163,0.51824814,0.4975406,0.51868546
13260,0.6062208,0.60797656,0.6047551,0.62071216,0.62021816
13278,0.4729099,0.5018647,0.46713117,0.46432644,0.47550112
13279,0.4020296,0.3610459,0.36532283,0.36727995,0.40702516
13284,0.57342356,0.55046576,0.55025053,0.5411783,0.54089713
13302,0.4546818,0.4269197,0.43589497,0.41152498,0.46036384
13303,0.46687794,0.45771915,0.47084886,0.48307544,0.48371798
13305,0.5349939,0.51423514,0.5279755,0.49546283,0.52309793
13318,0.49659154,0.48209432,0.4988851,0.48027593,0.503923
13323,0.4580172,0.4325336,0.43557128,0.41633695,0.41107047
13324,0.512517,0.5369045,0.53987616,0.5334613,0.52739066
13326,0.5234253,0.4971891,0.5182505,0.48289302,0.5058292
13328,0.4583521,0.42403305,0.45989758,0.4522728,0.4725536
13337,0.53772014,0.52261245,0.5473116,0.50620276,0.5254053
13343,0.49896201,0.49697688,0.51576215,0.48581606,0.51921505
13356,0.5453123,0.559479,0.5545813,0.54542106,0.5658138
13369,0.45948294,0.48109335,0.4765106,0.45067942,0.4751697
13399,0.47560924,0.48112833,0.48900494,0.4439235,0.46177045
13407,0.4899111,0.5203398,0.50934273,0.54390824,0.5568637
13410,0.46504217,0.4375252,0.42688757,0.42103526,0.42512912
13411,0.3988116,0.39693946,0.38144466,0.3900677,0.38813335
13447,0.526405,0.5322662,0.5281629,0.52181965,0.52640575
13455,0.3934286,0.3475689,0.36487672,0.36975816,0.38369954
13508,0.5298841,0.53447396,0.49624082,0.474013,0.47172183
13511,0.5097536,0.5372969,0.5360614,0.48549104,0.5142371
13527,0.46912947,0.48304012,0.47973382,0.49494606,0.4440994
13528,0.4833179,0.4928024,0.48602036,0.4584925,0.4733205
13534,0.48306805,0.49744597,0.51082605,0.4583117,0.48967057
13543,0.5292146,0.55264944,0.5297089,0.514771,0.53123796
13548,0.459491,0.45208827,0.44592056,0.4521133,0.45162663
13559,0.4358851,0.4387749,0.42365038,0.45584953,0.43178475
13561,0.40669808,0.4300735,0.4265924,0.3992654,0.40718114
13563,0.43623355,0.4160193,0.44320875,0.42214572,0.47174254
13577,0.46339172,0.45422554,0.43710023,0.43368214,0.4455446
13579,0.48089242,0.5216398,0.50570226,0.4823421,0.4860466
13583,0.54466015,0.5420146,0.5508471,0.54299027,0.5515997
13599,0.4808317,0.5006586,0.50802743,0.4963847,0.5273024
13600,0.42062292,0.41575962,0.42416593,0.4019115,0.40940875
13604,0.5099611,0.519947,0.4989997,0.5022072,0.52946717
13610,0.46673328,0.45409998,0.44716233,0.44413936,0.46492687
13621,0.4370753,0.4616571,0.467721,0.41353145,0.46952862
13622,0.52653706,0.51839906,0.5137123,0.5003953,0.5198647
13625,0.46339545,0.4700343,0.45042527,0.46940854,0.46703932
13628,0.49702346,0.52783656,0.49857724,0.44968194,0.49235326
13641,0.46374482,0.45855713,0.46090952,0.4622846,0.48246023
13652,0.432951,0.4354106,0.43449712,0.42354897,0.4388841
13687,0.5447571,0.53652126,0.52709126,0.54592645,0.55818397
13688,0.55712867,0.54242146,0.5514166,0.5281947,0.5557998
13693,0.4695223,0.47244713,0.4374703,0.42307174,0.44266388
13694,0.44563997,0.4591596,0.4906944,0.442354,0.4353276
13704,0.5358484,0.51416147,0.5248529,0.51454353,0.5391397
13712,0.5749651,0.55347306,0.56520116,0.5592179,0.5784838
13721,0.4716472,0.4835488,0.4356063,0.47538257,0.44784003
13730,0.49366483,0.49512222,0.49155933,0.47606042,0.5019984
13739,0.4577875,0.4166302,0.43000185,0.43498182,0.41788474
13743,0.5062938,0.4970716,0.5202931,0.5036752,0.5250688
13748,0.52537924,0.50954646,0.5194876,0.51284194,0.5461629
13757,0.56983113,0.52964926,0.5337181,0.51281065,0.5522069
13766,0.48814404,0.4763498,0.47660196,0.45958072,0.47959962
13769,0.5112878,0.5248825,0.49228558,0.48649582,0.5070521
13777,0.47379842,0.5022149,0.5054963,0.46050563,0.47103173
13788,0.5335685,0.5501341,0.5436328,0.54460156,0.55735344
13796,0.43501192,0.44882026,0.44875038,0.45996475,0.43493977
13797,0.5004071,0.5060761,0.51146084,0.48876083,0.5227302
13798,0.48410723,0.50878984,0.48489875,0.48062816,0.5146079
13802,0.48418227,0.47506893,0.48485368,0.45247534,0.47586638
13812,0.40927488,0.40312073,0.39599723,0.3837457,0.39508462
13825,0.47490916,0.5052105,0.48651952,0.46598867,0.4900065
13828,0.40221238,0.3927067,0.40798992,0.390348,0.40129068
13837,0.4902802,0.5047204,0.48928067,0.4480017,0.49378237
13844,0.41424847,0.4350804,0.42012534,0.40339035,0.40207317
13856,0.4920888,0.5098261,0.49989322,0.48314333,0.49235827
13860,0.50893897,0.5210753,0.54113877,0.4950305,0.5322621
13862,0.50227576,0.4918902,0.51875,0.50205964,0.53398746
13863,0.42796308,0.4497308,0.46695125,0.42851323,0.42687005
13870,0.39483482,0.39205623,0.3933379,0.3848629,0.41357943
13877,0.48557913,0.5049851,0.47889668,0.45852873,0.48059446
13878,0.53138924,0.53649384,0.50804603,0.5048655,0.530582
13883,0.45275736,0.47418928,0.45646507,0.45984554,0.49318865
13901,0.5573242,0.5164269,0.5376449,0.4961954,0.5132741
13904,0.47740927,0.47405273,0.48074684,0.46854684,0.48051912
13908,0.5072314,0.49351606,0.49916932,0.4759948,0.51829785
13911,0.46150056,0.4609112,0.44169307,0.4318387,0.4566258
13918,0.45427513,0.47706038,0.44757983,0.46606782,0.4820528
13919,0.46299782,0.47342727,0.45563158,0.47090322,0.47332376
13921,0.51506186,0.50042933,0.52316713,0.48596963,0.5073828
13928,0.48194316,0.4726517,0.45227,0.4391917,0.48346353
13935,0.5193465,0.5304107,0.5231079,0.48690224,0.4822927
13936,0.49010572,0.47456482,0.50115335,0.46904975,0.4795528
13947,0.43626234,0.43103275,0.4247279,0.40322328,0.41946653
13949,0.55812854,0.50306773,0.4848282,0.52212787,0.5270235
13954,0.53261983,0.5153106,0.5254734,0.53976345,0.539647
13956,0.47594073,0.46380803,0.4454881,0.4327872,0.45004952
13959,0.4660923,0.44417766,0.43731546,0.43814537,0.4316356
13963,0.5067566,0.52100027,0.52903205,0.52507246,0.5209944
13964,0.5523995,0.5370649,0.56748843,0.5442687,0.54116625
13967,0.49299875,0.5124681,0.52778137,0.4746388,0.49397853
13969,0.51187176,0.51994836,0.5704499,0.51879627,0.5270211
13976,0.4521282,0.42257124,0.4198847,0.41904816,0.4166197
13983,0.50418675,0.50229967,0.49236804,0.4847532,0.5120399
14008,0.428847,0.4635106,0.44895798,0.45546472,0.4183772
14030,0.54652154,0.54247683,0.5409464,0.54696333,0.55272996
14033,0.50185597,0.5161402,0.49198914,0.52493995,0.52336043
14044,0.48299083,0.49443716,0.49810958,0.4789523,0.49606815
14045,0.50387055,0.5244521,0.5185811,0.5061212,0.54078895
14051,0.4005805,0.3984746,0.41291165,0.40396786,0.4220498
14056,0.42757472,0.44018272,0.45118493,0.43862346,0.40660763
14060,0.50642604,0.5128094,0.517104,0.47229686,0.49308747
14072,0.45070723,0.46551478,0.45839918,0.43969342,0.48155677
14076,0.5466277,0.5413751,0.5388571,0.5073111,0.51484185
14097,0.46851,0.4201449,0.41790393,0.43024108,0.44263405
14102,0.5726807,0.5608274,0.561571,0.5187011,0.5433811
14107,0.4045456,0.40331987,0.40446904,0.38272876,0.4299825
14133,0.46304473,0.48835665,0.4533934,0.43155733,0.45187002
14135,0.43857956,0.46894306,0.46067214,0.43744585,0.4695098
14136,0.47033373,0.4851,0.49454045,0.47226393,0.49784285
14137,0.42645264,0.4274947,0.41756937,0.432383,0.4315073
14141,0.4787027,0.4435874,0.48325914,0.46723208,0.45335457
14145,0.50195146,0.50010616,0.513559,0.49173862,0.5006333
14158,0.38562554,0.38709825,0.37094668,0.38398194,0.35330388
14166,0.51902103,0.4792429,0.47544792,0.51933944,0.50400794
14169,0.5152472,0.5340497,0.5293281,0.52380824,0.5368893
14172,0.4457519,0.450926,0.4609615,0.44923997,0.4619277
14179,0.5323239,0.5294196,0.54492575,0.48780134,0.51417786
14182,0.534248,0.5155002,0.5184634,0.49838337,0.5082036
14185,0.423975,0.4250765,0.41842476,0.41625214,0.41493896
14213,0.5261833,0.501792,0.5267922,0.47637543,0.4946883
14221,0.48298365,0.46864998,0.47377402,0.4673235,0.53091216
14229,0.56141746,0.55006033,0.55617326,0.54165155,0.53861195
14231,0.49677667,0.47370642,0.50561595,0.46154836,0.4855718
14239,0.46699095,0.45954716,0.43290922,0.42212227,0.4520864
14245,0.46512073,0.4691199,0.45071718,0.44341207,0.45009947
14257,0.36951703,0.35666835,0.35552987,0.34353924,0.3702832
14258,0.49197987,0.5136404,0.5063466,0.46775445,0.4939182
14263,0.5191917,0.4894525,0.5278299,0.45826492,0.51186615
14273,0.5046863,0.5228687,0.52118564,0.504432,0.513808
14274,0.50709736,0.5231381,0.46432424,0.53792596,0.48605937
14276,0.51331,0.50453216,0.4805354,0.49592397,0.5050532
14296,0.37606266,0.4037537,0.39163437,0.40123072,0.37596065
14310,0.43097937,0.44122973,0.44051477,0.41180074,0.43493512
14313,0.45646283,0.45255196,0.4612634,0.43744856,0.43740562
14316,0.4181843,0.4320516,0.4184735,0.41326323,0.43571395
14317,0.47002956,0.47393644,0.46914765,0.43729925,0.47884464
14318,0.5388177,0.5256863,0.53896576,0.49965623,0.5305415
14325,0.45729297,0.47497916,0.44720185,0.46776488,0.45748645
14328,0.50338215,0.5079693,0.5103736,0.51591766,0.50857145
14329,0.51869553,0.5320859,0.49812967,0.499471,0.5318032
14338,0.56981224,0.55522263,0.55332947,0.5312134,0.53516364
14339,0.5092706,0.5403483,0.48505038,0.50917405,0.5602266
14359,0.53105253,0.5417793,0.54527545,0.513529,0.5221903
14401,0.4937495,0.49714065,0.5095382,0.4813534,0.5214689
14406,0.5261862,0.5534138,0.5362849,0.51882446,0.54513806
14419,0.46915033,0.47316378,0.44160283,0.46034163,0.4787562
14422,0.36043003,0.38304618,0.3849155,0.39602324,0.37789258
14431,0.51646245,0.53532106,0.51358575,0.517779,0.5126172
14432,0.5600812,0.57591736,0.55722296,0.55306697,0.54973346
14434,0.4604178,0.43643752,0.42495087,0.4340012,0.4406233
14435,0.5013384,0.48512012,0.4764486,0.50247705,0.5094203
14436,0.41009825,0.403966,0.38877073,0.40841386,0.43161348
14440,0.4290515,0.43888384,0.4522675,0.43756264,0.4748535
14444,0.4068997,0.45507517,0.3986287,0.41823253,0.42018813
14452,0.43132904,0.45299906,0.4276326,0.43602833,0.43929097
14459,0.37537336,0.39305136,0.3886073,0.35008395,0.37990358
14467,0.47258982,0.50527537,0.48118922,0.47997093,0.46538132
14468,0.4052692,0.41402176,0.4155767,0.41870734,0.44793007
14469,0.46695757,0.45876643,0.46190545,0.44405934,0.43662348
14472,0.49864316,0.47594616,0.4810364,0.48891434,0.50682175
14479,0.44566867,0.42610016,0.44234937,0.4297411,0.427427
14487,0.4847875,0.4710939,0.46756715,0.4784494,0.46861032
14490,0.48003703,0.48713183,0.4587628,0.44320226,0.47230557
14495,0.5496966,0.529039,0.55102473,0.50256515,0.5168899
14497,0.48366702,0.47337544,0.47834185,0.4743892,0.45429152
14503,0.5395176,0.51330906,0.50643295,0.524492,0.5444091
14516,0.514655,0.50844616,0.5246002,0.494239,0.49726352
14521,0.54038256,0.542964,0.5398256,0.51782274,0.53630525
14523,0.42361474,0.42999408,0.43185955,0.43147913,0.42648235
14526,0.51332945,0.536719,0.51927793,0.50402653,0.4891738
14531,0.5451967,0.5544143,0.5439388,0.50214106,0.56151664
14532,0.44720605,0.42156982,0.41430822,0.43019292,0.42308542
14535,0.47638288,0.4583519,0.463674,0.48569962,0.47293228
14536,0.46071625,0.46652243,0.46362638,0.4521801,0.47781935
14541,0.55467755,0.53099656,0.53398204,0.5047413,0.50832844
14542,0.49237883,0.47741324,0.5071998,0.50721145,0.47375375
14543,0.42998323,0.4450987,0.4507556,0.42785025,0.45607165
14544,0.51629007,0.5393616,0.50372374,0.5177276,0.52036476
14545,0.3919532,0.4207831,0.39254588,0.40413967,0.397378
14547,0.5651068,0.56863123,0.5668403,0.5473422,0.5246406
14548,0.62233,0.6331939,0.62225336,0.66637444,0.6500878
14551,0.43696737,0.47845328,0.43507892,0.44304177,0.4386805
14556,0.37315208,0.40920797,0.3860945,0.42240962,0.40975899
14558,0.48337656,0.4679763,0.51662207,0.48609725,0.46730226
14574,0.43385124,0.45968467,0.4262069,0.41900897,0.43654037
14579,0.58759445,0.56946874,0.6046362,0.5812455,0.5917478
14580,0.4964277,0.48504704,0.49820733,0.47721133,0.46666127
14591,0.41156107,0.39992902,0.40873435,0.43209124,0.39076743
14593,0.568157,0.5770584,0.57680905,0.5920715,0.6206664
14596,0.47940144,0.49849778,0.49237216,0.45152375,0.50699055
14599,0.4702752,0.50054497,0.4963664,0.5010668,0.50278723
14601,0.5202412,0.4998259,0.52543306,0.48629248,0.5060494
14603,0.4904936,0.5240802,0.5103653,0.4826003,0.50404954
14604,0.5129641,0.48948708,0.4996064,0.46988824,0.4732389
14607,0.52986145,0.51550007,0.52250904,0.5200429,0.49285996
14608,0.52938294,0.5423533,0.533033,0.51047605,0.5333642
14609,0.47795486,0.49510917,0.46897376,0.47077504,0.4619966
14610,0.4310274,0.38368753,0.4177897,0.40419012,0.437027
14615,0.44287834,0.39726996,0.3955205,0.41106746,0.42492446
14617,0.5324443,0.5250963,0.5317071,0.52137476,0.53415614
14625,0.51685816,0.5327998,0.5315769,0.4998093,0.5189484
14632,0.510777,0.4815756,0.5252596,0.46635693,0.5049392
14647,0.5022016,0.48464853,0.46904635,0.47622848,0.49461678
14650,0.48545867,0.49165696,0.4906242,0.4915428,0.4774948
14653,0.49390343,0.49244744,0.4924703,0.48801422,0.50497854
14663,0.5076309,0.4951104,0.4629347,0.49834433,0.5086749
14668,0.4259226,0.4103748,0.41290018,0.40983883,0.40566236
14670,0.5000018,0.5315293,0.5036401,0.4692135,0.5176662
14677,0.452973,0.47167903,0.46497214,0.4530343,0.4816662
14682,0.38480327,0.38785738,0.38408262,0.36281097,0.3788018
14684,0.51647645,0.4886651,0.5044638,0.4899071,0.51599103
14688,0.43456048,0.41693535,0.42775777,0.45044014,0.43433475
14689,0.4253995,0.4429085,0.43789876,0.41107312,0.44096777
14690,0.46283475,0.4659747,0.45115888,0.4683818,0.47812536
14694,0.43422633,0.4256443,0.41258407,0.4127034,0.4443304
14702,0.5281915,0.52912563,0.50930476,0.5352365,0.51879233
14708,0.39591083,0.40480024,0.39814505,0.40272895,0.41427326
14711,0.47113103,0.44230765,0.45203775,0.46888137,0.44495872
14714,0.5286904,0.5145462,0.5266704,0.51019037,0.5598822
14715,0.42786112,0.39893112,0.39707774,0.42517477,0.4109009
14716,0.4738903,0.45148367,0.45593777,0.45228836,0.4661345
14720,0.420255,0.43710735,0.40347883,0.4031641,0.402222
14759,0.43606585,0.43401378,0.43169987,0.4167348,0.4517689
14763,0.47657067,0.4871366,0.46940163,0.47544014,0.48662424
14773,0.4979035,0.4763637,0.4921551,0.51428103,0.56270695
14776,0.51952887,0.5263389,0.52415115,0.49432084,0.52095807
14778,0.42979732,0.4273921,0.43254265,0.43160135,0.4451188
14782,0.47878888,0.477996,0.46944,0.48344016,0.5080316
14790,0.43800065,0.47014403,0.45135134,0.44045374,0.44339454
14795,0.40405646,0.40721726,0.37962016,0.41136777,0.38369417
14797,0.505483,0.4876295,0.4861671,0.5014385,0.5339681
14803,0.5116292,0.5035607,0.5267776,0.49200374,0.51180345
14807,0.51546544,0.552915,0.5251091,0.4880543,0.5004022
14810,0.5058526,0.52003366,0.52349716,0.4999467,0.5257013
