ticker,pred1,pred2,pred3,pred4,pred5
11154,0.4539916,0.43148053,0.43209273,0.43591475,0.44953275
11174,0.47451416,0.51034737,0.47217116,0.48263082,0.48521844
11208,0.47378775,0.5207953,0.45231614,0.51175916,0.50467104
11267,0.49405727,0.4729782,0.4686246,0.48475564,0.51766676
11275,0.5479399,0.5599018,0.5572274,0.5758594,0.57453865
11285,0.4140134,0.43650022,0.42816347,0.4278925,0.42274097
11292,0.40076786,0.41310856,0.40229887,0.41769043,0.44044074
11293,0.43397224,0.4565957,0.4156551,0.45143846,0.45157966
11308,0.50460863,0.5315766,0.501421,0.49419633,0.5235585
11368,0.38852236,0.38167948,0.39700845,0.3977028,0.40056893
11369,0.43940002,0.4553717,0.4100671,0.4426909,0.44937792
11370,0.5882157,0.60350555,0.60555756,0.60160494,0.60578907
11379,0.42375475,0.43975082,0.4025059,0.41072494,0.44811454
11394,0.4399169,0.44450834,0.45408368,0.46009225,0.47799945
11397,0.443363,0.44705385,0.44022802,0.45560557,0.46791634
11403,0.47094592,0.4689943,0.43124977,0.47397918,0.4584799
11404,0.5471685,0.5452921,0.5352188,0.5566418,0.56086814
11442,0.449735,0.43524387,0.43045956,0.48562697,0.45272332
11481,0.45868063,0.4599036,0.4737223,0.49175563,0.47322354
11499,0.45974043,0.4832253,0.47159317,0.4783449,0.49023324
11511,0.50179,0.5540956,0.48668572,0.48109818,0.47492304
11533,0.51112235,0.5313364,0.50413245,0.54807943,0.55570626
11547,0.49770212,0.4929626,0.5021596,0.5135366,0.53168565
11565,0.4484137,0.45648435,0.428649,0.4689222,0.47981346
11581,0.5003723,0.50130117,0.4797748,0.49604788,0.51492596
11587,0.46405658,0.43003404,0.44871026,0.44721752,0.47219348
11593,0.46580255,0.45845887,0.48011738,0.47410628,0.47156227
11600,0.5405703,0.53634983,0.5412821,0.5079508,0.53798777
11618,0.4899059,0.45643574,0.42595375,0.48932073,0.45637098
11628,0.44894096,0.47127903,0.45149484,0.50143903,0.48808932
11636,0.38790825,0.4097123,0.3853624,0.41150007,0.37388667
11644,0.52293926,0.5373965,0.50482315,0.53175396,0.5182838
11654,0.4285575,0.45929658,0.449025,0.5003934,0.4749072
11664,0.4366583,0.4416851,0.401527,0.44069168,0.4275196
11674,0.49207076,0.5157648,0.5020807,0.47377005,0.49095038
11691,0.47292063,0.4779865,0.432547,0.470751,0.48555902
11701,0.5461727,0.53811544,0.5375488,0.54739046,0.5816822
11731,0.4197792,0.45476294,0.40080827,0.4414214,0.43898654
11748,0.41595557,0.4689404,0.42176768,0.41407025,0.41387835
11752,0.4183941,0.4038754,0.39380553,0.39936486,0.41940308
11775,0.47503552,0.4973342,0.48120806,0.4548554,0.46649635
11786,0.4810461,0.5059817,0.48655346,0.5221512,0.5125075
11790,0.49459183,0.49304885,0.44641507,0.5001064,0.5270983
11803,0.43906322,0.42498586,0.42351693,0.4717187,0.42704365
11809,0.42258865,0.44975716,0.40349045,0.42851752,0.41621265
11844,0.47425544,0.51160234,0.45559883,0.49783707,0.51575524
11850,0.47852752,0.48417142,0.4598783,0.45989165,0.4835776
11884,0.4289481,0.48296028,0.4716215,0.4711469,0.47675285
11891,0.49676433,0.49118072,0.49099496,0.49260885,0.46839738
11955,0.46242374,0.4931563,0.4702445,0.47647226,0.47159883
11990,0.49521655,0.49197438,0.4415302,0.4632769,0.48773846
11995,0.4511905,0.4647976,0.4596875,0.43695605,0.4739834
12008,0.48555714,0.5016766,0.4857037,0.47219738,0.479308
12009,0.47388318,0.4782157,0.463162,0.48138362,0.48391864
12017,0.49142855,0.5163264,0.46479952,0.49305943,0.48080733
12036,0.5103728,0.5229212,0.49002728,0.5384411,0.52432144
12049,0.45333046,0.4680439,0.45156857,0.46038994,0.45624676
12052,0.45051798,0.47338644,0.4223627,0.47314382,0.50590074
12060,0.4866121,0.50703275,0.48467988,0.5000809,0.5135981
12062,0.46224385,0.518004,0.46601978,0.469687,0.53281033
12068,0.49412078,0.48955056,0.46118206,0.49894693,0.5317103
12078,0.44552884,0.50117683,0.4656036,0.48968032,0.50798655
12146,0.432697,0.4340153,0.47984925,0.4643806,0.43872112
12166,0.49874467,0.5106461,0.49409845,0.48968905,0.5091569
12189,0.48970944,0.47314015,0.4652266,0.45673153,0.4623463
12209,0.41364455,0.38764563,0.3854472,0.40730897,0.421886
12211,0.4580946,0.47352684,0.43160734,0.46467552,0.460306
12226,0.48061252,0.4724411,0.44859463,0.4758553,0.4648089
12266,0.4475945,0.4561783,0.46798187,0.43110445,0.44306958
12307,0.4834945,0.49037033,0.48625806,0.47176,0.51756907
12308,0.4523923,0.43661976,0.43110552,0.45992532,0.45056587
12310,0.35006014,0.3549691,0.35889384,0.37619293,0.34275395
12350,0.41174686,0.41762352,0.39498207,0.3815895,0.39002895
12358,0.38315743,0.39124522,0.39108253,0.40052405,0.38631096
12360,0.4995742,0.5051786,0.4672097,0.49982452,0.5231481
12363,0.49294654,0.50099957,0.51884717,0.48951825,0.48782486
12366,0.38868767,0.41648555,0.38060036,0.4250819,0.41752142
12369,0.5015454,0.49082989,0.45434162,0.4877767,0.45606643
12373,0.5522153,0.5708026,0.55872786,0.5398915,0.5321643
12380,0.45449227,0.4857494,0.50390744,0.43710905,0.4541459
12400,0.42875746,0.42616615,0.3939482,0.45484748,0.4517174
12437,0.4556435,0.49227405,0.45210487,0.43660417,0.45043823
12448,0.42652243,0.4460169,0.42796877,0.4491437,0.44617948
12449,0.46498886,0.48762846,0.45583478,0.49002108,0.51365644
12452,0.43922353,0.49698922,0.47272646,0.5019535,0.5035714
12473,0.444076,0.46748912,0.44210207,0.43517873,0.4550572
12476,0.5175953,0.52952224,0.4934685,0.5397321,0.553055
12477,0.44946522,0.43753803,0.41243884,0.47123536,0.4456541
12480,0.4561399,0.48853967,0.47066706,0.4971355,0.47222945
12487,0.35943228,0.40402827,0.4306543,0.38045603,0.3744375
12488,0.41870213,0.4289837,0.41139746,0.434457,0.42911318
12490,0.47798625,0.4742766,0.4663751,0.46890247,0.46779788
12497,0.4319295,0.4690906,0.44738644,0.4389219,0.47894388
12502,0.50980645,0.5515815,0.52639127,0.5248157,0.5148674
12515,0.537902,0.5350548,0.4952896,0.5365754,0.5333334
12527,0.40209916,0.40545586,0.3880079,0.41134983,0.40379375
12558,0.5265228,0.51151854,0.48392296,0.5248968,0.55498725
12570,0.5069809,0.5055367,0.47431678,0.48898926,0.4946566
12573,0.4371351,0.48497248,0.4646697,0.4919106,0.52139705
12577,0.44478077,0.45292085,0.43398082,0.43647975,0.45525622
12579,0.4247192,0.45786896,0.40737346,0.46518862,0.4366469
12583,0.4627148,0.44673187,0.41807324,0.48426512,0.434765
12591,0.4755316,0.49057582,0.4436753,0.49026087,0.5038338
12592,0.39229047,0.41576305,0.39243525,0.3848581,0.40384993
12615,0.54403627,0.52869606,0.5155007,0.5641493,0.5785792
12622,0.5081043,0.5502669,0.5367834,0.5360363,0.5741168
12623,0.38767743,0.39270315,0.38067704,0.39808562,0.40922686
12629,0.4850435,0.4705385,0.44268268,0.5050605,0.49263704
12641,0.4512663,0.4852741,0.4665925,0.4801628,0.5022988
12781,0.473189,0.47150344,0.4744915,0.4534024,0.4899659
12783,0.47359928,0.4865933,0.47669017,0.47949377,0.49603388
12788,0.505113,0.5021279,0.4802929,0.49834412,0.49698573
12789,0.517366,0.4793464,0.46050674,0.49590284,0.49297434
12796,0.48364967,0.50057846,0.43284252,0.49305904,0.47109064
12840,0.5472914,0.5363663,0.50656325,0.541041,0.5362308
12872,0.4661434,0.48866305,0.4444094,0.47276258,0.47591308
12877,0.48523042,0.537344,0.5117486,0.54244536,0.5165668
12880,0.49204412,0.5053855,0.45472544,0.50850767,0.49520293
12905,0.5126059,0.52184516,0.4881451,0.5123359,0.5636306
12913,0.45110002,0.44673887,0.4438933,0.46322083,0.42835072
12920,0.4697351,0.5119752,0.48009077,0.50377655,0.47664896
12927,0.44496512,0.45650992,0.42597425,0.4455191,0.43041137
12928,0.49217263,0.49182326,0.49875695,0.49962217,0.49803925
12981,0.48247796,0.5000268,0.48209918,0.48296288,0.48506606
13006,0.45866463,0.4689307,0.47220492,0.50878245,0.4855815
13007,0.4466574,0.46724686,0.42312214,0.455592,0.46003655
13019,0.48854345,0.504621,0.48669535,0.5270986,0.47969797
13035,0.47277448,0.492283,0.48777217,0.47631767,0.5070635
13046,0.4662354,0.5122106,0.4599238,0.509827,0.5276415
13085,0.42222032,0.43752187,0.41660765,0.44787157,0.41282815
13105,0.43437055,0.44223657,0.4209332,0.4452784,0.43035826
13108,0.47699216,0.5261252,0.47488162,0.5384486,0.55692434
13111,0.50863856,0.5156739,0.47580063,0.51370835,0.51037484
13116,0.48042968,0.487365,0.4553418,0.48107064,0.5198259
13124,0.46320722,0.4488648,0.41852918,0.45145008,0.43706915
13159,0.4747857,0.5302057,0.46746027,0.4948025,0.46270803
13168,0.49001202,0.5050049,0.4683152,0.5291087,0.5063807
13181,0.43609726,0.46422365,0.44309464,0.43885806,0.4471229
13188,0.51048404,0.51876956,0.48159033,0.55296236,0.53494006
13196,0.43978313,0.4443635,0.41391084,0.44611683,0.43854964
13198,0.43404356,0.47996253,0.49501708,0.48307893,0.44453898
13202,0.34056845,0.35228863,0.3560921,0.3973875,0.35195616
13210,0.4793484,0.4952537,0.45348328,0.4837096,0.46520594
13244,0.48898643,0.47589833,0.449697,0.47438213,0.49538755
13249,0.39958763,0.4004861,0.39470267,0.405723,0.4056002
13253,0.47155038,0.471732,0.4392005,0.47725132,0.47771493
13260,0.52246904,0.49962604,0.47627112,0.52767146,0.527799
13265,0.40916994,0.44164562,0.39765403,0.44607043,0.45743766
13278,0.48794848,0.48199928,0.49449036,0.4772641,0.49791887
13279,0.39873368,0.4309743,0.38801265,0.43208078,0.40802476
13284,0.47488204,0.48127618,0.4711814,0.52351034,0.4963832
13302,0.40830886,0.44115332,0.4357053,0.44989237,0.40355566
13303,0.4409175,0.4658458,0.45703322,0.46467558,0.48359856
13305,0.49653897,0.48232973,0.4685637,0.4758861,0.45972282
13318,0.4830758,0.49636695,0.45625162,0.47101972,0.4821963
13323,0.5053919,0.50742745,0.49803692,0.51027435,0.49349716
13324,0.43240494,0.45716825,0.41850916,0.45299757,0.4293657
13325,0.43662575,0.45297945,0.4327084,0.44020385,0.4252762
13326,0.465541,0.47587425,0.44180533,0.43073255,0.4409535
13328,0.5207451,0.50287646,0.48168066,0.5226133,0.4963856
13337,0.535503,0.52391505,0.5194977,0.53893155,0.5434077
13343,0.51385534,0.49456647,0.49678034,0.5210679,0.5277293
13356,0.5003996,0.5089607,0.46490878,0.4934425,0.53981936
13369,0.47853518,0.48922274,0.47453648,0.4997022,0.48674032
13375,0.44241405,0.4441659,0.4634552,0.45227653,0.47956035
13379,0.42547375,0.434138,0.41293544,0.43947703,0.4210117
13399,0.4029846,0.39419365,0.38233653,0.40436792,0.42642784
13407,0.5000202,0.5312214,0.4907508,0.51522076,0.48545247
13410,0.4784409,0.49072608,0.49204028,0.49048707,0.45732048
13411,0.49822924,0.5467973,0.48709914,0.5291445,0.5357974
13412,0.48836938,0.47101218,0.45239252,0.4377917,0.42694405
13447,0.47953415,0.5022898,0.4572657,0.48757914,0.49830675
13453,0.49971,0.48374414,0.46900684,0.51293457,0.4819033
13455,0.34374657,0.3578091,0.34981835,0.33916026,0.3497348
13508,0.43746853,0.4388269,0.40016785,0.42849985,0.4569359
13511,0.53613764,0.51167107,0.46638492,0.49572393,0.46532428
13520,0.40693837,0.38896737,0.40026885,0.4234313,0.41899845
13527,0.5188649,0.5655633,0.51228315,0.5196025,0.5215649
13528,0.46075174,0.49171335,0.44083995,0.4862555,0.48447898
13534,0.4957224,0.4835191,0.48426253,0.4977079,0.4837808
13537,0.4991868,0.5242451,0.5009813,0.5278339,0.52052945
13543,0.5146518,0.54934067,0.49714214,0.5017011,0.53259283
13548,0.46190783,0.48474228,0.4446755,0.49341246,0.48587614
13559,0.49826983,0.5237226,0.5037248,0.47977084,0.517673
13561,0.49585715,0.5083133,0.5014049,0.47948182,0.4689398
13563,0.5267045,0.5590835,0.5155534,0.5456129,0.5534175
13577,0.447929,0.45483005,0.41814175,0.43072113,0.4348595
13579,0.3792617,0.39423123,0.3772285,0.4088581,0.39927968
13599,0.4552735,0.48563805,0.4558633,0.46560004,0.485521
13600,0.44222608,0.40895832,0.4030267,0.41391167,0.4265255
13604,0.5660635,0.5838263,0.5540619,0.5711465,0.58219767
13610,0.43884087,0.44242918,0.4063153,0.428763,0.44389272
13621,0.43879595,0.4264105,0.4465141,0.4161773,0.3982383
13622,0.46803543,0.47703794,0.44174382,0.44694677,0.47434425
13625,0.4398114,0.4759268,0.44229454,0.45434108,0.4663735
13628,0.515163,0.53304166,0.51577616,0.5285842,0.48772046
13641,0.44624463,0.44914588,0.42339128,0.44402367,0.45655146
13643,0.44039598,0.44812068,0.433412,0.45199364,0.42896387
13648,0.5570626,0.6426361,0.5969343,0.63253677,0.6253839
13652,0.46562374,0.45816317,0.4612843,0.43902662,0.43519148
13687,0.46782175,0.48404288,0.44352147,0.45824924,0.50549173
13688,0.5142165,0.51194483,0.5066775,0.5096668,0.4895075
13693,0.5475274,0.54840696,0.5214137,0.5280049,0.5302784
13694,0.46192908,0.44027224,0.41895142,0.46533385,0.45807484
13704,0.4649962,0.4657419,0.43365857,0.48762012,0.4721278
13712,0.4089929,0.43024978,0.3870442,0.3660918,0.40405697
13721,0.5189848,0.5741666,0.5244169,0.5153381,0.5226297
13730,0.5000129,0.51308304,0.4957575,0.4867143,0.5124563
13739,0.53052235,0.5331484,0.49379426,0.5290478,0.52530795
13743,0.49641442,0.47870257,0.47669998,0.4666212,0.4835278
13748,0.4893632,0.49756643,0.47411123,0.49026272,0.44829485
13755,0.40592703,0.45649055,0.4077369,0.44087312,0.42971608
13757,0.4708056,0.52703464,0.48077026,0.53419393,0.5065706
13766,0.48154837,0.47673038,0.47978112,0.48414943,0.4823139
13769,0.45057833,0.49970537,0.47964165,0.47331563,0.49351904
13777,0.44559538,0.45863327,0.43090135,0.4538673,0.48887905
13788,0.41631436,0.44907162,0.42721224,0.4480581,0.44226545
13796,0.5082756,0.49042222,0.5059279,0.45676762,0.5054292
13797,0.49516788,0.5042085,0.47414458,0.4842128,0.4945227
13798,0.49816626,0.49541634,0.4889374,0.47068623,0.47193858
13802,0.5107173,0.49884564,0.49687976,0.51275724,0.49371392
13812,0.3642972,0.34976664,0.34675413,0.35355872,0.35879427
13816,0.45716724,0.5032569,0.4820336,0.45742482,0.4712322
13825,0.46673006,0.49192405,0.4622512,0.49051607,0.4976277
13828,0.49951077,0.4918405,0.49326873,0.48753324,0.52081674
13837,0.45370018,0.47577202,0.4160953,0.46267587,0.4628367
13844,0.5136161,0.5297582,0.51391673,0.52301365,0.50825244
13856,0.48937285,0.48334268,0.4784819,0.51361734,0.53077054
13860,0.46122453,0.49535188,0.43610117,0.50051516,0.47755626
13862,0.46392962,0.50912005,0.4554617,0.46960187,0.468908
13863,0.46015552,0.5003197,0.47274697,0.4797004,0.4772452
13870,0.48029104,0.50707513,0.47429195,0.44435114,0.46827632
13877,0.4658467,0.491066,0.45762178,0.50799334,0.50472635
13878,0.48635733,0.51947236,0.49092707,0.52132225,0.5289453
13879,0.4102636,0.41000113,0.4073119,0.37129083,0.37378928
13883,0.5172984,0.5105923,0.49768305,0.51825815,0.50515944
13901,0.48160225,0.5047393,0.50737005,0.49770477,0.5072441
13904,0.4812583,0.4931519,0.4579956,0.5106575,0.49368343
13908,0.48362553,0.49351504,0.46640277,0.49586123,0.5053797
13911,0.45007366,0.47853228,0.44212663,0.47453162,0.49382576
13918,0.39808878,0.40780666,0.38987455,0.40323126,0.40116143
13919,0.52256936,0.53286964,0.55045116,0.52084094,0.5316138
13921,0.4569342,0.4649523,0.426166,0.47364247,0.43700898
13928,0.43641877,0.4118108,0.40272915,0.4492443,0.46363357
13935,0.43547904,0.48150465,0.43367156,0.45731583,0.44050398
13936,0.5235212,0.55480677,0.5117623,0.4953267,0.52128595
13947,0.46205005,0.48827538,0.46050474,0.46245617,0.4699457
13949,0.51243675,0.5129443,0.48631105,0.5203313,0.5077968
13954,0.40017027,0.4379609,0.4067599,0.39094737,0.4277901
13956,0.44244894,0.47310728,0.46735382,0.45397094,0.42242298
13959,0.46206793,0.45827577,0.47151533,0.45666137,0.4822392
13962,0.41817445,0.42679486,0.41912365,0.40640837,0.40868664
13963,0.49817643,0.50243896,0.47500244,0.48420998,0.50984734
13964,0.48547274,0.48903123,0.4755469,0.4789379,0.49806193
13965,0.46884543,0.4781286,0.45615813,0.46169588,0.48873383
13967,0.46128723,0.47835034,0.43023387,0.46537438,0.45919636
13969,0.4300656,0.46404648,0.4316533,0.4386933,0.43080235
13976,0.4514643,0.43424052,0.41160285,0.4771616,0.4434343
13983,0.5122329,0.5161499,0.5149047,0.51248866,0.5163313
14008,0.4024701,0.39843965,0.39414454,0.39010847,0.39445573
14030,0.48444757,0.47032687,0.45961046,0.49662063,0.48546186
14033,0.49577248,0.5060161,0.50883436,0.52746344,0.5170382
14044,0.42455158,0.4559045,0.44142267,0.45568955,0.44885632
14045,0.51783645,0.50632143,0.48376518,0.5170659,0.5240003
14046,0.47694787,0.4894885,0.45423478,0.4723071,0.43841484
14051,0.50785714,0.46544936,0.46578044,0.5041666,0.4688207
14054,0.43891135,0.4229106,0.39360377,0.44733465,0.46633127
14056,0.55141,0.52896184,0.5277947,0.54528135,0.54734045
14060,0.49652177,0.48448214,0.5041453,0.45869565,0.47379205
14072,0.5264651,0.53011584,0.50607246,0.509587,0.5145036
14076,0.48909026,0.4643897,0.4700066,0.50058764,0.51533186
14093,0.4955888,0.55345434,0.51812375,0.54367787,0.53564596
14094,0.51038074,0.49660695,0.46826696,0.53602177,0.47374365
14097,0.5216625,0.4974835,0.47467563,0.49137077,0.50148666
14102,0.52742684,0.5533801,0.51088756,0.55337644,0.5591283
14107,0.3575711,0.34214804,0.34593797,0.34724125,0.3400964
14127,0.41567954,0.3889839,0.39730743,0.3980928,0.40276802
14133,0.51114917,0.50085497,0.4852358,0.5667688,0.4940534
14135,0.49706823,0.51743907,0.5397534,0.51486,0.5246464
14136,0.46661872,0.4934605,0.45425698,0.47958225,0.48364115
14137,0.48852912,0.4864372,0.44378334,0.47364557,0.5067604
14141,0.4232987,0.3865507,0.3728402,0.39816803,0.41916186
14145,0.54556084,0.5649253,0.526529,0.50391823,0.52739686
14149,0.44585228,0.4566284,0.47273153,0.45343173,0.46492144
14158,0.45633137,0.50117266,0.47298977,0.45863828,0.45517394
14166,0.52351195,0.49478784,0.48264584,0.5315927,0.51982135
14167,0.41002545,0.41387987,0.40162626,0.41694126,0.4227774
14169,0.553294,0.53107643,0.53694785,0.5500953,0.5721812
14172,0.46657914,0.5012482,0.46750313,0.4748754,0.44676644
14175,0.3948002,0.43997622,0.4045035,0.40601772,0.3928312
14179,0.5474041,0.53902936,0.52684635,0.55756426,0.56867224
14182,0.57793796,0.5936908,0.5747026,0.58058983,0.5885275
14185,0.49217474,0.48256055,0.47191265,0.48174015,0.47060916
14213,0.4717477,0.49612966,0.45408195,0.48671776,0.4780153
14221,0.5079703,0.5259276,0.49380267,0.49725366,0.482234
14229,0.547593,0.5066862,0.47520947,0.49826846,0.47733244
14231,0.43681353,0.43424076,0.42786127,0.4441202,0.44039577
14239,0.4831148,0.46179318,0.4461848,0.4650243,0.48203573
14245,0.51548487,0.5069908,0.48316753,0.5209018,0.5178702
14257,0.4781676,0.51078343,0.460584,0.5150251,0.49937388
14258,0.42724296,0.45657846,0.4396516,0.44354314,0.48980203
14262,0.48000956,0.48055005,0.4370934,0.46770352,0.4355827
14263,0.414674,0.41064334,0.39098325,0.4224396,0.4063308
14273,0.549676,0.5372835,0.52449965,0.53880155,0.5266836
14274,0.45946822,0.4964027,0.47458154,0.49441954,0.45729113
14276,0.50936395,0.47532955,0.4631994,0.48615575,0.4736351
14296,0.4109403,0.43240428,0.39842275,0.39300007,0.40520465
14310,0.46325994,0.48036736,0.43855557,0.47558296,0.47445098
14313,0.4448419,0.445336,0.4241938,0.4506702,0.43357414
14316,0.48045945,0.47066602,0.42928368,0.45303512,0.42857146
14317,0.4535184,0.46355382,0.4337816,0.45516855,0.45089924
14318,0.5091567,0.48735672,0.48382926,0.5056726,0.52028376
14325,0.51845527,0.55576605,0.55994534,0.5426489,0.54532564
14328,0.49186772,0.46212634,0.46440482,0.48778415,0.4588766
14329,0.51595587,0.52434427,0.5033448,0.50558865,0.4916341
14338,0.49205002,0.5012594,0.4562314,0.51038617,0.48784822
14339,0.4657654,0.49846348,0.4519308,0.45743302,0.48306033
14355,0.5156171,0.51612854,0.5024865,0.5268424,0.49944162
14358,0.40134314,0.38550526,0.38766992,0.38274807,0.38409021
14359,0.42110422,0.43923247,0.40973577,0.4058203,0.4145246
14401,0.5037559,0.50494367,0.4964179,0.49447978,0.5164577
14406,0.46501166,0.49168864,0.4286198,0.47433025,0.4724923
14419,0.53418106,0.5113988,0.48152432,0.52523184,0.530722
14422,0.54262084,0.55214167,0.5316423,0.53958654,0.5462593
14423,0.4316556,0.44449517,0.44321164,0.43294856,0.46945855
14431,0.5168731,0.53617436,0.5303152,0.5022104,0.5187141
14432,0.44858903,0.4615722,0.45208228,0.47553405,0.4683649
14434,0.5075075,0.5171332,0.49449795,0.51060563,0.5142269
14435,0.39780918,0.3966293,0.3961424,0.39486438,0.38577995
14436,0.52699065,0.53554744,0.5106378,0.5254578,0.50674987
14440,0.48709643,0.51261157,0.4757094,0.5155171,0.5021639
14442,0.49470305,0.47137186,0.46565086,0.4940047,0.50944394
14444,0.36779594,0.3690893,0.3649051,0.36600935,0.34849373
14449,0.481303,0.4822637,0.47071412,0.5028681,0.46602696
14451,0.49383765,0.51493,0.49747497,0.50768715,0.5110717
14452,0.47487712,0.4939587,0.47241327,0.47089016,0.4991976
14456,0.44993234,0.41491866,0.40246832,0.4479601,0.44590256
14459,0.43445718,0.4444069,0.4081069,0.46659,0.45534232
14467,0.47931203,0.481037,0.45360476,0.47895098,0.46871573
14468,0.43570042,0.47451767,0.44257402,0.48651594,0.45775238
14469,0.42595166,0.43759075,0.42386013,0.4037019,0.3984249
14472,0.46763614,0.50922465,0.46814123,0.4474922,0.45199713
14479,0.45862812,0.46670514,0.46455744,0.44948828,0.44264418
14487,0.51563454,0.55837435,0.51550865,0.5177441,0.55655736
14490,0.44324878,0.4575381,0.4335107,0.48124948,0.46967983
14495,0.4847478,0.48740384,0.44959787,0.4930789,0.470614
14497,0.41138947,0.43723905,0.40765902,0.4062676,0.40853816
14503,0.42628726,0.4240619,0.4133946,0.42842543,0.41644973
14504,0.5122892,0.52543586,0.49705943,0.5519325,0.5301658
14516,0.49054486,0.51280487,0.4849019,0.5214577,0.5137734
14521,0.46370754,0.47918704,0.45327225,0.44303334,0.45401904
14523,0.4966866,0.48575574,0.45205826,0.4776947,0.46332264
14526,0.42120486,0.4376154,0.4166022,0.42672458,0.4453693
14531,0.43656576,0.44753668,0.41632044,0.43930992,0.40951282
14532,0.49733686,0.52720565,0.4914933,0.53138655,0.5090852
14535,0.5185183,0.54468066,0.5346491,0.52362937,0.5110156
14536,0.43801185,0.47975647,0.46086305,0.47356477,0.46832407
14538,0.5080184,0.48736957,0.46245575,0.4944586,0.5025986
14541,0.49745297,0.49461713,0.47396988,0.47746897,0.53329605
14542,0.4962751,0.47613722,0.4664168,0.47292665,0.4683622
14543,0.429717,0.49031135,0.45052025,0.52569383,0.46839893
14544,0.43690833,0.43044358,0.42252535,0.43819258,0.4428134
14545,0.4345884,0.4498328,0.41144368,0.44077992,0.42745337
14547,0.524212,0.5320045,0.4892987,0.51871425,0.5117581
14548,0.41754743,0.4596234,0.42781937,0.43918148,0.4283883
14550,0.4599025,0.478742,0.44848338,0.47572657,0.4438946
