ticker,pred1,pred2,pred3,pred4,pred5
10501,0.52820206,0.5247584,0.526259,0.5021619,0.52426773
10514,0.503906,0.51717955,0.5280804,0.51833516,0.5018918
10516,0.5608183,0.5384545,0.525347,0.54430616,0.5274794
10517,0.45084608,0.42407945,0.42372847,0.42561418,0.45623633
10530,0.52860284,0.51902217,0.5112187,0.53536844,0.5263465
10547,0.4892226,0.47774297,0.46937305,0.45734477,0.46325356
10550,0.5068295,0.48715895,0.4710684,0.48975587,0.4995832
10606,0.4588665,0.47403058,0.42993045,0.43635458,0.4458846
10629,0.5711538,0.5620303,0.5582799,0.5617144,0.5651687
10645,0.49488345,0.49674553,0.48758507,0.4887233,0.50462663
10649,0.48055544,0.5325046,0.49978998,0.5231038,0.51000494
10656,0.42845935,0.38274223,0.40294585,0.37631303,0.40822774
10659,0.54866815,0.5282049,0.51174825,0.54044145,0.526593
10661,0.44163406,0.44862446,0.41439798,0.44535035,0.40884924
10667,0.48593438,0.46709317,0.4510503,0.44844416,0.4303195
10693,0.45170358,0.45567912,0.46243912,0.42090866,0.44274008
10696,0.56609446,0.5847634,0.586234,0.57106686,0.5702383
10777,0.5122408,0.5500202,0.53743243,0.5369994,0.5161697
10779,0.5760142,0.55657935,0.5182478,0.5523455,0.55727357
10781,0.55243754,0.57229686,0.5594553,0.5870473,0.5472992
10812,0.45391145,0.4486397,0.4525166,0.4484284,0.4672779
10838,0.48863655,0.46658036,0.47203335,0.49011818,0.4674365
10853,0.4609631,0.47748864,0.45569333,0.47025132,0.4665196
10860,0.53017944,0.5373116,0.5091764,0.51894826,0.5450661
10866,0.49362308,0.51256126,0.47231764,0.5178858,0.49556085
10874,0.4995988,0.5382236,0.53198224,0.517994,0.53377646
10886,0.48763597,0.50147694,0.48821887,0.49842936,0.5027351
10890,0.46936315,0.48069048,0.46094725,0.46837232,0.46804854
10892,0.5084942,0.52270114,0.4885016,0.49706513,0.5241482
10901,0.41632628,0.43437114,0.41340074,0.41253218,0.38296878
10909,0.4842616,0.49034795,0.50241274,0.47111982,0.48677793
10913,0.5241624,0.56685513,0.54550195,0.5312298,0.5537724
10932,0.49065748,0.48019138,0.48644978,0.5166607,0.48963627
10933,0.55625314,0.56973845,0.5703341,0.54044366,0.575285
10966,0.5208634,0.5189262,0.5190713,0.49304453,0.49212
11006,0.4411253,0.48982602,0.4658861,0.45060122,0.49272338
11018,0.49334374,0.518618,0.47685438,0.50769424,0.512462
11043,0.4141386,0.44762114,0.4531312,0.4443158,0.44570738
11131,0.55996746,0.556317,0.56674933,0.5537495,0.5876287
11144,0.5503261,0.59923095,0.5757032,0.59002316,0.56384635
11154,0.52675676,0.5047533,0.48377272,0.45483902,0.47080377
11174,0.4641743,0.46118036,0.44311213,0.4514621,0.43626532
11208,0.53631264,0.5241352,0.4974605,0.5239458,0.5285924
11246,0.4708676,0.50169677,0.48987025,0.45011467,0.47538602
11267,0.4602264,0.49305746,0.46580613,0.46050066,0.44834805
11285,0.48497772,0.52475274,0.48072287,0.53424317,0.5118125
11292,0.4758117,0.48623648,0.4797568,0.4740891,0.49993202
11293,0.57330847,0.5591767,0.56470555,0.5664835,0.5671686
11308,0.53980005,0.56794906,0.5551275,0.5331945,0.550711
11343,0.47344804,0.46914697,0.48368436,0.4509225,0.4637937
11348,0.525361,0.5064728,0.5306919,0.4900593,0.52088434
11368,0.44992882,0.4517478,0.4778416,0.47146255,0.43803057
11369,0.5938897,0.6041778,0.5883858,0.60285884,0.5923326
11370,0.5041377,0.5197152,0.48502603,0.51034296,0.52375686
11378,0.48061654,0.48325825,0.45395342,0.49081713,0.47099355
11379,0.46501377,0.44217622,0.41865966,0.44600648,0.48086286
11394,0.48137406,0.5240681,0.4914757,0.48195818,0.5029452
11397,0.472497,0.488776,0.48357734,0.5026887,0.46315485
11403,0.49450368,0.47289115,0.4926712,0.4794244,0.51331645
11404,0.5271817,0.5170973,0.5259412,0.5105963,0.5330914
11441,0.4783455,0.4683782,0.447274,0.4519006,0.49827164
11442,0.5897686,0.5928,0.6015101,0.59034765,0.60260475
11481,0.49598446,0.49960154,0.47092623,0.46664503,0.46249816
11499,0.48378286,0.4851014,0.47308478,0.4713388,0.46101692
11511,0.3902435,0.4439076,0.42440233,0.41077918,0.40533796
11533,0.56385565,0.60076666,0.57075936,0.5887023,0.54712623
11547,0.53968614,0.5405274,0.51379937,0.5182264,0.5331971
11552,0.5210501,0.5415812,0.5193199,0.4893143,0.5093391
11565,0.48475683,0.5389567,0.5200566,0.50152564,0.5050889
11581,0.43398148,0.45597917,0.43083706,0.451747,0.48793995
11587,0.50371987,0.5238719,0.5130001,0.511635,0.5288785
11593,0.4841961,0.4590194,0.45654878,0.45575902,0.4397172
11600,0.4763956,0.48199818,0.47011265,0.4901698,0.4559914
11618,0.4418592,0.50916094,0.4406507,0.49733716,0.48290238
11628,0.5561729,0.59489584,0.54444087,0.57813513,0.58383465
11636,0.50856584,0.51252437,0.5051673,0.49120545,0.49947256
11638,0.4897802,0.5133141,0.50986737,0.5183787,0.53677815
11641,0.44054452,0.46747145,0.45588085,0.38599375,0.39549166
11644,0.51748174,0.50963044,0.47072795,0.5284273,0.51667786
11654,0.47296697,0.49900445,0.4631847,0.4595443,0.50792325
11664,0.6044864,0.5863084,0.60530853,0.57181644,0.58256125
11674,0.5172215,0.5283332,0.5250076,0.51257646,0.532788
11691,0.4639623,0.49347535,0.47237945,0.4809283,0.47143123
11701,0.5259621,0.5462774,0.51473016,0.5344286,0.54003656
11703,0.5061623,0.50419784,0.49706334,0.455402,0.48184356
11707,0.5621174,0.55883175,0.5697835,0.5547176,0.52663434
11731,0.5293852,0.5295444,0.50180507,0.48067418,0.49628162
11748,0.4295721,0.5111429,0.49161717,0.4290938,0.4693402
11750,0.4454553,0.4787718,0.47382265,0.48844582,0.50086594
11752,0.4895757,0.5182925,0.5117965,0.5223904,0.4889103
11775,0.47947484,0.4873859,0.4430881,0.47952917,0.4686168
11781,0.4269845,0.41042385,0.4064759,0.42891598,0.41104057
11786,0.5343661,0.53865373,0.51386106,0.5519188,0.52345806
11790,0.52263236,0.53088576,0.5263983,0.48882675,0.5190323
11803,0.4406519,0.43066728,0.42330107,0.4525031,0.45460832
11809,0.45099777,0.46774778,0.44956067,0.46029106,0.44212067
11825,0.54325455,0.5837774,0.55517495,0.54696727,0.5439222
11844,0.48704714,0.49213105,0.4925725,0.47196063,0.47963712
11850,0.5386909,0.5210337,0.49941814,0.5550729,0.5375034
11884,0.46129674,0.48801303,0.44908008,0.4585585,0.4348148
11891,0.47249725,0.47631732,0.46200567,0.41505176,0.45792705
11896,0.4884032,0.46480674,0.45904082,0.46239668,0.47202453
11955,0.51121485,0.510856,0.51470155,0.5246709,0.4921875
11992,0.54615754,0.53339297,0.5233557,0.52001286,0.5542503
11995,0.5330157,0.52635175,0.5391014,0.52982557,0.5305017
12008,0.5034723,0.51768774,0.5272052,0.53030336,0.50557286
12009,0.5373565,0.5219485,0.5189197,0.53411275,0.5186134
12011,0.48214212,0.5263525,0.51710993,0.5149012,0.5157597
12017,0.44662717,0.48344526,0.45637497,0.46741602,0.48162192
12026,0.49674457,0.50530267,0.51156986,0.4923291,0.4902561
12030,0.43310356,0.5034633,0.47062352,0.49484387,0.49558267
12036,0.51737297,0.5444685,0.5270813,0.5365148,0.51793295
12049,0.44438213,0.45171323,0.41846758,0.45790464,0.45586723
12051,0.42703998,0.40990806,0.41517317,0.41885856,0.44418627
12052,0.52019924,0.5472305,0.5155873,0.52840996,0.5374236
12060,0.55344224,0.5767652,0.55779463,0.564761,0.5956269
12062,0.49755734,0.49356475,0.5030188,0.5129686,0.5002808
12068,0.5374874,0.58697546,0.54364854,0.5791945,0.58465165
12073,0.49908295,0.5152526,0.50263375,0.5095861,0.53262943
12078,0.40107685,0.4094067,0.41935906,0.44375238,0.45112655
12080,0.41557726,0.41485563,0.42498603,0.44624567,0.4438823
12088,0.5524095,0.5652782,0.54962593,0.55707246,0.5444811
12089,0.47374713,0.4707112,0.49288312,0.42998973,0.4752584
12149,0.45098758,0.48390877,0.46490487,0.47469848,0.465646
12166,0.46967342,0.45843518,0.47417623,0.44981757,0.4623383
12173,0.5533521,0.568741,0.5645258,0.5597909,0.5868907
12189,0.5634912,0.5267119,0.5316712,0.5525969,0.5510443
12190,0.47565368,0.48221317,0.46277177,0.50993574,0.5096384
12209,0.43423808,0.42960912,0.43984222,0.4243076,0.42392403
12211,0.48450583,0.50029933,0.4747113,0.4944005,0.48118588
12226,0.45796707,0.53044546,0.48687634,0.4557535,0.5093845
12248,0.40833527,0.45219567,0.39883178,0.44523498,0.41017362
12266,0.49104142,0.5296892,0.47284132,0.4589074,0.4801058
12307,0.38810426,0.38768575,0.38058582,0.35724536,0.36990687
12308,0.55677056,0.5524026,0.5492005,0.56095576,0.5259687
12310,0.44189686,0.44170466,0.42741984,0.42131698,0.4571132
12312,0.52990496,0.5439104,0.51898164,0.50549084,0.5247133
12330,0.42332944,0.44511783,0.42755207,0.4058624,0.4147334
12340,0.48534957,0.49449855,0.4815841,0.4960747,0.48988718
12347,0.45740086,0.4738093,0.4791539,0.46939787,0.4806248
12348,0.43489286,0.4992594,0.43759835,0.42136377,0.44282877
12350,0.4618711,0.48404104,0.4530664,0.4677132,0.4650689
12356,0.52554446,0.5463607,0.5190869,0.49805722,0.53571403
12358,0.39814448,0.4253566,0.43725163,0.3840166,0.387134
12360,0.4171889,0.42964152,0.4214237,0.42149752,0.43475562
12363,0.4798843,0.5073192,0.48295066,0.49856463,0.48838174
12366,0.45491397,0.46626064,0.4716138,0.46066302,0.46428514
12369,0.51042765,0.48830435,0.471441,0.47286564,0.45790705
12373,0.45665053,0.48362023,0.48655587,0.4702571,0.48081955
12374,0.467377,0.48834756,0.4657181,0.4778811,0.49785396
12380,0.42901695,0.47396123,0.46347892,0.44926345,0.47560903
12384,0.50963527,0.5269886,0.50313085,0.5090901,0.4785264
12389,0.4476197,0.4556627,0.45603868,0.42083675,0.41994193
12392,0.53952724,0.559371,0.5839479,0.5288845,0.5389975
12400,0.51109797,0.52708036,0.520414,0.5486476,0.54317135
12402,0.46006888,0.48504102,0.4824956,0.48638275,0.49490228
12410,0.5111945,0.51270247,0.49480116,0.4553937,0.49377713
12413,0.51441115,0.53576034,0.5295695,0.5093093,0.5310075
12437,0.4970216,0.47325853,0.44218725,0.4599613,0.45030767
12446,0.4380504,0.44160405,0.42336592,0.44470277,0.45474845
12448,0.519193,0.5578759,0.5531306,0.5599646,0.582382
12449,0.4769397,0.524391,0.49278918,0.47893345,0.47647887
12451,0.4554956,0.42832386,0.40581602,0.4351735,0.44008788
12452,0.3841048,0.39469898,0.40499285,0.46334267,0.43533626
12473,0.49476805,0.5057925,0.50300556,0.4660374,0.49719387
12476,0.49857044,0.516452,0.5324012,0.5191173,0.52711874
12477,0.5384054,0.48792937,0.49650788,0.51648605,0.5231255
12480,0.46894044,0.4430937,0.46592143,0.44260296,0.49156138
12484,0.4335784,0.45426452,0.44674653,0.4363897,0.42426687
12485,0.39265245,0.35713977,0.3713601,0.39161348,0.40774167
12486,0.47428048,0.45664376,0.45312792,0.49854735,0.48276588
12487,0.36050102,0.37623137,0.3644849,0.35871217,0.34883526
12488,0.4079898,0.3959576,0.3919109,0.42793277,0.4061539
12490,0.43358123,0.45208678,0.4535173,0.4891062,0.45393077
12493,0.49174696,0.50004786,0.49341992,0.4689448,0.46946412
12494,0.55008066,0.5186032,0.50332344,0.5265935,0.5161646
12496,0.50369483,0.50587064,0.47838077,0.5227584,0.5037947
12497,0.5376389,0.56399745,0.5320198,0.5423542,0.54118764
12498,0.42799112,0.41190547,0.4229292,0.41238055,0.42787653
12501,0.56629306,0.53742725,0.5270818,0.5531578,0.55740494
12502,0.4647165,0.48526216,0.46491313,0.509713,0.54107666
12503,0.55430037,0.5229871,0.5138976,0.5655952,0.5502902
12509,0.459061,0.45301968,0.48993164,0.47303572,0.47342914
12515,0.5083056,0.54831594,0.53192526,0.54306006,0.53665984
12521,0.39850277,0.4116975,0.39155817,0.38518265,0.38801327
12527,0.479132,0.47776064,0.45882237,0.47051874,0.46142
12557,0.45304614,0.4624841,0.4565899,0.45045054,0.46815288
12558,0.5414689,0.5367759,0.513113,0.52234167,0.52558035
12559,0.4354045,0.43537813,0.4511191,0.43160948,0.46687707
12570,0.521032,0.50775987,0.48650002,0.49182522,0.44462046
12573,0.43056232,0.41656223,0.42102432,0.4337581,0.41734445
12574,0.4167581,0.43619773,0.40822056,0.4189516,0.41771248
12575,0.5390359,0.54612356,0.52338874,0.50994676,0.5401116
12577,0.5459354,0.57476866,0.5257492,0.55502445,0.58818394
12579,0.4081301,0.429344,0.40198055,0.4153059,0.42972812
12583,0.49426258,0.48201212,0.45301664,0.4654377,0.47694677
12585,0.4968724,0.51306176,0.47881734,0.5084843,0.50258976
12588,0.46136716,0.4912794,0.45837027,0.4848908,0.49338162
12591,0.50540024,0.51929104,0.49357033,0.50359344,0.48358777
12615,0.422491,0.43493345,0.4152425,0.40830436,0.4261743
12622,0.5658965,0.5914502,0.55940545,0.57149875,0.5681696
12623,0.4910203,0.5113475,0.5053364,0.4912689,0.514032
12629,0.52902675,0.54564124,0.55850047,0.52007604,0.5568663
12637,0.5142268,0.4620807,0.47356188,0.48792377,0.46563718
12639,0.5169316,0.53597975,0.5382647,0.54589444,0.51617306
12640,0.41146392,0.43287495,0.4139137,0.41367027,0.3737766
12641,0.5387996,0.54947186,0.5450272,0.5379999,0.5557626
12645,0.5011378,0.5350638,0.5064309,0.49401543,0.47637337
12650,0.49089834,0.49786413,0.491215,0.49124163,0.50689685
12660,0.4595656,0.4399733,0.40799886,0.44050264,0.42811385
12667,0.47413167,0.47556502,0.4735896,0.42724866,0.453765
12695,0.5264038,0.5501597,0.52166206,0.54404515,0.5524084
12696,0.50086313,0.4852964,0.49679682,0.5004422,0.49712422
12698,0.46474984,0.48172683,0.47197035,0.4677286,0.45512468
12742,0.5734781,0.5535172,0.55810666,0.5661871,0.607375
12758,0.49272227,0.5207749,0.4703098,0.49241102,0.50044924
12781,0.4975428,0.53159,0.51163465,0.5009777,0.5344246
12783,0.45427614,0.4740958,0.46098134,0.4503827,0.4550165
12785,0.52982897,0.5355065,0.4925932,0.5211623,0.5058708
12789,0.42734498,0.42385384,0.43976018,0.44278893,0.43985745
12792,0.4570243,0.46955517,0.45544428,0.43994108,0.4579418
12795,0.46633685,0.50564265,0.49208346,0.43706924,0.453038
12796,0.46656528,0.48456952,0.46102694,0.45513073,0.4755707
12797,0.5070353,0.5141034,0.47799757,0.5055841,0.49124563
12798,0.50378543,0.5294024,0.52045536,0.5105622,0.5251711
12835,0.61732733,0.56211895,0.53344285,0.5531966,0.5621888
12840,0.48048848,0.5036797,0.44218862,0.47240624,0.48191437
12872,0.5176878,0.5461353,0.5443075,0.5444434,0.51195675
12873,0.49397272,0.48465556,0.47846314,0.51325375,0.5262649
12877,0.52690536,0.5370072,0.50605935,0.53108275,0.53414834
12880,0.5344268,0.55839723,0.5301131,0.5431149,0.53133494
12881,0.43909055,0.42463574,0.44514582,0.40782169,0.4602649
12882,0.57221985,0.55581135,0.5394877,0.5681266,0.5640541
12884,0.53324765,0.508968,0.5200427,0.5251546,0.5340536
12905,0.45466468,0.4588343,0.4327114,0.47481304,0.45332703
12906,0.47200844,0.47435746,0.46246225,0.43188202,0.45089683
12908,0.5604039,0.5490555,0.5051563,0.5287268,0.52767605
12913,0.51214576,0.5581965,0.52074295,0.55670416,0.53268594
12914,0.45805714,0.4606519,0.45176226,0.4711042,0.48174247
12915,0.51241946,0.51490927,0.5056832,0.50221485,0.5224829
12916,0.3857864,0.40112647,0.38096857,0.38765866,0.3883324
12920,0.45715058,0.48610234,0.46474922,0.4719358,0.48538852
12921,0.41779566,0.48299316,0.45400384,0.4531459,0.45608672
12922,0.4869726,0.5143496,0.49272552,0.4873727,0.5109879
12924,0.5188313,0.480906,0.5039497,0.49911192,0.4740222
12927,0.49956426,0.50120425,0.50794154,0.51002204,0.5076672
12960,0.5265991,0.5090071,0.5251152,0.4821291,0.5251521
12963,0.3717643,0.38378048,0.38084978,0.40076816,0.39267486
12967,0.5157335,0.52396554,0.51934993,0.5085777,0.51153475
12971,0.48021632,0.47847372,0.47899988,0.45642346,0.50823784
12981,0.45265448,0.45223066,0.41748196,0.4162583,0.43669906
13006,0.49684513,0.48868766,0.5080529,0.52957463,0.52454567
13007,0.5623766,0.5581658,0.5583259,0.6322362,0.58014363
13008,0.46751603,0.51120484,0.49705502,0.49101526,0.500209
13009,0.50422114,0.58704245,0.5443006,0.5284933,0.5133564
13019,0.48863336,0.4605806,0.4718675,0.44768995,0.45588037
13035,0.46270245,0.48024935,0.4288988,0.4228028,0.4437654
13036,0.5551662,0.597,0.5995629,0.5982119,0.5656903
13037,0.42068717,0.41979033,0.39894462,0.39617464,0.44611645
13041,0.5352254,0.53990877,0.5181222,0.5226521,0.5430788
13046,0.5405105,0.5596066,0.5312293,0.5175791,0.52586675
13049,0.46774077,0.48082203,0.48692265,0.47031164,0.47271118
13080,0.5583848,0.56403154,0.5508578,0.54285806,0.5383444
13081,0.52330756,0.5262115,0.472067,0.53264016,0.51111984
13084,0.5100759,0.49084914,0.4742777,0.46941304,0.46631235
13085,0.46414787,0.4878848,0.45476425,0.44051167,0.4402762
13105,0.51411384,0.52639806,0.50099975,0.4715937,0.49805835
13106,0.46075505,0.48261395,0.47758558,0.43777636,0.42191163
13107,0.47308472,0.49504024,0.46038485,0.44616765,0.47546616
13108,0.4985125,0.5140905,0.50672424,0.49612612,0.5145768
13109,0.418046,0.42852396,0.42188036,0.44245666,0.4171318
13110,0.51002,0.53288496,0.5405252,0.51706934,0.54349643
13111,0.5416152,0.568285,0.5607085,0.53616166,0.5296313
13112,0.41988367,0.45825985,0.4210593,0.426353,0.41423854
13113,0.4021665,0.44403872,0.423623,0.41900417,0.41378167
13116,0.5559968,0.5295664,0.4936051,0.5319115,0.53441906
13121,0.4799946,0.49896398,0.46718866,0.46078688,0.5058602
13124,0.5726034,0.54483575,0.5254732,0.5285067,0.53043187
13139,0.47628775,0.4616918,0.44948718,0.47600737,0.4547087
13141,0.46767363,0.45163104,0.45882368,0.4779714,0.4362798
13159,0.5383048,0.5569452,0.53024805,0.5308566,0.548465
13160,0.4628792,0.45132902,0.43934336,0.47313532,0.43679833
13167,0.4580286,0.49928284,0.47749853,0.5002309,0.47675982
13168,0.4957537,0.4901151,0.4872137,0.50511575,0.5001002
13169,0.5482523,0.5580645,0.54095656,0.54813236,0.5343309
13181,0.5376231,0.5446919,0.55721927,0.5180069,0.5352385
13188,0.5802844,0.60352457,0.5967946,0.5930781,0.60420054
13196,0.52702373,0.57782763,0.5430763,0.53049946,0.5374942
13198,0.46437627,0.4902279,0.46203813,0.5029603,0.5038533
13201,0.48891938,0.50067276,0.48952922,0.50084877,0.47352564
13202,0.45238534,0.46230128,0.45137835,0.4361218,0.4603326
13203,0.5452967,0.5094131,0.5281953,0.5004984,0.5310531
13210,0.5031345,0.5452879,0.5155826,0.49637538,0.5120086
13244,0.52099174,0.4938365,0.498493,0.4955903,0.46757925
13249,0.42817336,0.44043055,0.4160822,0.41617978,0.4228134
13250,0.48444623,0.5089033,0.50421894,0.4453388,0.44044283
13253,0.46944228,0.46517375,0.43602744,0.4473933,0.46254712
13260,0.49748042,0.5493298,0.5386139,0.4914416,0.5008052
13261,0.5116811,0.48859397,0.48435986,0.4925896,0.522153
13262,0.47630152,0.5109736,0.48250422,0.47497922,0.49588335
13263,0.57869273,0.59934384,0.5820094,0.56409144,0.56335443
13264,0.4934449,0.50076467,0.49740818,0.4858406,0.49680153
13265,0.51711184,0.4971307,0.51966596,0.4983331,0.5024348
13267,0.39491463,0.4043583,0.42656797,0.43124735,0.41544116
13278,0.5214151,0.52810144,0.5030665,0.5191149,0.5002884
13279,0.4379773,0.45219406,0.43547025,0.44751447,0.46588442
13280,0.42290574,0.42881876,0.43160385,0.4207717,0.41794783
13284,0.51465493,0.5144392,0.49001494,0.48700455,0.4924792
13292,0.53266555,0.48097348,0.5354233,0.5099127,0.51936275
13298,0.38075933,0.42657268,0.3934371,0.37413046,0.4202485
13299,0.5351,0.5401389,0.5172334,0.5100042,0.5267432
13302,0.47402298,0.44334128,0.47033674,0.4710544,0.47966996
13303,0.45788786,0.46102566,0.4415695,0.43801376,0.4589611
13305,0.5516291,0.52886945,0.5290421,0.54264855,0.54157346
13314,0.48462272,0.51233304,0.477712,0.48199165,0.49494874
13316,0.4804497,0.5281907,0.50999534,0.5199828,0.49395838
13318,0.5274701,0.532839,0.524047,0.53103465,0.5517412
13323,0.4925611,0.47258624,0.44480452,0.49865964,0.4709546
13324,0.46780002,0.4829681,0.48267165,0.45549646,0.47858515
13325,0.49528378,0.48106244,0.47857168,0.47626948,0.46944484
13326,0.49525595,0.5147594,0.48231584,0.52154547,0.48695302
13328,0.3763616,0.38810518,0.40183815,0.39369163,0.38022313
13329,0.47371846,0.4839037,0.4756644,0.4635494,0.45797354
13330,0.5047391,0.49454632,0.50564253,0.49532345,0.49913
13337,0.47087625,0.47256362,0.4719568,0.46589586,0.47062987
13340,0.46436933,0.47298232,0.470802,0.44087976,0.4601495
13342,0.50718516,0.52013767,0.5115193,0.4782902,0.47967464
13343,0.52265626,0.5550536,0.52292866,0.48790675,0.5172223
13349,0.40528607,0.4304837,0.40594828,0.39738977,0.39750233
13356,0.51885116,0.5598625,0.56137705,0.5099171,0.5323199
13367,0.4377751,0.49616563,0.44866833,0.48688102,0.4415046
13369,0.41654927,0.43674144,0.43194246,0.40118384,0.42699015
13373,0.42694563,0.44554862,0.43936497,0.41707885,0.44546476
13374,0.46914515,0.49583852,0.47839406,0.45433483,0.48533264
13375,0.4341442,0.4646844,0.4630711,0.4378328,0.44431913
13377,0.5566751,0.5564645,0.5421988,0.53365535,0.51894224
13379,0.55471826,0.58279175,0.57786447,0.5798954,0.55813384
13384,0.50634736,0.5051542,0.514958,0.48638576,0.5047991
13385,0.43776038,0.44246134,0.42434734,0.42634428,0.45430592
13399,0.45116317,0.4782389,0.4526381,0.47117904,0.45825994
13400,0.5016623,0.5140255,0.47488624,0.50122714,0.48010314
13407,0.59532815,0.5858884,0.5694495,0.5583371,0.56749487
13408,0.45344323,0.45675513,0.44410944,0.46178228,0.49971747
13409,0.42881325,0.41370037,0.40726587,0.39038068,0.4086044
13410,0.54702675,0.5329631,0.552918,0.50096434,0.5227034
13411,0.51949745,0.53283936,0.51601774,0.54448116,0.5408992
13412,0.42016283,0.42672545,0.420931,0.4237339,0.39903864
13429,0.4935637,0.50055975,0.49630946,0.5044845,0.49353412
13447,0.53390586,0.5335702,0.5415968,0.5297921,0.54850125
13453,0.48728585,0.49362934,0.4792159,0.4691868,0.4883985
13454,0.5357725,0.5493183,0.5300695,0.54093206,0.56267244
13455,0.46459037,0.47713652,0.50450706,0.46610233,0.468826
13456,0.53246355,0.5500636,0.5400571,0.54333866,0.50103647
13502,0.5076498,0.5223615,0.49801275,0.50585824,0.50753933
13507,0.52165,0.5401945,0.547329,0.5237246,0.5419046
13508,0.44553265,0.48230743,0.42922208,0.48485547,0.4473585
13511,0.59007317,0.5865721,0.60524154,0.58245534,0.58983725
13520,0.5174361,0.51825905,0.4887394,0.5323084,0.54927975
13521,0.48253426,0.4317039,0.46249595,0.44110328,0.48195785
13524,0.4649707,0.48682225,0.46968865,0.48222077,0.44123772
13527,0.47874036,0.49421406,0.50224984,0.47667944,0.4739566
13528,0.45961204,0.4653352,0.47628453,0.45936283,0.4283172
13529,0.3677268,0.3633937,0.38067463,0.34482104,0.35143444
13532,0.5165267,0.585276,0.53225213,0.56450063,0.5238323
13534,0.5359995,0.55980825,0.53858256,0.57243955,0.56585884
13537,0.5291096,0.5727025,0.5591859,0.57696384,0.5728727
13543,0.53488636,0.54257184,0.5400527,0.5085045,0.5232747
13548,0.5150134,0.537903,0.5167468,0.5330589,0.481242
13553,0.49822858,0.50727004,0.4855409,0.4978665,0.487388
13554,0.37953043,0.4259523,0.4107935,0.3687823,0.38238737
13556,0.4667053,0.46396697,0.4361453,0.44306794,0.44694567
13559,0.42854548,0.48971632,0.4125221,0.44036758,0.48497215
13561,0.39829335,0.45778725,0.45455647,0.4414406,0.44946164
13563,0.41824675,0.42186594,0.39369503,0.43741128,0.43266582
13564,0.43477803,0.4802191,0.45417443,0.4261198,0.44586685
13567,0.4796574,0.5227745,0.4790554,0.516987,0.5107644
13577,0.49406612,0.5133875,0.46923488,0.51762706,0.49248356
13579,0.5275629,0.55421644,0.5689841,0.5429921,0.55251485
13594,0.5338679,0.5550317,0.5468476,0.5476745,0.56039983
13597,0.37323,0.39265257,0.4033431,0.39500555,0.4002072
13599,0.4671218,0.48175073,0.4736858,0.4907829,0.47572705
13600,0.51247907,0.5252758,0.4854716,0.48878676,0.51202965
13604,0.4985874,0.53955317,0.53328043,0.5346132,0.50495857
