ticker,pred1,pred2,pred3,pred4,pred5
11403,0.47690743,0.5035363,0.49726045,0.48437136,0.4906841
11404,0.49488977,0.48964548,0.4918258,0.49222118,0.5010168
11442,0.49201143,0.5357952,0.4931477,0.5373324,0.53877133
11478,0.5011364,0.5426321,0.49389482,0.53602976,0.5171997
11481,0.49621996,0.4987518,0.49860576,0.51997435,0.4917496
11499,0.4847617,0.49990833,0.49979752,0.4848817,0.5296764
11506,0.4142282,0.4609236,0.46009424,0.3955695,0.3905236
11513,0.4232295,0.46464255,0.43849793,0.44157168,0.4710941
11533,0.4982991,0.5346272,0.505101,0.53024197,0.53457355
11547,0.5036989,0.5222745,0.4895761,0.5206839,0.5043838
11552,0.50948286,0.5136129,0.5130442,0.5049079,0.49065617
11565,0.47851864,0.5238366,0.49966684,0.4936062,0.49444804
11581,0.48417643,0.5131755,0.49342597,0.5092496,0.4820901
11587,0.51433355,0.49287146,0.4838587,0.46566364,0.487349
11593,0.48791245,0.54012704,0.5096977,0.49711996,0.5172974
11599,0.5410471,0.538513,0.5289093,0.49379927,0.5056593
11600,0.54323834,0.5328029,0.53895,0.53935236,0.54857135
11618,0.49675915,0.4820071,0.4723815,0.5111545,0.4798372
11628,0.51354223,0.5212986,0.4978636,0.5133841,0.52536756
11638,0.49504548,0.4946552,0.5032247,0.4910594,0.49162513
11641,0.56347585,0.5802362,0.5592693,0.56503487,0.5654709
11644,0.48056337,0.49105304,0.4913985,0.48531547,0.51559025
11652,0.4871271,0.53615254,0.5227835,0.5409763,0.5301032
11654,0.46797875,0.46804053,0.48307854,0.44246674,0.48139128
11664,0.4801018,0.47763553,0.4710912,0.47268194,0.46913177
11674,0.52748954,0.532664,0.53825474,0.53729135,0.5563693
11691,0.5103204,0.506627,0.48439538,0.49342266,0.4859508
11701,0.47155362,0.46810213,0.47260398,0.48920766,0.4861542
11703,0.51867366,0.5040288,0.529406,0.5244666,0.5406284
11707,0.5087526,0.49669302,0.4826464,0.50947124,0.50719965
11731,0.51701987,0.5108767,0.5347411,0.540712,0.5242681
11748,0.5045421,0.5196785,0.53585327,0.49172837,0.5263755
11750,0.5483554,0.599142,0.5639902,0.561057,0.5817107
11752,0.5000484,0.50566626,0.46997362,0.48752487,0.487012
11762,0.5054882,0.50986415,0.49635518,0.51351225,0.5237223
11775,0.5205378,0.52945966,0.5278823,0.52784914,0.5228748
11781,0.42346627,0.4207918,0.3963483,0.42686877,0.40208688
11786,0.48855478,0.47758502,0.4751594,0.45936012,0.48660713
11790,0.52718467,0.5254167,0.51316303,0.4978494,0.49686477
11803,0.44190386,0.443097,0.41069695,0.45866352,0.45464957
11809,0.47133443,0.45256525,0.45779726,0.4480286,0.5137275
11825,0.4966848,0.5285265,0.52361923,0.5487606,0.5068793
11839,0.52247953,0.5438299,0.50620836,0.49409023,0.4958363
11844,0.5298234,0.5298279,0.5260651,0.51423824,0.55377567
11850,0.5370758,0.5445459,0.53523046,0.5245021,0.51751184
11866,0.52934766,0.55288154,0.52465695,0.5644544,0.5572869
11884,0.48639825,0.5059386,0.47846565,0.48842993,0.5351205
11891,0.40246418,0.42371786,0.40472454,0.435015,0.44442177
11896,0.5204247,0.5407748,0.51136714,0.56113875,0.54644334
11903,0.37308645,0.39099625,0.38994113,0.36574784,0.3750969
11955,0.5180109,0.53331673,0.5042903,0.5116569,0.53501207
11976,0.5339592,0.52747226,0.52307814,0.50413966,0.5149109
11992,0.5188756,0.5389815,0.54020023,0.5241967,0.55159605
11993,0.42044443,0.41690168,0.41064686,0.4342654,0.41861925
11995,0.51591486,0.49247414,0.50156885,0.47557175,0.51617295
11999,0.47476584,0.45217848,0.46242326,0.46985272,0.47536418
12008,0.48131526,0.51516676,0.5022529,0.478704,0.5265281
12009,0.47840932,0.5021233,0.45371532,0.46790704,0.47254738
12011,0.4673222,0.49076718,0.4469093,0.46620637,0.49316642
12014,0.35201293,0.33553055,0.3370674,0.33408636,0.34968013
12017,0.48249948,0.50419843,0.47572318,0.473138,0.49338007
12025,0.5604776,0.5585354,0.562967,0.54659265,0.5718511
12026,0.49563938,0.53224325,0.5089855,0.5090403,0.5211238
12030,0.40561157,0.38109255,0.37351334,0.36767954,0.37161788
12036,0.5066624,0.50593853,0.50087285,0.48141378,0.49823892
12049,0.51956177,0.5026675,0.50417334,0.51027197,0.52322984
12051,0.53304046,0.5604507,0.49467674,0.5226389,0.5039455
12052,0.561213,0.5704389,0.551716,0.5647321,0.5603855
12056,0.41254824,0.37818778,0.39113423,0.39063904,0.40216982
12060,0.50917965,0.5058094,0.4802999,0.48876077,0.5163308
12062,0.46161234,0.51432186,0.4763333,0.50954384,0.5121927
12067,0.47183558,0.49360067,0.4422625,0.5039129,0.4633574
12068,0.45428026,0.48999366,0.48164344,0.49689838,0.50304085
12073,0.56236476,0.568725,0.52792424,0.5621976,0.5870088
12078,0.42534682,0.4328731,0.43224114,0.42894235,0.43402836
12080,0.58980757,0.61287296,0.59514666,0.57742053,0.5830508
12085,0.38136074,0.37124586,0.38519043,0.41403627,0.39209932
12088,0.4554494,0.4866103,0.46866107,0.4675468,0.47071078
12089,0.47830632,0.50383794,0.47700188,0.48822358,0.4865834
12090,0.53315496,0.5745583,0.55402833,0.5526818,0.57236004
12106,0.36494735,0.45693734,0.4067264,0.3795966,0.37368545
12140,0.43098208,0.43946818,0.4507046,0.46465433,0.5081577
12149,0.47547546,0.4764901,0.49072886,0.49058473,0.46905223
12166,0.4916505,0.50220776,0.48421836,0.5002656,0.4795406
12169,0.4492805,0.4665819,0.4313319,0.48124334,0.47536045
12173,0.5037992,0.5044944,0.44708127,0.49824646,0.48983297
12189,0.5517951,0.5117799,0.5355048,0.5205658,0.53695744
12190,0.4668831,0.48467988,0.4437201,0.47257265,0.47402325
12209,0.4588568,0.49198502,0.4518471,0.47752163,0.4864317
12211,0.5349584,0.5246022,0.53432995,0.54857594,0.53197986
12217,0.48698723,0.4964608,0.4784439,0.5001895,0.5209893
12226,0.5056409,0.4859267,0.47522035,0.46640298,0.46938828
12248,0.43993697,0.4463257,0.43223023,0.40642726,0.40703416
12266,0.47358918,0.46878386,0.44395563,0.46541336,0.43014717
12307,0.47408035,0.45555413,0.43020773,0.44349772,0.45451114
12308,0.53762835,0.539291,0.52169394,0.5319387,0.52083266
12310,0.42071977,0.39519203,0.41541666,0.37102467,0.38753375
12312,0.4580219,0.5049973,0.46113345,0.4679235,0.47361723
12330,0.5885905,0.594968,0.5815977,0.5846241,0.59217274
12340,0.5099251,0.52849656,0.5023972,0.5438716,0.5187568
12347,0.5191908,0.5100425,0.499685,0.5139097,0.5237749
12348,0.5157957,0.5101087,0.4797517,0.52043134,0.5229332
12349,0.54820335,0.52872616,0.5438783,0.5256011,0.52684635
12356,0.52711964,0.5040984,0.49618846,0.47746918,0.4920346
12358,0.43220037,0.40133098,0.39018673,0.40516192,0.39663944
12359,0.48876834,0.49070212,0.500463,0.5046187,0.5335529
12360,0.512679,0.5081068,0.48194784,0.4792664,0.5134532
12362,0.49180564,0.51524216,0.5167508,0.48076335,0.4624504
12363,0.44031355,0.4370759,0.44065672,0.43299574,0.4324934
12364,0.47471064,0.5129864,0.5038078,0.49410048,0.5277044
12366,0.44665024,0.46164387,0.46840906,0.45116985,0.45353192
12369,0.4614124,0.47063905,0.43132126,0.45707846,0.4790189
12373,0.5116105,0.5183954,0.50762945,0.5070705,0.53064406
12374,0.48870844,0.49372107,0.48152345,0.45590973,0.44285104
12380,0.46120948,0.484297,0.47163165,0.42282355,0.478263
12384,0.53645724,0.5324773,0.52553827,0.5179563,0.5482351
12389,0.48784813,0.49789602,0.4908424,0.48871583,0.4909215
12392,0.48331538,0.49013472,0.49298927,0.5041538,0.5253385
12398,0.39724874,0.4031534,0.3915685,0.41853756,0.42464456
12400,0.48571584,0.53533506,0.51493573,0.51305956,0.51693887
12402,0.43146718,0.3987289,0.39488134,0.39117157,0.37561283
12406,0.42799285,0.47025988,0.51322734,0.4299502,0.40204406
12409,0.57052267,0.58710974,0.5628275,0.56734926,0.5559684
12410,0.5426291,0.5834686,0.5617946,0.5635633,0.5823131
12413,0.48225817,0.47988847,0.47287604,0.515896,0.51105016
12437,0.51843566,0.49856848,0.4578049,0.518897,0.4975401
12440,0.40463954,0.3836307,0.4013833,0.39640358,0.3903087
12446,0.5430367,0.5433599,0.5149536,0.5601318,0.5378783
12448,0.51383746,0.50592864,0.52372444,0.5184967,0.5282184
12449,0.45494428,0.4936768,0.47866625,0.46670476,0.4758458
12450,0.5076834,0.5626483,0.50647336,0.5359399,0.5394326
12451,0.45064977,0.45652503,0.45941028,0.4420539,0.4627588
12452,0.49646008,0.5166598,0.50212437,0.47371143,0.4830444
12456,0.433897,0.47931528,0.45829275,0.43839207,0.4188706
12473,0.46263677,0.49376988,0.44966632,0.5016562,0.48646787
12476,0.56713694,0.5264628,0.54575616,0.53510636,0.54773444
12477,0.49890265,0.5254983,0.46430513,0.49785152,0.52359295
12480,0.424695,0.524752,0.5111502,0.49140313,0.46193922
12484,0.55447537,0.5767814,0.5301367,0.5899477,0.5071023
12486,0.4503736,0.42673916,0.44691107,0.4126367,0.41893318
12487,0.5149839,0.57908684,0.5387949,0.5366422,0.56020963
12488,0.40979603,0.4295254,0.40841925,0.41082296,0.41114208
12490,0.48206747,0.502044,0.47319978,0.5003786,0.47858062
12493,0.49969122,0.50194657,0.5057,0.5149823,0.5520168
12494,0.47696182,0.4886515,0.4717799,0.4895353,0.5255021
12496,0.4334133,0.47651964,0.43377867,0.46584225,0.46784276
12497,0.42070666,0.44559458,0.44772634,0.453772,0.46085745
12498,0.53183454,0.5418549,0.5122801,0.48526838,0.50439763
12501,0.4954856,0.47232935,0.46300817,0.48114598,0.50578606
12502,0.4961307,0.5338085,0.49496606,0.5408032,0.43850827
12503,0.5024085,0.5083934,0.5027071,0.5131472,0.48713583
12509,0.5014155,0.5343717,0.5152321,0.5262592,0.527549
12515,0.5047095,0.5442589,0.49473634,0.5187933,0.51934254
12521,0.458175,0.49580768,0.4535565,0.45404765,0.44723004
12527,0.49338266,0.50387794,0.5243376,0.46317422,0.48568472
12557,0.43669227,0.47343007,0.4419694,0.4400793,0.44140473
12558,0.5011101,0.53079915,0.49195164,0.45260435,0.47909564
12559,0.5054386,0.50863016,0.5008816,0.51578194,0.51261735
12570,0.47774068,0.49259806,0.4942482,0.44440827,0.48837718
12573,0.4093435,0.4687619,0.44008088,0.46000332,0.45880014
12574,0.4483897,0.49705932,0.4493488,0.43898198,0.4173
12575,0.46685293,0.49024576,0.4907239,0.4599873,0.48814753
12576,0.43396825,0.47641468,0.46267363,0.4711056,0.4839828
12577,0.48360652,0.5013821,0.48848328,0.49943614,0.5123539
12579,0.5225101,0.5593307,0.5503326,0.5654875,0.5663293
12580,0.44217956,0.43283,0.43435788,0.4538734,0.4610807
12581,0.5332147,0.5116042,0.5084843,0.49379817,0.49271515
12583,0.51268244,0.50147974,0.48704937,0.50837696,0.5016449
12585,0.44915032,0.46800938,0.42681354,0.4113297,0.4375093
12586,0.4326175,0.4468998,0.41587526,0.43417382,0.40907338
12588,0.47070104,0.4740009,0.48423943,0.44802344,0.4602179
12591,0.53894466,0.5617733,0.56205136,0.5466636,0.5668459
12592,0.4464472,0.4422033,0.4476161,0.4374767,0.41562077
12615,0.41815165,0.44233584,0.42699152,0.44111434,0.42106527
12622,0.4725761,0.5290381,0.47975284,0.4830672,0.49009982
12623,0.47858608,0.49459654,0.46024057,0.5235562,0.5214898
12629,0.45926335,0.50567347,0.47637162,0.46410626,0.47432622
12637,0.5358357,0.5160703,0.48342898,0.5001525,0.5068411
12639,0.5316372,0.54644233,0.5140974,0.55917454,0.55460685
12640,0.4951401,0.4888087,0.49222407,0.45586392,0.50965977
12641,0.52643067,0.5154007,0.52787954,0.5029201,0.53474617
12645,0.4988203,0.4919949,0.4979053,0.4832687,0.4854497
12650,0.52759725,0.52524084,0.5070831,0.53194445,0.5665696
12660,0.5259133,0.52355427,0.5041743,0.52988833,0.52520514
12667,0.43142486,0.44177702,0.39980698,0.38088027,0.40557048
12682,0.5130576,0.54219097,0.52701575,0.55880475,0.56200254
12688,0.50710243,0.4949052,0.49425125,0.48338157,0.4925245
12691,0.53629637,0.55574906,0.51999044,0.5337185,0.54924417
12695,0.4484139,0.46233982,0.45266807,0.42620674,0.4401303
12696,0.47076762,0.5209689,0.47528753,0.48629767,0.50776
12698,0.39322075,0.3781534,0.376401,0.39105543,0.40232
12700,0.54494613,0.55276823,0.52561426,0.53953624,0.5255388
12719,0.53085023,0.5096693,0.51405317,0.55227536,0.54226494
12742,0.5117297,0.52449614,0.51068705,0.51895064,0.52362096
12743,0.46831936,0.4843641,0.4590596,0.46598563,0.4561003
12758,0.52014476,0.5626859,0.52205086,0.5257097,0.49238235
12781,0.5036213,0.50618726,0.5250358,0.5179219,0.5517456
12783,0.49183345,0.50996226,0.5068893,0.50801253,0.54268974
12784,0.51138604,0.4901017,0.47333208,0.48760945,0.46987054
12785,0.5806397,0.5965346,0.57210433,0.59222543,0.5750863
12789,0.43196484,0.42068884,0.4011652,0.41952193,0.41049275
12792,0.5074232,0.5571074,0.5354806,0.5135335,0.53664243
12793,0.4193323,0.41048637,0.40334985,0.42097244,0.4103953
12795,0.4893928,0.51717544,0.51504666,0.47270983,0.5114241
12796,0.5596169,0.5346636,0.54273885,0.53470534,0.54413486
12797,0.46484,0.4660225,0.4590605,0.4876254,0.46683985
12798,0.40405297,0.4438188,0.41676396,0.43012503,0.4524727
12835,0.47407693,0.48894173,0.48382604,0.4954112,0.49999115
12840,0.45394385,0.46200588,0.44163257,0.44335407,0.5043255
12865,0.5435588,0.5563776,0.5360633,0.54886276,0.5597451
12872,0.4553525,0.45872307,0.44614017,0.4491748,0.4584546
12873,0.42814508,0.42485726,0.4257027,0.42440012,0.42874217
12877,0.5108145,0.52845126,0.52514815,0.5203975,0.47352743
12879,0.50232255,0.5391596,0.5039559,0.50471425,0.5143586
12880,0.42237088,0.45506272,0.41477194,0.44050327,0.45448193
12881,0.5730974,0.55439067,0.5651555,0.5584757,0.5446742
12882,0.4883562,0.45758703,0.4946874,0.47895902,0.44092566
12883,0.45449755,0.4723937,0.47736037,0.4744542,0.4520043
12884,0.48029295,0.50194687,0.4620607,0.49907747,0.53244185
12887,0.54674417,0.53234786,0.5286653,0.57847613,0.5477214
12894,0.43050566,0.46251264,0.45583668,0.4359553,0.46894142
12903,0.54980516,0.590396,0.56810504,0.57004666,0.58052313
12905,0.53132975,0.53120446,0.53878117,0.5132155,0.5423277
12906,0.37622386,0.4136402,0.38048422,0.39605623,0.39447546
12907,0.5562319,0.5448303,0.558327,0.5317837,0.53503007
12908,0.57749784,0.6005402,0.56716865,0.6115582,0.59901524
12913,0.4717413,0.4857019,0.45657146,0.46518254,0.45808497
12914,0.47966662,0.49082527,0.468162,0.5010283,0.50069886
12915,0.4893252,0.5401741,0.50723124,0.55029356,0.55273426
12916,0.5480428,0.59650147,0.5363939,0.5424728,0.5897963
12919,0.4480999,0.45195407,0.4388794,0.42409185,0.45187518
12920,0.46491003,0.519036,0.484649,0.4989432,0.47035757
12921,0.50643176,0.5184871,0.52534956,0.5168238,0.53637147
12922,0.5331213,0.52851224,0.49937022,0.5106043,0.51007485
12924,0.4839804,0.5118311,0.5141592,0.4792184,0.5087963
12927,0.4499082,0.46118477,0.42718908,0.45503667,0.43879843
12959,0.39352405,0.39048105,0.37331954,0.38400936,0.40674135
12960,0.46596545,0.48161462,0.4255872,0.48893514,0.4569304
12963,0.38410506,0.3834184,0.38625407,0.38817057,0.3925508
12967,0.39280194,0.4536184,0.40847793,0.44505915,0.39662609
12971,0.49074042,0.5123422,0.5344752,0.50185174,0.4780058
12981,0.46317035,0.4607426,0.43322435,0.4654385,0.44138926
13006,0.48590326,0.54908854,0.46219704,0.49644035,0.4983416
13007,0.5294568,0.51080567,0.5476902,0.5366072,0.56316
13008,0.4886522,0.5148671,0.4894194,0.5268991,0.5142146
13009,0.39222533,0.43711153,0.42377052,0.3807151,0.40329817
13014,0.53828394,0.54697233,0.53438485,0.5409932,0.55816776
13018,0.4383082,0.4586195,0.45250747,0.4417701,0.4351605
13019,0.5320846,0.5623452,0.50240844,0.5249819,0.5250507
13035,0.45984235,0.5027337,0.4823109,0.5120116,0.50973827
13036,0.46380946,0.48540735,0.4621967,0.46320212,0.44758382
13037,0.4923086,0.5213873,0.5035643,0.47311112,0.48400098
13041,0.42564496,0.4466264,0.42189947,0.4355187,0.43124437
13046,0.5390415,0.5524682,0.55679035,0.5451302,0.54783523
13049,0.4924035,0.45936197,0.47404397,0.46567875,0.4885871
13056,0.48139706,0.51321924,0.46647006,0.50771743,0.49910712
13078,0.45173606,0.44854465,0.4702322,0.40866274,0.42777246
13080,0.48039854,0.5071232,0.47506854,0.51359934,0.50456774
13081,0.4705179,0.44948727,0.447066,0.47115612,0.45566994
13084,0.48762038,0.51838446,0.5208726,0.50792193,0.52159685
13085,0.50726,0.5400457,0.5458018,0.5580295,0.5466975
13105,0.37837327,0.41613302,0.39511713,0.43227628,0.45354956
13106,0.5161385,0.5203969,0.48777506,0.5595855,0.4958764
13107,0.48994958,0.48034713,0.45553413,0.47889662,0.5139981
13108,0.43785584,0.45136464,0.4328221,0.4637628,0.4395634
13109,0.5046163,0.53521144,0.5145639,0.512866,0.5264051
13110,0.56460595,0.5665145,0.54459625,0.5685667,0.5547223
13111,0.49456662,0.4886547,0.48753333,0.48219362,0.51395756
13112,0.5793497,0.60719264,0.5854576,0.59729415,0.62350047
13113,0.36680302,0.35395172,0.37397447,0.37132588,0.34868282
13115,0.40794113,0.40128216,0.39957783,0.36951238,0.40943933
13116,0.4762889,0.4913247,0.48365203,0.50373656,0.5078325
13121,0.46911505,0.5227644,0.505728,0.5033474,0.50070024
13124,0.45432982,0.4620239,0.45797813,0.4592847,0.46115094
13139,0.48872745,0.46859977,0.49198705,0.5017279,0.5169519
13141,0.4733317,0.48209628,0.45614776,0.4652381,0.4265478
13159,0.4418078,0.4518184,0.42449996,0.4160371,0.43192026
13160,0.45957538,0.462506,0.47258088,0.4651838,0.4738422
13167,0.44605443,0.47014505,0.46201965,0.41338164,0.4167972
13168,0.45081028,0.45335457,0.44770902,0.47257167,0.4665693
13169,0.53309757,0.52059513,0.4888608,0.4951976,0.47296166
13181,0.46704626,0.44802728,0.4356631,0.46472383,0.4813053
13188,0.51109755,0.5314541,0.49324843,0.4801682,0.4982068
13196,0.45988277,0.49975464,0.45549533,0.42762673,0.46064132
13198,0.39272308,0.44953912,0.4516291,0.38120377,0.40436035
13201,0.48696673,0.4888062,0.48564065,0.5348359,0.50801474
13202,0.35406688,0.39168823,0.36290094,0.3624339,0.351636
13203,0.46953163,0.46342033,0.46731207,0.4342338,0.43140316
13210,0.5315867,0.5495473,0.54774374,0.51893866,0.53645825
13222,0.5122367,0.52752286,0.5422197,0.5262304,0.5142313
13225,0.46029752,0.48801273,0.4681996,0.46961793,0.47746474
13227,0.5027097,0.4972442,0.5042489,0.46454355,0.50404453
13244,0.457323,0.48709223,0.49463645,0.4699114,0.51211005
13249,0.47401893,0.4870941,0.47334167,0.4483164,0.48521402
13250,0.50348943,0.5375651,0.49256125,0.4647473,0.4911563
13253,0.45596704,0.45837992,0.4483733,0.44274774,0.4894714
13260,0.5414331,0.54471886,0.50921357,0.55532205,0.5155966
13261,0.4753205,0.46489045,0.4715209,0.4688645,0.47421598
13262,0.5424284,0.54694325,0.56982553,0.51508504,0.55441916
13263,0.44879064,0.49089798,0.4390671,0.4411493,0.43397298
13264,0.503228,0.5407623,0.52664214,0.51798147,0.4996989
13265,0.4104506,0.4387733,0.4246852,0.3994748,0.4091611
13267,0.4551985,0.49566334,0.4582058,0.4539053,0.4263793
13276,0.5720972,0.607239,0.57609665,0.5749998,0.58489054
13278,0.54529744,0.54629743,0.54589313,0.50409716,0.52180773
13279,0.44365975,0.521972,0.4826952,0.455703,0.46461186
13280,0.49152833,0.49257356,0.48450565,0.51511383,0.49939808
13303,0.40352353,0.42215642,0.4096812,0.39825204,0.40112767
13318,0.4693488,0.4864216,0.4758819,0.4704377,0.50451994
13507,0.48670158,0.51545256,0.49763125,0.52663493,0.522368
13610,0.55438375,0.55379057,0.54842204,0.5296605,0.553408
13688,0.48814324,0.5198359,0.51836914,0.510802,0.529722
