ticker,pred1,pred2,pred3,pred4,pred5
10304,0.35500818,0.39489198,0.36357364,0.35249954,0.35302714
10308,0.41549852,0.47230485,0.45575956,0.45252854,0.48046082
10318,0.52261853,0.5199155,0.5213125,0.48908034,0.49381974
10324,0.47913393,0.4414495,0.45833802,0.43332684,0.4385815
10353,0.47079775,0.49355656,0.4513033,0.49523443,0.4591286
10355,0.4357319,0.46135244,0.45958534,0.42966628,0.41992283
10363,0.4915368,0.4943437,0.46553802,0.4733256,0.50168806
10371,0.47680727,0.49964064,0.44105664,0.4752708,0.48767427
10375,0.53718984,0.55668336,0.5587495,0.5561165,0.5404296
10382,0.54045665,0.55770344,0.5433821,0.54684126,0.5388305
10395,0.52415794,0.55307186,0.5268163,0.5576148,0.5651098
10397,0.54794204,0.5656934,0.55723417,0.54447883,0.5433738
10404,0.5121147,0.48890993,0.5104906,0.4925969,0.5204881
10421,0.48918125,0.53758895,0.4929442,0.47979712,0.5007222
10443,0.4309859,0.44767112,0.43439233,0.4412232,0.47027275
10463,0.35291338,0.34842965,0.35368785,0.36158702,0.37194028
10501,0.48825157,0.45290586,0.41092977,0.43652526,0.46645713
10507,0.4948516,0.5132053,0.52378535,0.49272025,0.5287063
10514,0.56961846,0.59318066,0.5591271,0.5918933,0.54036987
10516,0.4802675,0.5030591,0.48699206,0.51583993,0.54041505
10517,0.5089329,0.4973751,0.5057907,0.4829576,0.49995133
10530,0.56299394,0.57602173,0.5499753,0.56056017,0.59728557
10547,0.4065437,0.4213512,0.38594446,0.39783365,0.37345824
10550,0.5176154,0.5582325,0.49877933,0.53221446,0.49965644
10563,0.42753243,0.4142887,0.40210107,0.38947695,0.43782246
10568,0.40364805,0.43589413,0.43773937,0.37259957,0.3770013
10597,0.48888034,0.56246465,0.49580643,0.5099677,0.51197547
10606,0.5532646,0.5638108,0.5359571,0.567232,0.5476179
10629,0.47912848,0.5018658,0.49413157,0.49725413,0.47798347
10638,0.5410777,0.5742535,0.55437636,0.5281694,0.5809121
10644,0.48703703,0.530017,0.5074054,0.5235486,0.5727927
10645,0.45822558,0.4556664,0.47974303,0.47821027,0.48028946
10649,0.4566395,0.46268764,0.4673463,0.4917503,0.47456
10656,0.5083673,0.4969854,0.51339704,0.500809,0.53457975
10659,0.5593673,0.5617362,0.5571042,0.5466426,0.5548537
10661,0.5155614,0.49541909,0.4890769,0.4843789,0.4808812
10667,0.44412792,0.43204126,0.42615417,0.46289313,0.45966357
10693,0.52862126,0.5727466,0.54067993,0.5377988,0.53119886
10696,0.5233306,0.52821904,0.5421826,0.54497415,0.55762714
10769,0.41687912,0.45425943,0.4410161,0.39706782,0.4290552
10777,0.54972357,0.55858415,0.544882,0.5679204,0.575166
10779,0.3894037,0.3806074,0.3874041,0.379819,0.41135365
10781,0.43351308,0.43294156,0.44064412,0.42468172,0.42851168
10785,0.60593355,0.6680812,0.5972733,0.6623789,0.66805726
10812,0.51937115,0.5425244,0.51369506,0.54597247,0.5712848
10822,0.4170321,0.45219487,0.4127649,0.42649803,0.4420201
10825,0.43114698,0.4021157,0.41168824,0.41549313,0.41863707
10838,0.39094985,0.40037572,0.40735278,0.38060078,0.4053506
10853,0.5212893,0.5429917,0.5123776,0.5485922,0.5121557
10860,0.5324529,0.5250513,0.54498315,0.52686894,0.5541679
10866,0.51331055,0.5075118,0.50523293,0.5199703,0.5670828
10874,0.5422444,0.51723826,0.5254444,0.51440763,0.546959
10886,0.35628876,0.35047138,0.36311007,0.37259543,0.37931427
10890,0.5436503,0.56865215,0.5602538,0.5661942,0.54244554
10892,0.45466313,0.4911995,0.46096095,0.45170942,0.46145543
10901,0.54253024,0.52339363,0.51111674,0.5528875,0.541801
10909,0.54927546,0.56059885,0.54910433,0.56819844,0.59611166
10913,0.45763603,0.46216056,0.4328463,0.46198174,0.44348443
10932,0.47891945,0.49956542,0.49038333,0.513195,0.53731966
10933,0.42466265,0.45636296,0.41709194,0.4332822,0.4426156
11006,0.40305158,0.40131938,0.38850105,0.36681867,0.41058993
11018,0.4418375,0.49168205,0.45045486,0.45122188,0.4566979
11038,0.51951104,0.50621974,0.51859754,0.5222556,0.52326804
11043,0.48230156,0.47143975,0.4976782,0.47118837,0.46481368
11048,0.4609132,0.4859116,0.45168167,0.46401113,0.4646687
11056,0.44624427,0.46726272,0.43200082,0.48627326,0.49804664
11081,0.56298757,0.55792856,0.5635436,0.5313008,0.5378146
11131,0.43639645,0.48815507,0.49800065,0.5223503,0.4625575
11132,0.47192264,0.5288577,0.49579906,0.506649,0.5500645
11137,0.37917867,0.39093462,0.37597033,0.3597491,0.38776404
11144,0.49324688,0.48657632,0.47230783,0.53534937,0.5157077
11154,0.4552381,0.49073803,0.4519836,0.4587942,0.48446402
11157,0.42483,0.42590663,0.41798666,0.41556403,0.4196121
11161,0.5305638,0.51066405,0.49047434,0.54852444,0.5481705
11162,0.4534027,0.42952207,0.4277534,0.41257426,0.46773297
11174,0.5516929,0.5594434,0.5444855,0.54882115,0.5538042
11208,0.52262056,0.51738167,0.52484906,0.5033352,0.51661104
11246,0.5371585,0.5318896,0.52256584,0.5645629,0.5593894
11267,0.50273275,0.53188837,0.51216465,0.52311033,0.5566337
11285,0.4711931,0.49944127,0.50234914,0.4800135,0.49841195
11292,0.44435415,0.49273467,0.47106683,0.4777855,0.43578705
11293,0.5025132,0.5072241,0.5178231,0.5560058,0.5663406
11308,0.5093987,0.5382924,0.55197465,0.54291743,0.5356251
11343,0.46010315,0.46473774,0.44491494,0.4441815,0.4713346
11348,0.47696614,0.44279322,0.47901618,0.45429793,0.44928294
11368,0.4575272,0.42707086,0.42042357,0.44480678,0.39969432
11369,0.5186579,0.526507,0.5293145,0.4800102,0.50861764
11378,0.49090162,0.49673632,0.47555837,0.5172718,0.4903338
11379,0.5025738,0.47682407,0.49543774,0.4868804,0.48925513
11382,0.5130226,0.51894003,0.5062369,0.50557464,0.5226263
11394,0.47281277,0.5102901,0.468656,0.47943258,0.4740353
11397,0.52700543,0.5004248,0.51118296,0.4928995,0.52667934
11402,0.4839767,0.4677263,0.4868296,0.4635495,0.47153705
11403,0.45227122,0.48800993,0.45741493,0.49872026,0.48217386
11404,0.5746226,0.5539384,0.55131906,0.5714098,0.58354455
11406,0.5001774,0.5128565,0.49013236,0.49442878,0.5135836
11426,0.3831254,0.42388287,0.40043733,0.40789333,0.43806976
11442,0.51844066,0.54212254,0.5273491,0.5576105,0.5654941
11456,0.47958347,0.48606333,0.44462568,0.51020837,0.47823828
11478,0.5273588,0.5416053,0.5326034,0.5577489,0.5526744
11481,0.44337085,0.49485782,0.45615834,0.44008774,0.46441928
11499,0.45458376,0.46366736,0.46171156,0.48133636,0.46632257
11506,0.39419445,0.3943507,0.39456967,0.38737452,0.38981673
11510,0.48999885,0.5226863,0.47064757,0.502586,0.44693655
11513,0.46140254,0.47050917,0.45629236,0.47633162,0.43886536
11533,0.5607372,0.56768334,0.55103207,0.5372106,0.5408513
11547,0.5238805,0.53671175,0.52701086,0.54779017,0.55130213
11552,0.4663458,0.4941112,0.47272348,0.48040238,0.48492935
11565,0.43808615,0.44407585,0.45314512,0.44163057,0.45322794
11581,0.5300112,0.54413384,0.5355085,0.50130105,0.52401185
11587,0.5506634,0.55253553,0.5449984,0.52225757,0.53578943
11593,0.46200576,0.51430196,0.48052222,0.46147054,0.4670143
11599,0.5171121,0.52889633,0.5159718,0.53875715,0.5574439
11600,0.55424273,0.54418784,0.533995,0.51985306,0.55053914
11618,0.57089216,0.53380996,0.54145813,0.5262191,0.53245217
11628,0.4567292,0.46772337,0.42749026,0.43441072,0.47033498
11636,0.43112642,0.45409083,0.4085869,0.40493795,0.43422738
11638,0.5050631,0.52221876,0.521835,0.4978776,0.50698614
11641,0.48159298,0.49833336,0.48288098,0.50664246,0.5087369
11644,0.5415048,0.5429846,0.5322062,0.4973729,0.50043887
11652,0.3983109,0.35760164,0.38825738,0.36111343,0.34761918
11654,0.4697081,0.45928594,0.45408827,0.44474608,0.45893642
11674,0.56691635,0.56977475,0.55907655,0.57685256,0.5613802
11691,0.5507625,0.52622247,0.5300389,0.5390052,0.53436536
11701,0.48668906,0.4923975,0.50132555,0.51815796,0.52826333
11703,0.46866387,0.47820163,0.45729443,0.4631426,0.4698926
11707,0.48074922,0.49195254,0.5047875,0.514878,0.53992635
11731,0.50784713,0.49787152,0.5226744,0.5174467,0.5320963
11748,0.50254005,0.5119615,0.5294015,0.5495695,0.5165489
11750,0.41159523,0.44706503,0.4057763,0.41886634,0.42324364
11752,0.5522044,0.5710257,0.55349326,0.55442536,0.56995827
11754,0.4955223,0.4856385,0.4871255,0.49054667,0.5253642
11762,0.4768743,0.5033824,0.50034916,0.51003575,0.5378306
11775,0.4672096,0.4952307,0.4714831,0.45903692,0.47013032
11781,0.45211598,0.43925297,0.43415236,0.45616025,0.45761067
11786,0.5356639,0.5453489,0.53006375,0.5390552,0.51831996
11790,0.52347565,0.51304626,0.5241862,0.48710358,0.53075475
11809,0.49860007,0.49051476,0.48277977,0.50795215,0.49432236
11825,0.48440525,0.5220538,0.49759853,0.49204466,0.52668977
11839,0.43741325,0.41593638,0.43458298,0.41815463,0.3959355
11844,0.52703243,0.5182532,0.53653055,0.55377656,0.5637141
11847,0.41187924,0.42719072,0.42373583,0.40088737,0.38855195
11850,0.4410171,0.42766333,0.41839623,0.4065611,0.43680912
11866,0.42143142,0.44049355,0.42661148,0.42116234,0.447267
11873,0.5320886,0.5079643,0.48341936,0.5261892,0.46357375
11884,0.5128525,0.5291247,0.5002934,0.5344111,0.569139
11891,0.4734496,0.4658088,0.4694711,0.485835,0.4872105
11896,0.5496582,0.55658305,0.53092307,0.5485252,0.54705065
11903,0.4445635,0.4324171,0.43235368,0.42356387,0.449307
11908,0.522799,0.5092042,0.51800483,0.52808744,0.5283561
11910,0.5103978,0.5429267,0.49408442,0.47661397,0.47642365
11917,0.5470732,0.56378704,0.53063536,0.53746825,0.5851037
11923,0.42427987,0.42493376,0.4156444,0.4627017,0.43540326
11955,0.53501457,0.5290693,0.53422,0.5552234,0.55922264
11976,0.53195626,0.51249397,0.52906626,0.5048107,0.5272123
11992,0.5398941,0.5654536,0.5620343,0.5587202,0.53753066
11995,0.5485726,0.56583613,0.5772596,0.56009716,0.5586349
12008,0.461861,0.48334935,0.43228096,0.48151132,0.46188807
12036,0.5284196,0.52491367,0.52298677,0.532731,0.52964896
12052,0.5160074,0.4959671,0.4903877,0.49562246,0.49669302
12060,0.53183585,0.51508486,0.5373203,0.5538228,0.5616809
12062,0.53864443,0.5575337,0.54562914,0.5573716,0.5768527
12063,0.41680935,0.4096112,0.40513554,0.44018438,0.41195947
12067,0.4773454,0.45767084,0.46620473,0.4525796,0.46932974
12068,0.5342056,0.513724,0.5205755,0.5269446,0.53285646
12073,0.51759815,0.5302304,0.52745575,0.53255624,0.5205869
12074,0.51557344,0.50541455,0.5105155,0.5243068,0.527802
12106,0.39247295,0.4049507,0.36998013,0.3831565,0.36619684
12140,0.5538073,0.5564022,0.5579337,0.51947576,0.5267082
12149,0.51005167,0.51242065,0.49334666,0.51406395,0.5287708
12166,0.4833354,0.49153805,0.49197623,0.5053072,0.5068593
12169,0.5128315,0.49560583,0.505468,0.5047007,0.50028765
12173,0.52127486,0.53725815,0.5276161,0.5266844,0.52281666
12188,0.4729067,0.4547854,0.4451222,0.5037139,0.4672031
12189,0.55074936,0.57153875,0.54719305,0.5527259,0.55143094
12190,0.5928468,0.58063024,0.5927285,0.5671566,0.57421184
12209,0.5012417,0.49226403,0.48050064,0.49628034,0.4897581
12211,0.48845255,0.51898307,0.47487938,0.4607082,0.50359076
12214,0.43939853,0.4354843,0.41717118,0.41867957,0.43235847
12217,0.54115605,0.53708756,0.49999723,0.50240046,0.53217447
12226,0.44080088,0.4497025,0.44890842,0.45611423,0.43466225
12248,0.5194755,0.53238714,0.53397465,0.5103951,0.504497
12266,0.3481968,0.36006302,0.36139047,0.3672267,0.38299555
12281,0.5180035,0.5097567,0.50670433,0.5180453,0.53221107
12490,0.57101196,0.5846976,0.5797235,0.5969879,0.5773351
12503,0.55342853,0.5264695,0.5384584,0.5524059,0.532525
12570,0.48538506,0.50237477,0.48568448,0.5007401,0.5418557
12650,0.5508436,0.57309204,0.5518954,0.53944373,0.5498191
12758,0.49708167,0.49147418,0.4794451,0.5053939,0.5307944
12781,0.52150655,0.5647916,0.52688843,0.509684,0.51652646
13056,0.51175284,0.5031888,0.48516777,0.48244894,0.4742943
13303,0.52783996,0.5277321,0.52100086,0.5104384,0.5199855
13470,0.45020598,0.4941851,0.48472422,0.41531333,0.45876867
13507,0.59309,0.62761945,0.5865079,0.60542446,0.60276717
13603,0.4733026,0.48773012,0.4892007,0.4810013,0.49999955
13610,0.54145294,0.5639289,0.57912314,0.5342438,0.54904634
13688,0.5134487,0.53823054,0.54707694,0.51737994,0.53288484
13769,0.36686277,0.40920404,0.37722167,0.396715,0.3800687
13777,0.41265932,0.41158888,0.40649387,0.42026582,0.45008188
13856,0.43895864,0.45973352,0.44811383,0.4492632,0.45473665
13901,0.5701058,0.5579089,0.5581429,0.54377973,0.55954146
13928,0.49692264,0.5359968,0.49927276,0.54016787,0.54027146
13936,0.49017286,0.492379,0.48202178,0.5102698,0.5399845
14008,0.5036534,0.5214106,0.51490015,0.52312505,0.55659086
14198,0.4754767,0.47954237,0.4650799,0.48199478,0.47367224
14219,0.48847896,0.4946113,0.49337298,0.49608928,0.49778914
14227,0.5260637,0.524406,0.5338061,0.54155153,0.5497116
14461,0.5099184,0.5351519,0.516565,0.49555415,0.5297233
14526,0.51059985,0.5159381,0.5032952,0.5352958,0.5328012
14541,0.4961798,0.5221465,0.5003984,0.5282954,0.54071534
14593,0.5621994,0.53291357,0.5325379,0.552868,0.56224155
14656,0.4529862,0.48750535,0.48707905,0.48572963,0.5018609
14702,0.5396619,0.5256853,0.53845155,0.52788776,0.5261142
14761,0.3931547,0.38603482,0.39458254,0.40293685,0.43337023
14795,0.519385,0.55653036,0.538136,0.53418684,0.5589554
14816,0.54477286,0.5411595,0.52272755,0.54701614,0.5634527
14868,0.4122161,0.43254203,0.4161754,0.40181026,0.41501695
15069,0.47309405,0.48418412,0.47129023,0.47604105,0.5055647
15070,0.47349524,0.45378497,0.45059866,0.4452545,0.4526832
15202,0.5531629,0.5715385,0.558817,0.565748,0.5739496
15203,0.3433815,0.33654276,0.35276216,0.37416658,0.36987144
15318,0.4920944,0.48092878,0.5102046,0.49130258,0.50053
15456,0.5702013,0.5380352,0.5328096,0.529651,0.5379688
15457,0.46395838,0.45655668,0.4533314,0.45915538,0.47339597
15537,0.46591663,0.4822676,0.4979588,0.48166916,0.5000398
15553,0.5481635,0.5209461,0.5168322,0.5207799,0.5076414
15560,0.52366585,0.5293808,0.5259042,0.5269059,0.5121463
15579,0.48789877,0.47824582,0.4661485,0.47524112,0.48492584
15580,0.36637363,0.40479347,0.40099645,0.39734703,0.37907812
15720,0.544883,0.5581153,0.55004007,0.548154,0.56127924
15721,0.46017116,0.4528371,0.44131127,0.44825426,0.4747759
16030,0.47287208,0.46656564,0.45553446,0.46701065,0.5353375
16126,0.4822057,0.45974612,0.475981,0.4618307,0.48796454
16249,0.5319249,0.56618255,0.4980344,0.5605022,0.5553413
16417,0.39951122,0.45201942,0.4573231,0.38560697,0.3951227
16432,0.5382111,0.55665606,0.5372577,0.5226736,0.5624368
16505,0.40135494,0.41089576,0.40474945,0.42653796,0.40904152
16548,0.5672802,0.5965129,0.57991165,0.56842846,0.60770386
16555,0.4751077,0.44961908,0.44545728,0.46212608,0.49595198
16600,0.48612025,0.5215648,0.5149499,0.5132015,0.51712704
16644,0.46530855,0.47176436,0.49174055,0.46384826,0.44451988
16678,0.41176772,0.45186624,0.43566972,0.41328168,0.4072422
16852,0.4760014,0.45865026,0.48060018,0.42645982,0.46577978
17005,0.5539737,0.5508358,0.54778355,0.5523042,0.5555645
17137,0.41723228,0.4137079,0.40867132,0.41419926,0.40500236
17144,0.55048573,0.5500875,0.5572557,0.55775905,0.55261564
17279,0.5252215,0.512306,0.52745837,0.55085963,0.5615313
17444,0.4994282,0.49108452,0.46828055,0.43459004,0.4697713
17478,0.5235818,0.55921423,0.5624953,0.51467216,0.5332156
17523,0.5128373,0.5098907,0.51314855,0.44068223,0.50179523
17671,0.4207846,0.42944187,0.42953372,0.43070453,0.40331766
17726,0.4550959,0.47056934,0.45572144,0.48219144,0.5039842
17743,0.44186842,0.5038996,0.4778511,0.4823549,0.48506266
17750,0.5242767,0.552991,0.5434019,0.5799419,0.5679176
17778,0.41667458,0.4107781,0.40641356,0.4096487,0.44563276
17830,0.5542664,0.5652125,0.56158066,0.59955704,0.5732619
17929,0.54371655,0.5250928,0.52485436,0.5498568,0.5025534
17961,0.5099785,0.5114138,0.48059946,0.52996284,0.54748267
18033,0.45000547,0.45287517,0.44469872,0.43452334,0.4798127
18075,0.53319734,0.55544114,0.5224573,0.54005986,0.5520338
18091,0.5352287,0.53083295,0.53602344,0.5033887,0.5555808
18148,0.46010503,0.4639653,0.4329207,0.45458144,0.45694935
18163,0.4619732,0.4814339,0.47416952,0.49322563,0.4720834
18403,0.47835484,0.45984003,0.4665391,0.47338852,0.514901
18411,0.50953156,0.53113383,0.5291539,0.5001704,0.53103226
18438,0.5187897,0.4914822,0.48321626,0.49613234,0.5016432
18542,0.51178735,0.52693164,0.5120845,0.51948214,0.5538124
18570,0.5392517,0.54961985,0.5449448,0.5516638,0.54188937
18649,0.49761814,0.5254224,0.52184355,0.49350962,0.5163247
18650,0.49764666,0.52809435,0.5119178,0.5010271,0.5576502
18729,0.54612136,0.56459993,0.54543054,0.58340913,0.5909185
18973,0.46164924,0.52597946,0.47542718,0.50466895,0.5387823
19166,0.5447945,0.54812676,0.5540914,0.5644159,0.596688
19271,0.4650761,0.48326743,0.47731856,0.4471137,0.48243386
19350,0.5430156,0.55614763,0.5399158,0.56840086,0.5648049
19393,0.5192358,0.4982519,0.51590234,0.50309235,0.5110077
19502,0.42985064,0.46008104,0.44480452,0.42686167,0.48017028
19561,0.48564485,0.54339,0.4784716,0.4904209,0.49719742
19675,0.52646977,0.50221896,0.494099,0.53632486,0.5138239
19721,0.5191243,0.5141705,0.51650244,0.52682734,0.5129188
19828,0.55326134,0.539557,0.5393746,0.52405596,0.51242393
19880,0.45617345,0.48896435,0.4889377,0.5048485,0.5119589
20053,0.42682156,0.42704612,0.4087172,0.40240625,0.41406325
20117,0.56824416,0.5559099,0.5147108,0.5384274,0.53417844
20204,0.5626318,0.57502806,0.58308285,0.55090374,0.5768258
20220,0.5406037,0.5340546,0.52937037,0.5155543,0.5031922
20248,0.47029907,0.49817154,0.47131002,0.47668448,0.4842241
20336,0.39206856,0.39656237,0.41778442,0.39845216,0.41750538
20395,0.5519902,0.5236304,0.52117926,0.51549345,0.533813
20415,0.5441968,0.5255543,0.5479016,0.5234415,0.5542909
20482,0.52817637,0.56291455,0.5555658,0.57790095,0.590961
20504,0.5074677,0.49198258,0.5053281,0.47296214,0.50923467
20512,0.5175146,0.5115419,0.5322134,0.51991004,0.52804965
20598,0.4718208,0.4720935,0.47519076,0.43660018,0.4959935
20618,0.54410315,0.5540266,0.553985,0.5653033,0.5701985
20626,0.5032385,0.4876387,0.47376668,0.5093288,0.5391379
20670,0.46927735,0.5085252,0.4533718,0.4807888,0.49441484
20750,0.46546426,0.5154695,0.47185704,0.50830054,0.52791893
20765,0.42385483,0.4351553,0.4156717,0.4001716,0.42657855
21020,0.5102067,0.51792943,0.51641655,0.47220272,0.5090029
21055,0.5105418,0.53444934,0.4880243,0.49691126,0.4931165
21135,0.54651845,0.5443683,0.5243676,0.5241844,0.518142
21178,0.51438487,0.54060173,0.5194223,0.5343758,0.5325203
21186,0.54515904,0.57816035,0.5432651,0.55204487,0.5678622
21207,0.4579046,0.4460591,0.43064442,0.46518692,0.45782268
21231,0.5432961,0.5453668,0.5496317,0.55690986,0.5319294
21371,0.53884184,0.5400798,0.5289447,0.55996114,0.58778197
21573,0.53966635,0.55067843,0.5408381,0.5654113,0.5398454
21726,0.43864253,0.47733432,0.4254743,0.4418462,0.4706314
21742,0.5116718,0.5126814,0.53464097,0.5216484,0.5577935
21776,0.52768415,0.5387239,0.52185607,0.5256323,0.4956417
21785,0.5057105,0.4646695,0.4885043,0.42404884,0.46325964
21792,0.5742879,0.56022596,0.56731755,0.584332,0.5772152
21928,0.5464685,0.5610803,0.54261655,0.5535972,0.5400991
21936,0.49707636,0.5291728,0.53583944,0.5322771,0.53762835
22103,0.57344013,0.5593342,0.5547389,0.5588413,0.57902634
22111,0.54752916,0.58247733,0.5849488,0.55900663,0.5707277
22293,0.547621,0.57650787,0.55841,0.5474091,0.5527458
22323,0.42300037,0.42678562,0.39417714,0.42165232,0.43668345
22374,0.5183985,0.51148224,0.5044554,0.4966709,0.525039
22437,0.5297165,0.5326148,0.52417463,0.51401645,0.5429906
22509,0.4606896,0.5009762,0.46258974,0.4827736,0.5205798
22517,0.5532782,0.55338037,0.54878974,0.555862,0.56351644
22592,0.5665175,0.5709405,0.5487909,0.5775644,0.5610881
22752,0.56831515,0.5731333,0.55129343,0.5405127,0.56267595
22753,0.5222819,0.525883,0.52895576,0.5387827,0.50019735
22779,0.47559792,0.43731904,0.4380512,0.42310384,0.42983845
22825,0.5082131,0.5355119,0.5216065,0.5058823,0.5096806
22840,0.51081145,0.5502891,0.5412154,0.5563347,0.5975801
22859,0.46724626,0.49444073,0.46108708,0.48848194,0.49971458
22905,0.5721788,0.64280856,0.6085199,0.6310198,0.62992585
22921,0.5670833,0.57101274,0.56334734,0.57991624,0.58248955
23026,0.5536505,0.55018264,0.5562337,0.5709845,0.5681742
23042,0.53207386,0.5256531,0.5322407,0.52363926,0.54000545
23077,0.49401215,0.52999663,0.5197078,0.52568465,0.5489205
23085,0.5786336,0.59145314,0.57492906,0.57617104,0.58418125
23114,0.5668272,0.5806765,0.57343566,0.5784847,0.5686825
23182,0.48678124,0.48936024,0.4970471,0.49710903,0.5253396
23229,0.5669028,0.5542909,0.5602775,0.5503615,0.54819643
23297,0.54703385,0.57107776,0.56319255,0.57222986,0.55884683
23393,0.46932703,0.5079115,0.47343126,0.4737582,0.51537746
23473,0.5172078,0.51726717,0.51999944,0.49548304,0.4968398
23501,0.5574859,0.5833905,0.5827607,0.5858126,0.5675187
23536,0.5594688,0.56030035,0.5686596,0.5371209,0.5437461
23579,0.499277,0.51049346,0.49182242,0.5168868,0.53922194
23660,0.4651954,0.43307394,0.45692012,0.4350282,0.4416542
23712,0.5405391,0.55111235,0.5363199,0.5384639,0.5460367
23799,0.52474684,0.5233933,0.5322292,0.53699225,0.5398766
23819,0.54775065,0.53194094,0.52969486,0.51783234,0.5518534
23835,0.54490787,0.5454428,0.53696024,0.54999936,0.5368687
23887,0.43936133,0.43825415,0.41369972,0.43110782,0.47350392
23916,0.5362135,0.5531586,0.5323573,0.5354798,0.5495368
23931,0.57588595,0.58014566,0.5532345,0.56239945,0.5785071
23975,0.56715673,0.5548476,0.5543057,0.57073355,0.57581866
24010,0.5248732,0.5441224,0.5225928,0.54456913,0.51575357
24053,0.57718855,0.57111496,0.55970347,0.58201754,0.57574487
24097,0.48152846,0.49375236,0.4716516,0.47916272,0.4675981
24109,0.50262773,0.529038,0.5097416,0.48939082,0.5147716
24193,0.4678314,0.5388278,0.51994795,0.4972678,0.5066242
24205,0.503666,0.5170044,0.5097118,0.47658008,0.49520034
24221,0.5607955,0.56074405,0.54429185,0.5326451,0.5245492
24248,0.47133142,0.46069726,0.46281242,0.4657209,0.49091464
24272,0.5005912,0.49459383,0.49447596,0.48730844,0.5095916
24328,0.5543929,0.56071067,0.5439302,0.57018316,0.5547736
24432,0.52393377,0.5605683,0.5327081,0.5528769,0.5252373
24440,0.53677267,0.5597584,0.56386817,0.54930055,0.58843887
24441,0.47378194,0.44182643,0.4171495,0.45084783,0.48073456
24459,0.52926826,0.5120697,0.5280182,0.5230922,0.5575659
24476,0.5686822,0.5544402,0.55791265,0.55957633,0.5545491
24643,0.53246224,0.5481631,0.5302425,0.49620914,0.49783227
24766,0.5214761,0.5570779,0.52491903,0.5365577,0.56338966
24942,0.5606678,0.57138324,0.5794764,0.59620357,0.5996425
24951,0.34734967,0.3480453,0.3509533,0.34867048,0.33978146
24969,0.5346568,0.55062616,0.5321218,0.5484935,0.54173714
24985,0.5611675,0.5545362,0.5779598,0.56786317,0.5596741
25081,0.5618409,0.53414685,0.5609681,0.57505435,0.56956
25099,0.5667901,0.5947942,0.56669015,0.58115196,0.5908079
25129,0.5354381,0.5360837,0.5358686,0.5507595,0.59472704
25232,0.53513217,0.5324512,0.53247625,0.5464365,0.5319081
25304,0.5313083,0.5400749,0.53215426,0.55626327,0.5544807
25320,0.48471358,0.5247331,0.51493126,0.49866232,0.5126758
25419,0.5192455,0.51593846,0.51434433,0.48905686,0.5337331
25452,0.46536765,0.47055027,0.4476851,0.44369715,0.48009977
25487,0.54094416,0.5320174,0.52267873,0.5305948,0.54300225
25582,0.55105263,0.54856366,0.5547438,0.55632955,0.5586736
25590,0.5578376,0.57106906,0.5491839,0.58174103,0.55279493
25778,0.4913276,0.51540214,0.51530015,0.5141797,0.50412035
