ticker,pred1,pred2,pred3,pred4,pred5
10606,0.45931986,0.46410495,0.42567843,0.5028761,0.5027079
10629,0.49324983,0.4934297,0.5238208,0.5021794,0.5145335
10644,0.53467757,0.54489326,0.5700284,0.5598135,0.5415679
10645,0.36099425,0.362558,0.35732603,0.3945773,0.38666204
10649,0.4578288,0.47461772,0.46294254,0.48536927,0.4341084
10656,0.53501415,0.5568479,0.5393343,0.5348166,0.5128939
10659,0.5478051,0.5424943,0.5492129,0.5629666,0.55078065
10661,0.4596474,0.45873374,0.44974083,0.45784265,0.46593636
10667,0.5156845,0.52272445,0.5360812,0.53021747,0.5211488
10693,0.4882492,0.472165,0.47271714,0.4474833,0.46215314
10696,0.536941,0.5345777,0.5420481,0.52363724,0.54038745
10769,0.37316674,0.41572803,0.39282024,0.39146757,0.41203135
10772,0.3615801,0.39035663,0.38303393,0.3773169,0.38526613
10777,0.46754926,0.46809906,0.47043276,0.4897751,0.4945035
10779,0.4466136,0.45208046,0.45604354,0.43596795,0.4332911
10781,0.36382028,0.39191803,0.38628894,0.39559612,0.38907778
10812,0.5112776,0.525478,0.50490934,0.5516281,0.5285772
10838,0.5541787,0.54848695,0.52844423,0.5208146,0.5254642
10853,0.5355705,0.535225,0.548111,0.5223579,0.52403206
10860,0.47056994,0.5078895,0.4872603,0.52999246,0.52330333
10866,0.58689857,0.6066557,0.59479946,0.60191077,0.5816193
10874,0.50772816,0.5101741,0.5170809,0.5138275,0.5201667
10886,0.4523034,0.4938931,0.47196037,0.45377198,0.47444487
10890,0.521864,0.51017505,0.49120075,0.5063749,0.48900083
10892,0.51023537,0.52846336,0.5008838,0.53018945,0.54323757
10901,0.5064472,0.50802714,0.48969448,0.532782,0.53045887
10909,0.474606,0.4817116,0.4607375,0.4592317,0.44279304
10913,0.507553,0.5505871,0.5572087,0.56198853,0.5772984
10932,0.5313906,0.5232232,0.54145,0.50851804,0.54495287
10933,0.3995959,0.44812527,0.40466917,0.4354724,0.414517
10942,0.46505186,0.47244608,0.47325325,0.4762863,0.48084202
11006,0.48431596,0.4772236,0.4949201,0.4555632,0.45110422
11018,0.48179018,0.48144346,0.45959562,0.46753746,0.45370987
11038,0.5718324,0.59786034,0.60180324,0.598723,0.62662584
11043,0.469126,0.49058893,0.47733054,0.46799615,0.47573876
11056,0.52659404,0.5265269,0.51466656,0.5384022,0.5450163
11081,0.522128,0.5231227,0.49421835,0.51865125,0.49260548
11131,0.44996837,0.43978354,0.43474093,0.43583223,0.41614082
11144,0.5060496,0.5448457,0.5501233,0.5386987,0.574875
11154,0.52597404,0.55417114,0.53534746,0.57642424,0.58287907
11157,0.58010006,0.6251929,0.6061924,0.62216026,0.57625204
11174,0.45509225,0.4977387,0.4671236,0.51124334,0.4865305
11208,0.44353837,0.45570096,0.43766442,0.45757502,0.423133
11246,0.4185348,0.45797768,0.43805182,0.44589913,0.46076915
11267,0.55897534,0.5517577,0.5570423,0.5506732,0.5670363
11285,0.40794423,0.43019053,0.4084353,0.45092723,0.46724313
11292,0.546106,0.51508546,0.4994554,0.50885063,0.5190368
11293,0.5116832,0.49070758,0.54722583,0.5041469,0.5045941
11308,0.5400072,0.5481975,0.5459549,0.5093904,0.52707624
11343,0.50111216,0.5087201,0.5170888,0.46003094,0.4541514
11348,0.4590255,0.44739357,0.4510703,0.42849562,0.4161604
11368,0.30280444,0.30914903,0.2968315,0.30786934,0.29749036
11369,0.53112656,0.5328731,0.5506175,0.5408497,0.545518
11370,0.5154835,0.5393051,0.48817596,0.5595671,0.56924057
11378,0.49581328,0.5193483,0.49822026,0.5071974,0.5474662
11379,0.49057266,0.47844413,0.47550076,0.46994826,0.46364293
11382,0.49749643,0.50792146,0.48670733,0.49959457,0.48690978
11394,0.4246388,0.43787482,0.4449426,0.44708565,0.42361963
11397,0.49985814,0.5054627,0.4812079,0.5123191,0.548316
11403,0.55880517,0.55986845,0.55019057,0.5284359,0.55032337
11404,0.5386141,0.55416983,0.5334852,0.53883,0.5115343
11442,0.5312772,0.5312268,0.5392846,0.5396144,0.53596205
11478,0.48699346,0.5175183,0.50228715,0.52070695,0.47226772
11481,0.4672139,0.45135027,0.464173,0.4427497,0.4676048
11499,0.48063824,0.4903479,0.4500639,0.4986412,0.48645362
11506,0.46616316,0.49920934,0.4667356,0.47463042,0.45417967
11513,0.4438142,0.4792927,0.4609225,0.4539652,0.43969285
11533,0.5113142,0.5302893,0.5439167,0.5215598,0.5315072
11547,0.50517064,0.529973,0.5169228,0.5378068,0.50582105
11552,0.45392764,0.45861986,0.4285734,0.42306927,0.43803558
11565,0.53484213,0.54017484,0.54426634,0.5364006,0.5740954
11581,0.44499525,0.4491028,0.45456576,0.4718598,0.45588812
11587,0.44441563,0.4171313,0.40816948,0.394944,0.4393959
11593,0.3462606,0.35657814,0.38985264,0.37780988,0.39850608
11599,0.5030531,0.5227026,0.49855912,0.5096827,0.51357085
11600,0.48601723,0.5174947,0.50729173,0.5363233,0.49584246
11618,0.42481536,0.44780558,0.4072143,0.42776477,0.42513222
11628,0.5204302,0.5195142,0.5344446,0.519633,0.52441716
11638,0.52720016,0.5295018,0.5296515,0.5165787,0.48670647
11641,0.4633838,0.47329617,0.46034384,0.45868337,0.47597548
11644,0.5214058,0.5301259,0.5319198,0.5300962,0.5332971
11652,0.36803406,0.37118304,0.38082474,0.34579328,0.3360316
11654,0.4777812,0.48944828,0.48161954,0.47255522,0.4698869
11664,0.49850613,0.4758067,0.47951567,0.46674305,0.48608893
11674,0.5465356,0.5298113,0.54398423,0.53736395,0.5453529
11691,0.48936245,0.51064855,0.5048642,0.51136965,0.530102
11701,0.47504514,0.48214307,0.483248,0.48930803,0.4593242
11703,0.5539723,0.5594312,0.5639999,0.57326555,0.5709323
11707,0.515652,0.49664345,0.5052576,0.45875922,0.46748224
11731,0.49731502,0.52096814,0.47538868,0.5191809,0.5361197
11750,0.50861675,0.528584,0.51514214,0.4811712,0.51371956
11752,0.47669068,0.47188777,0.45322326,0.51233596,0.4787467
11762,0.51524884,0.543163,0.49029642,0.49810982,0.4951361
11775,0.52557486,0.5082243,0.50764227,0.548279,0.5312961
11781,0.3798174,0.44169953,0.37257692,0.40411133,0.40355456
11786,0.44564357,0.45688412,0.45298758,0.43107402,0.46561775
11790,0.5212112,0.50861955,0.5218049,0.48883393,0.5168429
11803,0.45600504,0.46474752,0.44921613,0.4177465,0.43530127
11809,0.48161137,0.4577186,0.46714288,0.49372736,0.51882255
11825,0.4743923,0.47807986,0.44815198,0.48117185,0.46721232
11839,0.4018373,0.47050706,0.4219195,0.44424504,0.4173196
11844,0.5092998,0.52631795,0.5291084,0.5209632,0.5577903
11850,0.51793844,0.5033,0.5241581,0.49983355,0.54335326
11866,0.49384025,0.5111262,0.4952164,0.4627467,0.45770147
11884,0.5384938,0.5240906,0.54142857,0.51400393,0.52926815
11891,0.510695,0.51150876,0.5248758,0.52139556,0.5144744
11896,0.45953038,0.46135783,0.4439089,0.4432413,0.44760203
11903,0.59700733,0.6303814,0.5863391,0.62237346,0.65137845
11955,0.4951026,0.50705177,0.50324446,0.510007,0.5160789
11976,0.48786303,0.47610456,0.45821762,0.50567865,0.48353544
11992,0.48075417,0.45890108,0.4717634,0.4321068,0.46723303
11993,0.48783103,0.49361953,0.46328437,0.491731,0.5036632
11995,0.51402634,0.518819,0.51582587,0.5196738,0.54571784
11999,0.43042243,0.42988145,0.4176812,0.42776665,0.43801126
12008,0.48303375,0.48079273,0.45782948,0.4811989,0.49624115
12009,0.55635124,0.53264,0.5605078,0.51520807,0.5499695
12011,0.5444216,0.5471445,0.53839207,0.50669104,0.5041265
12014,0.46139598,0.4636999,0.4607158,0.42524874,0.4470914
12017,0.4208817,0.42790794,0.42803407,0.40498552,0.41387102
12025,0.52475685,0.53215414,0.5237597,0.5529634,0.56652075
12026,0.5425568,0.52371836,0.52645826,0.4989052,0.5035523
12030,0.37201914,0.36978996,0.37798443,0.36383918,0.372897
12036,0.5009669,0.5017072,0.46688274,0.49976507,0.49913743
12049,0.48458096,0.4979716,0.49470678,0.47747,0.4701347
12051,0.40653253,0.4811122,0.41294163,0.45428282,0.41073835
12052,0.47899863,0.49482265,0.48522943,0.49675712,0.5044475
12056,0.40849224,0.40438312,0.41118506,0.41770098,0.40558133
12060,0.53486544,0.51423293,0.52572966,0.50540274,0.5229299
12062,0.5113225,0.49557796,0.48995036,0.4835962,0.50682956
12068,0.5101595,0.53606606,0.5363021,0.53716403,0.5111473
12073,0.49941033,0.48990425,0.4762533,0.49075842,0.5192862
12078,0.4349391,0.48554063,0.462206,0.49368256,0.44553742
12080,0.4939503,0.51334727,0.4866129,0.4902218,0.50712866
12085,0.49660975,0.444779,0.49780104,0.44481778,0.45624965
12088,0.51095164,0.5202237,0.49858636,0.4905049,0.52243364
12089,0.55581623,0.54439,0.5286517,0.5331223,0.54272777
12090,0.5057125,0.5223977,0.47779778,0.48324645,0.46776253
12106,0.4397836,0.4557599,0.42420998,0.46694148,0.4220315
12140,0.5645892,0.5374386,0.55475426,0.5338672,0.5539821
12149,0.49601236,0.4703878,0.4748925,0.507058,0.50961876
12166,0.48256275,0.49936366,0.48454347,0.4672239,0.48184136
12169,0.51728904,0.5060374,0.5094987,0.51087075,0.49673122
12173,0.52044225,0.54366094,0.5375531,0.5024361,0.49248344
12189,0.5412889,0.5007213,0.51265806,0.4979919,0.5315676
12190,0.47986472,0.53063416,0.47797963,0.48302215,0.4848388
12209,0.48049822,0.48537087,0.48164716,0.51992327,0.54752463
12211,0.47351727,0.48076516,0.47957066,0.4934864,0.48270574
12217,0.44406015,0.46526712,0.43913195,0.45419562,0.5006045
12226,0.5045169,0.50025624,0.47556847,0.50383645,0.5123144
12248,0.50608355,0.4756602,0.43927202,0.44323644,0.44009957
12266,0.4866233,0.48939666,0.47635722,0.49012983,0.4869833
12307,0.5159168,0.4969725,0.4996507,0.4843305,0.5018439
12308,0.5451005,0.5349293,0.56328464,0.5478885,0.5332743
12310,0.39589176,0.39129797,0.4116962,0.40779683,0.39518422
12312,0.509384,0.5261077,0.51830685,0.5000976,0.50208735
12330,0.5455001,0.5598525,0.5417344,0.5428917,0.5530936
12340,0.4643008,0.47952464,0.45380902,0.4654724,0.46074584
12347,0.44493192,0.43976626,0.41083065,0.4263957,0.41208872
12348,0.5010132,0.54384816,0.5258021,0.53520674,0.564828
12349,0.40389374,0.42587513,0.41317073,0.4443956,0.45029867
12356,0.52313197,0.50120896,0.53818095,0.47058064,0.47809473
12358,0.39520738,0.3814138,0.37656832,0.39106715,0.3906344
12359,0.53537226,0.549128,0.5345968,0.51302606,0.5308627
12360,0.4174295,0.4537407,0.42657483,0.44700798,0.44932532
12362,0.41160616,0.45934823,0.46668583,0.41879782,0.4231682
12363,0.5362444,0.5260936,0.53289413,0.50946814,0.54837954
12364,0.42623582,0.42287832,0.38854662,0.4051709,0.40537563
12366,0.4278215,0.45766258,0.41818306,0.42908186,0.41667384
12369,0.53189886,0.5497534,0.5262853,0.49246135,0.5174599
12373,0.5236838,0.5091214,0.52803785,0.5272229,0.55268294
12374,0.3833787,0.4256965,0.41144788,0.43120518,0.4402702
12380,0.55794597,0.546689,0.5404514,0.5454295,0.5551638
12384,0.54950273,0.5336737,0.5362743,0.53507936,0.5659681
12389,0.46763632,0.4822124,0.4517263,0.4799824,0.46854362
12392,0.45240748,0.4468899,0.46245658,0.4577472,0.49110863
12398,0.39766535,0.41459185,0.4224866,0.41524667,0.41542593
12400,0.5204129,0.5021846,0.51466995,0.51333815,0.51114583
12402,0.45336178,0.4830179,0.45101887,0.5072062,0.46614182
12406,0.46300775,0.5074048,0.4990342,0.48398948,0.5015179
12409,0.62392837,0.6403277,0.61596155,0.6547244,0.6685636
12410,0.48095375,0.5324983,0.48924214,0.5030991,0.5029361
12413,0.5115189,0.49900135,0.51274407,0.48856273,0.49359906
12437,0.5611832,0.5875904,0.5624716,0.5890927,0.5657413
12440,0.5502863,0.55705965,0.544349,0.5695085,0.5674398
12446,0.48511857,0.5045292,0.5288546,0.48353276,0.50118625
12448,0.53343904,0.5182107,0.546823,0.53020155,0.5162444
12449,0.45521888,0.46654576,0.46534175,0.47103414,0.44938225
12450,0.4987466,0.47355175,0.47038242,0.5193306,0.49596038
12451,0.38505998,0.42128587,0.42514884,0.39403605,0.37830222
12452,0.5164844,0.4803386,0.5236935,0.49991006,0.5253372
12473,0.50277436,0.48394775,0.4579112,0.50105065,0.45278355
12476,0.4588017,0.46064612,0.45896533,0.45565987,0.45165235
12477,0.4752941,0.47347248,0.49954888,0.46981177,0.4883772
12480,0.45545056,0.46078467,0.44170138,0.41652676,0.46540102
12484,0.37626424,0.38478205,0.36874294,0.35609832,0.35135725
12486,0.35212493,0.35035712,0.3472945,0.3528356,0.3366524
12487,0.49951175,0.5387891,0.51203763,0.5132684,0.4806792
12488,0.4831197,0.53386635,0.49038523,0.54276735,0.51636094
12490,0.5254407,0.54568064,0.53122973,0.527102,0.53680104
12493,0.48729888,0.47520277,0.49526107,0.494037,0.5179936
12494,0.5392534,0.54035056,0.5251855,0.54666257,0.55169237
12496,0.43036115,0.45482245,0.40964684,0.43388858,0.41940588
12497,0.49776196,0.46172932,0.47179866,0.4751592,0.4420219
12498,0.39466682,0.5086001,0.42170823,0.44025216,0.42043108
12501,0.5138702,0.51509815,0.49608174,0.52451104,0.49129474
12502,0.31859827,0.31971592,0.35710764,0.32876253,0.31923422
12503,0.45830354,0.4800782,0.46222973,0.45211998,0.45443156
12509,0.47616324,0.508509,0.48452476,0.47461095,0.47885504
12515,0.53353643,0.5435185,0.5403106,0.50625026,0.5448125
12521,0.52779585,0.5309973,0.542957,0.49601203,0.53413725
12527,0.54372764,0.50679016,0.49275312,0.49397364,0.47832793
12557,0.43875518,0.50112325,0.46546566,0.49083722,0.46196228
12558,0.41930786,0.43266797,0.4083738,0.438639,0.42671478
12559,0.49395788,0.5028208,0.49761292,0.48554337,0.5077333
12570,0.5145991,0.51720864,0.5037384,0.53038657,0.47393617
12573,0.46852174,0.50952023,0.48991224,0.48888746,0.48783806
12574,0.53844357,0.5410864,0.5389802,0.5296108,0.54362726
12575,0.49441245,0.49541792,0.4835317,0.4688236,0.4576444
12576,0.5326907,0.527226,0.54442745,0.53168553,0.52553946
12577,0.41455376,0.447222,0.41011637,0.40493044,0.3864274
12579,0.5722041,0.58177817,0.53480774,0.53695893,0.565459
12580,0.39707658,0.39748242,0.3809472,0.4187537,0.420492
12581,0.47372118,0.48274896,0.49327043,0.49556866,0.45188713
12583,0.53750265,0.54417616,0.5465965,0.506985,0.51861256
12585,0.5377345,0.5689572,0.5499717,0.5476439,0.5395661
12586,0.43431827,0.4408337,0.41808435,0.4082713,0.4349872
12588,0.44790867,0.50480837,0.49408925,0.50072396,0.4874421
12591,0.576675,0.5720017,0.5505517,0.5788866,0.56723875
12592,0.3988312,0.43310645,0.40640113,0.41629097,0.4391995
12615,0.52139133,0.5363498,0.50619435,0.54629743,0.5407873
12622,0.4886994,0.48982462,0.47900775,0.51093704,0.49872172
12623,0.56769735,0.56924963,0.56884336,0.5645075,0.5794473
12629,0.49943534,0.49020505,0.49078283,0.4569512,0.48197836
12637,0.42822808,0.42350328,0.41356513,0.43403032,0.43358555
12639,0.5038398,0.51030236,0.5012615,0.5308411,0.5371426
12640,0.51017743,0.50401664,0.507872,0.5214042,0.5460458
12641,0.46347338,0.47718313,0.46415177,0.45990196,0.49357042
12645,0.54572517,0.54008865,0.539288,0.5308104,0.55201083
12650,0.54190624,0.5326584,0.5456248,0.5368285,0.5288509
12660,0.5298233,0.52903134,0.5128632,0.50888747,0.55991375
12667,0.4729685,0.48361415,0.49021915,0.4476638,0.5022965
12682,0.45255584,0.46679512,0.46066076,0.4268149,0.42814988
12688,0.5011372,0.53248155,0.5121153,0.50702703,0.5091694
12691,0.5152662,0.5538117,0.53871536,0.53142303,0.5399624
12695,0.514178,0.53109634,0.5035084,0.47887447,0.5045128
12696,0.43447852,0.44167137,0.41882843,0.4457474,0.4009453
12698,0.51049715,0.47647777,0.49230477,0.46745348,0.4713907
12700,0.4987636,0.5223474,0.5126538,0.49257848,0.4920223
12719,0.51242733,0.5290034,0.51773894,0.50407267,0.49721253
12742,0.54717994,0.52192754,0.5193834,0.4880239,0.5226298
12743,0.47850588,0.47914648,0.45688453,0.47302577,0.46793053
12758,0.46841645,0.47134042,0.45957634,0.4755485,0.47740945
12781,0.5426065,0.5335713,0.5485031,0.52099794,0.5254832
12783,0.42345664,0.44005325,0.40341836,0.43892518,0.43944207
12784,0.44442776,0.47158498,0.42781928,0.46442685,0.47926572
12785,0.5480516,0.5616827,0.5396013,0.52570987,0.49676532
12789,0.48088598,0.5131727,0.47287613,0.47705764,0.5072911
12792,0.5089529,0.5696096,0.5312681,0.58313656,0.60281867
12793,0.4450409,0.47724313,0.44821352,0.48290616,0.44859782
12795,0.50486076,0.50814015,0.5030809,0.54073286,0.5389377
12796,0.49245954,0.50704134,0.5212467,0.49312314,0.51555526
12797,0.48420674,0.52690315,0.52066076,0.48550972,0.522899
12798,0.5428493,0.5289046,0.5594391,0.5454185,0.5363343
12835,0.4739439,0.47680283,0.4584149,0.4806079,0.45613775
12840,0.47741452,0.50727236,0.50271815,0.4796993,0.45614615
12865,0.47245523,0.47936034,0.47849298,0.44847453,0.49110398
12872,0.54924816,0.5367244,0.5555112,0.5156683,0.5171599
12873,0.5069012,0.5317608,0.48946837,0.5591417,0.5289809
12877,0.5365619,0.5517602,0.5405341,0.53300214,0.5262938
12879,0.4903494,0.49086028,0.5252875,0.50092655,0.5120866
12880,0.5883941,0.5919754,0.5677327,0.5814714,0.5961598
12881,0.44731486,0.4715994,0.437523,0.41076204,0.39890382
12882,0.47530842,0.49235442,0.4749019,0.47789633,0.46688518
12883,0.5000516,0.48741865,0.49223372,0.5089407,0.47954893
12884,0.5115886,0.54675263,0.5295118,0.50270724,0.52240336
12887,0.4449186,0.46880558,0.45079663,0.4562603,0.4583126
12894,0.48066556,0.5175046,0.50580615,0.4765103,0.49575084
12903,0.4851768,0.42929426,0.45553032,0.41868237,0.48381734
12905,0.48025647,0.4899677,0.45836368,0.46548173,0.47177723
12906,0.5314174,0.532993,0.5111152,0.5139904,0.53275824
12907,0.51828367,0.5340115,0.47592703,0.51926494,0.5255308
12908,0.4737587,0.50366795,0.4713596,0.47315928,0.5010955
12913,0.4960437,0.4957429,0.48756838,0.5231412,0.503826
12914,0.5193563,0.50134444,0.5079581,0.500174,0.52866346
12915,0.44694513,0.45486066,0.46075043,0.4500559,0.43631276
12916,0.51618874,0.55377775,0.5214506,0.49276194,0.4924882
12919,0.48791382,0.5096097,0.5008795,0.454033,0.49348226
12920,0.48186946,0.51871854,0.49120653,0.48933616,0.5417724
12921,0.40466413,0.48742795,0.46071213,0.42314097,0.46893457
12922,0.46592402,0.49217698,0.4638983,0.5231652,0.5101431
12924,0.52352154,0.5343982,0.5081806,0.535437,0.55561715
12927,0.4943722,0.5064205,0.49399287,0.5007691,0.5118384
12959,0.49051166,0.50792295,0.5206814,0.5038766,0.5040235
12960,0.49203694,0.49960497,0.49415857,0.48182794,0.51483494
12963,0.49328578,0.5187095,0.4897112,0.5200137,0.5081364
12967,0.4310981,0.43681344,0.45166582,0.4025856,0.39524248
12971,0.49595654,0.56031805,0.5291864,0.51984143,0.5208395
12981,0.5263601,0.52765346,0.5113725,0.529854,0.5550342
13006,0.38498068,0.36315677,0.38736716,0.41465682,0.3859342
13007,0.5385042,0.5560795,0.54990983,0.4971083,0.5137249
13008,0.54905015,0.54753375,0.559606,0.55878663,0.5753894
13009,0.49130604,0.56256956,0.5475021,0.4976438,0.52705866
13014,0.41776466,0.47527638,0.43904272,0.4586434,0.47168866
13018,0.5219415,0.52860755,0.5070707,0.5008911,0.52186984
13019,0.46887916,0.4960367,0.49299592,0.4745973,0.45588833
13035,0.50709975,0.50620145,0.5102619,0.5133153,0.4818184
13036,0.48956046,0.5589468,0.57149523,0.53698343,0.5100536
13037,0.48106974,0.53785217,0.48849386,0.47795185,0.47053537
13041,0.45741802,0.48409268,0.47493356,0.4355907,0.451398
13046,0.49399245,0.4746869,0.4741935,0.47139364,0.4481106
13049,0.52301466,0.5249714,0.5132236,0.49720278,0.49281058
13056,0.5419579,0.53623176,0.5188259,0.5299795,0.5471232
13078,0.43617335,0.45353705,0.40825528,0.42131287,0.45172623
13080,0.52398664,0.5307918,0.52736235,0.49319148,0.5250758
13081,0.48437124,0.48032212,0.47543025,0.47922945,0.49768692
13084,0.45540738,0.48701793,0.44048962,0.48939136,0.465369
13085,0.47001123,0.5031231,0.48819402,0.46371862,0.4749022
13105,0.5804723,0.57413787,0.5633854,0.5940997,0.5935297
13106,0.47275826,0.5071988,0.4779485,0.44786817,0.46436816
13107,0.4709364,0.5340083,0.494234,0.5249183,0.50092137
13108,0.49084303,0.51198435,0.49199808,0.50841373,0.5045769
13109,0.39804754,0.44464013,0.40821686,0.41484493,0.42713907
13110,0.4320737,0.42750636,0.42767617,0.4675302,0.40629354
13111,0.54270494,0.56990963,0.55440235,0.57242745,0.5444433
13112,0.48183835,0.48408914,0.48669052,0.47567782,0.46446562
13113,0.4016645,0.39753193,0.40061674,0.40011466,0.412986
13115,0.474225,0.51240253,0.46137768,0.4973046,0.45385978
13116,0.45885423,0.45094278,0.43258435,0.45214337,0.43813288
13121,0.43760696,0.4471928,0.44873098,0.43765432,0.42193508
13124,0.48479542,0.51897705,0.4793657,0.5066594,0.5132837
13139,0.46178272,0.48277193,0.43084162,0.5011589,0.5205016
13141,0.51668,0.5549487,0.53878504,0.539858,0.52754587
13159,0.45948532,0.4656021,0.45952883,0.5173747,0.50411445
13160,0.53793705,0.52422386,0.55223584,0.52726316,0.5461653
13167,0.4595405,0.48435712,0.42820978,0.41492715,0.4407675
13168,0.5321927,0.54280514,0.5411785,0.5092473,0.5508847
13169,0.50443053,0.5168061,0.5012519,0.46252474,0.4710382
13181,0.515695,0.50609297,0.48074663,0.49663186,0.5067323
13188,0.5494722,0.562294,0.5335525,0.5402415,0.53191465
13196,0.57604265,0.62816936,0.5712624,0.59822184,0.5800479
13198,0.36380532,0.38762727,0.39220953,0.34462306,0.328229
13201,0.36110044,0.37828344,0.3581596,0.3698371,0.37178054
13202,0.55440664,0.5874776,0.5748242,0.5874239,0.55758214
13203,0.4803616,0.57616895,0.537189,0.5061548,0.537293
13210,0.53149897,0.52594185,0.5185613,0.5075743,0.5130901
13222,0.46904886,0.50807124,0.4681823,0.4854911,0.46498996
13225,0.49024177,0.4954332,0.49025673,0.503485,0.49608734
13227,0.50343955,0.49221683,0.47321498,0.48650748,0.49462426
13244,0.52554595,0.5665729,0.5518939,0.5380494,0.5235891
13249,0.5370757,0.5614053,0.53938794,0.54665226,0.55086553
13250,0.44012728,0.48063856,0.44885567,0.45972484,0.4695292
13253,0.5329131,0.5353799,0.5213432,0.5356531,0.5303472
13260,0.523441,0.5229404,0.5269013,0.54615515,0.52040035
13261,0.54409254,0.5221687,0.52199167,0.49976027,0.53340375
13262,0.4106539,0.43963596,0.42319772,0.4495212,0.44597673
13263,0.5033873,0.5432307,0.5154873,0.47804233,0.49263677
13264,0.510432,0.56169665,0.52286196,0.5629295,0.56004727
13265,0.42492327,0.4163527,0.43818918,0.4173968,0.415973
13267,0.43799907,0.4334483,0.42878696,0.42612085,0.43132097
13276,0.50286806,0.57262045,0.5343213,0.5578464,0.5756761
13278,0.3904525,0.42489296,0.39985386,0.4237126,0.42985103
13279,0.48621264,0.54721665,0.50332606,0.51673037,0.50751865
13280,0.4992421,0.4965688,0.5156725,0.47915676,0.5024733
13284,0.4047539,0.4348304,0.43168598,0.43478495,0.4214431
13285,0.46866003,0.47773114,0.47900563,0.4934732,0.48385558
13292,0.53442025,0.5336849,0.49951565,0.5226662,0.52261126
13294,0.44937783,0.44699445,0.41509905,0.43943185,0.46346128
13298,0.46247026,0.47324637,0.44447464,0.4618367,0.5153564
13299,0.5503261,0.5636855,0.54235834,0.5286461,0.5487752
13302,0.45359883,0.47137603,0.4375024,0.46017173,0.45252347
13303,0.47415814,0.4936805,0.4877787,0.52401036,0.54474103
13305,0.39368615,0.39110532,0.3705226,0.3918054,0.37396967
13314,0.53425676,0.5083651,0.5276075,0.5135478,0.5518681
13316,0.50472164,0.45901123,0.4944684,0.43954232,0.48052698
