ticker,pred1,pred2,pred3,pred4,pred5
11006,0.49138525,0.47330606,0.48151448,0.4707948,0.44970357
11018,0.47921538,0.50315475,0.4781837,0.44501394,0.45725617
11038,0.51677364,0.5139767,0.49622855,0.52981174,0.4959967
11043,0.39622828,0.47143036,0.43860802,0.4571206,0.41864786
11048,0.41903442,0.41852164,0.42781922,0.41643217,0.43345776
11056,0.522921,0.55916107,0.53361595,0.5055,0.5105154
11081,0.5596958,0.57699955,0.55985385,0.5650831,0.56390893
11082,0.41841236,0.47154084,0.46293154,0.4559403,0.4745708
11131,0.49000552,0.4620655,0.46312472,0.48182088,0.47694558
11132,0.48733744,0.49647596,0.49525186,0.47438037,0.45324662
11137,0.50245935,0.57879126,0.53594166,0.5503306,0.5409434
11144,0.50932693,0.519201,0.48554373,0.52157724,0.49892214
11154,0.48684773,0.49028826,0.45822147,0.50182265,0.47702914
11157,0.40177092,0.3948839,0.40026012,0.4008265,0.37692034
11161,0.4716884,0.48951486,0.49574926,0.47206777,0.46008256
11162,0.42144158,0.4275413,0.41520652,0.43250257,0.43162227
11174,0.44695565,0.49832377,0.49457663,0.46209288,0.50230104
11183,0.4393505,0.4891367,0.4602098,0.42936772,0.46230537
11185,0.45058176,0.4807217,0.44978103,0.41497153,0.43547335
11208,0.50660837,0.56250226,0.5240431,0.48118737,0.49620453
11216,0.4908443,0.49636757,0.47692308,0.4930393,0.50332826
11246,0.48633856,0.531445,0.5103075,0.5058401,0.53488684
11267,0.45412785,0.43500316,0.43027636,0.47071046,0.4302888
11278,0.48816064,0.47315052,0.46964517,0.4876794,0.47558638
11285,0.4565741,0.4799441,0.43459243,0.47805732,0.47954696
11292,0.406713,0.3913145,0.3863098,0.3817619,0.39094967
11293,0.47000825,0.4925544,0.44582754,0.50252485,0.48033172
11306,0.36632657,0.37868756,0.3720629,0.3772974,0.34825504
11308,0.53249776,0.5217617,0.5198235,0.53273356,0.53867924
11315,0.3670802,0.37450975,0.3758857,0.40550846,0.37370753
11343,0.4880022,0.51493585,0.4705729,0.49721506,0.49364015
11347,0.4911222,0.49156326,0.4960031,0.4879823,0.47336766
11348,0.42826518,0.4823694,0.42801723,0.51611626,0.41777894
11353,0.4818476,0.5603526,0.48820788,0.55137646,0.54199797
11358,0.4615766,0.4646784,0.4632714,0.4852889,0.50904816
11368,0.4426396,0.42982545,0.4275413,0.4201278,0.44345355
11369,0.5019952,0.50687075,0.4946782,0.4770785,0.46639943
11378,0.5356009,0.5571544,0.5226666,0.51473415,0.54686433
11379,0.5007199,0.5025527,0.4851484,0.45667762,0.50776595
11382,0.5657085,0.59988636,0.588872,0.57448244,0.5925734
11384,0.54712707,0.5266219,0.48566148,0.5140498,0.51276964
11389,0.44035208,0.46904993,0.41309276,0.44663614,0.44406775
11394,0.4768441,0.48835728,0.4664921,0.46361774,0.4642237
11396,0.43804383,0.46601728,0.44521582,0.42631787,0.43518612
11397,0.5127511,0.5245914,0.52645063,0.5014878,0.5034073
11403,0.4996533,0.5390769,0.47577888,0.5157212,0.5123286
11404,0.50225717,0.50831914,0.5007441,0.5278566,0.5090825
11406,0.44812208,0.46582308,0.43222103,0.47542772,0.47242734
11411,0.44686654,0.49801442,0.47011313,0.50440747,0.48357597
11415,0.48279563,0.50382584,0.48764083,0.46758124,0.47603467
11426,0.4082332,0.36907715,0.41864136,0.38680008,0.42833146
11442,0.52406025,0.5037224,0.5020078,0.50769407,0.52282
11456,0.5274937,0.5104002,0.49585328,0.50277287,0.509844
11473,0.4647171,0.47066897,0.43740404,0.45451847,0.4540958
11478,0.5262736,0.5201781,0.4812556,0.51385874,0.508887
11481,0.47967604,0.48143208,0.4707771,0.48198786,0.46676853
11493,0.42215753,0.4460095,0.442827,0.43856475,0.4177272
11499,0.3787513,0.41518268,0.38256523,0.39864784,0.39368802
11506,0.5002042,0.5636189,0.5349546,0.5301388,0.50684214
11509,0.46871066,0.5122214,0.48190284,0.48897403,0.49637064
11510,0.46775186,0.51039326,0.49738282,0.5025265,0.5196869
11513,0.5116405,0.513719,0.4734236,0.4979912,0.4936511
11531,0.50619763,0.50296164,0.49139228,0.5197622,0.5134181
11533,0.5296583,0.55908054,0.53473264,0.55102104,0.5360197
11547,0.49892238,0.54118913,0.5257034,0.5117917,0.5349188
11552,0.47481915,0.49761483,0.5049148,0.49204895,0.5119054
11565,0.4002434,0.39724633,0.37244657,0.40199274,0.3957345
11581,0.54725206,0.53653085,0.50702065,0.57614744,0.5652224
11587,0.414733,0.42675945,0.44690117,0.4635954,0.44483244
11593,0.35643,0.35710552,0.35694024,0.35425255,0.36180475
11599,0.46444857,0.4392881,0.42790654,0.4349143,0.45295176
11600,0.4958443,0.52348226,0.4949906,0.48013255,0.4822584
11607,0.5035052,0.51452196,0.5025677,0.49616277,0.5031631
11618,0.4512286,0.48598135,0.44912505,0.46021807,0.44908926
11622,0.4023602,0.46200106,0.4292252,0.4161477,0.42398363
11625,0.41949177,0.4616653,0.44282928,0.4665027,0.42847598
11628,0.534932,0.5648186,0.52903277,0.5498811,0.52835256
11634,0.467705,0.5441009,0.50093675,0.49862644,0.5141738
11636,0.39106655,0.48405045,0.4105834,0.4400358,0.44092888
11638,0.4145359,0.47407463,0.4223728,0.42472458,0.42216548
11641,0.46033585,0.45757538,0.46430817,0.437812,0.4462128
11644,0.5354467,0.5604404,0.5501189,0.5755285,0.54232675
11652,0.40152332,0.41195884,0.4063972,0.41522038,0.39857516
11654,0.42759535,0.46289447,0.42480206,0.4607244,0.43656147
11656,0.44706175,0.46679437,0.45945182,0.44905275,0.46316156
11663,0.45030147,0.46667874,0.45222262,0.45432997,0.44103995
11671,0.52490336,0.4888095,0.49495313,0.46163324,0.4918112
11674,0.46415663,0.51068306,0.5208083,0.4848005,0.52385694
11681,0.42478532,0.45766082,0.4306455,0.4494148,0.43856323
11691,0.544044,0.57876974,0.542291,0.520138,0.5322149
11701,0.49496612,0.46797487,0.46047214,0.49685988,0.5015864
11703,0.55691373,0.54987204,0.52675503,0.5284228,0.54870296
11705,0.43081203,0.44173104,0.4376172,0.42208984,0.44721422
11707,0.52171403,0.53209364,0.51257294,0.5339341,0.51784307
11713,0.49457666,0.45704243,0.44806412,0.43252054,0.48997658
11731,0.5078882,0.52435017,0.49457213,0.5273155,0.567254
11739,0.39384198,0.38887715,0.37785417,0.37760592,0.36609223
11748,0.41309434,0.47384107,0.45711145,0.4474747,0.40938014
11750,0.39403412,0.3886458,0.37363985,0.3871587,0.41036716
11752,0.51642823,0.49781257,0.49492732,0.51308674,0.5195491
11754,0.49068576,0.49729976,0.47850016,0.4823371,0.48501867
11762,0.4792456,0.45287576,0.42432123,0.46853983,0.4644096
11775,0.41328079,0.41130725,0.40069303,0.41159812,0.41654995
11781,0.4438104,0.46277422,0.47171038,0.43835634,0.45342153
11786,0.492709,0.4875009,0.48808095,0.48012197,0.4729094
11790,0.43860903,0.49596363,0.425465,0.45022976,0.43795264
11794,0.37230474,0.38898093,0.369073,0.39414778,0.37853825
11805,0.42424604,0.43126047,0.42561302,0.41743585,0.41292465
11809,0.5053111,0.49784052,0.4828077,0.502564,0.4800594
11823,0.50237656,0.53458863,0.50011706,0.5100743,0.49545404
11825,0.4645899,0.49900737,0.45708692,0.49383423,0.47477677
11839,0.42565095,0.448429,0.42090183,0.4371601,0.46239772
11844,0.51720345,0.47622445,0.503323,0.5196459,0.52728826
11847,0.41268432,0.42691538,0.39938352,0.41309536,0.38823062
11850,0.523069,0.5623672,0.52595764,0.5411449,0.54896414
11851,0.44597554,0.46669546,0.45666552,0.46355477,0.44838867
11866,0.30184418,0.3185755,0.30577704,0.31244704,0.30884114
11873,0.43637985,0.46308276,0.456443,0.43687013,0.4304132
11881,0.4511774,0.4352402,0.4354084,0.4362411,0.46375373
11884,0.44764203,0.43274713,0.46495625,0.42242762,0.47683793
11887,0.5166597,0.53937465,0.52254325,0.518949,0.5201375
11891,0.49827763,0.5081077,0.47125992,0.47797886,0.49643442
11896,0.5176253,0.53147656,0.49693453,0.49186656,0.4771359
11898,0.41097495,0.38895324,0.40981534,0.40556836,0.3897541
11903,0.44660684,0.48149055,0.46204248,0.44769812,0.452011
11908,0.47637686,0.4838066,0.4784762,0.48354167,0.4972651
11910,0.49630255,0.5174571,0.5188079,0.5418303,0.5478213
11917,0.46476814,0.49534994,0.4444979,0.44947398,0.47804493
11923,0.54932994,0.5463471,0.53194475,0.5382377,0.5367539
11927,0.5184656,0.50668424,0.52387345,0.48195562,0.54223484
11955,0.49083924,0.5379944,0.48389393,0.5257649,0.48274514
11970,0.38519672,0.40716043,0.3981035,0.41719186,0.36892948
11976,0.53263223,0.5279685,0.5114788,0.5387622,0.5481731
11992,0.4912465,0.54954845,0.47473034,0.53128576,0.52093893
11995,0.48025706,0.54272467,0.5134814,0.4676596,0.4839552
11998,0.4379418,0.40758672,0.41127342,0.41383395,0.43539804
12008,0.46913904,0.49802074,0.4553403,0.46409687,0.49569032
12022,0.45665142,0.50246286,0.4514376,0.47021163,0.4625069
12036,0.5547687,0.54824656,0.52593404,0.57971627,0.5635775
12052,0.49511135,0.55512613,0.5096687,0.50091016,0.51918876
12060,0.4534783,0.4543577,0.4405831,0.4874133,0.47598225
12062,0.51975226,0.5640748,0.54621065,0.5278704,0.5560848
12063,0.4562827,0.45517713,0.44457975,0.4867128,0.44434637
12067,0.5184387,0.5277145,0.4921845,0.505425,0.5089912
12068,0.455316,0.48937562,0.47243798,0.5010541,0.48312905
12073,0.49089742,0.5205145,0.4785809,0.52581096,0.5227977
12074,0.52701133,0.54390633,0.5207861,0.5334395,0.55835617
12079,0.47858018,0.4819818,0.48246482,0.5086112,0.4918459
12106,0.43618426,0.42267817,0.4111886,0.41069207,0.40607634
12113,0.41125175,0.44992197,0.4022413,0.4238778,0.41602653
12118,0.42658725,0.43673047,0.41522563,0.46258596,0.43076867
12140,0.44779423,0.46405175,0.4450917,0.47721002,0.48798323
12149,0.4699043,0.4680782,0.46421906,0.43172565,0.45859826
12165,0.372935,0.37378815,0.39093477,0.36860874,0.35242313
12166,0.33816975,0.35855043,0.35998505,0.4039811,0.36526862
12169,0.49499387,0.46059597,0.43499252,0.48725632,0.4793584
12171,0.44384947,0.4176054,0.4266914,0.45197925,0.43975237
12173,0.5463103,0.55272275,0.534732,0.52968484,0.5413965
12177,0.38109902,0.36339667,0.35384867,0.3759904,0.36536124
12188,0.38793683,0.39153272,0.37996766,0.38687497,0.38841626
12189,0.4313585,0.45447165,0.46168923,0.44989398,0.47746503
12190,0.36929548,0.4251886,0.382229,0.39341137,0.39591235
12209,0.5003873,0.5140866,0.49834916,0.530976,0.49714762
12211,0.47924668,0.47025174,0.43420824,0.46839067,0.4620132
12214,0.43830475,0.49501026,0.44670314,0.44479644,0.45959434
12217,0.4599167,0.4345687,0.44535804,0.41996792,0.44857925
12226,0.527423,0.53452516,0.5365137,0.5261263,0.5303905
12236,0.41855636,0.4439078,0.39274183,0.41112116,0.40248662
12248,0.47759375,0.48606712,0.47084767,0.47281548,0.44483736
12253,0.4660538,0.48077163,0.4623142,0.47267807,0.50643003
12265,0.50581455,0.50048625,0.48140973,0.47503528,0.47440723
12266,0.43761724,0.43885955,0.42258292,0.46143317,0.46036243
12281,0.43409228,0.481243,0.46394166,0.45161197,0.44691384
12458,0.5364257,0.5272813,0.51292366,0.5537459,0.50843143
12490,0.44627765,0.4602921,0.4636855,0.45962673,0.44682252
12503,0.4246703,0.40690857,0.4048504,0.43108848,0.4210093
12570,0.38728246,0.4333965,0.4175066,0.42285466,0.41948044
12627,0.5045506,0.50311935,0.47448456,0.50611,0.48044664
12650,0.5089766,0.4931361,0.464815,0.4705533,0.5058837
12758,0.44149888,0.5093974,0.4777343,0.44899103,0.470394
12781,0.5355308,0.5732894,0.55832905,0.52932394,0.5519594
13056,0.46783158,0.50880474,0.46456146,0.506143,0.5103416
13100,0.47324875,0.5354041,0.5102832,0.48122042,0.46698743
13119,0.48856273,0.47465453,0.49212256,0.4502158,0.44647023
13303,0.500549,0.49403232,0.48063335,0.4721471,0.46418887
13470,0.43665504,0.448908,0.42393115,0.43956286,0.43317547
13507,0.43390363,0.46421084,0.43815565,0.47288954,0.46883982
13603,0.42897943,0.43381685,0.44817093,0.4005052,0.44446257
13610,0.5543397,0.6014287,0.5444328,0.53647804,0.55784065
13688,0.5050566,0.5118309,0.5162526,0.539285,0.52707154
13769,0.48588842,0.52380854,0.49334246,0.47349632,0.49078014
13777,0.5104906,0.5902016,0.53037786,0.5329223,0.5559868
13821,0.53088427,0.5661884,0.55645984,0.5282465,0.5209187
13856,0.52448654,0.49866864,0.51914096,0.4811904,0.46295047
13901,0.4482199,0.50675434,0.47859043,0.4867813,0.49522737
13928,0.5123452,0.5515351,0.51299405,0.5437573,0.53985554
13936,0.4227527,0.45353633,0.43969283,0.45904455,0.4679854
14008,0.5265214,0.53578424,0.5283067,0.5371488,0.50545955
14059,0.37360486,0.37192613,0.391566,0.36466092,0.42647725
14198,0.38744357,0.4361496,0.41107526,0.42821196,0.40543658
14219,0.39557442,0.48024276,0.44289005,0.47202048,0.396197
14227,0.48639753,0.5224839,0.44848308,0.48667297,0.4771253
14286,0.3898907,0.4234805,0.423067,0.4049216,0.40908697
14323,0.50535506,0.51218176,0.48244,0.4917895,0.5326304
14461,0.42669025,0.43437105,0.44473264,0.43957096,0.4586033
14526,0.45098716,0.4624202,0.45040086,0.45221996,0.4546595
14541,0.4545967,0.46215525,0.45757475,0.4749153,0.47203875
14593,0.45428225,0.4499413,0.46140578,0.4853955,0.44806463
14656,0.5205794,0.5359101,0.49772233,0.50667405,0.5245629
14702,0.43454996,0.46684325,0.43518943,0.4572196,0.44941956
14795,0.44208214,0.46867886,0.46353602,0.43013704,0.4741661
14816,0.4677576,0.45600876,0.45638877,0.44739848,0.4543347
14868,0.45607957,0.46813706,0.43273604,0.4788108,0.47630113
14891,0.40840223,0.4071092,0.3981442,0.42506698,0.39561388
15069,0.5651363,0.5772508,0.517989,0.5666927,0.5636422
15070,0.519937,0.5270906,0.5079724,0.53993815,0.51269126
15077,0.48288763,0.50151545,0.47395214,0.4323571,0.43615803
15202,0.5136212,0.5344761,0.5086957,0.4965778,0.51186395
15203,0.37945414,0.35879344,0.36066586,0.35464314,0.3635169
15318,0.44482857,0.5085537,0.4495137,0.5145255,0.5078364
15456,0.5045569,0.5123966,0.4771457,0.50407887,0.49187085
15457,0.41937467,0.4478483,0.42093375,0.42146063,0.4191958
15472,0.49061933,0.48921004,0.463043,0.5291782,0.5224272
15537,0.49635136,0.5185009,0.51041776,0.5280314,0.53471076
15553,0.44796336,0.47225776,0.46044815,0.46741903,0.47039676
15560,0.4395016,0.47989202,0.43634173,0.44848025,0.49179673
15579,0.46717945,0.50284386,0.47140065,0.46214575,0.4901191
15580,0.45505464,0.5125152,0.49594885,0.47544497,0.49266833
15667,0.48748678,0.5011544,0.49388334,0.5042639,0.48211756
15720,0.52765864,0.5582532,0.5406506,0.55478835,0.54132813
15721,0.5714297,0.5676886,0.5640473,0.5640052,0.535069
15748,0.39572325,0.40247685,0.38545263,0.38189766,0.39307398
15991,0.47350675,0.48387972,0.46641228,0.4418485,0.4614868
16030,0.5109136,0.4995264,0.48946807,0.53722394,0.5606083
16126,0.44225574,0.42293522,0.4314079,0.43891785,0.44247296
16417,0.4885344,0.5252403,0.5178038,0.49022946,0.4591391
16424,0.48785105,0.521906,0.4928614,0.4787826,0.4954017
16432,0.457884,0.46575367,0.46506986,0.45559394,0.45402354
16505,0.5292194,0.51337904,0.48063266,0.52367014,0.49630252
16548,0.46372357,0.48472413,0.49859402,0.5205061,0.5236637
16555,0.42396152,0.47448817,0.42781094,0.4258149,0.45514518
16600,0.48602858,0.4769978,0.4756995,0.4816017,0.47152245
16644,0.37982586,0.4189798,0.38951394,0.40454108,0.43207324
16678,0.48361677,0.5157386,0.48602754,0.5071566,0.53635114
16715,0.44972596,0.45408115,0.4380799,0.4584132,0.44278872
16890,0.4240041,0.45101386,0.42564547,0.41928303,0.4107234
17005,0.3761543,0.403703,0.3774223,0.39324245,0.40306708
17137,0.46755478,0.46613738,0.4750285,0.44770458,0.48670897
17144,0.5161125,0.57400084,0.50655043,0.5242311,0.53695774
17444,0.38774246,0.41891095,0.4328949,0.42579395,0.40897006
17478,0.43926436,0.4477662,0.43512323,0.4385818,0.46221918
17523,0.48545957,0.4868856,0.48433536,0.43867797,0.4807169
17559,0.43468618,0.48575693,0.4352165,0.43373492,0.45578086
17671,0.45330164,0.47496524,0.47311783,0.42398915,0.47172946
17726,0.5064387,0.5511713,0.49910024,0.53062093,0.5193482
17743,0.4140062,0.47270122,0.42014113,0.4751681,0.47032437
17750,0.48459914,0.5227504,0.50911117,0.48279834,0.5019154
17778,0.48173305,0.49547848,0.46791005,0.4699398,0.43109262
17806,0.5335292,0.5612111,0.53114456,0.52791315,0.5284015
17830,0.47625923,0.49847457,0.4821493,0.5069597,0.5307164
17929,0.5084208,0.5108087,0.49787334,0.4878461,0.4847328
17961,0.4296006,0.46752682,0.44927213,0.45635673,0.46978906
18016,0.5107469,0.5547368,0.5366986,0.54130405,0.5387864
18033,0.4531124,0.44845438,0.44486767,0.45457354,0.47505477
18075,0.45524788,0.44407475,0.4367851,0.44619098,0.4451006
18091,0.5213053,0.5572164,0.5163832,0.5475167,0.53953254
18092,0.51296973,0.5190944,0.5277098,0.52730876,0.5545375
18148,0.43440676,0.47081292,0.4478582,0.46458846,0.42204106
18163,0.4310262,0.4898968,0.42301133,0.44484317,0.4424969
18244,0.4168905,0.43692866,0.42366883,0.43071598,0.41768888
18286,0.4787257,0.5445505,0.49835062,0.56173164,0.4896615
18403,0.46052882,0.50230634,0.49274698,0.5033091,0.49245352
18411,0.49003413,0.5038195,0.49724677,0.5066218,0.5139028
18438,0.48470756,0.48226252,0.42981234,0.49147806,0.48033097
18542,0.49143785,0.5144321,0.4878139,0.47725132,0.48906276
18570,0.48793727,0.5131382,0.4849147,0.5193095,0.51335424
18649,0.43988445,0.45614728,0.454508,0.453048,0.48750022
18650,0.41279212,0.4154561,0.4014414,0.4022718,0.41452515
18729,0.5398282,0.562012,0.5450108,0.5415213,0.5266105
18973,0.46092832,0.47457755,0.46215892,0.48672047,0.4773706
19166,0.56241125,0.5568678,0.51875585,0.54567176,0.5202117
19227,0.533747,0.51148796,0.50516254,0.53107965,0.51476324
19271,0.37963554,0.38794068,0.37491432,0.35138986,0.33516505
19289,0.5029624,0.56012,0.5568668,0.5375691,0.5628535
19350,0.48998252,0.507916,0.48544914,0.48786044,0.47330227
19393,0.5093953,0.5112983,0.48709697,0.51791316,0.53063536
19502,0.45104495,0.500972,0.43811765,0.47453463,0.47323254
19561,0.42810017,0.446336,0.45002547,0.4381932,0.4705866
19675,0.476056,0.5137911,0.49770543,0.5013129,0.4980122
19721,0.4163886,0.5011537,0.4368104,0.45793205,0.48873508
19828,0.5408783,0.5594508,0.56131566,0.5406579,0.57100576
19880,0.47262543,0.473309,0.45561272,0.49345094,0.5190211
19968,0.4255949,0.46981883,0.45913446,0.5047912,0.5028391
20053,0.4248904,0.4649588,0.43913367,0.43905964,0.4432714
20117,0.5563206,0.5615516,0.53452855,0.54771817,0.5179768
