ticker,pred1,pred2,pred3,pred4,pred5
10353,0.4801705,0.47257918,0.47061884,0.48980758,0.44610167
10355,0.43223247,0.47982156,0.46413693,0.4619549,0.4320651
10363,0.43796003,0.45633873,0.43790686,0.43075398,0.44283158
10375,0.5028673,0.54626477,0.515875,0.5241002,0.55100334
10382,0.5443673,0.55682164,0.54664755,0.5420747,0.54802257
10395,0.51735854,0.5183406,0.5163368,0.4989045,0.55004174
10397,0.5143481,0.5357157,0.4901652,0.52860445,0.54998577
10421,0.577608,0.59724414,0.572972,0.5815443,0.57160044
10443,0.5056841,0.51338655,0.5176655,0.51456016,0.49633542
10463,0.49790964,0.51883584,0.5192637,0.5012207,0.51497537
10501,0.53231555,0.56459606,0.53721786,0.55057603,0.5606842
10514,0.56321347,0.5524221,0.55489546,0.5726181,0.5358687
10516,0.5670616,0.5749139,0.5676043,0.55352724,0.5590426
10517,0.5381179,0.5103433,0.5102178,0.5168859,0.56036246
10530,0.48389882,0.48288366,0.47126818,0.48598596,0.5094822
10547,0.51949733,0.5132741,0.4923046,0.5097177,0.5648371
10550,0.51416093,0.5147628,0.49548504,0.47947612,0.51724976
10606,0.5278198,0.55363333,0.5331758,0.5729375,0.55728585
10629,0.50383675,0.5463199,0.5289275,0.5044696,0.51314837
10645,0.46471706,0.5246252,0.4894597,0.4874064,0.5096019
10649,0.5460428,0.547354,0.54032415,0.54153067,0.56466234
10656,0.537981,0.547921,0.5202604,0.53723556,0.5359453
10661,0.5355531,0.5604526,0.54355955,0.5366791,0.5249794
10667,0.5317895,0.5555963,0.5105553,0.5327566,0.53755444
10693,0.5186674,0.5299405,0.51806706,0.53140324,0.5204339
10696,0.5396911,0.56092614,0.55223155,0.51443994,0.5073585
10777,0.5267215,0.5613323,0.5130386,0.5206943,0.565546
10779,0.4693784,0.48746768,0.48077685,0.45265213,0.44704956
10781,0.42805773,0.4818957,0.45730314,0.47090536,0.46209463
10812,0.53657395,0.53389996,0.51010936,0.5442277,0.50637364
10838,0.52619237,0.5484948,0.49681565,0.51614,0.5215219
10860,0.46022016,0.47827274,0.46086958,0.4716403,0.49318632
10866,0.52952915,0.57255447,0.5356561,0.53965855,0.53920215
10874,0.5462,0.52594864,0.5199914,0.50108516,0.50116956
10886,0.58499825,0.5936957,0.5727699,0.62621665,0.6138626
10890,0.49561593,0.50674796,0.47712418,0.49506202,0.4998319
10892,0.5332573,0.5660807,0.540529,0.5733082,0.5665109
10901,0.55361074,0.54889864,0.56070143,0.5509558,0.5099246
10909,0.52538216,0.50166357,0.4960015,0.510996,0.52123666
10913,0.45658228,0.45590654,0.46880442,0.45653456,0.45145762
10932,0.49302444,0.5261595,0.48748627,0.48944137,0.52122
10933,0.558219,0.55876887,0.5618337,0.5601584,0.574086
10966,0.48133808,0.5134003,0.52482855,0.48977897,0.5154462
11006,0.4939063,0.49035782,0.4745107,0.44747132,0.484408
11018,0.44361353,0.46228048,0.44886357,0.4359609,0.43864125
11043,0.5578872,0.5793837,0.5771116,0.5544666,0.59776473
11144,0.5216199,0.5374179,0.5305716,0.52113307,0.50890565
11154,0.50508106,0.49362946,0.5124735,0.5296281,0.5466751
11174,0.50455874,0.499751,0.4844091,0.47722554,0.50675637
11208,0.48273954,0.52946025,0.49506864,0.5265929,0.5298859
11246,0.41462436,0.43467364,0.4337666,0.40676752,0.4206093
11267,0.5440771,0.5064969,0.5265096,0.50458294,0.5153226
11285,0.49327567,0.50391513,0.49511126,0.5175721,0.5089784
11292,0.51501226,0.542309,0.5115982,0.5178106,0.5387512
11293,0.51857936,0.51635575,0.51137096,0.5054037,0.5436107
11308,0.545548,0.54060215,0.53843087,0.5305701,0.53166515
11343,0.41775063,0.47245955,0.4288246,0.44263524,0.4539889
11348,0.4498821,0.4563325,0.4810199,0.47074643,0.4534838
11368,0.56454474,0.5923332,0.5913041,0.60959935,0.5876661
11369,0.50782394,0.51719594,0.5109565,0.47108912,0.52733463
11370,0.5921855,0.570322,0.5779793,0.5781698,0.56020534
11378,0.5091452,0.5442432,0.47737658,0.51359344,0.48759797
11379,0.4524641,0.45896226,0.45234647,0.43634298,0.43747142
11394,0.3519788,0.34626287,0.3501669,0.3525332,0.3321155
11397,0.46054235,0.5026132,0.4559384,0.48001456,0.46293285
11403,0.565371,0.5697514,0.55504143,0.5390483,0.5829106
11404,0.5456828,0.52224755,0.5294798,0.5248622,0.52988636
11441,0.39106762,0.39824295,0.4006884,0.41942018,0.3488362
11442,0.5039722,0.5086006,0.51289475,0.48346135,0.5393929
11481,0.49047166,0.5326483,0.52194405,0.5275034,0.5257442
11499,0.509902,0.53760296,0.52717376,0.5448428,0.52834046
11511,0.5058228,0.52248156,0.5370088,0.53584844,0.5345182
11533,0.52500147,0.5198024,0.5364361,0.4970081,0.531036
11547,0.54797226,0.57818043,0.5386489,0.5495863,0.5959739
11552,0.46981364,0.5135871,0.48003134,0.5139975,0.5145004
11565,0.5003525,0.49792233,0.53423214,0.5336398,0.5231083
11581,0.49165025,0.5415266,0.5126614,0.5042009,0.52111083
11587,0.5078181,0.48076823,0.5094555,0.47709212,0.50995904
11593,0.5360419,0.5600737,0.526638,0.54519665,0.51519704
11600,0.5184462,0.5477221,0.52870905,0.5299863,0.54246646
11618,0.5646847,0.5540277,0.5578999,0.5844375,0.5768937
11628,0.54843044,0.52605414,0.5447816,0.53104484,0.558737
11636,0.50805396,0.5114636,0.5109946,0.5373702,0.5598885
11638,0.52690834,0.528621,0.49961123,0.49589124,0.51703006
11641,0.482767,0.49048725,0.47491035,0.48719567,0.47571278
11644,0.3991538,0.39140615,0.39948454,0.41971913,0.40602672
11654,0.5163059,0.540218,0.52785295,0.5244791,0.51091856
11664,0.5731851,0.5665756,0.5559294,0.558742,0.56120586
11674,0.56377745,0.5408901,0.5812467,0.53265786,0.5434808
11691,0.50834495,0.53459495,0.5236399,0.5361162,0.57626635
11701,0.5064064,0.51639724,0.5075301,0.5166837,0.50536823
11703,0.5174669,0.5367351,0.5250889,0.52825356,0.56001014
11707,0.5435375,0.5426484,0.5352304,0.53948975,0.54735714
11731,0.4764742,0.51712394,0.48941237,0.52557415,0.5427614
11748,0.4734925,0.5491628,0.5422121,0.49522734,0.49888313
11750,0.54346573,0.56012124,0.52507234,0.5675847,0.5651708
11752,0.43466416,0.48554778,0.4688028,0.44718823,0.47917137
11775,0.49818486,0.52854246,0.5062961,0.52837676,0.5197994
11786,0.5351494,0.5495185,0.5234944,0.5332157,0.5394762
11790,0.5158478,0.48434013,0.49193722,0.48855776,0.4737141
11803,0.50385696,0.5249843,0.5181782,0.519525,0.52346283
11809,0.54869425,0.52060306,0.5310399,0.5326826,0.5157693
11825,0.48994002,0.5449349,0.52368855,0.57821673,0.5080469
11844,0.50448215,0.4816199,0.50152224,0.4708527,0.4811675
11850,0.52988446,0.53468925,0.52829623,0.5591974,0.5522938
11884,0.4799248,0.4826943,0.47085008,0.442476,0.45217064
11891,0.54413044,0.5365976,0.5509408,0.5391839,0.5681434
11896,0.524527,0.52695245,0.527181,0.506111,0.52225494
11955,0.5585416,0.55783635,0.54311186,0.5554962,0.55718845
11992,0.5596422,0.5903529,0.5715825,0.5824881,0.5746791
11995,0.5080543,0.51363593,0.4973422,0.513684,0.49123508
12008,0.54562074,0.53402907,0.54772145,0.5191647,0.5469816
12009,0.5774613,0.5908815,0.5814209,0.56812465,0.5791072
12017,0.39712432,0.3906635,0.38342157,0.3919504,0.37889156
12026,0.546917,0.54126036,0.53934675,0.54288536,0.5535841
12036,0.4943826,0.5327352,0.49554145,0.49484336,0.5058523
12049,0.5035575,0.53324157,0.5138258,0.5117823,0.5517952
12051,0.48129544,0.5282385,0.5112054,0.501199,0.51809865
12052,0.4845151,0.49341005,0.49130204,0.47772673,0.48685253
12060,0.56675833,0.5514882,0.53665686,0.52564156,0.53623986
12062,0.51967436,0.5284978,0.53537756,0.5180348,0.529313
12068,0.5344085,0.5373886,0.5629629,0.5233231,0.5613762
12073,0.5625488,0.56419945,0.5618112,0.5676388,0.598206
12078,0.46350852,0.49175492,0.43348774,0.4935444,0.47264254
12080,0.46843186,0.5071559,0.455938,0.48258212,0.46982986
12088,0.3835595,0.4138988,0.39984456,0.42155722,0.41470775
12089,0.5028326,0.52615213,0.52158105,0.48169318,0.515991
12146,0.48799008,0.5440478,0.54479533,0.5610727,0.50694305
12149,0.4966579,0.5569468,0.50285584,0.5280235,0.48801616
12166,0.49808446,0.5146438,0.51497906,0.51523703,0.5199
12173,0.4269256,0.45398578,0.43310338,0.41833484,0.43074825
12189,0.4998558,0.52927,0.53982294,0.5247386,0.5338851
12190,0.407844,0.44745222,0.43651894,0.44825566,0.43906277
12209,0.44727147,0.5076598,0.4797952,0.48150578,0.4610479
12211,0.57477874,0.58941966,0.5354658,0.57795686,0.57280326
12226,0.49149078,0.5204042,0.50781095,0.5138907,0.49483895
12248,0.4363757,0.47719458,0.45408663,0.39823857,0.45864564
12266,0.46597067,0.4492751,0.43328103,0.4669407,0.4837618
12307,0.49899366,0.44873846,0.4711122,0.48184127,0.49535632
12308,0.53080493,0.51545537,0.49965286,0.5058999,0.50499415
12310,0.37916902,0.39357224,0.36726478,0.36753136,0.35078478
12312,0.51079303,0.4992921,0.49368885,0.49499995,0.5092425
12330,0.53115153,0.5475612,0.51985556,0.5577916,0.5282481
12340,0.5353753,0.52634275,0.50795686,0.5136966,0.5061659
12347,0.44608536,0.43086636,0.44714412,0.4257494,0.44743645
12348,0.5192692,0.509077,0.4958163,0.51196796,0.5016281
12350,0.48213398,0.48994833,0.45562267,0.46686816,0.4410144
12356,0.5343687,0.5641245,0.56557107,0.5348864,0.54280597
12358,0.52778447,0.5305244,0.5181865,0.5143672,0.48529962
12360,0.46494192,0.51469064,0.49472052,0.51375747,0.5401074
12363,0.5578104,0.57761717,0.5868607,0.5803292,0.6013994
12366,0.52525383,0.5091912,0.50746715,0.49183697,0.5129319
12369,0.58064604,0.58385307,0.58374447,0.5751415,0.58832616
12373,0.4843952,0.48905364,0.4893827,0.49914616,0.5165874
12374,0.51984686,0.5530708,0.5288229,0.5253993,0.51229846
12380,0.4971472,0.51355845,0.4917243,0.4844151,0.50394845
12384,0.5101945,0.49963787,0.4895843,0.489763,0.5309758
12389,0.39230776,0.38609484,0.39409715,0.4074345,0.39365306
12392,0.5100909,0.5150067,0.48386067,0.48931322,0.5380925
12400,0.51039594,0.51027113,0.5114683,0.46619305,0.4790055
12402,0.47404903,0.5112023,0.5190887,0.5055864,0.5138783
12410,0.63780123,0.6749649,0.64492214,0.6593785,0.67252356
12413,0.4350868,0.4466681,0.4092689,0.44927865,0.45740446
12437,0.50171614,0.5137581,0.5071547,0.50699615,0.50446916
12446,0.4143755,0.43664977,0.4140472,0.44631565,0.43133405
12448,0.53515565,0.55999553,0.5676623,0.5425583,0.56671715
12449,0.54646826,0.5646068,0.53227097,0.5236796,0.5447661
12451,0.44322956,0.48580453,0.47135153,0.4861552,0.44534832
12452,0.4554657,0.45243162,0.45798495,0.42699987,0.424631
12473,0.5268764,0.5039147,0.5275125,0.5301737,0.5679442
12476,0.5303002,0.5784275,0.54203326,0.53096706,0.54749
12477,0.52858496,0.54232985,0.54683197,0.5176156,0.5442817
12480,0.4813706,0.49612406,0.48073944,0.478529,0.5088825
12486,0.4232596,0.44419518,0.4186383,0.47483882,0.44859803
12487,0.41200703,0.44611847,0.4490429,0.4326456,0.42854974
12488,0.396413,0.43393487,0.3921404,0.4529636,0.4290178
12490,0.57507104,0.55965096,0.5652958,0.5670091,0.5699888
12493,0.54955304,0.5592365,0.5519074,0.5376274,0.5303546
12494,0.4903445,0.5243591,0.49455434,0.5358243,0.533921
12496,0.4920404,0.49703488,0.5010444,0.47487906,0.5266932
12497,0.45717132,0.4869596,0.44975978,0.47370005,0.46096456
12498,0.41649055,0.4742695,0.48890203,0.41765723,0.40930036
12501,0.51229477,0.50625914,0.49121588,0.47949052,0.4962642
12502,0.47983512,0.5277878,0.502064,0.507617,0.5203475
12503,0.5211192,0.544932,0.502851,0.5146736,0.53858775
12509,0.46454436,0.44610086,0.46512032,0.4364673,0.4556303
12515,0.52046764,0.522114,0.5087035,0.49129963,0.51290685
12521,0.539319,0.5551694,0.53770006,0.55569786,0.55545896
12527,0.44253334,0.4770947,0.4530771,0.46818405,0.4557715
12557,0.47039312,0.5523994,0.48634902,0.5078543,0.5198175
12558,0.49338663,0.53430283,0.51064914,0.5190981,0.5181764
12559,0.579334,0.5322972,0.5712318,0.54608023,0.5382725
12570,0.56302345,0.5647796,0.5375343,0.5611822,0.5359127
12573,0.50692207,0.46413517,0.4651925,0.49445602,0.51471806
12575,0.5593691,0.57711214,0.5428347,0.5751226,0.58775353
12577,0.5141594,0.51571405,0.5190736,0.50866526,0.55708545
12579,0.5096441,0.5164474,0.5018776,0.49843416,0.50951284
12583,0.5016519,0.5244583,0.4902924,0.5186286,0.534644
12588,0.5336556,0.5260789,0.49788746,0.5084142,0.5133883
12591,0.5749005,0.59821737,0.58912784,0.5926679,0.61220187
12592,0.48262635,0.50617397,0.46258727,0.48231933,0.45588085
12615,0.53585905,0.52486587,0.48708385,0.58850664,0.5171854
12622,0.5365218,0.50488216,0.5190417,0.51600754,0.50566834
12623,0.5578391,0.5566525,0.5664578,0.57351834,0.5662019
12629,0.45735812,0.4793959,0.46352765,0.46689022,0.478567
12639,0.55123025,0.54223764,0.54229295,0.52977407,0.5627248
12640,0.5629272,0.58395106,0.5499573,0.57617176,0.57937956
12641,0.5912204,0.6140165,0.5843096,0.5986409,0.59553796
12645,0.54763347,0.5622131,0.5573573,0.5636459,0.56614906
12650,0.54788744,0.584373,0.5670774,0.570084,0.5772019
12660,0.50228196,0.4915282,0.49128035,0.46835303,0.4975804
12667,0.51611733,0.5242911,0.49235764,0.47577757,0.48154798
12695,0.52698034,0.52295715,0.48700076,0.5262817,0.5012159
12696,0.49263936,0.51593757,0.49859598,0.4915432,0.5417814
12698,0.44590572,0.45293963,0.4447961,0.45194015,0.4904146
12742,0.51743793,0.522396,0.5238421,0.52395046,0.52460897
12758,0.56465256,0.5645379,0.5753393,0.5869776,0.5727926
12781,0.4967703,0.5005398,0.50751084,0.47771817,0.5045526
12783,0.48949888,0.4915545,0.49372467,0.49398267,0.5077677
12785,0.5369932,0.5447136,0.5353072,0.51263326,0.53834975
12789,0.5176532,0.5049572,0.5050854,0.5371615,0.5412423
12792,0.4885879,0.51983684,0.4588151,0.5518668,0.508785
12795,0.46420914,0.4778449,0.48415056,0.47930464,0.48882204
12796,0.5472329,0.57397395,0.5604074,0.5723812,0.55846375
12797,0.39451224,0.42211795,0.39933294,0.38200745,0.4143552
12798,0.4770477,0.511141,0.48834816,0.48783413,0.49563658
12835,0.54876465,0.57192564,0.544935,0.5571683,0.5244418
12840,0.5530771,0.55270195,0.50742483,0.50910175,0.5493982
12872,0.47816023,0.5005601,0.48775446,0.49480695,0.4771871
12873,0.5889024,0.61013514,0.55783296,0.5538593,0.58065295
12877,0.5070727,0.5169645,0.49669918,0.50359523,0.5043365
12880,0.5020266,0.55278575,0.51419646,0.5137605,0.5499005
12881,0.6359355,0.6543376,0.63215613,0.6693669,0.6894579
12884,0.467505,0.50963813,0.48335758,0.50542295,0.5244823
12905,0.55539143,0.5583606,0.5550049,0.55139583,0.5587046
12906,0.48651457,0.5005156,0.48794577,0.4727397,0.48609522
12908,0.58137417,0.59259164,0.5744802,0.5953239,0.56416625
12913,0.5708436,0.5635758,0.57227963,0.57906413,0.575543
12914,0.49932584,0.52290195,0.49973676,0.4851539,0.52148116
12915,0.4886688,0.49290994,0.5046135,0.50343335,0.5622071
12916,0.43463552,0.45675123,0.43254957,0.4643965,0.43489766
12920,0.4513934,0.5585114,0.49264055,0.5141696,0.5021846
12922,0.58819103,0.5841676,0.5617885,0.55511653,0.5635093
12924,0.5425204,0.59820807,0.55550724,0.5712106,0.55623436
12927,0.51678824,0.55574876,0.5091067,0.5237965,0.5232126
12960,0.49439275,0.516491,0.49041823,0.49313843,0.5031376
12963,0.40550423,0.41357103,0.3922574,0.40978146,0.3906082
12971,0.40729162,0.41551366,0.4112206,0.43214342,0.4153604
12981,0.57159746,0.55399835,0.54636484,0.5632839,0.57801026
13006,0.519122,0.52134115,0.5433797,0.51094484,0.5000829
13007,0.49686745,0.5245989,0.49539828,0.49287033,0.49021554
13008,0.5321128,0.56363887,0.5464903,0.5479738,0.5371762
13009,0.5276529,0.58357394,0.5537542,0.52450436,0.5252341
13014,0.45095852,0.49846113,0.48118865,0.4409268,0.466409
13019,0.47854963,0.47094086,0.4409946,0.49659485,0.47607782
13035,0.5352252,0.53405076,0.5297872,0.51207024,0.5246633
13036,0.5001512,0.5106366,0.4858795,0.5078229,0.50591
13037,0.47678137,0.49294856,0.5112259,0.50381976,0.50149333
13041,0.54061943,0.54860234,0.5233664,0.54623574,0.558429
13046,0.50118744,0.53264284,0.49557278,0.5365248,0.573361
13049,0.5220226,0.5238416,0.5116611,0.48044375,0.49484575
13080,0.56429553,0.5740205,0.56973016,0.56183845,0.5885686
13081,0.49673826,0.5313313,0.5046579,0.53556746,0.53165233
13084,0.53683645,0.5214723,0.54556566,0.5366869,0.53349966
13085,0.5580295,0.5776307,0.5710888,0.58050036,0.5899216
13105,0.5023379,0.52912307,0.5085255,0.529964,0.51131606
13106,0.4500036,0.45785075,0.42422667,0.4746218,0.4429485
13107,0.4966146,0.5147404,0.47265986,0.4945772,0.5173251
13108,0.51882374,0.49722442,0.51754916,0.563231,0.5032183
13109,0.50431216,0.50498176,0.5133285,0.51616263,0.5044751
13110,0.47119677,0.49523234,0.46349493,0.46555075,0.484283
13111,0.48720297,0.5148989,0.45327514,0.5128742,0.50868946
13112,0.52635485,0.51932853,0.5234584,0.505582,0.5220427
13113,0.38810602,0.39242664,0.39056617,0.39484775,0.38860855
13116,0.39522845,0.39343977,0.39530846,0.40084988,0.39988217
13121,0.4862023,0.463265,0.47684473,0.48967856,0.5008112
13124,0.4837449,0.48800254,0.48672768,0.47984374,0.4979811
13139,0.5348692,0.5425952,0.51415944,0.5440628,0.53041196
13141,0.5353867,0.5300133,0.52045196,0.5363654,0.55630285
13159,0.5194565,0.5280342,0.54177904,0.5232064,0.5045339
13160,0.49282983,0.48031968,0.5058423,0.49892676,0.5245977
13167,0.42118928,0.42458978,0.41779268,0.41362277,0.43377408
13168,0.47860163,0.4937843,0.47069523,0.4965143,0.52638996
13169,0.49218038,0.4947244,0.45797193,0.46582758,0.4996379
13181,0.57359827,0.56741565,0.5905102,0.58298093,0.60239613
13188,0.4913174,0.5422229,0.48013765,0.5209827,0.51363164
13196,0.45958352,0.49535763,0.46342823,0.46411183,0.4496243
13198,0.49477705,0.54148686,0.52206266,0.5337993,0.49565613
13201,0.5829823,0.5563406,0.55934846,0.5527939,0.55174625
13202,0.4318277,0.4657668,0.46809283,0.440692,0.48349056
13203,0.5274278,0.5715813,0.52279794,0.5030407,0.5396727
13210,0.56163585,0.5764664,0.5725554,0.57867134,0.5741607
13244,0.5326807,0.5692812,0.5311719,0.51650125,0.5574386
13249,0.55642694,0.5944066,0.5590476,0.6013579,0.57106113
13253,0.50602263,0.50278205,0.5050176,0.47527263,0.51504177
13260,0.5058743,0.5557177,0.4983461,0.53845674,0.58686423
13261,0.45032862,0.44191155,0.448571,0.41995022,0.45630053
13262,0.49157035,0.54005307,0.5147532,0.5133813,0.524492
13263,0.49008894,0.5210067,0.47147635,0.48355868,0.4874234
13264,0.49733272,0.5279098,0.4721598,0.4711695,0.48726648
13265,0.5413015,0.5176281,0.5019578,0.53775865,0.5429811
13267,0.46548584,0.44922903,0.44057357,0.46951705,0.4524858
13278,0.5480476,0.53804916,0.55740154,0.55679333,0.57354206
13279,0.47720894,0.5006179,0.481225,0.46603724,0.47302195
13280,0.44727927,0.44116664,0.43895987,0.43217018,0.4340266
13284,0.5606895,0.54461056,0.5352899,0.52288836,0.5439185
13292,0.52530706,0.5566495,0.5200375,0.49295467,0.5601543
13299,0.5446261,0.53855085,0.51472145,0.53459203,0.5085611
13302,0.5897021,0.5995409,0.58953005,0.5950679,0.5917152
13303,0.42155606,0.43669772,0.41592723,0.43144652,0.43207133
13305,0.5475294,0.53573394,0.53865415,0.5142032,0.52359277
13314,0.57627106,0.5761464,0.56483227,0.5650674,0.5849193
13316,0.542679,0.53445154,0.5196654,0.5377625,0.5306105
13318,0.49780214,0.51500106,0.4898464,0.51281655,0.5282885
13323,0.430954,0.4537367,0.43214992,0.4513434,0.45762715
13324,0.51948565,0.5032671,0.5047142,0.50518703,0.5346205
13325,0.52773345,0.5268262,0.5388998,0.5051509,0.52943057
13326,0.5568301,0.54842937,0.5605582,0.536616,0.54753757
13328,0.47570908,0.48031294,0.4549482,0.47515893,0.47251442
13329,0.55330926,0.56696373,0.569857,0.58066857,0.5986017
13330,0.44987246,0.39481577,0.4090566,0.3894139,0.39897412
13337,0.527289,0.55308706,0.53417516,0.5404962,0.5239401
13340,0.50651926,0.5074139,0.5009681,0.52158314,0.5352857
13342,0.5229454,0.5209874,0.48994616,0.4870625,0.5028181
13343,0.5693309,0.592386,0.55504733,0.5691093,0.5791809
13356,0.55891407,0.58841604,0.54577494,0.55467564,0.5720749
13367,0.47520378,0.5619279,0.50505346,0.5113277,0.5345601
13369,0.5428946,0.5519155,0.5472993,0.54433,0.53980875
13373,0.4480108,0.47349557,0.45740587,0.46447682,0.4650545
13375,0.49721125,0.52214575,0.50951403,0.5059049,0.48550525
13377,0.57511526,0.58210444,0.58449125,0.5447009,0.5795903
13379,0.561963,0.5935623,0.5868971,0.59114534,0.5824104
13384,0.53090394,0.5195405,0.5158306,0.5053867,0.53994966
13385,0.48897883,0.52213997,0.47952437,0.5129622,0.4902948
13399,0.511432,0.49125934,0.47983074,0.46726343,0.5273449
13400,0.52102476,0.5299943,0.5101893,0.50570405,0.5501468
13407,0.565275,0.54214656,0.55262387,0.54142517,0.5563493
13408,0.45490146,0.46676448,0.4475481,0.46305472,0.46416813
13409,0.50969,0.51120704,0.4852771,0.4815628,0.50618744
13410,0.5192037,0.51968926,0.51657957,0.5106943,0.54115385
13411,0.4902,0.521321,0.47703165,0.50417805,0.46126926
13412,0.47900158,0.50200146,0.4575398,0.4469508,0.519954
13429,0.5777453,0.5781153,0.57889783,0.5566235,0.57540196
13447,0.56686133,0.56290835,0.5561021,0.55861133,0.5553451
13453,0.44345865,0.46996385,0.46294278,0.44609764,0.46140134
13454,0.5359517,0.54111123,0.5412262,0.5057013,0.56256264
13455,0.4717292,0.51386976,0.47500336,0.4963731,0.5055387
13456,0.51972973,0.53351,0.5048181,0.53279585,0.55949444
13502,0.49781656,0.53128284,0.518633,0.5115653,0.5206041
13507,0.5429903,0.57836205,0.58222854,0.580181,0.5711553
13508,0.5267718,0.52810615,0.5344741,0.5291582,0.5394026
13511,0.57784045,0.5869433,0.58794415,0.58452725,0.5824342
13520,0.44302586,0.46816403,0.43068033,0.42160442,0.41242665
13521,0.4087561,0.4351577,0.41940814,0.39531118,0.43206942
13524,0.45447573,0.51932454,0.47510967,0.4800438,0.49660423
13527,0.5008233,0.48621005,0.50398844,0.5043681,0.50958145
13528,0.41255626,0.4372748,0.41676712,0.41655883,0.40865606
13529,0.43049017,0.5124474,0.43204466,0.4520433,0.43056387
13532,0.48831442,0.51661605,0.52829605,0.533453,0.47172382
13534,0.49360183,0.4873768,0.50709385,0.49131766,0.48832458
13537,0.5004584,0.46716958,0.49287945,0.48566025,0.47659498
13543,0.44393876,0.4989395,0.48923963,0.47087464,0.46136448
13548,0.4541623,0.49351713,0.45740122,0.44876853,0.45385554
13553,0.4986307,0.5015347,0.49040592,0.49486133,0.5177732
13554,0.54716563,0.5748838,0.59115386,0.5301245,0.5560154
13556,0.45722935,0.4437271,0.43031195,0.43329108,0.48725724
13559,0.49126297,0.4986875,0.5055964,0.5056169,0.51716805
13561,0.39614025,0.41991732,0.40471298,0.39456797,0.39707285
13563,0.48567536,0.4995522,0.48468915,0.47724,0.525343
13564,0.4054944,0.41964406,0.43664956,0.406011,0.42622694
13567,0.64612734,0.64446014,0.64114624,0.65292656,0.65482813
13577,0.56255174,0.571014,0.57921344,0.5632011,0.58149683
13579,0.5262126,0.5370031,0.51146007,0.49156514,0.5007144
13594,0.52624166,0.5319882,0.5246888,0.5064504,0.539854
13597,0.36545303,0.33033818,0.33193216,0.32361355,0.34419298
13599,0.4646592,0.48261434,0.46500257,0.49818993,0.47489136
13600,0.49131042,0.5145724,0.49543023,0.5248191,0.5158559
13604,0.5391862,0.5176199,0.536601,0.5271628,0.5210557
13610,0.5619418,0.53769815,0.55497116,0.56375843,0.58094895
13616,0.5133054,0.5127276,0.50838196,0.5107252,0.5161236
13621,0.49051705,0.49484622,0.47048724,0.4969685,0.47363374
13622,0.5393871,0.5472137,0.53360206,0.53192514,0.5353477
13625,0.5459285,0.53666806,0.53494084,0.53338486,0.5451554
13627,0.53748786,0.54409367,0.5444378,0.53336346,0.5767972
13628,0.56202805,0.58023375,0.5910313,0.5616186,0.5715943
13636,0.4663684,0.51530266,0.49008042,0.50180656,0.4906327
13640,0.44766706,0.47053853,0.46783298,0.4626711,0.47276285
13641,0.53965324,0.55539054,0.53714794,0.5474059,0.5436482
13642,0.48786443,0.5585402,0.5161828,0.5434051,0.5527963
13643,0.54933566,0.5712136,0.5499636,0.5717006,0.5824276
13647,0.4097571,0.37288803,0.39615282,0.39644054,0.41020614
13648,0.43096638,0.44760305,0.41208273,0.42237955,0.45150265
13652,0.4991603,0.5443325,0.4898358,0.52333444,0.5174592
13655,0.5380339,0.56316787,0.5393529,0.5011749,0.50620586
13656,0.4855589,0.5164603,0.4847694,0.47766647,0.47990897
