ticker,pred1,pred2,pred3,pred4,pred5
11628,0.4694271,0.49880826,0.5107067,0.52232915,0.5387771
11636,0.5226185,0.5877459,0.5767499,0.5664006,0.57114995
11638,0.5028881,0.51310986,0.51039827,0.49068388,0.503097
11641,0.54902494,0.5409636,0.5611694,0.59120405,0.57609886
11644,0.53580487,0.5355375,0.547922,0.5408169,0.5545769
11652,0.44826618,0.4557284,0.46505663,0.44614172,0.45340994
11654,0.40496454,0.43762645,0.4149606,0.47253624,0.46232787
11674,0.5149054,0.50476164,0.5319508,0.5448808,0.5503892
11691,0.5451095,0.5621172,0.54497516,0.566278,0.53155655
11701,0.45583484,0.4633367,0.48318136,0.46207345,0.4649398
11703,0.5317353,0.5416859,0.5648619,0.53857213,0.54726934
11707,0.46467125,0.4739082,0.46721825,0.5038334,0.46811047
11713,0.42102638,0.43716538,0.44010106,0.4272295,0.43729824
11731,0.48291925,0.5032927,0.4897889,0.51475924,0.45776078
11739,0.44296795,0.4777814,0.44518948,0.46179533,0.46492377
11745,0.42944664,0.50018495,0.47540402,0.4893889,0.46832323
11748,0.49216792,0.5714859,0.5317315,0.53227067,0.5443287
11750,0.4961253,0.5583244,0.51516235,0.5166896,0.5542411
11752,0.49121982,0.5423097,0.514946,0.48931614,0.5319965
11754,0.5242635,0.5308772,0.53415066,0.5351504,0.525357
11762,0.5186602,0.54030985,0.5220409,0.5171141,0.5256083
11775,0.35815346,0.39814705,0.3906946,0.38094702,0.37665883
11781,0.3859095,0.39536533,0.3854564,0.40741536,0.42078432
11786,0.4965322,0.53928506,0.5269949,0.55267084,0.52001554
11790,0.42812937,0.42324823,0.44016024,0.4118847,0.4313876
11809,0.48666155,0.51722026,0.50346464,0.47190428,0.5052385
11823,0.46423078,0.4528541,0.42856103,0.4590212,0.46978462
11825,0.39519477,0.4148211,0.39010328,0.41085306,0.43849078
11839,0.38557413,0.46983492,0.4294921,0.4250018,0.43770272
11844,0.48571348,0.50936794,0.52444357,0.49749145,0.49378535
11847,0.43915722,0.50504696,0.4909639,0.47166526,0.46694744
11850,0.4995828,0.5014343,0.51117027,0.49408904,0.5515472
11866,0.4659755,0.5005397,0.4586079,0.45910373,0.48839998
11873,0.41209993,0.439922,0.4098318,0.41318187,0.40315646
11881,0.3913759,0.40560892,0.3945632,0.365952,0.36794806
11884,0.5024819,0.5039406,0.49831408,0.48147267,0.5026197
11891,0.46312162,0.45473388,0.4761024,0.46929902,0.5032979
11898,0.46076944,0.44729018,0.437145,0.45289046,0.43542904
11903,0.36891884,0.41918012,0.38867998,0.42919812,0.41111282
11908,0.3763223,0.36332092,0.372134,0.36827457,0.38270107
11910,0.4585011,0.4668463,0.4635906,0.48185456,0.4755006
11917,0.4412935,0.45729014,0.4417138,0.43897882,0.46483195
11923,0.49706346,0.5270377,0.48939964,0.51446795,0.5334068
11946,0.41005552,0.46027088,0.40388858,0.40308675,0.40736508
11955,0.47241616,0.50980854,0.48180324,0.505635,0.49532095
11976,0.5234569,0.52990246,0.48964673,0.49149588,0.52810484
11992,0.5502533,0.56366366,0.55737454,0.5552215,0.54066676
11995,0.5563984,0.5419698,0.54383755,0.5497706,0.5140309
11998,0.42180648,0.42426306,0.4179111,0.43199897,0.4069672
12008,0.5322303,0.54721767,0.5500765,0.4969881,0.5136935
12036,0.49212503,0.51234156,0.5097121,0.53151464,0.52883404
12052,0.5601322,0.5705028,0.5691956,0.5677608,0.5854199
12060,0.5448682,0.5714615,0.5328053,0.54986984,0.56068397
12062,0.59066397,0.56860477,0.586273,0.5688644,0.57419455
12063,0.4883971,0.4913729,0.48187009,0.45459792,0.49253303
12067,0.50066996,0.5170875,0.53355336,0.4863708,0.51142347
12068,0.53167856,0.55121624,0.53859437,0.5252757,0.5456503
12073,0.5180063,0.54959816,0.5463178,0.55369765,0.54186314
12074,0.5359846,0.5214063,0.5365734,0.5354398,0.5723213
12079,0.4437826,0.42958277,0.42618045,0.43492627,0.44788823
12106,0.48618174,0.54183465,0.5243994,0.4954276,0.5065482
12140,0.4999422,0.5300998,0.520164,0.51624304,0.52698195
12149,0.44631183,0.44707257,0.45550364,0.47902733,0.48714104
12166,0.5014811,0.5307794,0.5258887,0.5038117,0.5089667
12169,0.42582577,0.43424135,0.42655158,0.4301021,0.45500672
12173,0.5707977,0.5680895,0.5832606,0.57942796,0.58339465
12188,0.40145904,0.39554933,0.40201,0.3973427,0.38285983
12189,0.4733324,0.51589495,0.48294562,0.48018527,0.5187498
12190,0.4929832,0.5070701,0.45782003,0.44273844,0.48945147
12209,0.5027796,0.50186974,0.49645954,0.4838526,0.4631304
12211,0.50856286,0.5476153,0.51131,0.5282762,0.54285866
12214,0.42417324,0.44421548,0.43450078,0.4282807,0.41852677
12217,0.5443351,0.5505741,0.5488556,0.5233821,0.5358589
12226,0.49301118,0.5000521,0.47887158,0.4654983,0.44659352
12236,0.48352182,0.46809393,0.483943,0.4591732,0.49228388
12248,0.31453612,0.30531007,0.31490502,0.33912265,0.2976891
12266,0.4401349,0.43315822,0.4548137,0.429973,0.45679322
12281,0.43346435,0.45434308,0.45450273,0.4516229,0.4336871
12490,0.51905924,0.5514496,0.53792834,0.5468302,0.5645127
12503,0.43249682,0.45982042,0.43501434,0.43176126,0.4779935
12570,0.55071735,0.5679107,0.5446357,0.5503039,0.55283135
12650,0.4626263,0.49403864,0.4734997,0.4938532,0.47898465
12758,0.5213947,0.50309324,0.4897565,0.5117152,0.5176344
12781,0.55976737,0.57702047,0.5617304,0.5744311,0.5680001
13056,0.51075214,0.5554285,0.5181736,0.54549474,0.5427083
13303,0.4872177,0.49159506,0.47626376,0.4844768,0.4849334
13470,0.48097804,0.5190641,0.47518578,0.4875315,0.49571666
13507,0.49634558,0.518287,0.503315,0.5153064,0.5395507
13603,0.51070076,0.5092972,0.5207286,0.51076955,0.5475171
13610,0.48857513,0.51742095,0.49715763,0.51690394,0.51472354
13688,0.49261898,0.47600654,0.4957918,0.4318487,0.447069
13769,0.42637512,0.45932856,0.4414045,0.42062622,0.4145158
13777,0.4956401,0.5100227,0.50691015,0.49986225,0.490413
13856,0.53885543,0.5642683,0.54732156,0.55069685,0.57910705
13901,0.5048386,0.53828,0.5162238,0.53191096,0.53972775
13928,0.52460456,0.50011355,0.5070535,0.5166235,0.5544444
13936,0.53710324,0.5492484,0.5238938,0.5235563,0.52984965
14008,0.59779435,0.6181712,0.5967319,0.59010327,0.6021761
14198,0.5248252,0.513514,0.5215607,0.5116761,0.53302914
14219,0.49935636,0.5235388,0.4937402,0.5460891,0.52053916
14227,0.5221656,0.5303243,0.5181864,0.5423756,0.56447005
14461,0.47310516,0.4859194,0.4994095,0.4668495,0.4630955
14526,0.5420022,0.55634356,0.5649741,0.5589494,0.5408574
14541,0.53310734,0.53246987,0.53513074,0.5303745,0.5711059
14593,0.54153264,0.54807574,0.55326426,0.54785424,0.54758096
14656,0.4898347,0.5137894,0.49717748,0.50470644,0.5218356
14702,0.47701132,0.50240624,0.5005714,0.47523633,0.45862517
14761,0.46604598,0.45979816,0.455901,0.5093411,0.48700422
14795,0.5062088,0.51641893,0.50288016,0.522347,0.49439472
14816,0.5225988,0.5461513,0.54741037,0.5473977,0.555669
14868,0.5428585,0.547292,0.5469649,0.5321282,0.5045408
15069,0.4901,0.51470476,0.5163342,0.5339194,0.5321115
15070,0.5194183,0.53257495,0.54598683,0.50249916,0.4996462
15077,0.543238,0.5550137,0.55499333,0.5553743,0.56075096
15202,0.5151597,0.50704336,0.48304337,0.49421132,0.49884844
15203,0.4008818,0.3986425,0.3987364,0.41162053,0.37418038
15318,0.4355059,0.44357884,0.4325974,0.44723833,0.4504584
15456,0.52614164,0.53845805,0.5301442,0.5390576,0.56025666
15457,0.5109704,0.5701323,0.54644364,0.5376845,0.5007906
15472,0.59425235,0.59101623,0.6010525,0.61624104,0.61455226
15537,0.4797697,0.5095992,0.46614122,0.4887312,0.48179933
15553,0.4919775,0.52934915,0.51062816,0.54592794,0.56090695
15560,0.5456356,0.5946959,0.5779317,0.58197767,0.57770634
15579,0.513138,0.46483916,0.46988395,0.50891334,0.51275635
15580,0.47702542,0.45414484,0.44397202,0.48183697,0.43170682
15667,0.48157027,0.50482696,0.48338392,0.495978,0.49459735
15720,0.48962468,0.48640603,0.4711849,0.48020932,0.48496673
15721,0.45499447,0.45704475,0.44643122,0.4613011,0.45488957
16030,0.5405602,0.512044,0.53181577,0.53876966,0.5408694
16126,0.50077516,0.53089446,0.48487493,0.5410461,0.5664058
16249,0.48513293,0.49420387,0.49251613,0.4908839,0.5161616
16417,0.49866423,0.55985904,0.5610284,0.5308865,0.5241675
16432,0.49375522,0.48418579,0.496741,0.47876352,0.51486754
16505,0.4829952,0.49593148,0.50308955,0.50663066,0.5052656
16548,0.5225873,0.55167645,0.5234588,0.5368291,0.5070894
16555,0.53948224,0.57140577,0.5523805,0.5597679,0.51635915
16600,0.47993284,0.4342389,0.46319392,0.4796747,0.46298772
16644,0.42947292,0.4382797,0.43045264,0.42735362,0.4555463
16678,0.48055026,0.47593725,0.4776999,0.5237432,0.49896094
16852,0.5355217,0.53577,0.51515526,0.50853956,0.5034776
17005,0.49834487,0.51227766,0.50980264,0.53328663,0.53160197
17137,0.45310614,0.52626824,0.47583672,0.44777346,0.4452823
17144,0.50873786,0.5285418,0.53115666,0.5329124,0.5369144
17279,0.5711722,0.5577526,0.56882745,0.5278557,0.5560429
17444,0.39984253,0.46812752,0.45441854,0.41335008,0.420186
17478,0.5136745,0.53964436,0.53781474,0.51086617,0.5141478
17523,0.4833207,0.48557073,0.48317564,0.5187886,0.49762854
17671,0.47808355,0.51870507,0.4980134,0.47905397,0.4676754
17726,0.4369344,0.480099,0.4593694,0.47769287,0.5038208
17743,0.49052885,0.5438591,0.51032865,0.5250509,0.5564063
17750,0.5318792,0.5512072,0.5620349,0.5636486,0.5722846
17778,0.45069647,0.48858404,0.4674639,0.47743824,0.49450058
17830,0.5111788,0.5294683,0.5183031,0.49847504,0.5189409
17929,0.5337942,0.5242497,0.5517846,0.55461377,0.5658948
17961,0.55852234,0.52261055,0.54835683,0.5477672,0.57526517
18016,0.5911331,0.57554996,0.58504003,0.5733473,0.5773035
18033,0.41522023,0.39048412,0.4020401,0.41690436,0.4194354
18075,0.48371154,0.48240176,0.4912587,0.49873188,0.50151736
18091,0.5474112,0.5707409,0.56454676,0.57123405,0.5692098
18148,0.5236003,0.5037418,0.47010562,0.50434744,0.49145302
18163,0.54916286,0.55126095,0.54440725,0.56249255,0.5604559
18403,0.5104892,0.51428545,0.5104981,0.49416092,0.479447
18411,0.5631446,0.5489247,0.5781505,0.54432136,0.5660466
18438,0.51199883,0.49282274,0.48614344,0.4891387,0.505229
18542,0.47501552,0.47272283,0.45737624,0.46313915,0.49444336
18570,0.47389382,0.48637855,0.4881661,0.5125063,0.5155663
18649,0.546195,0.5757797,0.5697537,0.5396923,0.58089036
18650,0.4550919,0.48401675,0.43516454,0.4649408,0.45417213
18729,0.5453593,0.5695618,0.55976254,0.5480189,0.54520196
18973,0.5420006,0.5661403,0.5514664,0.58118975,0.5835235
19166,0.51816523,0.5322042,0.5367865,0.5327001,0.5299707
19271,0.44938377,0.4529529,0.46607023,0.46789864,0.4551375
19350,0.4775355,0.4742631,0.46532694,0.45942128,0.49303997
19393,0.54307705,0.5382763,0.5316959,0.55841744,0.54227877
19502,0.55580527,0.5832867,0.5530718,0.57550246,0.53144264
19561,0.45955858,0.47823793,0.48323277,0.48980793,0.518531
19675,0.45925236,0.48261684,0.4681557,0.49667966,0.5087903
19721,0.548899,0.576918,0.5639925,0.5498828,0.56984675
19828,0.51071894,0.5256339,0.53389597,0.52960926,0.53981286
19880,0.5067971,0.53204054,0.52234924,0.53033364,0.5139304
20053,0.49259093,0.5143331,0.48679143,0.49419492,0.48921347
20117,0.5286177,0.5423384,0.530676,0.54459596,0.52507174
20204,0.5094613,0.5272067,0.50949293,0.5464316,0.5577544
20220,0.5386855,0.57135665,0.55447847,0.57186395,0.5683795
20248,0.48858464,0.47950423,0.46366274,0.4882375,0.46365726
20336,0.4732918,0.5081367,0.4902167,0.52394855,0.5076705
20395,0.5091451,0.51528317,0.5031325,0.52184516,0.47859088
20415,0.47774035,0.48491538,0.48898786,0.49132046,0.5021883
20482,0.5251643,0.5192381,0.54160315,0.5383656,0.5353753
20504,0.47414336,0.49268872,0.46884477,0.48463416,0.47002125
20512,0.5406039,0.5340744,0.5256508,0.5018237,0.51978564
20598,0.46389562,0.48721626,0.4765253,0.4805764,0.4634219
20618,0.46434504,0.47506896,0.44620022,0.46164164,0.4594062
20626,0.5123709,0.53998977,0.52628845,0.5206679,0.5046744
20670,0.47523758,0.50458556,0.49710295,0.51319826,0.51759034
20694,0.56970304,0.6204429,0.555561,0.5812858,0.60311335
20750,0.568961,0.5859626,0.5614733,0.5952352,0.5842709
20765,0.41618294,0.4344821,0.44009092,0.4469465,0.42664036
21020,0.49976507,0.5455569,0.5269133,0.52188265,0.5169019
21055,0.5098149,0.48119053,0.493698,0.46854848,0.48382682
21135,0.4480143,0.49046737,0.45696333,0.50816256,0.47322682
21178,0.52819896,0.52105415,0.5320438,0.5202455,0.4976852
21186,0.5297242,0.5504405,0.53121424,0.5239799,0.50427437
21207,0.4899395,0.500166,0.4929199,0.5127743,0.50358367
21231,0.45961735,0.4805343,0.44923055,0.5015552,0.45985243
21371,0.5099077,0.55462366,0.5366107,0.54690355,0.5544731
21573,0.52901727,0.56094533,0.53400815,0.5454216,0.530848
21726,0.54792076,0.5532594,0.5637608,0.54034704,0.535881
21742,0.53491604,0.54927564,0.5460311,0.5332191,0.5500269
21776,0.48044714,0.47396588,0.48102415,0.4378941,0.45961633
21785,0.5891956,0.59283954,0.5810725,0.5947379,0.58884966
21792,0.529119,0.5232816,0.54539716,0.51870173,0.5306259
21928,0.55344516,0.57748985,0.5920566,0.5607383,0.55860573
21936,0.572945,0.5836849,0.5692445,0.5782363,0.5700431
21960,0.40512988,0.44694063,0.431459,0.41338176,0.42687276
22103,0.48667186,0.49444103,0.48200062,0.5091713,0.4840635
22111,0.55272526,0.56075376,0.57757986,0.5638493,0.5718563
22250,0.5387051,0.54851437,0.54332143,0.5514799,0.52957267
22293,0.5154711,0.53423464,0.5263582,0.5286034,0.5296711
22323,0.47176194,0.50446403,0.49808922,0.49049386,0.49157187
22374,0.57398105,0.586846,0.57496446,0.56020516,0.5500509
22437,0.5406234,0.5270369,0.5418884,0.51442623,0.5112184
22509,0.56753373,0.5693143,0.56718576,0.543841,0.58489656
22517,0.46581772,0.4767042,0.46901608,0.4827539,0.45600125
22518,0.35866293,0.3606149,0.3555984,0.34157923,0.34090826
22592,0.50656027,0.5350207,0.53075224,0.53444874,0.5147601
22752,0.5203403,0.54014784,0.5390648,0.5424959,0.5481051
22753,0.5190903,0.5447407,0.5111142,0.5196685,0.52423924
22779,0.48335087,0.5310717,0.5176515,0.52638763,0.5080977
22825,0.47111484,0.49642286,0.4900862,0.4911933,0.51851875
22840,0.5627661,0.57995504,0.55671465,0.5618486,0.5472051
22859,0.48381376,0.49216634,0.47649336,0.4864982,0.48110723
22905,0.53985834,0.55753523,0.5434297,0.51368475,0.54929924
22921,0.49064475,0.51503354,0.5034628,0.5080929,0.48640043
23026,0.54524755,0.58664596,0.5682328,0.5665816,0.551607
23042,0.5540045,0.5607046,0.5597798,0.57854,0.5687087
23077,0.5195063,0.52371395,0.5399608,0.5298866,0.52804697
23085,0.50817084,0.5052616,0.51337063,0.47199395,0.49129024
23114,0.5308102,0.5260952,0.5434785,0.5138069,0.52730644
23182,0.500222,0.49986574,0.51697755,0.4762328,0.532025
23229,0.4870868,0.45669565,0.4579456,0.47039694,0.46350804
23297,0.48924986,0.48480028,0.5015249,0.4781531,0.49497822
23393,0.55529976,0.5618065,0.5683095,0.55589736,0.5523052
23472,0.3875594,0.4251454,0.414106,0.38693094,0.35194537
23473,0.5401866,0.557148,0.5398924,0.53388405,0.53083926
23501,0.5206247,0.51446915,0.5489969,0.5399492,0.55318165
23536,0.52378553,0.50185686,0.5309948,0.50084674,0.5013769
23579,0.4724837,0.46696004,0.46363294,0.45079535,0.46099448
23660,0.5351625,0.5482729,0.5405441,0.5679718,0.55638105
23712,0.49543878,0.4874019,0.49470145,0.4807532,0.48629197
23799,0.4615395,0.46540597,0.47259885,0.4645061,0.51386106
23819,0.4841211,0.4831618,0.49583054,0.5299379,0.52934706
23835,0.4845307,0.48629293,0.50331426,0.5037513,0.49559632
23887,0.5671495,0.5403823,0.55606127,0.54743874,0.5451113
23916,0.46516958,0.48096365,0.47800207,0.4984249,0.47595885
23931,0.5357197,0.54415125,0.5548694,0.5411149,0.5332904
23975,0.56255335,0.5491949,0.5483124,0.55991393,0.5546966
23990,0.5390703,0.60472757,0.59215456,0.56632125,0.6036823
24010,0.49510422,0.47793642,0.47637233,0.4567005,0.4707626
24053,0.5235965,0.5218567,0.5835689,0.54324746,0.5439141
24096,0.53459656,0.5174094,0.52261746,0.47599408,0.5277324
24097,0.47844976,0.48273513,0.48707747,0.48608214,0.50127935
24109,0.48179716,0.50450104,0.49918512,0.49562544,0.52652127
24193,0.3898589,0.4202792,0.4341541,0.3851464,0.37736082
24205,0.5126436,0.54539865,0.53009844,0.52006245,0.52096033
