ticker,pred1,pred2,pred3,pred4,pred5
10725,0.53439724,0.56945074,0.54287404,0.5415846,0.5407581
10761,0.4390832,0.47451586,0.47598967,0.46842343,0.49118015
10769,0.39526376,0.39305744,0.36638072,0.3982687,0.36998415
10777,0.5167216,0.49890536,0.50332344,0.4932153,0.5306586
10781,0.5323138,0.5944468,0.56544167,0.6158586,0.5535426
10785,0.5532135,0.55589837,0.54512435,0.5489672,0.5333736
10791,0.4104153,0.4267219,0.41492972,0.40401974,0.42986214
10812,0.49615073,0.51973045,0.4837309,0.5205849,0.52881557
10825,0.47427714,0.5018423,0.4662916,0.4848416,0.4924946
10828,0.4894576,0.51571417,0.49383098,0.52868885,0.514738
10838,0.4281463,0.43106362,0.4279986,0.42044702,0.43841213
10843,0.54133356,0.5377492,0.50956035,0.54502606,0.5657627
10853,0.52649945,0.54574525,0.5287898,0.50669557,0.51813287
10860,0.48462927,0.5275728,0.48275432,0.48027846,0.47580105
10866,0.4729785,0.47642788,0.4951609,0.47345507,0.4829751
10874,0.5167359,0.5011964,0.51628155,0.5121492,0.46949872
10876,0.59737104,0.62559944,0.6029362,0.61529285,0.59541667
10881,0.4089601,0.43167302,0.42864951,0.36933193,0.41905266
10886,0.359838,0.42342517,0.4211048,0.4059687,0.40075764
10890,0.52171594,0.5096178,0.51271284,0.5077379,0.508111
10892,0.484806,0.5241197,0.501582,0.53957003,0.5248345
10901,0.5284529,0.49648026,0.49400055,0.44177338,0.48575202
10906,0.5316355,0.5324247,0.504391,0.54547143,0.5458979
10908,0.5273418,0.5607375,0.55434173,0.5557951,0.5508336
10909,0.5397423,0.5539427,0.5456619,0.5141024,0.5199027
10913,0.49661025,0.49159208,0.4968382,0.49753907,0.49742526
10916,0.53459466,0.5565727,0.52919316,0.545983,0.5375083
10924,0.4226034,0.43774664,0.41873708,0.42266107,0.43896487
10926,0.5503024,0.562972,0.5408942,0.5674353,0.5493545
10932,0.5226926,0.5240604,0.5188058,0.51239747,0.5208353
10933,0.47216046,0.4939458,0.49439648,0.47341606,0.46217725
10935,0.36784247,0.3854343,0.38421023,0.37071645,0.38750723
10937,0.43160686,0.45937714,0.44283476,0.4372819,0.437448
10942,0.47343397,0.45505103,0.46439272,0.4740135,0.440673
10972,0.47270414,0.54670733,0.5033171,0.5263157,0.51615494
10974,0.47123548,0.48968366,0.4935004,0.49350417,0.49354196
10977,0.46504155,0.5008856,0.48074493,0.457241,0.4688078
10984,0.45419788,0.45641413,0.45516318,0.43461806,0.4491499
10994,0.40771183,0.4191288,0.41928345,0.38052058,0.40988076
10999,0.500205,0.47716042,0.48236883,0.49487877,0.5003269
11006,0.58531547,0.62085706,0.58977216,0.5995312,0.6102241
11018,0.4993733,0.47876948,0.502867,0.45611215,0.46529177
11038,0.4241609,0.49467906,0.44626722,0.4801812,0.50635004
11043,0.4338357,0.41749498,0.4190878,0.42992842,0.4307764
11056,0.49414486,0.5036582,0.50184196,0.4771109,0.5069965
11081,0.5416822,0.5472191,0.5570318,0.5602516,0.56267315
11082,0.38110504,0.45265284,0.42516562,0.40978232,0.42880878
11131,0.4394465,0.503439,0.4635959,0.49141663,0.492256
11132,0.438911,0.4598102,0.43710783,0.4296028,0.4403373
11137,0.5112492,0.58101714,0.51388264,0.56495595,0.520158
11138,0.54956955,0.5365383,0.5059634,0.5274497,0.5387649
11144,0.44360033,0.4626126,0.45391968,0.41893798,0.44601393
11154,0.42763618,0.4714393,0.45165002,0.4229344,0.45505306
11161,0.4568633,0.4818049,0.4663557,0.4817711,0.45734718
11162,0.4196921,0.44101515,0.45966926,0.42029083,0.43238008
11174,0.50826275,0.5298022,0.53154206,0.5042315,0.51410544
11183,0.4930711,0.52471435,0.5295853,0.48319784,0.4629199
11185,0.47777086,0.47994465,0.46442553,0.4915635,0.41938332
11194,0.40598297,0.49213842,0.4822942,0.4560673,0.44415763
11208,0.4851807,0.47126424,0.48208994,0.48214737,0.49500376
11216,0.44113228,0.50512135,0.47793165,0.4613801,0.47094673
11246,0.43976256,0.42153758,0.44665864,0.39731127,0.38116276
11262,0.40945756,0.42512473,0.4455076,0.4273438,0.4276751
11267,0.390996,0.43851596,0.42200232,0.44589913,0.43976802
11277,0.56868404,0.6461881,0.5880724,0.65298617,0.64955837
11278,0.49294978,0.48467216,0.47577742,0.45534825,0.4889518
11285,0.34585646,0.34441987,0.3569383,0.34687424,0.36122668
11292,0.467876,0.48122796,0.4598733,0.4537781,0.45768172
11293,0.5549827,0.54393643,0.532625,0.5492265,0.5614001
11306,0.3985133,0.3819019,0.3876094,0.4047548,0.37050954
11308,0.5134387,0.5090894,0.5030588,0.5052007,0.523666
11315,0.5207147,0.5522218,0.53945374,0.52628785,0.53951025
11343,0.48979756,0.49785572,0.51807266,0.4817127,0.51069915
11347,0.56535095,0.60125285,0.5756994,0.56023866,0.5439658
11348,0.4866521,0.5052435,0.49819148,0.4906251,0.50818634
11353,0.49201998,0.49170744,0.4921173,0.49591944,0.5019349
11358,0.5240964,0.53030497,0.50299424,0.54068035,0.5461577
11368,0.453942,0.45946538,0.4439262,0.4279813,0.43562376
11369,0.40284595,0.44150373,0.43024176,0.41488108,0.41868988
11371,0.44436565,0.44552323,0.4466039,0.47307372,0.44447356
11378,0.50461924,0.49024063,0.48952097,0.503094,0.50100124
11379,0.50063443,0.510436,0.5084683,0.47821012,0.5023746
11381,0.4362604,0.4282479,0.43371263,0.42145962,0.39689925
11382,0.53939974,0.54179406,0.51562816,0.4993753,0.5237501
11384,0.45027226,0.47615343,0.454497,0.4722953,0.4940663
11389,0.5024136,0.5086407,0.50614476,0.5221548,0.5370867
11393,0.49363968,0.47382906,0.5106911,0.47971687,0.4899356
11394,0.4180038,0.41016158,0.38146666,0.37305817,0.40425757
11396,0.440514,0.44215086,0.42240238,0.44474638,0.45598447
11397,0.4835124,0.488678,0.50032336,0.48774654,0.51490194
11403,0.51209354,0.5160588,0.5207802,0.5221919,0.50487995
11404,0.50260675,0.51043814,0.51862955,0.53410274,0.5434825
11406,0.50773937,0.5012285,0.4846564,0.49456835,0.5194172
11411,0.38555524,0.40469128,0.39759067,0.38840494,0.39227554
11415,0.5309171,0.4842944,0.514981,0.47688806,0.48277774
11426,0.5218404,0.5583304,0.52899694,0.53850937,0.52168727
11441,0.412498,0.46455798,0.43294764,0.4703271,0.48034883
11442,0.44466242,0.4882155,0.46114135,0.48571217,0.4794335
11456,0.43891877,0.45674103,0.4196903,0.41504338,0.43118677
11473,0.5004932,0.5417345,0.5002507,0.5619127,0.5251727
11478,0.38209143,0.40471733,0.38017023,0.3737245,0.3908043
11481,0.40116602,0.39201394,0.409041,0.3827277,0.39421448
11483,0.48691228,0.47907254,0.48119965,0.45810765,0.47343615
11493,0.47436687,0.47708383,0.4582913,0.4889681,0.48008528
11499,0.53028136,0.54215914,0.502625,0.5582597,0.53515816
11506,0.5604056,0.5978057,0.5878728,0.60235476,0.58764595
11509,0.48984656,0.49536142,0.48207086,0.47991613,0.47181264
11510,0.5143075,0.52975297,0.5183881,0.48674938,0.47088274
11513,0.518213,0.5283003,0.49308336,0.49272913,0.5003559
11531,0.5385741,0.5518045,0.5447855,0.53624684,0.52585596
11533,0.501053,0.50179857,0.5104716,0.50325733,0.49535236
11547,0.50828695,0.5329913,0.52057606,0.52270436,0.5517875
11552,0.4417366,0.4582674,0.4426426,0.45756382,0.49152246
11565,0.48157653,0.513803,0.5016237,0.4735849,0.45444515
11574,0.5161965,0.49746302,0.5223118,0.510575,0.508551
11581,0.5181469,0.5412814,0.5332603,0.5190594,0.54503036
11587,0.4346351,0.44270152,0.44430602,0.46681142,0.43165115
11593,0.4647181,0.46663326,0.4711626,0.4625599,0.45697635
11599,0.55870795,0.5540754,0.53046227,0.5380498,0.5343939
11600,0.4957112,0.504431,0.4927365,0.5065424,0.5083721
11607,0.52085114,0.53066844,0.5048448,0.52065057,0.50838774
11618,0.4866787,0.4896238,0.48164222,0.49187073,0.51489115
11622,0.43881947,0.4776825,0.46757397,0.45159608,0.457592
11624,0.4670494,0.46378222,0.48768458,0.45039365,0.43978485
11625,0.5223534,0.50273186,0.5182673,0.48287427,0.5271244
11628,0.5054098,0.5140637,0.5048692,0.49491554,0.49391365
11634,0.511111,0.5149168,0.5096265,0.52033514,0.50934184
11636,0.4027327,0.41046268,0.41519296,0.42951247,0.42556903
11638,0.42942244,0.4294804,0.41991922,0.43342426,0.4235279
11641,0.35055315,0.38628548,0.35409293,0.3840688,0.3598518
11644,0.47375274,0.5108763,0.49439344,0.4874986,0.49254397
11646,0.42258757,0.40633214,0.4386004,0.39447364,0.4007268
11647,0.4705425,0.53581387,0.49503678,0.49404174,0.5066317
11652,0.45365858,0.5156551,0.4797122,0.43275142,0.42466235
11654,0.45206782,0.47375065,0.4645998,0.4294926,0.43314907
11656,0.5068876,0.4887615,0.5245636,0.47208962,0.5152119
11663,0.5018034,0.54745847,0.53788924,0.5280654,0.5212303
11665,0.5042689,0.50146675,0.46233305,0.49651834,0.493159
11671,0.33649588,0.3441797,0.35944122,0.3685397,0.3712441
11674,0.50905454,0.524932,0.5073612,0.4990522,0.5232229
11678,0.47194538,0.50319254,0.46907365,0.45236078,0.47057548
11681,0.5415439,0.5458834,0.5201412,0.4965395,0.4975942
11691,0.50718683,0.5166424,0.53894645,0.48632675,0.53071994
11694,0.45471716,0.49861026,0.4593948,0.46101895,0.44944444
11701,0.51580095,0.5174382,0.48245662,0.4773005,0.5515475
11703,0.51137716,0.50716597,0.488913,0.49548522,0.51440805
11705,0.45634586,0.4875196,0.4502552,0.47027788,0.4244949
11707,0.5029746,0.50114155,0.50142586,0.48430976,0.53262365
11713,0.5132612,0.5447313,0.52814716,0.51906925,0.5256301
11731,0.57034963,0.58259416,0.56020695,0.55691236,0.55405825
11748,0.5324428,0.5270461,0.53255993,0.5051821,0.4930216
11750,0.45281637,0.464898,0.42581406,0.4424984,0.46039888
11752,0.5146162,0.5111641,0.50399715,0.5132624,0.5430146
11754,0.48593456,0.487577,0.50179,0.48833644,0.5073298
11762,0.48018676,0.47276303,0.48807684,0.46907043,0.45985445
11775,0.49673492,0.48806247,0.48014522,0.5037057,0.4767206
11781,0.50692,0.51603127,0.53534,0.54910433,0.55037373
11786,0.5435421,0.51496017,0.528545,0.49572355,0.50552213
11790,0.52543306,0.53131074,0.50362945,0.49550563,0.49700248
11794,0.4475865,0.4653219,0.44899708,0.43630928,0.47434658
11803,0.466898,0.48814392,0.44987097,0.41848058,0.43519232
11805,0.49635994,0.5175524,0.484817,0.44669214,0.4754585
11809,0.45823243,0.47685587,0.43391576,0.43630353,0.47014752
11823,0.50460976,0.5100518,0.49558327,0.5210477,0.52044576
11825,0.47640377,0.4939786,0.46002886,0.47307196,0.500573
11833,0.40687475,0.4437823,0.40292782,0.41185647,0.4171162
11839,0.42930937,0.49706608,0.4253012,0.4254631,0.4316392
11844,0.49992302,0.478686,0.47673783,0.5032055,0.50345135
11847,0.40802804,0.4421806,0.43414095,0.4265349,0.42453536
11850,0.5144312,0.52532315,0.5176192,0.49714884,0.5251295
11851,0.49708468,0.5639261,0.55747,0.55783135,0.55837595
11866,0.5606948,0.592845,0.5653739,0.5212762,0.57749325
11873,0.4575998,0.46776074,0.45874333,0.44630334,0.46411332
11881,0.4402324,0.42874414,0.4209149,0.4200462,0.4033933
11884,0.45725104,0.5029672,0.48351273,0.4332202,0.49971896
11887,0.5041479,0.52018803,0.5304133,0.5042165,0.49130553
11891,0.4624513,0.5073476,0.4756714,0.46927306,0.5156637
11896,0.49115467,0.48331454,0.4928141,0.46194324,0.4780358
11898,0.41690996,0.47604162,0.45426548,0.43720236,0.4262562
11899,0.44938233,0.46844283,0.45947102,0.4464299,0.44458786
11901,0.42607287,0.42770687,0.4158829,0.41764134,0.387808
11903,0.4421272,0.50467944,0.46150267,0.44693232,0.4840498
11908,0.4892923,0.47110763,0.48212987,0.46444702,0.46727163
11910,0.39657485,0.42186397,0.39959693,0.38636637,0.42030236
11917,0.47478056,0.47390875,0.4803219,0.46008027,0.46763104
11923,0.5122974,0.5220353,0.47209382,0.54565346,0.5251103
11927,0.444443,0.48050863,0.4488338,0.4457568,0.4224255
11955,0.48046237,0.499283,0.46003592,0.49277404,0.4839954
11970,0.4618592,0.47678488,0.4566115,0.4797309,0.47130668
11976,0.43091732,0.44734263,0.41785458,0.43112117,0.43162236
11983,0.4709656,0.4779357,0.47428003,0.4460964,0.50527394
11992,0.528254,0.5089312,0.5155504,0.5200236,0.5175244
11995,0.49952257,0.49662125,0.46690172,0.5186173,0.5200238
11998,0.44753173,0.47016078,0.4357425,0.4529799,0.44880298
12008,0.47100717,0.50589263,0.47406283,0.46501476,0.47998017
12010,0.4482946,0.4440523,0.45064294,0.45212772,0.4377275
12022,0.47354388,0.4826832,0.48065645,0.47596017,0.49592274
12036,0.5014751,0.5020754,0.5198758,0.48700517,0.5295143
12052,0.48875138,0.49838775,0.50308496,0.49442953,0.4896991
12060,0.5001497,0.48832417,0.45062834,0.49671897,0.46802175
12062,0.48253533,0.4740586,0.4742254,0.46414843,0.49772298
12063,0.4715993,0.50072736,0.51605755,0.49850908,0.50679064
12067,0.4907159,0.48629066,0.49692407,0.47760436,0.48396134
12068,0.4660589,0.51477534,0.5091581,0.47064984,0.49582577
12073,0.53048706,0.5325725,0.4930064,0.5282828,0.5295468
12074,0.5275276,0.5528162,0.525712,0.585341,0.55001694
12079,0.48837176,0.5073063,0.4940883,0.47837123,0.5043547
12106,0.40275294,0.39909896,0.38590512,0.40503478,0.42893678
12113,0.37668136,0.4199354,0.38622925,0.3755233,0.41537926
12118,0.5602907,0.55513096,0.55616117,0.5337672,0.5385422
12140,0.52120894,0.53440255,0.52807367,0.5193456,0.5267877
12149,0.40801525,0.4416353,0.41165692,0.41770998,0.43025553
12165,0.4917682,0.59414667,0.5068495,0.5520417,0.5628372
12166,0.46043062,0.44381386,0.42228842,0.47145334,0.45952967
12169,0.56604356,0.5744845,0.5588976,0.58924943,0.5778595
12171,0.4228273,0.4578318,0.42379937,0.3939833,0.42024696
12173,0.4700847,0.4781521,0.46572074,0.45931998,0.49597496
12174,0.5192994,0.5294041,0.51152545,0.48323098,0.5145951
12188,0.46700433,0.52543795,0.50445384,0.5034427,0.53482026
12189,0.4568863,0.46795222,0.46709263,0.44584993,0.46221104
12190,0.3970567,0.404807,0.39950907,0.3802173,0.38926622
12209,0.43806973,0.4629871,0.4326152,0.44535378,0.43839484
12211,0.5151986,0.49462846,0.52796775,0.494267,0.49873614
12214,0.38795978,0.4360955,0.39835683,0.36348084,0.37672183
12217,0.42746878,0.47949055,0.4861835,0.45122883,0.45581308
12221,0.36093852,0.4149144,0.3889286,0.38157955,0.40826696
12226,0.56330365,0.6055127,0.55937976,0.59094006,0.60376185
12236,0.5074317,0.56735575,0.5263173,0.5154938,0.51294196
12248,0.4103044,0.4110336,0.42295933,0.41408384,0.43093362
12253,0.462558,0.48630914,0.47720665,0.43953186,0.43959782
12260,0.48458365,0.48072127,0.496284,0.47531235,0.44994476
12265,0.497904,0.5260121,0.5052609,0.4675051,0.50440747
12266,0.47453934,0.49687335,0.4660727,0.46417677,0.46272305
12281,0.5011167,0.5429614,0.53008395,0.5152124,0.5017058
12458,0.53533316,0.54616624,0.522348,0.5125936,0.5368356
12490,0.49018955,0.5080439,0.49391764,0.5230867,0.51418734
12503,0.5012559,0.5168126,0.48766682,0.4943487,0.50838596
12570,0.5132691,0.5032375,0.49083284,0.4733307,0.48840228
12627,0.46873808,0.47253504,0.4637847,0.46502203,0.5133455
12650,0.47982493,0.49447876,0.5108601,0.46529076,0.4955511
12758,0.5196788,0.5175883,0.50623864,0.5006822,0.4995937
12781,0.39380243,0.41397917,0.38425723,0.43458143,0.4324111
13056,0.5355855,0.53859985,0.54968834,0.5168216,0.5395591
13100,0.5359573,0.55972236,0.5668432,0.54641825,0.5558717
13119,0.42200693,0.42311046,0.42131507,0.44199115,0.40240335
13303,0.5197556,0.52570146,0.5128231,0.4916176,0.5437994
13304,0.5112213,0.5211369,0.53337896,0.50698835,0.5172617
13470,0.603188,0.5913864,0.57534695,0.57927734,0.58220357
13507,0.45463306,0.49398655,0.45404333,0.47649238,0.4923091
13603,0.48153657,0.48017326,0.4760193,0.46635422,0.49103004
13610,0.4539677,0.47442213,0.47546622,0.43711767,0.48011857
13688,0.5417951,0.5463554,0.5481636,0.5416726,0.55168533
13769,0.5381578,0.5335813,0.525818,0.51966256,0.502426
13777,0.4840856,0.5066881,0.46860218,0.44965658,0.45583194
13821,0.47146127,0.48920318,0.4363677,0.45948678,0.5021825
13856,0.5403275,0.5575139,0.5519557,0.5387871,0.54902047
13901,0.59621656,0.56907976,0.57550544,0.5879531,0.57054454
13928,0.48167932,0.5328112,0.47921878,0.48841476,0.4766257
13936,0.5316751,0.5087608,0.529284,0.49979454,0.4872715
14008,0.48981783,0.51554507,0.4862515,0.48803675,0.49648008
14059,0.41590315,0.40320888,0.41997546,0.37112176,0.41268268
14198,0.44435725,0.4555762,0.43177742,0.4535285,0.41411796
14219,0.52136546,0.47169393,0.50684637,0.51831514,0.53187555
14227,0.53212905,0.5502181,0.55172634,0.5650549,0.58558726
14286,0.42187196,0.37565148,0.4183487,0.3797223,0.40477794
14322,0.5614951,0.54435223,0.5533335,0.55598474,0.55812794
14323,0.41347426,0.45590064,0.42967564,0.42131507,0.47837532
14461,0.40291443,0.45221537,0.4439114,0.41293046,0.4177799
14526,0.4844249,0.49006772,0.52728426,0.50561965,0.50573677
14541,0.49004254,0.5204494,0.5115675,0.46464252,0.49695253
14593,0.47161457,0.47903934,0.47530285,0.46359086,0.46173954
14656,0.5064865,0.52957964,0.5106724,0.48499367,0.5000422
14702,0.5325534,0.5280927,0.526631,0.5086081,0.5108871
14795,0.4800356,0.4830394,0.47473148,0.4771792,0.45803812
14816,0.48199677,0.52080464,0.5056613,0.48045722,0.48686492
14868,0.4463477,0.44910446,0.44076112,0.42348614,0.44387618
14891,0.4186067,0.44214272,0.41052493,0.46531388,0.45286712
15069,0.51453096,0.55383676,0.51474327,0.52305347,0.5201795
15070,0.5072212,0.5247932,0.5205445,0.54077905,0.5389418
15077,0.53805274,0.5156101,0.50477153,0.5285782,0.50951254
15202,0.47273454,0.47896725,0.51231277,0.45947576,0.486089
15203,0.34691024,0.35776645,0.3602014,0.34243923,0.3543025
15318,0.5434421,0.55959946,0.55421925,0.54802233,0.5392414
15456,0.5199663,0.5189856,0.5290906,0.47497976,0.5110106
15457,0.50379926,0.5194348,0.4686634,0.50018954,0.45243514
15472,0.44428757,0.46641308,0.4702627,0.4877001,0.4839297
15537,0.47095627,0.47500062,0.4853437,0.4534256,0.44152275
15553,0.44004738,0.45790672,0.43883735,0.43879658,0.44356778
15560,0.49006632,0.50103474,0.4874847,0.47638315,0.47569296
15579,0.53263843,0.53985065,0.5186982,0.5098261,0.51274157
15580,0.39648405,0.40405977,0.39566752,0.40366134,0.37999845
15667,0.48873204,0.5095067,0.49709547,0.46803504,0.48411793
15720,0.5491096,0.5352357,0.55404025,0.5512615,0.5571715
15721,0.41603068,0.41856852,0.42214215,0.44363466,0.4405569
15748,0.42914224,0.46454456,0.42999724,0.4389319,0.45109472
15991,0.43771943,0.47182506,0.4710828,0.47128233,0.4605502
16030,0.5275505,0.54886127,0.5640768,0.52496237,0.55424386
16126,0.4233977,0.44965175,0.45121402,0.4591525,0.46107545
16417,0.40955672,0.51726186,0.5386356,0.4748494,0.46505865
16424,0.4833336,0.49342835,0.46939084,0.47246978,0.48892692
16432,0.47282243,0.5365114,0.50599533,0.4460922,0.49212167
16505,0.55739945,0.54217625,0.5285706,0.5010957,0.49106982
16548,0.4804207,0.4846472,0.48001432,0.49013907,0.49829558
16555,0.5394713,0.55142176,0.55706346,0.5364701,0.5542965
16600,0.5509847,0.56384957,0.55797535,0.54983854,0.52203846
16644,0.4982867,0.5098108,0.49051625,0.47943422,0.4938297
16678,0.5350475,0.5182715,0.52172303,0.5054126,0.53721625
16715,0.5124035,0.50418246,0.4972616,0.52799606,0.5578403
16890,0.54810447,0.5448888,0.5384955,0.5459369,0.565568
17005,0.5788594,0.56269455,0.5774334,0.56019527,0.5702359
17137,0.5587587,0.5457489,0.561998,0.55074704,0.5713595
17144,0.47813636,0.46019027,0.43950355,0.4451933,0.44210872
17337,0.37576142,0.41186687,0.405782,0.42516413,0.38909382
17444,0.4495299,0.4721786,0.47385275,0.45199156,0.4636932
17478,0.5165077,0.5344083,0.5378477,0.5142025,0.4826386
17523,0.35415158,0.38328242,0.38039833,0.3841916,0.34325883
17559,0.49839148,0.4945087,0.49280813,0.4987693,0.4954425
17671,0.433897,0.43140468,0.4227606,0.4258395,0.42499998
17726,0.4869089,0.49970523,0.4655862,0.4529168,0.44999242
17743,0.46667647,0.49352658,0.480368,0.46723515,0.48136804
17750,0.52050155,0.5389724,0.53495485,0.5496243,0.55076665
