ticker,pred1,pred2,pred3,pred4,pred5
11131,0.5607872,0.55431783,0.542107,0.5711118,0.55534565
11144,0.5412619,0.53285325,0.52068,0.5276072,0.54193664
11154,0.49070194,0.48321643,0.47988793,0.4919665,0.5191446
11174,0.48942044,0.5308826,0.51119703,0.5182458,0.55202484
11208,0.4783536,0.49915454,0.47072408,0.49646965,0.51771855
11246,0.4354788,0.47274795,0.47038075,0.4583777,0.4637106
11267,0.5383228,0.5159477,0.5434182,0.51393914,0.4899411
11285,0.5331991,0.5678548,0.5146145,0.52392566,0.52424395
11292,0.46757013,0.4538608,0.45981556,0.44885436,0.43201634
11293,0.52388096,0.5334619,0.52946556,0.55511075,0.5674631
11308,0.54453456,0.55719423,0.54899967,0.5320777,0.556905
11343,0.5344025,0.5344508,0.51624084,0.5447634,0.5361173
11348,0.54671156,0.5393174,0.5288374,0.5085307,0.5156948
11368,0.54329264,0.55699146,0.5386491,0.51385003,0.52298194
11369,0.47457784,0.48832792,0.48537502,0.42912033,0.4687547
11370,0.45952946,0.4714326,0.45201114,0.48508164,0.47273216
11378,0.51890993,0.5160578,0.53941464,0.5276818,0.53890145
11379,0.46038544,0.4725338,0.4696043,0.469758,0.4885495
11394,0.46011156,0.49805552,0.45770475,0.4674769,0.5066055
11397,0.5406699,0.5758478,0.5565276,0.5818861,0.55496234
11403,0.46017325,0.44133896,0.43151072,0.4298857,0.42685446
11404,0.5841192,0.60531425,0.59106165,0.5815271,0.6006708
11441,0.5583484,0.5378238,0.5355846,0.51925683,0.5654535
11442,0.49262413,0.5380506,0.53602356,0.5845034,0.57254505
11481,0.5174241,0.54410434,0.5276057,0.5503489,0.54216945
11499,0.4854947,0.49803054,0.48556235,0.50019956,0.527423
11511,0.4597208,0.4690744,0.47089654,0.47965398,0.46220207
11533,0.5266585,0.52789164,0.5308346,0.5227749,0.5237494
11547,0.44420063,0.4485316,0.45368907,0.44374946,0.44295517
11552,0.5422824,0.5467066,0.5273582,0.54715806,0.51881564
11565,0.5496582,0.5625471,0.5594374,0.53250057,0.5427722
11581,0.50613,0.51164895,0.5012081,0.4824154,0.495693
11587,0.53915817,0.55765474,0.5390017,0.5323867,0.5395219
11593,0.38670495,0.40914848,0.38069785,0.39418495,0.40081653
11600,0.5375549,0.53230387,0.53025824,0.51731986,0.5140738
11618,0.50867474,0.48088825,0.50894415,0.50086695,0.49276292
11628,0.521274,0.5148024,0.5176417,0.51073456,0.49523953
11636,0.43194303,0.4269858,0.41808653,0.4025569,0.45307523
11638,0.5331422,0.5371862,0.54424787,0.52883095,0.52512366
11641,0.48125774,0.50266296,0.49671945,0.51406014,0.500707
11644,0.42829332,0.44658962,0.41155225,0.43454364,0.44128034
11654,0.47924194,0.51274705,0.49823076,0.48434365,0.47465542
11664,0.49118477,0.52709836,0.50825083,0.5302634,0.5249631
11674,0.58424586,0.58318,0.5574167,0.5742375,0.57258266
11691,0.5837883,0.5881276,0.57696235,0.5736018,0.5501896
11701,0.5062959,0.533486,0.5293489,0.56530505,0.56127536
11703,0.5494334,0.5265471,0.5360096,0.490064,0.5157708
11707,0.4857204,0.50506586,0.4842661,0.4867807,0.5044279
11731,0.44343755,0.48732308,0.44453797,0.46706966,0.48336926
11748,0.4859222,0.5390237,0.5170064,0.49687722,0.48325366
11750,0.55918175,0.6015533,0.57858896,0.5834602,0.6282241
11752,0.5055555,0.5120989,0.48285675,0.4738317,0.49701214
11775,0.5524689,0.58308995,0.54242975,0.59144354,0.5649576
11786,0.53532094,0.5360007,0.5311093,0.56283647,0.5509599
11790,0.46527335,0.48846537,0.48098233,0.4786,0.47006726
11803,0.49708003,0.48635867,0.50493884,0.5165939,0.50976795
11809,0.4848178,0.49856427,0.485454,0.50315756,0.48317856
11825,0.44019237,0.508674,0.5045434,0.4846309,0.47568938
11844,0.4454377,0.453076,0.4203159,0.48210007,0.4840717
11850,0.55323446,0.5634535,0.5554218,0.5694012,0.54553264
11884,0.50980467,0.52794695,0.5228244,0.50597745,0.5027782
11891,0.48463646,0.47764537,0.47523317,0.45954657,0.46388134
11896,0.5123089,0.5125997,0.48581743,0.4710256,0.49696887
11955,0.5454858,0.52625084,0.5519451,0.52181774,0.5188979
11992,0.5277989,0.5402906,0.5258833,0.5152364,0.52166885
11995,0.59666455,0.618467,0.61097825,0.5939724,0.58957505
12008,0.50528324,0.48157087,0.49553686,0.5034524,0.48994035
12009,0.46953014,0.5102081,0.50296265,0.5200106,0.4953584
12011,0.526564,0.55800664,0.5326876,0.5387231,0.5781918
12017,0.42521188,0.4473501,0.4437032,0.45998392,0.45546803
12026,0.5032574,0.51350766,0.48446304,0.5121076,0.5196705
12030,0.4213158,0.40650797,0.41497514,0.36626774,0.37430167
12036,0.5253994,0.5137996,0.5055365,0.52290636,0.52767426
12049,0.45726508,0.4743432,0.4484211,0.4555101,0.4988973
12051,0.4484431,0.50340873,0.45878157,0.50203073,0.49071103
12052,0.50563836,0.5057673,0.47961313,0.46624255,0.48981154
12060,0.57827175,0.568086,0.5604471,0.5620379,0.5560372
12062,0.50846374,0.5150025,0.4868932,0.49743104,0.5222782
12068,0.51424825,0.5247981,0.52343935,0.5318021,0.5415342
12073,0.5457208,0.54552484,0.5463,0.54335785,0.5406469
12078,0.54916745,0.5103607,0.52888274,0.53061277,0.5343123
12080,0.4984309,0.5274819,0.52389586,0.502539,0.5150221
12088,0.5208287,0.5285581,0.5147939,0.50482565,0.54397213
12089,0.53765696,0.5222037,0.51003236,0.52561224,0.54400134
12146,0.38076615,0.43487704,0.4251464,0.38559037,0.37540162
12149,0.44488084,0.49389768,0.46151558,0.48484963,0.5080378
12166,0.53006124,0.4934045,0.52534556,0.4981737,0.49911088
12173,0.56551594,0.55650187,0.55633485,0.5522363,0.55077446
12189,0.5127667,0.5417958,0.51100105,0.46573028,0.4899937
12190,0.4762568,0.4520524,0.47891158,0.4636389,0.41820425
12209,0.45813555,0.49014723,0.47143883,0.45334533,0.46484703
12211,0.43502885,0.48793098,0.44354936,0.46774694,0.46309912
12226,0.47867352,0.49467486,0.49196082,0.4776002,0.53110915
12248,0.41657335,0.40740645,0.39895257,0.39274576,0.39841422
12266,0.45806006,0.47606987,0.44026986,0.47010437,0.48636922
12307,0.46548986,0.44494066,0.42519855,0.44791648,0.4013264
12308,0.4690182,0.48417175,0.46934524,0.47582015,0.4858184
12310,0.4978978,0.5020505,0.494833,0.44797054,0.4744112
12312,0.41717127,0.45162538,0.4181535,0.44124794,0.46616587
12330,0.4556051,0.47281706,0.44827053,0.48616585,0.47937188
12340,0.4849784,0.4749519,0.48668158,0.47980022,0.44255447
12347,0.51681715,0.51970357,0.50596774,0.51998913,0.52822036
12348,0.48561263,0.47952548,0.46652552,0.46965533,0.48686287
12350,0.42919672,0.43743634,0.42481688,0.3942683,0.4276434
12356,0.512797,0.48913175,0.49540734,0.51283437,0.47633028
12358,0.44021785,0.44469944,0.4354662,0.45495707,0.4351075
12360,0.47390312,0.5093315,0.48381156,0.47763532,0.5013259
12363,0.48930436,0.5105134,0.48494604,0.5529125,0.4952127
12366,0.50493985,0.49914426,0.4922724,0.47570246,0.4882276
12369,0.5323194,0.57089895,0.53671694,0.5288063,0.51687473
12373,0.4939011,0.5149943,0.4892393,0.49925327,0.51772046
12374,0.49279207,0.5081329,0.5201534,0.4714995,0.48534042
12380,0.51048034,0.5086529,0.51291764,0.5090007,0.5036637
12384,0.52763504,0.5641127,0.53461635,0.5250671,0.52585924
12389,0.42830127,0.40323937,0.37926257,0.4105416,0.41083977
12392,0.4832114,0.51916736,0.46566606,0.4856402,0.5190657
12400,0.471293,0.4774949,0.45297787,0.46818727,0.47941127
12402,0.5068359,0.52222496,0.5417355,0.53658766,0.53733045
12410,0.40691203,0.39547738,0.4098619,0.39594892,0.41376144
12413,0.481163,0.49980295,0.4646337,0.5002795,0.47111303
12437,0.57252544,0.5806085,0.5795215,0.5650486,0.5618219
12446,0.48720682,0.48153266,0.4810777,0.48004773,0.47387546
12448,0.5315299,0.5537003,0.53724915,0.56488556,0.54284585
12449,0.4651133,0.50435555,0.47970197,0.47499225,0.47162777
12451,0.4844144,0.46507758,0.4625569,0.47312844,0.49746507
12452,0.5645363,0.5439845,0.5537367,0.5895097,0.56261224
12473,0.5045607,0.5242137,0.4842747,0.5335746,0.5418415
12476,0.47863784,0.5122465,0.4827477,0.49480116,0.4700884
12477,0.5058216,0.51114595,0.50638676,0.49861562,0.5248466
12480,0.48755014,0.45259726,0.49164516,0.50442845,0.48885173
12486,0.41318965,0.43792784,0.40897056,0.41778353,0.43210596
12487,0.5295101,0.5582525,0.5457059,0.5508473,0.53240186
12488,0.48934186,0.5181278,0.51202965,0.48814723,0.485645
12490,0.46955046,0.49490848,0.4837149,0.4867649,0.4906503
12493,0.4928546,0.5375902,0.48990002,0.5250892,0.54076535
12494,0.48845747,0.49266133,0.48388788,0.46563652,0.49571997
12496,0.40959942,0.39423645,0.39295566,0.40485838,0.44750673
12497,0.49849582,0.5175799,0.5212666,0.4932135,0.5007448
12498,0.4438568,0.44115227,0.45394674,0.40196744,0.43602556
12501,0.5285399,0.5334298,0.510179,0.56839806,0.56958926
12502,0.42135227,0.4423305,0.45453477,0.43659633,0.41962022
12503,0.4992425,0.5079173,0.48008037,0.44513032,0.46878612
12509,0.38426003,0.42517036,0.4162098,0.39838198,0.40461865
12515,0.52871245,0.5311926,0.5436956,0.54651546,0.54348695
12521,0.507969,0.5279705,0.48234114,0.52406657,0.51071554
12527,0.36255747,0.35257626,0.36694577,0.34465438,0.3380862
12557,0.51873726,0.53847826,0.51407033,0.53488076,0.52810925
12558,0.48707053,0.49072883,0.49664214,0.4671171,0.5166698
12559,0.49196202,0.48832676,0.48341674,0.48222774,0.50396955
12570,0.50844675,0.4816513,0.5072336,0.46338442,0.48073816
12573,0.4997491,0.513324,0.47773197,0.50831157,0.5116569
12575,0.45720306,0.48672757,0.47606617,0.4544776,0.49313727
12577,0.40624005,0.42621842,0.41833034,0.4382289,0.41741276
12579,0.49616128,0.4868136,0.47671348,0.48324406,0.47934973
12583,0.5254395,0.53126794,0.4981147,0.52036834,0.50964653
12585,0.4527482,0.48684037,0.5067398,0.45061883,0.4836799
12588,0.508774,0.52627075,0.52335113,0.5409695,0.5484204
12591,0.42467156,0.4564657,0.44251072,0.43540877,0.45040113
12592,0.4396845,0.43511868,0.44832698,0.43440574,0.4676181
12615,0.56722397,0.56377333,0.5655102,0.57298124,0.5775021
12622,0.49246356,0.52915716,0.49077633,0.519761,0.51907855
12623,0.4827863,0.46214887,0.48211387,0.46025085,0.47621623
12629,0.5544244,0.5847304,0.5271531,0.52795416,0.5518931
12637,0.45500743,0.44325185,0.4319184,0.46189278,0.4548316
12639,0.45335445,0.51341665,0.46856922,0.48672122,0.47575974
12640,0.49600863,0.53277445,0.51913506,0.52688396,0.5213018
12641,0.5249824,0.5191645,0.50371677,0.5214657,0.5241144
12645,0.43311104,0.4397369,0.42243323,0.4208878,0.4342084
12650,0.47309345,0.4754303,0.48848295,0.50243574,0.475783
12660,0.49156898,0.5504498,0.51668817,0.47180158,0.47918358
12667,0.49720743,0.49347678,0.47740164,0.4926048,0.5112073
12695,0.4684211,0.47907904,0.4775739,0.5125907,0.4964064
12696,0.52676475,0.5135845,0.5162906,0.52953404,0.51088136
12698,0.49304557,0.5226637,0.5097387,0.5100375,0.53682446
12742,0.45328575,0.45346934,0.46018848,0.44648945,0.44266954
12758,0.43472356,0.51415753,0.49022934,0.5039813,0.4811546
12781,0.5707246,0.5814808,0.5839434,0.5954516,0.5856506
12783,0.5138669,0.544007,0.52694345,0.5277547,0.5098509
12785,0.5260867,0.51193607,0.5296402,0.52185965,0.5217017
12789,0.5051075,0.51421565,0.5194547,0.54358125,0.52562046
12792,0.45002648,0.4506226,0.4530658,0.44795632,0.4560286
12795,0.4827043,0.502483,0.48993284,0.47463542,0.47120965
12796,0.5121994,0.5203129,0.5143235,0.4600765,0.47809115
12797,0.41551733,0.42447367,0.4188255,0.43605632,0.41087392
12798,0.4413944,0.45943472,0.44160983,0.48087037,0.46826184
12835,0.53024924,0.53289825,0.54492754,0.5523623,0.5474498
12840,0.5781529,0.59368545,0.5807522,0.58549315,0.58948267
12872,0.51838154,0.50993186,0.49613687,0.5028134,0.4963005
12873,0.4915187,0.47569397,0.48187706,0.44704625,0.43794575
12877,0.37261084,0.36917603,0.35127705,0.38575277,0.37359563
12880,0.45845318,0.5161069,0.4937854,0.47831044,0.47461787
12881,0.45604825,0.44920033,0.45771393,0.4242657,0.49107206
12882,0.51494515,0.5007546,0.5006316,0.48216617,0.47372413
12884,0.5100949,0.53910255,0.5172132,0.53474665,0.5384583
12905,0.4744584,0.46190628,0.4443933,0.47054675,0.49101543
12906,0.49516198,0.5350709,0.49985486,0.5338886,0.51991
12908,0.4952457,0.4865879,0.4809901,0.520584,0.5073557
12913,0.5021638,0.5055747,0.50744385,0.5076265,0.49082655
12914,0.47759628,0.48731256,0.460311,0.46931192,0.507903
12915,0.47998652,0.49346477,0.50854164,0.51344246,0.46576485
12916,0.5189552,0.5041596,0.51576626,0.44848898,0.5072593
12920,0.49707624,0.47494197,0.5024008,0.50371987,0.4738165
12921,0.40170497,0.45338878,0.42824706,0.4111104,0.43944055
12922,0.5002592,0.5382724,0.4905534,0.48483947,0.5387036
12924,0.5143787,0.5144494,0.5102344,0.5141296,0.4924338
12927,0.5762651,0.55846417,0.5669983,0.5276081,0.538752
12960,0.51098543,0.606501,0.5653557,0.51738185,0.50563306
12963,0.37145138,0.37294933,0.3749763,0.3730675,0.37027436
12971,0.47805226,0.4628751,0.450889,0.4449222,0.45767722
12981,0.555263,0.5454372,0.5334845,0.5455231,0.53893715
13006,0.46267775,0.46898887,0.4757106,0.46112868,0.46796507
13007,0.46621457,0.5292707,0.5129948,0.4969801,0.49992085
13008,0.5141962,0.5863595,0.5427655,0.51871186,0.5463265
13009,0.522432,0.57253456,0.5658537,0.50319225,0.5208771
13014,0.5029425,0.4761298,0.46464375,0.5089941,0.48947364
13019,0.45255062,0.45644435,0.44458637,0.41681847,0.43129867
13035,0.526916,0.5137338,0.5157394,0.49119568,0.47365814
13036,0.4292372,0.40207577,0.41957664,0.42127344,0.42794135
13037,0.51831615,0.50579154,0.5075795,0.50858635,0.52233005
13041,0.46816975,0.50870335,0.4953832,0.48031965,0.4997834
13046,0.46621275,0.4909273,0.49266627,0.500849,0.50851756
13049,0.44079953,0.41588947,0.43881923,0.42192128,0.3893911
13080,0.46858436,0.48061162,0.46749792,0.50844055,0.52420557
13081,0.4384683,0.46110377,0.43390408,0.43625844,0.43594337
13084,0.52745694,0.52174383,0.50478137,0.50618047,0.5434718
13085,0.45904452,0.47265348,0.46724346,0.49220288,0.4445129
13105,0.42789444,0.46765003,0.4330673,0.4341335,0.4648739
13106,0.4915326,0.48241463,0.4793465,0.45041385,0.4727479
13107,0.44534093,0.4777202,0.4563272,0.47340217,0.48625875
13108,0.4320599,0.4534432,0.44043854,0.44966134,0.45691168
13109,0.5051102,0.484699,0.5057796,0.4956657,0.50157094
13110,0.42066827,0.44416454,0.41531414,0.41573018,0.44152224
13111,0.51031554,0.5102827,0.5224647,0.4896161,0.52443695
13112,0.4954761,0.48088136,0.44268647,0.49363998,0.49760497
13113,0.45956665,0.5046835,0.4678116,0.48886314,0.48244512
13116,0.4189756,0.40722167,0.40414205,0.40180898,0.3986677
13121,0.50877845,0.5405204,0.523904,0.49417135,0.5334897
13124,0.43836337,0.46168265,0.45657837,0.45977756,0.46931663
13139,0.49592516,0.4827598,0.4713616,0.45568675,0.4909933
13141,0.47531694,0.50495243,0.45168614,0.48537117,0.46858227
13159,0.5185354,0.51418424,0.5098426,0.5289471,0.54059285
13160,0.4980231,0.5474617,0.504662,0.5155297,0.5330003
13167,0.45549977,0.46934813,0.46754122,0.46211252,0.47284418
13168,0.55457085,0.5794808,0.56175315,0.5839456,0.5509094
13169,0.5255823,0.51555806,0.5098252,0.54200107,0.5469964
13181,0.51296735,0.51474476,0.50101334,0.46620184,0.4860837
13188,0.47019646,0.48446923,0.47249722,0.47162008,0.46559018
13196,0.4699162,0.48078454,0.46103737,0.4642754,0.4565169
13198,0.44278604,0.5082369,0.4453575,0.44997397,0.42248327
13201,0.4458857,0.4828878,0.44568306,0.47980464,0.483189
13202,0.39234927,0.37826207,0.35062936,0.37979987,0.39356506
13203,0.45855436,0.53209543,0.4712443,0.4918548,0.49279457
13210,0.4845913,0.51089394,0.51214343,0.50780815,0.5133638
13244,0.5082812,0.5651318,0.5231923,0.5345414,0.5397129
13249,0.40438795,0.4369818,0.42868137,0.4292093,0.42688712
13250,0.47339147,0.4855236,0.4828282,0.49254116,0.48905236
13253,0.41920632,0.40904805,0.4051966,0.4064869,0.41970304
13260,0.45748276,0.46039432,0.46749562,0.47252792,0.45295304
13261,0.47388235,0.5322894,0.49376518,0.50591505,0.48446727
13262,0.48793688,0.5321638,0.5128804,0.52366364,0.48643005
13263,0.4751111,0.46869996,0.45015153,0.45656386,0.43778366
13264,0.46517628,0.46108326,0.44595766,0.4398742,0.45043227
13265,0.5239274,0.54078805,0.52467805,0.508172,0.5075355
13267,0.49795562,0.47550288,0.4692551,0.47932833,0.50301486
13278,0.49059278,0.5297009,0.5178552,0.4868956,0.49610618
13279,0.49513277,0.4891704,0.46096492,0.46339706,0.5148838
13280,0.5419238,0.58415204,0.54855657,0.58311915,0.6055554
13284,0.49359685,0.51462895,0.49314415,0.50391287,0.5387634
13292,0.5184691,0.54376745,0.53149587,0.54214454,0.5437425
13299,0.4731042,0.4916288,0.46661326,0.49484357,0.47232828
13302,0.5293028,0.51971585,0.5399372,0.5245506,0.5343445
13303,0.44086656,0.4474294,0.4374761,0.4142626,0.43646646
13305,0.52285874,0.52769953,0.50912625,0.5187897,0.5203983
13314,0.50704587,0.52769274,0.49751943,0.53974015,0.53229725
13316,0.4055815,0.43846557,0.42019165,0.41326666,0.42384055
13318,0.46039486,0.47217324,0.46681738,0.486305,0.47697416
13323,0.5103858,0.52793545,0.52060014,0.49500778,0.5194101
13324,0.47513074,0.48878103,0.49452025,0.48652387,0.49590972
13325,0.46337357,0.4961919,0.453027,0.45039567,0.48816398
13326,0.53655916,0.53713214,0.5143892,0.54439825,0.5099
13328,0.49663973,0.51519036,0.48428527,0.5017759,0.49489105
13329,0.4864484,0.5065145,0.49977738,0.4553682,0.48643494
13330,0.43895963,0.45096824,0.42925912,0.41681752,0.45175618
13337,0.476054,0.5130261,0.45165676,0.505516,0.5285086
13340,0.42822078,0.436067,0.41047522,0.3873371,0.40407076
13342,0.47803017,0.47165027,0.46893844,0.48226565,0.47472832
13343,0.49826163,0.5035211,0.45213923,0.48432434,0.46522403
13349,0.39328426,0.43274394,0.42026955,0.37467834,0.3839061
13356,0.5028823,0.502117,0.5034092,0.51488477,0.5056333
13367,0.5320071,0.53945637,0.5191618,0.56289524,0.5580776
13369,0.46811244,0.4506419,0.44169888,0.4821051,0.45180246
13373,0.46564597,0.4947994,0.467368,0.48869738,0.49778837
13375,0.52149415,0.5576212,0.5292141,0.5481612,0.53936094
13377,0.4854073,0.48283935,0.47115538,0.46914053,0.49713877
13379,0.4474486,0.45849225,0.4248399,0.4517595,0.4934301
13384,0.4970114,0.4987237,0.51497936,0.46376103,0.4695131
13385,0.5426973,0.527154,0.5128782,0.5257824,0.53900665
13399,0.4373876,0.4708494,0.42240945,0.44679114,0.417194
13400,0.48974314,0.48325896,0.4926281,0.4814583,0.512808
13407,0.5669559,0.57030064,0.54122055,0.55642253,0.49428412
13408,0.54537094,0.55106837,0.5182731,0.53842086,0.54485106
13409,0.41960946,0.42723843,0.41803065,0.43764538,0.41630414
13410,0.51834404,0.5362754,0.4969906,0.50961375,0.5230536
13411,0.5211081,0.53524214,0.5099626,0.5284646,0.5305153
13412,0.4265732,0.39918226,0.40286008,0.40256673,0.41732565
13429,0.5134481,0.4956057,0.51501405,0.500573,0.48441714
13447,0.5103506,0.49415198,0.48508888,0.479045,0.49915084
13453,0.48453817,0.48086992,0.49834463,0.49338955,0.5076261
13454,0.45622978,0.47317007,0.43784016,0.44984433,0.46029103
13455,0.4234947,0.463423,0.41189244,0.47695124,0.46713766
13456,0.5064522,0.5522453,0.5187801,0.5294345,0.55997247
13502,0.52687645,0.5404977,0.5182992,0.5155926,0.51118875
13507,0.5327122,0.521765,0.5325292,0.4667059,0.51461667
13508,0.48569357,0.47887176,0.47295636,0.4831225,0.46109822
13511,0.46778128,0.49884725,0.4669002,0.45406082,0.46430275
13520,0.42399305,0.4604661,0.43359137,0.44502208,0.4160433
13521,0.44411543,0.4895486,0.47018024,0.4827716,0.48114964
13524,0.4465247,0.44848984,0.4324539,0.45384118,0.41999215
13527,0.46851262,0.50276774,0.48174146,0.48368567,0.45749563
13528,0.5167907,0.5226015,0.5397628,0.46617967,0.50648236
13529,0.5162273,0.573679,0.5391703,0.57324517,0.52289706
13532,0.5108281,0.53929836,0.49709013,0.47556856,0.49858263
13534,0.5076784,0.54940397,0.50466615,0.54583925,0.5163722
13537,0.42974824,0.45624512,0.42438373,0.457971,0.44696966
13543,0.4553548,0.45577785,0.46365625,0.46774068,0.48059675
13548,0.5468838,0.56930596,0.5337197,0.53828174,0.5457059
13553,0.51322794,0.53600955,0.50341,0.51808894,0.55206704
13554,0.4870907,0.5455773,0.49899784,0.48929468,0.46240953
13556,0.4445293,0.43023682,0.4409733,0.41659388,0.4179369
13559,0.50447565,0.5149359,0.5115148,0.49796662,0.5406619
13561,0.43285498,0.5319316,0.47792447,0.5387135,0.46114644
13563,0.48445636,0.498616,0.4602389,0.45049095,0.4784969
13564,0.46328261,0.4809315,0.4568981,0.4645971,0.4637506
13567,0.52717507,0.55032265,0.5423066,0.52429646,0.523266
13577,0.52175814,0.5393738,0.511924,0.5159631,0.52217364
13579,0.49181232,0.49825853,0.47602203,0.47405967,0.49428317
13594,0.47761366,0.5085178,0.4808196,0.51777166,0.51658595
13597,0.48662925,0.49553382,0.49239203,0.4938962,0.47024277
13599,0.5042188,0.5001886,0.5076426,0.48835424,0.5028707
13600,0.49059227,0.5003105,0.507118,0.5002321,0.48468018
13604,0.47041044,0.5079316,0.4869701,0.49592838,0.47847363
13610,0.5151355,0.5469466,0.5149399,0.533939,0.530531
13616,0.48864764,0.50308144,0.464008,0.46645188,0.47067726
13621,0.5382046,0.5321385,0.54105484,0.5500008,0.54434335
13622,0.49112374,0.48919842,0.47481883,0.49049172,0.50522345
13625,0.4659649,0.46368003,0.47273827,0.43585387,0.47017014
