ticker,pred1,pred2,pred3,pred4,pred5
10932,0.54005593,0.54979247,0.5228972,0.5307322,0.561881
10933,0.48558798,0.52947474,0.5119021,0.5354513,0.556549
10966,0.517754,0.5302543,0.5038024,0.4817703,0.51113933
11006,0.5380872,0.5468684,0.55824196,0.52640235,0.53982294
11018,0.5378583,0.5338047,0.5207405,0.5308043,0.52233166
11043,0.55694044,0.5996091,0.5664153,0.55991435,0.5616289
11144,0.5295173,0.54291105,0.52349824,0.51728565,0.5224657
11153,0.39193386,0.41709837,0.41380742,0.41098148,0.38518083
11154,0.56625956,0.5751049,0.5533015,0.55191666,0.5560338
11174,0.5228255,0.52468175,0.50335383,0.5198667,0.51910824
11208,0.5287539,0.51021886,0.5225341,0.53212816,0.5295028
11267,0.46567082,0.4979496,0.48190653,0.46606177,0.45990995
11275,0.45532724,0.47649154,0.4341424,0.47218716,0.5041292
11285,0.5379527,0.53385055,0.52254593,0.5180063,0.5453643
11292,0.49624878,0.47583076,0.44979843,0.47921988,0.45574805
11293,0.56281024,0.5308869,0.5414299,0.54036343,0.5260394
11308,0.45863634,0.47819856,0.4754802,0.45608687,0.46260422
11368,0.5114662,0.5174095,0.5070924,0.5189727,0.54102933
11369,0.5590834,0.56313276,0.53782684,0.5371688,0.52644384
11370,0.5366216,0.54029614,0.5378973,0.5373851,0.5243348
11379,0.5120311,0.5179496,0.50295335,0.53918856,0.53466374
11394,0.46364102,0.48261654,0.5014437,0.4723894,0.47971362
11397,0.5374698,0.5210368,0.51697737,0.5149207,0.52732
11403,0.51728326,0.5298346,0.49732822,0.5272155,0.55755776
11404,0.412636,0.42637765,0.4158345,0.42159477,0.44996625
11442,0.5417013,0.5348933,0.5527596,0.5043506,0.5383308
11499,0.5452271,0.57862586,0.5448946,0.57128507,0.5906053
11511,0.47229266,0.48196882,0.4794941,0.49561584,0.48241925
11533,0.5460716,0.55665076,0.5429817,0.55915964,0.55210114
11547,0.50410795,0.50299,0.47522148,0.5018023,0.47957852
11565,0.51273155,0.51440215,0.49590367,0.49059135,0.5165494
11581,0.55097204,0.5451513,0.5146455,0.48511934,0.5223636
11587,0.5353253,0.5401316,0.5265937,0.52420855,0.52251065
11593,0.52147895,0.559059,0.5351066,0.5669182,0.5343775
11600,0.5806579,0.5664813,0.5532136,0.5486403,0.57385707
11618,0.59823155,0.5687415,0.58383316,0.55416524,0.55919284
11628,0.51375204,0.5244838,0.5095388,0.4885826,0.54411185
11636,0.56759524,0.5816896,0.571375,0.5858348,0.5731578
11644,0.47169468,0.478742,0.44751695,0.4499626,0.46120006
11654,0.4270752,0.4536457,0.43202388,0.4162098,0.42219707
11664,0.52353305,0.524483,0.50706595,0.5402847,0.54034674
11674,0.4970267,0.5407582,0.52167976,0.49488318,0.5127495
11691,0.5531328,0.5798431,0.5626203,0.52918595,0.58207536
11701,0.5189464,0.49961898,0.49680245,0.48982364,0.5179291
11731,0.55959684,0.5724532,0.54526436,0.54086775,0.54539406
11748,0.41523,0.46412823,0.46323425,0.4148163,0.42670432
11752,0.54734397,0.54277164,0.5373833,0.5395613,0.5373907
11775,0.52045935,0.55626476,0.5351788,0.52558,0.51543635
11790,0.5305135,0.5458138,0.51987654,0.51214606,0.5338042
11803,0.59284407,0.57080626,0.570875,0.5835711,0.57246417
11809,0.5475223,0.56415987,0.5448546,0.5507164,0.57624
11844,0.52694136,0.49103677,0.5141993,0.44661126,0.49923962
11850,0.5121586,0.4982904,0.48365834,0.49201852,0.5334967
11884,0.56984544,0.55358386,0.55320287,0.5383146,0.5589534
11891,0.5298815,0.5293784,0.54107535,0.51834756,0.53545547
11955,0.52474356,0.500231,0.5034534,0.5023714,0.4846007
11990,0.568296,0.5689304,0.53139114,0.5293706,0.5730895
11995,0.5495106,0.536841,0.5429976,0.5217042,0.52420485
12008,0.5722501,0.5702422,0.57646656,0.5734684,0.57656026
12009,0.5216028,0.53221774,0.5186021,0.5103678,0.51403016
12017,0.5077902,0.5226337,0.4801309,0.50819135,0.51422936
12036,0.5398027,0.5054974,0.508922,0.49453676,0.5027891
12049,0.52927506,0.50614274,0.5146923,0.5148052,0.520076
12052,0.51588494,0.4807347,0.50363255,0.50242,0.5261913
12060,0.5471086,0.5495041,0.5382332,0.5424878,0.53853303
12062,0.5040685,0.47812137,0.48917353,0.48539534,0.49259716
12068,0.5421619,0.5313159,0.5253141,0.5155388,0.5587705
12078,0.39144394,0.41298658,0.3887756,0.428887,0.41131264
12146,0.4531741,0.47357482,0.4793648,0.4571435,0.47707146
12189,0.54161406,0.5056862,0.5186188,0.48843217,0.52370876
12209,0.41608062,0.4285977,0.42664826,0.43760046,0.45920557
12211,0.52154166,0.518986,0.508864,0.4983685,0.5182066
12226,0.5286716,0.53931916,0.532005,0.53698194,0.5743147
12266,0.5074094,0.5566022,0.51749694,0.5145642,0.5261358
12308,0.47479743,0.48446357,0.470684,0.4791947,0.481724
12310,0.35855225,0.3921802,0.36753774,0.36463097,0.35400882
12350,0.4363142,0.45384103,0.41338742,0.46432492,0.4447685
12358,0.5419506,0.52252316,0.5282874,0.50813264,0.5171574
12360,0.51411664,0.54071605,0.51589626,0.5072467,0.5092909
12363,0.48201254,0.4757087,0.48297885,0.48277467,0.49968043
12366,0.46698913,0.4521887,0.4732647,0.484196,0.51870817
12369,0.55000776,0.56382495,0.5567139,0.5358069,0.5700861
12373,0.5526664,0.5397162,0.52846384,0.5085762,0.5252767
12380,0.5106509,0.5407957,0.51112145,0.4993982,0.50075096
12400,0.497628,0.48253545,0.49740648,0.5062461,0.52688116
12449,0.5756494,0.56759334,0.56102806,0.54632044,0.54844105
12452,0.49556333,0.5015166,0.51151717,0.501058,0.51723915
12473,0.5052024,0.52287006,0.48589325,0.5235469,0.50933427
12476,0.49119583,0.51223916,0.47607955,0.5151404,0.5258235
12477,0.58064985,0.53921485,0.5526527,0.53693956,0.54468983
12480,0.50845784,0.5029548,0.505285,0.47825047,0.4685333
12487,0.42589203,0.47444874,0.47502965,0.43183362,0.45495164
12488,0.4243964,0.43502125,0.43897668,0.40740973,0.39772922
12490,0.53704387,0.5544387,0.5500464,0.5394258,0.5301666
12497,0.49684292,0.47866365,0.50584155,0.4854898,0.5050449
12515,0.5539864,0.5436324,0.51304793,0.49985355,0.5572496
12527,0.34542656,0.37191266,0.3522711,0.35613504,0.3788586
12558,0.5019428,0.51479,0.50586426,0.5556043,0.5386383
12570,0.5655576,0.5731732,0.547114,0.544439,0.55334
12573,0.5705275,0.6112709,0.57113683,0.5869278,0.5816797
12577,0.44468108,0.48073483,0.44899374,0.46675864,0.48946032
12579,0.4391482,0.45904994,0.42748687,0.41921952,0.43492728
12583,0.534888,0.5536655,0.530757,0.50966084,0.5292576
12591,0.55404955,0.5443917,0.5497706,0.5381187,0.5458018
12592,0.45040843,0.44885957,0.43241248,0.42033917,0.44514897
12615,0.4884641,0.50593346,0.48492587,0.49536008,0.4972834
12622,0.54319876,0.54122263,0.5333213,0.5391837,0.50917494
12623,0.54823685,0.5835511,0.5481457,0.5481734,0.5617907
12629,0.5148102,0.5176235,0.50498945,0.49982345,0.5497668
12641,0.5223776,0.5176264,0.5145317,0.5240037,0.5154782
12781,0.4852159,0.50185364,0.4890377,0.44886246,0.48962572
12783,0.5215181,0.49753383,0.5115585,0.50734663,0.51506245
12788,0.5361882,0.56385905,0.53792536,0.56280005,0.55815995
12789,0.40313852,0.40063182,0.3888846,0.3716846,0.4091172
12796,0.5680011,0.5769724,0.5679637,0.5741255,0.5489304
12840,0.43758035,0.4359527,0.43154386,0.42454645,0.4352349
12872,0.48176104,0.53003746,0.50614804,0.5151524,0.53848124
12877,0.5003913,0.47023925,0.46286428,0.46525994,0.5112565
12880,0.50034124,0.511225,0.48926908,0.51322764,0.49600357
12905,0.52836585,0.56551045,0.5442017,0.54849297,0.5235963
12913,0.5408916,0.5261199,0.5238929,0.49578777,0.5221017
12920,0.48575702,0.51798445,0.5040447,0.46747857,0.47308975
12927,0.58679307,0.5717884,0.55383116,0.54521513,0.56731117
12928,0.3900694,0.39922866,0.3767389,0.37850776,0.389655
12981,0.5696997,0.57620823,0.5728271,0.56368893,0.5951829
13006,0.53142464,0.53027946,0.507744,0.49305025,0.5102936
13007,0.51304054,0.5236007,0.5095803,0.4919022,0.51837754
13019,0.5429948,0.5557417,0.5393646,0.5387422,0.5282591
13035,0.5650393,0.55115414,0.53178465,0.5482887,0.527913
13046,0.56210667,0.56507605,0.55897415,0.5621449,0.5660573
13085,0.54500675,0.56672734,0.5408598,0.53522104,0.5479448
13105,0.49792737,0.5090118,0.5010839,0.5226326,0.52531505
13108,0.49778423,0.4994651,0.50688386,0.48733485,0.5130941
13111,0.40566775,0.39918944,0.39063555,0.40063292,0.4263395
13116,0.522738,0.52430165,0.5016174,0.5353424,0.5386891
13124,0.48804134,0.50558484,0.48273724,0.4865546,0.5075605
13159,0.4991784,0.49052113,0.508086,0.46996057,0.45934284
13168,0.55692667,0.5788309,0.5701141,0.559045,0.5768632
13181,0.5508317,0.57847875,0.55107665,0.56937355,0.54989153
13188,0.52275366,0.5179922,0.5065832,0.5275171,0.522988
13196,0.53604287,0.53731287,0.5168294,0.5069465,0.51553595
13198,0.54842514,0.54887116,0.5571331,0.4851619,0.52083635
13202,0.5040753,0.47692344,0.4969193,0.49874178,0.49138403
13210,0.5826241,0.5511708,0.5579694,0.5378657,0.5592519
13244,0.5274892,0.5481453,0.5287762,0.53138405,0.5731538
13249,0.5539274,0.5727415,0.5363979,0.5469577,0.55835474
13253,0.512567,0.47518626,0.49334672,0.51728296,0.5120911
13260,0.49327743,0.52683026,0.48419747,0.48723376,0.47129086
13278,0.51642406,0.49791676,0.48653755,0.47124362,0.49497947
13279,0.42222863,0.4467588,0.4367679,0.43120256,0.43219322
13284,0.5444077,0.55281544,0.53012437,0.5372085,0.53317285
13302,0.5551196,0.5750831,0.5580624,0.5436001,0.5534556
13303,0.50491434,0.55674756,0.52189094,0.5497228,0.55321753
13305,0.47245073,0.46927586,0.4509721,0.4931924,0.49044538
13318,0.53757507,0.5748747,0.54361886,0.56867427,0.5916954
13323,0.5333024,0.5432527,0.5122519,0.5386965,0.55079126
13324,0.4686626,0.4977754,0.47553173,0.48621202,0.48552966
13325,0.537035,0.5088837,0.54256964,0.5213858,0.5370499
13326,0.5508129,0.55423945,0.54377663,0.5495014,0.5704518
13328,0.4452064,0.48726827,0.47036108,0.4573432,0.45578352
13337,0.46514735,0.49363336,0.48319942,0.4735316,0.51107806
13343,0.5217532,0.53338176,0.5107842,0.5595206,0.5302001
13356,0.5286671,0.52228993,0.5024054,0.51212364,0.5406655
13369,0.48079878,0.47781384,0.4842689,0.4919066,0.48688933
13379,0.51765454,0.53098035,0.51748866,0.5023513,0.5047928
13399,0.4490446,0.44133955,0.4148397,0.4321425,0.45497227
13407,0.5779176,0.5772878,0.5694799,0.57884854,0.5680866
13410,0.546121,0.5301634,0.5229115,0.53693473,0.5599854
13411,0.5302894,0.5155415,0.51449347,0.51592255,0.51923746
13412,0.5020022,0.514205,0.5096419,0.5054218,0.5233496
13447,0.5335417,0.5688304,0.5626601,0.5387095,0.5596156
13455,0.49469912,0.48326382,0.4820764,0.45835212,0.48946893
13508,0.49702853,0.569551,0.52751905,0.55740595,0.51853603
13511,0.52659047,0.5467012,0.5446918,0.5522192,0.5401807
13520,0.52682996,0.54824317,0.51938576,0.51068085,0.52653027
13527,0.543093,0.5262844,0.52384555,0.53767467,0.5550027
13528,0.55644304,0.58625555,0.5411843,0.5356103,0.5300245
13534,0.52567655,0.54676026,0.52347606,0.5000209,0.5080147
13543,0.54677516,0.564353,0.53583735,0.53936136,0.5238765
13548,0.5403969,0.5235533,0.51538223,0.494222,0.5295908
13559,0.5283712,0.5179802,0.4963909,0.4998896,0.5227961
13561,0.49842066,0.54511255,0.52844596,0.4856238,0.53559995
13563,0.50797087,0.50312304,0.49420574,0.4802808,0.500871
13577,0.54228693,0.5653444,0.54786474,0.54885644,0.5437814
13579,0.5487572,0.56775886,0.53406787,0.5329067,0.54861623
13599,0.45721066,0.5320718,0.4515809,0.47067216,0.52211875
13600,0.5270226,0.5664497,0.5163543,0.5381545,0.5432199
13604,0.5217235,0.5399521,0.5280369,0.5527347,0.5611248
13610,0.5356619,0.5333495,0.5111364,0.52463084,0.54147476
13621,0.5218444,0.51795673,0.50699186,0.48926595,0.5437737
13622,0.57275766,0.56408256,0.5432701,0.544787,0.5174103
13625,0.52906924,0.5390472,0.5457902,0.5082039,0.54794
13628,0.54117316,0.5483352,0.5567469,0.5622911,0.54612136
13641,0.5675482,0.5575118,0.56029177,0.5790711,0.5732774
13652,0.54086536,0.5434046,0.5351044,0.5622475,0.5805332
13687,0.50317967,0.5348997,0.5131795,0.498663,0.5353914
13688,0.50365996,0.46791148,0.50060904,0.4889967,0.5078227
13693,0.46651897,0.48092818,0.47564656,0.4513672,0.44681728
13694,0.5259299,0.525071,0.49398443,0.5310739,0.48700216
13704,0.5424468,0.52485114,0.5014423,0.5220499,0.5032913
13712,0.5055474,0.51670873,0.48629323,0.5129915,0.51689607
13721,0.5170295,0.5358562,0.5289384,0.5291618,0.5280459
13730,0.51467496,0.52668273,0.5068283,0.50857943,0.5310908
13739,0.53682816,0.5400333,0.5125614,0.52704316,0.56672406
13743,0.554535,0.55484104,0.551612,0.5399981,0.57221514
13748,0.5578935,0.5640369,0.5345488,0.5343363,0.5396302
13757,0.4846117,0.49038672,0.4968733,0.5218179,0.52309144
13766,0.5705157,0.5872553,0.56274664,0.56957096,0.5643409
13769,0.57953113,0.55169284,0.57407147,0.5579542,0.58068794
13777,0.5132669,0.50129247,0.49861175,0.47160226,0.4748322
13788,0.54458094,0.55388635,0.5438887,0.5255839,0.5263093
13796,0.5154495,0.49455172,0.51233244,0.48041043,0.5064443
13797,0.5519034,0.55057853,0.53571755,0.5247553,0.54964745
13798,0.5300599,0.5460253,0.5186799,0.53182596,0.50755966
13802,0.542742,0.56156886,0.508285,0.51930964,0.5438979
13812,0.48417836,0.46667743,0.46738237,0.47258565,0.46807048
13816,0.5478696,0.5501372,0.53675604,0.5430978,0.5259837
13825,0.46042576,0.46224567,0.44115463,0.45537823,0.5002106
13828,0.42371804,0.4528174,0.44730186,0.44340977,0.40209422
13837,0.5632598,0.5816261,0.5509839,0.5738835,0.5761739
13844,0.4408465,0.45366624,0.4546835,0.44676578,0.43697312
13856,0.46172988,0.46064562,0.4484988,0.4464966,0.49436796
13860,0.53867733,0.51180375,0.5324194,0.5019656,0.495499
13862,0.5617517,0.55764514,0.5620291,0.5446429,0.54763436
13863,0.48683107,0.5030289,0.49727866,0.48587048,0.5025023
13870,0.4982922,0.5340468,0.49083105,0.5325446,0.5525736
13877,0.53531355,0.55048174,0.5241671,0.5216666,0.5395484
13878,0.5501299,0.54676837,0.51080513,0.51560986,0.5453222
13883,0.5191585,0.5203737,0.49873134,0.5002251,0.4938495
13901,0.52511704,0.52673745,0.4988152,0.52941346,0.53715694
13904,0.52839833,0.5216288,0.5187286,0.48462048,0.51334083
13908,0.51928455,0.5277777,0.5006398,0.50417984,0.4892312
13911,0.5383816,0.5391188,0.5194179,0.53461057,0.5489206
13918,0.55791396,0.5790032,0.5719563,0.5442515,0.55324244
13919,0.5094911,0.5306889,0.5203622,0.48614952,0.53033537
13921,0.5245857,0.52418303,0.5108239,0.48734388,0.49309134
13928,0.52352995,0.52104145,0.4985187,0.52086353,0.5011049
13935,0.4256873,0.4531168,0.4396733,0.42413995,0.41770208
13936,0.6049707,0.5892292,0.5965672,0.6082945,0.57603955
13947,0.48582244,0.48268288,0.50850266,0.49497178,0.49684957
13949,0.53873736,0.543832,0.52933323,0.54264456,0.52405876
13954,0.49989623,0.51922494,0.50743264,0.4803506,0.4990744
13956,0.44564763,0.4738771,0.45481113,0.444573,0.45672667
13959,0.56032044,0.56791687,0.5538274,0.57406336,0.5726013
13962,0.44561335,0.4531308,0.42034867,0.39373052,0.43222594
13963,0.5287734,0.5448268,0.52745193,0.5033728,0.5341611
13964,0.54384434,0.5548775,0.5352999,0.5096252,0.55785453
13965,0.39467734,0.40879476,0.36438224,0.37844357,0.40084568
13967,0.52876323,0.56190556,0.50492567,0.5436418,0.5268186
13969,0.5344353,0.5104856,0.5183458,0.515642,0.5001734
13976,0.5231387,0.5319298,0.5391009,0.54273456,0.56561667
13983,0.5644777,0.55058223,0.5409533,0.5414075,0.54288834
14008,0.4998102,0.49023378,0.5016457,0.4724224,0.48965457
14030,0.52588683,0.5142983,0.5146317,0.4881515,0.5075539
14033,0.3552298,0.37091595,0.34979877,0.373287,0.37644255
14044,0.5452084,0.5188573,0.5308147,0.52798855,0.55113757
14045,0.54765284,0.55076826,0.52635705,0.5332174,0.5421984
14051,0.47748217,0.49520364,0.45881614,0.46047145,0.49632463
14054,0.5824437,0.60276204,0.5730253,0.5754845,0.57117164
14056,0.47090453,0.4810549,0.43685186,0.48010457,0.49238375
14060,0.5156571,0.5384853,0.5116165,0.5095372,0.5148451
14072,0.51118475,0.49560237,0.49966195,0.4764876,0.5147993
14076,0.5031353,0.50164336,0.4783559,0.531654,0.53026515
14093,0.48861676,0.50560254,0.48747423,0.49891844,0.50255233
14097,0.52955496,0.52215517,0.5243452,0.51744604,0.52115583
14102,0.56285757,0.56355995,0.53309315,0.5251434,0.5467961
14107,0.44536105,0.43383244,0.4372485,0.4682108,0.43683198
14127,0.40147385,0.41511682,0.43307355,0.40388435,0.4215136
14133,0.4953827,0.5348729,0.4844022,0.5149663,0.5161081
14135,0.5313545,0.5293049,0.5161561,0.5381828,0.5200959
14136,0.5234246,0.52224165,0.51410776,0.51422775,0.52457154
14137,0.53297067,0.5290887,0.5035312,0.5027726,0.5381732
14141,0.43692875,0.45916337,0.43919486,0.42772192,0.4280031
14145,0.5328404,0.5505265,0.5380183,0.5258815,0.54135346
14158,0.43662685,0.43966356,0.41130084,0.4620764,0.43113407
14166,0.5595491,0.56931573,0.56939834,0.54029816,0.56735134
14169,0.52463984,0.55012316,0.52455264,0.5236605,0.54752666
14172,0.43121547,0.46953717,0.42733243,0.44455224,0.47440198
14179,0.49008653,0.509205,0.49703807,0.48003948,0.49403065
14182,0.57470703,0.56427324,0.56779903,0.5746675,0.5642429
14185,0.5338361,0.55188525,0.5329739,0.53505427,0.55274093
14213,0.5701681,0.57152927,0.55730426,0.52262115,0.5192581
14221,0.52251357,0.5021378,0.5014651,0.4865683,0.48682773
14229,0.5871917,0.56603026,0.5764651,0.5875095,0.5730896
14231,0.6033001,0.60183495,0.5871528,0.56825507,0.60688144
14239,0.51297987,0.550235,0.5288403,0.4926137,0.480483
14245,0.52434236,0.54808027,0.53029513,0.49541736,0.52036256
14257,0.55133456,0.5488268,0.52523375,0.52983594,0.5654131
14258,0.5410069,0.543547,0.5198517,0.5208445,0.54438126
14263,0.5577646,0.5338348,0.5322164,0.5462179,0.53831375
14273,0.55369705,0.54457253,0.52649623,0.56923866,0.5490722
14274,0.50594133,0.5264565,0.49903464,0.5323817,0.54179615
14276,0.5350595,0.53399533,0.5159526,0.5185934,0.54806536
14296,0.42084187,0.44896305,0.42127547,0.4063167,0.4152181
14310,0.5309339,0.5220164,0.5296442,0.52095294,0.54329354
14313,0.5527517,0.53364325,0.5084777,0.5137932,0.53995925
14316,0.5084267,0.514548,0.49775746,0.4770686,0.5143055
14317,0.5077958,0.49189222,0.49610758,0.4922289,0.50657153
14318,0.50826764,0.54044855,0.50750273,0.5159646,0.48961017
14325,0.569413,0.5390402,0.5469366,0.54100424,0.56057703
14328,0.48845863,0.48959702,0.46230307,0.49203506,0.49666792
14329,0.44483,0.464581,0.45265448,0.45963246,0.4840307
14338,0.5532445,0.5711127,0.5631696,0.56385255,0.57138354
14339,0.49689278,0.5363909,0.499889,0.49543947,0.51545984
14358,0.44298458,0.4403178,0.42358777,0.44615766,0.4307716
14359,0.49664855,0.5110178,0.5306,0.49138156,0.4938023
14401,0.5045008,0.4973542,0.49519515,0.4600312,0.52067006
14406,0.54631644,0.5430345,0.54453254,0.55066043,0.55694705
14419,0.46434668,0.4793351,0.47764233,0.48171526,0.47338262
14422,0.4598886,0.50183713,0.47048905,0.5037323,0.47464484
14423,0.4913568,0.50362885,0.4787253,0.50033754,0.4837733
14431,0.5401383,0.54047114,0.52442646,0.48421645,0.5526629
14432,0.5468706,0.5432649,0.53095335,0.50248265,0.51233685
14434,0.5437163,0.5560171,0.5315814,0.5109049,0.5444235
14435,0.39451072,0.43623382,0.4066076,0.37440234,0.38167664
14436,0.53543407,0.52528584,0.535547,0.5107673,0.5217615
14440,0.50902265,0.52199864,0.5225069,0.5029029,0.52657026
14442,0.5368159,0.52435666,0.52311814,0.5038574,0.5190926
14444,0.45661315,0.46128914,0.4541122,0.42652878,0.45037332
14452,0.52809346,0.50309604,0.51703846,0.50530285,0.5119554
14456,0.4929944,0.49901012,0.4790067,0.49764732,0.47305182
14459,0.4575775,0.47312358,0.46663424,0.46261516,0.4776404
14467,0.52704483,0.53286123,0.5141521,0.51393235,0.5284902
14468,0.38693342,0.35554716,0.3542625,0.3707584,0.37771857
14469,0.55462664,0.5523887,0.55488086,0.5560061,0.57271945
14472,0.5572854,0.60938084,0.5751501,0.5730032,0.5835069
14479,0.57712656,0.5885113,0.5562539,0.5846974,0.57670265
14487,0.56830674,0.60289913,0.5690876,0.5805801,0.5864563
14490,0.5422079,0.57191783,0.5341359,0.5184444,0.5451904
14495,0.5355177,0.5437992,0.5292001,0.5316738,0.5239723
14497,0.52442926,0.49219108,0.49564382,0.46565798,0.51007456
14503,0.51721454,0.51839983,0.5165268,0.5057882,0.49090323
14516,0.52937496,0.52954155,0.5241532,0.524894,0.5263165
14521,0.5271813,0.524535,0.48918888,0.49115786,0.5244963
14523,0.55185264,0.5391344,0.5040327,0.5546647,0.5375111
14526,0.53236324,0.4867995,0.5140529,0.4870009,0.5057157
14531,0.5243706,0.522579,0.53409135,0.504502,0.518081
14532,0.54940426,0.53913236,0.5478387,0.54656106,0.55086184
14535,0.42349464,0.452405,0.43760416,0.4479564,0.4281889
14536,0.44863015,0.49389958,0.4737517,0.47331998,0.49928135
14541,0.5374483,0.55716074,0.533412,0.5509954,0.5430644
14542,0.51097584,0.5465366,0.52814186,0.52114874,0.5556817
14543,0.5021014,0.5224372,0.5062777,0.48659915,0.5017478
14544,0.49912286,0.51703227,0.50535166,0.51673263,0.54386044
14545,0.48246348,0.50790673,0.47081396,0.45130676,0.4907248
14547,0.5241581,0.54198134,0.5223228,0.50772244,0.53956234
14548,0.49433428,0.48818335,0.51451534,0.5019832,0.5071594
14550,0.44617456,0.4823208,0.47275424,0.4630938,0.48468697
14551,0.41454297,0.47152796,0.44335055,0.43627155,0.4500045
14554,0.49769443,0.47673234,0.4757353,0.4852473,0.4768054
14555,0.4051977,0.42192203,0.39795798,0.39410758,0.4112739
14556,0.5373136,0.5484658,0.518312,0.5209821,0.51345843
14558,0.5234636,0.5042657,0.49181932,0.5005107,0.5186245
14574,0.54954886,0.53910196,0.518286,0.5389024,0.5448712
14579,0.55069184,0.5452757,0.5239538,0.54900515,0.53584796
14580,0.5497349,0.54257536,0.5320545,0.5395333,0.515964
14591,0.46362218,0.48235893,0.46032447,0.44310606,0.4745238
14593,0.5401774,0.5501294,0.53417933,0.50963986,0.5270008
14596,0.4108962,0.40808067,0.3950223,0.3681802,0.40302235
14599,0.52043635,0.51639616,0.49078164,0.5465042,0.55070317
14601,0.5188796,0.5248228,0.49679446,0.49204156,0.5426551
14603,0.4840344,0.52202463,0.48949447,0.4998354,0.51707673
14604,0.56102896,0.53340775,0.5402277,0.5436797,0.54086185
14607,0.455569,0.4884304,0.47189203,0.44777143,0.46587145
14608,0.5457077,0.55688876,0.5301399,0.5638602,0.5612785
14609,0.4770486,0.4747453,0.46287698,0.4748988,0.48729745
14610,0.4224194,0.40744805,0.41463327,0.4363704,0.4111094
14615,0.4680486,0.49409595,0.4748761,0.44607827,0.4798579
14617,0.5421083,0.5435836,0.5292774,0.5129327,0.5070151
14625,0.46137145,0.47311845,0.43182153,0.43036842,0.45038494
14632,0.49943757,0.51053375,0.48756737,0.4966436,0.5102708
14636,0.45676818,0.47785506,0.46410227,0.49024588,0.44947872
14645,0.4365982,0.45258847,0.3990312,0.43402168,0.4504519
14647,0.5051381,0.5076661,0.5038688,0.49185836,0.5017341
14650,0.5093623,0.5380654,0.49767333,0.48288733,0.48147172
14653,0.53362685,0.53764176,0.5198868,0.5180715,0.53486234
14663,0.48091316,0.4798991,0.48521864,0.4350715,0.4840167
