ticker,pred1,pred2,pred3,pred4,pred5
11581,0.5466967,0.547693,0.5595917,0.5515722,0.5684916
11587,0.459472,0.42835084,0.4378795,0.41488943,0.40479964
11593,0.566112,0.5677698,0.5712024,0.5500885,0.55738294
11600,0.49025252,0.44427317,0.4695839,0.505934,0.47886637
11618,0.5521696,0.55423236,0.55400014,0.53024936,0.52972454
11628,0.5382418,0.54382724,0.5440682,0.50604093,0.54978424
11636,0.45648956,0.43202534,0.43729782,0.45180222,0.47769418
11644,0.52874154,0.5305534,0.52792084,0.5061861,0.5237431
11654,0.4997472,0.5892413,0.53598756,0.5838802,0.5497973
11664,0.4638819,0.46101722,0.4529932,0.44543126,0.46588722
11674,0.5045224,0.5108999,0.484296,0.5111893,0.47844997
11691,0.54931825,0.5250936,0.5348141,0.50510883,0.54493797
11701,0.5181424,0.5009667,0.5098289,0.5019177,0.51053077
11731,0.49784297,0.50860786,0.5087917,0.5108187,0.54500896
11748,0.38596156,0.38958433,0.39838943,0.36759603,0.3750774
11752,0.46710905,0.4944061,0.4512373,0.45821914,0.45567614
11775,0.469301,0.46037146,0.45067772,0.448782,0.5002172
11790,0.5287861,0.542106,0.52147573,0.50958425,0.5274221
11803,0.49965975,0.5058005,0.4931976,0.4786096,0.5109106
11809,0.55709815,0.5392369,0.5479735,0.537522,0.53088325
11844,0.48351228,0.46926573,0.48746252,0.4685802,0.49979818
11850,0.47860226,0.47760594,0.47861442,0.5015286,0.5086951
11884,0.53196007,0.5279172,0.50246793,0.52913433,0.55200833
11891,0.51060945,0.50086975,0.527001,0.51251477,0.4984957
11955,0.5422835,0.5088594,0.5180692,0.49256754,0.49329424
11990,0.5753449,0.5758574,0.58315516,0.5623996,0.5632827
11995,0.4868515,0.48496115,0.46703577,0.49416947,0.5196337
12008,0.5463444,0.51314914,0.5258578,0.49887052,0.52700114
12009,0.5468,0.55096114,0.52553856,0.5438433,0.5433662
12017,0.49078017,0.47032285,0.4760712,0.4650032,0.47396982
12036,0.53369695,0.53694654,0.5399287,0.51392335,0.50939476
12049,0.48271504,0.4784249,0.4722442,0.45660833,0.47401607
12052,0.5234885,0.5276616,0.5353865,0.53447986,0.4987256
12060,0.50347096,0.4999093,0.50893986,0.52192926,0.52212393
12062,0.54578555,0.5337927,0.535736,0.48886,0.49063402
12068,0.5178254,0.52768993,0.52027816,0.5236836,0.53223693
12078,0.4610528,0.4704857,0.48132458,0.4717194,0.49072
12146,0.4843221,0.46866536,0.49734557,0.46217543,0.45925155
12166,0.43309695,0.4314364,0.41291678,0.43593392,0.40823358
12189,0.511837,0.50476456,0.4948331,0.48405772,0.5311275
12209,0.47064698,0.4998211,0.47987968,0.4661434,0.49056295
12211,0.4898336,0.52071697,0.50325066,0.46754417,0.50668156
12226,0.5214869,0.5106935,0.5323721,0.5284522,0.53140396
12266,0.4394525,0.477794,0.46837446,0.45481694,0.47037932
12307,0.50171113,0.5180357,0.5096515,0.48765254,0.46368775
12308,0.5296023,0.52309173,0.49193168,0.51510584,0.546014
12310,0.41025707,0.36154577,0.3960498,0.37667394,0.37547442
12350,0.5467077,0.49707896,0.4939773,0.5271294,0.51206785
12358,0.5099684,0.4965124,0.50176173,0.50629854,0.5081646
12360,0.50209194,0.540624,0.508762,0.525185,0.51123685
12363,0.5088177,0.50923324,0.49976352,0.50975573,0.5042772
12366,0.56929016,0.5727165,0.5662335,0.5577595,0.5631724
12369,0.5414053,0.50165135,0.56466633,0.512069,0.53420633
12373,0.47733566,0.49901378,0.47482198,0.50447434,0.54421145
12380,0.5114946,0.5419046,0.5174219,0.5164218,0.53173906
12400,0.51929253,0.51923054,0.5205861,0.51831466,0.52355343
12449,0.53258795,0.5241948,0.54219884,0.50362974,0.4986112
12452,0.4731421,0.50185543,0.47974342,0.48163676,0.49610224
12473,0.5341097,0.52332526,0.4811537,0.5455167,0.53354114
12476,0.54359925,0.5400887,0.52781504,0.52417374,0.5629496
12477,0.6053057,0.6129509,0.5994424,0.5797086,0.5834219
12480,0.4691512,0.46016496,0.4558908,0.4349117,0.50537145
12487,0.4351287,0.41860598,0.41112235,0.3983255,0.40445793
12488,0.44229674,0.43137053,0.4448707,0.41285032,0.41410044
12490,0.56153333,0.573576,0.566136,0.52982885,0.572466
12497,0.396177,0.43969855,0.43366516,0.42346314,0.4493547
12502,0.4933838,0.47999665,0.48078638,0.43475,0.4591039
12515,0.5733979,0.58607215,0.563606,0.56373817,0.57797
12527,0.43443048,0.42268786,0.42454407,0.43150148,0.43002796
12558,0.5089497,0.5145139,0.48300028,0.4952729,0.5295612
12570,0.54138994,0.5027733,0.5286346,0.49049106,0.48853672
12573,0.43947828,0.45813152,0.4487379,0.44180623,0.44850725
12577,0.48300093,0.49171218,0.4719967,0.47595352,0.4827156
12579,0.41394874,0.4288193,0.4187317,0.4184417,0.4144079
12583,0.53991514,0.52503633,0.5222234,0.51396537,0.53219616
12591,0.5749041,0.5909142,0.5748658,0.5657658,0.55639595
12592,0.4635522,0.48063266,0.4988685,0.43446374,0.45072374
12615,0.42814648,0.4457583,0.43035993,0.43516424,0.4576446
12622,0.54845726,0.5192005,0.53419226,0.5059109,0.487548
12623,0.56197566,0.52981514,0.56438947,0.5311848,0.5383493
12629,0.5907733,0.57679707,0.5992439,0.5932056,0.57548976
12641,0.5565133,0.58689076,0.5763541,0.5434866,0.56959486
12781,0.5016791,0.4702881,0.4504821,0.46579474,0.49359295
12783,0.54682326,0.547687,0.5179563,0.5320372,0.5599221
12788,0.48072737,0.4734702,0.47628465,0.48316193,0.44681677
12789,0.40498927,0.41558713,0.40561527,0.426747,0.40168372
12796,0.5352714,0.5170916,0.5334608,0.49537277,0.5016073
12840,0.46212074,0.44104594,0.4367282,0.44927496,0.45441657
12872,0.5080552,0.5023198,0.49118546,0.5017589,0.5193397
12877,0.48747388,0.46540993,0.48553005,0.4537924,0.42670295
12880,0.49194717,0.47565168,0.4712153,0.47504783,0.48931357
12905,0.5257773,0.5369555,0.53927404,0.51256394,0.5476826
12913,0.51923513,0.48646376,0.5035341,0.4586741,0.47450414
12920,0.49218732,0.5434492,0.53861463,0.4887802,0.48855948
12927,0.5087934,0.5165008,0.5308105,0.516376,0.5317051
12928,0.49131882,0.4992253,0.49012268,0.49337795,0.51023173
12981,0.5590219,0.5406009,0.5464784,0.5182331,0.5185655
13006,0.5069513,0.48519254,0.48394173,0.47329214,0.46608636
13007,0.5085491,0.51977366,0.49161533,0.48962834,0.5024081
13019,0.5565687,0.53479093,0.5095407,0.5695752,0.56133485
13035,0.5592974,0.5675197,0.5547268,0.5510387,0.5804362
13046,0.5396126,0.5356257,0.5223986,0.53291845,0.5439507
13085,0.42818755,0.4649887,0.45920223,0.43226266,0.4279663
13105,0.56870586,0.55693805,0.54276925,0.5588464,0.51039636
13108,0.52769023,0.55114204,0.5501411,0.5427774,0.56412774
13111,0.4516477,0.47516337,0.4390101,0.42413962,0.4389338
13116,0.50275314,0.509409,0.50337446,0.53022015,0.5644401
13124,0.54287106,0.53026944,0.4839293,0.55510503,0.5748898
13159,0.43805286,0.4528062,0.42330652,0.45206487,0.42813563
13168,0.49975714,0.4848797,0.47996154,0.47990197,0.5285291
13181,0.43792748,0.4069587,0.41909194,0.41939855,0.42329863
13188,0.452264,0.47696033,0.43921256,0.46349233,0.44736174
13196,0.4808412,0.47388244,0.46299553,0.40978476,0.4484042
13198,0.4741983,0.44816774,0.46438602,0.45953587,0.5009623
13202,0.5446862,0.55059516,0.5468598,0.51282203,0.51670885
13210,0.45993692,0.48916525,0.4536903,0.4832752,0.4559803
13244,0.56162894,0.557947,0.53806657,0.5506316,0.5534572
13249,0.5445487,0.5516347,0.5396758,0.4998953,0.5304185
13253,0.4817908,0.47815323,0.47836578,0.515569,0.50968575
13260,0.48172358,0.51528865,0.4762875,0.46947008,0.44886848
13265,0.39240262,0.4209448,0.41285154,0.38840687,0.42444837
13278,0.49870288,0.49566934,0.50432336,0.488696,0.5040183
13279,0.41945264,0.41512197,0.39979693,0.39887798,0.42030877
13284,0.5390631,0.52221805,0.52757937,0.49018672,0.5114984
13302,0.53580225,0.53055346,0.5374688,0.51136786,0.55088115
13303,0.515935,0.49682218,0.5070902,0.5234044,0.5100349
13305,0.55292815,0.55683774,0.55444205,0.5180065,0.5097162
13318,0.5738596,0.5798028,0.5876993,0.57081884,0.58625674
13323,0.48299178,0.5236622,0.46876338,0.47674534,0.46643466
13324,0.39782834,0.4332975,0.4138675,0.42640126,0.42547888
13325,0.51883036,0.5418694,0.4884474,0.51241904,0.53569907
13326,0.5199938,0.53437024,0.5184837,0.5284563,0.50725204
13328,0.4791056,0.4647157,0.48123756,0.50897676,0.53385776
13337,0.5455751,0.55852586,0.5119494,0.5718133,0.5314574
13343,0.49645373,0.5019208,0.50510854,0.4951191,0.5091151
13356,0.53133935,0.5175766,0.50454324,0.5164806,0.5061929
13369,0.39983857,0.4040589,0.37999102,0.39454725,0.39644957
13375,0.49935302,0.5095239,0.50241494,0.5070166,0.52432495
13379,0.507217,0.49074182,0.49496144,0.48154533,0.48095083
13399,0.45899916,0.4751584,0.43302673,0.44161624,0.44730622
13407,0.54478,0.5393983,0.54121315,0.51669645,0.5419655
13410,0.4946786,0.49466342,0.49379972,0.48930147,0.49284837
13411,0.47133383,0.4426898,0.45823672,0.44705307,0.46288756
13412,0.40572825,0.44166723,0.4161777,0.3945922,0.43725306
13447,0.58841616,0.6091452,0.5817033,0.5881861,0.58543867
13455,0.37794355,0.4005653,0.38150656,0.36175895,0.39097142
13508,0.54324186,0.53906465,0.5269288,0.5075647,0.5379604
13511,0.53141785,0.532109,0.48955336,0.52701145,0.5164944
13520,0.500882,0.4851517,0.4565543,0.46654692,0.49934334
13527,0.4881312,0.49933282,0.5025078,0.50687784,0.48940325
13528,0.55070215,0.5494073,0.55529624,0.53114223,0.5716361
13534,0.520319,0.5116939,0.5152695,0.5299015,0.5031979
13537,0.5389027,0.5318165,0.50923264,0.5603692,0.5384039
13543,0.50194895,0.47413105,0.4963666,0.46203354,0.45850334
13548,0.5541176,0.55453366,0.5430805,0.5508859,0.57086664
13559,0.46282142,0.49303293,0.47300035,0.4825239,0.45354274
13561,0.4530028,0.42995736,0.44326112,0.4221763,0.4377921
13563,0.52125823,0.5502036,0.50898254,0.52977014,0.52700096
13577,0.46034428,0.45708418,0.4599153,0.4588044,0.48080185
13579,0.50497884,0.48037952,0.48469996,0.48321298,0.49030182
13599,0.46402752,0.44509047,0.4578787,0.49305144,0.45066532
13600,0.52717566,0.51175916,0.5240491,0.5457031,0.5160442
13604,0.57248586,0.5782849,0.57114,0.5502084,0.5547824
13610,0.5028767,0.5083127,0.49040267,0.51703936,0.50941545
13621,0.47755024,0.503763,0.4879846,0.5050924,0.49127492
13622,0.51133865,0.47297102,0.50920963,0.50652295,0.5321032
13625,0.5072554,0.50726914,0.47135267,0.507525,0.5125966
13628,0.60094583,0.58955276,0.57823896,0.5693435,0.5778939
13641,0.49647406,0.5150758,0.5002776,0.5377675,0.53573406
13643,0.49595892,0.5004953,0.5126653,0.5037459,0.48826396
13652,0.41460288,0.43614656,0.39494795,0.40226758,0.42925838
13687,0.5248036,0.48838782,0.50821215,0.46660253,0.4821455
13688,0.53551,0.5284671,0.53374696,0.5187045,0.5187642
13693,0.46343306,0.46232554,0.4838548,0.4405963,0.43510368
13694,0.52011347,0.55650574,0.5258947,0.50161815,0.5317355
13704,0.5261274,0.56515044,0.498229,0.5720791,0.55923593
13712,0.48814142,0.51159143,0.49134305,0.52107924,0.518101
13721,0.52987057,0.5410012,0.5298697,0.53647125,0.5404143
13730,0.5393765,0.5459723,0.526571,0.5221178,0.54916596
13739,0.5273928,0.5355029,0.5193983,0.47287026,0.4872516
13743,0.5225279,0.5088808,0.51114184,0.5130889,0.5160094
13748,0.5141884,0.5111888,0.50526154,0.4855632,0.5322323
13755,0.41039526,0.39826778,0.38546556,0.3861658,0.35662746
13757,0.4792266,0.506815,0.48360538,0.49534312,0.477271
13766,0.5147961,0.50451237,0.51250637,0.48929375,0.49601126
13769,0.36984643,0.35352898,0.35948431,0.3611125,0.359051
13777,0.47126225,0.42961347,0.43107283,0.4610523,0.45232257
13788,0.51702434,0.49266985,0.52053005,0.49333075,0.541064
13796,0.47291386,0.47885028,0.46580335,0.47192678,0.51189965
13797,0.51228297,0.54663867,0.5319285,0.52196693,0.53194636
13798,0.45923638,0.44737983,0.43454218,0.43936887,0.43675083
13802,0.54981786,0.54913217,0.5344077,0.53843516,0.5175323
13812,0.5076539,0.49839488,0.50182915,0.47821355,0.514959
13816,0.56947136,0.5584169,0.55911183,0.5586228,0.55560195
13825,0.43143287,0.45842797,0.43557444,0.46394017,0.42370328
13828,0.53611344,0.52863616,0.5324897,0.47478473,0.50105727
13837,0.51168525,0.48537228,0.51858073,0.48690826,0.4974448
13844,0.46715555,0.4769364,0.46848658,0.42924276,0.4491636
13856,0.54412943,0.5190559,0.51507115,0.49873874,0.5190638
13860,0.48670682,0.5020277,0.5062589,0.48105574,0.48403677
13862,0.5489931,0.54001004,0.5636801,0.5272446,0.52544576
13863,0.5056794,0.5093246,0.4920385,0.51703084,0.5071385
13870,0.53078574,0.5452177,0.5251193,0.5191071,0.51839715
13877,0.549139,0.5516175,0.54810214,0.56519526,0.5632419
13878,0.5437654,0.51203024,0.5161759,0.52653724,0.5568568
13879,0.4337329,0.41242635,0.3963641,0.4241783,0.39811617
13883,0.3904887,0.39326635,0.37548625,0.38009933,0.4047902
13901,0.5313849,0.5167706,0.5166016,0.5222789,0.5463503
13904,0.46284118,0.45229656,0.46084517,0.46322703,0.43132925
13908,0.55120414,0.54581845,0.5473419,0.5565911,0.5360382
13911,0.56357664,0.5757923,0.5560592,0.5408426,0.5418637
13918,0.5029479,0.5182687,0.5123283,0.5081542,0.49465463
13919,0.48125836,0.51893216,0.46633664,0.49077535,0.48379236
13921,0.5470586,0.5361944,0.5372078,0.5317367,0.5450173
13928,0.4990833,0.48198953,0.47343028,0.50853443,0.51159465
13935,0.4653192,0.4442908,0.4176228,0.4468235,0.45555165
13936,0.5148964,0.52994835,0.52255243,0.4924553,0.5240722
13947,0.47477135,0.5276462,0.47361472,0.49819678,0.5169185
13949,0.5891071,0.5647533,0.57482517,0.5578871,0.5383634
13954,0.44583586,0.47681966,0.41449302,0.4477494,0.46801078
13956,0.5551717,0.5779547,0.5737848,0.5974284,0.5602452
13959,0.50081843,0.47612906,0.4657641,0.52226174,0.5354231
13962,0.5413786,0.5121409,0.5056293,0.5236382,0.5201876
13963,0.52692926,0.5029242,0.5283399,0.5011915,0.5299843
13964,0.53743774,0.5073798,0.53756857,0.49810466,0.5237562
13965,0.43674144,0.4549527,0.44688293,0.42189693,0.4211906
13967,0.4901771,0.5095075,0.45177352,0.4680594,0.49868608
13969,0.5276088,0.5361933,0.5297409,0.5086995,0.5395722
13976,0.44797984,0.4579392,0.43747294,0.4567646,0.45357555
13983,0.542376,0.54004157,0.52726763,0.5251642,0.5290376
14008,0.5440498,0.5328467,0.519946,0.5185723,0.5022454
14030,0.43917567,0.47280934,0.4666964,0.45057768,0.46309465
14033,0.4533554,0.4696722,0.46556756,0.45541403,0.44587424
14044,0.5316564,0.5201393,0.4929407,0.5007337,0.5511367
14045,0.47719786,0.4691505,0.45559618,0.48342487,0.4784679
14046,0.46124658,0.4473684,0.45635757,0.43964806,0.43362156
14051,0.40215668,0.40987295,0.38879246,0.38267478,0.42728314
14054,0.5368333,0.53625095,0.5017871,0.5432237,0.5836868
14056,0.45448217,0.48075438,0.44735017,0.48118353,0.44649118
14060,0.46259725,0.46811378,0.46441177,0.47258943,0.45215404
14072,0.44577077,0.4570387,0.41844335,0.43003556,0.45163906
14076,0.48443317,0.5189381,0.48372278,0.51319516,0.49484235
14093,0.4403609,0.4544087,0.4394494,0.4428917,0.45006594
14097,0.5472554,0.5360802,0.537787,0.53965116,0.51679313
14102,0.5316325,0.5466509,0.54184735,0.5093605,0.52598155
14107,0.43163213,0.44660357,0.44144696,0.4254184,0.44890398
14127,0.43199432,0.46454778,0.43003187,0.43824008,0.4220665
14133,0.43672544,0.4859608,0.4153451,0.45935467,0.43614036
14135,0.43922132,0.41934037,0.42496538,0.4211909,0.40889794
14136,0.5083337,0.51836056,0.5023529,0.5147991,0.53207904
14137,0.49262235,0.48771757,0.47033173,0.522988,0.542366
14141,0.50559026,0.54272205,0.527764,0.4994078,0.49546683
14145,0.51231426,0.5284923,0.50159204,0.48975858,0.50720716
14158,0.41202253,0.41505092,0.41988903,0.4047249,0.4202288
14166,0.43199503,0.43016273,0.43458083,0.39672393,0.40234342
14167,0.46002552,0.51716024,0.5146065,0.47716108,0.4782205
14169,0.499244,0.50410515,0.5105898,0.4937569,0.5206375
14172,0.53090566,0.53557414,0.49537113,0.5151497,0.52333146
14175,0.5546178,0.5569383,0.55087405,0.52767694,0.53815866
14179,0.5383394,0.53023946,0.52541316,0.53421444,0.57498276
14182,0.51325035,0.5073351,0.49252066,0.50774795,0.51299316
14185,0.5563055,0.5605931,0.56329983,0.55496657,0.5644999
14213,0.5335408,0.56623334,0.54826796,0.5473338,0.544534
14221,0.50509787,0.49981222,0.49235523,0.48162743,0.5045231
14229,0.56857526,0.5621743,0.578144,0.54715896,0.5466375
14231,0.55431366,0.54801595,0.52505237,0.5213278,0.5178853
14239,0.49883547,0.4833468,0.48420674,0.4532209,0.4811028
14245,0.46721444,0.4548924,0.44152638,0.42675602,0.46050838
14257,0.50344163,0.5386604,0.51450354,0.50092167,0.48345473
14258,0.5776264,0.5534928,0.5560523,0.58324087,0.603863
14263,0.5412808,0.55978847,0.5386617,0.5435669,0.56013757
14273,0.524699,0.50778097,0.51125723,0.5350993,0.5132553
14274,0.44625562,0.46301907,0.46584696,0.463216,0.48622802
14276,0.52395844,0.54733056,0.5099078,0.5352571,0.5255693
14296,0.4913245,0.47748873,0.4682825,0.48464698,0.48644468
14310,0.530646,0.5227391,0.49920022,0.5037822,0.5336635
14313,0.50903213,0.50247616,0.48146933,0.4918913,0.47423935
14316,0.48491165,0.4605912,0.47093463,0.47195068,0.47865066
14317,0.5853147,0.56443954,0.56851476,0.520641,0.5318549
14318,0.5065667,0.5186452,0.4916749,0.5026743,0.5205224
14325,0.5609501,0.5797307,0.5287784,0.57392746,0.5394922
14328,0.48690212,0.505446,0.46303627,0.45127958,0.46453515
14329,0.56964755,0.57545936,0.57888335,0.5565394,0.54339176
14338,0.50929683,0.51828516,0.5201445,0.4947142,0.53853196
14339,0.43484437,0.4446604,0.44961405,0.40830228,0.43060982
14355,0.5429168,0.5430366,0.52761996,0.50777936,0.49757138
14358,0.49813324,0.4919972,0.4719317,0.48387355,0.48983875
14359,0.48063862,0.5049545,0.4819507,0.49697173,0.47046039
14401,0.49890873,0.4901764,0.47333977,0.5042159,0.50051236
14406,0.47726023,0.5048459,0.49786204,0.46565077,0.49858227
14419,0.49675328,0.49821278,0.46866944,0.52650285,0.5171118
14422,0.44571504,0.3992151,0.3971378,0.4027672,0.3947717
14423,0.55667377,0.59492934,0.56705123,0.57070774,0.56191134
14431,0.45255694,0.47177824,0.44909754,0.4591742,0.4783486
14432,0.5108321,0.5515069,0.51398253,0.5326871,0.53433496
14434,0.5242999,0.5009194,0.53434974,0.48195857,0.5038923
14435,0.36727142,0.39066887,0.39644918,0.38165513,0.41243923
14436,0.51367456,0.5149844,0.5156989,0.5192982,0.5336542
14440,0.4930133,0.5000634,0.47724923,0.50821334,0.49466103
14442,0.39098388,0.39587274,0.36963785,0.3722118,0.41679847
14444,0.47099963,0.48443145,0.4860306,0.4800024,0.46264985
14449,0.42009863,0.44743943,0.40682548,0.4525068,0.44717363
14452,0.52437115,0.5640951,0.5477952,0.5375608,0.5267311
14456,0.49008372,0.49836394,0.47260225,0.49785963,0.4610551
14459,0.57074004,0.5705356,0.5435991,0.55547243,0.5871132
14467,0.5612855,0.5754467,0.5436358,0.5653582,0.54697824
14468,0.45452562,0.46011207,0.43500742,0.44550875,0.4716243
14469,0.4881771,0.53272736,0.5184236,0.50978154,0.5462439
14472,0.44635907,0.46921647,0.43658936,0.45102543,0.47249457
14479,0.56151205,0.5295397,0.5275992,0.5083708,0.52077013
14487,0.5530592,0.5231294,0.5428036,0.53714764,0.53822166
14490,0.50565106,0.49652216,0.5077867,0.4917171,0.50777304
14495,0.5201635,0.49040735,0.49733877,0.50607073,0.46571624
14497,0.49480045,0.4962771,0.48944545,0.4815883,0.47431362
14503,0.50498176,0.49824533,0.53010607,0.47675228,0.5175539
14504,0.6164088,0.6222898,0.61640334,0.61394984,0.63900906
14516,0.53851616,0.53113854,0.5547921,0.52325606,0.5671785
14521,0.38508973,0.3742266,0.38316685,0.3832072,0.38290486
14523,0.48552513,0.49990517,0.47718248,0.47033986,0.48829255
14526,0.5258326,0.5427348,0.50524116,0.48709443,0.49947143
14531,0.5035359,0.4968841,0.48680788,0.50472915,0.5049696
14532,0.48125058,0.48766,0.47348434,0.45178333,0.4957399
14535,0.42428234,0.45008588,0.43004274,0.43512335,0.4569675
14536,0.4435709,0.46667755,0.43915603,0.40978736,0.42299688
14541,0.46774247,0.49163905,0.46933416,0.5091401,0.5004863
14542,0.53226125,0.5645259,0.5241518,0.55498666,0.5683413
14543,0.4053244,0.40246204,0.3880756,0.4415395,0.41812408
14544,0.51300704,0.5236083,0.5007024,0.5001652,0.53942657
14545,0.55405384,0.5473939,0.52921987,0.54486006,0.55223703
14547,0.46797195,0.5218961,0.47146347,0.49226877,0.50752133
14548,0.40970063,0.4207045,0.40340555,0.4101841,0.41663533
14550,0.4732179,0.5220731,0.4979859,0.49334037,0.5289443
14551,0.42172548,0.42346925,0.41215655,0.44690508,0.44426796
14554,0.44127518,0.4758637,0.4683627,0.4405315,0.43063468
14555,0.5032207,0.51702327,0.48752466,0.51933265,0.5166634
14556,0.4830138,0.5123265,0.4943526,0.46221069,0.49639833
14558,0.49840006,0.54556614,0.50525427,0.5118496,0.47970596
14574,0.51486677,0.5497732,0.5486514,0.5446133,0.55307025
14579,0.5563567,0.5503317,0.56489545,0.5437636,0.55946255
14580,0.55189574,0.57145363,0.5782421,0.5818303,0.58077556
14591,0.47427088,0.5214514,0.48481387,0.5025449,0.5085471
14593,0.5311086,0.527624,0.53311706,0.5080636,0.5391259
14596,0.56186366,0.5732339,0.58832365,0.5693607,0.5700141
14599,0.4472608,0.4090021,0.40982565,0.42810443,0.44522917
