ticker,pred1,pred2,pred3,pred4,pred5
11664,0.52781844,0.5640026,0.55577934,0.555687,0.5523088
11674,0.5708888,0.5665222,0.58071077,0.5472213,0.5607378
11691,0.5737935,0.56236696,0.55389184,0.5613893,0.56140035
11701,0.53941876,0.5421274,0.5348157,0.5256244,0.53255814
11703,0.56035167,0.55022085,0.5537749,0.55226505,0.52643585
11707,0.5316819,0.548112,0.5370024,0.51315933,0.5208506
11731,0.5404507,0.5380188,0.5341644,0.50856197,0.5482728
11748,0.4395136,0.49731407,0.4789624,0.4404646,0.4638621
11750,0.45388213,0.505611,0.48867,0.45952898,0.48355058
11752,0.5115336,0.51826483,0.5242404,0.49740443,0.54836434
11754,0.5212571,0.5081474,0.4849391,0.52714306,0.5280306
11762,0.5741375,0.55317754,0.5681702,0.5600086,0.5789746
11775,0.53269523,0.54710823,0.5374544,0.5175531,0.53646654
11781,0.42420003,0.44560874,0.4148904,0.47368613,0.40725836
11786,0.4938251,0.48526448,0.48758903,0.4847835,0.55177826
11790,0.51180923,0.52500236,0.50467056,0.48439857,0.5175615
11803,0.50010675,0.5075784,0.49238724,0.48161495,0.47460115
11809,0.54306704,0.53623146,0.51721317,0.5252755,0.5292362
11825,0.5025126,0.51945484,0.5254828,0.5351582,0.5358503
11839,0.4766683,0.52943045,0.49772632,0.4503985,0.470378
11844,0.5185728,0.4993881,0.5147319,0.48717558,0.5146474
11850,0.57253635,0.5725481,0.5815565,0.5454741,0.56886405
11866,0.43830836,0.48653963,0.43803537,0.47206047,0.47027722
11884,0.5487575,0.54330015,0.5394877,0.52948344,0.52271736
11891,0.5700548,0.5695818,0.5709925,0.5526988,0.5706169
11896,0.5491254,0.5182386,0.5484087,0.5560439,0.5436507
11903,0.5276474,0.54242015,0.5172519,0.53291315,0.49130112
11955,0.5490117,0.575722,0.5573688,0.552455,0.5591355
11976,0.5445074,0.5417937,0.50955844,0.51491624,0.4826456
11992,0.5191735,0.4975162,0.52551943,0.50802743,0.52720517
11993,0.47203502,0.45576078,0.44810745,0.44516823,0.4191025
11995,0.5152375,0.53638405,0.53778356,0.52074665,0.5460175
11999,0.54675984,0.52731425,0.5447514,0.50883573,0.52546096
12008,0.55990124,0.5415839,0.5595611,0.545996,0.5697684
12009,0.49819466,0.48757443,0.5150903,0.49501258,0.5109575
12011,0.5281387,0.5184903,0.5258069,0.520608,0.5168915
12014,0.48159695,0.47840562,0.45520282,0.48796397,0.48962107
12017,0.4381374,0.43998575,0.44217914,0.425987,0.4379042
12025,0.5365447,0.5661132,0.53344256,0.5402354,0.5502516
12026,0.56406224,0.55357325,0.5430063,0.54430264,0.52557445
12030,0.38152388,0.41798067,0.39550552,0.39082947,0.3834622
12032,0.476445,0.5230882,0.482069,0.4918572,0.5149554
12036,0.5528877,0.5614312,0.5510547,0.5469431,0.54057914
12049,0.50214434,0.53015995,0.50908375,0.52847326,0.52677333
12051,0.5034738,0.4929447,0.47698882,0.45925698,0.4756411
12052,0.5644237,0.5421172,0.5492553,0.52313864,0.5444956
12056,0.44238684,0.51671576,0.46436206,0.45253074,0.50976807
12060,0.58784807,0.590128,0.5754044,0.5807386,0.58928007
12062,0.5685122,0.5350411,0.5504934,0.54123926,0.564622
12063,0.5005832,0.49275094,0.5069826,0.49270117,0.51136357
12067,0.51611966,0.520322,0.5100354,0.48381433,0.54183364
12068,0.5675356,0.55061525,0.5698627,0.56466186,0.55856574
12073,0.51117146,0.4939655,0.52037615,0.4773193,0.52589756
12078,0.49046177,0.55041265,0.5168713,0.46520102,0.4811831
12080,0.49706975,0.5011596,0.48945495,0.47483894,0.51376224
12085,0.44638535,0.49472585,0.47598648,0.48128268,0.47255963
12088,0.5249633,0.5385494,0.52561295,0.4985015,0.5333354
12089,0.53422177,0.5300991,0.5349737,0.49528483,0.51334524
12090,0.5210631,0.5096888,0.5128208,0.49213696,0.5067439
12106,0.43518642,0.43644068,0.4507359,0.4189092,0.44554934
12140,0.61287576,0.64321625,0.6373234,0.661671,0.6393794
12149,0.5252975,0.52425927,0.5366919,0.49512395,0.54189837
12166,0.45615825,0.45755708,0.45747527,0.41493675,0.42777228
12169,0.52665424,0.5044904,0.5155665,0.51894313,0.5304706
12173,0.5406094,0.5320642,0.5466531,0.5206834,0.5406974
12189,0.42426074,0.4457488,0.45149848,0.44254196,0.47074747
12190,0.43953365,0.44639045,0.43141514,0.41708648,0.431572
12209,0.52248913,0.5298617,0.52222776,0.529273,0.55045265
12211,0.49879476,0.50242525,0.49720284,0.50470483,0.5075576
12217,0.5291338,0.53940773,0.53686047,0.5147418,0.5277179
12226,0.51974255,0.521759,0.5068565,0.522846,0.51167583
12248,0.43873805,0.46688715,0.44244468,0.43061844,0.4168699
12266,0.4913796,0.5131619,0.50143844,0.49719307,0.5360062
12307,0.46891457,0.47280446,0.4635643,0.46835157,0.4883676
12308,0.54677457,0.56377655,0.56012166,0.5742804,0.57136863
12310,0.40160722,0.4166755,0.4025936,0.36786774,0.38889
12312,0.48460618,0.51504487,0.48175886,0.48787236,0.5146968
12330,0.5431199,0.5625273,0.5334594,0.55507255,0.5697433
12340,0.4592219,0.49737722,0.4617302,0.45787287,0.45196405
12347,0.4843672,0.48826677,0.4704607,0.47004643,0.4715005
12348,0.54725623,0.548999,0.55785054,0.5413975,0.53935534
12349,0.5507664,0.55161035,0.5552857,0.53377116,0.5398586
12356,0.5171871,0.54503965,0.5346791,0.5534423,0.5620777
12358,0.41325885,0.39818653,0.40155745,0.36310872,0.38255018
12359,0.54539466,0.5235814,0.5154526,0.53308874,0.52441627
12360,0.495543,0.50344676,0.50956017,0.47643214,0.50052434
12362,0.5205339,0.5301652,0.5208763,0.5002084,0.5064532
12363,0.5364354,0.5290044,0.5482735,0.5329783,0.54870504
12364,0.5016885,0.53205925,0.52020735,0.48171285,0.4916994
12366,0.53850776,0.5439417,0.55505174,0.5400281,0.5470383
12369,0.56605315,0.5289171,0.5438752,0.50942206,0.5234456
12373,0.5475254,0.5388019,0.528889,0.52149224,0.52202606
12374,0.478275,0.51397586,0.51159275,0.49265233,0.48272377
12380,0.48789868,0.47735915,0.45907703,0.5007248,0.4780194
12384,0.5583062,0.56342965,0.5553638,0.5224509,0.5355432
12389,0.53716,0.541714,0.5049147,0.5283247,0.50579846
12392,0.53880864,0.53072554,0.5341582,0.50002116,0.51095736
12398,0.44498512,0.45478967,0.4406123,0.44560316,0.4702126
12400,0.48669922,0.4675983,0.4812171,0.4537389,0.46473986
12402,0.45183057,0.43687215,0.44628334,0.42853037,0.459545
12406,0.5018476,0.5698665,0.54173094,0.54281247,0.4816389
12409,0.4589944,0.4752001,0.4751637,0.45349,0.48150492
12410,0.5392766,0.5502277,0.5508124,0.57652354,0.56779444
12413,0.48125297,0.47580633,0.486962,0.4602191,0.47260004
12437,0.53143895,0.51817155,0.5385863,0.5110423,0.52187467
12440,0.51345384,0.52468395,0.5107201,0.51501405,0.51883364
12446,0.53527886,0.557417,0.5377555,0.55139875,0.52471393
12448,0.57033855,0.57332397,0.55687505,0.55400246,0.5462522
12449,0.5211411,0.52448004,0.55035806,0.53373927,0.52993304
12450,0.48474276,0.49454114,0.4953824,0.49445534,0.49969304
12451,0.5617741,0.5956719,0.5747706,0.55572796,0.5789962
12452,0.40812093,0.43277383,0.39259106,0.4029409,0.38823876
12456,0.53686,0.53714454,0.5200116,0.52066475,0.5301307
12473,0.53209955,0.5397778,0.5314881,0.5495215,0.56495
12476,0.5506824,0.5611922,0.54955566,0.56114244,0.561952
12477,0.53226167,0.5332405,0.52310824,0.51024246,0.54011184
12480,0.4663813,0.4754985,0.49142742,0.45056948,0.46901
12484,0.51117325,0.529435,0.51054245,0.540366,0.56413215
12486,0.44007087,0.46180916,0.45494935,0.4695155,0.4834123
12487,0.45659956,0.49664623,0.49248564,0.46059424,0.43620366
12488,0.4978129,0.50785285,0.4906347,0.4882302,0.479356
12490,0.5872174,0.59730667,0.5826382,0.5724101,0.5908739
12493,0.49602005,0.5235467,0.49455673,0.511792,0.49625102
12494,0.45746517,0.4839215,0.4647795,0.46485698,0.5061896
12496,0.46438336,0.451028,0.4565935,0.44180378,0.4509948
12497,0.42715013,0.41149935,0.4003142,0.40047804,0.42220104
12498,0.5110732,0.53475004,0.5199347,0.5239032,0.5178647
12501,0.5276069,0.5446163,0.5519185,0.52646786,0.54341435
12502,0.39106202,0.4471745,0.43062416,0.4142298,0.41659912
12503,0.5440292,0.54652864,0.5565326,0.50202113,0.5609733
12509,0.44643173,0.48387614,0.46184954,0.44812918,0.4399413
12515,0.5208508,0.482952,0.49925607,0.5040279,0.5486047
12521,0.44975117,0.492206,0.47202384,0.46677497,0.47606713
12527,0.510958,0.49123347,0.515992,0.4964207,0.50616556
12557,0.46675926,0.4730142,0.46326,0.47240475,0.4824993
12558,0.5372809,0.53821594,0.5335124,0.5197171,0.5262993
12559,0.5329591,0.52714807,0.49386787,0.5211759,0.5234832
12570,0.545756,0.5642753,0.55984545,0.54083616,0.56193286
12573,0.52835685,0.5226648,0.49542156,0.5221153,0.50499374
12574,0.43480977,0.4692723,0.46492973,0.46690157,0.48073077
12575,0.5181604,0.53881985,0.50175005,0.5288077,0.543532
12576,0.43299463,0.44526747,0.44436222,0.4409621,0.46912694
12577,0.46143642,0.5141055,0.4844928,0.4992446,0.5010264
12579,0.4979914,0.50902265,0.5134525,0.49165192,0.519412
12580,0.4783918,0.4963711,0.4765334,0.4811716,0.4709511
12581,0.4804541,0.49404165,0.49482653,0.5005915,0.50368774
12583,0.545075,0.56320006,0.5328529,0.5446687,0.56632704
12585,0.529874,0.5373462,0.5179206,0.5000876,0.5476502
12586,0.4076811,0.4143113,0.42248628,0.38809282,0.4033732
12588,0.54239535,0.56393135,0.54649913,0.55447227,0.5472227
12591,0.50483733,0.50361836,0.5127903,0.5063322,0.5159632
12592,0.52929384,0.53447485,0.53800344,0.5100713,0.5103362
12615,0.5369159,0.55718607,0.5531422,0.54906934,0.5707455
12622,0.5508085,0.579288,0.5726104,0.55630636,0.5470343
12623,0.5542764,0.5661507,0.53436136,0.5743073,0.53088427
12629,0.49673975,0.52672905,0.52271646,0.5120376,0.51080185
12637,0.55984354,0.5292475,0.53342974,0.5085062,0.5370217
12639,0.54728913,0.5538892,0.5562016,0.53533065,0.52667266
12640,0.4456858,0.4512617,0.44007605,0.47009394,0.44720432
12641,0.5258904,0.5314578,0.50582147,0.5167185,0.5243703
12645,0.44527456,0.4671417,0.45291612,0.5273926,0.47065568
12650,0.5681308,0.54438305,0.55335575,0.54252493,0.5330146
12660,0.52183205,0.5136857,0.5364337,0.50366527,0.5355295
12667,0.4310276,0.4384852,0.40538085,0.43277058,0.41522995
12682,0.53524894,0.56847423,0.5572961,0.53029895,0.5369753
12688,0.505746,0.53931075,0.50570685,0.51898944,0.54787296
12691,0.5434539,0.5414617,0.5332672,0.5398998,0.5657383
12695,0.53744495,0.54880464,0.53144664,0.54849213,0.53174895
12696,0.51711255,0.51981854,0.5310932,0.4933391,0.5378428
12698,0.4839442,0.5384376,0.5102469,0.511032,0.5372287
12700,0.44630042,0.43939635,0.44736868,0.42607892,0.4628019
12719,0.5115435,0.56989706,0.5263249,0.5432459,0.54153454
12742,0.5163351,0.48005977,0.5019699,0.4892641,0.50242597
12743,0.5472464,0.52220947,0.5242167,0.5140715,0.5193277
12758,0.49494746,0.48352417,0.49166867,0.48323223,0.52070624
12781,0.5170834,0.5427927,0.5408048,0.5371943,0.54584837
12783,0.48822078,0.49489096,0.47752994,0.48989806,0.52382135
12784,0.5357191,0.53489983,0.5172567,0.5177004,0.53575814
12785,0.4944152,0.48868263,0.51018673,0.4909452,0.5377489
12789,0.5274117,0.5485983,0.53333217,0.5029878,0.54480755
12792,0.43742785,0.4539346,0.4518294,0.46166375,0.4898675
12793,0.4335015,0.46326062,0.44320893,0.41111594,0.44890678
12795,0.5503787,0.5486254,0.5269694,0.54766774,0.52732235
12796,0.4998094,0.5005143,0.51847446,0.4631624,0.4663811
12797,0.5345831,0.52270335,0.515856,0.49998367,0.51727545
12798,0.503726,0.5184938,0.51984954,0.5155917,0.52205724
12835,0.48861504,0.5027211,0.507767,0.48332855,0.50001776
12840,0.40821037,0.39499182,0.39103848,0.41899854,0.40770978
12865,0.5171354,0.51581705,0.4996422,0.46378645,0.48099196
12872,0.55467165,0.5466341,0.56132156,0.53717583,0.57327914
12873,0.5763221,0.56770873,0.5683318,0.54901445,0.5598381
12877,0.49241242,0.5090116,0.48073784,0.5136495,0.54301375
12879,0.52524453,0.53520006,0.5341465,0.48099092,0.5261836
12880,0.51322097,0.51115495,0.47335258,0.52035743,0.5293545
12881,0.49897823,0.47898808,0.47822943,0.4658179,0.49221084
12882,0.55041414,0.5370554,0.5182052,0.53421766,0.5696719
12883,0.4596738,0.45712623,0.43401393,0.46044248,0.43252698
12884,0.5205396,0.5060456,0.4798175,0.489604,0.51051474
12887,0.48560417,0.4885128,0.5067583,0.5173856,0.51253176
12894,0.504923,0.5244076,0.51899856,0.480658,0.5544438
12903,0.45040777,0.46101582,0.49062654,0.43771973,0.45510364
12905,0.5188317,0.51476914,0.51102066,0.5151414,0.54515433
12906,0.5113486,0.540121,0.55107296,0.51079684,0.4961525
12907,0.52977496,0.5040336,0.51505065,0.53424275,0.529558
12908,0.50921977,0.52633214,0.48938477,0.49829215,0.4908782
12913,0.48309377,0.48197135,0.48406154,0.4528879,0.4666161
12914,0.4876841,0.5440256,0.4957512,0.52931195,0.549082
12915,0.52031827,0.5011233,0.50617284,0.478261,0.5036451
12916,0.47919905,0.46091166,0.46149838,0.48062414,0.49082813
12919,0.4293899,0.41618916,0.41585556,0.41517025,0.41042396
12920,0.467409,0.4404584,0.4876756,0.47268426,0.48616403
12921,0.40235782,0.41437235,0.40029457,0.41612747,0.35819763
12922,0.5542259,0.55772054,0.55198604,0.5652593,0.5607812
12924,0.56257,0.546096,0.5636204,0.54913336,0.5673063
12927,0.45637426,0.44557318,0.44482413,0.44909456,0.46019363
12959,0.5748485,0.61436415,0.58550936,0.6207836,0.58470064
12960,0.465541,0.47467187,0.4667164,0.44853294,0.4776101
12963,0.50357926,0.52434903,0.49800983,0.48575366,0.5159408
12967,0.42844552,0.490728,0.45177853,0.47126737,0.42074022
12971,0.38134682,0.44881654,0.41888306,0.38062447,0.38589036
13056,0.49082866,0.5474237,0.5066516,0.52767736,0.52449363
13303,0.52296877,0.52095187,0.5252688,0.5067604,0.52253664
13470,0.5705255,0.6521169,0.62745315,0.6402343,0.65502113
13507,0.50690293,0.5105562,0.50916207,0.52530265,0.52339876
13610,0.5534984,0.54820406,0.5420018,0.51037866,0.5559386
13688,0.5664122,0.54529583,0.569961,0.571696,0.57188076
13769,0.457018,0.5166077,0.48617268,0.48454055,0.4470717
13777,0.5204486,0.5034811,0.5195902,0.49704456,0.5193625
13856,0.5510752,0.54160166,0.5883228,0.5193097,0.57883525
13901,0.56130654,0.5645286,0.5802881,0.5673225,0.55887437
13928,0.5955263,0.5733608,0.586243,0.57899356,0.58009136
13936,0.58297515,0.5730524,0.58441395,0.5704842,0.5738786
14008,0.54482424,0.56027263,0.55947524,0.55910164,0.5855403
14198,0.57284194,0.57174903,0.579945,0.5514011,0.57436395
14219,0.42928362,0.44057304,0.45180762,0.46087775,0.4272598
14227,0.5254456,0.522796,0.50998527,0.5379675,0.52693784
14461,0.47167227,0.5682462,0.502733,0.49621695,0.49066278
14526,0.5377557,0.5465349,0.54293245,0.5515539,0.54976344
14541,0.5699759,0.54636604,0.5672026,0.54731715,0.5575938
14593,0.54056334,0.560834,0.5576495,0.5466345,0.5793544
14656,0.5625323,0.5323607,0.56033033,0.52540076,0.5245656
14702,0.5686679,0.57521766,0.5737204,0.5772857,0.6010976
14761,0.46848142,0.4556431,0.44319978,0.44941556,0.46826974
14795,0.58475965,0.56448114,0.570468,0.56763285,0.57197446
14816,0.53459626,0.5663368,0.5581456,0.5461556,0.5880084
14868,0.5225773,0.49946544,0.5004816,0.5014732,0.53681266
15069,0.5625831,0.53509796,0.57745093,0.537529,0.5519128
15070,0.49262464,0.50323194,0.51272976,0.4896766,0.53007746
15202,0.5568044,0.5681057,0.56290877,0.5758857,0.54302573
15203,0.39650142,0.39466393,0.43691435,0.39221394,0.41175985
15318,0.49715558,0.50050163,0.5044728,0.48567995,0.51701987
15456,0.5730114,0.5667773,0.5751875,0.5613932,0.5599175
15457,0.5051819,0.52904415,0.51476026,0.4899028,0.51822644
15537,0.48364225,0.48440504,0.47908986,0.46553114,0.48518723
15553,0.558218,0.57465506,0.5809496,0.5698792,0.59879726
15560,0.54578954,0.5505021,0.5308354,0.50184935,0.5397375
15579,0.56969076,0.5666708,0.5714966,0.56531715,0.5625102
15580,0.47426087,0.51839894,0.5017711,0.4794021,0.49763834
15720,0.5529318,0.54648745,0.55330855,0.548099,0.55449563
15721,0.57068884,0.5366334,0.540793,0.5577765,0.56322235
16030,0.5265664,0.5502847,0.53683484,0.54610014,0.5533835
16126,0.5365484,0.5344894,0.53636456,0.5266608,0.52164924
16249,0.4199035,0.42681915,0.42683664,0.43169674,0.46518826
16417,0.51354337,0.49189368,0.5121492,0.47052416,0.51706874
16432,0.55659056,0.5540939,0.5463171,0.5095738,0.5271909
16505,0.5100386,0.51191545,0.507943,0.5079098,0.5223053
16548,0.507557,0.501937,0.50406975,0.5192694,0.5059407
16555,0.5556279,0.5431093,0.53879935,0.52642053,0.5366567
16600,0.51429343,0.5249942,0.5373051,0.51875746,0.5271023
16678,0.5366825,0.5169694,0.5316804,0.54379135,0.5708948
16852,0.42641163,0.40535995,0.40905583,0.41412842,0.44085127
17005,0.5463645,0.5528133,0.53808606,0.5530295,0.53642976
17073,0.54491293,0.5232768,0.53685087,0.52953434,0.52258205
17137,0.49608752,0.51964104,0.5308396,0.49439073,0.50445324
17144,0.5870635,0.5903222,0.6004021,0.5846394,0.5939915
17279,0.5676621,0.564406,0.5694985,0.5787196,0.5519843
17444,0.5103401,0.53715867,0.5480328,0.47565883,0.49948308
17478,0.5388683,0.55038947,0.5585641,0.5498221,0.57798594
17523,0.5646192,0.5470058,0.55855435,0.49340084,0.5315705
17671,0.5171294,0.549404,0.54459304,0.49322227,0.5401383
17726,0.56272906,0.5614773,0.56182516,0.53573066,0.5649272
17743,0.5671948,0.5515921,0.55897546,0.5491629,0.52955604
17750,0.5419595,0.5561284,0.5246263,0.5106357,0.53391266
17778,0.559345,0.52685815,0.5411295,0.5202348,0.5168512
