ticker,pred1,pred2,pred3,pred4,pred5
10659,0.451229,0.47394824,0.4537328,0.45751247,0.49219322
10661,0.4866102,0.47048077,0.49640235,0.45835415,0.4850874
10667,0.5085177,0.5677255,0.5407249,0.5468491,0.50827354
10693,0.54666334,0.5486308,0.53340644,0.5505904,0.55561846
10696,0.5253752,0.5503192,0.54740334,0.49631718,0.5778779
10769,0.47900996,0.5351651,0.513666,0.46701258,0.476782
10777,0.43101603,0.46745986,0.46342102,0.45809442,0.49919367
10779,0.50356394,0.49560472,0.49191436,0.4837491,0.49861014
10781,0.39167973,0.41940984,0.3957717,0.38387787,0.39689535
10785,0.43167332,0.44717202,0.453549,0.41833395,0.4500627
10812,0.55957824,0.56636196,0.5549684,0.5655431,0.5466988
10822,0.38501763,0.4441068,0.41997632,0.36598757,0.39928997
10825,0.5293998,0.490497,0.4645072,0.49444798,0.48781374
10838,0.52764976,0.514471,0.51047957,0.5083867,0.51558846
10853,0.51674026,0.5341582,0.5227029,0.48831323,0.5106619
10860,0.52401966,0.53523415,0.5227717,0.52068,0.538405
10866,0.5009995,0.47090006,0.46045643,0.45943436,0.46075112
10874,0.5052174,0.48904186,0.486417,0.49580163,0.51779073
10886,0.34156048,0.3600015,0.37785986,0.36358947,0.35829356
10890,0.5255065,0.49648404,0.5081403,0.4917101,0.4867212
10892,0.4976665,0.5000433,0.5029629,0.51917267,0.5077004
10901,0.49400556,0.49304163,0.50023705,0.50243413,0.5068954
10909,0.53224134,0.55990064,0.53116083,0.5367955,0.5469024
10913,0.48702887,0.474218,0.4337807,0.45407945,0.46006036
10932,0.5143146,0.5149192,0.50673723,0.500127,0.51163685
10933,0.44457588,0.47185686,0.45833737,0.45507538,0.52621233
11006,0.40713605,0.43572852,0.4078321,0.41467124,0.45055705
11018,0.39643967,0.3891178,0.39040306,0.39181396,0.40815952
11038,0.412808,0.41611937,0.39727613,0.39597848,0.40140602
11043,0.42551142,0.44541386,0.4624888,0.45196205,0.44621605
11048,0.3308764,0.3452507,0.32703733,0.33431205,0.34651458
11056,0.43996447,0.45046827,0.40274248,0.43702638,0.43844303
11081,0.49485874,0.44104907,0.47269437,0.47812334,0.47514328
11131,0.377126,0.43769932,0.41208336,0.40730625,0.38854071
11132,0.51854825,0.5299364,0.5273743,0.48039636,0.53487766
11137,0.4026774,0.4317534,0.41871494,0.39222574,0.41379863
11144,0.43126905,0.45208713,0.4004728,0.4723345,0.457143
11154,0.4756001,0.48402375,0.43912902,0.48453024,0.48843467
11157,0.3534159,0.3647627,0.375316,0.39131582,0.3992496
11161,0.5135512,0.5066357,0.51801634,0.5134172,0.51101106
11162,0.4379216,0.43060568,0.4032277,0.4486696,0.453369
11174,0.49738818,0.52334315,0.5131062,0.5080467,0.5030829
11208,0.49203524,0.46328852,0.45411775,0.49510935,0.49551693
11246,0.55831623,0.56693983,0.57360417,0.56749326,0.5859868
11267,0.5167681,0.53823715,0.49904585,0.50993186,0.56908864
11285,0.52652943,0.56362677,0.5292427,0.5341035,0.53127337
11292,0.51991004,0.5323321,0.5371501,0.5452695,0.5060614
11293,0.49210668,0.51275337,0.4757754,0.49434766,0.49916825
11308,0.5540766,0.53076315,0.55343145,0.564086,0.5573187
11343,0.5094814,0.5251555,0.49703112,0.53694344,0.53542125
11348,0.5532285,0.56093633,0.5304776,0.5567548,0.56189126
11368,0.44255167,0.4612108,0.42130038,0.42518044,0.41780558
11369,0.46916083,0.425973,0.4181922,0.46206152,0.43125173
11378,0.42787436,0.41357568,0.40288788,0.41371414,0.43466377
11379,0.3931312,0.4370718,0.39571628,0.41735995,0.40964016
11382,0.4743477,0.48858997,0.49882323,0.4782319,0.49116257
11394,0.44414908,0.45095915,0.45325616,0.44130477,0.46869633
11397,0.4890413,0.48123237,0.4588638,0.45645612,0.47592524
11402,0.46543494,0.48979357,0.4967026,0.47677174,0.5053981
11403,0.5028782,0.52005553,0.4808548,0.48961058,0.50116706
11404,0.5621495,0.5520323,0.56721556,0.53545886,0.55548966
11406,0.49013868,0.50053245,0.45305473,0.49164706,0.48914653
11426,0.4490078,0.41731644,0.42236936,0.40309042,0.42284787
11442,0.4652618,0.5024509,0.45590055,0.43352762,0.42148015
11456,0.42319524,0.45240209,0.41930595,0.46382627,0.476142
11478,0.49027663,0.48190138,0.46025714,0.47040918,0.5065846
11481,0.4719163,0.47320688,0.46599454,0.4954257,0.49085605
11499,0.47978845,0.48376548,0.48587418,0.47591543,0.5128304
11506,0.40627837,0.40721673,0.3998615,0.36942413,0.35591552
11510,0.47659668,0.5118106,0.5016738,0.4507325,0.45371947
11513,0.51982,0.51207715,0.51448756,0.5019183,0.5487011
11533,0.5443418,0.52778476,0.4921731,0.51100487,0.5473271
11547,0.5130017,0.5217675,0.50695926,0.47934142,0.53598845
11552,0.50824744,0.51321554,0.5236576,0.48858067,0.51948744
11565,0.46987998,0.43188605,0.43843946,0.45498222,0.43755472
11581,0.489245,0.5061166,0.5019302,0.47164157,0.5150893
11587,0.48733893,0.5221457,0.4800064,0.5054804,0.5134997
11593,0.3498638,0.33105278,0.34986696,0.3426005,0.3474969
11599,0.5160503,0.51041925,0.5022912,0.49376744,0.5273359
11600,0.49981427,0.5378259,0.49248135,0.5011638,0.5086847
11618,0.52403486,0.5478655,0.5334959,0.5544671,0.5452523
11628,0.4501817,0.44579494,0.42804924,0.4838757,0.44929224
11636,0.5125966,0.5000947,0.49652982,0.4959327,0.51175016
11638,0.5193377,0.5480225,0.4930884,0.5287531,0.5136746
11641,0.44728428,0.48129487,0.49431735,0.48520547,0.47938144
11644,0.49987257,0.5136479,0.48408234,0.49707836,0.5047835
11652,0.45150432,0.4631236,0.47895178,0.4678505,0.48460087
11654,0.40710714,0.4425224,0.397683,0.41265857,0.42788237
11674,0.5651163,0.5413974,0.5396978,0.55241716,0.5345523
11691,0.5259498,0.54461694,0.53668714,0.52208906,0.56000775
11701,0.49712804,0.5085371,0.4644996,0.47695556,0.49127215
11703,0.53550595,0.5375672,0.5328375,0.53724307,0.5315436
11707,0.5227474,0.5531266,0.5218717,0.5309779,0.54664886
11731,0.47424603,0.50429046,0.4881002,0.44381773,0.49526286
11748,0.49069434,0.51576376,0.532075,0.4879515,0.4980881
11750,0.4338032,0.46570465,0.473623,0.46117267,0.43363768
11752,0.52905387,0.5425104,0.53396314,0.56149775,0.5614566
11754,0.47591028,0.49052578,0.4656731,0.4770245,0.48955855
11762,0.5463043,0.58207643,0.55207336,0.5562924,0.5675803
11775,0.52730143,0.5451541,0.54929656,0.53622407,0.55261445
11781,0.4928435,0.4659852,0.47796273,0.4611799,0.47833937
11786,0.43537092,0.46961346,0.4617059,0.46880108,0.47552642
11790,0.49572515,0.53713495,0.4733202,0.5408983,0.51764756
11809,0.47188324,0.48628417,0.46514294,0.48942897,0.5071569
11825,0.36164892,0.3604826,0.36547613,0.40406913,0.40437973
11839,0.41532782,0.42112875,0.43485463,0.4168777,0.42455077
11844,0.41045576,0.44873324,0.40500203,0.42668223,0.45773527
11847,0.42688048,0.42960683,0.44990876,0.40958813,0.42230973
11850,0.5977988,0.58219737,0.5969271,0.56370914,0.5956456
11866,0.4667172,0.4915144,0.47741675,0.4578448,0.4602698
11873,0.4582071,0.45672527,0.46775442,0.4453058,0.45458186
11884,0.45943028,0.48491976,0.43021864,0.47052503,0.48618993
11891,0.54353994,0.551548,0.5349869,0.5416351,0.5803587
11896,0.5479302,0.5506951,0.55227256,0.5665454,0.5554259
11898,0.5157443,0.50576776,0.50061375,0.53495336,0.5567578
11903,0.44060436,0.48904434,0.4445073,0.45677507,0.4536024
11908,0.4354327,0.51852536,0.4580912,0.4459035,0.42687505
11910,0.45943746,0.4967874,0.47176594,0.50168306,0.46567523
11917,0.50182897,0.50537664,0.5143879,0.49647263,0.50266355
11923,0.42554653,0.43309486,0.4107557,0.42255917,0.41289076
11955,0.55690175,0.5551525,0.53780735,0.560493,0.5545636
11976,0.5471126,0.5357594,0.5337872,0.54964185,0.5766194
11992,0.534566,0.53532815,0.5034325,0.526296,0.5519992
11995,0.5006937,0.5001703,0.49677712,0.49162284,0.50332147
12008,0.57547635,0.56188154,0.55880684,0.55516535,0.5534307
12036,0.52613163,0.5284322,0.5374419,0.54302114,0.56068313
12052,0.5473428,0.56987685,0.5658818,0.5907814,0.60009885
12060,0.52087635,0.5034882,0.53692645,0.5081422,0.49598455
12062,0.55498385,0.5712154,0.5644258,0.5457838,0.5576232
12063,0.5022688,0.5099463,0.47665435,0.50693214,0.505081
12067,0.5116295,0.5381137,0.51244426,0.50564444,0.5173174
12068,0.553926,0.5445199,0.5436993,0.534696,0.53145254
12073,0.45369163,0.46059972,0.43895826,0.45542607,0.43746477
12074,0.5146588,0.49259663,0.49670655,0.48599055,0.52645236
12106,0.39187452,0.39419928,0.37590715,0.3832675,0.39668015
12140,0.56627125,0.5792312,0.5771618,0.55800325,0.5694393
12149,0.43121266,0.4293181,0.4185041,0.4231155,0.43147612
12166,0.49882844,0.5109539,0.47618648,0.4674061,0.5150875
12169,0.39989397,0.42220873,0.4103833,0.39046225,0.39371014
12173,0.45570233,0.44358402,0.45962587,0.46883312,0.4747649
12188,0.40920857,0.45559067,0.44105166,0.42644417,0.42148608
12189,0.45580283,0.48721454,0.47585413,0.4852202,0.44362342
12190,0.37718427,0.37883228,0.37873462,0.36930183,0.3581445
12209,0.44384718,0.4533706,0.439919,0.45669127,0.4698209
12211,0.47943395,0.4703542,0.4696304,0.48517242,0.48851183
12214,0.5111006,0.5123783,0.47041178,0.4978783,0.5235424
12217,0.4773398,0.44959775,0.46953368,0.48126933,0.46381715
12226,0.49023798,0.5041807,0.5084764,0.4693185,0.47784957
12248,0.51175463,0.4839373,0.52529764,0.4984104,0.49868786
12266,0.5575136,0.58901376,0.56944376,0.54205704,0.5762498
12281,0.48334327,0.48900935,0.46175897,0.47986925,0.46700892
12490,0.54633224,0.55734503,0.54277825,0.53810745,0.5455276
12503,0.49758974,0.52919704,0.4825856,0.49329227,0.50646096
12570,0.53645957,0.5311544,0.5285556,0.5005111,0.56801945
12650,0.51938254,0.53584415,0.5357071,0.5389843,0.5592927
12758,0.5485882,0.5623241,0.53434277,0.55043536,0.5520942
12781,0.5297119,0.526765,0.5290343,0.5423006,0.54336137
13056,0.559185,0.54781765,0.5639744,0.54848623,0.56775683
13303,0.4790258,0.5093733,0.499508,0.50360715,0.5188089
13470,0.53512585,0.51265323,0.51196456,0.50386363,0.52355736
13507,0.5106686,0.52775574,0.50876015,0.48267657,0.5007213
13603,0.48124447,0.4834521,0.4700492,0.47708565,0.5260622
13610,0.5130304,0.5209284,0.5209856,0.5234615,0.52729684
13688,0.5453899,0.54086924,0.5334066,0.535603,0.5675912
13769,0.37687027,0.38888386,0.3939379,0.3924394,0.37076628
13777,0.4596569,0.4584736,0.44826615,0.45327783,0.47854108
13856,0.56091166,0.58300936,0.5711901,0.5680208,0.58143586
13901,0.5568771,0.5577652,0.5587052,0.55331004,0.5589234
13928,0.5490667,0.53919494,0.5501286,0.55396116,0.5546594
13936,0.50711536,0.52826995,0.5121515,0.50255257,0.5321086
14008,0.59227085,0.5961971,0.5807487,0.5887279,0.5668733
14198,0.5192048,0.52236015,0.5138594,0.52306014,0.5402414
14219,0.36510345,0.39219156,0.38133723,0.4008348,0.3983997
14227,0.47128782,0.46856207,0.4567715,0.45161656,0.44202214
14461,0.39915732,0.44624835,0.41762015,0.44359753,0.439333
14526,0.5219547,0.53490835,0.52385926,0.4997375,0.5436345
14541,0.57489014,0.5660612,0.5592101,0.61136776,0.5823358
14593,0.5743066,0.564198,0.5784796,0.5589496,0.576734
14656,0.49262297,0.46822768,0.45304498,0.46307868,0.47604406
14702,0.50986016,0.5330118,0.5254381,0.5069086,0.50857335
14761,0.46741366,0.4395883,0.434296,0.41480738,0.42667222
14795,0.5597606,0.5520062,0.5587181,0.5510718,0.5551746
14816,0.47082356,0.4693194,0.47367638,0.4529817,0.4703034
14868,0.3899029,0.38437435,0.3848462,0.4087946,0.3836904
15069,0.5572778,0.54738593,0.57934105,0.5670337,0.565406
15070,0.38857505,0.38628545,0.3578472,0.3952423,0.41929543
15202,0.5526879,0.54609793,0.52501893,0.56404173,0.5616027
15203,0.50968987,0.5272265,0.5016164,0.48342088,0.51211226
15318,0.4256846,0.45243582,0.4313812,0.45400536,0.41918865
15456,0.5698401,0.5562663,0.5476975,0.54971254,0.57340527
15457,0.45511898,0.48339194,0.438218,0.4600554,0.47431535
15537,0.5187034,0.5628472,0.5321966,0.5458194,0.5642538
15553,0.42863646,0.46362206,0.42057416,0.45919105,0.48625833
15560,0.49401972,0.52030385,0.50541043,0.49882346,0.49017227
15579,0.56926334,0.5675091,0.5735973,0.5745669,0.5681984
15580,0.39192557,0.41372082,0.41404274,0.40903696,0.40633315
15720,0.48980293,0.50950843,0.51345724,0.50009114,0.51744026
15721,0.5491815,0.5736316,0.5348032,0.55416006,0.56096405
16030,0.4839999,0.4962008,0.46925727,0.45405158,0.48439476
16126,0.4452574,0.44794294,0.4343113,0.44861498,0.47126925
16249,0.4621898,0.44137058,0.43344116,0.44028527,0.48763347
16417,0.5497157,0.5960387,0.5871403,0.5964825,0.5983011
16432,0.46330115,0.49647397,0.4722629,0.4516992,0.46389335
16505,0.5006057,0.5262618,0.52382344,0.52703726,0.5259868
16548,0.49441233,0.503865,0.50230056,0.50677055,0.51791686
16555,0.51264787,0.51869017,0.5207123,0.5171285,0.5444128
16600,0.5543442,0.5611204,0.5508717,0.5730312,0.5685929
16644,0.46450153,0.4872209,0.4605069,0.4849972,0.47341812
16678,0.49956432,0.5124589,0.5049822,0.49644586,0.52737045
16852,0.5038884,0.54494077,0.51082385,0.55446196,0.56086606
17005,0.45659372,0.4879473,0.46751842,0.5011703,0.48221573
17137,0.36684108,0.38656372,0.365969,0.3685691,0.38408795
17144,0.5460991,0.5534175,0.54602027,0.5307353,0.5498148
17279,0.51760703,0.53723496,0.52654123,0.5429732,0.5535071
17444,0.482311,0.44251764,0.4490502,0.46354723,0.47192714
17478,0.5393944,0.5494788,0.5676787,0.5424163,0.55641073
17523,0.48643324,0.5148213,0.5104253,0.49391466,0.50430715
17671,0.49686146,0.5620384,0.5255473,0.48261556,0.48292938
17726,0.4859265,0.51563585,0.4979531,0.4973125,0.4975038
17743,0.37994486,0.4063917,0.39394692,0.39540946,0.42806935
17750,0.5583806,0.5598847,0.5614752,0.5442,0.53889394
17778,0.46688485,0.44120896,0.4740472,0.44313294,0.4702878
17830,0.58010143,0.569711,0.56713223,0.58895785,0.59564763
17929,0.48300496,0.5118896,0.47655216,0.5216165,0.5379385
17961,0.46877423,0.48168465,0.45526323,0.47931534,0.5028229
18033,0.49375552,0.479278,0.4843831,0.48709795,0.49175176
18075,0.49717247,0.49048144,0.49626,0.49152717,0.5088828
18091,0.5264675,0.5484258,0.53057915,0.516563,0.5428029
18148,0.38739854,0.3902134,0.3792461,0.39481005,0.38092098
18163,0.55243117,0.5469025,0.5475671,0.569002,0.55009085
18403,0.48167816,0.48284394,0.45112944,0.509605,0.45346323
18411,0.53804374,0.57290274,0.5679522,0.56386155,0.5940551
18438,0.51480055,0.5468437,0.5110172,0.57751036,0.54332966
18542,0.5404286,0.5705553,0.55796355,0.48983213,0.5448536
18570,0.4892292,0.5226157,0.4705866,0.5053496,0.5363927
18649,0.48349988,0.5370366,0.50063455,0.501165,0.51296186
18650,0.5098603,0.51823926,0.49737513,0.49308187,0.51382434
18729,0.47777554,0.50125194,0.46044403,0.4799886,0.49980006
18973,0.536946,0.5453767,0.5508113,0.54325914,0.56046796
19166,0.529401,0.52593505,0.51438665,0.53223646,0.5619029
19271,0.48348752,0.43312973,0.48421603,0.42350462,0.4642496
19350,0.5331352,0.5118957,0.50228715,0.4909207,0.49967232
19393,0.53322554,0.5303155,0.50570077,0.48610258,0.48605323
19502,0.4682216,0.47916776,0.47493985,0.46821433,0.49844944
19561,0.5341055,0.5176247,0.51753896,0.5102271,0.5315138
19675,0.51793903,0.53869283,0.5041584,0.5461062,0.5487613
19721,0.5500908,0.5844908,0.5570671,0.55900264,0.5623003
19828,0.45131436,0.47456658,0.45964703,0.47284073,0.48454288
19880,0.50907373,0.5302675,0.48540205,0.52840716,0.53625697
20053,0.5216831,0.5272483,0.49099717,0.5370333,0.50627255
20117,0.5441733,0.5566266,0.54137343,0.52924705,0.54907984
20204,0.49736515,0.5139327,0.47435558,0.5163342,0.50916463
20220,0.51934075,0.57883424,0.5010395,0.53093636,0.5440616
20248,0.51006126,0.5171545,0.5209466,0.51093453,0.52866554
20336,0.5008019,0.50159365,0.52344805,0.48607627,0.49198946
20395,0.52527034,0.50816625,0.49423558,0.5114184,0.5363156
20415,0.520338,0.5199843,0.5198184,0.53484833,0.54256177
20482,0.5560435,0.540123,0.551687,0.51867706,0.55146754
20504,0.484645,0.4729828,0.4527705,0.47169328,0.48371267
20512,0.48359138,0.5152058,0.50785935,0.5119865,0.5127021
20598,0.46736237,0.48387626,0.47171876,0.48993698,0.48720786
20618,0.54132646,0.54402447,0.54180485,0.5584023,0.5735874
20626,0.551857,0.58409226,0.5408534,0.56710875,0.58341247
20670,0.47739112,0.46740636,0.48653188,0.4732046,0.5007725
20750,0.4375473,0.4569329,0.4183989,0.4223544,0.41660073
20765,0.5833565,0.5835873,0.5783096,0.57937104,0.56699926
21020,0.52323043,0.53680784,0.52367836,0.51075625,0.48996127
21055,0.49013522,0.45035824,0.48556608,0.45858124,0.4890477
21135,0.4505147,0.4817599,0.47367668,0.45641568,0.47893706
21178,0.5514613,0.53790665,0.5371086,0.5425951,0.54824644
21186,0.55850583,0.5459874,0.5608708,0.554731,0.5526587
21207,0.5767985,0.5464546,0.58299863,0.5714487,0.55263996
21231,0.42376953,0.45089623,0.41099083,0.4473051,0.41977665
21371,0.5764961,0.57182825,0.5529162,0.55644095,0.5597774
21573,0.51656735,0.53635764,0.534153,0.52172935,0.5461172
21726,0.50367045,0.5222056,0.50215906,0.5166164,0.51006645
21742,0.45976308,0.49717882,0.44522476,0.44385496,0.49357685
21776,0.4890692,0.5225346,0.5145875,0.4978334,0.51248753
21785,0.41581678,0.39932245,0.42968187,0.4083325,0.41750166
21792,0.52271247,0.53209025,0.5203536,0.5275885,0.5133745
21928,0.53878134,0.52145475,0.5281253,0.52456355,0.514233
21936,0.5572309,0.56924266,0.5632561,0.55991066,0.56541836
22103,0.5828638,0.5638719,0.5570012,0.5493679,0.5602206
22111,0.5282824,0.52738535,0.5200052,0.5141078,0.51837915
22293,0.5634064,0.5586372,0.56226116,0.5544568,0.57083875
22323,0.42999795,0.4428219,0.43194804,0.4362235,0.43797964
22374,0.464357,0.46708256,0.43343443,0.43524256,0.47883606
22437,0.5211346,0.5352624,0.49283537,0.5043572,0.53276676
22509,0.5568427,0.53863937,0.55162,0.563809,0.57914937
22517,0.5358274,0.53833604,0.52863425,0.54447675,0.5590711
22592,0.55317223,0.52401465,0.5366914,0.5279859,0.5514336
22752,0.5072851,0.51931775,0.49571335,0.5409227,0.5309871
22753,0.49445352,0.51888645,0.4973478,0.49815318,0.55004597
22779,0.43159378,0.47931135,0.4620791,0.45988095,0.46051946
22825,0.49837297,0.52444476,0.48937875,0.4934255,0.47934926
22840,0.5431764,0.5428944,0.539232,0.5382097,0.50798374
22859,0.50761116,0.5191065,0.52961963,0.52631193,0.5452542
22905,0.49307665,0.49199572,0.48772216,0.49153244,0.49114728
22921,0.48527107,0.5004074,0.47996455,0.46806458,0.47513187
23026,0.5382676,0.5680547,0.522502,0.5597868,0.52039194
23042,0.44467926,0.445769,0.41193193,0.47829545,0.4617678
23077,0.5452658,0.5549781,0.5404362,0.5317407,0.5407832
23085,0.55124867,0.5605401,0.53897756,0.5619632,0.57131666
23114,0.55430466,0.55114555,0.55468476,0.56259716,0.5366464
23182,0.49717665,0.4651795,0.48877418,0.50589377,0.5253321
23229,0.5074518,0.5087563,0.5111129,0.529538,0.5079449
23297,0.5378829,0.55505085,0.5265255,0.52329314,0.54195476
23393,0.49264377,0.4961643,0.48728058,0.489227,0.48346943
23473,0.5042444,0.547344,0.521388,0.48657817,0.5304834
23501,0.5497619,0.5457451,0.55400336,0.5654878,0.55596846
23536,0.53484666,0.53136826,0.5509094,0.5282955,0.5479791
23579,0.54578674,0.5644666,0.5558427,0.57678115,0.5809871
23660,0.5336645,0.5365827,0.52942,0.5162811,0.5520046
23712,0.5065336,0.5250945,0.5220002,0.5415401,0.5445745
23799,0.47917402,0.47337267,0.4697908,0.48466894,0.48296207
23819,0.5416564,0.5493395,0.52832973,0.5048821,0.5159987
23835,0.57111436,0.54235023,0.5836899,0.5744283,0.57414865
23887,0.5369122,0.52475524,0.5443252,0.5191375,0.51689583
23916,0.4584288,0.47295675,0.45017278,0.4708028,0.4968428
23931,0.56623197,0.5563039,0.5408386,0.56674564,0.53156304
23975,0.5101202,0.51923704,0.49849498,0.51322097,0.5188962
24010,0.5381235,0.52678066,0.5308539,0.5440172,0.548466
24053,0.5539604,0.5556676,0.54577106,0.563143,0.5388548
24097,0.46734405,0.48667932,0.4416732,0.46836284,0.46928486
24109,0.5578566,0.542876,0.5692912,0.5400958,0.5216202
24193,0.43594107,0.44630814,0.42941165,0.4398954,0.45653176
24205,0.55098486,0.54333234,0.536546,0.541589,0.53536284
24221,0.49225006,0.49951398,0.50546587,0.49822232,0.51107293
24248,0.47486848,0.46025467,0.47275868,0.5011517,0.48427153
24272,0.510158,0.513542,0.5145729,0.4975264,0.5262997
24328,0.5272995,0.5242959,0.5136614,0.49810484,0.55273736
24432,0.5302773,0.5281164,0.52538764,0.51998264,0.5239231
24440,0.4947144,0.53999823,0.5232125,0.54218704,0.5504023
24441,0.49110472,0.49866155,0.4918794,0.49414164,0.49481273
24459,0.53640753,0.5724637,0.535204,0.5322666,0.54645556
24476,0.48803666,0.5165942,0.5224913,0.48078024,0.5078531
24643,0.5304473,0.53729653,0.54913914,0.50884604,0.5444678
24766,0.5490519,0.5482773,0.54476595,0.51688683,0.5288845
24942,0.5628917,0.5640259,0.5384559,0.5566015,0.5615332
24951,0.37009546,0.395328,0.37468573,0.3586443,0.36632672
24969,0.54356056,0.56156415,0.5440781,0.52437794,0.5202991
24985,0.53660566,0.5533879,0.568143,0.53957325,0.56679744
25081,0.4583683,0.47980982,0.45997068,0.46947658,0.5004609
25099,0.54317653,0.5494458,0.5474435,0.54319406,0.5385401
25129,0.49273232,0.51359856,0.5389686,0.5155372,0.51279324
25232,0.5445538,0.5436716,0.55775297,0.5435666,0.55086344
25304,0.5480688,0.55728424,0.566552,0.5227933,0.5746971
25320,0.5336385,0.5469477,0.54797363,0.5604349,0.5223144
25419,0.49135786,0.49893665,0.51916224,0.48067075,0.54813474
25452,0.49614426,0.49598986,0.4742821,0.49986452,0.4845262
25487,0.4724661,0.47903144,0.4914649,0.465716,0.50901914
25582,0.56734693,0.5574305,0.5548879,0.5614782,0.5630765
25590,0.5005419,0.51491725,0.4927864,0.49558875,0.51924485
