ticker,pred1,pred2,pred3,pred4,pred5
10138,0.44415277,0.443787,0.43717554,0.42636308,0.38723767
10143,0.541168,0.5305742,0.5222999,0.532597,0.5190672
10145,0.5345065,0.52111614,0.5358228,0.51699764,0.5388491
10147,0.46582457,0.46493027,0.4335179,0.48349226,0.48422083
10149,0.43470454,0.45961303,0.4366604,0.48549256,0.49484465
10160,0.39165363,0.43368554,0.44559443,0.4203723,0.4213074
10163,0.4991506,0.5000141,0.48755398,0.5083649,0.49594134
10170,0.3723886,0.38299242,0.3757395,0.39739597,0.35977575
10177,0.46880168,0.52126056,0.46419662,0.5045365,0.5095079
10180,0.49536383,0.54363626,0.5123834,0.52180916,0.53942376
10182,0.42787573,0.4595513,0.4288974,0.43622395,0.4269772
10195,0.41900665,0.45924458,0.43231925,0.41840196,0.43326417
10200,0.49214175,0.50168836,0.48908883,0.4647939,0.4623135
10205,0.48815134,0.5210694,0.5266761,0.48906806,0.53351593
10211,0.5770803,0.5687224,0.5894779,0.5817333,0.541699
10225,0.56947964,0.5437628,0.56573874,0.549557,0.5624316
10232,0.5061607,0.5526366,0.5234044,0.51851004,0.4796743
10238,0.44680256,0.5005673,0.48579928,0.495828,0.5032273
10239,0.5092296,0.5288638,0.5345578,0.49859503,0.54668677
10244,0.45124498,0.44355235,0.43715695,0.4551258,0.40569073
10252,0.49991742,0.49125943,0.49870992,0.502827,0.52517736
10257,0.53753895,0.5308165,0.5312593,0.51229143,0.5127669
10258,0.44411123,0.4798357,0.43845883,0.4542198,0.44659585
10259,0.50908655,0.5042914,0.5050696,0.48404568,0.48310804
10271,0.49538288,0.50068605,0.5030803,0.45452362,0.48361346
10272,0.47339684,0.4656612,0.45148245,0.4962475,0.47891632
10290,0.5563925,0.5956028,0.598779,0.59451264,0.602041
10294,0.4563469,0.48804367,0.49953026,0.47156954,0.46629536
10297,0.44969118,0.46932095,0.46510178,0.43030056,0.44634852
10299,0.5346721,0.5441478,0.534992,0.5220888,0.53366876
10302,0.5531227,0.55906475,0.5430868,0.54289854,0.5612667
10304,0.5720832,0.63002145,0.5874552,0.6172835,0.6104048
10308,0.5267233,0.5265375,0.5301562,0.5336972,0.54200304
10318,0.45728976,0.48937747,0.47111323,0.44827792,0.46854037
10324,0.5114478,0.52122796,0.4911118,0.4783121,0.5017441
10341,0.53051704,0.5069841,0.4983562,0.52732664,0.5140857
10342,0.50151175,0.526908,0.50715095,0.48792014,0.5026845
10346,0.53978324,0.5737321,0.50157034,0.57722104,0.5609757
10353,0.48862663,0.5295363,0.47263658,0.47256422,0.486947
10355,0.5029908,0.5552657,0.5377925,0.48954144,0.5122475
10362,0.40074185,0.41304776,0.40332907,0.39531875,0.38776654
10363,0.49194255,0.5119221,0.49920732,0.4810866,0.4954733
10371,0.47877625,0.48335108,0.49218756,0.45913708,0.4438977
10375,0.57508314,0.5774359,0.57778186,0.5751038,0.57325184
10382,0.57434034,0.5866609,0.59381634,0.5813946,0.5914725
10383,0.5224521,0.5433927,0.5024122,0.51040065,0.5455403
10395,0.41794148,0.4602637,0.45916072,0.41536957,0.4038746
10397,0.52397835,0.5150991,0.505016,0.52551085,0.5362572
10401,0.4474663,0.4869857,0.45539033,0.4561795,0.48312426
10404,0.45399737,0.46723717,0.44560754,0.42806193,0.44827372
10418,0.4300722,0.43118468,0.44901335,0.45598263,0.45498824
10421,0.44480076,0.45395836,0.45504192,0.4726185,0.47914517
10443,0.46103832,0.45327228,0.45421237,0.44184527,0.43498862
10449,0.36545128,0.40155822,0.38315308,0.41270813,0.37955558
10453,0.34104773,0.34974495,0.36668333,0.3381138,0.3249924
10463,0.51022434,0.5193621,0.52807325,0.51485586,0.51151747
10467,0.4534908,0.4715963,0.46659407,0.4553167,0.44982132
10488,0.5027375,0.49754056,0.4835345,0.5057411,0.486361
10501,0.45749235,0.48150602,0.46624666,0.4918467,0.4553675
10507,0.41731992,0.44922462,0.43318084,0.42582735,0.43450177
10514,0.51679677,0.5237739,0.49880162,0.5124929,0.5389229
10516,0.44474748,0.47642705,0.45424077,0.47001803,0.4614372
10517,0.45832446,0.5457043,0.51863873,0.4820528,0.51890594
10530,0.4399721,0.44886008,0.43284535,0.43366364,0.4603825
10547,0.4915103,0.51441914,0.48228866,0.52249914,0.5278552
10550,0.37548405,0.39154756,0.3891147,0.34844774,0.35092986
10562,0.53337526,0.5128774,0.50991154,0.50842017,0.509419
10563,0.38591963,0.4519319,0.40832824,0.41683084,0.39123306
10564,0.55257404,0.58701915,0.55384386,0.54502857,0.56490093
10568,0.5505906,0.5514419,0.5649729,0.5828714,0.53442013
10571,0.35605696,0.3658616,0.3650203,0.34384775,0.34127742
10574,0.50873625,0.4942537,0.48226914,0.45898557,0.47874138
10586,0.36658898,0.42080173,0.40382352,0.37475595,0.35475382
10588,0.51821786,0.55240375,0.53846484,0.5221759,0.5274324
10597,0.40921023,0.41794908,0.40867588,0.39351344,0.38044345
10606,0.4568721,0.50340116,0.5171989,0.5064113,0.5000752
10622,0.4514827,0.5272335,0.47945124,0.46720564,0.44470853
10623,0.5844268,0.6040408,0.5718847,0.58788043,0.58775526
10629,0.53988934,0.56762767,0.5612247,0.53658843,0.55712855
10637,0.45174527,0.4545226,0.4581801,0.44043988,0.4633417
10638,0.5488525,0.5748653,0.5523172,0.52752894,0.5333686
10644,0.50419134,0.49368936,0.4819939,0.48212475,0.4686151
10645,0.45873433,0.45436424,0.47452766,0.45777443,0.47498965
10649,0.5239782,0.57007146,0.5450979,0.53385764,0.55408424
10650,0.4904636,0.5229535,0.50660074,0.5198341,0.46237758
10656,0.51018214,0.5314616,0.49505642,0.46424752,0.4981043
10657,0.5410198,0.53797287,0.5536824,0.508136,0.52997625
10659,0.46715793,0.4605792,0.46526524,0.44956914,0.4722249
10661,0.45641732,0.43568313,0.4410106,0.47560596,0.49170914
10667,0.4392569,0.49460053,0.4690685,0.42649886,0.43623534
10680,0.46646494,0.49314186,0.48901376,0.4759343,0.49084297
10682,0.51602364,0.5165858,0.5073743,0.5105263,0.5188875
10691,0.499424,0.52047247,0.47748715,0.49766356,0.48658052
10693,0.5278989,0.5245925,0.54674107,0.5324343,0.52111405
10696,0.5248258,0.5320592,0.5201832,0.5322613,0.54563737
10709,0.40162873,0.46512356,0.43641835,0.43703032,0.45614618
10725,0.5497157,0.5783317,0.5583737,0.567407,0.55999374
10761,0.46604857,0.5116711,0.48542416,0.4753563,0.48690063
10769,0.48017642,0.48212105,0.48262766,0.45922863,0.49192163
10772,0.47922376,0.4794728,0.44664934,0.4824134,0.49720785
10777,0.46217316,0.48575756,0.48963988,0.50411266,0.48582447
10779,0.43901023,0.47736067,0.45913678,0.4463059,0.45325518
10781,0.5247933,0.5553057,0.5207487,0.53943914,0.52062106
10785,0.51293975,0.5319668,0.48941574,0.52539355,0.5367855
10786,0.43693253,0.42226982,0.38531113,0.419495,0.42107666
10791,0.46881393,0.50966334,0.4786615,0.47035667,0.5025045
10812,0.50514126,0.52856714,0.5018305,0.509664,0.53235847
10822,0.4110287,0.4327069,0.41721088,0.4095622,0.426872
10825,0.5168402,0.5551913,0.52148604,0.5088941,0.5252983
10828,0.4968591,0.5155847,0.48813617,0.5109851,0.47744703
10838,0.46414915,0.45277438,0.47748893,0.4482905,0.45419213
10843,0.47997847,0.48859715,0.49444738,0.47663724,0.48381993
10853,0.46908912,0.43081284,0.43948245,0.40395695,0.4527297
10860,0.5093478,0.4966789,0.48949733,0.47663525,0.47198936
10866,0.5806418,0.5964554,0.5869142,0.59287494,0.6092886
10874,0.51885086,0.5778411,0.53009915,0.56218034,0.5883022
10876,0.46982503,0.42416856,0.44884807,0.45034376,0.47038877
10881,0.44338584,0.4734185,0.44480154,0.4344358,0.4602799
10886,0.49160933,0.5028636,0.48684445,0.5438069,0.5256745
10890,0.5478608,0.5580587,0.5476605,0.5725215,0.56166553
10892,0.5231493,0.49306265,0.5001638,0.4973938,0.5036516
10901,0.49917418,0.4894127,0.49780467,0.49707368,0.4650696
10906,0.56413794,0.563595,0.5625492,0.5484681,0.5433879
10908,0.36465085,0.42051324,0.40259123,0.40665466,0.40999627
10909,0.5339744,0.5301121,0.51122224,0.53306615,0.54286784
10913,0.58981746,0.6019303,0.5915584,0.5845996,0.57115155
10916,0.58232045,0.59652907,0.6161234,0.6055222,0.59921545
10924,0.470942,0.5187178,0.48418403,0.48177004,0.46800476
10926,0.49315327,0.5260673,0.49369773,0.47917753,0.52387965
10928,0.55728704,0.5108905,0.53330994,0.5293111,0.53590584
10932,0.56713146,0.56712085,0.5722384,0.56047106,0.584368
10933,0.5132639,0.53369904,0.5359035,0.53974676,0.514685
10935,0.3405073,0.3817388,0.3508572,0.37613118,0.36216077
10942,0.44867724,0.4654451,0.43968296,0.47061813,0.46525836
10961,0.53397197,0.5364226,0.5108112,0.52613056,0.54055274
10966,0.40196553,0.3736392,0.41386804,0.33501905,0.33245277
10972,0.40010774,0.4236296,0.41524583,0.39287272,0.35841843
10974,0.58852226,0.5985542,0.58617127,0.56247014,0.5829556
10977,0.49372074,0.5270557,0.49061787,0.4615489,0.47080994
10984,0.5627902,0.5843943,0.5525876,0.5333831,0.5272416
10987,0.41108006,0.42685437,0.39733163,0.43010584,0.42050588
10994,0.45293963,0.43214944,0.4636447,0.44776028,0.46440586
10999,0.5444472,0.58103544,0.5412206,0.59198606,0.5874168
11005,0.6329906,0.689295,0.66015977,0.67110246,0.69174075
11006,0.60159445,0.605791,0.6237333,0.5785888,0.5993011
11018,0.55517614,0.53957903,0.5617834,0.5546913,0.56374145
11038,0.49342167,0.50227374,0.49281612,0.48777393,0.5159883
11042,0.52512133,0.5251792,0.5102431,0.531942,0.5099075
11043,0.49480537,0.5417133,0.50550264,0.5119466,0.49287057
11055,0.5510637,0.619565,0.5888303,0.60727227,0.53952116
11056,0.5503513,0.54389465,0.5505499,0.53594685,0.5398277
11081,0.5400823,0.55153257,0.5234665,0.5504942,0.56224984
11082,0.4118273,0.4257505,0.43139702,0.40577212,0.4115548
11095,0.45309663,0.51482445,0.4800474,0.51122063,0.5224666
11131,0.4759721,0.5190406,0.50317377,0.47140324,0.47252855
11132,0.5028523,0.49193496,0.48568344,0.45354533,0.43498793
11137,0.3250154,0.35806584,0.3371377,0.37713453,0.37647656
11138,0.50482386,0.5009866,0.5094654,0.5639187,0.525968
11139,0.4599865,0.484077,0.49611348,0.48647147,0.45664433
11144,0.48865172,0.4873504,0.47261536,0.44388944,0.45928943
11154,0.5105133,0.55488044,0.5192492,0.51294833,0.52459246
11157,0.5109718,0.5200495,0.49991748,0.4763867,0.48271817
11159,0.509993,0.4992187,0.530317,0.4830611,0.51354426
11162,0.48937395,0.51446,0.50151557,0.48007032,0.5125904
11174,0.5074521,0.52871114,0.51930493,0.5018971,0.5290882
11183,0.397805,0.4163903,0.42572114,0.3869249,0.38810807
11185,0.4861662,0.5028166,0.4940501,0.5187315,0.46265966
11194,0.4839926,0.5515739,0.482176,0.5298632,0.52867097
11208,0.5390115,0.5576916,0.5392584,0.5475248,0.5131089
11216,0.5042605,0.51942223,0.51693654,0.4781694,0.50673413
11246,0.41431162,0.49835852,0.4580716,0.45007995,0.4806139
11262,0.42541856,0.4345688,0.43646657,0.43034506,0.42648596
11267,0.51995075,0.5349966,0.50423825,0.49493262,0.5197067
11277,0.48514023,0.5199861,0.47355,0.512163,0.51192945
11278,0.5279141,0.5198809,0.5163372,0.553738,0.5295499
11285,0.5403878,0.542293,0.5311438,0.50515485,0.52762556
11292,0.4413402,0.4233054,0.42934218,0.45698324,0.41748467
11293,0.5282365,0.5524705,0.5347388,0.50586635,0.52613014
11306,0.4840983,0.49916083,0.47312832,0.43345648,0.49377495
11308,0.5645654,0.5557592,0.5224685,0.5235412,0.52227974
11315,0.43128234,0.47583973,0.4738108,0.44578853,0.4146375
11342,0.44429284,0.46818823,0.47601494,0.43772668,0.47434375
11343,0.4890696,0.50313944,0.50354636,0.48512277,0.4991534
11347,0.48311538,0.5032342,0.5097214,0.47816902,0.5020814
11348,0.58019745,0.58612657,0.5761316,0.5911554,0.58986306
11353,0.47782886,0.4914129,0.4993605,0.49531803,0.52342945
11358,0.55526406,0.61929363,0.57213,0.5936185,0.522521
11368,0.38903278,0.3967874,0.40606087,0.37175104,0.39768526
11369,0.4895292,0.5091731,0.50199556,0.47736043,0.495482
11371,0.47238934,0.46891364,0.43311048,0.46717545,0.44858155
11378,0.51782364,0.5215101,0.4999493,0.5090046,0.5009394
11379,0.4582235,0.47748595,0.45187497,0.4671496,0.51281184
11381,0.45996454,0.4931808,0.45706552,0.4645689,0.47412312
11382,0.5634266,0.56983596,0.54539186,0.55096006,0.56107897
11384,0.5488297,0.55927306,0.5283225,0.5529663,0.5477925
11389,0.5064069,0.5272137,0.51315093,0.5237333,0.52154624
11393,0.54780895,0.52981114,0.5166545,0.51168865,0.52513874
11394,0.47183004,0.45918992,0.44360787,0.4225157,0.4516059
11396,0.47824293,0.5010288,0.47465014,0.47991303,0.46701053
11397,0.54605275,0.55952597,0.5708415,0.5581789,0.54927063
11401,0.44515455,0.47667062,0.463689,0.45785004,0.44470757
11403,0.38752124,0.41273817,0.41315684,0.4314695,0.4387335
11404,0.50988996,0.527723,0.5218149,0.53582066,0.52600807
11406,0.5284379,0.5181354,0.5168267,0.5249187,0.54284614
11411,0.5287981,0.53150326,0.49653062,0.49310628,0.46862665
11415,0.5457315,0.55240214,0.53914565,0.53605574,0.5371414
11426,0.42858386,0.42879832,0.4517881,0.44851533,0.4345792
11441,0.37446338,0.4207342,0.43085784,0.3940726,0.3788575
11442,0.5213408,0.54783505,0.5485075,0.5298712,0.52424496
11456,0.46650246,0.43045855,0.42335978,0.43631896,0.4381265
11473,0.4148332,0.46357092,0.4297594,0.44824257,0.44467822
11478,0.5765069,0.5757196,0.56565094,0.54287446,0.5315657
11481,0.46406364,0.43098304,0.44435742,0.43278804,0.4583596
11483,0.54747677,0.5317918,0.5231602,0.5234915,0.52665585
11490,0.5177816,0.5199948,0.5250467,0.5273469,0.51236415
11493,0.48438594,0.5322703,0.5020988,0.4997186,0.49590784
11499,0.44761202,0.47830367,0.45749646,0.4732303,0.473926
11506,0.53154516,0.555614,0.5536149,0.5404493,0.5481525
11509,0.43103784,0.43207848,0.41896597,0.43816262,0.43264827
11510,0.4699593,0.4674638,0.4630307,0.4758774,0.45582813
11513,0.45899552,0.51626784,0.487899,0.47295254,0.48757768
11531,0.5150551,0.5424761,0.53325045,0.5131853,0.5395181
11533,0.5258629,0.5525243,0.5499996,0.52866554,0.5467709
11547,0.5570944,0.5549081,0.5379867,0.5362503,0.5477995
11552,0.4274797,0.4332158,0.4148795,0.44059515,0.4416973
11565,0.39768878,0.38401106,0.41345507,0.3813683,0.40211093
11574,0.5104909,0.5079914,0.5032712,0.49773648,0.5028427
11581,0.56313753,0.57846874,0.57888454,0.5735718,0.5758268
11587,0.4576643,0.44651806,0.41469583,0.431819,0.41684347
11593,0.48422152,0.5495743,0.56133306,0.55336636,0.5073224
11599,0.49216545,0.50717884,0.48751095,0.50646985,0.47107536
11600,0.53661114,0.53236556,0.54677474,0.5026558,0.5463069
11607,0.56781673,0.5781469,0.55097294,0.53388745,0.53343314
11618,0.5446642,0.57580894,0.5635946,0.54408026,0.56018186
11622,0.45194462,0.53314304,0.511928,0.4847449,0.49794948
11624,0.47466186,0.49387556,0.4818526,0.46989143,0.5009705
11625,0.49284217,0.54711175,0.48641917,0.49788162,0.5216128
11628,0.5377314,0.5372727,0.5311833,0.54747134,0.5222859
11634,0.5367931,0.56368667,0.53932136,0.531265,0.53231233
11636,0.4603383,0.4467503,0.45213827,0.40479088,0.43759808
11638,0.46260118,0.47499672,0.4827457,0.4066034,0.41659653
11641,0.47877935,0.46859214,0.44426256,0.40349752,0.45606998
11642,0.423964,0.42883766,0.45393726,0.420536,0.4415096
11644,0.5457213,0.59210545,0.59185475,0.5466724,0.56077754
11646,0.4974349,0.5174114,0.5119667,0.5233049,0.4692498
11652,0.4289767,0.51176655,0.46263188,0.47089246,0.4517243
11653,0.47566748,0.4464651,0.4639375,0.47493422,0.45387948
11654,0.3751786,0.4117331,0.38760376,0.3755599,0.36570153
11656,0.5633147,0.5740735,0.53029615,0.6145184,0.5691906
11663,0.44912583,0.49770853,0.46700266,0.4371566,0.45588592
11665,0.5315305,0.52945346,0.5187622,0.49227154,0.51188266
11671,0.46720928,0.4413661,0.4664985,0.4841146,0.4794168
11674,0.5576348,0.5576621,0.5480889,0.5364218,0.55752945
11678,0.49385732,0.5207227,0.51098275,0.4886389,0.51384574
11681,0.4709298,0.50897795,0.4830917,0.44971102,0.47635782
11689,0.52462107,0.51012087,0.53306955,0.5078598,0.52285004
11691,0.48339796,0.47476023,0.48957592,0.4754972,0.44618973
11694,0.43842378,0.5061501,0.46028504,0.45602039,0.47853956
11701,0.504785,0.5210534,0.543145,0.5380127,0.53945935
11703,0.57983863,0.60615385,0.58045137,0.5969947,0.58423364
11705,0.4851315,0.52558255,0.53352296,0.5298218,0.5338422
11707,0.55166864,0.5325584,0.5514363,0.5555197,0.548893
11713,0.49897718,0.51110846,0.49538004,0.49496606,0.5277242
11728,0.3699458,0.39596343,0.37309816,0.37161618,0.3841323
11731,0.58870614,0.5825661,0.5788218,0.582368,0.58329815
11748,0.3480557,0.36243188,0.36686477,0.35334504,0.3582845
11750,0.51378226,0.53218096,0.5106022,0.5210541,0.52039576
11752,0.47710738,0.52326757,0.48900843,0.4887369,0.4958836
11754,0.5130313,0.53404444,0.49605525,0.49077207,0.51873726
11760,0.5489007,0.5614121,0.5297856,0.51686954,0.55025244
11762,0.5666912,0.5701831,0.5668298,0.5417994,0.55511457
11775,0.44913948,0.47414845,0.4459532,0.43628442,0.46574217
11781,0.5055468,0.54301596,0.49346215,0.49479464,0.5463252
11786,0.5785106,0.5798168,0.59016335,0.58154416,0.5802249
11790,0.44939634,0.43534186,0.46100628,0.457838,0.4721503
11794,0.4501617,0.5085867,0.4825666,0.4543947,0.48108155
11803,0.47707012,0.4622042,0.47103238,0.4372373,0.45652267
11805,0.476537,0.48597232,0.47168335,0.43472093,0.4597556
11808,0.5061095,0.50406283,0.5174852,0.49349648,0.5123881
11809,0.51815945,0.5329435,0.50165135,0.50621474,0.48197022
11823,0.575176,0.5923526,0.5530179,0.5884489,0.6022806
11825,0.4581375,0.4822272,0.457788,0.4443322,0.46417066
11833,0.4031354,0.43234664,0.45498076,0.4266854,0.3891972
11839,0.38782376,0.36549118,0.38696423,0.37525135,0.37557706
11840,0.41650924,0.40484083,0.42924884,0.37614298,0.41455033
11844,0.548807,0.55550766,0.54635364,0.54055345,0.55672497
11847,0.45487,0.44597137,0.4443311,0.40625533,0.40058428
11850,0.5713715,0.57520014,0.57214016,0.5481609,0.5588569
11851,0.49382323,0.5427262,0.51624435,0.54331553,0.5206808
11866,0.50625294,0.5572967,0.51489604,0.52287096,0.52316844
11873,0.5096622,0.53067124,0.5468382,0.5454505,0.5200894
11881,0.4256591,0.4703778,0.41794458,0.41601327,0.42762473
11884,0.4868173,0.46630296,0.46572074,0.44739604,0.44309187
11887,0.48334065,0.4985255,0.48566923,0.4698492,0.482449
11891,0.5587097,0.56731796,0.55535764,0.5773883,0.57185113
11895,0.44001365,0.47626188,0.46846658,0.43651253,0.42177072
11896,0.5507733,0.562213,0.54977196,0.5148013,0.5395613
11899,0.47138566,0.5038316,0.4811065,0.5033919,0.50490195
11901,0.4770663,0.47568148,0.46708766,0.46709666,0.5088607
11903,0.45361307,0.429009,0.4325735,0.44045213,0.44806597
11908,0.55880994,0.56105894,0.5398586,0.55162287,0.5589239
11910,0.41873652,0.47379923,0.430811,0.46463636,0.44895747
11917,0.48300955,0.48539546,0.47765347,0.47855338,0.45478335
11923,0.47090536,0.51586616,0.48349684,0.47974625,0.5141357
11927,0.5817348,0.58748245,0.5948951,0.6210229,0.5952462
11955,0.4766018,0.49944797,0.48102713,0.46550992,0.4640229
11970,0.5486785,0.5478921,0.54828995,0.5400999,0.5275726
11976,0.51494527,0.53511715,0.5417,0.53797764,0.5307303
11983,0.45952183,0.50695056,0.47296095,0.49657497,0.48389265
11992,0.51312846,0.5355614,0.52396905,0.5118238,0.5074104
11995,0.52791315,0.522395,0.51721567,0.5051849,0.52202237
11997,0.52099514,0.52784103,0.49556768,0.525955,0.48086175
11998,0.5335585,0.5564878,0.5611122,0.55503696,0.55052465
12002,0.5022574,0.529337,0.5148682,0.49828935,0.51961875
12008,0.4845644,0.48019272,0.48919293,0.48262087,0.5066723
12010,0.5882906,0.6353793,0.6191771,0.58544064,0.5925597
12022,0.5707587,0.5658961,0.58435965,0.5587432,0.55766696
12024,0.4484133,0.5154569,0.47074723,0.50782734,0.46636915
12036,0.4971401,0.55294555,0.5116286,0.47991705,0.5088334
12052,0.5106208,0.5122158,0.5140491,0.5186823,0.5674566
12060,0.5197852,0.51026165,0.5112808,0.5085628,0.49462995
12062,0.5270812,0.50935537,0.5292797,0.47101197,0.5179266
12063,0.48434234,0.5427029,0.48009098,0.49720225,0.49766406
12067,0.57609534,0.6015478,0.60058415,0.579837,0.59370387
12068,0.52067983,0.52943385,0.543535,0.49982864,0.491134
12073,0.53289926,0.53768224,0.53886807,0.525309,0.5232842
12074,0.5295165,0.54741275,0.545282,0.50964934,0.53310436
12079,0.56885624,0.5960677,0.5771393,0.5847243,0.57773405
12106,0.47534958,0.5118127,0.5075867,0.46682703,0.5059086
12110,0.3806404,0.41320288,0.4098518,0.41154063,0.3935975
12113,0.4333539,0.41611606,0.42177108,0.3903392,0.417505
12118,0.48877573,0.5286334,0.5121246,0.5185649,0.5235793
12140,0.5627072,0.56285274,0.5557793,0.5414225,0.55694616
12149,0.36208087,0.39106435,0.36964795,0.3880934,0.38301948
12165,0.46383682,0.5256876,0.46889034,0.54094213,0.5223094
12166,0.4691465,0.48315883,0.47218183,0.42009574,0.43787995
12169,0.5467877,0.5752932,0.5302957,0.55184495,0.5225493
12171,0.5202919,0.52433425,0.54957634,0.5196122,0.54860276
12173,0.5232053,0.5045325,0.51634616,0.49489814,0.5007207
12174,0.49626964,0.50248975,0.49193764,0.49102825,0.4963143
12188,0.4402093,0.46191174,0.4373001,0.4570672,0.48181272
12189,0.5241579,0.5600559,0.53017205,0.5526979,0.5577189
12190,0.4389777,0.47830012,0.47464713,0.43964574,0.45340982
12199,0.54845005,0.5546258,0.53422225,0.5173147,0.49165142
12209,0.35732612,0.359953,0.37318763,0.3667925,0.40601116
12211,0.49318928,0.49655232,0.47952452,0.46568236,0.4478324
12214,0.33876935,0.3657531,0.37008047,0.34792122,0.34086773
12215,0.54197776,0.57029605,0.5523149,0.5485882,0.5730634
12226,0.45472196,0.4530917,0.42841303,0.45533022,0.44420454
12236,0.5230655,0.52708507,0.5107967,0.5318824,0.5199938
12248,0.40249956,0.43321612,0.41978803,0.3788129,0.40261003
12252,0.5153504,0.5738181,0.5708296,0.5472128,0.55788004
12253,0.51352096,0.52838784,0.5239267,0.52279544,0.50163454
12260,0.45952925,0.480067,0.45358437,0.42771515,0.45840585
12265,0.54114205,0.50713855,0.527676,0.5058154,0.52204484
12266,0.54393756,0.5329167,0.5421851,0.53366244,0.5305508
12281,0.41033056,0.4551734,0.43171695,0.43650216,0.41566008
12320,0.5211644,0.5532496,0.5444185,0.5004276,0.512833
12458,0.49930966,0.5045258,0.5278534,0.5067401,0.5424387
12490,0.5148825,0.5233625,0.52648693,0.5252713,0.53791815
12503,0.4827301,0.52325666,0.4874259,0.50130236,0.48139262
12570,0.5967996,0.57325023,0.580461,0.5687519,0.589416
12627,0.44118366,0.45241874,0.46462795,0.4339334,0.4216991
12650,0.5313625,0.5421402,0.5378684,0.5253597,0.5452058
12749,0.46976092,0.49577168,0.46143547,0.4525354,0.46007574
12758,0.49573725,0.5841688,0.52503276,0.56573236,0.5318914
12781,0.5783275,0.5948529,0.5884997,0.56903774,0.58436847
13056,0.49210948,0.5132322,0.48482195,0.5071398,0.47610894
13100,0.538625,0.5145826,0.49938276,0.49493155,0.50454396
13119,0.5469475,0.5640436,0.54983634,0.58958715,0.54999626
13303,0.5248539,0.5537686,0.53247225,0.5340343,0.5255089
13304,0.5757927,0.5671693,0.5459421,0.57619363,0.57133496
13470,0.4862785,0.5146488,0.4756347,0.49594003,0.5065176
13507,0.5169287,0.51767766,0.5166661,0.5193042,0.50589514
13603,0.4618213,0.4987431,0.48036247,0.46446642,0.48884773
13610,0.5268738,0.5282475,0.54303354,0.50415146,0.5416068
13688,0.5347581,0.5416212,0.4921717,0.5052888,0.5234856
13769,0.41225117,0.41237712,0.4152727,0.4241885,0.4180804
13777,0.5134276,0.4802239,0.49575505,0.50800085,0.5130499
13821,0.54522336,0.5891211,0.5472204,0.55517465,0.5487362
13856,0.5059451,0.5052285,0.5263906,0.50348973,0.52360404
13901,0.5231363,0.5445294,0.5247648,0.5644301,0.5545853
13928,0.5538476,0.55722356,0.555935,0.528268,0.5303303
13936,0.5611183,0.60432667,0.57400924,0.5882694,0.5883302
14008,0.55916166,0.5634439,0.5514933,0.5612921,0.57073194
14059,0.46226594,0.51447177,0.4812302,0.46898666,0.4944436
14198,0.48291495,0.51050013,0.48085675,0.49657643,0.51111007
14219,0.5504477,0.5467305,0.52426404,0.5697518,0.5491492
14227,0.53558934,0.5327558,0.54697055,0.5222814,0.53732383
14286,0.39411378,0.39670736,0.37985837,0.36509052,0.393266
14322,0.501714,0.5131316,0.47609589,0.52584976,0.49561423
14323,0.52157986,0.55292064,0.5210401,0.53795165,0.5629778
14461,0.4128508,0.41946447,0.4213478,0.38205796,0.38464558
14526,0.48497504,0.5038716,0.5074406,0.498967,0.5091961
14541,0.56738526,0.57214314,0.5770542,0.58093506,0.5578358
