ticker,pred1,pred2,pred3,pred4,pred5
10507,0.4759059,0.4885648,0.45043522,0.46967575,0.50835395
10514,0.4460141,0.46405545,0.4470083,0.41295198,0.42205453
10516,0.54424614,0.5616932,0.5523655,0.5509018,0.565122
10517,0.50428873,0.5283116,0.5247527,0.524378,0.5578797
10530,0.45013243,0.4577658,0.43376958,0.44342187,0.44678995
10547,0.46214837,0.4790324,0.4465805,0.4734019,0.46636274
10550,0.43904448,0.50165904,0.4676749,0.4866767,0.49801958
10563,0.49608314,0.51546043,0.50203854,0.52031976,0.4994157
10568,0.46235386,0.5251918,0.48642018,0.5173278,0.50492257
10597,0.40540493,0.4164988,0.44950104,0.41775897,0.39210448
10606,0.5015705,0.5456161,0.48485497,0.485473,0.5169211
10629,0.47260073,0.4635816,0.45279717,0.48471445,0.46636307
10638,0.55002266,0.56532884,0.54924035,0.53717256,0.51933026
10644,0.3706849,0.38442528,0.3791713,0.41348705,0.3911055
10645,0.5285538,0.5234195,0.5288847,0.54005444,0.4976954
10649,0.4660476,0.48642325,0.4537448,0.45600346,0.46949056
10656,0.4401184,0.51338756,0.4532936,0.48052207,0.46548045
10659,0.48161468,0.5324428,0.4897557,0.5131795,0.52339417
10661,0.4130137,0.37792268,0.39351887,0.38030174,0.40507102
10667,0.5426375,0.5198265,0.5165121,0.54846025,0.51716876
10693,0.46733874,0.5159128,0.49319285,0.5324249,0.5051434
10696,0.5050677,0.5104559,0.5044241,0.51611847,0.47359446
10769,0.4809917,0.47790724,0.48237595,0.44882149,0.49058107
10777,0.41188905,0.453889,0.42192206,0.44026858,0.4279512
10779,0.4501714,0.45588976,0.4547811,0.47868028,0.45067647
10781,0.37937665,0.42074198,0.37303454,0.41883847,0.37272543
10785,0.5463323,0.5699646,0.580647,0.55369544,0.52841383
10812,0.5290869,0.5503885,0.49399823,0.5229292,0.5157123
10822,0.42576617,0.43974552,0.4269823,0.4397865,0.4622653
10825,0.45263386,0.5032437,0.4686051,0.46023315,0.4550947
10838,0.4214997,0.427988,0.4153672,0.39546204,0.41875255
10853,0.5600351,0.5571162,0.54965615,0.581971,0.5774073
10860,0.44962463,0.47229356,0.47905496,0.47302154,0.47806934
10866,0.53944725,0.53974926,0.51358753,0.54116064,0.5542919
10874,0.5695741,0.5799976,0.49850827,0.5600825,0.5701626
10886,0.4596298,0.5040694,0.46547216,0.5006792,0.46342853
10890,0.4779042,0.49973154,0.45815405,0.44833767,0.46595696
10892,0.4826912,0.45949554,0.46019062,0.42190677,0.43266228
10901,0.43219924,0.45904535,0.44107756,0.45238107,0.4299438
10909,0.5155698,0.5380042,0.52398175,0.5090443,0.5203278
10913,0.48509067,0.47741482,0.47184747,0.48278764,0.48641697
10924,0.47111982,0.49418032,0.49469987,0.48825547,0.47701815
10932,0.5233385,0.5132827,0.5030479,0.48698068,0.47056663
10933,0.5400929,0.5467478,0.53070945,0.55342424,0.5650686
10994,0.3917363,0.37309393,0.373847,0.37249517,0.3985375
11006,0.4506415,0.51301557,0.48859105,0.50882494,0.48209265
11018,0.47871324,0.4844999,0.4727708,0.45408905,0.4562971
11038,0.49789858,0.50463474,0.47792953,0.46456158,0.49905583
11043,0.5053376,0.49854508,0.46556786,0.5084973,0.5214556
11048,0.45037797,0.4526252,0.46885583,0.43709004,0.45972997
11056,0.5224572,0.5094551,0.44020098,0.5187667,0.4747271
11081,0.48150772,0.51035595,0.4849165,0.52485865,0.53927404
11131,0.4394918,0.4822011,0.44662467,0.46667802,0.45807427
11132,0.49738246,0.55726606,0.46651372,0.5305814,0.5297542
11137,0.45047063,0.50185794,0.46550888,0.48239407,0.5145489
11144,0.555817,0.5718334,0.5278664,0.5344495,0.568704
11154,0.5359901,0.5475889,0.5374912,0.54590124,0.52088636
11157,0.42510834,0.45652273,0.44992816,0.4302021,0.42737982
11161,0.3911845,0.3894415,0.37155476,0.4258069,0.4075515
11162,0.5173358,0.52877825,0.5269427,0.5277182,0.4933707
11174,0.49271947,0.5309118,0.511514,0.49323118,0.49307168
11208,0.4660492,0.49389932,0.46414778,0.4818375,0.4960738
11246,0.5101361,0.53365815,0.5452639,0.5286608,0.54284275
11267,0.5088523,0.5672398,0.5250406,0.57995856,0.6081717
11285,0.49621248,0.50233454,0.49647355,0.5228489,0.5205909
11292,0.4557619,0.4843827,0.48753503,0.4778239,0.48401108
11293,0.5428635,0.56577355,0.53189856,0.5245218,0.5284493
11306,0.3749712,0.42079565,0.39809814,0.4263917,0.42077282
11308,0.5195433,0.557104,0.5171221,0.5500344,0.54674906
11343,0.51113033,0.5138833,0.5006764,0.49475527,0.49144763
11348,0.47737205,0.46262568,0.47100502,0.46486095,0.50102586
11368,0.51643753,0.5493203,0.50598085,0.54270965,0.5250176
11369,0.5831269,0.53224576,0.52422225,0.530139,0.5263325
11378,0.54697216,0.5704806,0.5298125,0.53206056,0.54837906
11379,0.41420177,0.40480742,0.37970883,0.38012362,0.40904883
11382,0.49698958,0.5040121,0.45242667,0.4842503,0.47242656
11394,0.4985463,0.49589798,0.49226877,0.47224897,0.4922141
11397,0.4772065,0.5028665,0.47070825,0.46767214,0.4725627
11402,0.38572308,0.42452887,0.41781574,0.39055842,0.3994039
11403,0.45955002,0.48354986,0.4977773,0.47307882,0.49692127
11404,0.500063,0.51737344,0.5200602,0.51914954,0.522835
11406,0.47235754,0.5293278,0.48837477,0.5077426,0.53003156
11426,0.47770727,0.4783449,0.48277634,0.46387953,0.46821958
11442,0.5065002,0.5133375,0.49952522,0.5238412,0.49522114
11456,0.4943824,0.54252654,0.490405,0.5335184,0.54903066
11478,0.53588575,0.54914784,0.51391613,0.54267436,0.54634047
11481,0.42566952,0.44569877,0.42982516,0.5089618,0.4791062
11499,0.46962264,0.48796773,0.46480817,0.4987408,0.50892466
11506,0.4854265,0.53430474,0.4811684,0.5037669,0.5044643
11510,0.44474873,0.42974508,0.4253181,0.4445723,0.46650448
11513,0.41567236,0.4297628,0.44174486,0.43571857,0.41406304
11533,0.51147467,0.538888,0.5101038,0.4918408,0.51259714
11547,0.44958162,0.44648322,0.42405337,0.47136953,0.43640563
11552,0.4635025,0.4866643,0.46338972,0.5149008,0.5128286
11565,0.50522715,0.5214345,0.50972617,0.5313114,0.5155223
11581,0.48029274,0.5224855,0.4844728,0.51468205,0.51013315
11587,0.5117774,0.49536055,0.4959302,0.540501,0.5180044
11593,0.4081674,0.4121698,0.39207783,0.37887463,0.36999974
11599,0.5422895,0.5889481,0.5557714,0.56119806,0.5359964
11600,0.52821976,0.5142628,0.5166325,0.5603659,0.53282136
11618,0.4548336,0.5088835,0.4792116,0.4831481,0.527241
11628,0.5706164,0.5486565,0.5212618,0.5383547,0.5236015
11636,0.44003126,0.47348765,0.44843206,0.42293584,0.44113973
11638,0.55878913,0.5669732,0.5368689,0.584595,0.59631526
11641,0.5419967,0.5315175,0.5542232,0.5369539,0.540884
11644,0.5632696,0.58130455,0.5482678,0.5591728,0.57513785
11652,0.44212607,0.49902973,0.49372327,0.50028735,0.4813674
11654,0.43290678,0.45916325,0.45861092,0.47650412,0.44495115
11674,0.51618266,0.55976427,0.52261263,0.5401703,0.554306
11691,0.49646866,0.5058909,0.49840057,0.5104099,0.52811813
11701,0.46414638,0.48528895,0.4500706,0.45032206,0.44335118
11703,0.55447406,0.5603171,0.55878234,0.56712073,0.5446003
11707,0.543754,0.57809424,0.5383697,0.55199885,0.5587503
11731,0.52229184,0.51761496,0.507877,0.4980128,0.49257734
11748,0.44941774,0.46546298,0.47358462,0.4660428,0.47710234
11750,0.5089006,0.50018436,0.5203811,0.4892623,0.52380455
11752,0.47300398,0.46951526,0.47841433,0.46091458,0.47853437
11754,0.5334682,0.57471716,0.5578125,0.51522434,0.52470917
11762,0.5688606,0.5837012,0.5588895,0.5845812,0.56229633
11775,0.4951599,0.4809684,0.50786126,0.4601067,0.43989828
11781,0.47675171,0.4371292,0.4624453,0.44805577,0.44377315
11786,0.519939,0.54725975,0.5158429,0.5353539,0.5515198
11790,0.48574138,0.50512195,0.5044435,0.50258315,0.5002871
11809,0.54241115,0.5179986,0.4924079,0.54584724,0.51489055
11823,0.511274,0.51087385,0.49442065,0.49701455,0.50249845
11825,0.40836245,0.46116298,0.42874047,0.43346012,0.40295136
11839,0.49120325,0.55122644,0.49739918,0.5215753,0.49638963
11844,0.50623596,0.55436164,0.49350923,0.49345908,0.54631895
11847,0.3986301,0.4564796,0.43976304,0.4208908,0.43561748
11850,0.5445163,0.5785205,0.5480005,0.58927214,0.56171227
11866,0.44612953,0.5469725,0.5055523,0.5441207,0.54387367
11873,0.57229424,0.6314201,0.59809816,0.57385534,0.58041686
11881,0.41571572,0.4773318,0.43691003,0.4254431,0.4271855
11884,0.46697626,0.49398744,0.4795035,0.47908252,0.48806173
11891,0.5270515,0.52290934,0.49238,0.53523755,0.5285036
11896,0.48375028,0.5112017,0.45111006,0.51354396,0.5003431
11898,0.3727986,0.4272346,0.40309283,0.44319123,0.3868708
11903,0.43491343,0.46427983,0.46247098,0.45520455,0.43406856
11908,0.4816268,0.5005796,0.4744327,0.46249402,0.52284527
11910,0.47370923,0.50921965,0.4546466,0.47835964,0.45670202
11917,0.5197237,0.5083972,0.51574934,0.48450026,0.5030878
11923,0.38852552,0.41856554,0.41952813,0.45254168,0.43642676
11946,0.40126717,0.3969475,0.38475445,0.4205647,0.4110292
11955,0.5233415,0.5418287,0.54056245,0.56221354,0.5777107
11976,0.5268758,0.59455705,0.53555715,0.5767128,0.58431756
11992,0.49713936,0.50877863,0.52368724,0.49758136,0.5003987
11995,0.5307997,0.53211373,0.5154667,0.5423616,0.5567546
11998,0.5174446,0.4975745,0.509488,0.49373835,0.5301368
12008,0.50501627,0.5509794,0.52899295,0.5372272,0.53973436
12036,0.526022,0.56256694,0.5469521,0.52065945,0.5440904
12052,0.5351303,0.5608745,0.5130819,0.56593674,0.5623143
12060,0.48531836,0.49214742,0.4772586,0.4989965,0.48035982
12062,0.45106304,0.4607669,0.43234286,0.4848628,0.45221895
12063,0.47734383,0.47856733,0.4600736,0.44093788,0.46677464
12067,0.52015716,0.51971793,0.5335094,0.5354589,0.5296194
12068,0.5311668,0.5081228,0.50664407,0.51069385,0.4882775
12073,0.45088482,0.49163467,0.44738498,0.438967,0.4849797
12074,0.54355747,0.54743165,0.52613336,0.5348547,0.56204605
12079,0.5078715,0.5385819,0.5194055,0.5158428,0.5251448
12106,0.40333638,0.4423767,0.42841837,0.439177,0.44448715
12140,0.54885674,0.5799068,0.56192225,0.5457768,0.55281085
12149,0.46064556,0.43466017,0.4321637,0.43186063,0.44696558
12166,0.46462137,0.5109736,0.49804494,0.474029,0.45577374
12169,0.51554024,0.5044225,0.49168545,0.5173735,0.50596523
12173,0.48841637,0.5078506,0.4699923,0.5096555,0.5315854
12188,0.42955786,0.44351757,0.46938685,0.48325637,0.4696921
12189,0.43144485,0.44684538,0.4361,0.42712635,0.44013897
12190,0.51843333,0.5516286,0.5302867,0.538695,0.52652663
12209,0.4573704,0.47664163,0.46776885,0.46793193,0.4806524
12211,0.4658828,0.52642655,0.48998016,0.49966806,0.46720204
12214,0.53539765,0.5462224,0.549605,0.51076186,0.5506593
12217,0.4631474,0.48719835,0.4508527,0.51121306,0.4908551
12226,0.55833745,0.5603881,0.5725154,0.55105084,0.5566699
12236,0.48833108,0.5445832,0.4778858,0.51537514,0.5373327
12248,0.47017857,0.5185839,0.46968862,0.4786765,0.47356647
12266,0.5443227,0.5045585,0.5380039,0.5076044,0.4935526
12281,0.39643794,0.35852316,0.39640006,0.3508053,0.3620273
12490,0.52559316,0.52512836,0.4945493,0.5121744,0.5292869
12503,0.49580052,0.521653,0.52001,0.5205262,0.5307572
12570,0.5275141,0.57846177,0.5473012,0.5551153,0.55659556
12650,0.52547204,0.54264396,0.5327302,0.5412226,0.5552392
12758,0.51794165,0.5181465,0.5020661,0.5163355,0.5255075
12781,0.4397483,0.4559571,0.44264627,0.42850164,0.4258496
13056,0.5499875,0.5265635,0.5124633,0.53655624,0.5029538
13303,0.4404754,0.4508226,0.44413316,0.42286533,0.42765588
13470,0.45645878,0.45028976,0.44514182,0.44233337,0.41683057
13507,0.5323243,0.52656776,0.48399234,0.50738627,0.50897276
13603,0.41000578,0.44826713,0.41808322,0.44668564,0.4267595
13610,0.5083723,0.49887317,0.5030859,0.4931165,0.4960872
13688,0.55450004,0.60088044,0.57580096,0.6086175,0.59940916
13769,0.44217065,0.44886425,0.4624976,0.41099516,0.438907
13777,0.4917892,0.52924883,0.5083558,0.5267885,0.5212567
13856,0.53304154,0.55555916,0.53063077,0.554195,0.50749123
13901,0.53863716,0.52586395,0.5235936,0.51999766,0.5195264
13928,0.56003225,0.5695886,0.5470974,0.51993376,0.57306343
13936,0.46730295,0.51020235,0.464554,0.5131504,0.5140259
14008,0.5307611,0.5504114,0.53035766,0.518384,0.52316576
14198,0.549701,0.6070516,0.5689269,0.58075505,0.5758289
14219,0.53773475,0.54478854,0.5185788,0.54254156,0.5446929
14227,0.46176142,0.48396266,0.49094492,0.44838974,0.47689784
14461,0.36218747,0.3926946,0.3700081,0.3324727,0.32498932
14526,0.5282034,0.54631066,0.5321019,0.53994226,0.5256433
14541,0.5476768,0.5742708,0.5361432,0.55865914,0.5602168
14593,0.5156111,0.52731174,0.5164038,0.52943677,0.54302114
14656,0.50458324,0.5412416,0.50434136,0.5463665,0.5464798
14702,0.54928964,0.5682439,0.5289538,0.56825435,0.55872995
14761,0.44545338,0.4746821,0.4629975,0.50431126,0.50355077
14795,0.507015,0.544475,0.5126136,0.52474713,0.5094544
14816,0.51714134,0.53549254,0.5082618,0.5448855,0.5479491
14868,0.39849368,0.4416854,0.40520644,0.39851213,0.42012838
15069,0.52659476,0.5532761,0.5141677,0.55717015,0.54297554
15070,0.43887982,0.49466264,0.46273693,0.47346514,0.47303572
15202,0.54325205,0.54548126,0.5241696,0.55117065,0.50697976
15203,0.3641958,0.41184247,0.37323147,0.39369416,0.3818834
15318,0.5121469,0.52512616,0.4893854,0.49267295,0.47148544
15456,0.5149536,0.5326528,0.48743278,0.54792935,0.52386755
15457,0.43693483,0.45241824,0.38918114,0.4366632,0.42503417
15537,0.36427626,0.3758445,0.37324262,0.38280305,0.3698635
15553,0.48053667,0.51722056,0.5066064,0.5149722,0.52953243
15560,0.49782163,0.55703425,0.51118004,0.5299109,0.53847706
15579,0.5141228,0.5272239,0.50493246,0.5055798,0.5664506
15580,0.4578695,0.470168,0.42780846,0.42276582,0.4379752
15667,0.54453576,0.54219824,0.53372294,0.5530071,0.53953123
15720,0.50910574,0.50258106,0.50578433,0.5323712,0.5264054
15721,0.5126227,0.5142566,0.49540973,0.5050149,0.5396701
16030,0.49347162,0.4979481,0.49835756,0.5403326,0.5258715
16126,0.42562747,0.4460591,0.4153959,0.42832664,0.4482158
16249,0.5087568,0.59627753,0.53563666,0.5495243,0.55985713
16417,0.3342404,0.35651636,0.38139862,0.36026508,0.35212672
16432,0.52816635,0.5404607,0.5201073,0.5308941,0.51406807
16505,0.44210842,0.46913972,0.4797646,0.4596217,0.44733334
16548,0.55447346,0.5410305,0.51524067,0.54765946,0.5437522
16555,0.4651473,0.49622652,0.45596096,0.47505528,0.5000782
16600,0.5605099,0.53442365,0.5425779,0.5447469,0.5589777
16644,0.45404238,0.45786127,0.47509006,0.43570554,0.50611913
16678,0.5642337,0.60648286,0.5534648,0.5324074,0.533318
16852,0.40388373,0.45167083,0.4072526,0.45380342,0.4616124
17005,0.4494749,0.5042268,0.45801416,0.48283207,0.4792151
17137,0.36753184,0.39656743,0.3725908,0.39742506,0.42548224
17144,0.46135464,0.46352074,0.45217776,0.46477035,0.45905793
17279,0.5299623,0.5026053,0.5122837,0.5159803,0.52966416
17444,0.4313978,0.44795713,0.41208592,0.4140296,0.40618935
17478,0.5137924,0.5362805,0.5069636,0.50732857,0.49990803
17523,0.47313374,0.46246958,0.43580198,0.4478218,0.4565873
17671,0.41025335,0.39592323,0.4289096,0.41650844,0.40613595
17726,0.5099821,0.56079197,0.5247492,0.5507068,0.56604785
17743,0.46661535,0.48250684,0.4737793,0.4687511,0.48762006
17750,0.4634976,0.4915882,0.46250552,0.5077556,0.5036958
17778,0.4443817,0.4585612,0.4248553,0.44720015,0.4438453
17830,0.5074151,0.5656956,0.50867987,0.5327865,0.5400618
17929,0.5235183,0.5480882,0.5331811,0.5220519,0.5319794
17961,0.45890462,0.48538423,0.45275182,0.45405692,0.4575613
18033,0.55190575,0.5552574,0.5311102,0.5364512,0.5313635
18075,0.49262086,0.5189587,0.48027045,0.49960285,0.5112001
18091,0.47160807,0.5343989,0.509581,0.52974766,0.5484647
18148,0.38189825,0.4386345,0.41298017,0.43211323,0.4255662
18163,0.5269141,0.5665823,0.52446723,0.5453955,0.52418834
18403,0.50834787,0.5433837,0.5302197,0.5319999,0.520889
18411,0.5701742,0.5971675,0.56141585,0.5781334,0.57199556
18438,0.4426861,0.4396391,0.4235738,0.44399402,0.4325881
18542,0.51578546,0.5125979,0.49085614,0.5165297,0.5009458
18570,0.49387318,0.52753294,0.50274503,0.5239954,0.5070201
18649,0.548696,0.5714505,0.5254321,0.55340105,0.5795791
18650,0.4430465,0.42440456,0.42267197,0.41688573,0.46073794
18729,0.50298446,0.5407268,0.48170155,0.518367,0.51358056
18973,0.47898987,0.5254153,0.48738137,0.47057983,0.5070383
19166,0.45856303,0.4682005,0.46316072,0.48847246,0.48897797
19271,0.39404798,0.43156105,0.45682967,0.4264446,0.4313156
19350,0.5540447,0.5677953,0.55858415,0.57112765,0.5578465
19393,0.5108681,0.55048597,0.50816536,0.50957316,0.5284039
19502,0.5046075,0.4710679,0.47995943,0.47554308,0.5031895
19561,0.5173631,0.5687417,0.50469834,0.5508716,0.541815
19675,0.5430846,0.53676564,0.50558364,0.5405947,0.53696954
19721,0.5385064,0.5721061,0.509216,0.5669283,0.5304128
19828,0.49638322,0.49942526,0.5285664,0.51004213,0.5253284
19880,0.529143,0.5522868,0.5338802,0.5615909,0.5324128
20053,0.5799397,0.5723409,0.5528564,0.55486846,0.5386834
20117,0.51646584,0.53716093,0.5342612,0.54405946,0.5364926
20204,0.5387839,0.5331707,0.52615845,0.5509366,0.55377126
20220,0.5267486,0.5492393,0.5355349,0.50623035,0.512163
20248,0.4902052,0.47424787,0.4972762,0.46864346,0.46910223
20336,0.4608264,0.461868,0.4359579,0.4280787,0.44678017
20395,0.45856687,0.49553505,0.45865944,0.46508944,0.44799557
20415,0.5595997,0.5939512,0.57104796,0.5792102,0.6007172
20482,0.52794427,0.5363252,0.52220094,0.510029,0.5503089
20504,0.50026387,0.5269922,0.48796985,0.49404544,0.49939233
20512,0.47766158,0.50047547,0.5098033,0.46293443,0.49675617
20598,0.5016063,0.5415074,0.50493926,0.49716464,0.49076262
20618,0.5716078,0.5810235,0.54884726,0.57645804,0.53501594
20626,0.5703954,0.5660069,0.5579558,0.5407975,0.57630265
20670,0.4821883,0.5119598,0.46867785,0.4477029,0.48094565
20750,0.5087778,0.5334667,0.5096214,0.53632003,0.57042533
20765,0.44573355,0.46125993,0.44251475,0.4319602,0.44880384
21020,0.508944,0.49598786,0.4900969,0.50301766,0.48176414
21055,0.46889374,0.4986941,0.48588005,0.47856143,0.51652336
21135,0.5500503,0.5759048,0.5375402,0.5560796,0.5248808
21178,0.46280727,0.52606654,0.47507194,0.511458,0.49526206
21186,0.51601624,0.52203494,0.51736075,0.5214608,0.53833634
21207,0.5471382,0.54638296,0.52609515,0.5463092,0.54933566
21231,0.51483303,0.5421586,0.5128492,0.5336487,0.54405844
21371,0.54096156,0.53193593,0.5338618,0.53783965,0.5433499
21573,0.5374248,0.60175407,0.55173177,0.5749279,0.5784989
21726,0.47304943,0.4731017,0.4441034,0.49017504,0.48435742
21742,0.4998908,0.5442752,0.4852998,0.53185314,0.56478155
21776,0.49322027,0.56847423,0.52668166,0.549295,0.5398585
21785,0.48525137,0.46380624,0.4453052,0.45515448,0.45748186
21792,0.5134586,0.5011338,0.4982864,0.4939402,0.5074568
21928,0.5042575,0.5402379,0.5175948,0.55090857,0.5258771
21936,0.51899683,0.5372393,0.53963184,0.5301455,0.48903212
22103,0.5608216,0.56119996,0.54114246,0.53655,0.5666695
22111,0.4748073,0.49752173,0.48789337,0.4862813,0.48307863
22293,0.5311884,0.5446086,0.5251256,0.54534954,0.5554352
22323,0.3414777,0.37360847,0.3822501,0.36719424,0.39035687
22374,0.5086332,0.49939,0.5056093,0.54335964,0.51438653
22437,0.5222063,0.51685405,0.49860045,0.5036782,0.5211493
22509,0.5057093,0.5398722,0.5060608,0.5516985,0.52635914
22517,0.5173738,0.5145012,0.5031483,0.5279802,0.512195
22592,0.50047636,0.5720071,0.491328,0.5549016,0.5228213
22752,0.5614681,0.5605376,0.52910787,0.536099,0.5797402
22753,0.43995756,0.3984237,0.40866783,0.40575892,0.3741691
22779,0.48205045,0.4880929,0.4961273,0.5393184,0.53830075
22825,0.4817127,0.524507,0.4934822,0.5501522,0.521187
22840,0.549591,0.5522869,0.52518034,0.5464978,0.5514614
22859,0.5327562,0.58271956,0.527944,0.5619561,0.5525341
22905,0.49652004,0.50709987,0.47991005,0.5307797,0.5371489
22921,0.52471477,0.5692343,0.5290083,0.54719687,0.5503396
23026,0.53200674,0.5481792,0.5150765,0.5500787,0.51972586
23042,0.49892417,0.4768128,0.46351856,0.4718727,0.5166184
23077,0.5323608,0.549959,0.52743304,0.53273857,0.5530598
23085,0.51085776,0.530062,0.4951257,0.5215635,0.5124707
23114,0.476824,0.505139,0.47610006,0.48925307,0.48947588
23182,0.4893607,0.4876299,0.4691217,0.46342775,0.47455457
23229,0.54668474,0.53764427,0.54103094,0.5636391,0.5381102
23297,0.48699144,0.4966989,0.47799438,0.4822029,0.5035415
23393,0.5123329,0.5575863,0.5267959,0.55120337,0.57593846
23472,0.38709548,0.40018943,0.39727533,0.3585874,0.3523541
23473,0.5357213,0.5483002,0.51886356,0.50376475,0.506613
23501,0.52964807,0.56074023,0.5358944,0.55680466,0.5598157
23536,0.53185827,0.55912197,0.5370995,0.5573244,0.55490947
23579,0.48301673,0.5493773,0.50703037,0.5046577,0.5038372
23660,0.48549283,0.51045865,0.48550922,0.5516359,0.52397263
23712,0.52704084,0.5399213,0.5251855,0.52371794,0.5322096
23799,0.48584935,0.5281324,0.49785697,0.5370983,0.5229124
23819,0.5486402,0.57039225,0.5341094,0.55620086,0.5799211
23835,0.5488736,0.53907824,0.52813435,0.53569204,0.53961176
23887,0.49719995,0.5399381,0.47729486,0.49546605,0.5177229
23916,0.5120996,0.50342166,0.50172967,0.49394843,0.50321555
23931,0.4545554,0.49707943,0.49381247,0.5013444,0.54218143
23975,0.46018708,0.49954233,0.454214,0.43619266,0.45168552
23990,0.398044,0.401171,0.39540607,0.390118,0.4352829
24010,0.55717045,0.581669,0.5456757,0.5606395,0.5580662
24053,0.52185184,0.5516522,0.5317326,0.5461688,0.551961
24097,0.47931615,0.5451445,0.50645965,0.5626137,0.55797327
24109,0.54528123,0.60970855,0.5478729,0.60915464,0.58934045
24193,0.39362878,0.43842402,0.4369729,0.42854032,0.421762
24205,0.5237195,0.57107544,0.5273669,0.536656,0.57054025
24221,0.5068508,0.51912177,0.5129054,0.50749344,0.50946355
24248,0.5027988,0.533082,0.49994022,0.53334177,0.5422235
24272,0.57294416,0.6166905,0.59470963,0.6086066,0.5689666
24328,0.54671216,0.5890325,0.534788,0.5474181,0.57080984
24432,0.5167996,0.56961894,0.5513868,0.5812052,0.56239986
24440,0.47006696,0.48484766,0.46144864,0.48152986,0.4900851
24441,0.5585138,0.56398755,0.5330788,0.5630929,0.5721141
24459,0.5344033,0.5485732,0.51769036,0.51602054,0.50648093
24476,0.5351329,0.53350204,0.5149609,0.5246982,0.51478505
24548,0.3624624,0.40206507,0.38707545,0.39309156,0.3927888
24628,0.48035783,0.47777164,0.476109,0.44488502,0.4411877
24643,0.55729246,0.5501718,0.5253186,0.5509251,0.5753523
24766,0.5381665,0.56923777,0.540412,0.5694759,0.5294418
24942,0.5066998,0.5583585,0.5263726,0.5636606,0.51485205
