ticker,pred1,pred2,pred3,pred4,pred5
10696,0.47567034,0.512134,0.48490676,0.5336071,0.5167244
10709,0.4743647,0.5019734,0.50947374,0.4742341,0.46090034
10769,0.43344274,0.47116542,0.47043586,0.43717098,0.44744205
10777,0.49789694,0.52004087,0.4985143,0.52260214,0.5161794
10779,0.49307877,0.48366177,0.45150384,0.5022438,0.50164247
10781,0.43131682,0.4883562,0.44777888,0.4400144,0.43293783
10785,0.4311353,0.44975108,0.42909038,0.46431425,0.44231552
10812,0.48173863,0.48719242,0.49318114,0.4776668,0.50852805
10822,0.5959266,0.63554704,0.6008103,0.57055575,0.58543193
10825,0.5118278,0.5101104,0.48831433,0.5350215,0.51700085
10838,0.43398935,0.4840591,0.4392592,0.446083,0.45769545
10853,0.48368615,0.49546924,0.48914954,0.47663513,0.52242196
10860,0.43825412,0.45741978,0.4508406,0.43981144,0.46268153
10866,0.52907765,0.53238606,0.52619964,0.56506777,0.53034097
10874,0.49298215,0.5064778,0.501021,0.5031804,0.50775427
10886,0.45451763,0.4640319,0.45184147,0.43081924,0.44498104
10890,0.49436435,0.47991797,0.45842293,0.51853967,0.49881566
10892,0.5208066,0.56050885,0.54669034,0.5296151,0.55006665
10901,0.3536544,0.35663223,0.34715828,0.3274087,0.31999257
10909,0.49757308,0.47707218,0.48732886,0.46794805,0.5069783
10913,0.4224876,0.453381,0.44714326,0.4102359,0.4355522
10924,0.45883954,0.47057468,0.4346979,0.4563611,0.43793207
10932,0.46745157,0.47706595,0.4556867,0.5010188,0.48406592
10933,0.41059643,0.4098766,0.397311,0.39868122,0.42380914
10974,0.37672284,0.40991065,0.3755703,0.3709644,0.36985794
10994,0.4336074,0.4327599,0.4320362,0.4421429,0.45674542
11006,0.46004006,0.48957977,0.46738523,0.4590164,0.43841428
11018,0.51379347,0.49213848,0.47374532,0.48014987,0.49221003
11038,0.4844562,0.5036242,0.4680432,0.49870443,0.48941994
11043,0.43837932,0.47056973,0.44561884,0.4609938,0.4870499
11048,0.48931864,0.4817147,0.5003225,0.5110641,0.5045498
11056,0.4629473,0.46457124,0.45068413,0.47010583,0.44823635
11081,0.50355583,0.5162458,0.49071196,0.49306977,0.481076
11131,0.4353994,0.44955453,0.429073,0.41433457,0.43825355
11132,0.4483226,0.45111448,0.46205902,0.50578564,0.44547534
11137,0.4405279,0.46552727,0.4603975,0.43097782,0.4664014
11144,0.42083544,0.43473002,0.45779675,0.434383,0.45528662
11154,0.53234905,0.5407466,0.5429172,0.5370385,0.55118096
11157,0.38138545,0.36578977,0.37696084,0.34853688,0.3351333
11161,0.39418566,0.40278465,0.39128998,0.37925878,0.37300324
11162,0.4672247,0.48844197,0.46207628,0.46565178,0.45698893
11174,0.47214797,0.49008867,0.45649272,0.4755174,0.4632275
11208,0.54486084,0.52910787,0.5364368,0.54015183,0.5704188
11246,0.36365294,0.37961677,0.38040683,0.41690245,0.37130406
11267,0.460351,0.5081842,0.5117485,0.48157394,0.49351618
11278,0.4728162,0.47219592,0.49104616,0.48052356,0.516968
11285,0.53760505,0.5288949,0.56394506,0.50064147,0.5120017
11292,0.32088327,0.3250665,0.32434058,0.31906262,0.3191092
11293,0.4991951,0.51258916,0.50809723,0.51394105,0.51596385
11306,0.46285728,0.5207015,0.4916499,0.46663406,0.45292446
11308,0.5210402,0.5334562,0.5337366,0.53321904,0.52078396
11343,0.44093248,0.4810539,0.43812427,0.46952462,0.45722815
11348,0.48937434,0.4525224,0.48805976,0.50557834,0.5145319
11368,0.44322968,0.4510336,0.47490588,0.43948588,0.44957674
11369,0.5158945,0.52148414,0.51641566,0.525,0.54522604
11378,0.44928268,0.40919977,0.4374503,0.4229045,0.44229326
11379,0.5334947,0.57856476,0.5258916,0.54534787,0.5549172
11382,0.45877945,0.4594056,0.43649173,0.46073696,0.4875296
11384,0.48607165,0.44677117,0.43044862,0.4651912,0.49579254
11389,0.4440316,0.47640124,0.4705858,0.44852665,0.44756383
11394,0.45762342,0.49004304,0.46659604,0.44625157,0.45601404
11396,0.39649138,0.41746163,0.41251776,0.38673657,0.39275184
11397,0.49353808,0.50612605,0.4974422,0.4574929,0.48215133
11402,0.44926485,0.397548,0.42218953,0.39319327,0.39546144
11403,0.49859494,0.47444433,0.44946572,0.47191778,0.46191335
11404,0.50704956,0.52198446,0.5086805,0.5123196,0.5006195
11406,0.48341316,0.52200884,0.498947,0.50460017,0.4997142
11415,0.51127326,0.4800789,0.4812966,0.4856098,0.4851786
11426,0.47489977,0.50665236,0.5116324,0.49091518,0.5216905
11442,0.47723952,0.49357882,0.47199908,0.48068416,0.5498932
11456,0.47609416,0.46426657,0.45337474,0.482344,0.4729998
11478,0.49551684,0.5218742,0.5083665,0.5344096,0.5115416
11481,0.51374394,0.5167089,0.5066647,0.47623917,0.45572358
11493,0.39987603,0.4042881,0.39327416,0.40969208,0.42488992
11499,0.42740875,0.42920113,0.45193034,0.42475823,0.39236423
11506,0.438402,0.4715083,0.46526727,0.4579673,0.40049157
11509,0.45983762,0.4698523,0.45928907,0.48528552,0.5002326
11510,0.53319585,0.52250403,0.50992143,0.5244856,0.52844566
11513,0.38869494,0.44006428,0.42880508,0.44775832,0.45084903
11533,0.4806446,0.50441986,0.491295,0.48697197,0.456462
11547,0.52411646,0.48402146,0.47467068,0.5431732,0.528665
11552,0.5295109,0.54813963,0.4961713,0.5323754,0.5345951
11565,0.40792075,0.45881343,0.42027014,0.43415588,0.39754295
11581,0.4634099,0.4962465,0.47617072,0.44860122,0.4673568
11587,0.490367,0.47518066,0.48153996,0.5173705,0.50135696
11593,0.38608614,0.40882966,0.37973467,0.43711433,0.38283387
11599,0.54010504,0.5357005,0.54731834,0.5622192,0.5482854
11600,0.3815678,0.40190852,0.39267457,0.4155927,0.37801743
11618,0.4663172,0.4730456,0.44116113,0.45561045,0.43405154
11628,0.5396291,0.53529304,0.5090502,0.52856565,0.5400123
11636,0.43236285,0.44348222,0.431434,0.46168157,0.442852
11638,0.48482567,0.50158507,0.5078477,0.47365633,0.5393039
11641,0.4774469,0.463654,0.4939435,0.44114172,0.4791021
11644,0.47126225,0.43424585,0.44362015,0.44536242,0.43339998
11652,0.45082197,0.4765378,0.46593973,0.45152104,0.472208
11654,0.49586356,0.535167,0.5073319,0.5392301,0.5253846
11656,0.55830437,0.5345623,0.5509807,0.5580018,0.5609209
11674,0.47707066,0.5193098,0.49280363,0.50853515,0.5417066
11691,0.43817875,0.4487766,0.41523325,0.4364243,0.43991128
11701,0.4947277,0.48102164,0.4424443,0.49633244,0.45769012
11703,0.44326016,0.50136524,0.47944447,0.48987764,0.48694238
11707,0.44260982,0.44214574,0.4054103,0.43334588,0.4093696
11713,0.534732,0.54763114,0.5267515,0.53053147,0.5581733
11731,0.55440795,0.5535065,0.5470718,0.5610964,0.5772816
11739,0.48730037,0.4525081,0.4505879,0.4784434,0.48765805
11745,0.489202,0.4701915,0.46980605,0.49596974,0.47096997
11748,0.48371115,0.47553694,0.46271166,0.46132243,0.44295907
11750,0.46220863,0.4375669,0.45848966,0.43773755,0.46589962
11752,0.44649106,0.48306587,0.45006838,0.4791171,0.47513428
11754,0.46716443,0.45726502,0.43661484,0.4486736,0.47625312
11762,0.5171236,0.5009466,0.48617747,0.529772,0.5246776
11775,0.42382884,0.45088598,0.47403303,0.4407951,0.43713441
11781,0.50871485,0.49578178,0.46354914,0.5252675,0.5084741
11786,0.533389,0.57500756,0.5681251,0.5562226,0.57778955
11790,0.44544572,0.48293108,0.47437742,0.4844418,0.5058196
11809,0.5150502,0.52147496,0.533128,0.51123744,0.51073414
11823,0.54348403,0.5268308,0.51710474,0.53215253,0.53260475
11825,0.4693863,0.47695348,0.46808478,0.4485569,0.45164844
11839,0.38125265,0.40389383,0.39458373,0.36904255,0.36484292
11844,0.45066777,0.4852137,0.45308527,0.4624661,0.48315492
11847,0.4496074,0.50544703,0.45237613,0.45026055,0.4643668
11850,0.47434697,0.47384903,0.46665445,0.48042607,0.49582157
11866,0.5462482,0.57138824,0.53863645,0.57609355,0.56986713
11873,0.44961953,0.50345856,0.46550763,0.41741413,0.4371169
11881,0.45949888,0.48572484,0.48542497,0.48240843,0.460417
11884,0.56080925,0.58403313,0.54598737,0.5771422,0.56818676
11891,0.52670914,0.56702435,0.5088415,0.56867176,0.54684496
11898,0.43689838,0.46782264,0.44776028,0.45685253,0.4498582
11903,0.37139943,0.37357908,0.38977727,0.3599219,0.34545067
11908,0.5643753,0.59228104,0.57009923,0.5952871,0.5694594
11910,0.3744658,0.4189191,0.3809831,0.36619937,0.37980354
11917,0.55144626,0.5583111,0.551329,0.560522,0.591117
11923,0.4416771,0.44477916,0.440491,0.4215561,0.41887295
11927,0.49004197,0.5219026,0.5034244,0.50408435,0.5019925
11946,0.3844218,0.43818557,0.40823328,0.40296054,0.3940036
11955,0.4777423,0.4589087,0.450257,0.46818182,0.4712855
11976,0.47485363,0.5134246,0.48285198,0.5251189,0.51600844
11992,0.4958614,0.496976,0.51335704,0.503195,0.49929374
11995,0.44736823,0.44057482,0.4351278,0.44749957,0.46519572
11998,0.44934115,0.4339853,0.40423316,0.46137747,0.4488266
12008,0.43890813,0.45049635,0.4715313,0.43347007,0.47018528
12022,0.61350435,0.6395991,0.59359205,0.65123504,0.6630274
12036,0.46868163,0.47193357,0.4316386,0.5080698,0.46333295
12052,0.53807193,0.56871766,0.51923734,0.5564072,0.5873989
12060,0.48478743,0.50353074,0.4746876,0.4949648,0.47735587
12062,0.5470565,0.54475987,0.5393141,0.55984503,0.5354858
12063,0.442149,0.45362866,0.4517874,0.48154718,0.45027992
12067,0.48039362,0.49356753,0.4838869,0.4712433,0.4908438
12068,0.4952144,0.50052935,0.5242766,0.49158832,0.50844866
12073,0.45923105,0.48728195,0.49034253,0.46237478,0.52626425
12074,0.48464006,0.4861847,0.47063217,0.50049305,0.49441934
12079,0.44385314,0.46186045,0.42305753,0.43678737,0.45021126
12106,0.45095268,0.48231116,0.4642152,0.478017,0.46648383
12118,0.49881324,0.49111983,0.44112298,0.4627325,0.46014434
12140,0.4881271,0.48681685,0.4705305,0.47243425,0.49721393
12149,0.45826587,0.46932638,0.43976855,0.47573417,0.49343693
12166,0.47628498,0.5047188,0.48934573,0.51255274,0.49805918
12169,0.44051662,0.4883961,0.47517994,0.44300604,0.4688776
12173,0.5169511,0.53315157,0.5266581,0.5021803,0.49530724
12188,0.4551004,0.5176867,0.48253837,0.52664757,0.5155926
12189,0.42875102,0.4422267,0.44693142,0.4107573,0.41675097
12190,0.47671348,0.49072444,0.46118096,0.475721,0.473719
12209,0.4678034,0.46564922,0.42266932,0.4426457,0.44921955
12211,0.5323005,0.53408855,0.5338302,0.5345407,0.5217001
12214,0.37488675,0.4438143,0.39194253,0.43104836,0.401287
12217,0.46306884,0.48254886,0.46744728,0.5026928,0.49364704
12226,0.4580828,0.45784342,0.4557214,0.4219438,0.43148968
12236,0.45200324,0.49147034,0.4765846,0.47943744,0.5003064
12248,0.35533416,0.39572647,0.38082796,0.3816127,0.3704488
12266,0.43627906,0.46715295,0.45862865,0.46138272,0.4500588
12281,0.48209572,0.49907738,0.5047539,0.52307135,0.5384687
12490,0.48735836,0.51237804,0.4964755,0.49433306,0.47993025
12570,0.4680241,0.49327964,0.4616916,0.46889704,0.5160489
12650,0.45048654,0.4646179,0.43407235,0.43344858,0.4305648
12758,0.55271304,0.54070336,0.52621436,0.5268084,0.55515385
12781,0.48050126,0.4855348,0.486946,0.50468487,0.50807166
13056,0.49995074,0.50268817,0.5031576,0.49338585,0.49455705
13303,0.44365096,0.47500953,0.4775953,0.44482857,0.49588352
13470,0.43235865,0.47131458,0.41872355,0.43810448,0.44487876
13507,0.5050729,0.5073559,0.49007285,0.5543361,0.48964068
13603,0.40397134,0.39776486,0.38842544,0.39256403,0.38548478
13610,0.46958393,0.46953553,0.4334765,0.4552971,0.46636316
13688,0.50106335,0.48364964,0.5006273,0.4752367,0.50716186
13769,0.41856965,0.46046436,0.41586614,0.45214546,0.43489575
13777,0.52276325,0.49940255,0.4776646,0.48193017,0.50355417
13856,0.482615,0.48842975,0.4762212,0.4638942,0.50394404
13901,0.52747065,0.5353097,0.5127251,0.5297214,0.51591676
13928,0.4952999,0.5335315,0.5061673,0.5266809,0.5193832
13936,0.50109977,0.5092981,0.48870438,0.5054014,0.51755524
14008,0.48201513,0.5296463,0.4775208,0.4852098,0.49863505
14198,0.53408736,0.5547427,0.54560274,0.5505743,0.5213237
14219,0.43496966,0.47096553,0.4865244,0.42598692,0.43500227
14227,0.5356676,0.57855153,0.5369328,0.57075274,0.555854
14323,0.46476814,0.49343947,0.49206796,0.46852502,0.45436072
14461,0.46209958,0.47209728,0.45104185,0.44077292,0.42773554
14526,0.5102757,0.5064511,0.48172137,0.51624966,0.51264006
14541,0.44328502,0.48879328,0.46002036,0.50052243,0.48449337
14593,0.50584817,0.5284795,0.5074666,0.5345105,0.5140637
14656,0.50115746,0.5043364,0.4860047,0.4772739,0.48303577
14702,0.4761294,0.49039093,0.48193425,0.46881104,0.5004435
14795,0.51245046,0.52454877,0.48845986,0.47860888,0.51957744
14816,0.5068807,0.49992403,0.5094829,0.50992334,0.5146025
14868,0.52150476,0.5528793,0.5284407,0.5128089,0.52174836
15069,0.514949,0.5426686,0.5195227,0.5455418,0.5361409
15070,0.4903087,0.49996254,0.5252655,0.5223002,0.493808
15077,0.53289497,0.5319498,0.54254127,0.50683534,0.52163255
15202,0.508585,0.50063336,0.51396793,0.50524265,0.5245129
15203,0.45323294,0.44995183,0.45516628,0.45944476,0.4594996
15318,0.46863842,0.4828394,0.4822469,0.4750959,0.48574257
15456,0.51881075,0.54763067,0.5227886,0.55206573,0.55856454
15457,0.5501356,0.49866024,0.5261062,0.49197462,0.48822173
15472,0.5169031,0.50022167,0.50543416,0.49845913,0.4968342
15537,0.399025,0.43472508,0.4237826,0.39892006,0.39726463
15553,0.48815498,0.50642776,0.4870815,0.51104254,0.5272462
15560,0.49605474,0.50922394,0.49188933,0.48562843,0.51795566
15579,0.46974012,0.5040429,0.46934733,0.49557436,0.5369501
15580,0.43555748,0.46650314,0.41352546,0.44726396,0.42684504
15667,0.48833308,0.5091516,0.52404636,0.516464,0.54102695
15720,0.52129924,0.5399882,0.5111791,0.5267793,0.5358635
15721,0.48168725,0.50405294,0.48826894,0.5028306,0.4958229
16030,0.48700032,0.50218153,0.5053828,0.48332885,0.5000016
16126,0.471987,0.4940704,0.45676515,0.48043552,0.49179628
16249,0.42097723,0.4502573,0.4089033,0.4082598,0.419646
16417,0.29843163,0.31522202,0.3055332,0.3165516,0.30156252
16432,0.45650774,0.47491422,0.4502741,0.44658467,0.48960802
16505,0.44833532,0.46877128,0.45948416,0.45404804,0.49860004
16548,0.47328785,0.49633884,0.5187958,0.48703334,0.5256469
16555,0.5326503,0.5231693,0.5545107,0.5504639,0.5552269
16600,0.4910705,0.48253232,0.47914356,0.46069786,0.49587065
16644,0.49295688,0.5153252,0.47898996,0.5289879,0.5270984
16678,0.5059816,0.5136682,0.49474445,0.5079167,0.5313203
16852,0.5278928,0.5318493,0.5302141,0.52357125,0.5112622
17005,0.5228273,0.54946345,0.5214448,0.48997635,0.52305025
17137,0.54299057,0.55250216,0.506143,0.5123908,0.55464303
17144,0.51611924,0.50145483,0.5202873,0.5068617,0.51756346
17444,0.42022583,0.4613253,0.40945026,0.42127097,0.47146493
17478,0.45080605,0.4598278,0.4570626,0.48821583,0.49249658
17523,0.4314093,0.45479617,0.43328926,0.39630425,0.43145508
17671,0.47924376,0.4462314,0.4537714,0.45384,0.49522465
17726,0.53024924,0.51444244,0.523374,0.512454,0.56128186
17743,0.42734244,0.46922174,0.47241947,0.47639662,0.50556725
17750,0.42527816,0.44974327,0.43250626,0.46101668,0.49907985
17778,0.5175213,0.5167571,0.51866233,0.49782717,0.51304436
17830,0.4995446,0.52107185,0.475133,0.49336934,0.53839076
17929,0.49667275,0.48340443,0.49671385,0.5049011,0.5208615
17961,0.49493,0.5194366,0.51793605,0.4917419,0.5307475
18016,0.43709445,0.4509731,0.4684002,0.43764213,0.46108064
18033,0.48112437,0.4835205,0.45175,0.4525822,0.4513417
18075,0.49533767,0.4939499,0.46412507,0.48126593,0.5077169
18091,0.44066375,0.4736114,0.47944275,0.46913534,0.49935266
18148,0.43482575,0.4847067,0.45332685,0.48184198,0.45406514
18163,0.5322538,0.51050514,0.52106464,0.531179,0.5122292
18403,0.52454823,0.4977117,0.4762055,0.5149615,0.48823598
18411,0.5223162,0.53452516,0.54879576,0.51349366,0.55581695
18438,0.48176816,0.5029549,0.4666424,0.5268301,0.46266177
18542,0.50108933,0.5150634,0.4822925,0.48780844,0.48333713
18570,0.5200306,0.50999194,0.49041325,0.48437995,0.49545708
18649,0.47910497,0.5054911,0.4707934,0.4923795,0.48657694
18650,0.46004546,0.5017852,0.44032183,0.48242033,0.46067005
18729,0.5235302,0.52658015,0.539024,0.49685213,0.5143918
18973,0.4878084,0.4814691,0.49292246,0.5130496,0.5261797
19166,0.4698942,0.46559685,0.42832527,0.46102124,0.48599735
19271,0.553353,0.61664575,0.5543587,0.6020245,0.5639782
19350,0.48440635,0.48765418,0.49360847,0.4938531,0.53212595
19393,0.44897404,0.4743888,0.45991752,0.47967327,0.49447218
19502,0.55776644,0.56992054,0.5650494,0.5512186,0.582236
19561,0.47985795,0.5180566,0.50292087,0.48437554,0.492702
19675,0.46569574,0.47750252,0.45874944,0.4534292,0.4979666
19721,0.47630256,0.528999,0.48778418,0.5049209,0.4866204
19828,0.5266064,0.51509446,0.49269998,0.50287956,0.486006
19880,0.44524762,0.43564197,0.41245857,0.413181,0.4261246
20053,0.45878518,0.47952497,0.47433048,0.4827338,0.5142394
20117,0.43615106,0.4536442,0.4138466,0.45325297,0.44381592
20125,0.49368376,0.5024308,0.4753519,0.51043206,0.5031641
20204,0.4484384,0.46993914,0.4453432,0.45952013,0.4535826
20220,0.478884,0.50424397,0.49088675,0.49772534,0.5082944
20248,0.53015965,0.50676876,0.5107758,0.50066626,0.5183928
20336,0.3812841,0.42874536,0.4021184,0.4246182,0.40235782
20395,0.50057775,0.51611584,0.52334505,0.5215373,0.5614706
20415,0.48033783,0.48349643,0.44610906,0.48272192,0.48523897
20482,0.5171743,0.5172803,0.533784,0.5078511,0.509504
20504,0.55539095,0.5667541,0.5455268,0.54799783,0.5594945
20512,0.4818234,0.47313005,0.46237466,0.46021286,0.45557997
20598,0.42065302,0.42887503,0.44573906,0.43604127,0.42098916
20618,0.51909643,0.49763787,0.5025896,0.49347222,0.50714016
20626,0.5027807,0.52287745,0.45738617,0.48714373,0.45862606
20670,0.4172212,0.43196902,0.3899449,0.40494645,0.41311988
20694,0.4929338,0.49792266,0.4989427,0.5035677,0.5329526
20750,0.43001902,0.45102876,0.45576292,0.44673508,0.5149107
20765,0.49283016,0.5205077,0.5109335,0.531751,0.54082423
21020,0.5023262,0.5242513,0.47566158,0.4826973,0.5048725
21055,0.4555769,0.4850273,0.47149304,0.44674057,0.4361043
21135,0.50547063,0.5282698,0.5189076,0.53329325,0.52661663
21178,0.48527783,0.50788337,0.49954996,0.48466945,0.5062334
21186,0.4667484,0.48949924,0.45303985,0.47754747,0.52324194
21207,0.5547069,0.56970406,0.5649672,0.55469006,0.55410856
21231,0.40356418,0.43137652,0.44324145,0.42679784,0.4498845
21371,0.52411795,0.4916539,0.47640932,0.4831043,0.49558768
21573,0.495056,0.49323764,0.46204433,0.50316066,0.52353203
21726,0.4803888,0.5040685,0.47226068,0.48186502,0.48513547
21742,0.50254565,0.48255542,0.50024873,0.50178444,0.5026897
21776,0.52843684,0.5477359,0.5400568,0.53547704,0.5665566
21785,0.4378981,0.5311022,0.49366906,0.45055723,0.4540508
21792,0.49376485,0.50399023,0.48602098,0.46623895,0.48463905
21928,0.51266474,0.54156315,0.52475595,0.53237456,0.5464159
21936,0.48699468,0.5071497,0.4638172,0.476208,0.53022546
21960,0.4695758,0.44726694,0.45144984,0.42639923,0.45892853
22103,0.52341795,0.5235416,0.52589905,0.5296084,0.531029
22111,0.52078104,0.51161104,0.5292877,0.5090646,0.47630283
22250,0.4457586,0.42786893,0.42766494,0.41425696,0.42006367
22293,0.51401615,0.50683177,0.5226618,0.4890706,0.51901454
22323,0.45218697,0.42828634,0.44867483,0.43512312,0.47378328
22374,0.51290655,0.49174437,0.48309067,0.4938081,0.48811063
22437,0.52634865,0.54641944,0.5223416,0.5205397,0.5348703
22509,0.48281962,0.46574157,0.44578594,0.43770698,0.44846562
22517,0.49532598,0.53763473,0.507372,0.5282758,0.5644999
22518,0.51554585,0.53328276,0.50135463,0.47799686,0.5059752
22592,0.51852643,0.53714305,0.5004784,0.5132146,0.53613394
22680,0.5186188,0.51639897,0.4819667,0.50753206,0.5109738
22752,0.55970335,0.5365589,0.55655015,0.5623086,0.56145847
22753,0.4916879,0.5012234,0.48747644,0.4871925,0.48944888
22779,0.52315885,0.5257746,0.4826269,0.4976839,0.5428958
22825,0.49219087,0.5043149,0.4783191,0.49430296,0.48201486
22840,0.51746446,0.49287266,0.51721865,0.49275556,0.55813426
22859,0.52122194,0.54981494,0.5466419,0.5445069,0.5459088
22905,0.48219112,0.47248387,0.47732288,0.50988674,0.5008147
22913,0.36015865,0.366708,0.37303892,0.3489792,0.34658328
22921,0.42377183,0.45254716,0.42738372,0.464465,0.46458223
23026,0.52911085,0.56561804,0.547632,0.58206964,0.5561471
23042,0.49341038,0.5242842,0.5216202,0.51146907,0.52969635
23077,0.49772733,0.51730525,0.49899068,0.48242134,0.5346236
23085,0.5285587,0.51619476,0.5175229,0.51667935,0.5212665
23114,0.48089355,0.43989998,0.4868489,0.46501726,0.4832136
23182,0.49968192,0.5020135,0.48688182,0.48929164,0.51157606
23229,0.52828866,0.53472733,0.5239523,0.5257174,0.5203205
23297,0.54691434,0.50731814,0.51267636,0.53282493,0.5223011
23326,0.42168698,0.45409927,0.4835115,0.43344092,0.43153438
23393,0.51956964,0.4903311,0.49930054,0.497891,0.49647114
23472,0.4260647,0.4777675,0.45868763,0.437759,0.4803788
23473,0.5452761,0.5489266,0.5539518,0.5265577,0.55735457
23501,0.44771808,0.43928152,0.46331024,0.43699896,0.45676112
23536,0.49952,0.5138092,0.47214407,0.49569508,0.4913122
23537,0.46826333,0.4327241,0.44605246,0.46808207,0.47923023
