ticker,pred1,pred2,pred3,pred4,pred5
10501,0.48108622,0.5442317,0.4921911,0.5054531,0.5065925
10507,0.59920883,0.59889936,0.5804074,0.60323113,0.5948602
10514,0.46442443,0.4989857,0.47657195,0.47687468,0.468976
10516,0.5670106,0.57943,0.56690484,0.57251406,0.56472474
10517,0.4948916,0.52298826,0.5179015,0.48307177,0.48318797
10530,0.4458018,0.4685007,0.46733397,0.44080693,0.46334586
10547,0.5115941,0.48257118,0.48526332,0.46969795,0.4856376
10550,0.43881142,0.4484382,0.419681,0.43033752,0.45786276
10562,0.48729172,0.49328762,0.49629983,0.4888759,0.52216756
10563,0.508517,0.5190893,0.5262808,0.48835212,0.5156081
10568,0.44430736,0.49197617,0.48575783,0.47683826,0.4767802
10574,0.5330234,0.55586743,0.52014387,0.5044653,0.514249
10586,0.4682888,0.52039903,0.47900063,0.47105938,0.4769773
10597,0.5290638,0.5127882,0.5191095,0.51368135,0.51831883
10606,0.52324057,0.51993585,0.53019625,0.54497814,0.5333553
10623,0.54013085,0.5402076,0.55347234,0.53783625,0.50821376
10629,0.5379364,0.5514833,0.55291605,0.55895525,0.54959744
10638,0.5485778,0.5806863,0.5246559,0.5581453,0.5261318
10644,0.44150937,0.4640707,0.4612257,0.4516081,0.43968624
10645,0.45213082,0.4423176,0.45768943,0.4264,0.4745512
10649,0.53041315,0.56412774,0.5488399,0.55610883,0.54568833
10650,0.35172078,0.42739108,0.40519226,0.42911178,0.40701297
10656,0.5116317,0.4926046,0.48502022,0.51105124,0.49742922
10657,0.57893926,0.5765775,0.58581144,0.5765074,0.58400667
10659,0.449791,0.46824083,0.4447015,0.4291619,0.46568108
10661,0.45588842,0.4619901,0.49869218,0.47615206,0.4748924
10667,0.5275193,0.5445106,0.54182386,0.5367537,0.5376586
10682,0.40827942,0.4467911,0.43004906,0.42794126,0.40801483
10696,0.46553838,0.47341835,0.47581902,0.46108535,0.4694747
10709,0.3855953,0.40426975,0.4085977,0.39837703,0.40866876
10769,0.3922309,0.4372501,0.4361114,0.38431832,0.42486435
10777,0.5084932,0.47156388,0.4981134,0.47532514,0.48229146
10781,0.39288563,0.39500713,0.41225353,0.37499812,0.39926183
10785,0.53068894,0.5623718,0.5614289,0.55677193,0.5663465
10791,0.49216524,0.5224522,0.49836668,0.50391966,0.5004208
10812,0.51333404,0.5358711,0.5104862,0.51582193,0.5109486
10825,0.5308807,0.53849936,0.5550898,0.56075543,0.5407317
10838,0.45315126,0.47308025,0.48933688,0.5017119,0.49584174
10843,0.5344863,0.52738225,0.5213766,0.5150234,0.5345391
10853,0.4688662,0.4890937,0.4516848,0.4926964,0.4487625
10860,0.5321942,0.52796966,0.52968454,0.49255416,0.49793088
10866,0.60082364,0.57175237,0.5920464,0.5971561,0.5806066
10874,0.4941953,0.45415333,0.45096576,0.47240406,0.5075086
10881,0.45212156,0.43159154,0.42737207,0.42212176,0.4396548
10886,0.5119769,0.5397846,0.5253225,0.5076214,0.5030719
10890,0.47433025,0.47956383,0.44574693,0.4656555,0.45886683
10892,0.48429707,0.505476,0.4660315,0.51096076,0.48657528
10901,0.43092212,0.44306794,0.42877695,0.44442242,0.44776845
10909,0.49664894,0.5105457,0.5379627,0.516377,0.49925965
10913,0.4643791,0.46742827,0.4668263,0.47764122,0.5212661
10916,0.5369012,0.5346828,0.537899,0.5495206,0.53111905
10924,0.42605388,0.41787654,0.4312366,0.40591234,0.433485
10926,0.40697905,0.37480614,0.42421314,0.34704384,0.38992214
10932,0.47917223,0.52659196,0.48679957,0.5593204,0.53764033
10933,0.40235618,0.44240224,0.392303,0.45429197,0.4731614
10935,0.58557266,0.57058173,0.56523895,0.5404633,0.5725501
10937,0.5272778,0.56240267,0.5214855,0.5555932,0.5135345
10942,0.54590607,0.5610324,0.51117396,0.5393557,0.568285
10974,0.42523968,0.4875658,0.48693776,0.4761549,0.47745746
10984,0.53425133,0.56475693,0.55229574,0.5599548,0.5631993
10994,0.45157188,0.4750837,0.4698542,0.4210267,0.44409078
11006,0.44429025,0.47949755,0.4800479,0.4406667,0.48050612
11018,0.5467683,0.5587324,0.5612624,0.5836131,0.5686453
11038,0.55884624,0.5465015,0.53315014,0.5685562,0.57113266
11043,0.4046462,0.43437004,0.4204158,0.42050022,0.42731664
11048,0.51081175,0.54106224,0.50394005,0.53186214,0.49910203
11056,0.53459793,0.53750485,0.53837496,0.51702833,0.5330189
11081,0.5807736,0.5958856,0.5614086,0.5896221,0.5939675
11082,0.38256374,0.40918702,0.37727168,0.37177524,0.38776007
11131,0.42574573,0.40345824,0.42365512,0.37290752,0.38257992
11132,0.41963193,0.4676341,0.42262405,0.43055037,0.42707422
11137,0.48825103,0.5145125,0.533548,0.49783137,0.49879187
11144,0.5914855,0.5882835,0.5988329,0.56295675,0.5525674
11154,0.57598656,0.61106825,0.5837874,0.59312725,0.59193134
11157,0.5162661,0.5114774,0.49654934,0.50994146,0.51296276
11161,0.48781008,0.4944886,0.49548718,0.4878203,0.48229805
11162,0.50911933,0.5112442,0.5229192,0.5252957,0.53409094
11174,0.49726418,0.51141536,0.48416123,0.47921127,0.49131474
11183,0.47609317,0.48998946,0.49716926,0.45777845,0.4723973
11185,0.45812836,0.5388221,0.4995406,0.4824029,0.4770695
11208,0.52251786,0.5355588,0.5242464,0.5410738,0.5019482
11216,0.3734035,0.4177627,0.39201272,0.38050187,0.36495158
11246,0.5787374,0.60551316,0.59343827,0.5701885,0.59374475
11267,0.5394912,0.5473355,0.5423363,0.5244006,0.5676607
11278,0.445161,0.46567568,0.44479996,0.45568907,0.44908652
11285,0.48428547,0.50426203,0.49948126,0.5140078,0.5233987
11292,0.46415842,0.440134,0.45314354,0.4285998,0.43514287
11293,0.5156223,0.51795816,0.5071191,0.53180873,0.5359973
11306,0.5625651,0.5125155,0.5373843,0.56412,0.55485123
11308,0.5414537,0.58719116,0.5638963,0.5470069,0.5550567
11315,0.44063532,0.44110945,0.40559146,0.4500878,0.44095272
11343,0.51683134,0.55366343,0.53186655,0.49575046,0.5063582
11347,0.5583585,0.5543817,0.53629845,0.5629627,0.559435
11348,0.504339,0.5059909,0.48945642,0.46840888,0.5020324
11353,0.52087426,0.52902925,0.5162649,0.4643383,0.49047068
11358,0.4748768,0.481993,0.4714323,0.47294885,0.48444372
11368,0.41888648,0.41593534,0.40298662,0.40971714,0.41206416
11369,0.53463936,0.5534864,0.53059715,0.5292117,0.54104966
11378,0.47326022,0.48957917,0.4537901,0.47176564,0.4930435
11379,0.43661305,0.46262184,0.45153236,0.4466369,0.4308508
11382,0.46132445,0.5187219,0.52382267,0.49918133,0.5097062
11384,0.46241754,0.487455,0.45774144,0.47368532,0.4642359
11389,0.44974133,0.45389742,0.449307,0.44920608,0.44430092
11394,0.55465466,0.55266,0.56156933,0.5488227,0.5433358
11396,0.39896053,0.43392375,0.42937702,0.3841084,0.38086972
11397,0.55766875,0.5986523,0.5861502,0.61065394,0.60008085
11403,0.5625211,0.55591744,0.54705465,0.5554671,0.56085914
11404,0.5544662,0.54646164,0.5523679,0.527791,0.5452252
11406,0.5246663,0.525977,0.5416893,0.51225,0.52627426
11411,0.52991533,0.5328958,0.53065485,0.5162034,0.5370777
11415,0.5345186,0.5607003,0.5187952,0.57475686,0.5659056
11426,0.45350763,0.44973248,0.41850126,0.43428043,0.4286451
11442,0.5210904,0.53451264,0.531,0.51370317,0.5227357
11456,0.45491228,0.49320012,0.44682986,0.469512,0.45707512
11478,0.58302295,0.55624175,0.566805,0.5618304,0.54401404
11481,0.5679858,0.5722315,0.55657923,0.5466233,0.55429
11493,0.49154142,0.49784544,0.5024419,0.4921246,0.47672862
11499,0.50299793,0.5096619,0.49504906,0.48210114,0.5046835
11506,0.3721816,0.3565559,0.3594589,0.3245447,0.30777955
11509,0.5228074,0.5578621,0.5407765,0.54117537,0.5428059
11510,0.43763185,0.43241188,0.42759112,0.41816738,0.41594684
11513,0.40658867,0.45366666,0.42015874,0.46041676,0.38760152
11531,0.48038536,0.5202976,0.4690101,0.4831328,0.4890922
11533,0.5480778,0.56296116,0.56538093,0.5456705,0.5546041
11547,0.45144376,0.48950306,0.458412,0.43778455,0.43799213
11552,0.4879104,0.5118804,0.48034334,0.4930515,0.4928977
11565,0.4914478,0.50967944,0.48884693,0.49748144,0.51241714
11581,0.5282777,0.5747474,0.54424715,0.53149796,0.542968
11587,0.5237831,0.512562,0.5378962,0.50575817,0.5345974
11593,0.4502596,0.488852,0.49090654,0.50643206,0.46968764
11599,0.5280509,0.5516887,0.53861815,0.52622426,0.5461803
11600,0.51830953,0.534898,0.4987304,0.5335053,0.5345453
11607,0.578026,0.5768733,0.59472823,0.5640159,0.5862257
11618,0.54505736,0.5512124,0.53619343,0.5690058,0.52884656
11622,0.4552807,0.5109929,0.4929093,0.43753263,0.4302085
11625,0.519293,0.49760845,0.50805897,0.4653133,0.5172795
11628,0.56143695,0.5815772,0.5624892,0.55475867,0.56845474
11634,0.5487711,0.56767356,0.5463772,0.54272145,0.52861553
11636,0.50634974,0.48073193,0.49728492,0.48606417,0.50826365
11638,0.49637797,0.4973648,0.45879588,0.49334207,0.4797966
11641,0.4757137,0.46368593,0.47666845,0.47131535,0.45821032
11644,0.55612016,0.5716194,0.56810623,0.5623905,0.5737296
11652,0.41623878,0.43894446,0.43296558,0.41878942,0.40106437
11654,0.5111121,0.52511275,0.50140923,0.5277172,0.50363487
11656,0.43793666,0.48709887,0.4365853,0.48943502,0.44260788
11663,0.5201372,0.5100711,0.49354377,0.48427683,0.44786724
11671,0.43507484,0.42509538,0.39785886,0.38776913,0.42141703
11674,0.54217434,0.5556297,0.54889727,0.5660381,0.55874276
11681,0.42865613,0.45144898,0.43456718,0.39931652,0.4294851
11691,0.57335925,0.56582326,0.55983275,0.57472885,0.58690083
11701,0.48710746,0.5048296,0.47741306,0.481648,0.4418219
11703,0.5544127,0.54380715,0.54883087,0.5604059,0.55394495
11705,0.3822854,0.38748214,0.3784403,0.3956782,0.3880896
11707,0.4955915,0.48432928,0.4921805,0.5142912,0.54969245
11713,0.43804106,0.4589482,0.44882336,0.4603419,0.43689343
11731,0.465339,0.50934917,0.48264784,0.47859254,0.5132968
11739,0.46146008,0.4731738,0.45652336,0.4459452,0.4383161
11748,0.468491,0.52926433,0.504064,0.48152396,0.48741725
11750,0.41972443,0.4359232,0.39398086,0.4242372,0.39271843
11752,0.46049044,0.46665198,0.4653656,0.44893384,0.49033013
11754,0.54750836,0.5215522,0.52094966,0.528181,0.49835876
11762,0.5443317,0.52492124,0.54067653,0.52892834,0.5279828
11775,0.47777572,0.5607453,0.48717558,0.5110345,0.5566814
11781,0.5417226,0.5450499,0.51992863,0.5340947,0.52011925
11786,0.48652762,0.47029164,0.4858981,0.50582176,0.48541477
11790,0.48423004,0.49471974,0.47053054,0.5177518,0.50388706
11794,0.4594807,0.4946591,0.51275796,0.4787585,0.48459643
11805,0.52596235,0.5127498,0.5187901,0.5391633,0.50219965
11809,0.5343548,0.5514298,0.523239,0.5023239,0.52993864
11823,0.5290639,0.5558261,0.53989977,0.51461107,0.5383523
11825,0.55525464,0.5665667,0.5351971,0.5254837,0.5257915
11839,0.4320776,0.45614332,0.44076502,0.45423275,0.47221884
11844,0.54429007,0.52618057,0.5456597,0.5202951,0.514705
11847,0.43890595,0.464283,0.45151806,0.44457802,0.46525824
11850,0.5799612,0.6005923,0.57567126,0.6023066,0.56758034
11866,0.42454866,0.42751205,0.41747716,0.4322808,0.41143826
11873,0.48869896,0.49521837,0.4797909,0.508971,0.49476373
11881,0.52162695,0.5188194,0.5436117,0.5025526,0.5338065
11884,0.4486367,0.47334492,0.47927183,0.45426962,0.46605873
11887,0.538015,0.53023475,0.5248116,0.5339918,0.5187815
11891,0.5536142,0.5640089,0.55593073,0.5499085,0.54978484
11896,0.501801,0.4983677,0.46825486,0.49208,0.5177906
11898,0.47287178,0.5369977,0.48813868,0.4841673,0.4924483
11903,0.3809143,0.40521413,0.38521427,0.39184487,0.39626208
11908,0.5185624,0.515179,0.53808665,0.50657755,0.5084302
11910,0.47235295,0.4742316,0.4755197,0.46893707,0.4660192
11917,0.5653918,0.5734237,0.5315291,0.55904317,0.5362945
11923,0.52353245,0.57274896,0.5590617,0.5369061,0.54849523
11927,0.49594453,0.50595033,0.4937509,0.46463633,0.5221804
11955,0.5179276,0.53838885,0.4847561,0.49920937,0.47892728
11970,0.53257126,0.52665377,0.49491328,0.51276904,0.52719814
11976,0.5193173,0.5324876,0.54982823,0.5080585,0.5239031
11992,0.56038415,0.5826343,0.5675418,0.5585171,0.55497754
11995,0.44788888,0.45867538,0.42712155,0.48301336,0.48843703
11998,0.37573358,0.41076466,0.4083682,0.42281672,0.4436961
12008,0.5079649,0.48897523,0.47634506,0.47002935,0.4797695
12022,0.5229134,0.52892965,0.5414877,0.5079931,0.5220173
12036,0.54610735,0.540577,0.55437165,0.5716325,0.5247012
12052,0.5543731,0.5750017,0.55037737,0.5538792,0.57322824
12060,0.5052492,0.54582936,0.5335702,0.5292071,0.47849122
12062,0.52065504,0.51849836,0.5077442,0.5274772,0.55326605
12063,0.483994,0.49956384,0.4854122,0.4832261,0.45803422
12067,0.51162773,0.5006547,0.48800033,0.50002193,0.521485
12068,0.5213729,0.51795036,0.53754103,0.5189231,0.5236109
12073,0.5097478,0.49585938,0.5202343,0.52685386,0.5151527
12074,0.5673475,0.5618639,0.55009127,0.5447242,0.53084654
12079,0.4910484,0.5077032,0.5047375,0.4737548,0.5171362
12106,0.41491497,0.40803346,0.3848555,0.4045222,0.41904283
12113,0.39795542,0.4531173,0.41965088,0.41758105,0.41991022
12118,0.5062299,0.49469385,0.48407903,0.49764726,0.5105948
12140,0.5148062,0.5186717,0.52379686,0.49423584,0.52304244
12149,0.55787873,0.57359135,0.5709149,0.51441705,0.5462033
12165,0.39877504,0.421528,0.41497073,0.37966907,0.3786516
12166,0.4683356,0.4990673,0.44309813,0.45968375,0.47441614
12169,0.50104606,0.49955964,0.47175145,0.48951042,0.47328433
12171,0.449947,0.45917925,0.44131124,0.4455589,0.4454073
12173,0.53063154,0.5491785,0.52703184,0.53152555,0.5235096
12188,0.45586592,0.44210035,0.44447333,0.46632788,0.45697182
12189,0.52105063,0.5657795,0.5224105,0.52471596,0.48929408
12190,0.39477396,0.46032578,0.4418648,0.42373124,0.41939494
12209,0.4925398,0.52916175,0.5066443,0.50371933,0.4953707
12211,0.553981,0.5562298,0.5346051,0.52572864,0.5299606
12214,0.42454228,0.40864348,0.40250173,0.42653686,0.42811573
12217,0.5027663,0.51513886,0.52729785,0.49480197,0.52334446
12226,0.6105926,0.62464887,0.60821795,0.6298606,0.6067342
12236,0.4188877,0.4687635,0.45009375,0.4289994,0.44759548
12248,0.4167533,0.4922274,0.45506415,0.4734405,0.46308094
12253,0.44052225,0.42212576,0.44263908,0.47321442,0.45240468
12266,0.4997376,0.4890352,0.48534188,0.50327456,0.48362178
12281,0.4961401,0.50043964,0.49991548,0.52109236,0.5087558
12458,0.49869344,0.4916479,0.4690252,0.4922591,0.4536895
12490,0.5544583,0.5570236,0.5290045,0.57871795,0.55704796
12503,0.51736206,0.5293784,0.5381007,0.4980332,0.4877267
12570,0.5538822,0.5440502,0.5452222,0.53430897,0.55492336
12627,0.4068631,0.44832706,0.43313012,0.425226,0.41168052
12650,0.566355,0.5734868,0.54553914,0.5731885,0.5768956
12758,0.5463697,0.54545885,0.5423039,0.532248,0.50733376
12781,0.54701775,0.5442757,0.54059047,0.52279854,0.54832846
13056,0.57267606,0.58319825,0.5989258,0.59242594,0.5712845
13100,0.5546206,0.5555799,0.5713234,0.53593665,0.55657685
13119,0.5740498,0.561983,0.569718,0.5455508,0.56923234
13303,0.57113504,0.5773605,0.55880916,0.57176733,0.6021527
13470,0.4664203,0.46220326,0.45533988,0.4462556,0.46377102
13507,0.5131579,0.57691544,0.5410355,0.58332276,0.5382136
13603,0.4747624,0.48578122,0.49919102,0.47123694,0.46165422
13610,0.5165597,0.5321392,0.52409166,0.5346141,0.5461443
13688,0.54861444,0.52301776,0.5524076,0.50010574,0.507931
13769,0.4429195,0.45471936,0.45059523,0.4602563,0.43350458
13777,0.40614337,0.4669065,0.41192105,0.40499765,0.40432078
13821,0.55764055,0.5488433,0.5572613,0.55576915,0.5741098
13856,0.51613724,0.56531554,0.5043214,0.5208292,0.5344913
13901,0.58205545,0.5654822,0.5590499,0.54913133,0.57766986
13928,0.56818444,0.5604073,0.5629101,0.5538011,0.5781932
13936,0.57879794,0.5854654,0.5873005,0.58979326,0.58363587
14008,0.50800425,0.5419205,0.48391864,0.54265624,0.5365531
14059,0.5001176,0.55711985,0.53878003,0.52995163,0.5355922
14198,0.50478697,0.5027068,0.48334852,0.44064158,0.45717728
14219,0.486875,0.48491493,0.46114966,0.44609597,0.45145547
14227,0.58440214,0.5700139,0.5661241,0.537446,0.56367666
14286,0.41814327,0.4606487,0.43633753,0.42598662,0.4368123
14323,0.4784519,0.5067766,0.5023619,0.53297305,0.51169956
14461,0.40579346,0.42801377,0.42304456,0.3860677,0.38653743
14526,0.4273426,0.4379658,0.4497541,0.43281308,0.42576438
14541,0.544419,0.55728674,0.5273009,0.54113483,0.5574162
14593,0.55302143,0.565932,0.55748975,0.5507516,0.5544287
14656,0.5575334,0.55467814,0.54428756,0.56378585,0.55908304
14702,0.5274962,0.5355219,0.5256117,0.496049,0.5011171
14795,0.57039744,0.5542539,0.5512985,0.52398634,0.53441495
14816,0.50169337,0.49649593,0.5127435,0.47648585,0.5172121
14868,0.521138,0.54979366,0.52506864,0.5049857,0.5107648
14891,0.5450837,0.56924933,0.528547,0.5150948,0.5323347
15069,0.5555663,0.5771679,0.5583289,0.55786407,0.55701494
15070,0.46587098,0.5086862,0.4670641,0.46546808,0.47218472
15077,0.5053703,0.51967406,0.5130311,0.52088714,0.50947607
15202,0.5959199,0.59484607,0.60183495,0.60183495,0.58286417
15203,0.51682496,0.5153905,0.49024388,0.47230837,0.4933808
15318,0.49254006,0.50571376,0.5020651,0.4990003,0.5371506
15456,0.5173708,0.5225835,0.5225166,0.53095627,0.53784025
15457,0.5173241,0.5109616,0.5042487,0.50302356,0.5079551
15472,0.55758893,0.5584337,0.5315761,0.557394,0.55157536
15537,0.33391145,0.3987055,0.34793672,0.3624626,0.35318056
15553,0.5268491,0.51871157,0.5311682,0.5206173,0.5103169
15560,0.53833497,0.55783606,0.49680388,0.5089819,0.52708966
15579,0.5381028,0.56069326,0.5389747,0.5561298,0.563787
15580,0.33239135,0.3191718,0.32909426,0.30362442,0.31421018
15667,0.4853632,0.49122107,0.48168334,0.48769954,0.491399
15720,0.5333904,0.5198277,0.5081138,0.46540013,0.494192
15721,0.5395597,0.56258905,0.56389266,0.55728453,0.5528909
15748,0.52446955,0.53295064,0.5356619,0.54268134,0.52201915
15991,0.4659149,0.48515165,0.4974602,0.4545559,0.5136704
16030,0.53264266,0.51849633,0.5268329,0.53805596,0.53211147
16126,0.5146359,0.54041594,0.5150295,0.49230486,0.5103355
16417,0.5146833,0.5515956,0.508527,0.5525686,0.56423134
16424,0.52573,0.5458834,0.52745605,0.5184837,0.5139092
16432,0.5232572,0.53236216,0.53656226,0.52321213,0.543198
16505,0.5405552,0.5239106,0.5424811,0.5375758,0.52470154
16548,0.57173496,0.56195307,0.5537913,0.5479149,0.5463411
16555,0.48842335,0.48432592,0.47563365,0.5028337,0.48782673
16600,0.51098555,0.54377013,0.49385676,0.49827492,0.48307872
16644,0.55585384,0.5453143,0.564839,0.5165377,0.5394607
16678,0.50011337,0.5278685,0.49673793,0.4818767,0.5199941
16890,0.5634344,0.5759872,0.57303077,0.5526934,0.5665838
17005,0.53875095,0.55202854,0.53730386,0.5324134,0.54928416
17137,0.39683604,0.401018,0.38700786,0.39524308,0.37654653
17144,0.5102463,0.565468,0.524834,0.49266642,0.5059002
17444,0.52865696,0.5489359,0.5430453,0.54364014,0.525199
17478,0.5167424,0.53612745,0.5249786,0.5169157,0.5277586
17523,0.3907308,0.407676,0.41203228,0.41914865,0.37937313
17559,0.5463954,0.55147004,0.5509222,0.53241843,0.54555243
17671,0.45548734,0.4402132,0.4480408,0.46538273,0.3961032
17726,0.45712635,0.48090544,0.44680008,0.46876132,0.45418343
17743,0.5656769,0.5242286,0.5139512,0.512885,0.52827734
17750,0.56260896,0.5876523,0.56498945,0.57389194,0.5674057
17778,0.43894744,0.43838897,0.44423753,0.41990554,0.46040487
17806,0.5490752,0.5351504,0.5468334,0.52959067,0.5325604
17830,0.52548563,0.56228095,0.51790977,0.52848446,0.53100824
17929,0.5646886,0.5733998,0.54967576,0.543552,0.55196625
17961,0.5086564,0.52308255,0.50676763,0.50562,0.5197653
18016,0.52851427,0.525948,0.52423114,0.5234111,0.5337265
18033,0.5335748,0.5234688,0.52458805,0.5048674,0.5071184
18075,0.5372416,0.5286856,0.552851,0.5106761,0.5278148
18091,0.49251118,0.51449263,0.491968,0.50704676,0.52238035
18092,0.49664766,0.5235886,0.47586563,0.44808662,0.48174548
18148,0.42783067,0.44940963,0.425392,0.43006116,0.45538467
18163,0.5397626,0.5632261,0.54096544,0.52927023,0.52960175
18244,0.4034931,0.42345053,0.40169668,0.3908717,0.40944654
18286,0.4821694,0.49801907,0.46757567,0.47941172,0.45284015
18403,0.55098337,0.5616057,0.57071537,0.5665317,0.5447147
18411,0.55291295,0.547657,0.5559983,0.5585002,0.58255285
18438,0.4928275,0.4801799,0.4938204,0.44676363,0.44665682
18542,0.5869898,0.5981442,0.60248506,0.5899438,0.59162384
18570,0.45510465,0.47092897,0.4727368,0.45344633,0.47033057
18649,0.51542467,0.5439311,0.5181019,0.48026094,0.55106896
18650,0.48721913,0.50229216,0.48354524,0.46177745,0.45590246
18729,0.52974254,0.55823356,0.5438656,0.55514467,0.54413
18973,0.4933915,0.52889377,0.47331965,0.53287745,0.504089
19166,0.52279866,0.54144657,0.5570943,0.5604165,0.5608907
19227,0.510906,0.50296426,0.5068003,0.5088887,0.5186806
19271,0.47601482,0.4732826,0.48621607,0.4447943,0.46976727
19289,0.5352565,0.5775716,0.5495727,0.5107716,0.5200178
19350,0.56573766,0.56720597,0.55317813,0.58985114,0.5733091
19393,0.47913304,0.5106075,0.4780251,0.51976055,0.5228336
19502,0.49384418,0.50382847,0.50949675,0.49050477,0.5033512
19561,0.4713778,0.5187919,0.4768378,0.49876225,0.48159683
19675,0.5691853,0.5646513,0.56249934,0.54582995,0.55781037
19721,0.5576364,0.59404373,0.58170766,0.6130439,0.5718364
19828,0.496261,0.47858632,0.50237477,0.47486126,0.4878753
19880,0.56673586,0.5362949,0.56073296,0.5325534,0.55714685
19968,0.47723708,0.49001142,0.48645374,0.4680299,0.49298766
20053,0.5282246,0.55205303,0.5444891,0.5341588,0.56948274
20117,0.46545485,0.50993466,0.49859172,0.44655722,0.4760574
20125,0.4683494,0.47155765,0.45011792,0.4852305,0.49414068
20204,0.54454565,0.55332583,0.5596249,0.5312932,0.5487378
20220,0.5466168,0.52743375,0.536348,0.5324519,0.53951377
20248,0.5185675,0.54706055,0.5235799,0.535209,0.5151697
20299,0.55615175,0.5090954,0.5011407,0.56363183,0.55394286
20336,0.48681918,0.5673534,0.48901525,0.5529838,0.53606874
20395,0.57700837,0.577115,0.56259346,0.55804425,0.5755952
