ticker,pred1,pred2,pred3,pred4,pred5
12521,0.4924887,0.48014033,0.44767034,0.48181304,0.48449114
12527,0.44968522,0.46381092,0.4522655,0.43595907,0.4454822
12558,0.5814753,0.56675655,0.54032767,0.5776143,0.5704925
12559,0.51399153,0.5076746,0.5074204,0.49811798,0.5172016
12570,0.55301523,0.5671005,0.55432624,0.52855873,0.5643142
12573,0.47658366,0.4906883,0.4981872,0.4621399,0.46781987
12577,0.5283873,0.54677784,0.5080547,0.513836,0.5223728
12579,0.49268687,0.5024369,0.4720226,0.4803065,0.48588976
12583,0.5486787,0.55008346,0.53961676,0.53652,0.5709802
12588,0.5034203,0.49437055,0.5059116,0.47734225,0.4884536
12591,0.57169825,0.58521175,0.58696425,0.5588531,0.58308107
12592,0.46547407,0.5080671,0.4886673,0.44952747,0.44593233
12615,0.54584724,0.56467754,0.54209554,0.51938224,0.55073404
12622,0.602351,0.5893381,0.55406046,0.59900314,0.5942319
12623,0.5789579,0.5739429,0.5483972,0.5558636,0.5943938
12629,0.43387064,0.4340977,0.42777485,0.42898068,0.43128684
12639,0.5607905,0.58725643,0.5724117,0.53818136,0.55037254
12640,0.48663634,0.504956,0.49188158,0.49255362,0.48903126
12641,0.5879085,0.56145126,0.56461626,0.58660245,0.6041545
12645,0.59703535,0.598939,0.5721097,0.6308019,0.6558971
12650,0.5704811,0.55309886,0.5388483,0.5818243,0.5991264
12660,0.48677543,0.48541102,0.48889303,0.49014387,0.49066627
12667,0.41633058,0.42973685,0.39904842,0.40224436,0.40659058
12758,0.4964692,0.52293473,0.5095185,0.5163472,0.50825834
12781,0.5755408,0.6231346,0.57395387,0.62129194,0.6038388
12783,0.54204035,0.5627732,0.5536819,0.54502463,0.5368549
12788,0.47293553,0.4691948,0.4506318,0.45001858,0.4439973
12789,0.46860588,0.45801997,0.46046463,0.44199643,0.47141922
12792,0.5108166,0.5173293,0.5079899,0.5013536,0.5160066
12796,0.5251975,0.57684326,0.54150265,0.5247789,0.57112277
12798,0.5826446,0.631066,0.5819595,0.61537963,0.58135206
12840,0.43857548,0.4733709,0.4131786,0.4055323,0.41527182
12872,0.559885,0.591655,0.549873,0.5904274,0.5977019
12877,0.5227161,0.56391245,0.5074279,0.51917756,0.5292183
12880,0.5233667,0.5700076,0.5378407,0.5373527,0.5520111
12905,0.467368,0.5101381,0.4869792,0.49205515,0.5055262
12906,0.4692303,0.47709537,0.46791846,0.44694415,0.4801629
12908,0.4681212,0.44789004,0.47447535,0.46779278,0.5023402
12913,0.5084683,0.51736975,0.49662787,0.5235375,0.52280337
12914,0.5590479,0.556375,0.57368195,0.53903294,0.5729397
12915,0.4161344,0.4207157,0.42192626,0.38059115,0.40244558
12920,0.5190394,0.547518,0.53909147,0.5308987,0.52410924
12927,0.4890385,0.5013852,0.4922671,0.4750981,0.51363534
12960,0.53464705,0.50506157,0.48330843,0.52596223,0.5073787
12981,0.54178023,0.55336916,0.5273515,0.55421734,0.53769404
13006,0.5459393,0.52867216,0.536457,0.5237058,0.5002988
13007,0.5576539,0.58291155,0.59061986,0.5650539,0.5678045
13019,0.5067001,0.5119408,0.5035525,0.50008804,0.5084505
13035,0.5795945,0.5554856,0.5590142,0.530831,0.53717893
13037,0.56675005,0.59042126,0.5725522,0.55706495,0.57102615
13046,0.56273246,0.5641011,0.56480676,0.5383638,0.57008064
13084,0.4494505,0.4629692,0.42888445,0.44007984,0.45120156
13085,0.6085587,0.6037474,0.6035744,0.5848695,0.5887376
13105,0.5225164,0.5489179,0.5115435,0.51878375,0.54889315
13107,0.48570472,0.51296693,0.48778298,0.47596756,0.48565602
13108,0.48487645,0.45253894,0.46244702,0.45567238,0.46967152
13109,0.54688585,0.5810251,0.557709,0.57902807,0.558366
13111,0.4362944,0.447269,0.44952616,0.44443712,0.43891466
13113,0.44040862,0.46119016,0.4484691,0.45052922,0.47828746
13116,0.5942511,0.6239655,0.61792886,0.5971963,0.6107124
13121,0.5254812,0.5385807,0.5159596,0.51496685,0.5008692
13124,0.54638356,0.5496366,0.54794735,0.5423491,0.5323491
13141,0.5320739,0.5390168,0.5167485,0.5442982,0.52289706
13159,0.4658661,0.509625,0.49026942,0.5289586,0.4785807
13167,0.56037277,0.6330906,0.59328276,0.5694075,0.55151844
13168,0.4409954,0.43058485,0.45127067,0.43861988,0.44950828
13169,0.55894554,0.55016845,0.57088906,0.5427205,0.5480787
13181,0.57722336,0.60305303,0.5969815,0.5818634,0.6107516
13188,0.4531869,0.5113432,0.48665646,0.48275536,0.4984693
13196,0.5599368,0.52180576,0.5444839,0.50573194,0.54472387
13198,0.541299,0.5607583,0.52604693,0.5565997,0.554244
13201,0.5434358,0.56537277,0.51682895,0.520216,0.5403245
13202,0.5068423,0.5183504,0.48495856,0.49463558,0.5299872
13203,0.5032935,0.54520196,0.52516127,0.49382776,0.5048664
13210,0.53738344,0.54754865,0.52684206,0.54830015,0.5525783
13244,0.5316382,0.57135123,0.5519248,0.54914975,0.54882365
13249,0.46688086,0.50654286,0.48243016,0.5043653,0.4809404
13253,0.4986812,0.520934,0.48951,0.49166664,0.5111585
13260,0.55053276,0.5489885,0.5414301,0.5432894,0.5746479
13262,0.47490767,0.45877787,0.43787378,0.4644635,0.4530206
13263,0.3730709,0.36633974,0.38253838,0.34812036,0.36482102
13265,0.43364075,0.4332326,0.42323875,0.44127768,0.44294816
13267,0.5306265,0.55997276,0.5289929,0.5358216,0.5341535
13278,0.508661,0.5460623,0.5183521,0.5354528,0.5168052
13279,0.4198832,0.41786286,0.4258153,0.43451256,0.40534967
13280,0.41884157,0.42425942,0.4155109,0.42431214,0.4338248
13284,0.54564685,0.5446061,0.5317738,0.5071213,0.5352063
13302,0.46197152,0.4770245,0.45410007,0.47449186,0.4804372
13303,0.5262546,0.50255823,0.507926,0.51921123,0.53215194
13305,0.536413,0.5721316,0.5344188,0.5588847,0.5645808
13314,0.524444,0.549575,0.51151264,0.5258979,0.5144372
13316,0.42731664,0.44716468,0.43610194,0.42355275,0.4169465
13318,0.50057274,0.46478495,0.4703211,0.47416916,0.46483037
13323,0.5181764,0.522168,0.5148154,0.51073116,0.49197856
13324,0.48601505,0.5344731,0.47326112,0.51193064,0.5143555
13325,0.5486436,0.58426815,0.56105596,0.5748812,0.5535648
13326,0.52646387,0.5194382,0.5098623,0.53299314,0.544245
13328,0.4681923,0.44956484,0.4761217,0.4502713,0.45403484
13330,0.40857542,0.42706564,0.42543605,0.3754086,0.40545234
13337,0.44975954,0.50468355,0.4582402,0.44077957,0.46360222
13343,0.5171225,0.53383267,0.5043326,0.51436615,0.5440102
13356,0.5348081,0.55186075,0.53917766,0.5535242,0.57295144
13369,0.47540796,0.46855384,0.4531029,0.46499008,0.5106211
13375,0.47343153,0.46621528,0.4689063,0.43120638,0.43934935
13377,0.58794105,0.62674016,0.59008574,0.61413664,0.6031595
13379,0.5789253,0.5685523,0.57845664,0.54206985,0.5785862
13399,0.5140486,0.52563196,0.517641,0.5039804,0.5129632
13400,0.589358,0.600046,0.5967836,0.6128945,0.5955826
13407,0.47927782,0.548484,0.49171594,0.4670922,0.4883558
13410,0.49526834,0.49336553,0.4664796,0.49164742,0.51751727
13411,0.42151764,0.44005045,0.4271387,0.42439988,0.42475963
13412,0.4241472,0.48157015,0.43399152,0.47502694,0.46203473
13447,0.5785646,0.5985398,0.5860399,0.57734084,0.5779587
13453,0.47412315,0.47360018,0.45836243,0.42713988,0.48087507
13455,0.51925075,0.52442026,0.5139714,0.5145399,0.5050023
13507,0.50970185,0.531288,0.5097145,0.49089694,0.4785408
13508,0.47197062,0.47917557,0.4446301,0.44538355,0.45685506
13511,0.5150932,0.54271454,0.4898741,0.48131832,0.52909416
13520,0.47840717,0.51655525,0.49759144,0.49022633,0.48520428
13521,0.43214783,0.43757632,0.4431889,0.45459455,0.4196713
13524,0.41797033,0.40274587,0.42090634,0.3931666,0.41014516
13527,0.5911993,0.58440703,0.5730339,0.56896883,0.5994114
13528,0.55472755,0.55145735,0.5342488,0.546927,0.54242146
13532,0.5435883,0.52626294,0.53810155,0.549779,0.55219275
13534,0.43931255,0.43759108,0.42899552,0.41753685,0.40458262
13543,0.58493763,0.5927517,0.5820367,0.5652412,0.56671184
13548,0.55836093,0.58401084,0.5596742,0.5687334,0.6003178
13556,0.37773734,0.38777813,0.37289035,0.40430915,0.42089033
13559,0.43508825,0.46433276,0.44634417,0.45561045,0.44117415
13561,0.51173407,0.5444876,0.5078969,0.5232504,0.50663877
13563,0.45047313,0.4297168,0.4168469,0.47422075,0.43799978
13577,0.5662362,0.5785206,0.5443386,0.55920875,0.55283886
13579,0.5540462,0.555752,0.54586333,0.520458,0.53118324
13599,0.53407156,0.55294466,0.541371,0.53713447,0.56411266
13600,0.5128569,0.5214215,0.5379391,0.5274209,0.55302644
13604,0.52564704,0.54550385,0.5256292,0.50139517,0.53346413
13610,0.5548052,0.55963945,0.56017345,0.5360707,0.5658328
13621,0.51904726,0.52786374,0.50606024,0.5189227,0.540376
13622,0.52044314,0.54957294,0.5456434,0.50531864,0.5004379
13625,0.4780595,0.51582897,0.4743801,0.47320706,0.4660296
13628,0.57561815,0.56454766,0.5651062,0.5454341,0.5587368
13641,0.53078794,0.52184254,0.5261935,0.5449943,0.5551755
13642,0.49690762,0.54212797,0.5353507,0.52365196,0.49915373
13643,0.4684846,0.45499882,0.44521293,0.4482025,0.4444712
13648,0.42259318,0.4731051,0.4104351,0.4444301,0.47516906
13652,0.4531086,0.45675015,0.47452664,0.43200493,0.45509925
13656,0.43073392,0.43279883,0.4362464,0.45848528,0.4299131
13687,0.5419933,0.5515539,0.53250176,0.5290185,0.50696534
13688,0.52782655,0.5536025,0.51477426,0.5057219,0.5375365
13693,0.42270494,0.43564084,0.4335443,0.39522597,0.42222103
13694,0.5056761,0.52576613,0.51497024,0.47550383,0.5014245
13704,0.55575454,0.5516656,0.5390047,0.5268032,0.54783076
13712,0.5074433,0.5303436,0.5190055,0.5156082,0.49986804
13721,0.51570714,0.5377356,0.50422716,0.5178016,0.54074436
13730,0.52143514,0.5453378,0.53044176,0.5233163,0.5249029
13739,0.51648587,0.5264954,0.55091614,0.50212055,0.52678317
13743,0.5174371,0.52145827,0.5093585,0.52179027,0.53373486
13748,0.51633626,0.50541514,0.48880154,0.4860796,0.49738264
13757,0.39070663,0.4292718,0.38678318,0.42783877,0.4199975
13761,0.49502346,0.5036933,0.49966916,0.49663773,0.51956743
13766,0.5459038,0.5583883,0.53473043,0.5455452,0.56300753
13769,0.45488042,0.477593,0.44033012,0.41027918,0.40416804
13777,0.53459,0.51864094,0.54367185,0.5086376,0.53861916
13788,0.55083174,0.5705476,0.54678625,0.54132247,0.53526247
13794,0.55710405,0.5738975,0.55118364,0.56487817,0.5140397
13796,0.5160572,0.49574217,0.5072538,0.53483254,0.5186537
13797,0.51084113,0.5278984,0.51379687,0.5074083,0.49702984
13798,0.47192493,0.45995486,0.44710368,0.44695017,0.48809093
13799,0.57931125,0.57298297,0.56337875,0.6093279,0.5654849
13802,0.5577322,0.54022574,0.5500645,0.5370396,0.5570587
13812,0.42929855,0.4184111,0.42665938,0.4027496,0.3919158
13816,0.5355632,0.53105164,0.54097617,0.5059319,0.556105
13825,0.49686357,0.50625706,0.5022499,0.4838276,0.5095849
13828,0.39986297,0.4208281,0.4100471,0.41630867,0.43861893
13829,0.5059445,0.5048673,0.4981707,0.4864763,0.54886264
13837,0.42453778,0.44329312,0.43569365,0.43116987,0.46379402
13844,0.3987274,0.39541355,0.38306987,0.38548768,0.3888945
13856,0.54775643,0.5286514,0.53237194,0.5220459,0.53104466
13860,0.56093395,0.5684348,0.5736423,0.58626837,0.584068
13862,0.54519504,0.5495389,0.53201544,0.51734686,0.4852158
13863,0.5197325,0.52760386,0.50711274,0.5457563,0.55792844
13869,0.50820464,0.531914,0.5171805,0.53067636,0.5181849
13870,0.4691586,0.4353526,0.42579702,0.43339416,0.4302617
13876,0.53596693,0.55596524,0.5184711,0.5216674,0.5123339
13877,0.5848712,0.5653122,0.5512764,0.58334285,0.55720043
13879,0.40572587,0.40337503,0.38077354,0.39385417,0.39383656
13883,0.5386446,0.5391634,0.52476996,0.56178474,0.56145203
13890,0.5196706,0.5520043,0.52308965,0.5050731,0.5099127
13896,0.45882088,0.4870888,0.44882518,0.46527475,0.4605383
13901,0.5088483,0.489151,0.47470433,0.4618852,0.4652868
13903,0.5952596,0.55957156,0.5724351,0.56238836,0.5530219
13904,0.5855098,0.5729993,0.57763773,0.5663278,0.573248
13906,0.52227,0.52349395,0.51000136,0.4950733,0.5262846
13908,0.5167061,0.5070447,0.51544374,0.48766145,0.5112931
13911,0.5510275,0.56144625,0.54307824,0.5248415,0.5458735
13914,0.5461393,0.5536538,0.5512146,0.53846043,0.58146673
13919,0.5229901,0.5668157,0.5265896,0.5526153,0.543756
13921,0.5887111,0.5941725,0.58093965,0.58621615,0.5809795
13924,0.5088595,0.54573625,0.504947,0.48945385,0.50634956
13928,0.5613928,0.59036714,0.55744314,0.57850665,0.595977
13931,0.5082083,0.5516316,0.5656321,0.48212317,0.49892235
13935,0.49957913,0.53133655,0.48138505,0.4771535,0.49723855
13936,0.58571213,0.5696074,0.56925213,0.56078094,0.5670624
13938,0.37362453,0.40989172,0.392026,0.38654807,0.37736177
13940,0.56427395,0.54640096,0.56513864,0.5645566,0.55359936
13943,0.5290943,0.53055143,0.5417339,0.5317928,0.57091975
13947,0.5077073,0.49845868,0.4829711,0.4953917,0.49077973
13949,0.5411868,0.54517996,0.5390707,0.5225607,0.5124942
13954,0.5320612,0.51650625,0.49268314,0.5061458,0.53739244
13956,0.5035249,0.50016904,0.50494903,0.50377685,0.5386724
13957,0.6123071,0.5805328,0.57604843,0.57990843,0.58786905
13959,0.5244621,0.516063,0.5058377,0.5388478,0.51724285
13962,0.5078884,0.52649295,0.50029516,0.5227538,0.4988168
13963,0.5551067,0.54867876,0.53877455,0.56915134,0.5918076
13964,0.535103,0.53745764,0.5273122,0.59975046,0.5789748
13965,0.3855574,0.38141182,0.39494395,0.39905778,0.40725902
13966,0.5552025,0.5760368,0.52957356,0.55555207,0.58770835
13967,0.51244813,0.48015916,0.49187997,0.48332742,0.5103212
13969,0.43149585,0.47862825,0.46567085,0.45927522,0.44875154
13970,0.5141493,0.52043694,0.5282023,0.50421536,0.52672327
13976,0.44903332,0.4719153,0.44495872,0.44335717,0.43035373
13983,0.5871247,0.59880555,0.57772917,0.5772542,0.61023647
13993,0.5487587,0.57385445,0.58679116,0.55206996,0.56492776
14006,0.44199237,0.48295468,0.42801157,0.4233102,0.46123323
14008,0.5510691,0.5556613,0.54013115,0.5423671,0.5469615
14030,0.45253462,0.5137829,0.48910153,0.4768569,0.47399455
14033,0.49987036,0.4778698,0.49403882,0.48363513,0.48143864
14040,0.5809309,0.5683234,0.5693406,0.5504046,0.58621866
14044,0.49044138,0.50685084,0.50150305,0.47803766,0.4927825
14045,0.4799287,0.47040635,0.5028103,0.46101373,0.5048013
14046,0.45569655,0.4472099,0.4366097,0.45764178,0.4529771
14051,0.5068954,0.53460246,0.5033989,0.5112678,0.5438452
14054,0.5138607,0.55697733,0.55618286,0.52085984,0.56191164
14055,0.45685706,0.42902687,0.43629906,0.40407652,0.41711685
14056,0.50371414,0.5729307,0.5240164,0.5370341,0.5272274
14060,0.4947396,0.5049108,0.5070967,0.50029564,0.5107185
14072,0.53371304,0.5464987,0.5248976,0.5554529,0.5536211
14076,0.48544264,0.48948473,0.47420615,0.50200987,0.5066282
14093,0.42548165,0.39861226,0.38725036,0.36827135,0.37823513
