ticker,pred1,pred2,pred3,pred4,pred5
10530,0.52658,0.5255077,0.52538824,0.52890193,0.5478734
10547,0.48695266,0.48750037,0.49214247,0.46350312,0.4640689
10550,0.41264206,0.45206577,0.45982495,0.44102144,0.42125386
10563,0.38583902,0.4036823,0.38997146,0.37192377,0.39739203
10568,0.45971206,0.4933265,0.48811564,0.49596784,0.4605588
10597,0.4156087,0.41426262,0.40673634,0.37722126,0.38523445
10606,0.5824353,0.6005512,0.573489,0.58515894,0.59774303
10629,0.5049008,0.51458925,0.4894651,0.53069556,0.5288368
10638,0.5798501,0.58513284,0.5813735,0.56486005,0.5839986
10644,0.47985113,0.46014568,0.47482568,0.4747839,0.46569726
10645,0.36340645,0.3722211,0.38646367,0.37502888,0.37305516
10649,0.47602051,0.48040283,0.50891846,0.4688084,0.48697862
10656,0.5193688,0.54449284,0.54482,0.5572425,0.5980064
10659,0.50343716,0.50874686,0.51112604,0.53656006,0.52183765
10661,0.42500657,0.4517773,0.41518024,0.43506426,0.44665995
10667,0.54286456,0.569675,0.5768732,0.5556383,0.56700826
10693,0.49118546,0.5243893,0.47406438,0.47977576,0.5190915
10696,0.47409818,0.5042995,0.5014554,0.5259996,0.5401085
10769,0.41357392,0.44362724,0.400168,0.39243093,0.42827588
10777,0.5586449,0.54235774,0.5453992,0.5505701,0.56214577
10779,0.49370307,0.5310702,0.503764,0.506335,0.51823455
10781,0.48075494,0.4985005,0.4827702,0.5056799,0.50245136
10785,0.4089926,0.44797513,0.39747828,0.45192438,0.4365258
10812,0.51158345,0.5363314,0.5312651,0.5139556,0.54615146
10822,0.40453127,0.4359822,0.45943478,0.42469963,0.46412197
10825,0.49766958,0.55048794,0.51203924,0.49145997,0.50008625
10838,0.44581726,0.4470403,0.43967858,0.44689593,0.43848032
10853,0.3775892,0.39799285,0.3677777,0.40856048,0.3896374
10860,0.47852644,0.50837183,0.46686485,0.48436084,0.50142974
10866,0.50089407,0.50060296,0.50569355,0.52178186,0.50894266
10874,0.53254455,0.55441797,0.5536387,0.5550184,0.5658647
10886,0.4072541,0.43261576,0.4314786,0.39690822,0.42288896
10890,0.53245884,0.52787817,0.5023488,0.50451094,0.55474526
10892,0.5206631,0.5182772,0.5225468,0.53346604,0.52280176
10901,0.42557025,0.43629178,0.44042227,0.3919667,0.3806779
10909,0.53244424,0.5669629,0.53954864,0.54894036,0.5658351
10913,0.515379,0.5206111,0.5010552,0.5334027,0.5131646
10932,0.516117,0.54289204,0.5161129,0.51167804,0.53567135
10933,0.45819098,0.45747197,0.44558302,0.44297874,0.43362683
10994,0.4741258,0.5410343,0.47944668,0.5095191,0.51247716
11006,0.5108127,0.53383064,0.5152496,0.4835398,0.49202642
11018,0.42017776,0.4027423,0.38988653,0.42278966,0.42630798
11038,0.56901324,0.5669172,0.5703959,0.5816134,0.55692714
11043,0.43755355,0.46396485,0.44567698,0.44454378,0.44972673
11048,0.46858922,0.49712694,0.49957484,0.46846667,0.4952489
11056,0.50265896,0.4622009,0.4880298,0.48141885,0.48740372
11081,0.45432112,0.4720355,0.4610704,0.43926919,0.4583633
11131,0.4286713,0.45728534,0.4641925,0.46882313,0.4596827
11132,0.4896335,0.5160674,0.49563137,0.49530572,0.5284889
11137,0.5401374,0.5279893,0.5192253,0.5033151,0.5401184
11144,0.5053584,0.509677,0.5040598,0.4691684,0.50268567
11154,0.4823304,0.5172386,0.4808498,0.52440023,0.52962136
11157,0.3970152,0.41677496,0.40844193,0.41036642,0.4240032
11161,0.5323725,0.53855854,0.5329254,0.48396614,0.50628465
11162,0.4970066,0.5285096,0.5131461,0.49971408,0.48670402
11174,0.5130316,0.51608104,0.47870076,0.52903503,0.535835
11208,0.5461815,0.56076354,0.5445729,0.533143,0.5577836
11246,0.46623755,0.45575765,0.45305884,0.45543736,0.47400224
11267,0.520436,0.5413232,0.4892911,0.5427526,0.52452385
11285,0.5551032,0.56351984,0.53633493,0.5602559,0.59566545
11292,0.5019083,0.55714744,0.5234674,0.53454065,0.5310403
11293,0.57967293,0.602963,0.58657765,0.57470006,0.5766656
11308,0.50472355,0.5396366,0.49863553,0.55096817,0.5128296
11343,0.46347195,0.4366213,0.45523298,0.43112525,0.4658055
11348,0.5204152,0.55054855,0.5387859,0.54852414,0.5486827
11368,0.46997258,0.5051131,0.49180835,0.49817926,0.4867969
11369,0.52715415,0.52527714,0.5214231,0.52682555,0.54288507
11378,0.4979032,0.5326503,0.50697863,0.51071006,0.5452037
11379,0.50906974,0.5118467,0.5010157,0.47429428,0.48202223
11382,0.5448564,0.5528293,0.5248659,0.53720117,0.54918855
11394,0.47602826,0.48398975,0.48564696,0.48316753,0.51277524
11397,0.48570737,0.51171374,0.4814426,0.48856938,0.49661914
11402,0.45391327,0.4874938,0.46327907,0.42174408,0.44060174
11403,0.49442086,0.5178943,0.47872114,0.5205415,0.54084986
11404,0.5607466,0.5674056,0.5500572,0.5473108,0.56935614
11406,0.5175364,0.5560286,0.5345248,0.54890746,0.5580258
11426,0.44853935,0.45036587,0.4316127,0.43638957,0.4193024
11442,0.56721556,0.56081194,0.5385006,0.57691526,0.59032434
11456,0.43366033,0.41144335,0.41120672,0.39350796,0.40896946
11478,0.5648134,0.5833366,0.5511932,0.5932025,0.56987345
11481,0.49527407,0.49664652,0.49005836,0.47487196,0.4907958
11499,0.42774877,0.4405394,0.41437912,0.40507272,0.432966
11506,0.4068318,0.4398347,0.42206135,0.412624,0.45311674
11510,0.47488686,0.49644542,0.4910461,0.49167815,0.5167806
11513,0.5273904,0.53922075,0.5235758,0.5457123,0.53847945
11533,0.5729551,0.58299905,0.56272286,0.58498186,0.5687511
11547,0.5217193,0.5463165,0.5212637,0.55392814,0.5400603
11552,0.5603817,0.5791395,0.5408237,0.58441657,0.5723694
11565,0.53049546,0.5723821,0.53431386,0.6045398,0.5525282
11581,0.5575512,0.54617095,0.5598698,0.565027,0.55468625
11587,0.53475326,0.50613177,0.53663373,0.49422887,0.509386
11593,0.42400262,0.49311534,0.46063966,0.43483546,0.42256504
11599,0.48146555,0.513518,0.48533326,0.49618354,0.5125774
11600,0.5601743,0.55242324,0.52973944,0.56355983,0.5858563
11618,0.53256774,0.5532302,0.5342529,0.52830446,0.5534076
11628,0.4205838,0.44234458,0.41879493,0.40607366,0.4144412
11636,0.3946209,0.3760008,0.37819526,0.42377818,0.392206
11638,0.48936984,0.51771486,0.47902647,0.5158704,0.5114795
11641,0.5277942,0.53093076,0.5238788,0.5063239,0.5442344
11644,0.48136297,0.53506225,0.49423066,0.54759175,0.49106556
11652,0.3735041,0.4248779,0.36162657,0.42028102,0.424393
11654,0.3551667,0.38356566,0.4114203,0.38189965,0.39825946
11674,0.5628709,0.56591266,0.5589871,0.5814853,0.59119236
11691,0.47564885,0.514134,0.47341242,0.53280604,0.5144951
11701,0.48544636,0.5015229,0.49600762,0.50218284,0.5142984
11703,0.5506744,0.591096,0.56394196,0.56750584,0.5575649
11707,0.53143644,0.5119749,0.50407857,0.5218724,0.5167554
11731,0.56109846,0.53308654,0.53710616,0.5414461,0.53938216
11748,0.5194837,0.5475917,0.5118426,0.5048922,0.5050821
11750,0.33010846,0.34756628,0.33829084,0.36168262,0.32407847
11752,0.50667506,0.4920587,0.507255,0.50824314,0.52622813
11754,0.44986972,0.46164054,0.46829197,0.4062338,0.44104192
11762,0.5669429,0.59100723,0.5729092,0.58033645,0.58670413
11775,0.518455,0.51522,0.52614695,0.4794318,0.4894769
11781,0.38391215,0.39687613,0.3845534,0.38722557,0.39271465
11786,0.5549694,0.5912051,0.57053447,0.5855887,0.54808456
11790,0.47980416,0.47816998,0.45722392,0.4546695,0.45882857
11809,0.50545144,0.5301368,0.51035583,0.5155563,0.5251154
11825,0.40939814,0.46706504,0.43145862,0.44863853,0.45286012
11839,0.5131364,0.57408804,0.5217562,0.53065526,0.5271878
11844,0.49395648,0.4880758,0.4821496,0.503081,0.5195784
11847,0.45721614,0.48364428,0.47371823,0.45483112,0.48986652
11850,0.5094341,0.5159286,0.49638444,0.509101,0.5152711
11866,0.44032466,0.41864148,0.42987785,0.45639384,0.43017522
11873,0.43743187,0.46855918,0.46471116,0.4723099,0.4550851
11884,0.55920774,0.60022753,0.5758777,0.5800227,0.57672405
11891,0.540284,0.5465697,0.5448033,0.54260874,0.5551648
11896,0.5300603,0.5185065,0.53359807,0.53582424,0.5369124
11898,0.5307956,0.52160496,0.53140986,0.49692777,0.53018373
11903,0.42090905,0.46435618,0.432759,0.43719092,0.4466563
11908,0.49846995,0.470795,0.45083585,0.46825847,0.47541893
11910,0.54528904,0.53925234,0.5481788,0.5420161,0.54490817
11917,0.5210146,0.5551676,0.52155936,0.5484818,0.55078113
11923,0.5552836,0.539827,0.5419481,0.5290273,0.52773094
11955,0.5050921,0.5227969,0.5118457,0.49625748,0.52817065
11976,0.50670546,0.50813633,0.52497816,0.5121572,0.52389157
11992,0.54295635,0.53132504,0.52912325,0.52221495,0.56604135
11995,0.5242917,0.54517287,0.5244471,0.52085483,0.54016197
12008,0.55395037,0.5383398,0.5279764,0.5076621,0.51335007
12036,0.49767342,0.5075511,0.48697755,0.46961486,0.5042343
12052,0.53694355,0.5375053,0.5342887,0.5255396,0.5320391
12060,0.59692055,0.62032247,0.5907782,0.5977282,0.5922462
12062,0.5476653,0.5558034,0.56290174,0.59275347,0.5775818
12063,0.45648128,0.46221837,0.44986808,0.46731457,0.45862475
12067,0.52132136,0.4935387,0.49221894,0.47528565,0.478748
12068,0.5576351,0.51798415,0.50721925,0.5498811,0.5418567
12073,0.53835,0.5818333,0.53318095,0.5709652,0.5277188
12074,0.53980345,0.5373414,0.5271502,0.5679272,0.5594405
12106,0.49062505,0.5057589,0.5229396,0.52663064,0.49796078
12140,0.5059247,0.52032983,0.4955096,0.49211445,0.5095103
12149,0.4384701,0.44208124,0.4492344,0.4675602,0.46094105
12166,0.46293253,0.53345335,0.47443137,0.5108801,0.47956073
12169,0.42394182,0.44245988,0.45420957,0.41524565,0.43048522
12173,0.47300893,0.5050147,0.4633392,0.47007474,0.49737233
12188,0.4230899,0.4557025,0.42869338,0.43107095,0.4407906
12189,0.46909115,0.51597446,0.53086853,0.48369813,0.49151343
12190,0.38925782,0.3884329,0.41182745,0.36682665,0.38193905
12209,0.42112985,0.43672162,0.43762258,0.42898634,0.44468138
12211,0.5164509,0.5150286,0.5257762,0.48588413,0.49476606
12214,0.47374073,0.5362096,0.51238906,0.4955948,0.4961573
12217,0.56166184,0.58002716,0.5554109,0.5554549,0.5364953
12226,0.48941997,0.5142274,0.47303715,0.47119665,0.49162507
12248,0.42038262,0.4071758,0.40167484,0.3892659,0.42467496
12266,0.45480007,0.44108278,0.4322563,0.42426082,0.4407088
12281,0.40409574,0.4188663,0.41329688,0.41770685,0.42716104
12490,0.56253034,0.59320205,0.58026016,0.57749045,0.58790344
12503,0.54049903,0.53797,0.52805465,0.5158071,0.52202123
12570,0.5667191,0.5743961,0.5604136,0.5817271,0.5700098
12650,0.5762111,0.5964222,0.57735014,0.59104466,0.57268846
12758,0.48350745,0.5123657,0.5148074,0.5046232,0.4949196
12781,0.5554231,0.5833354,0.5740528,0.5616286,0.58204055
13056,0.5394939,0.56950957,0.53458124,0.5271775,0.54746556
13303,0.5271724,0.5370118,0.49422932,0.53988725,0.5288401
13470,0.46709624,0.47182858,0.47586304,0.45582622,0.47656345
13507,0.52831215,0.5330152,0.52539593,0.53228563,0.54093516
13603,0.47584373,0.49948326,0.49597096,0.47907686,0.50286454
13610,0.47632414,0.5014289,0.45673838,0.48737308,0.51776123
13688,0.5341157,0.5517337,0.5314688,0.5733989,0.559575
13769,0.40584102,0.40438154,0.40588155,0.36125743,0.40330732
13777,0.43774003,0.50665385,0.44879895,0.5114002,0.50703865
13856,0.41172954,0.42354393,0.4143665,0.415541,0.4141449
13901,0.53798956,0.554951,0.5365577,0.5351828,0.5662682
13928,0.54053456,0.54604495,0.52614194,0.5482866,0.53945106
13936,0.5826309,0.5795526,0.57351923,0.5823013,0.5949282
14008,0.44967288,0.44804117,0.4277007,0.46548513,0.45698047
14198,0.5065826,0.51962525,0.4760501,0.51357085,0.5389975
14219,0.4291466,0.44692737,0.42561433,0.43799075,0.4621429
14227,0.47469547,0.47785184,0.45301047,0.4972302,0.47632778
14461,0.47180563,0.4977881,0.47348627,0.49264205,0.4898647
14526,0.51934785,0.5389103,0.509443,0.4890785,0.52879816
14541,0.5728956,0.5756083,0.5552414,0.5771795,0.58166945
14593,0.60066885,0.5956793,0.58238775,0.6195404,0.59797263
14656,0.5615678,0.5717608,0.5494696,0.5537929,0.5630255
14702,0.5398008,0.55601907,0.52042586,0.51782024,0.5569024
14761,0.39175615,0.4204933,0.3851617,0.41646558,0.39988694
14795,0.5428797,0.5307532,0.53246826,0.5235441,0.5476749
14816,0.5119787,0.5148272,0.47173885,0.5046398,0.49186397
14868,0.49130967,0.502999,0.46359512,0.5173988,0.49132833
15069,0.49930245,0.5128335,0.50226086,0.51806426,0.5585688
15070,0.5174517,0.51156104,0.5038544,0.5370065,0.52105814
15202,0.525996,0.544522,0.53251433,0.5472131,0.56280756
15203,0.47062132,0.4629411,0.4441233,0.4471777,0.4569758
15318,0.5013731,0.5072622,0.50575346,0.51301175,0.5217403
15456,0.5320566,0.54309565,0.53285056,0.5546623,0.53722745
15457,0.49901584,0.48430347,0.50027704,0.4967113,0.48152068
15537,0.4385565,0.4660447,0.42931402,0.44531325,0.42065194
15553,0.51294225,0.5476201,0.5224351,0.56217223,0.52858436
15560,0.4990167,0.50358,0.48058653,0.48028886,0.51553947
15579,0.56129175,0.5780628,0.5597945,0.6076536,0.58448905
15580,0.46314698,0.4523584,0.4513842,0.4498122,0.49955142
15667,0.54795045,0.5609739,0.55817956,0.54323816,0.5257666
15720,0.5414406,0.56966126,0.56086135,0.54741144,0.5609569
15721,0.5339055,0.54045534,0.54119194,0.5272291,0.52519125
16030,0.5122748,0.51075375,0.48947293,0.50153846,0.5112489
16126,0.54479086,0.57814807,0.5477815,0.56648767,0.5653325
16249,0.42996052,0.39989075,0.4209757,0.42255113,0.41864297
16417,0.3979028,0.4281021,0.432509,0.36144263,0.36048785
16432,0.5429025,0.54377484,0.5227536,0.5397196,0.5362398
16505,0.47668865,0.47193116,0.48656583,0.4466406,0.43428776
16548,0.57535005,0.5894349,0.57969505,0.58081,0.60108715
16555,0.4748617,0.48571363,0.45522904,0.4554963,0.47294724
16600,0.50088817,0.53351235,0.5128706,0.51255953,0.55376405
16644,0.53015566,0.5430716,0.5258399,0.54304856,0.55763656
16678,0.53986883,0.5256878,0.50312054,0.54357684,0.5713823
16852,0.49910256,0.53980756,0.5034088,0.5449427,0.4958809
17005,0.544281,0.5373243,0.5340258,0.5404223,0.54669154
17137,0.55976415,0.53243554,0.5205199,0.5010875,0.49569148
17144,0.43482617,0.4271438,0.4511239,0.46719176,0.46859384
17279,0.5336579,0.55255926,0.49641234,0.5383675,0.5315492
17444,0.40306708,0.41444775,0.4358413,0.44198784,0.42528528
17478,0.5075777,0.4881282,0.4849067,0.46765274,0.50418055
17523,0.4671385,0.46889517,0.48404267,0.46646777,0.48076978
17671,0.45104638,0.43881473,0.4402547,0.43918878,0.4363023
17726,0.54541004,0.5191937,0.53758013,0.52188635,0.5539514
17743,0.5460376,0.5405747,0.5317087,0.5238072,0.5465557
17750,0.5636078,0.57151175,0.56641155,0.5901479,0.5745993
17778,0.4950707,0.5112862,0.47561908,0.45382133,0.4910734
17830,0.5460428,0.5264004,0.52077615,0.5368704,0.5265105
17929,0.49867898,0.5263469,0.5043172,0.52839875,0.5367157
17961,0.5487785,0.53844106,0.52691174,0.5575723,0.5604251
18033,0.4629112,0.476261,0.47120672,0.48233345,0.50971895
18075,0.5639878,0.55989933,0.54835427,0.5432683,0.51976585
18091,0.52840275,0.54964787,0.5258058,0.541768,0.5472939
18148,0.47829208,0.5228663,0.5114059,0.48516467,0.50831586
18163,0.50790477,0.5412138,0.50729704,0.5401009,0.51500076
18403,0.56142247,0.5621909,0.5333856,0.5542732,0.536304
18411,0.47684473,0.4472408,0.47470155,0.47039518,0.49475983
18438,0.5358076,0.5638559,0.5393515,0.53526855,0.5458615
18542,0.56782484,0.5791358,0.57989573,0.5671314,0.5827929
18570,0.477614,0.48414668,0.47317624,0.4791669,0.483323
18649,0.5428608,0.5089119,0.481556,0.48847628,0.52414376
18650,0.5427754,0.54467773,0.54941106,0.56164294,0.5391107
18729,0.46079022,0.44925097,0.45143303,0.4708334,0.47362444
18973,0.55351734,0.5645042,0.57214427,0.5713031,0.5787589
19166,0.57550526,0.60388815,0.5806338,0.5555313,0.54749584
19271,0.3543731,0.36180297,0.34311238,0.376998,0.37815794
19350,0.5720847,0.5917325,0.57444465,0.5717087,0.5798956
19393,0.54647005,0.5549057,0.5351793,0.5604587,0.5473498
19502,0.5660394,0.54492,0.5609862,0.5173077,0.56263417
19561,0.54656225,0.5235175,0.5075212,0.5217884,0.5290041
19675,0.51991475,0.5388904,0.5329642,0.51629525,0.53739786
19721,0.5110544,0.4992247,0.4969825,0.51009846,0.509184
19828,0.54307425,0.5744451,0.5610722,0.5579497,0.57884055
19880,0.4874614,0.5009509,0.47065386,0.48031244,0.4984046
20053,0.528676,0.517545,0.52592593,0.51049465,0.51224864
20117,0.50221366,0.5653952,0.5080173,0.5170472,0.5319109
20204,0.51249,0.514651,0.5081971,0.5271139,0.52597046
20220,0.60252255,0.57381797,0.5930068,0.5992484,0.5790283
20248,0.501566,0.5138324,0.50133914,0.52829105,0.5011969
20336,0.45556995,0.46503618,0.44406253,0.46377245,0.4360468
20395,0.53488255,0.5387474,0.5371466,0.5024512,0.5430588
20415,0.52830625,0.5575941,0.5391135,0.53358346,0.5318783
20482,0.5287726,0.5269757,0.5353508,0.52578133,0.51942044
20504,0.5286638,0.49387118,0.5172392,0.5085332,0.5192715
20512,0.5549581,0.5751999,0.54319537,0.5645589,0.5659623
20598,0.5706876,0.58679026,0.5715751,0.58127093,0.5972093
20618,0.5274907,0.5318696,0.5098986,0.5023274,0.5425086
20626,0.58780587,0.6106608,0.5940631,0.57049364,0.58584106
20670,0.47414318,0.49994245,0.47213572,0.4724152,0.5236399
20750,0.49148026,0.49968088,0.4883898,0.5084321,0.46014464
20765,0.53373903,0.5634517,0.52414995,0.5455185,0.5317541
21020,0.53029466,0.5495958,0.51531595,0.5190038,0.5616239
21055,0.5557499,0.58926874,0.54162997,0.57174355,0.56103456
21135,0.5502086,0.55172807,0.5397628,0.5403742,0.5458591
21178,0.43510556,0.44874838,0.42829454,0.42169535,0.48154908
21186,0.54474145,0.5573401,0.5501455,0.5578658,0.530709
21207,0.512385,0.52414244,0.49928585,0.5062128,0.52586466
21231,0.5095871,0.51726484,0.5302363,0.47240123,0.49055898
21371,0.5279554,0.5599388,0.5295208,0.5135854,0.53602135
21573,0.5660585,0.57404774,0.5533542,0.5634585,0.53542346
21726,0.555601,0.56837773,0.56050587,0.57384783,0.5750397
21742,0.45743015,0.49495435,0.48187032,0.49915576,0.5087286
21776,0.48236835,0.4755066,0.48852584,0.48329931,0.5176863
21785,0.5267851,0.5216618,0.5061964,0.50339085,0.505105
21792,0.57495725,0.56150264,0.56018287,0.5487025,0.57161975
21928,0.5630791,0.5679873,0.5672849,0.57320166,0.56855893
21936,0.56740856,0.55791086,0.5541328,0.56498146,0.58672535
22103,0.5537787,0.53573024,0.52116024,0.53419185,0.5543017
22111,0.520287,0.53621984,0.51501167,0.51524043,0.5414535
22293,0.5632609,0.62002385,0.5693166,0.5839481,0.5848444
22323,0.4181781,0.440053,0.44093207,0.4061004,0.45136276
22374,0.48791125,0.5071866,0.50424683,0.5244077,0.50268257
22437,0.5325576,0.57990396,0.5277563,0.5606658,0.536529
22509,0.5633011,0.60030764,0.55805343,0.5599104,0.56026644
22517,0.43547797,0.44012675,0.44315013,0.4514643,0.45352265
22592,0.5755685,0.59577477,0.5785578,0.5824217,0.5955782
22752,0.5574005,0.55645984,0.5468453,0.56180537,0.5291606
22753,0.5685428,0.56161326,0.5266449,0.5292223,0.56558704
22779,0.51559937,0.53896797,0.49419472,0.5437278,0.5518441
22825,0.52566314,0.53180844,0.5021834,0.5111612,0.50580597
22840,0.46789756,0.4999794,0.4356223,0.45927802,0.45057088
22859,0.5653203,0.5623776,0.54515594,0.5742384,0.5544154
22905,0.4933588,0.4873503,0.48103213,0.49145234,0.4971166
22921,0.46946806,0.49254152,0.46133736,0.51881915,0.5348782
23026,0.57215005,0.5652719,0.56437916,0.53348815,0.5522912
23042,0.55555195,0.5729678,0.5649143,0.5410298,0.55586356
23077,0.53958523,0.550395,0.53350854,0.5641912,0.5624134
23085,0.51393217,0.5184989,0.4868179,0.5037522,0.50679636
23114,0.51846224,0.54672825,0.51710093,0.51010215,0.5560282
23182,0.51055217,0.5440653,0.5035718,0.5211837,0.5224348
23229,0.5405915,0.54890144,0.5301244,0.53126496,0.5247813
23297,0.43509692,0.42371032,0.4217533,0.4447971,0.43079895
23393,0.49299207,0.4598399,0.45866603,0.49093294,0.46367666
23473,0.5481001,0.55693483,0.54729474,0.5429182,0.55083835
23501,0.48174432,0.49722856,0.51039916,0.4752622,0.4923386
23536,0.56208104,0.5576029,0.5526447,0.5374594,0.5377822
23579,0.57499546,0.5587154,0.58455896,0.56927073,0.5586397
23660,0.5723555,0.5788154,0.5703369,0.5641915,0.5740991
23712,0.5186391,0.5183647,0.49692833,0.53320473,0.54286766
23799,0.5554849,0.58409256,0.5314872,0.5700626,0.590568
23819,0.5439532,0.58063114,0.5585505,0.5704414,0.56666374
23835,0.57534474,0.6134127,0.5794867,0.5956521,0.5798028
23887,0.49566576,0.51801085,0.50116533,0.50746244,0.534419
23916,0.53601164,0.5123282,0.49629173,0.5078099,0.5042258
23931,0.5369993,0.5435576,0.520721,0.5715032,0.56543
23975,0.5753554,0.5877623,0.5619133,0.5689949,0.5999258
24010,0.5554463,0.56877863,0.56902945,0.53348625,0.5345264
24053,0.5490861,0.557508,0.548722,0.5610703,0.55228025
24097,0.5142808,0.55659527,0.5648421,0.5361375,0.5116596
24109,0.5422099,0.54994357,0.5415083,0.5283643,0.56080323
24193,0.46697327,0.4990625,0.48151734,0.48824224,0.48400202
24205,0.50395674,0.5128364,0.5113836,0.53119546,0.51441455
24221,0.516495,0.5172644,0.5052326,0.53379476,0.5071004
24248,0.56582856,0.5754755,0.5755358,0.5738711,0.585527
24272,0.57076216,0.55961674,0.56493986,0.5604438,0.55729496
24328,0.5688678,0.57808095,0.56080794,0.5785589,0.58232635
24432,0.56594634,0.583645,0.5795866,0.54367375,0.55617285
24440,0.5895438,0.58123565,0.56259274,0.5637379,0.5893714
24441,0.5648832,0.5919803,0.5508713,0.54292935,0.5567989
24459,0.5677283,0.5891511,0.55513513,0.57281727,0.5737174
24476,0.5186597,0.5324318,0.5348462,0.4929444,0.50438374
24643,0.5712153,0.59187853,0.5748106,0.54866034,0.5660067
24766,0.53786767,0.5115077,0.50764555,0.5127334,0.49886367
24942,0.5292011,0.54146713,0.5377883,0.55480975,0.54842436
24951,0.45849782,0.49703512,0.46900523,0.49485052,0.42695877
24969,0.5602339,0.5512813,0.5631996,0.5291345,0.5368028
24985,0.55036056,0.51735085,0.5303664,0.51186615,0.54858845
25013,0.53996867,0.5402815,0.53730756,0.52553546,0.53266025
25081,0.559494,0.56543994,0.56345016,0.567595,0.5486078
25099,0.5607127,0.5727372,0.55420256,0.5503244,0.57664746
25129,0.586308,0.5924077,0.58617103,0.5825531,0.57548183
25232,0.58870876,0.58929384,0.5813977,0.60503787,0.5579735
25304,0.5504101,0.56031007,0.53200865,0.58798194,0.57733285
25320,0.50755656,0.5308081,0.50165933,0.49991846,0.53751206
25419,0.56195426,0.5592056,0.55007833,0.53269845,0.5591604
25452,0.4933089,0.5229137,0.55440795,0.51928157,0.57331276
