ticker,pred1,pred2,pred3,pred4,pred5
10909,0.52328616,0.5359168,0.53879607,0.5275401,0.54944485
10932,0.5445441,0.54427505,0.5529707,0.55047584,0.5740733
10933,0.5213884,0.5000971,0.5119175,0.52705216,0.5185116
10966,0.509423,0.5424321,0.52961266,0.5443763,0.53743845
11006,0.53714424,0.5411167,0.53372943,0.53294075,0.5413262
11018,0.51451856,0.5125061,0.52020687,0.5207326,0.5420707
11043,0.50642675,0.50281435,0.48766822,0.47126117,0.49138704
11144,0.5749511,0.59953153,0.58251995,0.57253164,0.5677174
11154,0.5750748,0.577497,0.58148545,0.56918716,0.5560057
11174,0.5035095,0.56215125,0.534518,0.52694976,0.55699843
11208,0.51341397,0.5559695,0.56877863,0.5272965,0.55593795
11267,0.5168988,0.54787266,0.5536487,0.5165364,0.5318981
11285,0.5220541,0.52708054,0.53297836,0.53804237,0.5582778
11292,0.4014463,0.39482966,0.3977386,0.41094235,0.40247625
11293,0.5363639,0.52879304,0.5612182,0.5245599,0.54249334
11308,0.5409657,0.5873282,0.5638291,0.5722029,0.6031795
11343,0.50536376,0.5241117,0.4952892,0.5260062,0.50109607
11348,0.51093894,0.535664,0.5330228,0.49524146,0.50018007
11368,0.42752847,0.4730831,0.46631157,0.4485522,0.5017082
11369,0.49151543,0.50483173,0.5351882,0.5071907,0.52678907
11370,0.5581118,0.57609415,0.5445281,0.5546563,0.586114
11379,0.43055582,0.4833193,0.42847458,0.4698803,0.4500661
11394,0.5542092,0.5520216,0.54315937,0.50939,0.5186539
11397,0.50441456,0.5220843,0.5307491,0.5178643,0.54010594
11403,0.5040239,0.5502627,0.49038815,0.5333154,0.54339117
11404,0.5345446,0.54136765,0.5182424,0.53002036,0.5366639
11441,0.46609825,0.45649225,0.47702992,0.46598005,0.43513623
11442,0.5192162,0.51429075,0.5291765,0.5042675,0.5302642
11481,0.5557413,0.5552487,0.5445768,0.5324402,0.55825824
11499,0.5535114,0.5468004,0.5570203,0.53201616,0.5478102
11511,0.37685648,0.41485593,0.41455972,0.42980352,0.44705403
11533,0.48182252,0.4871176,0.46598107,0.49204367,0.46352327
11547,0.55625975,0.5444741,0.54917103,0.5478192,0.5751966
11552,0.55675244,0.5481606,0.567371,0.5687734,0.5744578
11565,0.5632496,0.55407554,0.5571028,0.5034476,0.5455392
11581,0.5485877,0.55212003,0.5560062,0.5279914,0.5258669
11587,0.5525285,0.55556595,0.55562687,0.5293089,0.5463955
11593,0.4738761,0.47512305,0.48421952,0.5068632,0.4759589
11600,0.4805431,0.49508184,0.4772138,0.4967023,0.5206046
11618,0.55986047,0.5721711,0.588982,0.5719837,0.5485145
11628,0.56948835,0.56021863,0.5709138,0.5684549,0.5713225
11636,0.5189179,0.5585309,0.5403942,0.52351886,0.54614806
11644,0.45751962,0.46570337,0.4506097,0.44558176,0.4708455
11654,0.50828457,0.5193,0.5208613,0.5061528,0.50213057
11664,0.5263173,0.52710396,0.4993142,0.5600536,0.51061374
11674,0.5398047,0.51864666,0.5373605,0.5493225,0.5697577
11691,0.54150856,0.53578955,0.5660624,0.50304866,0.5391073
11701,0.526331,0.549209,0.5475338,0.51863635,0.5265527
11707,0.5352643,0.5704023,0.57702583,0.5068723,0.56898314
11731,0.55480283,0.5448038,0.561014,0.53949755,0.53080964
11748,0.3727068,0.40920886,0.40989593,0.38322333,0.39352185
11752,0.5004238,0.5424397,0.50845104,0.52346665,0.50754696
11775,0.49232218,0.49942112,0.52518153,0.51224744,0.5295609
11786,0.5397044,0.5463258,0.55902576,0.537909,0.5334416
11790,0.5111132,0.52057546,0.5198134,0.5194656,0.5470293
11803,0.48574817,0.5195192,0.5111675,0.48333865,0.4818337
11809,0.48638314,0.4988418,0.5136622,0.487457,0.5281023
11825,0.52598816,0.5414087,0.52731967,0.5004159,0.48313728
11844,0.5417899,0.55979466,0.55436414,0.5433434,0.5615995
11850,0.54730475,0.554774,0.55107254,0.54809725,0.54225355
11884,0.5629934,0.5481653,0.5569339,0.5642981,0.58421695
11891,0.51714915,0.5394626,0.5100336,0.55376416,0.5563496
11896,0.5590433,0.5744602,0.5746272,0.55206966,0.57516384
11955,0.51659507,0.5511919,0.49048886,0.526635,0.49353644
11990,0.54840434,0.57256955,0.5410008,0.53795594,0.54590344
11992,0.52644825,0.52397734,0.5283251,0.54247576,0.5464247
11995,0.5037504,0.4974187,0.4753365,0.4830581,0.5058233
12008,0.5462047,0.5170772,0.5309962,0.5307322,0.5165112
12009,0.5393601,0.5575366,0.56512177,0.53677356,0.5590846
12017,0.4759891,0.45969838,0.44789252,0.46117848,0.4575951
12036,0.5291856,0.53327733,0.55075264,0.53974634,0.5534926
12049,0.5984155,0.60104054,0.5874524,0.5689657,0.5835805
12052,0.52499354,0.5505464,0.507194,0.533251,0.5330193
12060,0.5318562,0.5611076,0.54854757,0.5327585,0.546536
12062,0.52628917,0.538688,0.5078373,0.47410318,0.5228594
12068,0.5074542,0.5125687,0.5358238,0.5174893,0.55470955
12073,0.5614607,0.56659335,0.5778348,0.5310061,0.55413127
12078,0.44763637,0.4554171,0.4523715,0.40336892,0.4235916
12089,0.50650716,0.5362011,0.49084675,0.50796854,0.551722
12146,0.45855007,0.4205844,0.4395743,0.4174012,0.45645353
12166,0.5025309,0.49982157,0.5253688,0.51293164,0.5127154
12189,0.4368819,0.42149895,0.43388835,0.4209816,0.42061466
12209,0.5357228,0.56903666,0.5404633,0.5470787,0.57170695
12211,0.5411406,0.55265415,0.5714848,0.55625534,0.56785774
12226,0.49078864,0.48513484,0.4741629,0.458721,0.47536457
12266,0.46999198,0.50169307,0.47965693,0.50290626,0.48923802
12307,0.4911631,0.52083564,0.5093579,0.47178987,0.50263566
12308,0.5837236,0.6084377,0.59726346,0.589074,0.5890741
12310,0.50269943,0.50024766,0.46335965,0.4647955,0.48291433
12350,0.42915297,0.44969043,0.4422873,0.42871228,0.43644857
12358,0.42275625,0.4218825,0.41318566,0.44177487,0.44573283
12360,0.4681605,0.49760363,0.4935872,0.47133774,0.4629154
12362,0.42655456,0.4202438,0.42920238,0.37089232,0.4019669
12363,0.44561434,0.4908196,0.46152145,0.4499633,0.48332626
12366,0.4857325,0.5078037,0.48613444,0.49503314,0.5000559
12369,0.49288744,0.5405085,0.501159,0.49900025,0.54079974
12373,0.5010933,0.5144906,0.5215635,0.5349588,0.527759
12374,0.5168865,0.50154686,0.49311417,0.5121734,0.551181
12380,0.41617665,0.40688714,0.39846122,0.39971906,0.3956946
12384,0.63024414,0.66609746,0.62577504,0.6659067,0.6743394
12400,0.56418914,0.54533565,0.5501888,0.55334926,0.5630712
12402,0.5285973,0.56946594,0.53332156,0.52905554,0.5445054
12413,0.55440295,0.53909355,0.53216696,0.520854,0.50844866
12437,0.46479812,0.51335907,0.47706807,0.4624266,0.49419415
12448,0.54677945,0.54905456,0.5607908,0.5245978,0.54348946
12449,0.5563243,0.5843345,0.5326883,0.57241845,0.5730058
12451,0.57303065,0.57868886,0.5629558,0.56827825,0.5757377
12452,0.56986773,0.56801456,0.5565613,0.5520433,0.5484389
12473,0.52952904,0.54634005,0.5381578,0.5498155,0.53849953
12476,0.48883998,0.51329064,0.4824865,0.4796164,0.4848151
12477,0.51750463,0.5342689,0.53551185,0.53705955,0.54497147
12480,0.45809594,0.4579898,0.45116368,0.44185004,0.42550915
12487,0.41151574,0.4789486,0.47289115,0.41114563,0.4159856
12488,0.47525176,0.47733802,0.47508937,0.4955006,0.483365
12490,0.52234375,0.52928275,0.54431313,0.52207994,0.52764785
12493,0.54744035,0.5478221,0.524226,0.5217282,0.5334318
12494,0.50886124,0.50869715,0.5067638,0.50728285,0.5283124
12497,0.53223544,0.53373,0.5059041,0.51258355,0.49247074
12502,0.35850638,0.36937514,0.39005333,0.34288478,0.34340248
12503,0.51588905,0.51879203,0.524791,0.50374836,0.5119281
12515,0.5297682,0.543242,0.56396395,0.5261473,0.5581073
12521,0.51849914,0.52234256,0.5064424,0.51803756,0.5457216
12527,0.4391599,0.46249,0.4470626,0.44913864,0.4239946
12558,0.5211339,0.5131788,0.5152676,0.49459943,0.5161465
12559,0.4556488,0.51693964,0.47706452,0.4876538,0.4801113
12570,0.5688586,0.5671555,0.5644121,0.5480734,0.559934
12573,0.49597624,0.50992,0.4841296,0.51087487,0.48900396
12577,0.51499677,0.51056814,0.5059953,0.48596403,0.520317
12579,0.50918967,0.5617616,0.51367515,0.541047,0.55471885
12583,0.5089865,0.519354,0.49025166,0.49910718,0.50408953
12588,0.50740534,0.50984526,0.49294952,0.47751954,0.49477524
12591,0.5721215,0.5978409,0.5818288,0.58869624,0.5792679
12592,0.43261287,0.42524242,0.4242473,0.4323535,0.4426521
12615,0.51649743,0.55095816,0.5543045,0.54100525,0.5701142
12622,0.57727337,0.59968567,0.59436524,0.6015119,0.59525853
12623,0.5138514,0.5344155,0.564378,0.5309292,0.5149766
12629,0.57951343,0.5719371,0.5703594,0.5650847,0.5625053
12639,0.5413345,0.55986196,0.5570484,0.55374974,0.57130903
12640,0.4381989,0.45829737,0.40359116,0.48818648,0.45301217
12641,0.53033596,0.54160744,0.54509723,0.5182556,0.52345103
12650,0.56286275,0.5774902,0.55791914,0.5804486,0.56858075
12660,0.5216534,0.5308389,0.55376166,0.5196121,0.5265729
12667,0.4406187,0.47949338,0.44092703,0.45359543,0.43921652
12758,0.4915188,0.51510245,0.5070241,0.50344086,0.47555935
12781,0.5468871,0.54711556,0.5423409,0.5703216,0.5487653
12783,0.52339727,0.541352,0.53707725,0.50659233,0.5345671
12788,0.4774769,0.5117259,0.48620325,0.47761258,0.49063736
12789,0.5106406,0.52334094,0.50381494,0.49602255,0.5227939
12792,0.45595235,0.50219285,0.47079206,0.48560834,0.4899072
12796,0.5120198,0.510833,0.53118485,0.50146776,0.5103545
12798,0.5578533,0.55836904,0.53259706,0.55800945,0.5673433
12840,0.4227274,0.42472947,0.43263644,0.40377462,0.4213752
12872,0.53081733,0.51732117,0.5271387,0.49221665,0.5071869
12877,0.5278918,0.51353014,0.50851536,0.51625997,0.4971063
12880,0.46571565,0.49421334,0.50132984,0.4908644,0.48906258
12905,0.574348,0.5909873,0.5803588,0.56469244,0.59331906
12906,0.49890783,0.51472175,0.49796578,0.5081778,0.51389927
12908,0.50519025,0.5763782,0.54254997,0.53886026,0.5636877
12913,0.5289558,0.52462375,0.523539,0.52469826,0.5160481
12914,0.52647984,0.545493,0.54035985,0.5367079,0.5136405
12915,0.46928418,0.5056575,0.4847123,0.46369234,0.49073836
12920,0.5565623,0.6054638,0.58280605,0.6008945,0.57009566
12927,0.47686237,0.4532654,0.4343581,0.48814824,0.44365242
12960,0.43872806,0.4482092,0.45460516,0.4441319,0.43479875
12981,0.5805381,0.5714326,0.5884073,0.5624934,0.57281196
13006,0.5430939,0.5386934,0.5269059,0.52089727,0.53359586
13007,0.4595244,0.4913897,0.49359384,0.43842152,0.49857032
13019,0.53402174,0.5173983,0.5326443,0.5220052,0.55840105
13035,0.55756366,0.54979867,0.5583913,0.5373875,0.5732298
13046,0.49252567,0.5277698,0.5363512,0.52805066,0.5423885
13084,0.4447376,0.4731023,0.4663674,0.42876983,0.451054
13085,0.55628085,0.56182027,0.5515515,0.5578597,0.5447115
13105,0.46945664,0.5367264,0.4971383,0.49402106,0.5200322
13107,0.49446833,0.50337076,0.47743297,0.4841895,0.49458107
13108,0.51707196,0.52822864,0.5521923,0.5132221,0.5221349
13111,0.45006856,0.4568802,0.4603123,0.44446784,0.4161086
13113,0.47782996,0.49791598,0.48650146,0.44437668,0.4349562
13116,0.5164166,0.51157194,0.50699633,0.4845417,0.51718515
13121,0.5274547,0.5161294,0.49347052,0.5020079,0.5254382
13124,0.501293,0.52012503,0.49060726,0.507,0.5127738
13141,0.49515706,0.49210244,0.47077656,0.4708497,0.5054871
13159,0.47195938,0.4581939,0.46921882,0.42929533,0.4968833
13168,0.47245914,0.48512113,0.47959802,0.4703317,0.46409503
13169,0.5145019,0.51631916,0.49940756,0.5072761,0.50443417
13181,0.45880648,0.48626032,0.44580027,0.41839933,0.48879305
13188,0.5599301,0.5903339,0.5498551,0.56258184,0.56328857
13196,0.43973744,0.4565925,0.45071456,0.4474028,0.44006214
13198,0.4322312,0.44704247,0.42537284,0.43095803,0.43760532
13201,0.53719693,0.54003257,0.53510356,0.5268864,0.5122361
13202,0.47138202,0.5013114,0.48612946,0.4705916,0.4546213
13203,0.35666797,0.36089244,0.3609344,0.3508791,0.38195804
13210,0.51729167,0.5438028,0.5096346,0.5178132,0.5132838
13244,0.48281425,0.4815648,0.48372018,0.47975838,0.47612643
13249,0.5453519,0.5688512,0.5618128,0.5438566,0.5554086
13253,0.4724256,0.48058075,0.4703851,0.46578625,0.47577965
13260,0.53878576,0.53178805,0.5092082,0.5668242,0.5418357
13262,0.40372875,0.39949727,0.3935351,0.39086604,0.3840021
13263,0.4475487,0.4449732,0.46425375,0.4261943,0.43391216
13265,0.48734212,0.5279507,0.48378277,0.4900668,0.5344681
13267,0.54530644,0.5565495,0.5541104,0.56141967,0.5525949
13278,0.5196455,0.5425429,0.5364733,0.49589846,0.54935443
13279,0.52179813,0.5463869,0.50762147,0.50519186,0.4903074
13280,0.4441203,0.45678908,0.43656006,0.45664746,0.45552903
13284,0.5556795,0.54438037,0.567915,0.55660385,0.56017244
13302,0.54295975,0.5183451,0.5449921,0.55892986,0.55391246
13303,0.45989913,0.47065353,0.45151573,0.4800654,0.45778263
13305,0.531998,0.5502732,0.57372284,0.5020437,0.5564159
13316,0.45595744,0.4728692,0.46008396,0.46290192,0.4660776
13318,0.4422832,0.45763195,0.4455041,0.4192939,0.41790077
13323,0.49296784,0.48699683,0.46931434,0.5041568,0.5153338
13324,0.42272782,0.43101558,0.44063646,0.42725712,0.41856086
13325,0.51288843,0.5332707,0.5132568,0.5013165,0.53487164
13326,0.5576254,0.55458784,0.5639581,0.5570217,0.5482996
13328,0.5128123,0.5098687,0.52030176,0.49294108,0.4936954
13330,0.43350804,0.4123253,0.41734946,0.37264845,0.4036949
13337,0.48634604,0.5014345,0.49256453,0.5124961,0.4785223
13343,0.49745107,0.50079125,0.4994237,0.5008315,0.5075754
13356,0.5135988,0.53588855,0.5328163,0.5177309,0.50315344
13369,0.3341945,0.35639817,0.33346835,0.34057584,0.34816524
13375,0.5107954,0.51655775,0.50783384,0.52857965,0.52616906
13377,0.52451366,0.5624958,0.5171114,0.48861206,0.5211074
13379,0.47626296,0.53533745,0.5050798,0.5004802,0.5188203
13399,0.5878798,0.59296775,0.5803518,0.5707331,0.55199355
13407,0.53140974,0.56398183,0.54400283,0.5303362,0.5438333
13410,0.48255613,0.47652715,0.46690443,0.49796343,0.4663084
13411,0.53619623,0.5732651,0.5342447,0.5443198,0.51971257
13412,0.4181001,0.4274329,0.42156836,0.42937726,0.4252364
13447,0.5011681,0.52772343,0.51716363,0.51701105,0.53967106
13453,0.530758,0.5386399,0.55212975,0.5583082,0.5748139
13455,0.39909858,0.3906599,0.39196715,0.41887125,0.42334625
13507,0.49533147,0.52282166,0.53306884,0.4923724,0.5613579
13508,0.5675578,0.5636915,0.56184715,0.55339926,0.54065084
13511,0.47033253,0.4351207,0.4478463,0.44661936,0.49125007
13520,0.49039447,0.5538592,0.51224774,0.5200117,0.5169737
13521,0.49618396,0.468262,0.49348396,0.49993888,0.48378542
13527,0.5687259,0.57731485,0.5627382,0.56293714,0.5638535
13528,0.50559723,0.5141627,0.51867914,0.52599865,0.5359982
13532,0.3916253,0.40362558,0.39728054,0.36982346,0.39358205
13534,0.49650574,0.52014256,0.5232272,0.4800106,0.51482415
13543,0.49302375,0.5121449,0.52389604,0.4831846,0.53049433
13544,0.46399143,0.46948895,0.5001933,0.45008373,0.4697329
13548,0.5699668,0.58673203,0.5578361,0.5683425,0.5864435
13556,0.3739916,0.40399688,0.3905248,0.38346824,0.3983557
13559,0.50117475,0.52627563,0.513765,0.52726877,0.51817876
13561,0.45293134,0.4712214,0.4722458,0.45030874,0.45224044
13563,0.4830569,0.48905677,0.47126237,0.4376549,0.48540938
13577,0.5140254,0.5597821,0.51507574,0.51060367,0.5167584
13579,0.4980195,0.49235517,0.5094524,0.47820905,0.51685035
13599,0.49612865,0.5274318,0.5009509,0.47789976,0.5088715
13600,0.48976907,0.5179076,0.49868587,0.48940903,0.51290303
13604,0.47628963,0.49158308,0.48759267,0.5039374,0.4875603
13610,0.54158485,0.54722524,0.5499732,0.5066934,0.51265246
13621,0.46226093,0.47107872,0.45159703,0.43801937,0.45676273
13622,0.53219324,0.5457976,0.545889,0.51995635,0.53325737
13625,0.53151226,0.56243557,0.56751084,0.5521825,0.56309724
13628,0.4981847,0.51346165,0.50043654,0.4994625,0.4911727
13641,0.5322204,0.5299348,0.5227558,0.5257253,0.52956116
13643,0.51707053,0.5240766,0.5214777,0.52213234,0.5189406
13648,0.3978758,0.42616466,0.4107147,0.3845786,0.3936231
13652,0.4756138,0.50728834,0.44722053,0.4732783,0.47472873
13656,0.5167425,0.54365623,0.54137695,0.5306023,0.540132
13687,0.5098874,0.543215,0.52924484,0.52751786,0.5178446
13688,0.44385448,0.4813059,0.45023987,0.46271297,0.47130376
13693,0.47436023,0.4736509,0.4674109,0.44086754,0.4530915
13694,0.4714444,0.48477197,0.49324772,0.4917726,0.4941185
13704,0.54653466,0.54723305,0.516666,0.5334185,0.53084755
13712,0.5430039,0.5482319,0.5561354,0.49976948,0.565543
13721,0.5462227,0.5568164,0.5530281,0.5429357,0.5208685
13730,0.5090776,0.515596,0.52999854,0.5104137,0.55542123
13739,0.51812774,0.54645383,0.52388513,0.5013273,0.5168223
13743,0.4869377,0.516327,0.50444114,0.4951246,0.51816976
13748,0.55833876,0.54947484,0.55595946,0.5490957,0.5731941
13757,0.47772807,0.5284752,0.4757628,0.47354746,0.50042754
13761,0.4970258,0.53005147,0.46147096,0.47564426,0.51749444
13766,0.5577013,0.5569382,0.5616936,0.5577104,0.5708766
13769,0.44414213,0.42450547,0.41670424,0.46089315,0.41871783
13777,0.47494623,0.5061992,0.4917119,0.5004234,0.5240903
13788,0.5610388,0.5894244,0.5467798,0.54785126,0.55639124
13794,0.4923677,0.5044533,0.50382483,0.49046582,0.48853242
13796,0.509055,0.51861495,0.5146108,0.50378656,0.51673096
13797,0.4887359,0.482738,0.48438615,0.47689912,0.49558875
13798,0.44491494,0.47906354,0.444704,0.4755922,0.4666136
13799,0.47539937,0.5357931,0.48963803,0.4850667,0.5007603
13802,0.5440066,0.5338391,0.5425627,0.5286486,0.528205
13812,0.53333914,0.52999836,0.5278134,0.51330364,0.55288523
13816,0.5358128,0.53060335,0.49523667,0.50538826,0.548837
13825,0.45978537,0.45355073,0.46470842,0.41887182,0.42574134
13828,0.42000496,0.3991029,0.41572824,0.42824095,0.39786652
13829,0.40472057,0.42048186,0.42034557,0.38615853,0.38873568
13837,0.52449405,0.55204767,0.53677267,0.526677,0.53698844
13844,0.40564114,0.42373866,0.45761818,0.42304987,0.44494453
13856,0.58985734,0.6109349,0.5981721,0.5834833,0.5891795
13860,0.47122297,0.46975064,0.4526079,0.45590037,0.4689848
13862,0.53955394,0.53807825,0.5528172,0.53795516,0.5347532
13863,0.47741163,0.500823,0.49694714,0.49601272,0.47417715
13869,0.40554646,0.42626527,0.4025281,0.40080777,0.38653246
13870,0.54067487,0.51158303,0.52432007,0.5259357,0.51649225
13876,0.4718064,0.4991768,0.5035112,0.51162016,0.49516493
13877,0.5290698,0.5566077,0.54912764,0.5241193,0.54087967
13879,0.38539675,0.42970642,0.41407195,0.42181915,0.40428382
13883,0.53500247,0.5415331,0.5534248,0.5204277,0.56283873
13890,0.5609023,0.57515043,0.58187234,0.560729,0.5560522
13896,0.6419368,0.6795483,0.63932467,0.6654485,0.69075423
13901,0.46070522,0.471905,0.45756125,0.4665966,0.46639943
13904,0.55087274,0.5448177,0.54777926,0.5504733,0.52325016
13906,0.5544112,0.56477815,0.55901444,0.55076665,0.5480999
13908,0.5053051,0.52069306,0.5191183,0.5150529,0.5137804
13911,0.48222607,0.4974078,0.4817338,0.48052612,0.5044873
13918,0.4982188,0.51292145,0.47666988,0.4918972,0.51803136
13919,0.5377173,0.5727251,0.5362251,0.54587454,0.5416331
13921,0.53118086,0.5618846,0.5693402,0.55545187,0.546944
13924,0.4630774,0.47099563,0.4567012,0.45673463,0.44426957
13928,0.5171886,0.53494984,0.51208895,0.49673682,0.50827557
13931,0.63860136,0.66143405,0.6351163,0.68474066,0.65250105
13935,0.52616745,0.53747284,0.510643,0.55058694,0.51465183
13936,0.543029,0.56310564,0.56970406,0.5161389,0.54454786
13938,0.46887755,0.47496352,0.47451627,0.4960305,0.47474095
13940,0.48453036,0.51519907,0.520015,0.49547395,0.5226383
13943,0.5497883,0.5586834,0.58795744,0.5490407,0.55693346
13947,0.5654742,0.5681972,0.54590493,0.5595302,0.5621609
13949,0.54731876,0.5494862,0.5319884,0.56595284,0.56288934
13954,0.5022321,0.49870613,0.5197653,0.5071871,0.5250231
13956,0.53158313,0.530283,0.51819515,0.51967156,0.529724
13957,0.5660575,0.5693262,0.57098943,0.5522957,0.57055855
13959,0.46191174,0.48273882,0.4635112,0.47234413,0.47673777
13962,0.508729,0.51240623,0.48383725,0.5005043,0.52237225
13963,0.56099015,0.5884558,0.57337314,0.5659623,0.5722588
13964,0.5541836,0.5834951,0.5650199,0.5812238,0.59362704
13965,0.47656205,0.50987226,0.48437628,0.4583996,0.45000535
13967,0.502754,0.53831935,0.5128149,0.51596594,0.48794645
13969,0.49920696,0.501404,0.4865822,0.49224433,0.5368438
13976,0.41103256,0.43566895,0.4082334,0.42446792,0.44316134
13983,0.5375134,0.54999155,0.56740004,0.53568316,0.53188235
13993,0.3963609,0.45637572,0.4397979,0.4490741,0.42325506
14006,0.49779359,0.494582,0.4729845,0.5459797,0.513078
14008,0.5210513,0.55199707,0.4968387,0.5364418,0.54084885
14030,0.46177033,0.48022452,0.49288407,0.47399905,0.4894462
14033,0.49192452,0.52004296,0.5316176,0.5303284,0.5196801
14040,0.5312113,0.56744534,0.5571392,0.5250565,0.52252644
14044,0.5283739,0.5771433,0.5411251,0.55056185,0.53499895
14045,0.5434089,0.5773214,0.5355009,0.5803841,0.5591873
14046,0.42125052,0.39605007,0.43254787,0.39521492,0.42545602
14051,0.5129078,0.50705504,0.4722474,0.47691825,0.4882094
14054,0.57571787,0.5660432,0.5581721,0.57955676,0.59037155
14056,0.47308862,0.4922891,0.46562946,0.4929723,0.47597453
14060,0.47656816,0.46321803,0.4612712,0.43378302,0.4348934
14072,0.5344309,0.51861584,0.5098288,0.5209195,0.5160404
14076,0.5408346,0.55003935,0.5350848,0.5425493,0.54852647
14093,0.49533972,0.5310141,0.49761972,0.47219187,0.49052823
14094,0.421156,0.43710443,0.44003335,0.42924994,0.4111168
14097,0.49579418,0.50595546,0.48778826,0.4970372,0.50305235
14099,0.41116282,0.41842204,0.41286808,0.40232417,0.41073227
14102,0.5486885,0.552282,0.55822515,0.54803354,0.55429035
14106,0.5003491,0.4945245,0.48549408,0.52179676,0.5026044
14107,0.41959345,0.42632404,0.42367175,0.39558768,0.41074705
14127,0.5874152,0.58911145,0.5456596,0.620053,0.59438175
14133,0.46905616,0.51415837,0.47355807,0.48228744,0.4714506
14135,0.48864803,0.4653209,0.46704698,0.44589847,0.44515365
14136,0.5016848,0.5056122,0.5064435,0.51452,0.5293856
14137,0.44865462,0.46877664,0.46229452,0.47561502,0.46027517
14141,0.5221971,0.53284436,0.5234122,0.54971904,0.5383666
14145,0.5036096,0.5281643,0.53171086,0.4986536,0.49717584
14149,0.4776723,0.5270058,0.49184328,0.5139703,0.4947529
14158,0.4236814,0.4364681,0.41758123,0.43205485,0.4237928
14159,0.5105019,0.5221487,0.50706214,0.5141932,0.51203805
14161,0.5583501,0.588591,0.5636493,0.56194365,0.5197456
14166,0.55878335,0.5933021,0.57638025,0.53425825,0.5405096
14167,0.3834862,0.39146146,0.38529825,0.3953317,0.40591398
