ticker,pred1,pred2,pred3,pred4,pred5
10257,0.5538318,0.571737,0.57873935,0.54977447,0.5786184
10258,0.38978773,0.433529,0.42028257,0.40797105,0.41311097
10259,0.4688242,0.51062465,0.4660054,0.48203617,0.45745084
10272,0.40617228,0.43008724,0.44947034,0.4439782,0.44527096
10290,0.4928637,0.484193,0.500626,0.4606675,0.5078845
10294,0.4045041,0.42176425,0.40075973,0.39666992,0.42253914
10297,0.44260278,0.44969672,0.44036254,0.43582028,0.42445943
10299,0.5012903,0.5310974,0.47934774,0.4789239,0.48378927
10302,0.4216217,0.42059103,0.43313348,0.407569,0.3824458
10304,0.42842445,0.44953233,0.4437201,0.43906954,0.43737277
10308,0.42026198,0.442932,0.4256116,0.42179704,0.4299242
10318,0.4815746,0.4772209,0.48662573,0.48153713,0.49691486
10324,0.49574292,0.51283896,0.5110863,0.52225435,0.49202922
10353,0.4424286,0.4876829,0.46035537,0.4821735,0.46377608
10355,0.36813906,0.42490828,0.4264088,0.38056874,0.38878193
10363,0.42386183,0.44835466,0.43579504,0.40891474,0.46037203
10371,0.36527294,0.36473525,0.35869765,0.36513272,0.3747477
10375,0.48286262,0.5221966,0.48219746,0.46721125,0.4941436
10382,0.5347695,0.52322036,0.5029756,0.5103084,0.5166911
10395,0.42547193,0.4318511,0.42541927,0.44880193,0.4446005
10397,0.4460735,0.46400085,0.4461937,0.46906224,0.5002061
10404,0.39117396,0.40594494,0.40198195,0.4106713,0.41744167
10421,0.4532861,0.4724863,0.4553986,0.46535128,0.4815005
10443,0.4030337,0.4449159,0.4316016,0.4133754,0.44206285
10463,0.4671156,0.49360138,0.47414425,0.4845137,0.4421802
10501,0.4559151,0.49690384,0.46951222,0.4324629,0.46257007
10507,0.46797648,0.49776176,0.45543268,0.45240778,0.44675964
10514,0.46922538,0.48744974,0.46628267,0.45943913,0.48578423
10516,0.5119242,0.49873525,0.50722504,0.48156402,0.51611966
10517,0.5487768,0.57027745,0.5432146,0.4991454,0.5503874
10530,0.49160966,0.49528882,0.49298906,0.4915223,0.49926633
10547,0.4166092,0.4968575,0.46575943,0.43298984,0.43377143
10550,0.3856562,0.43497846,0.4183021,0.40154815,0.44205725
10562,0.4607887,0.47901613,0.46156693,0.46880585,0.4310309
10563,0.56313634,0.5773016,0.5519607,0.54378676,0.54170644
10568,0.3872416,0.40244448,0.39985138,0.38284266,0.37568325
10597,0.36733165,0.3865709,0.38522878,0.36128935,0.3539565
10606,0.45632613,0.4797443,0.46613783,0.4277823,0.42666525
10629,0.5047524,0.54680145,0.5298199,0.5266485,0.5350032
10638,0.46278593,0.4931003,0.47997442,0.4457656,0.4938459
10644,0.31837142,0.3259689,0.3404567,0.326227,0.32589823
10645,0.44145638,0.4703447,0.4309579,0.45261785,0.45072943
10649,0.47093883,0.52126324,0.5073483,0.4824591,0.47251052
10656,0.4167204,0.45892212,0.44045344,0.42850366,0.47719103
10659,0.4590665,0.48733228,0.47125986,0.4651539,0.48204103
10661,0.38709465,0.4467959,0.44145247,0.40725076,0.405068
10667,0.43858987,0.46567175,0.46261647,0.4453008,0.44705257
10693,0.5027487,0.47666484,0.46765473,0.4975658,0.48515823
10696,0.46869346,0.51954544,0.4932524,0.48030132,0.49005038
10769,0.42058176,0.4232279,0.41946983,0.442777,0.42030326
10777,0.45544273,0.4544614,0.46278703,0.43480688,0.47465533
10779,0.4733715,0.468464,0.43692243,0.498504,0.4799442
10781,0.3765207,0.42532665,0.39705935,0.37478206,0.41513255
10785,0.48013732,0.49206126,0.47102138,0.48427683,0.45867226
10812,0.4368409,0.4781668,0.43970457,0.46688193,0.48333815
10822,0.42806232,0.41589063,0.41251338,0.4296303,0.43986028
10825,0.42117557,0.45051003,0.4066969,0.395923,0.40876555
10838,0.4283237,0.47989604,0.45512962,0.42803383,0.4709379
10853,0.48291808,0.47271892,0.4794894,0.47612464,0.4672836
10860,0.44324324,0.47733328,0.44242245,0.46519265,0.4434989
10866,0.48256978,0.4851786,0.4666572,0.48063767,0.44710612
10874,0.48634928,0.4650031,0.46252322,0.4633535,0.46220782
10886,0.41351932,0.40482494,0.39641848,0.4335595,0.4359732
10890,0.38311136,0.37820783,0.3867861,0.35982963,0.35414112
10892,0.43702126,0.50683016,0.4818522,0.48232445,0.46130574
10901,0.37907737,0.36444986,0.38962847,0.3587417,0.33656532
10909,0.43520403,0.4759817,0.46779197,0.42883694,0.46311447
10913,0.43759805,0.46181723,0.44959152,0.42030293,0.42546517
10924,0.4963678,0.51430184,0.49240795,0.5021405,0.52010924
10932,0.48426014,0.50866175,0.49346712,0.44630176,0.47290495
10933,0.43981862,0.47130623,0.46775088,0.46410295,0.4531319
10994,0.46349764,0.4877292,0.46288052,0.44996375,0.4563581
11006,0.47264275,0.4974882,0.46093494,0.50002146,0.45008114
11018,0.42890525,0.50451815,0.468756,0.4814887,0.48928276
11038,0.4678779,0.46609893,0.46422714,0.48019245,0.47908604
11043,0.46418,0.4864089,0.42339838,0.4831734,0.46256533
11048,0.33164856,0.35433084,0.34313142,0.35261443,0.35123846
11056,0.51203644,0.5255614,0.49921888,0.5136548,0.47388807
11081,0.4760895,0.48765016,0.4784696,0.47302282,0.48147184
11131,0.4188264,0.41805044,0.44224566,0.43244642,0.42443466
11132,0.3851939,0.43486264,0.43199128,0.42974895,0.39749333
11137,0.41479236,0.44576758,0.44273964,0.45729235,0.43862548
11144,0.4543758,0.45557812,0.45123002,0.44017306,0.4291537
11154,0.4219445,0.41192386,0.40244144,0.41332075,0.43364772
11157,0.37028444,0.35314348,0.36753747,0.34726018,0.32885438
11161,0.4390441,0.5018956,0.4697852,0.47278965,0.47580808
11162,0.4233759,0.42281497,0.4111956,0.41702408,0.42924905
11174,0.3913961,0.40038005,0.3938807,0.40759057,0.38031748
11208,0.45225653,0.45521784,0.46058822,0.4356397,0.41699907
11246,0.3368135,0.39195746,0.3625771,0.34548315,0.35010633
11267,0.45673448,0.48892435,0.48426113,0.48604906,0.48242795
11285,0.4383182,0.4723066,0.45428225,0.437473,0.45226654
11292,0.4396393,0.422174,0.42402813,0.41492558,0.41961277
11293,0.45488006,0.52596134,0.4936325,0.4873866,0.47163165
11306,0.33000574,0.37285912,0.36427203,0.36675265,0.36172357
11308,0.464654,0.511091,0.4736548,0.4930552,0.5069809
11343,0.48186195,0.47427976,0.45904967,0.45249665,0.4579662
11348,0.40315253,0.40249625,0.39800277,0.35579774,0.36185318
11368,0.40409696,0.41820413,0.40424716,0.40049133,0.40509716
11369,0.4862704,0.49375376,0.49291795,0.4756323,0.4862303
11378,0.47747776,0.5147756,0.48599315,0.4760749,0.49986333
11379,0.53313535,0.51690954,0.5150645,0.5028902,0.49731547
11382,0.44134104,0.46985236,0.46949443,0.4529611,0.46019915
11394,0.42694908,0.4354105,0.4336814,0.39381835,0.41019124
11396,0.38266367,0.39498094,0.3908094,0.38274312,0.35221618
11397,0.39963353,0.4000726,0.3924526,0.36711612,0.40456492
11402,0.45679018,0.49637654,0.4552331,0.4808219,0.46962726
11403,0.41414458,0.43181098,0.39728352,0.4433049,0.46599525
11404,0.47504705,0.5120934,0.47789195,0.49546263,0.4643443
11406,0.4981321,0.51720434,0.50488144,0.49530718,0.5296533
11415,0.4751633,0.5026606,0.50550026,0.4966623,0.49478528
11426,0.49869028,0.52364516,0.5126351,0.4862665,0.54176146
11442,0.45775813,0.47406778,0.42930847,0.4550959,0.47530323
11456,0.39211297,0.41083083,0.3940496,0.38046002,0.38199353
11478,0.48312372,0.45492548,0.4562978,0.44123843,0.43817315
11481,0.44225803,0.47685203,0.46905625,0.43867242,0.40442184
11499,0.44105962,0.42997932,0.4423311,0.43498775,0.42048296
11506,0.49792883,0.51039284,0.49832886,0.5274543,0.5203602
11510,0.40716136,0.40863132,0.4008074,0.40365246,0.39511362
11513,0.48027122,0.50392747,0.48916936,0.5047219,0.49905872
11533,0.42740494,0.46171516,0.443279,0.47587928,0.4370996
11547,0.4600695,0.46583062,0.48874378,0.45350254,0.46652257
11552,0.49769747,0.5005148,0.50255805,0.49068773,0.47260928
11565,0.3542302,0.370565,0.36100832,0.32874298,0.31101346
11581,0.44326192,0.49753216,0.46275133,0.46111,0.45346203
11587,0.3952852,0.47835124,0.42662105,0.44755763,0.42802736
11593,0.30887014,0.3219172,0.3248564,0.31186697,0.3093005
11599,0.4608519,0.5025966,0.47847885,0.4861119,0.44854677
11600,0.49021566,0.5028332,0.50155073,0.51157963,0.48497528
11618,0.4799615,0.4975931,0.48628885,0.4867743,0.4936023
11628,0.48035908,0.51375645,0.47424015,0.4652066,0.42903027
11636,0.44176298,0.42624605,0.4682822,0.4689468,0.41753614
11638,0.4557366,0.46565792,0.43501136,0.43397743,0.43236578
11641,0.43670914,0.46603101,0.4562786,0.43405816,0.45602793
11644,0.51229393,0.53559196,0.50066835,0.51454633,0.50658196
11652,0.5944631,0.60939,0.5923204,0.6416514,0.5790975
11654,0.42692024,0.4735291,0.43823755,0.44527724,0.44842026
11674,0.42847538,0.46839726,0.444735,0.46046427,0.44461906
11691,0.49705458,0.49295753,0.4809132,0.4549442,0.4757071
11701,0.4435551,0.45153278,0.435706,0.44619155,0.3964395
11703,0.4684589,0.4784933,0.47739717,0.43769166,0.44953176
11707,0.39457837,0.43003458,0.40530717,0.41903707,0.40419486
11731,0.42752987,0.45761222,0.4491468,0.44792244,0.4363045
11739,0.34354958,0.3881104,0.36111665,0.3570496,0.3630819
11745,0.49678895,0.49994674,0.4735913,0.48491147,0.50151134
11748,0.385922,0.40027022,0.40573514,0.36863422,0.38275352
11750,0.5194187,0.54158753,0.511023,0.5381804,0.51145685
11752,0.47982183,0.4806703,0.482625,0.47566494,0.46821877
11754,0.49566475,0.49849203,0.47713313,0.50036573,0.49380022
11762,0.47971344,0.49047473,0.4864524,0.47243863,0.507784
11775,0.32360777,0.3200185,0.3412928,0.34152308,0.32439303
11781,0.4646909,0.48391506,0.48781684,0.4438227,0.4848861
11786,0.47299406,0.5124689,0.46328777,0.45996886,0.49728635
11790,0.41773245,0.457815,0.46407053,0.40119845,0.4245028
11809,0.42958105,0.4537045,0.43594283,0.43326867,0.44223064
11823,0.49154598,0.52056986,0.49035865,0.482377,0.49040422
11825,0.42528883,0.43991625,0.4144597,0.4479038,0.403701
11839,0.45491567,0.44757682,0.43108523,0.41288105,0.4357075
11844,0.43862575,0.49400318,0.47331643,0.45223707,0.46720138
11847,0.40417057,0.42365447,0.429696,0.4324754,0.40846476
11850,0.46875775,0.46613514,0.47945547,0.48549893,0.4937587
11866,0.3306097,0.32958892,0.34201336,0.3130372,0.30317172
11873,0.4911989,0.52572614,0.47158697,0.49105424,0.50371116
11881,0.46833843,0.49370372,0.5033927,0.50189805,0.46390566
11884,0.4870723,0.48921582,0.47638154,0.47447106,0.4508968
11891,0.43969154,0.46391836,0.431847,0.4686289,0.4473504
11896,0.4389726,0.46305463,0.45032948,0.4226717,0.4329743
11898,0.5057577,0.48667663,0.49107188,0.5016737,0.51796615
11903,0.45693755,0.44607908,0.42588627,0.41004106,0.44437495
11908,0.43223307,0.49490616,0.46204644,0.4228185,0.4472496
11910,0.43730867,0.4702288,0.43891388,0.4769741,0.44501805
11917,0.37573004,0.39372712,0.38267,0.40683407,0.38925275
11923,0.4149252,0.41753605,0.43427348,0.42858618,0.39739236
11946,0.41922584,0.47132066,0.43419585,0.4436427,0.4458058
11955,0.45965648,0.48239753,0.44211027,0.4622693,0.49091792
11976,0.4343658,0.4503625,0.46002057,0.44850597,0.43437675
11992,0.44421354,0.4903742,0.4817461,0.4222704,0.43895778
11995,0.42016524,0.43968648,0.4090927,0.40244842,0.43291858
11998,0.43604144,0.45291856,0.44661352,0.44265485,0.44398528
12008,0.4641563,0.49781013,0.47537315,0.46901047,0.44726312
12036,0.44741964,0.50126463,0.48420766,0.4700103,0.4536893
12052,0.4757691,0.4797573,0.4581927,0.43355465,0.4549789
12060,0.4607087,0.48115116,0.44817805,0.42949516,0.41651982
12062,0.4752671,0.4959083,0.48150697,0.48598462,0.4974915
12063,0.48135233,0.4928603,0.48424995,0.45575842,0.45963168
12067,0.42924175,0.44664842,0.43655396,0.4300969,0.40687844
12068,0.4692933,0.5011502,0.4800625,0.49462548,0.47926322
12073,0.5303233,0.53559405,0.52996975,0.53448343,0.53871804
12074,0.42838004,0.46113244,0.46005526,0.45573682,0.42240468
12079,0.4548528,0.4652398,0.4459689,0.45758128,0.45511812
12106,0.41441914,0.44199374,0.41959324,0.41451558,0.38180825
12140,0.44639772,0.48461628,0.4662154,0.46300712,0.44551945
12149,0.4500727,0.47082785,0.45727748,0.4676303,0.47323704
12166,0.4746335,0.4392792,0.4573756,0.47894666,0.42531693
12169,0.44265455,0.46221015,0.4530504,0.45001563,0.45726284
12173,0.43813592,0.47856933,0.4720946,0.47043318,0.46106443
12188,0.37221545,0.42541248,0.40907606,0.39433172,0.3759318
12189,0.45368427,0.52568984,0.5180897,0.5056308,0.49632615
12190,0.5029276,0.4958237,0.48852363,0.50052786,0.51931685
12209,0.49345386,0.53199327,0.49112985,0.49542192,0.4511808
12211,0.46553576,0.5380879,0.50620776,0.4868334,0.512784
12214,0.40451655,0.44910368,0.41817355,0.42169112,0.40075868
12217,0.4767051,0.4692227,0.462329,0.44291142,0.44090384
12226,0.44650668,0.44209313,0.4270127,0.45496246,0.44463935
12236,0.43178234,0.47114763,0.46283662,0.4501004,0.44121125
12248,0.46600807,0.4662464,0.45959792,0.44689855,0.40777603
12266,0.44309467,0.4430953,0.43039003,0.44599816,0.46161544
12281,0.45160544,0.50720274,0.46218738,0.51373816,0.43746153
12490,0.45116523,0.5176299,0.47688335,0.49136347,0.4882677
12503,0.5303399,0.5258345,0.49599665,0.50778586,0.48627996
12570,0.4572525,0.51022756,0.48510236,0.5326579,0.52351713
12650,0.48829767,0.4792623,0.46562454,0.47629166,0.46666914
12758,0.51124763,0.49729168,0.4880479,0.4724799,0.5333305
12781,0.4553289,0.47444537,0.4578091,0.48087817,0.49507836
13056,0.4417254,0.48724172,0.45515606,0.4483988,0.4380643
13303,0.4227302,0.42074478,0.41062483,0.3704651,0.37885073
13470,0.46106637,0.46376258,0.45032343,0.4558287,0.45585796
13507,0.4623722,0.5050068,0.46919936,0.45295826,0.5068545
13603,0.40988508,0.4848048,0.45194873,0.43869343,0.48695162
13610,0.46033752,0.5047997,0.48325703,0.4599187,0.44056743
13688,0.4633369,0.4589809,0.46205676,0.4790234,0.5024647
13769,0.53503335,0.49232417,0.5320474,0.54414684,0.52827704
13777,0.3649199,0.4030427,0.40824503,0.40694577,0.3719089
13856,0.45741156,0.48230955,0.45180506,0.48427227,0.4735134
13901,0.47601005,0.49522015,0.4815615,0.5015998,0.47365847
13928,0.49794942,0.52802986,0.5012072,0.52267605,0.54191864
13936,0.42091084,0.43327895,0.40960142,0.4229056,0.41438904
14008,0.47126964,0.5258837,0.48228663,0.49441153,0.4845856
14198,0.44573644,0.4981506,0.46066687,0.46941727,0.44577172
14219,0.39483157,0.40953377,0.40178305,0.4350285,0.43127468
14227,0.42262453,0.4535133,0.44203836,0.41830742,0.4329944
14461,0.35236531,0.35044283,0.3623623,0.3364326,0.3294747
14526,0.49198583,0.51794696,0.4911536,0.49202964,0.45532873
14541,0.48406368,0.48672807,0.46106735,0.48586288,0.51519793
14593,0.47711495,0.50022006,0.4534284,0.48505488,0.43547997
14656,0.4443063,0.43713382,0.44837078,0.41817048,0.45437106
14702,0.47302097,0.48597336,0.4557989,0.45047468,0.45387954
14761,0.5138851,0.5068658,0.48986223,0.4622555,0.4626263
14795,0.45157364,0.4523388,0.4202056,0.44998446,0.43345654
14816,0.42809185,0.47853303,0.43731514,0.45412827,0.44039088
14868,0.3629059,0.37892035,0.34793916,0.38244313,0.38310325
15069,0.47293237,0.4922631,0.49325815,0.44782433,0.4895449
15070,0.46909395,0.52104306,0.4839632,0.45249143,0.5051643
15077,0.5728912,0.5940402,0.5885273,0.5862497,0.5880119
15202,0.51248246,0.54269725,0.50556135,0.48487335,0.51106536
15203,0.47709998,0.48108265,0.46921933,0.5021315,0.4883235
15318,0.4246665,0.48972562,0.452832,0.42885673,0.4264669
15456,0.4405818,0.4870577,0.47913334,0.462751,0.46698406
15457,0.50531,0.5080048,0.47243196,0.5073307,0.49267787
15537,0.4554413,0.4556621,0.44224545,0.48416293,0.43144923
15553,0.4436388,0.4670462,0.43076178,0.45318422,0.46729442
15560,0.46613395,0.49339217,0.44334292,0.45817357,0.4305111
15579,0.47321957,0.49033806,0.47501722,0.45580456,0.4456131
15580,0.48076057,0.50427717,0.47473785,0.5098232,0.48918104
15667,0.44311342,0.45235828,0.43746182,0.4587933,0.48462248
15720,0.45003852,0.48940134,0.47103316,0.47551066,0.4542693
15721,0.49063239,0.5149164,0.5085898,0.49305224,0.4555751
16030,0.41981867,0.4437658,0.41243353,0.4341967,0.44067225
16126,0.43706235,0.4437034,0.43539593,0.41450334,0.39842138
16249,0.50075495,0.518672,0.5001046,0.49523178,0.48450446
16417,0.37208813,0.3973569,0.40500456,0.36118764,0.35300818
16432,0.47703138,0.48495924,0.45519876,0.4618099,0.4406767
16505,0.43603656,0.4552544,0.4315883,0.42420465,0.45264038
16548,0.45722872,0.48038268,0.4485024,0.43646678,0.44204968
16555,0.46359542,0.4982366,0.46565834,0.4691973,0.468476
16600,0.485265,0.53064215,0.47901258,0.5231652,0.54349023
16644,0.41459838,0.43278784,0.41192135,0.43496266,0.4266234
16678,0.45863697,0.5057773,0.4910608,0.4871266,0.5024562
16852,0.46550173,0.474844,0.44947556,0.46368593,0.46204597
17005,0.46073642,0.50040257,0.48800766,0.5003966,0.49356154
17137,0.43957087,0.4284816,0.42478526,0.4580638,0.42861888
17144,0.4173527,0.4498821,0.42839718,0.44544086,0.4399888
17279,0.50289625,0.5573484,0.5031323,0.50464857,0.5423423
17444,0.49350753,0.5455828,0.51136184,0.50673497,0.5112448
17478,0.45081696,0.48096114,0.46350536,0.4347174,0.4569799
17523,0.47379532,0.44636852,0.45130837,0.50160074,0.48051667
17671,0.44219717,0.43357757,0.42810324,0.43873012,0.43359196
17726,0.4466617,0.47407535,0.429687,0.42536354,0.44720432
17743,0.4982138,0.48291585,0.47353444,0.4760408,0.4824998
17750,0.43401182,0.45797426,0.42813912,0.44369236,0.4451386
17778,0.44421095,0.5002437,0.45616686,0.45077267,0.45424148
17830,0.46309006,0.48996055,0.46701783,0.4701652,0.48419783
17929,0.42310917,0.45214838,0.43627414,0.43832633,0.48103178
17961,0.41993138,0.46005005,0.4556609,0.42968506,0.4276688
18033,0.4918096,0.5271228,0.4627992,0.49387568,0.515243
18075,0.5058562,0.482876,0.47739658,0.4859738,0.46660244
18091,0.4487168,0.4921454,0.48202562,0.48591495,0.42147288
18148,0.38339883,0.41465822,0.39472228,0.44413856,0.38859928
18163,0.42806554,0.44887257,0.43101457,0.44560832,0.42327377
18403,0.43541905,0.44776374,0.41823414,0.43232974,0.41581166
18411,0.49188465,0.4862494,0.47876647,0.48758245,0.48672155
18438,0.44304198,0.47611046,0.46258405,0.46605048,0.44741565
18542,0.5004274,0.5082543,0.5165019,0.4968783,0.5306174
18570,0.45900217,0.4739858,0.45302024,0.4832625,0.4255033
18649,0.44497243,0.45152032,0.44781327,0.46086583,0.43592227
18650,0.40454733,0.47273052,0.4388211,0.4278925,0.41458535
18729,0.46412447,0.469419,0.44820157,0.48320097,0.48062018
18973,0.46761373,0.46223214,0.47748637,0.4505668,0.43914658
19166,0.46145847,0.5189065,0.45922118,0.5272001,0.49224636
19271,0.44929686,0.48902312,0.4737913,0.43190265,0.4784607
19350,0.43806332,0.47959304,0.4493119,0.45726234,0.45716843
19393,0.4639781,0.531411,0.47982362,0.48912063,0.51432073
19502,0.44567215,0.4855845,0.45068368,0.45869133,0.4806329
19561,0.4775858,0.4854297,0.47508785,0.48340043,0.4900007
19675,0.4574912,0.48645827,0.44152537,0.4474981,0.4379898
19721,0.49866012,0.49534413,0.50526005,0.5094338,0.49745256
19828,0.41330722,0.42783123,0.41697437,0.38782787,0.43706766
19880,0.53608716,0.5346414,0.532188,0.5301645,0.5280098
20053,0.47674754,0.47822648,0.43702355,0.48120213,0.46659848
20117,0.4167044,0.4195173,0.4230452,0.44176835,0.42045382
20204,0.48566934,0.51904947,0.4829509,0.50605476,0.4791853
20220,0.4949952,0.49413788,0.47566694,0.450496,0.4425233
20248,0.4680476,0.47441852,0.466844,0.5147701,0.46638522
20336,0.46779042,0.5143727,0.5230066,0.4498054,0.47429597
20395,0.47253993,0.5009656,0.4777812,0.4451773,0.48417497
20415,0.5001821,0.52150863,0.4874257,0.4930125,0.48632056
20482,0.4483222,0.48448578,0.47474384,0.46261483,0.46782377
20504,0.48246554,0.47678816,0.45015684,0.46213773,0.45562166
20512,0.4711873,0.50212675,0.49013832,0.47163516,0.50903565
20598,0.42993015,0.45789444,0.4262247,0.44979396,0.42922288
20618,0.4765468,0.5045107,0.4841076,0.4908453,0.49215198
20626,0.52249414,0.5254646,0.4934414,0.5004686,0.4703968
20670,0.3908375,0.41861543,0.40107694,0.38759807,0.3927835
20750,0.48086256,0.46837232,0.45722827,0.48128304,0.46143314
20765,0.4827799,0.48937264,0.4815117,0.45083386,0.43869683
21020,0.44055703,0.446107,0.42744872,0.4300081,0.40840092
21055,0.44769883,0.46591532,0.45500678,0.44712493,0.424682
21135,0.494775,0.4580148,0.46766877,0.47211695,0.4191472
21178,0.4332015,0.47681385,0.43792516,0.44448826,0.43760595
21186,0.5109613,0.53311604,0.5015896,0.4879792,0.4862781
21207,0.4509031,0.43206286,0.46384886,0.44681123,0.4389781
21231,0.48386917,0.47613204,0.47524166,0.47316757,0.48502377
21371,0.4763471,0.5208699,0.48932347,0.49531364,0.45447463
21573,0.49261665,0.46683794,0.47309694,0.48078477,0.48000714
21726,0.4593746,0.48367828,0.4669177,0.4784886,0.4753441
21742,0.44806865,0.4648193,0.43608767,0.46219987,0.44686955
21776,0.42121166,0.477713,0.4527738,0.44336197,0.45612162
21785,0.5144469,0.5324839,0.509517,0.54270387,0.5057763
21792,0.43087557,0.44260606,0.46165368,0.46036285,0.4547024
21928,0.43910614,0.4259239,0.4446122,0.43479544,0.4080749
21936,0.42775732,0.46097484,0.43271127,0.4458458,0.44796982
22103,0.4747076,0.4765227,0.46922392,0.4441745,0.4942225
22111,0.43333346,0.4645493,0.44214284,0.42968965,0.44435155
22293,0.44794577,0.48371428,0.47051582,0.48530227,0.49471515
22323,0.40116137,0.38623148,0.40716332,0.39917922,0.37751615
22374,0.46306205,0.48489836,0.4908935,0.4834471,0.5148286
22437,0.45561588,0.4696282,0.4586797,0.47118372,0.47235835
22509,0.46553597,0.501294,0.4705575,0.46645665,0.4683605
22517,0.49386457,0.50360024,0.5058824,0.51589113,0.5337682
22592,0.4879984,0.5072903,0.4843141,0.49318948,0.50646675
22752,0.43330106,0.49060652,0.4531038,0.4790068,0.45770094
22753,0.42779556,0.4049433,0.40913016,0.40615892,0.4215469
22779,0.45514768,0.49175453,0.4488316,0.44507098,0.4365002
22825,0.39792767,0.45147943,0.4323604,0.42202076,0.41990542
22840,0.53743744,0.53702134,0.5038155,0.52535576,0.50896496
22859,0.44618723,0.49249253,0.4590199,0.47305492,0.4925095
22905,0.44912103,0.5098261,0.47295547,0.47489628,0.4512721
22921,0.44281963,0.44613254,0.46987522,0.4237339,0.42130214
23026,0.50916225,0.48310077,0.5161005,0.527539,0.53768235
23042,0.4632717,0.49759325,0.46693268,0.48472396,0.47951335
23077,0.51175,0.5324338,0.49223083,0.5009683,0.50321937
23085,0.43821415,0.44337565,0.42621684,0.46302086,0.43924576
23114,0.4090511,0.4406979,0.42726472,0.43057686,0.42755643
23182,0.38852727,0.45906824,0.41230866,0.40747434,0.39861298
23229,0.4367318,0.4849527,0.45610312,0.47121373,0.51306
23297,0.433672,0.45717433,0.4198878,0.4451505,0.42981702
23393,0.47182846,0.51844925,0.4844398,0.486166,0.49333346
23472,0.4310163,0.42330852,0.44957113,0.3822036,0.38770682
23473,0.51008356,0.49504626,0.5049682,0.50160855,0.5180942
23501,0.39232153,0.41279846,0.40241316,0.43028173,0.42678276
23536,0.4269777,0.44814602,0.43771154,0.4481029,0.45202294
23579,0.4476902,0.47842988,0.44944483,0.44497514,0.45944598
23660,0.49015933,0.5129388,0.48086315,0.5201017,0.50280833
23712,0.47621387,0.480268,0.48085842,0.50301296,0.51919097
23799,0.416518,0.4179948,0.44230267,0.40863174,0.41492248
23819,0.458905,0.48424107,0.46539697,0.4597371,0.4642023
23835,0.4413685,0.44396815,0.42726448,0.42473927,0.45281255
23887,0.458452,0.4910025,0.47631094,0.45055163,0.5010804
23916,0.45479378,0.52887774,0.45932898,0.46628866,0.4327349
23931,0.4290409,0.44612092,0.45053703,0.4480944,0.47313926
23975,0.47938982,0.515285,0.47854337,0.47499114,0.47814623
23990,0.5001648,0.54147804,0.5228261,0.49173057,0.5243978
24010,0.48829716,0.48427778,0.488727,0.48846143,0.5216738
24053,0.41855112,0.4681386,0.45405495,0.44251055,0.4669737
24097,0.41606927,0.44471776,0.43806574,0.45463702,0.4466525
24109,0.43025795,0.45997685,0.4313432,0.44683963,0.43803766
24193,0.5304792,0.57508355,0.55332565,0.5497167,0.50594807
24205,0.48105112,0.45556232,0.46297985,0.47508982,0.49940076
24221,0.47303385,0.46008718,0.4878466,0.4704284,0.47553623
24248,0.4039091,0.44772437,0.43749672,0.4202533,0.42842546
24272,0.47761947,0.4818281,0.4627875,0.48139945,0.45689446
24328,0.42793185,0.49133077,0.41793546,0.41641483,0.43417224
24432,0.43409076,0.44471374,0.4405381,0.440532,0.44689047
24440,0.44570953,0.46467507,0.4595567,0.47767666,0.47652102
24441,0.4518556,0.45990247,0.43791032,0.43545148,0.41366276
24459,0.4657728,0.53948474,0.49842966,0.5148628,0.47831973
