ticker,pred1,pred2,pred3,pred4,pred5
10866,0.52764493,0.53047806,0.49956316,0.5232531,0.48935983
10874,0.5571821,0.536273,0.5388372,0.49760684,0.5140984
10876,0.55913335,0.5477748,0.5502329,0.56407493,0.51657194
10881,0.45767954,0.4956262,0.46238896,0.50199676,0.49476373
10886,0.5371427,0.5588927,0.54448974,0.50520235,0.5313405
10890,0.5344262,0.57136476,0.5588905,0.5495589,0.5279189
10892,0.47178435,0.5410616,0.4671667,0.49400127,0.5367605
10901,0.41436708,0.4362232,0.4478051,0.43869624,0.41210124
10906,0.52529424,0.5446673,0.5278717,0.55877763,0.5589139
10908,0.45522588,0.45675325,0.45656604,0.4883721,0.48920295
10909,0.59961957,0.58076304,0.5673925,0.59115773,0.5464088
10913,0.586004,0.59891576,0.5821522,0.60213685,0.5664963
10916,0.50999767,0.54878366,0.5207974,0.49865183,0.5084902
10924,0.4696838,0.45852306,0.46313694,0.4648333,0.48191315
10926,0.5346526,0.59568995,0.5712059,0.5676084,0.57299507
10932,0.54662544,0.57772434,0.5626759,0.5441808,0.56342876
10933,0.5139482,0.552878,0.5194141,0.53520876,0.56467116
10935,0.33761892,0.3609091,0.35638472,0.36522478,0.3511192
10937,0.50588566,0.54213125,0.5286048,0.51873934,0.51670593
10942,0.4471942,0.46178317,0.44051832,0.4474559,0.4614168
10972,0.48637024,0.49786407,0.5067182,0.4703978,0.5269387
10974,0.50313383,0.5535876,0.51181126,0.5057586,0.50240684
10977,0.50107396,0.54083675,0.51340955,0.517615,0.5284709
10984,0.43226975,0.5245181,0.47719908,0.4625752,0.4571893
10994,0.48056707,0.5130089,0.50537735,0.4868369,0.5019747
10999,0.5294591,0.5357743,0.51521903,0.54436654,0.5201831
11006,0.5448339,0.57244563,0.5367015,0.53544587,0.53453076
11018,0.55108196,0.56956244,0.5222149,0.5614551,0.57133216
11038,0.497506,0.5450762,0.49725747,0.503362,0.5133658
11043,0.48064733,0.49372262,0.49485192,0.48112625,0.48444864
11056,0.4380147,0.4877801,0.45654216,0.47427183,0.43333596
11081,0.5178819,0.54097664,0.52694434,0.54031044,0.52527237
11082,0.3627997,0.3619779,0.37948635,0.36117733,0.3634737
11131,0.44155204,0.45909494,0.48038334,0.435552,0.4436101
11132,0.51367986,0.55913204,0.52371085,0.52905387,0.5112144
11137,0.36225438,0.4127379,0.37446404,0.4174647,0.4125433
11138,0.5274689,0.5309331,0.5163947,0.51991737,0.5398105
11139,0.45781067,0.4763233,0.4667546,0.43236104,0.44988835
11144,0.55932987,0.562685,0.52512246,0.5234891,0.51512456
11154,0.58840835,0.6191008,0.58843195,0.6017937,0.5842774
11161,0.41452524,0.41286308,0.39741388,0.3865188,0.3777346
11162,0.46695408,0.46866333,0.4676395,0.44598407,0.44277987
11174,0.5265053,0.51877165,0.51390153,0.50809175,0.50103015
11183,0.39755124,0.39691037,0.40763798,0.39339113,0.36130577
11185,0.50694543,0.5333487,0.49437237,0.5208035,0.48741645
11194,0.4505797,0.49233046,0.44815823,0.44107303,0.4536506
11208,0.55687976,0.56346124,0.53012747,0.5554061,0.55526775
11216,0.59788877,0.6394891,0.61907595,0.628614,0.6087774
11246,0.58898276,0.6101993,0.6163786,0.5800629,0.6092632
11262,0.3978448,0.42995572,0.39771107,0.37843147,0.4140449
11267,0.5300931,0.53180075,0.5053044,0.5539855,0.530652
11277,0.47634917,0.5189178,0.5081163,0.51005584,0.49015933
11278,0.5926616,0.5993338,0.58096665,0.582395,0.5799167
11285,0.56604314,0.60303307,0.5837968,0.6097433,0.5832074
11292,0.3446203,0.3598387,0.35261634,0.38135454,0.36395526
11293,0.5349487,0.5377809,0.5126559,0.5119758,0.53840345
11306,0.362925,0.37208042,0.3625919,0.34449852,0.36409467
11308,0.5090061,0.5450087,0.5104641,0.53755206,0.54669785
11315,0.5534243,0.5825904,0.55075735,0.57277906,0.54954255
11343,0.58948296,0.5862675,0.553564,0.57069236,0.55914813
11347,0.50846714,0.5090341,0.45786634,0.50237596,0.52258104
11348,0.5954454,0.6222737,0.58405364,0.5949358,0.5831545
11353,0.5062533,0.53972846,0.5256995,0.5139412,0.5264876
11358,0.5732934,0.6357192,0.59143525,0.5789125,0.58386934
11368,0.55999553,0.5348064,0.52208054,0.55076104,0.5815301
11369,0.5087922,0.48293358,0.46540335,0.4803321,0.5022976
11371,0.5045911,0.5326675,0.5120699,0.5432463,0.54457605
11378,0.58182037,0.6075952,0.5711103,0.5945566,0.59819275
11379,0.44905266,0.48395595,0.4149827,0.4453073,0.46143758
11381,0.39760816,0.41720763,0.37980768,0.38971335,0.37627423
11382,0.5970395,0.6081333,0.574781,0.59810996,0.59898615
11384,0.5007507,0.5458438,0.49797767,0.50453085,0.5005844
11389,0.47513336,0.48519185,0.47777334,0.47733164,0.47437906
11393,0.5158059,0.5009299,0.5056038,0.46956918,0.46767947
11394,0.50744003,0.533346,0.509584,0.5012484,0.5198755
11396,0.36308375,0.39579222,0.38492993,0.3697921,0.36434895
11397,0.58021426,0.60760194,0.55645317,0.5800373,0.5619796
11403,0.42775744,0.47879836,0.4379765,0.455024,0.47144324
11404,0.49599737,0.5148313,0.5212775,0.4995618,0.5031766
11406,0.41173214,0.42471603,0.40432483,0.42597422,0.4375946
11411,0.47294033,0.46262762,0.45867315,0.4968905,0.4979054
11415,0.48702204,0.45149815,0.48974824,0.45776644,0.47973433
11426,0.51526797,0.543713,0.50616634,0.49823272,0.5482088
11441,0.46835858,0.42425057,0.4726486,0.43017837,0.44571438
11442,0.5358818,0.56513834,0.5165604,0.5487184,0.5366188
11456,0.47366264,0.47365916,0.47143722,0.4373245,0.46224558
11473,0.4961093,0.5134912,0.5361461,0.4997366,0.5050612
11478,0.4933046,0.5258718,0.5031256,0.496127,0.48035124
11481,0.38107264,0.42787847,0.3886,0.39359635,0.39515787
11483,0.49474287,0.5133463,0.48352525,0.48976016,0.5069475
11493,0.4396861,0.42427453,0.45331717,0.39727637,0.39937004
11499,0.52363044,0.5427151,0.52777004,0.5167013,0.49216262
11506,0.6228722,0.66858655,0.6325728,0.6389865,0.64841574
11509,0.54343855,0.5493985,0.5296417,0.50685036,0.5381547
11510,0.48648933,0.48182192,0.4509147,0.45744047,0.44164148
11513,0.53914565,0.5282489,0.50229806,0.5379558,0.5451976
11531,0.4909888,0.5224794,0.4809318,0.47680426,0.5170684
11533,0.5273062,0.5438364,0.5185496,0.5245229,0.5476153
11547,0.47475418,0.5281199,0.47343326,0.48160774,0.46923897
11552,0.6157615,0.61107856,0.5961348,0.59918886,0.600145
11565,0.58042413,0.59861404,0.59723884,0.5790705,0.57703674
11574,0.49260297,0.5161077,0.46657994,0.47193885,0.45429438
11581,0.5830797,0.57101744,0.5616409,0.57650566,0.5523501
11587,0.5664654,0.550746,0.55359536,0.5221217,0.54598385
11593,0.3796517,0.370611,0.37023926,0.35125813,0.3464447
11599,0.5081095,0.53784287,0.51575303,0.5077954,0.50075537
11600,0.52003425,0.50063044,0.516943,0.5109966,0.50314146
11607,0.44421738,0.46803397,0.44794077,0.4816213,0.4445788
11618,0.5542505,0.5326593,0.5084568,0.49556845,0.51989174
11622,0.5562424,0.5985841,0.5784071,0.5832135,0.58661413
11624,0.49780998,0.5373332,0.5128724,0.5214404,0.52303445
11625,0.55821204,0.5414177,0.520437,0.50774854,0.5361781
11628,0.5234167,0.5154584,0.5129347,0.55317235,0.56050104
11634,0.40704638,0.44839317,0.42012748,0.44316673,0.44800636
11636,0.44940394,0.46895447,0.43253726,0.41445044,0.44130495
11638,0.49842295,0.5493117,0.52455795,0.48524755,0.45127296
11641,0.5227319,0.5461902,0.535093,0.55786425,0.57054794
11644,0.47497135,0.5070349,0.4699825,0.4884082,0.50047934
11646,0.4639466,0.49616647,0.5020588,0.48143557,0.46229938
11647,0.42840162,0.45474383,0.46531332,0.45542243,0.46576425
11652,0.4520786,0.5216945,0.50875837,0.43652073,0.519444
11654,0.4173289,0.42591444,0.41654396,0.39603615,0.43254572
11656,0.45047852,0.5088244,0.486635,0.471572,0.46606368
11663,0.45473537,0.48954734,0.46086708,0.44081944,0.47063074
11665,0.52399075,0.51903486,0.45624837,0.5105698,0.52520657
11671,0.48604372,0.46873868,0.47229964,0.45859638,0.41733888
11674,0.5183255,0.53677875,0.5336786,0.51875764,0.52949697
11678,0.55690867,0.570825,0.5519488,0.54669887,0.5450176
11681,0.33472583,0.35330212,0.34644592,0.38344717,0.35225266
11691,0.4819844,0.49402785,0.4785254,0.49827325,0.4814441
11694,0.40271688,0.40709156,0.42645994,0.3918549,0.39828268
11701,0.48267528,0.52051115,0.49781778,0.4892055,0.5039635
11703,0.48928845,0.5109496,0.47487462,0.48421216,0.46631646
11705,0.4770404,0.51998943,0.49055845,0.5043008,0.46925735
11707,0.4853778,0.49224663,0.48563606,0.49872214,0.4668109
11713,0.49136087,0.5110343,0.4783794,0.4514718,0.47045928
11731,0.52386516,0.54958946,0.5128604,0.5292704,0.5438153
11748,0.50047785,0.49302265,0.48627022,0.5247438,0.51899284
11750,0.516045,0.56843007,0.52436274,0.5130782,0.509942
11752,0.4870316,0.4709419,0.4614907,0.5059928,0.48031256
11754,0.5100406,0.5276479,0.51888055,0.5439157,0.49584502
11762,0.60305256,0.61941314,0.5985322,0.5962387,0.57929885
11775,0.46581987,0.48394746,0.47572362,0.48411337,0.47646633
11781,0.41833642,0.43551984,0.41528544,0.41915533,0.40673593
11786,0.5353425,0.5625801,0.54265517,0.52277875,0.5208026
11790,0.5008948,0.4989804,0.49479732,0.48096824,0.49183184
11794,0.5081799,0.5485492,0.526157,0.55851805,0.52592754
11803,0.42374557,0.45149618,0.44043103,0.4415202,0.45106435
11805,0.38369492,0.39518273,0.3821926,0.39751402,0.38989612
11808,0.46854523,0.5093854,0.4932988,0.49705344,0.51526874
11809,0.44195548,0.45645025,0.41737375,0.41071478,0.39615718
11823,0.5310459,0.5511725,0.53801215,0.5538253,0.5311254
11825,0.4532394,0.4679663,0.4700739,0.43492135,0.41843086
11833,0.41127655,0.44346124,0.40797094,0.4209572,0.43344507
11839,0.56613207,0.5916497,0.56436867,0.6126823,0.5716565
11844,0.5055809,0.5185387,0.4742038,0.4723136,0.4675164
11847,0.5168932,0.53567827,0.5074898,0.49487957,0.5299424
11850,0.5514325,0.5513539,0.53448486,0.52425903,0.5729501
11851,0.482282,0.54854774,0.52733123,0.50281715,0.5219447
11866,0.39852026,0.4506751,0.4328649,0.39025617,0.39345124
11873,0.36011413,0.39888373,0.37150356,0.4223564,0.38995522
11881,0.5929088,0.6120487,0.57136375,0.57688874,0.55435944
11884,0.42174032,0.4504895,0.43674296,0.42172277,0.4633991
11887,0.4670978,0.4932986,0.45138556,0.46910143,0.46317998
11891,0.5460859,0.57714534,0.52943593,0.5657124,0.5662464
11896,0.56344986,0.5715685,0.54050773,0.5706384,0.57303447
11898,0.51611483,0.49739823,0.4854519,0.49660397,0.47492015
11899,0.5643207,0.58684844,0.5668379,0.5677056,0.5705726
11901,0.441392,0.4070102,0.41327208,0.40444672,0.43017992
11903,0.40815926,0.4029953,0.4036076,0.4206408,0.41530776
11908,0.5162707,0.5166037,0.5049561,0.49510363,0.5130427
11910,0.39989334,0.43766192,0.42467502,0.4393608,0.41775686
11917,0.49187103,0.52412933,0.51099825,0.5028077,0.48683795
11923,0.5033397,0.49732453,0.503044,0.48548275,0.5158475
11927,0.5029221,0.50499284,0.4852344,0.5095715,0.48723
11955,0.491602,0.5233509,0.48155472,0.5171217,0.4841423
11970,0.49461445,0.51377255,0.4916337,0.49077433,0.5000558
11976,0.50678664,0.5391197,0.5018565,0.52806246,0.54251325
11983,0.5276112,0.5445612,0.5370804,0.5480105,0.52218765
11992,0.52553743,0.55009645,0.5291583,0.5413838,0.5433832
11995,0.521791,0.5304966,0.5163964,0.56811947,0.57757866
11998,0.5075195,0.48611027,0.49705157,0.48615623,0.5228459
12008,0.5900468,0.5964237,0.5568704,0.5757823,0.5780788
12010,0.5157194,0.5209829,0.52859247,0.49341258,0.50950605
12022,0.55119455,0.55688035,0.53914577,0.57220286,0.57808757
12036,0.525367,0.53729194,0.5408265,0.48122483,0.5192166
12052,0.5181724,0.5024594,0.5133713,0.4714094,0.4989288
12060,0.5944359,0.60747504,0.57992435,0.60770476,0.5891684
12062,0.46127403,0.49841222,0.46901676,0.4921245,0.45953602
12063,0.45486003,0.47056714,0.46868035,0.4249123,0.45724422
12067,0.5502198,0.55033994,0.54260206,0.5541146,0.52168
12068,0.51821685,0.5207214,0.50490093,0.48632482,0.48612198
12073,0.56924003,0.59580755,0.5639034,0.5907581,0.5899659
12074,0.53164744,0.5386037,0.51764745,0.5522725,0.5593799
12079,0.50880146,0.5562214,0.5109089,0.5102897,0.5004645
12106,0.39523017,0.39294598,0.4155878,0.41462287,0.39944562
12113,0.5296992,0.5351285,0.55253,0.49891043,0.5000185
12118,0.49010006,0.49431235,0.46350124,0.46131557,0.44561875
12140,0.57536423,0.5775836,0.54196954,0.59989643,0.59547937
12149,0.4862647,0.55732274,0.52032727,0.5390172,0.54234904
12165,0.50799054,0.5370943,0.48776492,0.51886904,0.50529605
12166,0.49734277,0.49290767,0.46667096,0.4900787,0.49279618
12169,0.57157713,0.56154543,0.5477728,0.5304,0.5233926
12171,0.47852927,0.47300002,0.49384177,0.49453524,0.47757253
12173,0.47096488,0.5021584,0.4848039,0.4813418,0.5279406
12174,0.5497725,0.55696094,0.5307712,0.53091556,0.54482335
12188,0.44202414,0.49663922,0.46905783,0.41668424,0.44347712
12189,0.34404024,0.36028624,0.361922,0.32264274,0.30769932
12190,0.46942055,0.4859261,0.47247574,0.4428366,0.4660501
12209,0.4555395,0.4861204,0.4710745,0.469348,0.4834959
12211,0.54281217,0.5301156,0.49953723,0.51772624,0.5003091
12214,0.4826443,0.47440317,0.4720313,0.46767542,0.46532485
12217,0.419747,0.48093075,0.44049817,0.47078946,0.44424435
12221,0.42872915,0.50408316,0.42830148,0.4720134,0.49796173
12226,0.48367956,0.5479006,0.52659357,0.47138494,0.49162558
12236,0.48317572,0.48278016,0.47235104,0.46918318,0.44417143
12248,0.5191244,0.51964307,0.53013605,0.48232293,0.45463067
12253,0.51438653,0.5207976,0.5243993,0.5190096,0.5220301
12260,0.4613954,0.47220168,0.48235214,0.48342082,0.48637778
12265,0.45841712,0.48543313,0.46238634,0.4525964,0.45727363
12266,0.44299614,0.45509863,0.4541268,0.43388444,0.43226135
12281,0.43805295,0.45855436,0.44805628,0.4428631,0.42039937
12458,0.4905172,0.48124373,0.47916743,0.45453355,0.479716
12490,0.56212133,0.5634461,0.5516644,0.5723915,0.55552197
12503,0.53239536,0.5439209,0.5404042,0.5414284,0.51319474
12570,0.5296163,0.5179928,0.5060605,0.51996803,0.4921008
12627,0.44640952,0.4681943,0.482929,0.44671097,0.4810586
12650,0.46805224,0.5091214,0.47368547,0.49723533,0.5059813
12758,0.42622548,0.45780453,0.41538015,0.4244801,0.42860854
12781,0.51652557,0.5346821,0.5012694,0.5006515,0.51379174
13056,0.4670901,0.45847693,0.4554606,0.43363333,0.43177718
13100,0.55502576,0.5629819,0.5200114,0.5882298,0.5515406
13119,0.55455756,0.5693209,0.5684711,0.55302685,0.5669205
13303,0.42491925,0.46348727,0.43683115,0.44549754,0.44824934
13304,0.5572182,0.53428835,0.5081339,0.56030273,0.52355915
13470,0.34189084,0.3242753,0.33601668,0.32286507,0.31040254
13507,0.34812704,0.3723442,0.36043608,0.37729684,0.36133057
13603,0.45710948,0.4232435,0.4110694,0.4205517,0.3917867
13610,0.5579845,0.55294627,0.52987593,0.55933154,0.5193734
13688,0.5426529,0.57580656,0.5584787,0.5481405,0.53002536
13769,0.40504506,0.40312436,0.41952494,0.41352066,0.41761994
13777,0.38070008,0.44559127,0.41946855,0.38047338,0.394382
13821,0.5595043,0.557107,0.5477893,0.57620484,0.5583325
13856,0.51346356,0.5381108,0.5215123,0.5043409,0.5278523
13901,0.49177754,0.54681325,0.50969714,0.4995413,0.50898373
13928,0.5280127,0.5535896,0.5252392,0.48120597,0.50658154
13936,0.48982814,0.5208163,0.49102113,0.5171672,0.55952394
14008,0.55375826,0.5549636,0.5498767,0.51714873,0.56385726
14059,0.49307534,0.53609633,0.5010721,0.5201753,0.532461
14198,0.53912735,0.564839,0.54073983,0.52412593,0.5423859
14219,0.50640255,0.55405957,0.48546064,0.5089685,0.52192867
14227,0.5833179,0.57883924,0.57964873,0.5741147,0.5822317
14286,0.56343895,0.5861529,0.5599876,0.58426917,0.5490361
14322,0.53764695,0.5830258,0.5658872,0.5598843,0.5579503
14323,0.5158235,0.52898484,0.5316448,0.5258125,0.53172576
14461,0.47268903,0.53225255,0.49358898,0.50103456,0.5001982
14526,0.5466882,0.5596228,0.5423429,0.56696934,0.5619704
14541,0.48348215,0.5199119,0.4829346,0.5063524,0.5229184
14593,0.5188527,0.5501587,0.51280135,0.53785866,0.52235734
14656,0.5173418,0.49474308,0.4721608,0.51413965,0.51998806
14702,0.578701,0.56861633,0.53496504,0.5482028,0.52884984
14795,0.4507987,0.4815667,0.44330257,0.4613349,0.45616814
14816,0.5248193,0.5205827,0.49189,0.49951532,0.4924946
14868,0.5612176,0.5488077,0.5280963,0.5677607,0.57496166
14891,0.51825136,0.5477196,0.55090195,0.53806204,0.514524
15069,0.51197183,0.5729617,0.5263889,0.518877,0.5332125
15070,0.5524186,0.53457934,0.5321049,0.516949,0.51081514
15077,0.54610616,0.5865459,0.54355836,0.552521,0.56535536
15202,0.42077237,0.46062344,0.41164234,0.42481953,0.4381694
15203,0.4210402,0.42932528,0.4265619,0.43030423,0.43925554
15318,0.47993857,0.49043527,0.48810685,0.5130314,0.4978964
15456,0.568705,0.5779434,0.5560624,0.55731803,0.56989384
15457,0.45060217,0.49124435,0.41620892,0.4464296,0.47176406
15472,0.5104017,0.5645056,0.52208006,0.5191199,0.52288264
15537,0.44239432,0.48535323,0.44375536,0.45199615,0.46420407
15553,0.5264882,0.54480815,0.53235024,0.5556383,0.56490844
15560,0.45350838,0.48788932,0.44459027,0.4699965,0.43632525
15579,0.5850777,0.59710395,0.5770576,0.5812469,0.59305245
15580,0.47821903,0.47764072,0.48917878,0.4698999,0.4799815
15667,0.5503697,0.5572166,0.5415562,0.517745,0.49813914
15720,0.56534755,0.5684258,0.5711215,0.5895123,0.58730584
15721,0.45868203,0.47557667,0.45891345,0.4789532,0.4526425
15748,0.47278017,0.46657497,0.483595,0.4630468,0.45581377
15991,0.49150997,0.5228382,0.49336302,0.5190196,0.49587178
16030,0.4750169,0.49713135,0.45415485,0.50583345,0.46351993
16126,0.49553338,0.5487631,0.52192825,0.48930845,0.49295792
16417,0.49472526,0.55606693,0.52336663,0.5430399,0.49715847
16424,0.53259623,0.56791294,0.5162761,0.5514308,0.5247882
16432,0.5141764,0.51386416,0.52326113,0.51327914,0.51319206
16505,0.5000149,0.5104264,0.4946884,0.5106702,0.51044846
16548,0.508309,0.5026935,0.4948318,0.5241316,0.5441752
16555,0.5562646,0.55678505,0.54795766,0.55694246,0.54646933
16600,0.51379,0.50920284,0.5041999,0.5098544,0.5140215
16644,0.56611174,0.5643691,0.53725666,0.5563727,0.5597808
16678,0.46570712,0.51197946,0.472079,0.4754467,0.4751209
16715,0.5930794,0.5778514,0.5535309,0.5669575,0.5569954
16890,0.5621595,0.55765575,0.51915264,0.5285648,0.54237044
17005,0.5482428,0.5861297,0.56426126,0.57459944,0.6061033
17137,0.5337011,0.52449733,0.52758324,0.520142,0.5145067
17144,0.45096204,0.46870363,0.45326853,0.4505673,0.4737121
17337,0.5179395,0.5221857,0.49470305,0.4819358,0.4524187
17444,0.37296078,0.41945136,0.39962035,0.40916023,0.3822675
17478,0.46634546,0.493299,0.46027508,0.47479615,0.50164133
17523,0.50454646,0.51907426,0.5097991,0.48659864,0.5058203
17559,0.49712646,0.50917757,0.486485,0.4918466,0.5027905
