ticker,pred1,pred2,pred3,pred4,pred5
12488,0.54515,0.58511156,0.53893524,0.5259454,0.5506614
12490,0.5822949,0.57087016,0.579031,0.5635683,0.5618959
12497,0.49701208,0.5042474,0.48622665,0.498686,0.4788272
12515,0.5577845,0.55399597,0.5360619,0.5785782,0.57576865
12527,0.42572632,0.4338518,0.42888802,0.42770794,0.45205528
12558,0.55245733,0.53356224,0.5570364,0.54023147,0.55265534
12570,0.5370713,0.5318009,0.5467424,0.5193496,0.5710722
12573,0.5047977,0.53139293,0.5386056,0.5421922,0.529221
12577,0.5634318,0.5534406,0.5534413,0.5547754,0.54847515
12579,0.45333514,0.4603446,0.46032828,0.4028252,0.43771255
12583,0.4643631,0.4507836,0.44481847,0.48967218,0.46352863
12591,0.559039,0.55084777,0.55028665,0.56115663,0.5593093
12592,0.40429115,0.4208091,0.39669934,0.41147244,0.41969457
12615,0.4893489,0.5049496,0.5181936,0.50239116,0.5192714
12622,0.60110056,0.55867904,0.5765797,0.5782089,0.5675114
12623,0.56728375,0.5577383,0.5645711,0.5573109,0.5678196
12629,0.44499668,0.47235173,0.44748363,0.47297037,0.47279114
12641,0.49894428,0.5221628,0.5046448,0.48854145,0.49408266
12781,0.49410707,0.47534925,0.47939578,0.4812861,0.49135995
12783,0.5391705,0.5219163,0.52086574,0.48541063,0.53196335
12788,0.5044357,0.5431172,0.51148176,0.51739526,0.54031956
12796,0.538432,0.5258869,0.5308033,0.51100516,0.5109875
12840,0.47406703,0.4986162,0.48960087,0.49643117,0.50582856
12872,0.551277,0.59616923,0.58631784,0.58189213,0.5905541
12877,0.40095714,0.39228323,0.38636053,0.39640346,0.40407935
12880,0.50180155,0.535743,0.50705594,0.5393887,0.5449084
12905,0.5060059,0.497582,0.47138786,0.48941913,0.49008265
12913,0.53436625,0.563638,0.54697233,0.52772063,0.56423235
12920,0.49649847,0.4707443,0.48511317,0.46843323,0.4769898
12927,0.52008533,0.52661145,0.5202823,0.5356218,0.5411988
12928,0.3863548,0.37328047,0.3628832,0.39692435,0.41274273
12981,0.60856384,0.59553564,0.5821295,0.58790654,0.6025795
13006,0.52480847,0.52824533,0.516075,0.5160995,0.5234135
13007,0.5093837,0.49711487,0.50823987,0.5042325,0.4874996
13019,0.53957194,0.5497166,0.55209714,0.53955626,0.5421087
13035,0.5473027,0.56810147,0.5591719,0.5363401,0.5518989
13046,0.5314338,0.5075162,0.5243052,0.5117484,0.5107105
13085,0.50761914,0.50278896,0.4540973,0.50525016,0.5090898
13105,0.53077096,0.5086852,0.52134544,0.48818251,0.49463937
13108,0.5331276,0.5456872,0.51467216,0.48934874,0.53005356
13111,0.54059607,0.5445965,0.5212231,0.47761396,0.51933414
13116,0.5351832,0.5383112,0.5191786,0.5115118,0.51834023
13124,0.5054949,0.49557516,0.47305876,0.50175726,0.5081852
13159,0.53718406,0.54686064,0.51959157,0.51032954,0.55473405
13168,0.4638628,0.46272188,0.45671484,0.46430224,0.4552742
13181,0.52086693,0.5601277,0.547469,0.54932624,0.56224394
13188,0.5426522,0.53678185,0.53788775,0.5520059,0.54640716
13196,0.5286678,0.5222492,0.52156556,0.49738774,0.5438956
13198,0.51280534,0.5458953,0.5210075,0.51582986,0.50245696
13202,0.51916504,0.53526926,0.50805587,0.53030163,0.5301453
13210,0.46218207,0.5160107,0.48971245,0.47950804,0.4933286
13244,0.57634944,0.5910157,0.5861517,0.5848251,0.56908315
13249,0.58048505,0.5884982,0.56765854,0.5795583,0.5757521
13260,0.47652167,0.4766343,0.47640115,0.45814782,0.49741352
13278,0.52317333,0.5400196,0.5332923,0.49349904,0.5217854
13279,0.43943426,0.43794453,0.42176408,0.42183706,0.40668973
13284,0.5460485,0.54831254,0.55295587,0.55833364,0.5620577
13302,0.5142584,0.50930566,0.5155189,0.53647625,0.5173872
13303,0.54274786,0.5372745,0.53984505,0.51141036,0.5118488
13305,0.5721163,0.56863576,0.5634936,0.5576193,0.57862365
13318,0.49325788,0.5050385,0.4757777,0.50542444,0.513335
13323,0.57013774,0.5592536,0.5618883,0.5774269,0.58391386
13324,0.46935028,0.47024727,0.44912228,0.49839,0.51070744
13326,0.5277589,0.5298481,0.53264683,0.50536543,0.5142836
13328,0.45187268,0.4739322,0.49788094,0.44207457,0.46636432
13337,0.47950482,0.49979427,0.4977749,0.49761137,0.5063303
13343,0.50430775,0.4999816,0.48502967,0.52165544,0.50002444
13356,0.55224776,0.5941136,0.5613606,0.58774984,0.588024
13369,0.34237632,0.37493035,0.37265033,0.36586317,0.36545718
13399,0.47011968,0.48758626,0.46750084,0.47950765,0.4499117
13407,0.5704168,0.5659173,0.5703647,0.56688,0.5757772
13410,0.51856494,0.5211209,0.51855505,0.4770964,0.5007254
13411,0.42247638,0.43125904,0.43148014,0.42320585,0.44005615
13447,0.56772965,0.57748014,0.56678736,0.5456141,0.56300884
13455,0.45140696,0.47486597,0.4357125,0.4719214,0.46940553
13508,0.48848826,0.5059225,0.4914219,0.4706826,0.50453043
13511,0.50914836,0.51883125,0.5100093,0.50117075,0.5329262
13520,0.6883393,0.69805366,0.6772068,0.71400076,0.71609265
13527,0.5128409,0.540334,0.512589,0.5235548,0.5180097
13528,0.5477891,0.53902185,0.5403993,0.514961,0.53397495
13534,0.53929144,0.50608283,0.5391073,0.5325726,0.5472389
13543,0.4816305,0.5063571,0.48417822,0.4891128,0.505517
13548,0.54384935,0.55137277,0.53295356,0.5303305,0.5732418
13559,0.5281929,0.5491538,0.5158926,0.52203727,0.54632944
13561,0.44684032,0.45513728,0.45375255,0.41276085,0.4311203
13563,0.4951732,0.48756784,0.47169295,0.47208366,0.4684415
13577,0.44525135,0.42579678,0.40984333,0.4200673,0.43376663
13579,0.552197,0.54856694,0.55818933,0.5609861,0.544682
13599,0.51755416,0.5328753,0.5098706,0.52011806,0.4850669
13600,0.44817567,0.44505847,0.42901647,0.44487682,0.44973108
13604,0.55379146,0.5550497,0.56667787,0.54142594,0.5640025
13610,0.5057873,0.5312811,0.4929646,0.4711666,0.51587063
13621,0.47550774,0.44702858,0.42302963,0.46745566,0.47331595
13622,0.57224274,0.55620295,0.553355,0.5656096,0.57029516
13625,0.43200904,0.4182152,0.416124,0.4132177,0.4140963
13628,0.4964422,0.54104304,0.4938914,0.51793605,0.5235317
13641,0.5610326,0.5633637,0.55535364,0.5516222,0.5819113
13652,0.44301128,0.43323153,0.45413944,0.401612,0.4039298
13687,0.5458508,0.5335851,0.5196051,0.52607024,0.5464178
13688,0.50198466,0.51075125,0.5112631,0.4870071,0.5052886
13693,0.54420406,0.5428203,0.5291606,0.5012602,0.5433856
13694,0.51076245,0.51852804,0.5020647,0.5016901,0.5165712
13704,0.5294792,0.5357661,0.5232767,0.5615339,0.55652755
13712,0.44876352,0.50472486,0.48303276,0.49401465,0.48994508
13721,0.5897062,0.5676811,0.575766,0.57817906,0.5770179
13730,0.5028924,0.54884297,0.49530452,0.50912374,0.50076145
13739,0.5504751,0.573492,0.54369473,0.55453944,0.56071454
13743,0.47893384,0.47382537,0.4692932,0.41409433,0.46565473
13748,0.49942732,0.5137916,0.48401412,0.4915944,0.51073176
13757,0.5207668,0.53979903,0.5456151,0.53126895,0.54538447
13766,0.54490256,0.5420606,0.5393379,0.54934275,0.58977306
13769,0.3667037,0.3880693,0.3782565,0.39583233,0.38734093
13777,0.46743628,0.44736016,0.44442087,0.42827344,0.4377012
13788,0.48132077,0.51672584,0.50313574,0.46896598,0.49460977
13796,0.5235714,0.53630203,0.50508714,0.47531793,0.50414765
13797,0.4989185,0.51855415,0.5175173,0.5255992,0.5271253
13798,0.48446548,0.49145323,0.4753952,0.4933746,0.48175633
13802,0.5720303,0.5981995,0.58292955,0.5689515,0.5898827
13812,0.4464024,0.48115173,0.4574208,0.41823223,0.4735795
13825,0.4789693,0.47248143,0.43768775,0.4921601,0.47226626
13828,0.42800602,0.40498,0.43358216,0.43867496,0.44535354
13837,0.49129248,0.481614,0.5209282,0.489892,0.49833855
13844,0.38953188,0.4226067,0.42289495,0.4215959,0.39641944
13856,0.5796042,0.582582,0.5595444,0.5685264,0.55330604
13860,0.4784545,0.48483118,0.46652564,0.45736283,0.4899013
13862,0.57780457,0.58103734,0.56622416,0.5825203,0.60400575
13863,0.51277864,0.5045141,0.48531556,0.51651573,0.5266523
13870,0.42187184,0.40211782,0.41393834,0.40635914,0.4159373
13877,0.55268955,0.5484303,0.53144354,0.53635544,0.5446337
13878,0.47812635,0.46840385,0.46450466,0.4586445,0.47253674
13883,0.39273894,0.39721417,0.39587173,0.3846835,0.40783542
13901,0.5838597,0.55819863,0.5663951,0.51708245,0.5443793
13904,0.5643117,0.55767167,0.56859607,0.54751897,0.56207114
13908,0.5279556,0.51069117,0.51387143,0.52204156,0.5321105
13911,0.5666567,0.5796956,0.55110216,0.5504025,0.5799912
13918,0.5589925,0.572099,0.5717018,0.51832503,0.5593587
13919,0.47414812,0.47639537,0.46277216,0.45585144,0.4728104
13921,0.45489872,0.4612178,0.44616205,0.45510465,0.44730774
13928,0.568662,0.5731057,0.5725163,0.56979984,0.56840265
13935,0.49231014,0.48003736,0.46508047,0.47016117,0.46285048
13936,0.5356531,0.5412692,0.5134593,0.52364975,0.52550507
13947,0.5002143,0.47864655,0.45318475,0.48431927,0.46846995
13949,0.5846952,0.59123075,0.57504076,0.58257186,0.60046285
13954,0.44716924,0.4669077,0.4317397,0.45617843,0.45859092
13956,0.40284127,0.43314457,0.39923677,0.41223112,0.41177917
13959,0.44787034,0.46494684,0.4635169,0.44142106,0.45047566
13963,0.49793988,0.5206145,0.5408347,0.50276655,0.536395
13964,0.56065667,0.54155856,0.5803705,0.53548306,0.5778206
13967,0.5574195,0.5492673,0.5542605,0.56709325,0.57753664
13969,0.49256253,0.49234766,0.49308226,0.4993468,0.4820769
13976,0.36685094,0.39774162,0.3711688,0.35257876,0.38907564
13983,0.5534957,0.5798161,0.5285835,0.5658732,0.57585853
14008,0.5248929,0.5286164,0.5348382,0.5328168,0.5575201
14030,0.56389046,0.5774444,0.5652566,0.55014825,0.56875664
14033,0.49362388,0.4879667,0.48452973,0.47933605,0.49989325
14044,0.5013223,0.50817764,0.4872308,0.47652125,0.51087147
14045,0.48583353,0.526558,0.47371987,0.50913554,0.5157191
14051,0.33769462,0.37014598,0.37687093,0.36185485,0.36261094
14056,0.42895648,0.43561307,0.4353918,0.4290409,0.4464651
14060,0.47672424,0.49759135,0.47252432,0.4823188,0.50962365
14072,0.4194773,0.42911392,0.4155591,0.41971445,0.41232333
14076,0.5202563,0.51298964,0.5074445,0.536615,0.5596399
14093,0.44644246,0.4610504,0.45288575,0.4076037,0.4349218
14097,0.556508,0.5247539,0.52033556,0.5510134,0.5405106
14102,0.55956715,0.55112714,0.57274234,0.5439638,0.5576701
14107,0.41434956,0.40368646,0.4049589,0.41983002,0.4025955
14127,0.51433414,0.4857577,0.5082138,0.50232023,0.492033
14133,0.44933328,0.45510346,0.45689347,0.4431083,0.5005452
14135,0.46820557,0.49938524,0.46144146,0.50383097,0.5007365
14136,0.54693264,0.55588776,0.5577748,0.5705212,0.58353513
14137,0.5126419,0.53346956,0.5178716,0.49342445,0.5319393
14141,0.56478804,0.5377963,0.5548386,0.54056877,0.5726268
14145,0.51048034,0.4934531,0.48570943,0.49889874,0.49661157
14158,0.37692395,0.37192246,0.38225493,0.38126755,0.36318338
14166,0.5446128,0.4875789,0.49297833,0.53715426,0.54200643
14169,0.5069411,0.5156098,0.48746377,0.5133444,0.51137185
14172,0.4005128,0.4582875,0.42424208,0.3878708,0.4255341
14179,0.5568077,0.5859456,0.5636476,0.5402238,0.56955665
14182,0.5533534,0.5749822,0.55183715,0.5383738,0.54894465
14185,0.5273544,0.5289263,0.51865405,0.5317369,0.55793947
14213,0.50364405,0.50917214,0.49570796,0.5235866,0.5431321
14221,0.5466645,0.5469425,0.5427104,0.5231112,0.52670777
14229,0.57480884,0.5558475,0.5635686,0.5660308,0.5531015
14231,0.53479046,0.56588554,0.52402675,0.5610236,0.5604705
14239,0.5557541,0.5791616,0.5412878,0.5392217,0.5511374
14245,0.46034527,0.46471035,0.4517583,0.4459046,0.467166
14257,0.53081244,0.49903357,0.4876436,0.5138152,0.49849188
14258,0.4971717,0.5271043,0.51951885,0.5429648,0.5417822
14263,0.5128973,0.5285523,0.5270648,0.5170258,0.54713243
14273,0.4694512,0.47972035,0.45009613,0.48366502,0.464081
14274,0.40095744,0.41643694,0.4138176,0.40297815,0.39469445
14276,0.5483137,0.5484022,0.5404155,0.54518354,0.5398652
14296,0.49754226,0.49453157,0.49819437,0.4630217,0.4954916
14310,0.531009,0.5177577,0.51543635,0.4985053,0.50973815
14313,0.38004985,0.40193233,0.40550095,0.39070863,0.38714007
14316,0.49743038,0.48153624,0.44307315,0.47489813,0.48425204
14317,0.5126332,0.50960827,0.5034804,0.5313608,0.5421852
14318,0.54354197,0.52183306,0.53981394,0.52967274,0.5510861
14325,0.49842888,0.52909607,0.4952198,0.51658833,0.47548774
14328,0.52432436,0.55016893,0.5337447,0.5009545,0.5180136
14329,0.5572603,0.5463374,0.5755778,0.5434051,0.56483334
14338,0.55482817,0.55008316,0.54768205,0.5586354,0.5742598
14339,0.5009053,0.5038766,0.51105237,0.4898685,0.4750891
14359,0.4815018,0.50504494,0.47617915,0.4814197,0.49294946
14401,0.52051413,0.5434858,0.510952,0.5375159,0.5731366
14406,0.5682159,0.5859843,0.5845354,0.56426203,0.5792922
14419,0.46498683,0.46193653,0.46158087,0.46844387,0.4707387
14422,0.43112656,0.46479508,0.43981355,0.4579516,0.4719173
14431,0.45601967,0.44087043,0.41205525,0.44683093,0.45317695
14432,0.4403378,0.43844777,0.45302767,0.46171898,0.4627499
14434,0.49360463,0.49072668,0.45363197,0.43107358,0.48850074
14435,0.45841044,0.47339106,0.45288488,0.46835637,0.45131955
14436,0.55330503,0.5444376,0.5242842,0.53145725,0.5479774
14440,0.51802427,0.526372,0.50854063,0.49569103,0.54255337
14442,0.43382385,0.44190162,0.41724804,0.41376594,0.42967036
14444,0.50168216,0.5284625,0.4836659,0.52209896,0.49449915
14452,0.51929075,0.5277129,0.52318364,0.49463966,0.5275641
14456,0.49239638,0.5196294,0.5034346,0.4845367,0.5191227
14459,0.53029037,0.53935575,0.52674305,0.5251279,0.54762524
14467,0.5540023,0.60355943,0.5578077,0.59595084,0.63906515
14468,0.41148502,0.43725926,0.43043867,0.38857245,0.40679714
14469,0.48910907,0.50075,0.48284203,0.4906907,0.48697847
14472,0.5995908,0.58440363,0.5804278,0.5595877,0.5928647
14479,0.4984287,0.49261746,0.48184338,0.4784977,0.50222355
14487,0.5440046,0.54262996,0.5311499,0.5193807,0.5178927
14490,0.54498106,0.5357992,0.5175137,0.5186071,0.53653264
14495,0.5136732,0.54527855,0.5154267,0.5001531,0.4890513
14497,0.4233303,0.44634226,0.4121081,0.4395788,0.46337947
14503,0.5514861,0.550575,0.5537923,0.52281314,0.5593033
14516,0.5688265,0.57522166,0.578764,0.55735475,0.5845032
14521,0.53913546,0.53493315,0.5347481,0.5318551,0.52374715
14523,0.5647457,0.5878348,0.5651185,0.5630948,0.5300877
14526,0.5465729,0.55624413,0.5475976,0.54748285,0.53777593
14531,0.5308661,0.53039867,0.5295833,0.55435455,0.55497193
14532,0.4941827,0.5376894,0.5089289,0.5316624,0.547561
14535,0.507968,0.5372431,0.49308783,0.49534336,0.53689635
14536,0.4613891,0.42227992,0.44848093,0.45797533,0.4336849
14541,0.5461119,0.5592366,0.55167615,0.5320943,0.53149927
14542,0.5707362,0.57847077,0.54933894,0.55255675,0.5493792
14543,0.5118021,0.52055585,0.49656147,0.48236635,0.508615
14544,0.51468176,0.54094297,0.53028655,0.5131011,0.48861685
14545,0.41217273,0.37817812,0.37943026,0.39087236,0.40860295
14547,0.5297956,0.51162153,0.50215393,0.4999396,0.51992416
14548,0.52806884,0.498497,0.50199634,0.4966866,0.52141577
14551,0.40069237,0.4074355,0.40967056,0.43715277,0.41940382
14556,0.44605443,0.43789485,0.42116973,0.45103562,0.45639277
14558,0.56285685,0.5571903,0.55645794,0.55083126,0.5833929
14574,0.52865404,0.5192231,0.5317694,0.5097925,0.5198896
14579,0.4829399,0.48924127,0.4926129,0.49663138,0.50107366
14580,0.49281678,0.5225162,0.52995664,0.49331596,0.504284
14591,0.38215154,0.39257342,0.3922886,0.4111496,0.40056753
14593,0.56301266,0.5520764,0.56601894,0.55464023,0.58322376
14596,0.4921473,0.50949854,0.47110885,0.49709794,0.5078271
14599,0.38107932,0.40370673,0.37758026,0.41911092,0.38472465
14601,0.55927134,0.56825024,0.5500588,0.5652237,0.5712759
14603,0.534946,0.5321423,0.53201777,0.5370025,0.5254736
14604,0.5088962,0.47543266,0.52294886,0.45800087,0.48601794
14607,0.43226412,0.4244456,0.45639214,0.44055268,0.47317743
14608,0.4874618,0.49474868,0.508817,0.46264723,0.5050026
14609,0.49853957,0.494189,0.49359632,0.49849877,0.48099634
14610,0.42760393,0.42625797,0.4121202,0.42252484,0.45418602
14615,0.49416673,0.48669887,0.4872145,0.4436441,0.48421067
14617,0.54754686,0.55627424,0.5759905,0.5308269,0.567225
14625,0.55411756,0.55992806,0.55566704,0.55111516,0.5346564
14632,0.4904741,0.46573856,0.45302558,0.4568149,0.4425058
14647,0.51289046,0.5738417,0.5424496,0.5022128,0.549677
14650,0.5064012,0.5145213,0.5103925,0.4835208,0.48921314
14653,0.5435326,0.52485144,0.53197706,0.50571656,0.5270233
14663,0.49380863,0.46682754,0.47979435,0.46059415,0.4792149
14668,0.54926556,0.55086136,0.5310746,0.56267625,0.5417265
14670,0.46120927,0.4748893,0.47783983,0.42164367,0.4521546
14677,0.5087676,0.5245645,0.5047788,0.5124233,0.48258862
14682,0.5258395,0.51834923,0.5339832,0.5037034,0.51969635
14684,0.5145377,0.45864046,0.45233715,0.47622427,0.47056052
14688,0.55810773,0.5265657,0.538732,0.53155315,0.56375986
14689,0.46551478,0.4992518,0.47233245,0.46887034,0.45074534
14690,0.49482042,0.49520347,0.45406306,0.4699611,0.5018298
14694,0.49090368,0.5197697,0.46464455,0.4732403,0.4765668
14702,0.58801377,0.5911318,0.5901069,0.57911015,0.585206
14708,0.54219025,0.5298455,0.53920263,0.52380186,0.5757826
14711,0.48156983,0.4961471,0.48257548,0.4825441,0.46288067
14714,0.5410501,0.5647891,0.5708492,0.5437451,0.5647464
14715,0.5500836,0.55043864,0.55004597,0.5259671,0.5777824
14716,0.52188575,0.5424634,0.5072386,0.5027838,0.53161716
14720,0.4449811,0.43344846,0.43462396,0.42574927,0.45442554
14759,0.5246991,0.53853613,0.50666296,0.51002157,0.52435654
14763,0.5519366,0.5343405,0.5426233,0.52552855,0.5092688
14773,0.52714854,0.4997439,0.48348844,0.5399401,0.54312044
14776,0.56730026,0.5515271,0.56458646,0.54716444,0.5718632
14778,0.46858415,0.4643525,0.44919544,0.46066016,0.47052032
