ticker,pred1,pred2,pred3,pred4,pred5
11368,0.5121866,0.55753547,0.51689565,0.55483013,0.5594104
11369,0.5247601,0.51307833,0.51628757,0.5188634,0.55216646
11378,0.5168727,0.54400855,0.51951575,0.53259975,0.5692052
11379,0.48909846,0.52583045,0.49315643,0.48989835,0.5053777
11382,0.52323395,0.5478314,0.5417019,0.52298933,0.534795
11384,0.46006435,0.4858143,0.4382247,0.5019103,0.48013866
11389,0.519659,0.5414341,0.52843136,0.5052076,0.5306873
11394,0.50134736,0.49386415,0.4710278,0.5015975,0.47900426
11396,0.38067216,0.440973,0.41792256,0.44525427,0.3913624
11397,0.5183022,0.55770373,0.5687357,0.5628182,0.54624486
11403,0.46918124,0.4737975,0.4302437,0.47796792,0.5078343
11404,0.4770407,0.4875804,0.4473873,0.48585722,0.48731396
11406,0.49664095,0.4957982,0.5053014,0.52187145,0.5101658
11415,0.48393762,0.48456052,0.45299387,0.45809814,0.45591784
11426,0.4212652,0.4459581,0.42060274,0.4324077,0.44556805
11442,0.54906714,0.5258619,0.53103644,0.5393631,0.562043
11456,0.4113647,0.4126595,0.4220794,0.4285432,0.4009812
11478,0.4636473,0.4904893,0.45030716,0.4871226,0.48823377
11481,0.54083925,0.5623498,0.56271195,0.5870893,0.591739
11493,0.44473222,0.49650824,0.46174037,0.46927825,0.49957588
11499,0.51820654,0.57974005,0.57588917,0.55786765,0.57414377
11506,0.4565788,0.48653916,0.4735111,0.509166,0.51087
11509,0.5284578,0.5470376,0.5408879,0.5497972,0.5910709
11510,0.5286606,0.5278775,0.48185554,0.5001892,0.5140513
11513,0.4626069,0.51439464,0.5084322,0.53761244,0.5260884
11533,0.42998067,0.47061312,0.43126374,0.43302187,0.44830707
11547,0.5537085,0.56666404,0.54933465,0.5540311,0.5937382
11552,0.5214925,0.53047997,0.5020828,0.5297091,0.53246367
11565,0.4723033,0.49209476,0.46021914,0.4495304,0.46407038
11581,0.47752565,0.5006819,0.47506407,0.47709048,0.4421933
11587,0.35693678,0.43515328,0.37899998,0.36291194,0.35106713
11593,0.46429193,0.45813265,0.41844338,0.49417293,0.44906503
11599,0.50160044,0.5437862,0.50496,0.49492326,0.5171777
11600,0.46033987,0.4707471,0.4670273,0.43843484,0.46607217
11618,0.43227005,0.4625948,0.44867998,0.444064,0.4507951
11625,0.48812938,0.49618283,0.4951146,0.48255447,0.4914641
11628,0.54101956,0.54621774,0.5247029,0.5558893,0.5705338
11634,0.59811515,0.5939745,0.5723405,0.6256502,0.6201085
11636,0.50296015,0.51925063,0.51878405,0.48849943,0.49170774
11638,0.49096432,0.48833942,0.47095007,0.49824014,0.48602661
11641,0.54587096,0.56442267,0.51598513,0.5029179,0.50869423
11644,0.4782787,0.4953938,0.4743655,0.45893866,0.43638477
11652,0.36751992,0.4157249,0.3652375,0.40861517,0.38962185
11654,0.5470187,0.50734025,0.54158545,0.5186519,0.5476175
11656,0.4639562,0.49950567,0.4451157,0.47477728,0.51104647
11674,0.5283713,0.543081,0.5315674,0.5090251,0.5138746
11691,0.5009862,0.5029137,0.47275525,0.5060469,0.5027771
11701,0.47577605,0.48024127,0.4760436,0.47276592,0.501108
11703,0.54590577,0.54396623,0.54280967,0.5454854,0.55582494
11707,0.50209814,0.49176115,0.47769344,0.48204166,0.49607858
11713,0.505496,0.51758766,0.5041191,0.49178264,0.5022035
11731,0.47310734,0.47705448,0.46660787,0.47945198,0.4979356
11739,0.43741506,0.43115714,0.4459288,0.42852992,0.43630022
11745,0.46023494,0.49428993,0.43142724,0.44648895,0.46823084
11748,0.5402192,0.6031382,0.5633964,0.5448731,0.60949075
11750,0.50250393,0.5033087,0.49415568,0.49258217,0.5147777
11752,0.5357057,0.5098297,0.5283822,0.542866,0.53992134
11754,0.46692774,0.4758191,0.45505238,0.4592117,0.47467852
11762,0.46192008,0.49427536,0.48161206,0.51202995,0.4989068
11775,0.5739933,0.58383006,0.5626704,0.544122,0.5562587
11781,0.40373877,0.45813802,0.4193222,0.4364086,0.41394794
11786,0.47579458,0.50076425,0.51144236,0.5147864,0.52301526
11790,0.49294606,0.47991884,0.442714,0.4807606,0.43983793
11809,0.5164834,0.54479885,0.51573855,0.5271381,0.52850723
11823,0.45719022,0.4578091,0.46168673,0.449579,0.49308005
11825,0.46399564,0.50272065,0.47512734,0.5110227,0.49557003
11839,0.49514037,0.5202307,0.5096237,0.5326653,0.5176903
11844,0.54104334,0.5362114,0.52088344,0.521489,0.5576973
11847,0.45934606,0.4664604,0.47365925,0.4396143,0.45061573
11850,0.50027364,0.5282566,0.50301546,0.4881499,0.4946113
11866,0.40534228,0.44398037,0.43326882,0.42594668,0.45378402
11873,0.36310527,0.42033648,0.40400735,0.46332884,0.41490117
11881,0.48737752,0.50538987,0.47135568,0.49277562,0.50198823
11884,0.53675586,0.5204707,0.4948408,0.5045999,0.5335483
11891,0.5294524,0.5623276,0.55409586,0.5400388,0.5500024
11896,0.43597108,0.46765262,0.43454754,0.4362324,0.48426518
11898,0.4698891,0.49396506,0.4826716,0.4859923,0.4870918
11903,0.42173004,0.44337216,0.41948688,0.41265824,0.45285702
11908,0.43878666,0.43747753,0.445766,0.41113347,0.4511452
11910,0.5634301,0.5722732,0.53824234,0.5575585,0.55482507
11917,0.46092528,0.489667,0.47076535,0.4681928,0.4696434
11923,0.50041884,0.52277476,0.46431884,0.5338021,0.5114083
11927,0.5364752,0.5627855,0.52395505,0.55546814,0.5538734
11955,0.47475865,0.5298935,0.49033675,0.52741927,0.507118
11970,0.4811902,0.48516196,0.47318915,0.48566556,0.5079518
11976,0.46528345,0.48671833,0.48692924,0.5220255,0.5342587
11992,0.539521,0.5606569,0.5407639,0.5519667,0.5756833
11995,0.5470637,0.52205604,0.5370572,0.5454133,0.5308859
11998,0.57495236,0.5898508,0.57108754,0.58317864,0.5774266
12008,0.5445346,0.53461033,0.5217652,0.5050123,0.5076358
12022,0.49426478,0.5134123,0.48793495,0.50865734,0.5010939
12036,0.40383112,0.4345471,0.41759574,0.41202855,0.4119763
12052,0.5320391,0.57009506,0.53985244,0.5492438,0.5500187
12060,0.54841065,0.58258414,0.5639211,0.5688875,0.5774747
12062,0.59561646,0.57444763,0.56573945,0.6047434,0.56359464
12063,0.5490541,0.5275247,0.52323174,0.5645777,0.5446696
12067,0.5335638,0.53807974,0.5421078,0.5250449,0.5428508
12068,0.56817436,0.55029684,0.5582905,0.5750641,0.59238505
12073,0.50639373,0.49332765,0.4880606,0.53563464,0.53371346
12074,0.51262957,0.5231831,0.48054546,0.514904,0.5073598
12079,0.4454274,0.44960186,0.43530327,0.41583252,0.41599602
12106,0.46647447,0.4812683,0.47916988,0.4665525,0.4506964
12113,0.4255494,0.43958405,0.4049512,0.41620222,0.39406082
12118,0.42415056,0.45084882,0.43576175,0.42697605,0.4363492
12140,0.48862514,0.50762075,0.4755363,0.50454766,0.49482766
12149,0.50078297,0.51986146,0.5007211,0.48867002,0.51412344
12165,0.41527766,0.4104164,0.42636022,0.39995483,0.4352298
12166,0.53346485,0.5272047,0.5260279,0.54028857,0.5426527
12169,0.49618307,0.45216396,0.44916245,0.4604178,0.45232108
12173,0.5219764,0.5299979,0.50987804,0.5291391,0.4946377
12188,0.55668557,0.55958754,0.5077735,0.5593757,0.5751307
12189,0.35500368,0.42067516,0.3941998,0.37430978,0.378516
12190,0.45656288,0.4544491,0.449499,0.43145332,0.45883483
12209,0.4439492,0.43734846,0.44738966,0.42430514,0.44028252
12211,0.4974783,0.5182752,0.48051754,0.51479244,0.5171083
12214,0.3996897,0.39303604,0.3735956,0.3797684,0.40167204
12217,0.5289904,0.5440685,0.51307255,0.56522995,0.5403651
12226,0.5041759,0.51331586,0.50446033,0.5022825,0.5196317
12236,0.52393776,0.54468685,0.5341504,0.5181528,0.53377545
12248,0.41148785,0.42889327,0.41413397,0.40402576,0.40058747
12266,0.44831276,0.4712615,0.4480949,0.4411198,0.47480422
12281,0.45768893,0.45842072,0.44685453,0.44207776,0.46497142
12458,0.48851833,0.47099796,0.4976643,0.46844977,0.46227592
12490,0.5815479,0.5752191,0.5636739,0.5678662,0.5803311
12503,0.5510684,0.6090739,0.56786376,0.54966927,0.5663489
12570,0.5714805,0.5689653,0.54674613,0.52632785,0.5701035
12650,0.5465585,0.5469587,0.55007863,0.54976624,0.583515
12758,0.42187977,0.435364,0.41770926,0.42082828,0.40421513
12781,0.4755083,0.5320053,0.5054258,0.494276,0.5198617
13056,0.426262,0.4522992,0.44464013,0.42485726,0.4197677
13303,0.50657845,0.5210897,0.52161795,0.5043246,0.5333375
13470,0.4634965,0.45814338,0.48522767,0.45337954,0.44887027
13507,0.5107579,0.5412701,0.52114123,0.5673774,0.574866
13603,0.44427282,0.4225647,0.4589272,0.43342224,0.41792494
13610,0.5292768,0.5333701,0.5380046,0.5309179,0.5404328
13688,0.5555044,0.550201,0.5605368,0.55667394,0.57057273
13769,0.4967401,0.48004138,0.49838907,0.49568847,0.53188866
13777,0.52713287,0.55146754,0.50934607,0.5160568,0.53136784
13821,0.5458592,0.54094696,0.53231245,0.53584564,0.53433174
13856,0.5290824,0.5433348,0.5484468,0.5296107,0.5420362
13901,0.5490093,0.5212425,0.5494566,0.53371924,0.5439346
13928,0.547123,0.55250627,0.54832876,0.5625037,0.5261574
13936,0.5070281,0.5222698,0.5330565,0.5342738,0.5199547
14008,0.5085722,0.50274086,0.48644236,0.4860957,0.49818644
14198,0.497204,0.5106078,0.52478856,0.51494956,0.51675296
14219,0.49255255,0.47758222,0.4746913,0.5108556,0.4912602
14227,0.44724676,0.42623603,0.4158088,0.43012574,0.41614702
14286,0.38948977,0.4217219,0.4106433,0.39584988,0.38323444
14323,0.5021709,0.5247444,0.5074965,0.5295804,0.55769384
14461,0.3880146,0.46312967,0.38896927,0.41249034,0.4083986
14526,0.53355116,0.5229628,0.5162775,0.5397762,0.5586153
14541,0.5221302,0.53054094,0.5321536,0.51749605,0.52683336
14593,0.49359438,0.4998749,0.49209064,0.46665415,0.44981375
14656,0.46343824,0.45152813,0.44987378,0.46683767,0.457147
14702,0.52146727,0.53276515,0.52600944,0.52193683,0.5410423
14795,0.52926683,0.5308205,0.5037655,0.54146034,0.55305487
14816,0.52761143,0.5416536,0.50982755,0.5358421,0.5488411
14868,0.51796436,0.53104347,0.52668536,0.5435287,0.48820612
15069,0.46398222,0.48085177,0.4522743,0.47075534,0.48680016
15070,0.44140524,0.4541714,0.45992064,0.4356393,0.4535124
15077,0.4981106,0.489326,0.48746574,0.45529062,0.4962181
15202,0.49858454,0.5155659,0.49802658,0.53342444,0.5305331
15203,0.42022043,0.45178345,0.435827,0.41706908,0.4436871
15318,0.5055516,0.51924336,0.51794076,0.5074771,0.5377632
15456,0.4579985,0.49847165,0.46043506,0.47177815,0.46907347
15457,0.42912862,0.48453715,0.46152705,0.44741884,0.4667695
15472,0.44972613,0.49509606,0.4596644,0.46225068,0.46812415
15537,0.51610184,0.500689,0.49458176,0.5694045,0.5055911
15553,0.48291516,0.5203808,0.47038966,0.4845625,0.49562392
15560,0.49228936,0.5262515,0.47863638,0.5253079,0.5142992
15579,0.4856385,0.47661573,0.47571105,0.4960007,0.49805197
15580,0.40821192,0.43595716,0.4252934,0.40723985,0.41680306
15667,0.5292944,0.52883905,0.50644803,0.54663724,0.53276974
15720,0.45145845,0.46070608,0.4361235,0.44382766,0.4407297
15721,0.49887395,0.4963889,0.5026438,0.48804203,0.4939672
15991,0.5361471,0.5291042,0.5143462,0.5277801,0.5294927
16030,0.4451815,0.4924045,0.466954,0.47135267,0.46795207
16126,0.5859297,0.58377117,0.54534435,0.5555927,0.56331575
16249,0.4736774,0.47484237,0.46755627,0.44593394,0.45852152
16417,0.4001354,0.45417333,0.4375963,0.40735608,0.40717545
16432,0.51744086,0.51895213,0.52643955,0.51103485,0.493989
16505,0.55395055,0.53770596,0.55068016,0.5383636,0.57590073
16548,0.55679667,0.5461179,0.53918236,0.53750396,0.5439534
16555,0.5804536,0.59013283,0.59048605,0.57483345,0.5952983
16600,0.41853973,0.45055667,0.43799886,0.46308997,0.4480164
16644,0.52704763,0.51982874,0.5041476,0.51778156,0.54950494
16678,0.49597728,0.5045282,0.5068195,0.5031841,0.4843074
16890,0.47797292,0.49318075,0.4774574,0.50992084,0.4893605
17005,0.510287,0.52467644,0.5300451,0.5162563,0.5159037
17137,0.5728948,0.6191485,0.5925605,0.58724976,0.59614974
17144,0.54789907,0.5524587,0.5491645,0.5532464,0.5465954
17444,0.46875653,0.5048269,0.49115285,0.50444657,0.42704624
17478,0.5317216,0.5318462,0.52286685,0.5536303,0.56607515
17523,0.5012236,0.511263,0.5076858,0.5227284,0.50133944
17671,0.43500414,0.4662526,0.42846534,0.45258972,0.4297192
17726,0.4923672,0.49386004,0.4749429,0.50730914,0.50060666
17743,0.5280771,0.546792,0.5082128,0.52934563,0.58002055
17750,0.5162975,0.4917533,0.5248185,0.49379042,0.50283164
17778,0.49938434,0.49907115,0.50787354,0.482059,0.4697883
17806,0.5453106,0.5641601,0.53610784,0.5438732,0.53284806
17830,0.43045437,0.4603888,0.43388292,0.42386872,0.41552973
17929,0.49001604,0.47275156,0.47645319,0.46751958,0.48482648
17961,0.5182433,0.5318115,0.48931092,0.5448212,0.5411751
18016,0.55680037,0.55508506,0.53250164,0.5625757,0.55624926
18033,0.5326752,0.5612499,0.5441149,0.5772158,0.5563246
18075,0.4980726,0.49827763,0.47483596,0.494254,0.5420116
18091,0.56796443,0.55440617,0.5578097,0.5822676,0.59408027
18092,0.4795002,0.49655363,0.50778884,0.46326014,0.49162433
18148,0.40711185,0.43477246,0.41327405,0.4145836,0.41485873
18163,0.54253405,0.5554359,0.54975206,0.55990195,0.57183903
18403,0.53309697,0.5305557,0.51231813,0.53859717,0.54994494
18411,0.5231231,0.5117939,0.51536816,0.5174681,0.53765947
18438,0.5245232,0.5392843,0.5325066,0.5281496,0.55713123
18542,0.4805696,0.4960462,0.48848507,0.5175206,0.49177396
18570,0.5154204,0.52834874,0.5083775,0.5504297,0.55138487
18649,0.5570008,0.5726855,0.557763,0.54866105,0.5560148
18650,0.44970098,0.48858315,0.4630119,0.47193998,0.49286836
18729,0.5246502,0.5541622,0.52374476,0.5534555,0.5527086
18973,0.512663,0.49217007,0.48822644,0.49167797,0.5373496
19166,0.54052275,0.5102923,0.5115631,0.5096932,0.5060073
19227,0.451238,0.47576243,0.44808143,0.46743014,0.4423557
19271,0.37436596,0.40956974,0.3994935,0.45226014,0.4252794
19350,0.5360762,0.5503713,0.53436095,0.54225016,0.5380348
19393,0.5080103,0.49237686,0.49061903,0.48025745,0.49893305
19502,0.544572,0.5400419,0.5326753,0.57168543,0.52273184
19561,0.52403146,0.57960373,0.54144657,0.53513235,0.5483751
19675,0.44730067,0.46775657,0.4482774,0.45214108,0.4465397
19721,0.53783536,0.57920855,0.5756048,0.54382426,0.561472
19828,0.5452802,0.52784723,0.52528447,0.5289099,0.55351186
19880,0.49356383,0.53443503,0.5042309,0.49493533,0.51047593
20053,0.5649928,0.56204474,0.5410926,0.51893497,0.5367188
20117,0.5302071,0.5477325,0.5379924,0.5665764,0.56852865
20125,0.56544256,0.5773387,0.590545,0.56097645,0.5961181
20204,0.4476632,0.46450502,0.45175877,0.50069445,0.49114358
20220,0.44301096,0.473734,0.49937865,0.4515229,0.49013758
20248,0.48083404,0.4998117,0.48163244,0.46610922,0.49928856
20299,0.5261966,0.546958,0.52412176,0.50563204,0.5157067
20336,0.3697223,0.40839162,0.38993365,0.3761045,0.38084292
20395,0.5342966,0.5145537,0.5076503,0.51023775,0.53813124
20415,0.53290516,0.53533584,0.5293867,0.5290217,0.53803
20482,0.48343074,0.50444055,0.4790156,0.46751678,0.49351528
20504,0.5407028,0.5610315,0.5560704,0.5712435,0.56753665
20512,0.46703643,0.45909745,0.44422135,0.4575888,0.49278218
20571,0.50530565,0.55877,0.5229431,0.5499834,0.5669857
20598,0.507613,0.5134234,0.49880517,0.47753212,0.4872738
20618,0.52992475,0.53570765,0.5135308,0.52260786,0.5239494
20626,0.49745753,0.48383042,0.47481763,0.5272686,0.5278455
20670,0.48090923,0.5186193,0.49178424,0.482385,0.4605404
20694,0.548441,0.5231377,0.5271162,0.5414393,0.52670264
20750,0.59072876,0.5987751,0.56837845,0.5937619,0.5881131
20765,0.5001942,0.488489,0.48863742,0.48237395,0.5042593
21020,0.51944226,0.5312815,0.516246,0.50031656,0.5037834
21055,0.49032053,0.48634502,0.4636389,0.48770016,0.46394286
21135,0.4607492,0.5170065,0.49102303,0.48852068,0.4741191
21178,0.5501345,0.5660284,0.5393638,0.555548,0.5445143
21186,0.53830653,0.5328333,0.52332574,0.5244946,0.54945713
21207,0.42088267,0.43710783,0.4011699,0.42542094,0.40556946
21231,0.47493657,0.5220516,0.48129642,0.4895977,0.5369363
21371,0.454267,0.48498932,0.46957788,0.46371862,0.48551914
21573,0.52432835,0.52326095,0.49831122,0.49075493,0.49930564
21726,0.47113797,0.4714248,0.47519824,0.44600445,0.46023807
21742,0.44750053,0.4485786,0.44568515,0.44666758,0.44623235
21776,0.4922473,0.5504407,0.4996968,0.49917933,0.5267233
21785,0.48252082,0.5507992,0.526709,0.5078323,0.497784
21792,0.5358229,0.53661263,0.5176707,0.53268945,0.5587712
21928,0.48861274,0.5022486,0.49721187,0.53768766,0.5357206
21936,0.43528715,0.46771148,0.4365638,0.44683275,0.4331222
21960,0.57343787,0.591009,0.57884455,0.570127,0.5916171
22032,0.55058324,0.553866,0.5450507,0.52679855,0.5325708
22103,0.48907933,0.48454112,0.48800242,0.5041835,0.5281196
22111,0.48073694,0.5205894,0.4942503,0.5127373,0.5383344
22250,0.5446151,0.5224587,0.527425,0.47589388,0.5486241
22293,0.50403005,0.48629656,0.48405266,0.48743963,0.50889015
22374,0.51381737,0.49046826,0.47717068,0.46444955,0.5100747
22437,0.4565949,0.47159976,0.45869574,0.45260262,0.48144197
22509,0.4984437,0.51188064,0.51177675,0.49594414,0.5102042
22517,0.4821255,0.5261882,0.5028594,0.47699755,0.46720052
22518,0.555904,0.5570438,0.54178536,0.556099,0.5297383
22592,0.47080126,0.47347793,0.4760211,0.46322593,0.4677087
22680,0.5078369,0.51779455,0.49512494,0.513492,0.5385815
