ticker,pred1,pred2,pred3,pred4,pred5
10901,0.37639233,0.37805694,0.385638,0.3462441,0.34743568
10932,0.5294862,0.5580421,0.5212642,0.56422544,0.56090003
10933,0.5446934,0.5805067,0.5644466,0.57071674,0.5643049
10966,0.53419685,0.50867325,0.5047197,0.49067438,0.49925283
11006,0.58355653,0.56531346,0.5571604,0.5546494,0.55493176
11018,0.48359337,0.50781095,0.4955692,0.49917433,0.5469466
11043,0.5251105,0.509983,0.4983537,0.5311228,0.5320057
11144,0.45116338,0.49422985,0.45575058,0.46535426,0.46703756
11153,0.4565416,0.519515,0.48919514,0.4927495,0.52462584
11154,0.4766265,0.48904324,0.49291962,0.4777882,0.4973341
11174,0.5411818,0.5704091,0.5359597,0.5452952,0.5426213
11208,0.50752777,0.5187434,0.52057374,0.5135935,0.54094577
11267,0.47816518,0.50548273,0.45571977,0.49424607,0.5342041
11275,0.47030142,0.52035505,0.4856493,0.5446639,0.5037688
11285,0.57703125,0.5812734,0.5720571,0.5601593,0.5360662
11292,0.48029074,0.46140382,0.4653133,0.44322217,0.480814
11293,0.56306,0.54978836,0.54599065,0.5499942,0.5486426
11308,0.5746335,0.58243704,0.55055773,0.5754548,0.5590713
11368,0.45793697,0.4406714,0.47963086,0.45120537,0.45208874
11369,0.51718724,0.5471598,0.5258246,0.5335258,0.5155454
11370,0.55534005,0.5842127,0.5582787,0.5524744,0.54757583
11379,0.45153007,0.49078047,0.4502258,0.4798111,0.43121606
11394,0.46932882,0.47105187,0.4473586,0.4542936,0.4618548
11397,0.50887454,0.49693877,0.49587157,0.48698702,0.48063946
11403,0.5288891,0.53303176,0.5270424,0.4881784,0.48352468
11404,0.55994666,0.57342565,0.56600213,0.5487973,0.5572512
11442,0.5149296,0.5207681,0.51165557,0.5203993,0.53864616
11481,0.41558722,0.47863272,0.4390345,0.41265482,0.419584
11499,0.49856877,0.50774574,0.5002777,0.47683984,0.47352824
11511,0.4836634,0.53004754,0.50911254,0.5259458,0.5216924
11533,0.55719894,0.56988305,0.5634079,0.56264293,0.55215025
11547,0.53225195,0.53908634,0.49523965,0.47556415,0.4976306
11565,0.5238074,0.52487963,0.5144431,0.55573994,0.5472684
11581,0.51565826,0.55388534,0.5173536,0.54248065,0.51614594
11587,0.44332075,0.4514457,0.42275634,0.406647,0.4395493
11593,0.55059713,0.5370405,0.5300917,0.5155603,0.5454672
11600,0.5596026,0.5561886,0.5638027,0.53150886,0.53053546
11618,0.56844604,0.5816235,0.5588741,0.5595482,0.60745424
11628,0.5404504,0.5355221,0.49926677,0.49535215,0.51321423
11636,0.5007626,0.5346423,0.5213935,0.4951277,0.52566874
11644,0.48366806,0.510884,0.50942916,0.52689815,0.5237508
11654,0.3812416,0.37870255,0.3728265,0.36608356,0.38295874
11664,0.46243227,0.5349532,0.46567765,0.48978305,0.5178415
11674,0.5143328,0.5263644,0.52611434,0.5140537,0.53343946
11691,0.4743236,0.46964738,0.48791856,0.43878236,0.47194237
11701,0.54891646,0.5624337,0.55686253,0.5621406,0.55002266
11731,0.49922693,0.5207376,0.49665532,0.4854362,0.47939628
11748,0.37953797,0.36998945,0.3810731,0.3671023,0.35132554
11752,0.46201348,0.4719704,0.45684543,0.48716548,0.46376047
11775,0.46854794,0.47981298,0.46720976,0.458272,0.49412975
11790,0.49530694,0.5026455,0.5016319,0.531687,0.5146767
11803,0.50326264,0.5241749,0.4932131,0.52943075,0.53225964
11809,0.5758206,0.56898576,0.557916,0.56202424,0.5721986
11844,0.5074507,0.50175864,0.5016946,0.49086836,0.4792243
11850,0.53953695,0.5584184,0.55326426,0.55286235,0.55384177
11884,0.5427902,0.532941,0.52833337,0.5144275,0.5282217
11891,0.44112638,0.4788949,0.4222094,0.48187718,0.46400353
11955,0.5361166,0.56272054,0.54193187,0.5354649,0.5297098
11990,0.48926678,0.5117211,0.4995802,0.5341123,0.5039839
11995,0.54107904,0.5182255,0.5422563,0.5118454,0.5319468
12008,0.5161654,0.5573314,0.52843046,0.53040594,0.53198844
12009,0.53387827,0.5261173,0.5017729,0.50109714,0.4877565
12017,0.53863186,0.5577078,0.51625526,0.498119,0.53739685
12036,0.5468381,0.5377767,0.52883613,0.49529746,0.5172798
12049,0.50533247,0.48589852,0.4738059,0.4729036,0.46510643
12052,0.49819258,0.53036964,0.5135647,0.5070925,0.4856014
12060,0.5771505,0.5932276,0.5716291,0.56976926,0.5680227
12062,0.5057254,0.5135585,0.49005997,0.4531084,0.43553215
12068,0.56490654,0.56645775,0.5454093,0.5495285,0.56535274
12078,0.41429988,0.43326983,0.43611893,0.4348771,0.47301817
12146,0.49575728,0.5178724,0.50708133,0.5082998,0.4848841
12166,0.3872156,0.37665662,0.37355602,0.3739421,0.39058504
12189,0.476827,0.47018626,0.46839207,0.46317708,0.44465035
12209,0.4799471,0.49134576,0.48471323,0.5270216,0.51402354
12211,0.5079067,0.48180312,0.45803013,0.52833444,0.49782312
12226,0.4794047,0.51757044,0.5101117,0.4935041,0.52550215
12266,0.5197664,0.52708566,0.5142128,0.51078254,0.5139719
12307,0.49331373,0.4755151,0.4658769,0.46285912,0.45005488
12308,0.47004607,0.49277887,0.45161036,0.47201073,0.4525496
12310,0.39869794,0.44112435,0.4378304,0.4238239,0.42603838
12350,0.48064306,0.5042447,0.48846066,0.48011076,0.47861254
12358,0.47287735,0.47852603,0.47184342,0.43357646,0.46055657
12360,0.4210014,0.4578943,0.4435731,0.45495954,0.4409496
12363,0.48489362,0.5084326,0.5040262,0.4962355,0.4815059
12366,0.5529923,0.5445463,0.5499773,0.5505651,0.5415879
12369,0.5299138,0.5487439,0.51191056,0.52679044,0.52114797
12373,0.52044845,0.55614936,0.5087808,0.557669,0.54775727
12380,0.42575535,0.41074845,0.3983531,0.38765153,0.37280297
12400,0.5058079,0.5334551,0.4847839,0.5192675,0.4926426
12448,0.45990697,0.5002768,0.4943402,0.47824994,0.46543127
12449,0.570447,0.5681692,0.55624944,0.54234046,0.5389573
12452,0.5138604,0.52671546,0.5367311,0.5126251,0.52465796
12473,0.4557264,0.44301462,0.4289613,0.4433707,0.45337054
12476,0.53241163,0.5716642,0.5567652,0.536814,0.5217787
12477,0.52285236,0.53455555,0.50219274,0.52691704,0.5226138
12480,0.5450004,0.55822355,0.5132963,0.52475077,0.50319105
12487,0.5279531,0.5356927,0.5447092,0.49788308,0.50882936
12488,0.48965085,0.5057082,0.4728319,0.4908207,0.48299745
12490,0.524013,0.55132455,0.51214516,0.5035604,0.53079957
12497,0.36261132,0.356868,0.36878952,0.36726123,0.35611877
12502,0.39725375,0.39476094,0.39547172,0.36249605,0.39396968
12515,0.5422009,0.55588734,0.5373354,0.54950047,0.5875804
12527,0.40518668,0.38966912,0.37296087,0.39615005,0.40652725
12558,0.52762735,0.5748667,0.53929263,0.5557614,0.5321607
12570,0.5417587,0.5615021,0.534746,0.5512988,0.5569045
12573,0.46564394,0.48263726,0.46089667,0.46273962,0.45431668
12577,0.38406092,0.39174882,0.39362466,0.4168751,0.39902714
12579,0.54236466,0.4979917,0.46790895,0.513639,0.50125396
12583,0.5131521,0.51404107,0.5092281,0.49331573,0.5056595
12591,0.53208894,0.5508789,0.5375084,0.5241543,0.53463453
12592,0.45644593,0.45084772,0.46314237,0.48626536,0.45787594
12615,0.50815487,0.50148875,0.51969767,0.50167924,0.48743623
12622,0.5107974,0.5114251,0.50336885,0.49093392,0.5073023
12623,0.5102637,0.5271639,0.49813822,0.5057558,0.49991262
12629,0.5025292,0.5385434,0.5278839,0.5450919,0.55120414
12641,0.4841932,0.50203776,0.48493588,0.49609584,0.49048597
12781,0.5193153,0.53582424,0.52297366,0.5328355,0.52595335
12783,0.5067606,0.5011408,0.48441344,0.48027077,0.5078224
12788,0.52383786,0.5332985,0.49748936,0.49354142,0.51013297
12789,0.3696645,0.36255825,0.3532193,0.36870193,0.35158715
12796,0.50245893,0.52169514,0.49363777,0.49581325,0.47358748
12840,0.47339705,0.4639063,0.47696313,0.42502198,0.43293077
12872,0.5606018,0.5726837,0.5656695,0.5803869,0.57187504
12877,0.43904838,0.47147724,0.45382693,0.47334453,0.48859453
12880,0.51592475,0.5494089,0.5320393,0.53574085,0.5279012
12905,0.5150266,0.5039897,0.49861446,0.5005377,0.4928908
12913,0.48503262,0.506876,0.45170853,0.49710202,0.48872674
12920,0.36042243,0.3485689,0.3697548,0.3348426,0.3427404
12927,0.5124111,0.55327225,0.512634,0.50340086,0.5489083
12928,0.41067788,0.4001812,0.40039542,0.397777,0.38730165
12981,0.5452316,0.5519308,0.5354485,0.5486876,0.5460775
13006,0.45925283,0.4589538,0.44325846,0.45742503,0.44602552
13007,0.497294,0.5323563,0.5230789,0.555738,0.5215267
13019,0.57195866,0.5804248,0.56629366,0.56765294,0.5981932
13035,0.5132034,0.5190979,0.49520135,0.48296195,0.48363417
13046,0.49067116,0.5123061,0.48750004,0.48297876,0.4649461
13085,0.5239244,0.56358963,0.49419594,0.53604525,0.52791244
13105,0.5626299,0.57411027,0.5374571,0.518071,0.5322956
13108,0.41351604,0.42722738,0.41373867,0.42208093,0.43265745
13111,0.4961266,0.4971232,0.49093187,0.4852257,0.51912916
13116,0.51596695,0.5242981,0.50398785,0.5300755,0.5125923
13124,0.47228917,0.50264615,0.4864015,0.47753128,0.4983756
13159,0.38808012,0.3846934,0.4009456,0.39424023,0.39564306
13168,0.5360062,0.5431331,0.51841277,0.56157696,0.53149855
13181,0.5451352,0.5722783,0.5189798,0.5587365,0.57389253
13188,0.50739115,0.5350099,0.52494085,0.5425624,0.5507184
13196,0.49574876,0.52427864,0.52596736,0.5075575,0.5052992
13198,0.42734048,0.44587576,0.43525392,0.44253454,0.39982826
13202,0.4287858,0.43093494,0.40911362,0.43555334,0.42594224
13210,0.5071271,0.50552064,0.48786312,0.5037691,0.4879986
13244,0.49040988,0.51586527,0.49481043,0.4820331,0.49004433
13249,0.45838326,0.46980876,0.440111,0.4703527,0.47434205
13253,0.47259623,0.48498318,0.44657883,0.46035182,0.4688032
13260,0.4173878,0.42616978,0.43182284,0.4600066,0.43093714
13265,0.41962382,0.433126,0.41326386,0.42953092,0.43204752
13278,0.522727,0.52820355,0.5017119,0.476015,0.47334462
13279,0.4620622,0.49639893,0.50528204,0.4582488,0.4616849
13284,0.50489295,0.52711004,0.52571005,0.50168824,0.5305942
13302,0.5103609,0.51087725,0.50697035,0.5176002,0.513886
13303,0.50569874,0.53425854,0.5325228,0.52877307,0.54094946
13305,0.50423753,0.5147047,0.49869594,0.5254371,0.5234581
13318,0.47478646,0.5257131,0.48086268,0.4545061,0.4513581
13323,0.5293478,0.49774936,0.46541098,0.46676967,0.48357722
13324,0.5249228,0.5600723,0.5359028,0.56984186,0.5510381
13325,0.5351817,0.543101,0.50137436,0.5127301,0.5134668
13326,0.5178559,0.52855706,0.5156949,0.49219215,0.4889157
13328,0.5081392,0.5530633,0.53434485,0.49144167,0.4978518
13337,0.52539456,0.5582739,0.52121294,0.5739912,0.54077464
13343,0.5146377,0.5406252,0.51507705,0.51287246,0.55734485
13356,0.5147017,0.56540483,0.5540886,0.5162355,0.5396836
13369,0.48856935,0.54495203,0.5194743,0.4774227,0.5262209
13375,0.514366,0.5195701,0.51276785,0.49798968,0.4996704
13379,0.48449036,0.51118594,0.47449982,0.48158363,0.47984183
13399,0.48595095,0.4916139,0.48613554,0.49021822,0.49885562
13407,0.5358062,0.5447585,0.52440804,0.54822475,0.53544295
13410,0.4920607,0.48352563,0.49260888,0.50504667,0.50898033
13411,0.41579455,0.44065815,0.41539302,0.4344567,0.43835503
13412,0.57955337,0.547139,0.5453685,0.5742618,0.54293805
13447,0.5391483,0.54959637,0.53118616,0.5036423,0.5278141
13455,0.44828433,0.43494245,0.42681348,0.4404723,0.45253703
13508,0.49392056,0.5429191,0.4973639,0.5052171,0.49038517
13511,0.59239376,0.5706964,0.55257154,0.5513917,0.5743264
13520,0.47527194,0.46757054,0.46214014,0.5012629,0.5054033
13527,0.49082738,0.49696568,0.47322506,0.49317166,0.51307553
13528,0.44107857,0.47618523,0.43596292,0.46827647,0.43122178
13534,0.53410363,0.5042915,0.5125837,0.5519525,0.5182822
13537,0.51299983,0.49231043,0.53645813,0.5216223,0.5124996
13543,0.53303176,0.5550991,0.53167677,0.51907456,0.5263384
13548,0.47993982,0.5057537,0.48581833,0.4747999,0.47683468
13559,0.42198437,0.45536658,0.44052207,0.42168728,0.4449392
13561,0.414472,0.42000723,0.40549168,0.41003844,0.39460027
13563,0.46058896,0.4907952,0.48281434,0.4667802,0.5274338
13577,0.5646791,0.5784142,0.5648974,0.5530007,0.5555297
13579,0.5155673,0.51559424,0.5090808,0.55430835,0.54148066
13599,0.45185828,0.47224513,0.44177684,0.5429917,0.4951318
13600,0.531226,0.51397204,0.48004952,0.48606065,0.48314506
13604,0.4588956,0.5027094,0.4618961,0.487992,0.48429954
13610,0.4540162,0.5098447,0.44583565,0.4662114,0.47900298
13621,0.38824955,0.3889374,0.386099,0.38046947,0.38048467
13622,0.5594834,0.5727665,0.5547551,0.5599996,0.53815085
13625,0.48231578,0.47858685,0.45434734,0.44912323,0.4684902
13628,0.5137191,0.52360356,0.5019151,0.5210486,0.48349658
13641,0.4748855,0.51786864,0.51398957,0.49549112,0.49656713
13643,0.5199197,0.52522105,0.4980296,0.5149985,0.50593084
13652,0.49385157,0.48310882,0.4894276,0.4772222,0.45513093
13687,0.5143015,0.4709015,0.49014995,0.48773342,0.50290954
13688,0.5038982,0.5209975,0.5187496,0.47375768,0.47715896
13693,0.4752058,0.5074418,0.47841617,0.44421026,0.4567235
13694,0.41835707,0.42765507,0.41921642,0.4186209,0.43385595
13704,0.5177405,0.5047289,0.47998106,0.51066977,0.5258909
13712,0.46660143,0.55341315,0.50832933,0.5395194,0.5288394
13721,0.50627977,0.5157972,0.48833418,0.45521352,0.4512645
13730,0.55622333,0.55684996,0.513039,0.55794895,0.53472495
13739,0.5032682,0.52411634,0.50872993,0.5076884,0.52239096
13743,0.45032832,0.46774215,0.4454303,0.45958963,0.43015996
13748,0.5164723,0.5382046,0.52220595,0.5241694,0.52177405
13755,0.3729438,0.4152844,0.39079857,0.3616869,0.3541991
13757,0.4951883,0.50337505,0.4972407,0.49692523,0.48923543
13766,0.55281854,0.55386186,0.5306578,0.5361949,0.5330931
13769,0.51063895,0.51050085,0.48881775,0.49767998,0.5156525
13777,0.5021568,0.5088396,0.504059,0.4826731,0.5181374
13788,0.55030704,0.5454285,0.53967154,0.5415958,0.5342075
13796,0.52161175,0.5176853,0.54497004,0.50768405,0.50228775
13797,0.50970584,0.53529984,0.49424997,0.5068943,0.516445
13798,0.48541805,0.49060297,0.48444235,0.5100832,0.4953362
13802,0.556847,0.60220176,0.5820406,0.57299656,0.5763529
13812,0.4744416,0.4996028,0.45847258,0.4503745,0.43708622
13816,0.548711,0.5620739,0.54399776,0.5213981,0.56097347
13825,0.48840186,0.50236607,0.4803342,0.47018635,0.46245512
13828,0.41922942,0.4339359,0.4218626,0.47576997,0.43796378
13837,0.5149916,0.52722377,0.4799926,0.49927118,0.4864331
13844,0.47145286,0.4711375,0.47912842,0.5110843,0.51130676
13856,0.572701,0.55511713,0.5513606,0.553858,0.55509543
13860,0.4771126,0.49717343,0.4694825,0.47165033,0.4732322
13862,0.50070494,0.49486014,0.49556938,0.48290578,0.47243738
13863,0.48850465,0.48377958,0.48729768,0.5099027,0.49552146
13870,0.4789181,0.5014266,0.48409465,0.48268357,0.47857758
13877,0.56276137,0.5636865,0.5332546,0.5153727,0.5382115
13878,0.50259614,0.5024989,0.49715376,0.52572864,0.48644483
13879,0.5236292,0.54124844,0.51617944,0.504304,0.47349274
13883,0.51108575,0.50473136,0.50958556,0.5029744,0.46546963
13901,0.5032932,0.5096877,0.5104665,0.46294826,0.5035227
13904,0.58405715,0.5887891,0.5797346,0.5645104,0.5756823
13908,0.495634,0.47853556,0.49685165,0.49533656,0.47815967
13911,0.52477074,0.52796537,0.51342374,0.51093614,0.5088644
13918,0.53672856,0.5694653,0.56197566,0.54376596,0.5653784
13919,0.45618296,0.4625071,0.46303186,0.44091403,0.46497387
13921,0.5166749,0.5060473,0.5133511,0.5165759,0.5065791
13928,0.4810477,0.5085175,0.4912281,0.48984337,0.47415277
13935,0.47231618,0.47521737,0.4754368,0.46313572,0.4709692
13936,0.52744734,0.5463587,0.53334033,0.53575635,0.5232321
13947,0.4880017,0.5318925,0.51117694,0.4878515,0.4746369
13949,0.4273749,0.44593066,0.43006837,0.3920727,0.40541187
13954,0.50527024,0.47700867,0.44174367,0.49288398,0.45732126
13956,0.52476317,0.5396697,0.5049712,0.5001148,0.5018824
13959,0.40851012,0.4341761,0.42053702,0.45189947,0.43169227
13962,0.47625926,0.47349027,0.4819445,0.48669654,0.45199054
13963,0.49234745,0.53543675,0.5056424,0.5081055,0.49083394
13964,0.49684688,0.5688284,0.51140577,0.4999895,0.52225435
13965,0.3753136,0.3764166,0.3668168,0.37837395,0.39072254
13967,0.5357213,0.54847807,0.5318711,0.50680965,0.5198269
13969,0.4973171,0.53633296,0.5102977,0.48980373,0.5114988
13976,0.4435921,0.42868382,0.44538766,0.43570933,0.4460424
13983,0.5549249,0.543685,0.5275056,0.5439513,0.5372544
14008,0.55580074,0.5687637,0.4997812,0.5068313,0.51787543
14030,0.53335196,0.54491806,0.5304256,0.5281374,0.5084574
14033,0.44549745,0.47958845,0.43264174,0.4416342,0.43360364
14044,0.49174884,0.5399922,0.52522105,0.54405236,0.5491707
14045,0.46908557,0.47984836,0.4914021,0.450505,0.49909222
14046,0.5041456,0.52487,0.51397043,0.50744045,0.4854545
14051,0.45436218,0.5007655,0.46691385,0.4531232,0.47797534
14054,0.52307403,0.50752026,0.53107345,0.51817757,0.53619105
14056,0.4707602,0.4747047,0.4672905,0.45020103,0.46142817
14060,0.5830515,0.60415715,0.57216996,0.5585754,0.57763714
14072,0.4645402,0.48441085,0.47705784,0.4556697,0.4593656
14076,0.54486763,0.5563125,0.5448727,0.5372699,0.5265357
14093,0.43085623,0.4359932,0.39676762,0.4507669,0.44287953
14094,0.5758641,0.57876706,0.5611913,0.56029516,0.55368567
14097,0.4887316,0.5056533,0.47207868,0.52304703,0.5124478
14102,0.49123144,0.5367678,0.5062471,0.4926118,0.53399926
14107,0.47384435,0.4973728,0.437662,0.46172896,0.4417925
14127,0.54576135,0.5528182,0.5626656,0.5403092,0.5489118
14133,0.40961787,0.39730734,0.3809972,0.3819804,0.39064696
14135,0.38996822,0.38107696,0.37880903,0.37146673,0.37967706
14136,0.4847689,0.54392254,0.4805923,0.5128441,0.5001325
14137,0.38514003,0.42938778,0.40550813,0.40368545,0.3877164
14141,0.46342626,0.4628709,0.46116588,0.4376558,0.45514604
14145,0.47993404,0.49600276,0.47905558,0.47270334,0.5084443
14158,0.43848515,0.44191527,0.42166656,0.43533984,0.4372666
14166,0.53386503,0.54994935,0.5192482,0.5798947,0.5578048
14167,0.48782185,0.4849169,0.4852358,0.43836462,0.46013072
14169,0.55566543,0.5798566,0.558363,0.5732906,0.5704875
14172,0.4943381,0.49450448,0.4802685,0.43627888,0.46512315
14175,0.4975175,0.49222288,0.47374186,0.47830123,0.47710243
14179,0.5150702,0.54933053,0.52475876,0.46821985,0.5442511
14182,0.541093,0.5277147,0.50406444,0.5486466,0.5413372
14185,0.46986774,0.5300244,0.4799695,0.48119655,0.4940891
14213,0.5099349,0.53566533,0.48685884,0.49517888,0.48810214
14221,0.4729079,0.49277782,0.46505713,0.4634721,0.47961524
14229,0.5487153,0.5539,0.546887,0.56378025,0.5421452
14231,0.4657682,0.50079286,0.44331276,0.5121627,0.45088977
14239,0.49248034,0.48602596,0.45508042,0.45276603,0.45099878
14245,0.448117,0.4356578,0.41339478,0.42714167,0.4041669
14257,0.5136263,0.56486654,0.5259569,0.5661593,0.56828034
14258,0.5120648,0.53747904,0.5458526,0.49587137,0.50715476
14263,0.4285946,0.45143923,0.45094937,0.472617,0.46584356
14273,0.5201075,0.5367918,0.52418125,0.498855,0.4943002
14274,0.5207447,0.50903815,0.51419497,0.5394296,0.5282364
14276,0.4630768,0.4553045,0.44634128,0.44247752,0.43341574
14296,0.4527846,0.49441308,0.4659583,0.42916453,0.4662114
14310,0.498505,0.5297216,0.48814437,0.5230417,0.5326832
14313,0.3944975,0.4326,0.418722,0.44095036,0.40670896
14316,0.4443096,0.4611946,0.4404101,0.46089762,0.46409023
14317,0.5060627,0.5117845,0.51777077,0.5266791,0.5155157
14318,0.56087464,0.5742663,0.57072824,0.57314175,0.54505473
14325,0.39672318,0.41430718,0.40920675,0.42553848,0.3813679
14328,0.47869608,0.46694088,0.4804207,0.43000528,0.4743286
14329,0.5147555,0.5370027,0.5019256,0.5312481,0.5091361
14338,0.5266116,0.5742699,0.5396987,0.55296856,0.518517
14339,0.48260778,0.54963374,0.50013775,0.5322258,0.5133331
14355,0.51412416,0.5156731,0.51455146,0.4966935,0.5257104
14358,0.4340092,0.45396394,0.43369174,0.4660333,0.44650486
14359,0.5692303,0.5722257,0.5514974,0.5814196,0.56356394
14401,0.59245723,0.5874917,0.582111,0.59888685,0.59651786
14406,0.51496226,0.5096254,0.48262239,0.48950523,0.47721583
14419,0.48895168,0.45690504,0.4818758,0.47622648,0.48249254
14422,0.45959014,0.49110806,0.4451387,0.4999198,0.48357263
14423,0.40518895,0.39927977,0.38962662,0.38646376,0.38302612
14431,0.47846544,0.4803782,0.47914305,0.44154987,0.46096352
14432,0.5753393,0.5752114,0.56590396,0.5737268,0.5793716
14434,0.49825066,0.5173829,0.53732085,0.52577573,0.53061026
14435,0.44043761,0.41901827,0.42763624,0.42113033,0.46090892
14436,0.52491325,0.51318705,0.5096095,0.47221187,0.4974315
14440,0.4236756,0.4742159,0.4336531,0.4968535,0.5055177
14442,0.40896463,0.40615758,0.41024783,0.41763365,0.40291077
14444,0.42790806,0.44661906,0.41763464,0.4164106,0.4759584
14449,0.46690416,0.46586162,0.45847422,0.46942294,0.4778873
14452,0.43710512,0.48236206,0.45293176,0.41719142,0.44764543
14456,0.4609852,0.45306724,0.46679974,0.46857303,0.50203955
14459,0.50195855,0.51856375,0.5105665,0.49791756,0.5345218
14467,0.49848178,0.5200925,0.5075103,0.5332887,0.5658462
14468,0.36453056,0.40243745,0.40695205,0.36726865,0.3881704
14469,0.5400604,0.54649884,0.53033406,0.5352163,0.5494358
14472,0.52347267,0.5375774,0.5016939,0.54115,0.5409006
14479,0.5446935,0.5260294,0.5441002,0.52302176,0.54051584
14487,0.47159204,0.49600738,0.47597045,0.49640033,0.4451379
14490,0.4724715,0.50770533,0.48016545,0.49159577,0.49232057
14495,0.5644948,0.55684465,0.54438317,0.5236099,0.539474
14497,0.48651278,0.49398938,0.45862424,0.47241208,0.51130474
14503,0.46687528,0.5073013,0.47804695,0.48895282,0.4409697
14504,0.47837907,0.5190684,0.47697097,0.48315144,0.46771726
14516,0.48066327,0.4949212,0.47810644,0.53772044,0.5302712
14521,0.4271813,0.46958435,0.43035436,0.40871385,0.418195
14523,0.44927445,0.4757381,0.42557886,0.42488715,0.48072806
14526,0.45112878,0.5090048,0.4506204,0.50662804,0.50013804
14531,0.4894077,0.47284153,0.4763819,0.46273106,0.46240997
14532,0.58752716,0.6054072,0.59625894,0.6144917,0.6168703
14535,0.48611355,0.49896517,0.4878576,0.4825315,0.4844503
14536,0.4311062,0.43822095,0.4284285,0.41500777,0.460976
14541,0.52609694,0.55603546,0.5159019,0.5101077,0.5123794
14542,0.54167676,0.5604148,0.55398864,0.5329177,0.52520573
14543,0.46651775,0.48820955,0.4256811,0.47926527,0.47075066
14544,0.47570986,0.49916154,0.44087097,0.44936195,0.4534305
14545,0.5267007,0.55287343,0.5189134,0.52247864,0.53633416
14547,0.49274504,0.51989925,0.49026546,0.5473191,0.5430998
14548,0.46990237,0.49524382,0.475995,0.48747113,0.49489743
14550,0.5931374,0.6143795,0.5912381,0.59590924,0.57544607
14551,0.40678406,0.42989442,0.40807465,0.44328505,0.40641746
14554,0.46611744,0.44986027,0.43166777,0.44032297,0.40966558
14555,0.5022709,0.48111048,0.4785965,0.48911542,0.48344666
14556,0.49881658,0.4953424,0.47371736,0.47559503,0.49040964
14558,0.47111124,0.52046126,0.5091637,0.5397317,0.5301655
14574,0.54629785,0.5725725,0.540088,0.51714265,0.5302579
14579,0.5499133,0.55866,0.55341524,0.5687216,0.53884
14580,0.52461356,0.5223309,0.50953627,0.5477252,0.55971843
14591,0.50866014,0.53594536,0.49663877,0.52953,0.5533038
