ticker,pred1,pred2,pred3,pred4,pred5
10516,0.5387435,0.56309867,0.5467872,0.56234354,0.5367329
10517,0.5019194,0.5186309,0.50052977,0.5222738,0.50789297
10530,0.53211284,0.5078134,0.5272628,0.49828014,0.51870775
10547,0.4735809,0.46065688,0.46279544,0.4534241,0.4621045
10550,0.37015605,0.35764572,0.40081337,0.37108627,0.41889203
10606,0.5231231,0.5580056,0.5611873,0.51765394,0.53005815
10629,0.5764254,0.59812623,0.5643731,0.57531315,0.55179256
10644,0.43510658,0.38566607,0.4246251,0.40395823,0.41613024
10645,0.48120856,0.54306877,0.49713212,0.50984794,0.4689859
10649,0.50415534,0.53808516,0.5048469,0.48085865,0.48265895
10656,0.5602512,0.54410625,0.5474134,0.51871634,0.51843053
10659,0.46055046,0.50971884,0.48528382,0.497179,0.4747206
10661,0.4696612,0.47986886,0.4919774,0.47677258,0.47238702
10667,0.5603719,0.568379,0.569874,0.5304375,0.54346263
10693,0.5842289,0.5658613,0.5555015,0.5660983,0.5536571
10696,0.5001234,0.52620876,0.5071665,0.48812586,0.5194537
10772,0.4211683,0.46036974,0.43291014,0.48026755,0.42243317
10777,0.5604927,0.5459019,0.5729443,0.54858345,0.5585992
10779,0.50096047,0.5176977,0.50292265,0.46429873,0.50687027
10781,0.5121869,0.5355136,0.5218299,0.53778005,0.5125351
10812,0.561552,0.55908245,0.55640644,0.5721072,0.57008326
10838,0.37621155,0.3716963,0.39755884,0.37618333,0.38511348
10853,0.5252619,0.5124811,0.5237416,0.5029909,0.52009904
10860,0.52999514,0.5369567,0.5329648,0.48988122,0.5129238
10866,0.5682524,0.56646913,0.5720089,0.5508322,0.5697854
10874,0.5332434,0.5393263,0.5443242,0.53475064,0.54328305
10886,0.47609326,0.48045027,0.48049608,0.45585474,0.48360825
10890,0.5020473,0.51344687,0.49377564,0.47103077,0.503136
10892,0.5683034,0.58355486,0.58314353,0.5575463,0.5707373
10901,0.51126003,0.5076406,0.5298868,0.49882838,0.50362426
10909,0.55578935,0.554731,0.5435557,0.56896275,0.5515843
10913,0.54048324,0.54203266,0.5191766,0.5261281,0.5604106
10932,0.5902746,0.5680045,0.580629,0.58246434,0.5827455
10933,0.5814564,0.593649,0.5898328,0.5693586,0.5760723
11006,0.51838,0.5345213,0.5057937,0.500832,0.5267713
11018,0.5936045,0.57416,0.57221013,0.5510017,0.5533082
11043,0.52153724,0.5388568,0.5103808,0.50518185,0.5432951
11056,0.5617344,0.5787388,0.5692209,0.5621082,0.5854801
11081,0.43082258,0.4757872,0.43879378,0.44357154,0.42933792
11131,0.5047088,0.4787526,0.49524912,0.5046353,0.4924518
11144,0.51751316,0.5465907,0.50056154,0.5177416,0.5230898
11154,0.5816707,0.60829985,0.58933896,0.5862961,0.5873579
11174,0.4996155,0.5114972,0.50165665,0.5437761,0.50291586
11208,0.52307904,0.53742176,0.49216592,0.500974,0.5349941
11246,0.50130963,0.561758,0.52109575,0.49920663,0.5488588
11267,0.5423652,0.53121376,0.5426586,0.51422113,0.5137221
11285,0.54294604,0.5570833,0.5350954,0.5602176,0.56559455
11292,0.45118716,0.49301818,0.45853907,0.4850177,0.4714569
11293,0.5727735,0.5677526,0.55962974,0.54703003,0.5559823
11308,0.5599692,0.53749514,0.5483537,0.54132134,0.523029
11343,0.47627836,0.47727117,0.4907372,0.49214965,0.46450055
11348,0.49118498,0.48747826,0.4705055,0.46914285,0.49374613
11368,0.45328632,0.48236987,0.48666114,0.45749423,0.5083197
11369,0.5479672,0.5493824,0.544878,0.55437124,0.5819797
11370,0.56092983,0.56258845,0.5523531,0.5694593,0.5508033
11378,0.54249936,0.51865464,0.54794663,0.5294832,0.5152486
11379,0.5495176,0.5927603,0.579647,0.5692079,0.5632006
11382,0.45191607,0.48333383,0.47007024,0.43137714,0.42682543
11394,0.44090605,0.4614335,0.42259234,0.44741088,0.42387205
11397,0.5727304,0.55206126,0.57996446,0.5165566,0.5555042
11403,0.5378922,0.56101835,0.55211866,0.55271333,0.5522937
11404,0.55934227,0.56255347,0.5678411,0.568772,0.5787104
11442,0.5587282,0.5360683,0.54357475,0.52007157,0.51059556
11478,0.48493004,0.5141527,0.49320936,0.51709396,0.51259446
11481,0.5328817,0.5246017,0.48568934,0.5103476,0.4892244
11499,0.5666018,0.54950184,0.5530904,0.5203686,0.5597012
11513,0.48160905,0.47919956,0.5040653,0.48432288,0.4584974
11533,0.52303505,0.56638163,0.535725,0.5551929,0.5599283
11547,0.5404028,0.5311113,0.54978704,0.506896,0.55812705
11552,0.52681684,0.5362336,0.5386837,0.49796265,0.51330346
11565,0.53727263,0.55074376,0.5167758,0.4936857,0.5281911
11581,0.5413635,0.555727,0.5477645,0.5262261,0.55064017
11587,0.54995483,0.53381896,0.5311106,0.4852995,0.5111808
11593,0.502693,0.5013369,0.45075446,0.47386402,0.48804235
11599,0.58478,0.58518696,0.5858425,0.6064705,0.5961298
11600,0.49779305,0.5087814,0.5293755,0.5124937,0.52523
11618,0.51550156,0.4558876,0.50023466,0.5069624,0.49151024
11628,0.49604616,0.52084845,0.4971751,0.49694678,0.48412555
11638,0.55669236,0.53599584,0.54853576,0.5395749,0.5266525
11641,0.5309284,0.53244674,0.5247994,0.5298041,0.53923094
11644,0.5178421,0.53420436,0.50376713,0.54367644,0.5264855
11654,0.5157193,0.5405331,0.5138726,0.5024559,0.51158255
11664,0.43614516,0.48147342,0.44828716,0.46704295,0.4918416
11674,0.5654765,0.5556054,0.5758833,0.5562261,0.5601157
11691,0.57749945,0.56800675,0.58205426,0.5711809,0.5740716
11701,0.5521821,0.55789155,0.5583435,0.5110105,0.5183391
11703,0.48014066,0.4705644,0.4723789,0.43690887,0.46909827
11707,0.56239593,0.57952,0.5956917,0.5505169,0.5463965
11731,0.5754008,0.57131714,0.5680938,0.53498197,0.5432677
11748,0.4545595,0.5251889,0.51811665,0.52611667,0.5237463
11750,0.5322448,0.52343816,0.5276733,0.5613109,0.53613067
11752,0.5375523,0.524421,0.53312963,0.5307734,0.5186883
11775,0.55670094,0.54961884,0.55880445,0.52508485,0.51795316
11781,0.48817596,0.4585081,0.50086474,0.46203738,0.46314153
11786,0.584005,0.5974021,0.5798586,0.5804305,0.59088725
11790,0.49950138,0.5181173,0.5226598,0.5168177,0.5011673
11803,0.4344024,0.43367952,0.4268185,0.41717643,0.44044295
11809,0.5529383,0.5139225,0.5468495,0.52644783,0.5298082
11825,0.44087872,0.4710207,0.4598653,0.45039904,0.49314892
11839,0.5605352,0.5859954,0.55088806,0.5625373,0.56109434
11844,0.53677964,0.54046535,0.52206415,0.57287467,0.5614863
11850,0.5778406,0.55818313,0.58822644,0.5577131,0.5669748
11884,0.5245372,0.51640224,0.51474535,0.49408174,0.48088002
11891,0.51574636,0.521773,0.5351732,0.52401936,0.5201818
11896,0.4970152,0.5167062,0.50084674,0.5000919,0.5308135
11955,0.5845501,0.58997196,0.5894072,0.57363605,0.5922487
11976,0.49860936,0.4995812,0.5082546,0.49693954,0.500715
11992,0.569867,0.52810955,0.545434,0.554417,0.52054584
11995,0.5464625,0.5421071,0.553645,0.5449919,0.5123276
11999,0.46560815,0.5147915,0.48505816,0.4745217,0.4873626
12008,0.5655162,0.5520823,0.5535699,0.5529762,0.53665197
12009,0.5271373,0.53326833,0.5578588,0.5253702,0.5058425
12011,0.50091827,0.4837821,0.48600534,0.53482354,0.49751642
12017,0.4845806,0.45929396,0.45570633,0.43901455,0.4634856
12025,0.44683167,0.46379215,0.43111646,0.46950778,0.4796522
12026,0.5818052,0.58307624,0.56062406,0.5281642,0.5169914
12030,0.38060498,0.43978444,0.39874363,0.38799617,0.37957412
12036,0.46657962,0.48327073,0.46160823,0.47101966,0.45623565
12049,0.50235367,0.51904726,0.48527145,0.48015586,0.5110726
12051,0.5416749,0.58997667,0.5737759,0.59031504,0.5671408
12052,0.5419735,0.54255366,0.5528135,0.5412363,0.5516167
12060,0.5223125,0.5512744,0.5444538,0.54585373,0.5694323
12062,0.55275524,0.5391899,0.52975005,0.5646422,0.57121426
12068,0.56732076,0.5799541,0.5729079,0.53828037,0.5596207
12073,0.57927924,0.6021351,0.5800415,0.6013662,0.59069246
12078,0.37838063,0.3861944,0.3626235,0.37046283,0.35302037
12080,0.48883566,0.496276,0.5229947,0.4619252,0.50265455
12085,0.48357996,0.47194463,0.46224272,0.48687077,0.52393496
12088,0.4753386,0.48823553,0.48457244,0.46299535,0.48044086
12089,0.5972452,0.5828725,0.58519346,0.58428675,0.5823311
12090,0.50320536,0.5079518,0.5048436,0.46998763,0.4899419
12149,0.3908567,0.39369383,0.38544655,0.3628591,0.369784
12166,0.50909466,0.48597178,0.5024686,0.48026225,0.49316013
12169,0.53272974,0.52225083,0.5124595,0.4853467,0.5054789
12173,0.5230853,0.5597498,0.52701014,0.5033984,0.52460593
12189,0.5896163,0.60210466,0.60349554,0.5841143,0.5963756
12190,0.4272272,0.4983485,0.48698357,0.4686451,0.45365572
12209,0.45042434,0.48672545,0.4639718,0.45673093,0.44198415
12211,0.55295175,0.5743409,0.55300635,0.52986246,0.562625
12217,0.5685695,0.5622782,0.5611237,0.52859616,0.56533617
12226,0.48268977,0.50100875,0.47422796,0.4766596,0.46063587
12248,0.45542067,0.48123738,0.47027212,0.46748164,0.44109887
12266,0.47625902,0.4952833,0.46794376,0.49938416,0.4947215
12307,0.5156658,0.5404807,0.50193745,0.5216866,0.52426344
12308,0.5123892,0.55691326,0.5178,0.5177426,0.532418
12310,0.45223567,0.46341535,0.4122367,0.4321114,0.44965434
12312,0.5544763,0.57807934,0.550061,0.5735537,0.5738521
12330,0.5215836,0.56282955,0.53671765,0.51354635,0.53719115
12340,0.520835,0.56199455,0.5177607,0.53041315,0.5601243
12347,0.42444593,0.4552362,0.43197024,0.40389714,0.4192232
12348,0.5473318,0.5791575,0.52918166,0.5237927,0.53600556
12349,0.508144,0.51996756,0.49798602,0.4962582,0.4880908
12350,0.47861594,0.497927,0.5066346,0.48083046,0.5143376
12356,0.53777254,0.5343111,0.51035005,0.5152878,0.5439553
12358,0.3570761,0.3716399,0.36856648,0.38347515,0.361811
12360,0.43738675,0.4208118,0.4367835,0.43943027,0.44271484
12362,0.5316259,0.5510364,0.5493315,0.5246015,0.51664567
12363,0.5043094,0.5006509,0.51422393,0.47424775,0.48891267
12364,0.5241862,0.5225658,0.5248802,0.51683015,0.48479906
12366,0.43804744,0.47280926,0.46517953,0.41003987,0.42631558
12369,0.5681266,0.5687786,0.55299413,0.54142344,0.54244566
12373,0.5353287,0.51154494,0.5023426,0.5140711,0.5224573
12374,0.441395,0.4861014,0.4270025,0.46499085,0.46600816
12380,0.54068685,0.5543535,0.55911875,0.5271992,0.5564536
12384,0.5103479,0.54040587,0.5308764,0.5052956,0.5170341
12389,0.5524038,0.5473536,0.55720955,0.54826623,0.54765064
12392,0.5113285,0.5084703,0.5313489,0.46449214,0.47117087
12400,0.4751967,0.5179662,0.4716786,0.51409894,0.4839659
12402,0.49256665,0.53503263,0.49483147,0.5530724,0.56062394
12406,0.38446304,0.42717806,0.39752433,0.37717414,0.3934764
12410,0.519975,0.5225541,0.50624424,0.50368196,0.53584504
12413,0.39668518,0.41420987,0.40755904,0.43220246,0.41226485
12437,0.55462223,0.5637286,0.5580345,0.55845547,0.5477952
12440,0.38303167,0.421366,0.4511115,0.41719028,0.4381576
12446,0.56218344,0.5586602,0.54733074,0.54626864,0.5562259
12448,0.5209022,0.5255106,0.5365323,0.493974,0.5324638
12449,0.52211803,0.511984,0.5291549,0.50233823,0.5228866
12450,0.49088457,0.520612,0.47258142,0.44835478,0.50576925
12451,0.5402996,0.59245765,0.56365937,0.55608904,0.54425704
12452,0.5517742,0.5900484,0.55086696,0.55923694,0.5425568
12473,0.51643956,0.49311012,0.50468224,0.48261708,0.5179031
12476,0.51461107,0.5134288,0.5194871,0.5151752,0.53000194
12477,0.50685775,0.52829343,0.52472115,0.5010254,0.5050267
12480,0.5513322,0.52715355,0.54393953,0.51960135,0.55308574
12484,0.34886965,0.41865155,0.40169692,0.35899037,0.3521856
12486,0.48188537,0.48819557,0.48268571,0.49940583,0.47583893
12487,0.4656023,0.44416043,0.45583674,0.477269,0.4941838
12488,0.41248655,0.4153412,0.39610863,0.407884,0.39152804
12490,0.47231188,0.4958667,0.46933103,0.4705103,0.46704262
12493,0.53553814,0.5332364,0.5352966,0.53929913,0.5280852
12494,0.5694938,0.58322644,0.5830437,0.57223034,0.56931627
12496,0.37591624,0.40563896,0.3981454,0.39093786,0.3914806
12497,0.47607917,0.4437811,0.44410887,0.45157582,0.45899704
12498,0.5448572,0.5655947,0.5551914,0.53989947,0.55219734
12501,0.5111981,0.51719975,0.5161264,0.50806624,0.48773333
12502,0.4491502,0.4169425,0.4586183,0.44446096,0.4058352
12503,0.5525066,0.566242,0.5658594,0.5717207,0.55484396
12509,0.41074407,0.45209408,0.42850333,0.4189222,0.4143746
12515,0.5533714,0.5444407,0.54880947,0.513085,0.5245475
12521,0.53849787,0.5392144,0.5071727,0.521037,0.5210111
12527,0.4473648,0.44507757,0.4515335,0.41985527,0.43522358
12557,0.48655948,0.5242517,0.49954116,0.4939105,0.5024026
12558,0.5897264,0.5879224,0.5991512,0.5868043,0.5870835
12559,0.5437278,0.5173516,0.5117177,0.5227166,0.5411685
12570,0.6030966,0.6152556,0.59199345,0.59158164,0.59151953
12573,0.49635813,0.51745623,0.50877875,0.49088115,0.5231068
12574,0.45007026,0.45662493,0.44268847,0.43229884,0.44358972
12575,0.56945014,0.5689071,0.5558377,0.54828143,0.5635839
12577,0.55805016,0.5521999,0.54482174,0.55568683,0.5868573
12579,0.44394022,0.44994,0.44766864,0.42781,0.4415273
12580,0.5262068,0.5607521,0.5130332,0.54032916,0.5244933
12583,0.5180832,0.5338697,0.51824474,0.50291747,0.51626205
12585,0.57888824,0.55151236,0.53527725,0.5567192,0.54162896
12586,0.4061812,0.41723523,0.39562273,0.39929414,0.39488703
12588,0.5419806,0.52598166,0.5350106,0.49436066,0.5279821
12591,0.51544774,0.49462095,0.52394605,0.53828055,0.517366
12592,0.44846565,0.4414388,0.44704202,0.43437648,0.44396597
12615,0.5562595,0.55321246,0.5518689,0.5713968,0.5355042
12622,0.51028436,0.5201126,0.49746755,0.49212828,0.5113379
12623,0.5578814,0.5897825,0.5661296,0.5468637,0.5675603
12629,0.43135726,0.46278924,0.45073143,0.40894523,0.47088072
12637,0.53336436,0.56195635,0.5373009,0.5548254,0.5707925
12639,0.5337963,0.57435083,0.55282867,0.5738514,0.5752914
12640,0.5655271,0.58671427,0.56696886,0.56317544,0.5656801
12641,0.50290895,0.5121636,0.50794405,0.50208277,0.5087142
12645,0.5258451,0.53287584,0.52884763,0.5347709,0.53709453
12650,0.55851424,0.5273486,0.53597754,0.54036236,0.5406723
12660,0.49452433,0.5051397,0.50732327,0.48650882,0.50999117
12667,0.5226104,0.5447931,0.5402159,0.49786913,0.4911536
12682,0.5543647,0.553185,0.54989475,0.5467298,0.5396184
12688,0.55396235,0.6018673,0.54813415,0.5698191,0.5536974
12691,0.50281453,0.5472326,0.5043069,0.54522485,0.54132915
12695,0.5461181,0.5612024,0.557243,0.5414387,0.5469405
12696,0.5364385,0.54111516,0.5298856,0.5295313,0.5603651
12698,0.40149537,0.42898783,0.4080277,0.3719145,0.3773862
12719,0.54232174,0.5612684,0.5566335,0.5544358,0.5593503
12742,0.54464567,0.53386444,0.5312709,0.49539247,0.55353326
12743,0.4993399,0.47580993,0.4768658,0.45654857,0.48047704
12758,0.54014045,0.53440833,0.5679434,0.5161151,0.5548625
12781,0.5374233,0.5278437,0.5349263,0.5383387,0.5138253
12783,0.59664875,0.6005512,0.5829143,0.5815094,0.6086536
12785,0.5546658,0.5702223,0.552792,0.57579416,0.5503649
12789,0.46194893,0.4748035,0.4362323,0.47181267,0.44689134
12792,0.54883623,0.5435675,0.5601901,0.5366184,0.5525373
12793,0.47596493,0.5141614,0.4643861,0.44531313,0.45677382
12795,0.57905513,0.5963812,0.57152116,0.5790829,0.5513642
12796,0.4825611,0.5015991,0.4989465,0.46503568,0.49004963
12797,0.47943336,0.4651775,0.44719544,0.4767019,0.50842416
12798,0.49086195,0.49765286,0.48959896,0.4582777,0.5012151
12835,0.46619648,0.49069327,0.44377333,0.46757042,0.46106893
12840,0.53671384,0.552603,0.5516563,0.5424037,0.56099415
12865,0.5010848,0.5092816,0.519646,0.45481348,0.47385672
12872,0.5031544,0.47927037,0.5261548,0.5015003,0.52866936
12873,0.5129704,0.5425389,0.5111216,0.5168442,0.50370306
12877,0.46466243,0.4782887,0.4410644,0.47567487,0.46818343
12879,0.6436882,0.663846,0.6377556,0.68419325,0.6840591
12880,0.5394368,0.5567107,0.5478457,0.5298495,0.5374955
12881,0.5103566,0.5060067,0.5199865,0.5015454,0.5216339
12882,0.48396096,0.4866762,0.47231904,0.4689889,0.4822117
12883,0.4510096,0.48907205,0.47367322,0.46747765,0.4589678
12884,0.56130266,0.586302,0.5635879,0.56292695,0.5881843
12887,0.4695001,0.5385113,0.5184172,0.53314626,0.5329112
12894,0.53966236,0.55386007,0.5110459,0.5418314,0.54798
12903,0.45887154,0.49646023,0.4667737,0.45669225,0.45198432
12905,0.52392095,0.51391834,0.5407404,0.5058308,0.5197811
12906,0.5279445,0.5380593,0.53866804,0.5496949,0.5340633
12908,0.5228059,0.51245373,0.53008884,0.50914806,0.5427717
12913,0.53060305,0.5306789,0.5429701,0.55835795,0.55755
12914,0.5098867,0.52997977,0.5287135,0.48938763,0.5243721
12915,0.5935039,0.59724927,0.5882422,0.5750416,0.59220284
12916,0.5296199,0.56846315,0.5489712,0.5185647,0.5404935
12919,0.515317,0.4909083,0.50326365,0.5050579,0.48414916
12920,0.43266508,0.4688765,0.44712502,0.42906642,0.42186332
12921,0.52859634,0.5641857,0.56641924,0.5645286,0.5762552
12922,0.5016967,0.49746743,0.5151668,0.47249025,0.5335944
12924,0.5102355,0.5106092,0.5289666,0.4826692,0.4623208
12927,0.5330208,0.52467835,0.5371586,0.52086747,0.5389757
12959,0.42870542,0.44474334,0.46700317,0.42938998,0.4233731
12960,0.545201,0.5885242,0.5733079,0.5626793,0.5781294
12963,0.48265105,0.5152821,0.5022938,0.4870234,0.45326883
12967,0.53046787,0.5200965,0.51763517,0.54781806,0.52219677
12971,0.43802583,0.45639977,0.46819663,0.4512559,0.4260785
12981,0.5053806,0.5247535,0.523548,0.5042572,0.5156428
13006,0.5249024,0.5138627,0.5156782,0.5137135,0.50253755
13007,0.400066,0.4004033,0.38818368,0.3807156,0.3928998
13008,0.5747295,0.58556736,0.6028769,0.5601702,0.58667547
13009,0.47131726,0.5145563,0.48368275,0.43235302,0.4517796
13014,0.45075884,0.491163,0.48331118,0.478875,0.4931191
13018,0.5818384,0.56574047,0.5883282,0.57392544,0.6001992
13019,0.5078882,0.5426834,0.5164335,0.5068967,0.4853263
13035,0.49446222,0.54320705,0.51979893,0.48969525,0.50048685
13036,0.5105787,0.5757598,0.54492825,0.5017829,0.52102387
13037,0.45461598,0.48979357,0.4498198,0.46548483,0.46156618
13041,0.5046172,0.5568166,0.5158781,0.5482769,0.5385506
13046,0.55348074,0.5566551,0.54966474,0.5876542,0.5489641
13049,0.4570559,0.45015287,0.4363614,0.48444843,0.4838179
13056,0.5219235,0.54699755,0.52041197,0.5303525,0.5316675
13080,0.5333882,0.5402569,0.5243687,0.5043621,0.54076046
13081,0.47769704,0.49947718,0.48767933,0.46507108,0.4713999
13084,0.51987827,0.5001952,0.4869702,0.47592533,0.51058936
13085,0.5797828,0.56202775,0.5612118,0.5640554,0.5666454
13105,0.53801155,0.56280106,0.57234526,0.55414355,0.5439118
13106,0.5336113,0.53188634,0.51772696,0.5120215,0.50038975
13107,0.54004115,0.53688025,0.53742033,0.54580873,0.5247779
13108,0.52555865,0.5296687,0.51981443,0.5094314,0.5575238
13109,0.49469084,0.5073257,0.49862283,0.48963222,0.5058319
13110,0.53387254,0.5048009,0.50984675,0.4856896,0.4960603
13111,0.48901194,0.52338994,0.48894075,0.50841486,0.5243684
13112,0.45476443,0.45909172,0.4559291,0.47276744,0.42506218
13113,0.40090594,0.40054137,0.40030256,0.40287006,0.371231
13116,0.54071045,0.55051124,0.57587576,0.5485171,0.56256086
13121,0.52282584,0.5697833,0.537641,0.5105393,0.5586973
13124,0.5492847,0.5891415,0.56655645,0.5604832,0.55400753
13139,0.4613473,0.5001957,0.4688714,0.522195,0.45052615
13141,0.57267696,0.5607554,0.5807454,0.5746378,0.6017032
13159,0.51271677,0.53161466,0.5220786,0.54348713,0.49644783
13160,0.5615103,0.6071218,0.57949626,0.58304,0.5448986
13167,0.4928665,0.48844552,0.5062015,0.4767563,0.50121576
13168,0.534745,0.5185207,0.50355643,0.53685105,0.5326528
13169,0.44327185,0.45579708,0.44675222,0.44159877,0.41321456
13181,0.47809407,0.5217802,0.5158385,0.50072026,0.48672196
13188,0.53567374,0.55477583,0.55395913,0.5566224,0.5700511
13196,0.444327,0.43994948,0.45615748,0.42880437,0.441812
13198,0.53931034,0.5736637,0.5435374,0.51909566,0.5198448
13201,0.4580718,0.4341336,0.42174247,0.4964536,0.46209398
13202,0.53374404,0.56042856,0.5443383,0.5321546,0.51140106
13203,0.48382378,0.51342803,0.52026266,0.50234663,0.52215844
13210,0.5745186,0.5624368,0.56502885,0.5629248,0.5532712
13225,0.4870896,0.46914557,0.48513395,0.5074048,0.5164483
13227,0.5129376,0.50687623,0.51099604,0.5133228,0.4924171
13244,0.5578022,0.55998564,0.57099855,0.55805594,0.5814593
13249,0.53338075,0.5668411,0.5469005,0.5420069,0.56586725
13250,0.53663343,0.53881085,0.5389094,0.5277117,0.54131967
13253,0.51411897,0.5377268,0.53195524,0.5028334,0.5062147
13260,0.4422214,0.4701817,0.46194908,0.44675833,0.47037643
13261,0.5618817,0.53977036,0.5628842,0.54069823,0.5386061
13262,0.51952386,0.5411777,0.5416552,0.50370103,0.5274032
13263,0.55949366,0.56790036,0.5670225,0.54338455,0.54942465
13264,0.4713634,0.47557366,0.4561585,0.4899566,0.45176876
13265,0.43099862,0.48426178,0.46663094,0.4434277,0.45644873
13267,0.4839889,0.5128759,0.5206556,0.4779982,0.48439887
13278,0.5197928,0.5284269,0.5205723,0.5040519,0.5190371
13279,0.51232296,0.525607,0.5252069,0.47949025,0.50518423
13280,0.41389334,0.43501285,0.42709628,0.4128678,0.4178018
13284,0.54158187,0.5420811,0.52202404,0.53969896,0.53072685
13285,0.46086147,0.44248775,0.448817,0.44110295,0.4515422
13292,0.6066615,0.61596835,0.6186795,0.59470826,0.6065582
13298,0.53300285,0.5449683,0.5620416,0.52678573,0.5260534
13299,0.50802284,0.5113283,0.50893646,0.47988266,0.45380536
13302,0.48591596,0.5074207,0.48540053,0.5191333,0.47733602
13303,0.49089637,0.53156275,0.5165001,0.49804345,0.49388883
13305,0.52388835,0.5304213,0.55739164,0.530123,0.53197175
13314,0.46927544,0.49813858,0.48990995,0.45643786,0.48264927
13316,0.48135123,0.47848317,0.4741283,0.47889456,0.48727405
13318,0.53267604,0.5236389,0.5311136,0.518017,0.53614956
13323,0.5151563,0.50832015,0.4775766,0.4812105,0.4658862
13324,0.45790097,0.4971177,0.46973255,0.44704178,0.4503413
13325,0.53017193,0.5096694,0.5087904,0.5363798,0.53394413
13326,0.5074497,0.51173925,0.5016809,0.4713373,0.5163357
13328,0.46937898,0.49716046,0.46827352,0.47785324,0.5106081
13329,0.47038016,0.5175375,0.47852942,0.49827048,0.4770955
13330,0.38719192,0.41578868,0.39756283,0.42096084,0.4388143
13336,0.52019125,0.5530522,0.52602863,0.5180562,0.5243784
13337,0.5019461,0.499807,0.50069785,0.51889735,0.4956489
13340,0.41106004,0.41026303,0.41632378,0.39476994,0.42364404
13342,0.55459195,0.536358,0.5520701,0.5194972,0.5434677
13343,0.5030336,0.5646514,0.5485049,0.5323371,0.5348952
13349,0.531965,0.5292584,0.54306924,0.5441731,0.53277177
13356,0.52868265,0.5264129,0.54551744,0.5110657,0.5593032
13367,0.54946935,0.55807364,0.547803,0.51834667,0.54594857
13369,0.4966241,0.51212186,0.47915274,0.49290478,0.4727351
13372,0.4964996,0.50217456,0.49084112,0.5116781,0.5021805
13373,0.49658787,0.5120135,0.49181423,0.49820304,0.49624193
13374,0.47949344,0.50944024,0.5017161,0.4569526,0.49189112
13375,0.5019469,0.5373551,0.49672702,0.48849767,0.48016855
13377,0.54304343,0.5207263,0.5387172,0.48919505,0.5085162
13378,0.54870373,0.5605045,0.55539817,0.57379043,0.5758508
13379,0.5738295,0.5907032,0.59841853,0.57282376,0.5943924
13384,0.46276748,0.48443323,0.47923896,0.49013913,0.4755356
13385,0.4931295,0.491313,0.4668785,0.4706168,0.47509897
