ticker,pred1,pred2,pred3,pred4,pred5
11565,0.57508427,0.5806522,0.57980776,0.5767886,0.54566586
11581,0.50357926,0.51580644,0.4956951,0.52835447,0.513541
11587,0.48818335,0.49897698,0.488412,0.4417089,0.46734586
11593,0.43114796,0.42510736,0.422827,0.4421044,0.42072296
11600,0.5495371,0.5669221,0.52249986,0.5529294,0.55406046
11618,0.5607881,0.5617327,0.569892,0.57954746,0.580406
11628,0.56183594,0.5649834,0.5723175,0.53968704,0.56058264
11636,0.48012498,0.48889902,0.4851248,0.4926155,0.49552378
11644,0.50690573,0.52703106,0.51487005,0.5230641,0.53729653
11654,0.48328334,0.4986712,0.46319228,0.47479615,0.5126888
11664,0.583636,0.59012973,0.54834837,0.5712708,0.60930765
11674,0.5407462,0.5327226,0.5036081,0.5293026,0.50963914
11691,0.46155855,0.46892327,0.456474,0.4786444,0.4708144
11701,0.5000687,0.5264331,0.5413821,0.5311697,0.5370467
11731,0.52295876,0.47887963,0.48807928,0.45931432,0.50509256
11748,0.46258444,0.46463048,0.44149682,0.44038254,0.42496884
11752,0.5248681,0.5534615,0.537785,0.49269152,0.5266443
11775,0.4813328,0.51828754,0.48741674,0.5106232,0.5353386
11786,0.58953077,0.5575063,0.5611824,0.5380635,0.55121845
11790,0.53118664,0.48413435,0.5097764,0.50609714,0.5052579
11803,0.5213803,0.5199472,0.5099869,0.5339151,0.5362172
11809,0.5577166,0.55173934,0.55458814,0.55672586,0.57407224
11825,0.47404832,0.49416867,0.46371824,0.5075634,0.49267492
11844,0.54672194,0.57405925,0.5468202,0.554814,0.56631094
11850,0.58590454,0.5800499,0.57273424,0.5809529,0.5477253
11884,0.507921,0.4888998,0.4784227,0.44593483,0.48157853
11891,0.4717992,0.50899947,0.51869506,0.45525482,0.5033963
11955,0.54700935,0.54837364,0.5509682,0.54319763,0.52485293
11990,0.5506388,0.5523397,0.5324055,0.5215484,0.53275704
11995,0.4545949,0.46789184,0.45987615,0.4496082,0.48381135
12008,0.55408,0.5425396,0.54686785,0.52371716,0.539735
12009,0.52435625,0.5318235,0.5251301,0.4813839,0.5185729
12017,0.537113,0.5124219,0.4877872,0.48663098,0.5204851
12036,0.5287958,0.5439755,0.530868,0.5231367,0.56292504
12049,0.50177604,0.50777274,0.5044426,0.48106232,0.4769774
12052,0.5538898,0.5503759,0.5300031,0.5235687,0.5326773
12060,0.5156018,0.5206084,0.5172159,0.485177,0.5323306
12062,0.51908153,0.53044754,0.49785578,0.503052,0.4996607
12068,0.5398831,0.54800487,0.5212615,0.5446543,0.53384924
12073,0.5693135,0.584142,0.535972,0.5532275,0.56740195
12078,0.5008385,0.48756254,0.47227046,0.49136645,0.49542472
12146,0.4584831,0.4648475,0.45663652,0.4517346,0.48937955
12166,0.4795136,0.4914108,0.4632468,0.51207626,0.4885237
12189,0.51262814,0.5306665,0.54090565,0.48863074,0.51700085
12209,0.42842537,0.46141618,0.4208967,0.43257934,0.45473754
12211,0.5415076,0.526526,0.5183127,0.49929252,0.5276065
12226,0.53045845,0.5448368,0.5519595,0.5623511,0.5274921
12266,0.5742677,0.5824401,0.5487794,0.5431175,0.55104244
12307,0.5396439,0.5241012,0.5314816,0.54577684,0.5533311
12308,0.5729768,0.6046513,0.55872846,0.60641867,0.58863676
12310,0.4637668,0.48133838,0.47031742,0.48351339,0.48395815
12350,0.4440561,0.4518757,0.43580726,0.4273529,0.4513882
12358,0.36408794,0.37177563,0.374228,0.32037744,0.34081483
12360,0.51924217,0.5034555,0.4852827,0.47725543,0.5122064
12363,0.5551303,0.5545,0.5531304,0.5337957,0.5498887
12366,0.48876742,0.5170278,0.47793132,0.5201939,0.5089192
12369,0.5512289,0.5486692,0.56541324,0.5507008,0.5229425
12373,0.59917325,0.5969986,0.5798245,0.59915125,0.5809176
12380,0.4875134,0.49948943,0.47833005,0.50338435,0.47804683
12400,0.5857447,0.5556535,0.5805874,0.5742803,0.56928164
12413,0.45960274,0.49892357,0.46757248,0.48656192,0.51574737
12437,0.5154688,0.52803415,0.51296324,0.49933696,0.4896421
12448,0.5646599,0.5546096,0.5546078,0.5739038,0.54710233
12449,0.58859545,0.61683184,0.57643235,0.5920028,0.60031307
12452,0.4627721,0.46078172,0.47743955,0.4397005,0.44584718
12473,0.5405547,0.53356576,0.51295465,0.5066026,0.53798115
12476,0.5924968,0.5807053,0.5888099,0.5889756,0.5682449
12477,0.549213,0.543896,0.5313094,0.5182469,0.51541495
12480,0.47172403,0.5172701,0.46199292,0.5189988,0.50750184
12487,0.5020673,0.5570793,0.5042719,0.49810052,0.5261801
12488,0.46194246,0.46957606,0.45849347,0.44762224,0.4820951
12490,0.45301405,0.45572433,0.4472864,0.4194358,0.4048218
12493,0.51973987,0.504445,0.54045457,0.4927941,0.4992979
12497,0.47535074,0.48825422,0.4548998,0.4808984,0.47788453
12502,0.37990633,0.44332278,0.37750822,0.39835837,0.44577545
12515,0.5479094,0.5642997,0.5314705,0.56900585,0.5798508
12527,0.52656174,0.49008814,0.49977097,0.539173,0.50208336
12558,0.549829,0.5665978,0.53718597,0.53003085,0.51823956
12559,0.49872497,0.48926294,0.5026724,0.47116277,0.45499596
12570,0.5696675,0.5454158,0.54508305,0.5795778,0.5752659
12573,0.4848268,0.5069627,0.5020386,0.46667224,0.47289097
12577,0.575027,0.56268585,0.5087902,0.55238265,0.5258429
12579,0.5137951,0.53142875,0.51887053,0.5010403,0.5033227
12583,0.49708733,0.53149974,0.4902876,0.4785082,0.5151551
12591,0.5636615,0.5692061,0.55878216,0.53194493,0.5610427
12592,0.4627922,0.4414027,0.4236149,0.4420806,0.46149516
12615,0.6009884,0.6296191,0.59749484,0.59191674,0.5934141
12622,0.45370784,0.48261184,0.48041803,0.4917745,0.48710176
12623,0.55209225,0.588601,0.5791386,0.5273691,0.5178824
12629,0.42767736,0.42206997,0.43197143,0.4086436,0.42078164
12640,0.43950987,0.4275742,0.431068,0.45717376,0.4578491
12641,0.52372605,0.537762,0.5288704,0.530646,0.5238508
12650,0.5862337,0.5560241,0.5637355,0.55187196,0.52339554
12758,0.49769732,0.5178262,0.48876235,0.51855063,0.50866455
12781,0.53434604,0.5594979,0.52641875,0.54532474,0.56755227
12783,0.5241308,0.5366266,0.5080605,0.5313748,0.539501
12788,0.51216346,0.51006913,0.5000354,0.49322805,0.4793013
12789,0.488295,0.5424278,0.4919385,0.5035699,0.5034093
12796,0.5786907,0.52823675,0.545136,0.55210215,0.5139686
12840,0.5079034,0.515897,0.48885348,0.51452816,0.5393646
12872,0.5497811,0.55076796,0.537229,0.53899974,0.55762726
12877,0.44241253,0.47014096,0.44270638,0.48432356,0.5038417
12880,0.5272351,0.5429336,0.5135163,0.50947285,0.48163596
12905,0.5029454,0.5210432,0.50458944,0.47720394,0.51732415
12913,0.5065769,0.51526284,0.5076153,0.5013147,0.50241333
12920,0.49600992,0.52998346,0.52421284,0.5350236,0.5548234
12927,0.49286655,0.49754947,0.493594,0.48401165,0.50513405
12981,0.5216073,0.513956,0.509071,0.46701282,0.50669736
13006,0.54311246,0.5773146,0.5488008,0.5391134,0.5337175
13007,0.5072725,0.53161407,0.50221753,0.5003231,0.50370777
13019,0.56002295,0.5834774,0.55315924,0.52376896,0.5668058
13035,0.5641477,0.55873245,0.571635,0.54343677,0.56504124
13046,0.51560634,0.47396085,0.47878072,0.4824318,0.4827524
13084,0.4954631,0.49473968,0.4898799,0.48934436,0.52213556
13085,0.50025946,0.522714,0.47911388,0.5479258,0.4938127
13105,0.5011822,0.50588644,0.46475285,0.5422581,0.5226577
13107,0.49196398,0.47913903,0.4765093,0.47851667,0.50931734
13108,0.54523283,0.55642354,0.5445654,0.53919286,0.54367805
13111,0.4920785,0.51709527,0.46541962,0.51061785,0.52584577
13116,0.5445676,0.5609218,0.5248255,0.5339828,0.5696719
13124,0.54156345,0.54067713,0.52438253,0.5211874,0.53983074
13159,0.46501628,0.47932023,0.47780702,0.47274297,0.48274988
13168,0.5161068,0.5280055,0.51930785,0.5234175,0.51089734
13169,0.5280201,0.517189,0.5035921,0.5113519,0.52069205
13181,0.54642224,0.53912663,0.5407182,0.5521429,0.53894794
13188,0.5765013,0.5658812,0.5722143,0.6121902,0.57475895
13196,0.5488934,0.52821255,0.53487915,0.5088617,0.5453584
13198,0.4987744,0.52138364,0.5085743,0.5213521,0.5378117
13201,0.5510041,0.5279788,0.5406981,0.48784873,0.518952
13202,0.47184822,0.47734636,0.46223718,0.4785587,0.47123832
13210,0.58384144,0.56110466,0.55162144,0.5593977,0.56547844
13244,0.567469,0.57911426,0.55604464,0.5705982,0.55490035
13249,0.49980408,0.46647152,0.47962055,0.44589928,0.45733488
13253,0.5255189,0.53968245,0.52612114,0.51928663,0.53363377
13260,0.5122867,0.580544,0.53559923,0.50456464,0.52923834
13262,0.4837092,0.5121386,0.50715536,0.47551593,0.48868528
13265,0.48858047,0.4903759,0.48805016,0.47105533,0.47852194
13278,0.54710954,0.5484087,0.5380413,0.5400341,0.49261954
13279,0.4348845,0.46207517,0.43204153,0.44750485,0.42756394
13284,0.52686536,0.5426153,0.5181712,0.5263881,0.50210685
13302,0.54911804,0.5746764,0.5464289,0.5075318,0.5249701
13303,0.39490703,0.40285233,0.3862508,0.40073332,0.41038775
13305,0.5231107,0.51683223,0.53519434,0.5408821,0.52276826
13316,0.45393538,0.47418803,0.4599446,0.4691182,0.47678864
13318,0.5320735,0.52738935,0.5172431,0.5250737,0.53990686
13323,0.49544492,0.5034487,0.49274975,0.50777984,0.50614196
13324,0.47693738,0.47163272,0.4496516,0.46873203,0.49536654
13325,0.503828,0.4839266,0.47006044,0.46958634,0.5085652
13326,0.51800054,0.5014315,0.49574476,0.50060624,0.5245619
13328,0.4732123,0.4986354,0.46667784,0.4864572,0.46402168
13337,0.5445163,0.5397224,0.53433126,0.52794784,0.5380306
13343,0.5446706,0.5516496,0.5302702,0.5325107,0.5560301
13356,0.5873437,0.5988449,0.5941547,0.57711077,0.5712196
13369,0.5210598,0.49937177,0.4899245,0.4967963,0.4969355
13375,0.53642875,0.5452821,0.52627414,0.5348975,0.5344617
13379,0.5815769,0.563073,0.5584143,0.58069366,0.5809581
13399,0.48569506,0.48972338,0.46254644,0.4793851,0.4996846
13407,0.5249718,0.5456679,0.5023436,0.50388235,0.5121225
13410,0.5039245,0.5316776,0.5167245,0.4778917,0.49652764
13411,0.49066767,0.49614617,0.48079652,0.49763617,0.5111471
13412,0.5095733,0.5108544,0.51952153,0.49942058,0.5167447
13447,0.55978066,0.56376094,0.5613812,0.55687547,0.564166
13453,0.5230175,0.5086548,0.49737296,0.51894623,0.5300131
13455,0.4376445,0.43412495,0.44333848,0.45234278,0.44686246
13507,0.41406927,0.45828363,0.41168943,0.45771706,0.47369456
13508,0.54605997,0.5525558,0.5628571,0.5439504,0.551221
13511,0.52089304,0.5410392,0.5228326,0.52328295,0.54051214
13520,0.53383374,0.5545464,0.5108235,0.5311147,0.5563694
13527,0.52359957,0.5287751,0.53776824,0.5205472,0.5199737
13528,0.45798713,0.5090883,0.49862665,0.45641828,0.4692644
13532,0.56394786,0.5479898,0.5146982,0.5135932,0.5303486
13534,0.5303051,0.5333023,0.52835745,0.49318865,0.49491084
13537,0.51027286,0.48869842,0.50568557,0.47956485,0.50301003
13543,0.5331555,0.5414772,0.4950253,0.52033246,0.54063153
13548,0.5649868,0.569343,0.5300189,0.57277954,0.5613805
13559,0.47561213,0.4631766,0.44487837,0.45402902,0.46940294
13561,0.4618383,0.45906824,0.46598107,0.4893478,0.43032813
13563,0.48915195,0.4939344,0.51529646,0.48797253,0.53544927
13577,0.5287635,0.5132189,0.5178477,0.5174049,0.5381386
13579,0.57956046,0.5609804,0.5528556,0.53533936,0.5616207
13599,0.42613703,0.48224095,0.44441113,0.44773638,0.4714236
13600,0.58008134,0.56603867,0.55637956,0.5949789,0.5781389
13604,0.51564413,0.5182721,0.52034605,0.49373853,0.5003523
13610,0.53944546,0.55765724,0.54246473,0.55930704,0.5738097
13621,0.50825864,0.5197704,0.51438683,0.49056542,0.5147835
13622,0.5337982,0.5536915,0.5343791,0.51326966,0.5134065
13625,0.5222674,0.5227926,0.5221497,0.50291955,0.51103085
13628,0.5342599,0.5320345,0.5334401,0.55662745,0.56102234
13641,0.5754773,0.5889525,0.59908473,0.58289903,0.5628859
13643,0.5201601,0.56693697,0.55224884,0.5573768,0.5574294
13648,0.42490315,0.4335622,0.40857172,0.41582927,0.42674482
13652,0.4990909,0.49756157,0.4811602,0.50597644,0.4663818
13687,0.5383745,0.5291773,0.51802474,0.5078121,0.5411617
13688,0.54995596,0.5521316,0.5551887,0.5289012,0.5539778
13693,0.54995346,0.53295845,0.5191112,0.51836765,0.5254247
13694,0.43360043,0.43304637,0.4186375,0.37142396,0.4104163
13704,0.50898665,0.5001522,0.49782157,0.5044472,0.5135928
13712,0.50542563,0.49920157,0.49022627,0.47286934,0.49915573
13721,0.51253605,0.5224772,0.49938765,0.5145299,0.53488845
13730,0.5428527,0.5597153,0.5436817,0.5468053,0.5417772
13739,0.5758504,0.5771818,0.5606107,0.5504507,0.563743
13743,0.5309987,0.52576995,0.49528328,0.5071394,0.5096556
13748,0.5529754,0.55706346,0.5532256,0.55021644,0.5463905
13755,0.49695513,0.47865877,0.48743314,0.46031907,0.49255177
13757,0.5479466,0.56119627,0.5426256,0.5221144,0.5351954
13766,0.5018583,0.50251067,0.4921746,0.49721304,0.47338372
13769,0.4691803,0.4749576,0.4672815,0.5181719,0.48267496
13777,0.54303926,0.52561486,0.54932237,0.5157063,0.53162676
13788,0.5396933,0.5365018,0.54872465,0.5171306,0.5408616
13796,0.5232606,0.5447833,0.530826,0.5408719,0.5405215
13797,0.5071525,0.5146536,0.49826849,0.50759876,0.51249784
13798,0.5560087,0.5577984,0.5659966,0.53326845,0.57994014
13799,0.4865176,0.5094101,0.49166405,0.51022387,0.5376601
13802,0.5185752,0.5322775,0.52237976,0.51913846,0.561531
13812,0.43157706,0.40333793,0.4102971,0.4135347,0.3986744
13816,0.49881095,0.514638,0.50171375,0.5143863,0.5114836
13825,0.51483667,0.5260376,0.5032483,0.48766986,0.5097941
13828,0.39410126,0.36809754,0.3691961,0.36583665,0.40424252
13837,0.5240627,0.5458101,0.5388893,0.5035073,0.51060045
13844,0.45001104,0.46635088,0.42657304,0.43020254,0.43209362
13856,0.55200595,0.552553,0.56513345,0.5538489,0.55220973
13860,0.5552342,0.5377934,0.5356626,0.5491702,0.5559744
13862,0.5228196,0.52207816,0.52511835,0.5419237,0.534135
13863,0.52701163,0.514275,0.51822674,0.51963645,0.5063122
13870,0.5016215,0.50136405,0.5033466,0.49124578,0.51793045
13876,0.41545832,0.4222036,0.406938,0.4261993,0.42382836
13877,0.49633723,0.50339615,0.4837116,0.48265487,0.44513783
13878,0.55377334,0.54696965,0.5532537,0.5321868,0.527465
13879,0.4996357,0.517372,0.50246155,0.51519376,0.50500864
13883,0.49860546,0.5273515,0.4946467,0.4543802,0.44260657
13890,0.43912512,0.45002338,0.43634337,0.42265695,0.4612463
13901,0.52721345,0.5518707,0.526592,0.53109264,0.54077643
13904,0.56875217,0.5710151,0.5749723,0.57133955,0.5688219
13908,0.5614796,0.5680837,0.5414134,0.5257363,0.53779685
13911,0.5522298,0.5623861,0.5527269,0.5387664,0.56043315
13918,0.52732795,0.52525395,0.5209541,0.50951385,0.5051471
13919,0.54580754,0.58338183,0.5451877,0.54784834,0.5578324
13921,0.54091114,0.5223367,0.5329861,0.51985896,0.5190198
13924,0.5658786,0.5823313,0.5691044,0.5844182,0.57298803
13928,0.6008969,0.56814563,0.5725149,0.58408976,0.5759043
13935,0.4792309,0.5095303,0.47894034,0.46947068,0.49689195
13936,0.5473157,0.55609334,0.53955364,0.58673275,0.5944281
13943,0.57388735,0.6216517,0.5921222,0.5996081,0.6231184
13947,0.50006664,0.48673272,0.52132165,0.48569757,0.49401638
13949,0.5121002,0.5265359,0.50063837,0.47850454,0.50491136
13954,0.50190187,0.4799389,0.4578444,0.4632227,0.50050676
13956,0.457308,0.4723985,0.45931467,0.45433047,0.43717206
13959,0.52706456,0.5622598,0.5338314,0.5173586,0.5217409
13962,0.43318313,0.452158,0.4330649,0.43035328,0.44225177
13963,0.5712122,0.57354575,0.5771939,0.5435557,0.5541775
13964,0.5704959,0.5798684,0.58137107,0.53049916,0.5596316
13965,0.48865512,0.49372497,0.49574542,0.48241183,0.4946813
13967,0.44059393,0.4205712,0.4260884,0.48570535,0.47379026
13969,0.4405178,0.50500774,0.46118343,0.49369287,0.5191511
13976,0.4255134,0.41898715,0.4071125,0.39608806,0.42052612
13983,0.47382015,0.49429396,0.4707944,0.46578538,0.4675923
14008,0.51567,0.5479177,0.5010519,0.5305772,0.5392092
14030,0.52165776,0.5016195,0.50390285,0.50615394,0.52746624
14033,0.53942734,0.5187074,0.48176768,0.50430334,0.5242323
14044,0.5657011,0.562113,0.5544618,0.6013304,0.59064573
14045,0.42091218,0.46805352,0.41988817,0.42347425,0.39869308
14046,0.5095671,0.46916008,0.48071527,0.45956096,0.4857754
14051,0.52212304,0.51115173,0.50250643,0.52871174,0.51688355
14054,0.5179196,0.51276356,0.52269214,0.5349465,0.5257244
14056,0.53923285,0.5175611,0.49414396,0.50358313,0.49930707
14060,0.40744564,0.42322814,0.39658841,0.38036022,0.38403732
14072,0.54405123,0.5359313,0.49104625,0.50176954,0.501616
14076,0.5818161,0.5540067,0.5544709,0.55285066,0.5651813
14093,0.48641515,0.47566846,0.47924185,0.46131214,0.4906236
14094,0.49905077,0.49561715,0.48526746,0.47381085,0.49269807
14097,0.5537321,0.55476314,0.5389557,0.52789736,0.5637968
14099,0.47759017,0.4881653,0.46812102,0.5094522,0.49366125
14102,0.4964764,0.5130686,0.49144095,0.52243525,0.5221955
14107,0.48086435,0.46135595,0.45262957,0.43765268,0.44445506
14127,0.4723131,0.47974467,0.45995912,0.49049783,0.47493562
14133,0.48917028,0.49642208,0.48961693,0.47794122,0.50656176
14135,0.38710764,0.3821584,0.38630316,0.36374673,0.36752975
14136,0.55885386,0.5697455,0.5569434,0.534467,0.57133543
14137,0.48979902,0.52730864,0.5076867,0.51506394,0.5087765
14141,0.5139701,0.538229,0.5203392,0.51758105,0.5086481
14145,0.5080106,0.49145588,0.52115345,0.49309304,0.4933717
14149,0.49195853,0.50479597,0.48192608,0.5213982,0.4853719
14158,0.48118958,0.5193027,0.48851484,0.49866292,0.49791366
14159,0.5611644,0.5800968,0.568553,0.55711716,0.5848989
14166,0.5145625,0.4915288,0.5016987,0.48805308,0.52670646
14167,0.49159756,0.49837682,0.47876757,0.4923165,0.5023872
14169,0.56550956,0.55678225,0.52497727,0.54216874,0.52410877
14172,0.4385797,0.47568873,0.43047324,0.4355195,0.4104902
14175,0.52828544,0.5409391,0.5103325,0.50669605,0.5066001
14176,0.5445367,0.59674287,0.59091127,0.60908145,0.5831143
14179,0.48511678,0.5297928,0.51875937,0.5294963,0.5169448
14182,0.5272271,0.5628864,0.527405,0.5401247,0.54906297
14185,0.5430482,0.5334872,0.5352874,0.5264765,0.54329556
14213,0.5346294,0.5453167,0.5327218,0.5284138,0.5248471
14221,0.5134876,0.5150818,0.48327252,0.5160156,0.50626713
14229,0.48762876,0.48411065,0.48174137,0.49618068,0.4820457
14231,0.557006,0.56124115,0.5417994,0.56931055,0.563584
14237,0.515187,0.5111238,0.51264536,0.5097965,0.5158199
14238,0.49205473,0.49384162,0.47840717,0.48318982,0.48649332
14239,0.5462455,0.5356176,0.5147662,0.54833585,0.5597001
14245,0.55659306,0.5535141,0.5710299,0.5579092,0.553023
14257,0.49774793,0.488447,0.47603637,0.5129209,0.52845174
14258,0.44774225,0.45655954,0.44350177,0.4658507,0.4135765
14262,0.5293286,0.5423845,0.5139319,0.5233455,0.52013004
14263,0.5625976,0.5538649,0.56064,0.5459453,0.5887628
14273,0.5811189,0.5777267,0.5366898,0.5996495,0.54238325
14274,0.50188684,0.52164406,0.50550383,0.5302409,0.53911
14276,0.43714568,0.42940962,0.40920132,0.41752583,0.41061252
14295,0.5544753,0.54539734,0.55204654,0.5375247,0.5455976
14296,0.4704458,0.51028496,0.49282876,0.47867393,0.494161
14310,0.5278263,0.53498054,0.5363852,0.52322185,0.51150405
14312,0.4771599,0.48664257,0.46796036,0.48978165,0.5233736
14313,0.45078218,0.45599318,0.44946077,0.45876405,0.48484382
14316,0.4345714,0.4209054,0.41923186,0.411492,0.4363838
14317,0.5496404,0.52931094,0.52641124,0.5240193,0.54977256
14318,0.57514364,0.5934665,0.5888508,0.5739613,0.5890074
14325,0.54098135,0.5450036,0.5454431,0.5088841,0.54391605
14328,0.5006689,0.51498944,0.47795653,0.5048095,0.4891618
14329,0.5302349,0.56658345,0.54753256,0.51657665,0.5404384
14338,0.5332309,0.5341476,0.5182479,0.51447886,0.5233269
14339,0.43854067,0.45377198,0.45039475,0.44152996,0.42899975
14355,0.4801933,0.4681187,0.4558792,0.46037525,0.41623247
14358,0.48330322,0.495109,0.50971895,0.51093876,0.48900393
14359,0.5492649,0.5647983,0.56106323,0.56029844,0.5707842
14401,0.52523154,0.53646165,0.52113086,0.5204706,0.53649616
14406,0.50564474,0.5387152,0.51412797,0.5446764,0.5373394
14414,0.42169234,0.4385109,0.41675037,0.42425805,0.43391004
14419,0.5165026,0.5173944,0.52622956,0.49541354,0.49925312
14422,0.42973655,0.44812584,0.4070882,0.41962937,0.45590925
14423,0.4578229,0.47462475,0.44135094,0.45188865,0.46469697
14426,0.52922744,0.5226356,0.5092089,0.52431756,0.5317091
14431,0.42909253,0.42155775,0.4226933,0.45527935,0.44521934
14432,0.5429061,0.5319439,0.53193384,0.5026085,0.49024358
14433,0.45350653,0.4312804,0.4317867,0.46563843,0.4349704
14434,0.44101992,0.4878348,0.45676705,0.45943502,0.46093976
14435,0.4133224,0.44317704,0.4227737,0.4178899,0.39707935
14436,0.49903268,0.47821662,0.46770743,0.4898299,0.47191766
14440,0.5248126,0.51815516,0.5118297,0.51393205,0.537163
