ticker,pred1,pred2,pred3,pred4,pred5
10574,0.54165137,0.5727061,0.5298489,0.539002,0.5326781
10586,0.47536603,0.5370691,0.5119776,0.52656734,0.4876807
10597,0.49509782,0.51904714,0.49284983,0.5179323,0.5025448
10606,0.4875585,0.5113122,0.5032097,0.50009775,0.49480864
10623,0.4765178,0.50264186,0.4980664,0.49519548,0.4863569
10629,0.5222379,0.5171371,0.49096775,0.5081717,0.51857597
10638,0.5213989,0.5648052,0.531317,0.55439097,0.5476443
10644,0.446054,0.43521386,0.43177012,0.4070692,0.41708612
10645,0.5316546,0.55252534,0.5212698,0.5081051,0.51352906
10649,0.51499414,0.510488,0.49801055,0.5661311,0.51923007
10650,0.32731387,0.35435718,0.34966472,0.34562877,0.34634674
10656,0.47754732,0.48386008,0.46533567,0.49197465,0.4588294
10657,0.52576745,0.56023836,0.50771445,0.5823131,0.54392266
10659,0.5525697,0.5745315,0.56903785,0.5508377,0.5439677
10661,0.3827959,0.4004952,0.3727187,0.37363517,0.38579866
10667,0.47724223,0.49476016,0.48195353,0.4738772,0.46456966
10682,0.39885798,0.4363373,0.39299005,0.40076247,0.40681523
10691,0.49473208,0.5186001,0.50288033,0.49918282,0.44695675
10696,0.41547832,0.42928493,0.40420076,0.41536352,0.40033188
10709,0.52938575,0.516889,0.5058014,0.55259097,0.5275883
10725,0.5216298,0.54194254,0.4988505,0.52646124,0.5348869
10769,0.44602367,0.4900393,0.48614848,0.47152823,0.4589138
10777,0.5293319,0.5256751,0.52452964,0.5140655,0.5238738
10781,0.45323378,0.476119,0.4359549,0.49405977,0.45971942
10785,0.5315557,0.52101487,0.527433,0.51986665,0.5309405
10791,0.4948565,0.49320295,0.49631488,0.47315764,0.46552446
10812,0.5271434,0.5077476,0.49183238,0.5193185,0.52288616
10825,0.52201355,0.5568156,0.5340956,0.5558564,0.52777034
10828,0.5397447,0.57508373,0.5697705,0.5503201,0.56385
10838,0.43197346,0.45256367,0.42421466,0.42517626,0.4271314
10843,0.5463391,0.57477885,0.5577496,0.58814114,0.57603806
10853,0.39899683,0.38156104,0.39621863,0.39805773,0.3796476
10860,0.5209568,0.5660352,0.5111801,0.5210151,0.52903265
10866,0.5056807,0.5191496,0.52694845,0.5256297,0.5404621
10874,0.529448,0.5199416,0.5066933,0.49779233,0.5190585
10881,0.42974472,0.41116196,0.43305647,0.39411905,0.40769657
10886,0.4872954,0.4972996,0.47909725,0.45669088,0.4912107
10890,0.4593121,0.46576405,0.46856213,0.47225282,0.44198942
10892,0.5223242,0.5354367,0.49394172,0.53276396,0.51780206
10901,0.4892511,0.53689414,0.50786376,0.47309107,0.48710647
10906,0.54673356,0.5768927,0.5213235,0.58600205,0.51043177
10908,0.40463263,0.44604424,0.4394173,0.44875854,0.45126644
10909,0.548741,0.56802815,0.53049743,0.54418826,0.5273003
10913,0.47831094,0.48855218,0.48289692,0.49271655,0.5210842
10916,0.53065777,0.5431094,0.5206587,0.5090546,0.5063054
10924,0.48425427,0.4829649,0.47932777,0.42963967,0.47520062
10926,0.48803103,0.49864328,0.50255454,0.46638674,0.53606725
10932,0.47271624,0.49748194,0.472405,0.53369725,0.49500462
10933,0.5317601,0.54868674,0.5451986,0.53448707,0.553497
10935,0.5909328,0.6069356,0.58963054,0.6076114,0.5949391
10937,0.42808735,0.42767715,0.43560147,0.4320192,0.41190636
10942,0.5507177,0.5944283,0.56852275,0.5630383,0.542381
10972,0.46225393,0.48986062,0.49392295,0.45062467,0.46307155
10974,0.48779535,0.5648702,0.5334735,0.5201815,0.5104579
10984,0.4269092,0.42968902,0.42379817,0.41023973,0.42067468
10994,0.38051167,0.37584263,0.35820517,0.35915723,0.36590824
10999,0.58543295,0.6642755,0.6140579,0.6618865,0.6692455
11006,0.5676847,0.5871151,0.55065715,0.5495694,0.5496491
11018,0.5640728,0.5730621,0.5604395,0.59377533,0.55985767
11038,0.49040815,0.53291464,0.5203338,0.4992,0.5109018
11043,0.41010386,0.44300538,0.42629385,0.42521513,0.4423382
11056,0.49079722,0.52716374,0.48097536,0.50401366,0.4856663
11081,0.5400085,0.55358773,0.534862,0.541665,0.5314432
11082,0.5673566,0.612421,0.6102967,0.5598049,0.58952093
11131,0.3782058,0.42656806,0.41242936,0.38424113,0.390426
11132,0.4858258,0.49210083,0.44466123,0.43483812,0.45993727
11137,0.5002114,0.53966236,0.5047075,0.48222762,0.49246076
11144,0.5739534,0.5560887,0.5448889,0.53759104,0.5682341
11154,0.51497984,0.5477047,0.54842526,0.52860713,0.5011603
11157,0.47226566,0.5469287,0.49978656,0.5113767,0.4943774
11161,0.5014543,0.48514003,0.47085908,0.4784808,0.4913322
11162,0.46479005,0.52606815,0.4881409,0.5067283,0.471045
11174,0.5076956,0.5312624,0.5319883,0.51922125,0.50587493
11183,0.49125612,0.47312582,0.4762774,0.45658472,0.47792074
11185,0.4577437,0.46349132,0.4909923,0.44511208,0.44994456
11194,0.5167537,0.59492815,0.54883116,0.55056614,0.55960613
11208,0.5350939,0.5428727,0.51194495,0.56892055,0.5157572
11216,0.35908243,0.36575544,0.36684602,0.34258777,0.33606866
11246,0.50923836,0.5052868,0.50842094,0.4707863,0.5285132
11262,0.47715366,0.5746519,0.48770124,0.53162044,0.52636594
11267,0.5395135,0.56745285,0.53881407,0.5336608,0.5577592
11278,0.45158607,0.5098516,0.461286,0.4568093,0.4574257
11285,0.51523435,0.5369636,0.5234433,0.54541445,0.5078255
11292,0.43473423,0.42279103,0.43297535,0.44326463,0.41696954
11293,0.40723795,0.43129343,0.41180196,0.42106083,0.41511855
11306,0.38900602,0.3840803,0.42195803,0.36812288,0.39037755
11308,0.5573949,0.5551944,0.53913695,0.5418346,0.5066377
11315,0.38777074,0.40745756,0.3954622,0.3991017,0.37033728
11343,0.4022517,0.4485525,0.41053665,0.46866488,0.41023472
11347,0.50043774,0.5306984,0.49753243,0.5258217,0.4819317
11348,0.52261525,0.538672,0.50595737,0.5113427,0.53371346
11353,0.42017165,0.45300174,0.423219,0.40935326,0.43036216
11358,0.49098772,0.5024398,0.50187415,0.46401325,0.4649725
11368,0.35822836,0.34094504,0.37585717,0.33164972,0.32079712
11369,0.5272098,0.54446065,0.48239788,0.5272585,0.5057316
11371,0.44475305,0.48806453,0.47506633,0.42704627,0.42495504
11378,0.5665645,0.6154917,0.5849854,0.58545077,0.569168
11379,0.543434,0.5563443,0.5149977,0.554185,0.5595099
11381,0.4239946,0.49128717,0.43824267,0.47137883,0.47002238
11382,0.56302047,0.5675275,0.548855,0.5491338,0.53295356
11384,0.5220082,0.52917856,0.4796295,0.4980384,0.5512624
11389,0.52355385,0.5357477,0.53284514,0.53709656,0.53698623
11394,0.49828225,0.51573217,0.4928271,0.5022742,0.50224614
11396,0.44045582,0.42738742,0.4384292,0.40084895,0.42201185
11397,0.5300782,0.5476124,0.539942,0.5524443,0.55682003
11403,0.5136762,0.546625,0.5189969,0.5046971,0.49198544
11404,0.5207086,0.54212487,0.5024951,0.5299232,0.5338425
11406,0.5041372,0.5112742,0.5083162,0.5151983,0.5402639
11411,0.48288807,0.52067804,0.5241524,0.5181301,0.4937803
11415,0.49386725,0.53827643,0.50796103,0.49085462,0.48610917
11426,0.500452,0.5185385,0.49564672,0.48469988,0.48232877
11441,0.45684844,0.45300868,0.4682768,0.45680004,0.48338735
11442,0.5636259,0.59518754,0.5614712,0.5636484,0.5389242
11456,0.4243147,0.44410503,0.40680063,0.4253842,0.40487728
11473,0.45873493,0.43523672,0.41512245,0.43966872,0.4359199
11478,0.50553274,0.5334853,0.50538075,0.48813987,0.5045322
11481,0.45414078,0.45277324,0.47376898,0.4447415,0.4585503
11483,0.48855287,0.5088896,0.4689208,0.51492584,0.49940813
11493,0.4078726,0.38779598,0.41591528,0.38257992,0.40644115
11499,0.4448954,0.46769115,0.44583273,0.45806473,0.465769
11506,0.43587783,0.4830422,0.43193516,0.46033925,0.43576258
11509,0.46574444,0.46218202,0.45174533,0.47408524,0.45639244
11510,0.3695341,0.39992127,0.35982326,0.37323043,0.36380744
11513,0.4650998,0.44935015,0.44118875,0.45735946,0.49596173
11531,0.53034854,0.5263575,0.5342706,0.49600416,0.5218747
11533,0.5019964,0.57650954,0.5365142,0.57051086,0.54664415
11547,0.50918007,0.5116461,0.51177645,0.50936925,0.50327504
11552,0.42569122,0.44007352,0.39776137,0.4298688,0.39667252
11565,0.44884694,0.46622825,0.45525375,0.46491155,0.4298501
11581,0.5271315,0.5290586,0.52969396,0.55203736,0.51007074
11587,0.5043431,0.518967,0.50371444,0.4803951,0.45496082
11593,0.3716092,0.36263484,0.37113613,0.36498496,0.38453326
11599,0.45329803,0.47790614,0.45109344,0.46970305,0.45266053
11600,0.49316674,0.502498,0.4821211,0.47048023,0.47537366
11607,0.523415,0.5256965,0.5172005,0.54283994,0.5399688
11618,0.5873689,0.59460247,0.5972742,0.5923775,0.6033882
11622,0.49397168,0.5373923,0.52804375,0.49804905,0.521608
11624,0.52170765,0.5489461,0.5582644,0.5471059,0.5289722
11625,0.52831286,0.4958347,0.5043293,0.51827705,0.5394232
11628,0.5010328,0.5239728,0.51838577,0.5125281,0.51137614
11634,0.44990936,0.50918764,0.45890066,0.47080123,0.48928517
11636,0.48828912,0.49363226,0.47851768,0.46065608,0.45241085
11638,0.41734195,0.4094297,0.39471257,0.40815508,0.43373746
11641,0.46426478,0.4481628,0.4467188,0.44115144,0.4242535
11644,0.48119524,0.5077039,0.48266184,0.45227903,0.47062832
11646,0.3445994,0.35925543,0.34350604,0.3605913,0.33533883
11647,0.46162826,0.49809894,0.48438558,0.48087686,0.52014935
11652,0.49002993,0.47536546,0.49199018,0.45960283,0.47753406
11654,0.5005132,0.47773802,0.48453593,0.48699796,0.5200711
11656,0.4799289,0.4977255,0.49854958,0.46977758,0.5050368
11663,0.43788952,0.42149788,0.44157985,0.41993698,0.4419656
11671,0.38882175,0.38289478,0.37938306,0.38627222,0.3803644
11674,0.5241167,0.55409414,0.5159566,0.5408396,0.5321215
11681,0.43944627,0.39566344,0.38991326,0.3910656,0.41474426
11691,0.50462216,0.55401474,0.50760454,0.49552208,0.5305589
11701,0.5518571,0.57017154,0.5461158,0.5653484,0.5860995
11703,0.5359958,0.5415754,0.54144925,0.54687184,0.53589684
11705,0.41925704,0.4103446,0.44451138,0.44359937,0.41433263
11707,0.4645406,0.47391447,0.4504631,0.47068226,0.4784653
11713,0.48907483,0.5054114,0.47271612,0.49077484,0.507548
11731,0.5114872,0.4957131,0.49202374,0.46353754,0.51145107
11748,0.5140203,0.5194724,0.51644593,0.5091514,0.5574446
11750,0.43152457,0.46210995,0.438979,0.43460453,0.4708974
11752,0.49227872,0.48654878,0.48911813,0.47734052,0.4847282
11754,0.48542583,0.49841478,0.49690473,0.5098695,0.5060386
11762,0.5323766,0.53276104,0.52854955,0.52591616,0.51383424
11775,0.5268886,0.5562183,0.5291691,0.53301543,0.5275647
11781,0.4117928,0.42596152,0.40863368,0.39524126,0.41899827
11786,0.5026428,0.52683806,0.4891586,0.5455856,0.5415076
11790,0.39227787,0.41445273,0.4066367,0.40476754,0.38755223
11794,0.41965628,0.40448323,0.4136166,0.43471378,0.41585165
11803,0.41354913,0.40816045,0.4012707,0.41481915,0.40303448
11805,0.4118357,0.41334924,0.4283752,0.42519313,0.41200507
11809,0.476046,0.456724,0.48559025,0.45171005,0.46589082
11823,0.5053107,0.5305928,0.5005415,0.5251491,0.50094765
11825,0.4234511,0.4268699,0.42781532,0.40800798,0.39910936
11833,0.38599363,0.39486545,0.38299772,0.39345878,0.38310567
11839,0.46416554,0.50456125,0.46866432,0.52205247,0.46770725
11844,0.4934506,0.5135185,0.48716345,0.4986846,0.47103745
11847,0.41853774,0.45072654,0.41978985,0.3955762,0.38180548
11850,0.46942163,0.4845513,0.47641772,0.48181644,0.44987598
11851,0.4992818,0.49488068,0.51249325,0.46455798,0.44408485
11866,0.5231651,0.56202346,0.5250174,0.53478646,0.49613604
11873,0.4815976,0.53038925,0.46191904,0.52065563,0.538527
11881,0.5062367,0.49190012,0.4993763,0.45469412,0.51224244
11884,0.47163564,0.5183849,0.4708068,0.47633755,0.4776616
11887,0.47730553,0.49511158,0.4843185,0.47809574,0.44807562
11891,0.562021,0.57692564,0.5605952,0.5681284,0.5583049
11896,0.53304005,0.5778217,0.5258949,0.5621792,0.54674035
11898,0.45292264,0.4607681,0.4410114,0.43735346,0.44949222
11901,0.38442674,0.40749016,0.37539986,0.39042488,0.3960394
11903,0.4972745,0.5173704,0.48228747,0.5192163,0.47146365
11908,0.5294493,0.49894968,0.48813993,0.48309717,0.511775
11910,0.44789025,0.4542535,0.44817027,0.43517888,0.43061048
11917,0.55320907,0.56376976,0.57740283,0.5476945,0.5584719
11923,0.5019768,0.49932715,0.5245527,0.5202632,0.49052674
11927,0.5055765,0.5193355,0.5193767,0.49112368,0.49623057
11955,0.554745,0.5775105,0.53401977,0.5317554,0.53049594
11970,0.5440483,0.6137995,0.5853178,0.5859635,0.56621516
11976,0.5246986,0.5733519,0.56872505,0.5154488,0.52148104
11992,0.46010044,0.49444845,0.47808382,0.50718325,0.5218778
11995,0.5179295,0.52433753,0.50291383,0.5374315,0.5001242
11998,0.5279237,0.53549516,0.5182094,0.51442695,0.49684292
12008,0.5120258,0.5439842,0.5114403,0.5202753,0.51706153
12010,0.48272553,0.49328637,0.48529366,0.45250452,0.44793168
12022,0.5319699,0.5457501,0.52896184,0.5246739,0.5456226
12036,0.517968,0.5240077,0.5019856,0.48687956,0.50820154
12052,0.50958663,0.51815546,0.5013226,0.5220845,0.5339337
12060,0.48380372,0.52350134,0.5069451,0.50137734,0.49346343
12062,0.44113198,0.45174497,0.43625563,0.425557,0.41933692
12063,0.53268266,0.5700766,0.5410796,0.5144459,0.50495356
12067,0.52082664,0.5335499,0.52463126,0.5090949,0.52087635
12068,0.47897747,0.48471832,0.4708245,0.5118685,0.49015793
12073,0.42118138,0.42958155,0.41598573,0.4486217,0.43143302
12074,0.52522343,0.5061898,0.53598756,0.5420724,0.53166926
12079,0.47461733,0.49455667,0.47354442,0.4874485,0.47378358
12106,0.3815635,0.40505853,0.37380308,0.3844712,0.36118984
12113,0.5104583,0.5178443,0.5097443,0.45887724,0.49420273
12118,0.47338507,0.51388943,0.48252484,0.5143566,0.50066686
12140,0.5322413,0.5491113,0.5149813,0.5226401,0.52602506
12149,0.4979248,0.5298641,0.5127078,0.509246,0.49385804
12165,0.53760034,0.5234628,0.5396039,0.49501738,0.5449527
12166,0.57217604,0.5957637,0.58123493,0.6044696,0.5810815
12169,0.45610073,0.5114935,0.4653309,0.4729585,0.4614864
12171,0.46091467,0.5358282,0.47120556,0.490212,0.49418375
12173,0.4462311,0.5100987,0.46532208,0.4718417,0.48993632
12174,0.38898972,0.39826334,0.3783803,0.40717703,0.3792906
12188,0.41714883,0.40235066,0.3981674,0.40862614,0.4056757
12189,0.42761338,0.48945573,0.41562012,0.44724914,0.4461403
12190,0.4188972,0.44975957,0.43379515,0.42359185,0.3946734
12209,0.5065104,0.541278,0.5073187,0.4956313,0.50566894
12211,0.47752294,0.4885162,0.4602669,0.46308675,0.48429415
12214,0.39972004,0.40851647,0.4136514,0.36568624,0.3580157
12217,0.5610046,0.5403641,0.5360238,0.53683984,0.52517277
12221,0.44717345,0.48436725,0.49217686,0.44605806,0.4749973
12226,0.52653474,0.563756,0.5404637,0.546208,0.53192264
12236,0.45286548,0.5455154,0.48240173,0.48605642,0.48880243
12248,0.4845441,0.5182727,0.4823627,0.45653218,0.45857435
12253,0.46728623,0.51782256,0.5039169,0.4462219,0.44187656
12260,0.46862456,0.44441867,0.4428708,0.47434428,0.47235894
12265,0.49696815,0.5062583,0.47968155,0.514459,0.50403666
12266,0.5305964,0.5254194,0.5433791,0.52153146,0.49594995
12281,0.5566668,0.5385799,0.5250153,0.54716176,0.5650088
12458,0.5185769,0.57088,0.52532643,0.5160334,0.49571082
12490,0.4981378,0.50938535,0.5049663,0.5184126,0.47377396
12503,0.5406669,0.5679416,0.5605467,0.5272709,0.55527234
12570,0.54938394,0.5438217,0.54691356,0.5331126,0.5446243
12627,0.4425471,0.47121018,0.43882343,0.44938108,0.46144974
12650,0.50996864,0.48981628,0.50780386,0.5081628,0.52337176
12758,0.47691578,0.46906245,0.4617986,0.495812,0.47403604
12781,0.4979288,0.5381264,0.5178536,0.49937,0.49155727
13056,0.5912502,0.6187025,0.6000236,0.606812,0.6210335
13100,0.531835,0.5487713,0.52318484,0.4980142,0.5085694
13119,0.4750109,0.49931592,0.4902685,0.45226023,0.48353925
13303,0.48010528,0.5356257,0.5081891,0.4732728,0.50969976
13304,0.5265419,0.58252907,0.5728176,0.5211287,0.5678138
13470,0.38810346,0.44228038,0.42948365,0.42752206,0.44476476
13507,0.46162838,0.5270682,0.513262,0.5048337,0.51009476
13603,0.48094335,0.5033738,0.47680378,0.46448332,0.481523
13610,0.51637197,0.5191845,0.5020345,0.5282208,0.5050302
13688,0.5242749,0.57012343,0.5409869,0.5839698,0.55619687
13769,0.49581668,0.5011176,0.4776072,0.46150222,0.47315255
13777,0.45791346,0.49753022,0.4770489,0.47098163,0.44769996
13821,0.5493414,0.5750276,0.55359197,0.5403415,0.5157538
13856,0.51216865,0.5619185,0.51561356,0.55399024,0.5188728
13901,0.5230713,0.5085579,0.5102494,0.5284177,0.4995433
13928,0.49213135,0.5098926,0.49022314,0.50832593,0.46071777
13936,0.52905387,0.54538137,0.5357885,0.55725217,0.52344173
14008,0.5105345,0.568157,0.5124539,0.5358375,0.57796663
14059,0.41015503,0.4301678,0.4156122,0.37705073,0.39092022
14198,0.56289107,0.5363216,0.55700225,0.55725795,0.5633251
14219,0.41739503,0.38796034,0.41057712,0.43923828,0.4007141
14227,0.55418026,0.572707,0.5429043,0.5418206,0.5323958
14286,0.4220883,0.42733693,0.44749978,0.41650307,0.40473527
14322,0.50965005,0.53891826,0.5213229,0.49882844,0.50469893
14323,0.5142957,0.56617415,0.51487494,0.51160425,0.5132659
14461,0.40666753,0.48231575,0.4786058,0.40792474,0.41381246
14526,0.44830292,0.45854723,0.44483513,0.45506588,0.4816188
14541,0.5295515,0.54427385,0.5446052,0.5303587,0.56742805
14593,0.45628458,0.48519367,0.4597896,0.44626155,0.46090823
14656,0.5204055,0.54591,0.5213763,0.54570955,0.537713
14702,0.5495872,0.5700314,0.54457545,0.54443514,0.5339901
14795,0.560104,0.5687241,0.55576974,0.5364585,0.53793955
14816,0.5524056,0.580873,0.5417585,0.51516485,0.5451852
14868,0.48288837,0.50899917,0.4750454,0.4756521,0.48035732
14891,0.53119487,0.5286721,0.52687484,0.48038438,0.4855327
15069,0.53315973,0.52229965,0.51698136,0.5192838,0.51705575
15070,0.51031786,0.55690527,0.51898986,0.57026964,0.55335444
15077,0.4819767,0.5023706,0.4910164,0.48186347,0.4669928
15202,0.5427807,0.5548865,0.540364,0.5819746,0.56701624
15203,0.49577639,0.5154751,0.50873727,0.43262598,0.44842416
15318,0.5003325,0.5102796,0.4757665,0.524382,0.4542189
15456,0.49637625,0.51706827,0.5079055,0.4712969,0.5014008
15457,0.51306146,0.49173075,0.49252284,0.46507832,0.508887
15472,0.5108397,0.49959767,0.488207,0.48361284,0.50894797
15537,0.46487018,0.4967468,0.46875232,0.46676433,0.46755984
15553,0.5379404,0.5948694,0.54146844,0.5451266,0.5483319
15560,0.541453,0.5837873,0.5608812,0.5727198,0.57275075
15579,0.5297087,0.5432528,0.5150427,0.49529848,0.51136327
15580,0.51101357,0.52217275,0.4967814,0.5155049,0.53421545
15667,0.50704986,0.5022121,0.48556668,0.4971734,0.47722802
15720,0.5101945,0.56726635,0.52087635,0.5479665,0.5392793
15721,0.53371483,0.5447414,0.53428346,0.528762,0.5231254
15748,0.48271957,0.52149653,0.4849355,0.53008497,0.51399744
15991,0.41687158,0.4309761,0.42683822,0.42489922,0.43030444
16030,0.40318924,0.4028803,0.40056258,0.42201203,0.4151491
16126,0.44020754,0.44608477,0.42741272,0.43928966,0.40328732
16417,0.53699034,0.56165063,0.5577287,0.5621999,0.5733797
16424,0.46802437,0.45976025,0.4762369,0.46321684,0.4945856
16432,0.47721544,0.4730607,0.48700887,0.45443755,0.46035028
16505,0.4153191,0.44644576,0.43193778,0.45157453,0.4337799
16548,0.48938453,0.4948805,0.46829373,0.4483399,0.46030107
16555,0.51282746,0.5324943,0.49181917,0.49658856,0.48434582
16600,0.5436639,0.5564068,0.546275,0.51091105,0.54690176
16644,0.52849597,0.5700626,0.51439816,0.5448135,0.5562132
16678,0.48180833,0.4845116,0.4889921,0.45701453,0.48010868
16715,0.53051347,0.56359833,0.5269478,0.54692864,0.5569272
16890,0.5395724,0.5823599,0.54281634,0.5521023,0.5265531
17005,0.53105295,0.52015364,0.5234441,0.5121207,0.52711105
17137,0.505577,0.5350888,0.5086744,0.5037149,0.54533285
17144,0.5551737,0.51658857,0.54515606,0.5230441,0.5293543
17337,0.4141448,0.4212226,0.40262774,0.42306218,0.42448336
17444,0.5323754,0.54163855,0.5493686,0.5593612,0.5455322
17478,0.49456263,0.4947323,0.4912699,0.47307172,0.48877954
17523,0.48544636,0.5150704,0.5218175,0.48103192,0.49248743
17559,0.514047,0.51892847,0.49917015,0.49136275,0.48164064
17671,0.36138728,0.3822881,0.41203016,0.4127507,0.42193738
17726,0.58971655,0.59909266,0.5611968,0.5582187,0.5967232
17743,0.52862954,0.550261,0.5273663,0.5294664,0.5165432
17750,0.4827834,0.4932565,0.48504767,0.4813339,0.50013
17778,0.47103912,0.48487303,0.46054915,0.47222713,0.45994174
17806,0.51721215,0.53129005,0.518583,0.53076375,0.51013416
17830,0.49033847,0.52710724,0.5128164,0.5375083,0.5288148
17929,0.5275956,0.5894317,0.5572774,0.58435434,0.57079154
17961,0.4985186,0.49305287,0.4827815,0.4936629,0.5009146
18016,0.47579762,0.51750576,0.4802032,0.49694714,0.47759613
18033,0.5057648,0.52325034,0.4774461,0.5021607,0.5283217
18075,0.5402496,0.54969734,0.51263785,0.5216778,0.5262825
18091,0.4854319,0.51708823,0.5029004,0.52315694,0.49811664
18092,0.48182568,0.52950317,0.5023216,0.5146158,0.51740015
18148,0.40786666,0.38888833,0.37716323,0.39865708,0.3942089
18163,0.5433223,0.56669945,0.5538077,0.55942774,0.57582855
18244,0.49401325,0.50332975,0.5060875,0.5111226,0.50883114
18286,0.49928644,0.4931889,0.49509633,0.49405548,0.502345
