ticker,pred1,pred2,pred3,pred4,pred5
10259,0.54756904,0.5412267,0.5389261,0.52426654,0.5348186
10271,0.5120478,0.5120574,0.51514715,0.50434875,0.48015475
10272,0.52977407,0.5571158,0.5354236,0.50150996,0.50229037
10290,0.47655413,0.47366518,0.47648957,0.46763507,0.46050417
10294,0.4858959,0.4956081,0.46349207,0.4716507,0.49779373
10297,0.45784727,0.49826455,0.4647794,0.47987756,0.48022407
10299,0.55549103,0.5785099,0.54941255,0.5920493,0.56551445
10302,0.51972026,0.5251303,0.50682956,0.4967671,0.49765208
10304,0.5418239,0.52050865,0.5533108,0.55694413,0.5639806
10308,0.45130083,0.485645,0.475201,0.48122966,0.46927217
10318,0.47986352,0.5014196,0.43751457,0.43278688,0.43339178
10324,0.53652835,0.5335299,0.52276826,0.5206831,0.52368516
10341,0.4800535,0.51788497,0.502908,0.4928388,0.5082032
10342,0.5194138,0.5337481,0.52069724,0.5222825,0.54033184
10353,0.52343297,0.51313406,0.5012022,0.47705784,0.49104485
10355,0.46623874,0.5287766,0.5120269,0.52751565,0.5467246
10362,0.41474205,0.41281185,0.4177044,0.43614915,0.4243874
10363,0.4800209,0.46167833,0.4634996,0.48420924,0.47066662
10371,0.4802275,0.5051258,0.48913568,0.48329505,0.5022939
10375,0.45633668,0.4908005,0.47438842,0.50078845,0.47159103
10382,0.5383204,0.5306159,0.53766406,0.53769606,0.5454828
10383,0.51665896,0.54606396,0.5148984,0.4992473,0.48877287
10395,0.4058262,0.42504093,0.4059325,0.39333412,0.40118417
10397,0.5195029,0.5391635,0.50376165,0.5055766,0.5219916
10401,0.5448374,0.5447034,0.5400722,0.53947127,0.53972745
10404,0.4968829,0.54163635,0.504215,0.48297265,0.52482015
10418,0.4706989,0.48723468,0.4742791,0.44038156,0.47936377
10421,0.5429265,0.54330164,0.511781,0.5240759,0.5287194
10443,0.47176293,0.5531319,0.48015773,0.585791,0.54487175
10453,0.48409975,0.54859173,0.5096493,0.51540416,0.49887684
10463,0.49144876,0.48275113,0.463325,0.4624741,0.45345587
10488,0.48159304,0.50246006,0.50931406,0.4689755,0.5157394
10501,0.5328808,0.53135645,0.5174973,0.5088049,0.5333586
10507,0.44340748,0.4782567,0.45196772,0.46668705,0.4686702
10514,0.5320834,0.5215664,0.50759894,0.5258224,0.5362849
10516,0.5547403,0.5630708,0.56185895,0.5342933,0.5591217
10517,0.56893545,0.5874309,0.56906354,0.5793444,0.56391865
10530,0.50536835,0.5170971,0.51033187,0.50703776,0.50326395
10547,0.4437729,0.43560758,0.461549,0.42089975,0.4257424
10550,0.49879727,0.497732,0.5123873,0.48527637,0.5005241
10562,0.49888209,0.54256654,0.5067796,0.5276135,0.51209766
10563,0.543957,0.53951484,0.560065,0.5265471,0.53669065
10568,0.4124819,0.47191828,0.43580845,0.43014714,0.44701385
10574,0.45180446,0.48178494,0.43129462,0.44955632,0.44780517
10586,0.54437155,0.5694579,0.56443715,0.56969047,0.5538449
10597,0.47976485,0.4751274,0.44667667,0.4299106,0.44311848
10606,0.5278824,0.50639147,0.49337918,0.52384216,0.52068925
10622,0.48016822,0.4862263,0.47834307,0.48801932,0.49859396
10623,0.49636075,0.48112267,0.5112394,0.4778855,0.5129329
10629,0.5212489,0.4933846,0.4954359,0.5301554,0.52298194
10638,0.4543916,0.48388675,0.45445228,0.4855851,0.48964942
10644,0.51664,0.51409686,0.5165116,0.4747895,0.50495
10645,0.42186138,0.41093698,0.4013582,0.42172676,0.41253504
10649,0.5018212,0.53696537,0.53356224,0.5062464,0.483416
10650,0.4259293,0.46857783,0.45862707,0.4080724,0.40913367
10656,0.48330212,0.47672078,0.45870042,0.48471984,0.4707598
10657,0.534259,0.5356799,0.5172587,0.5262469,0.54843986
10659,0.44349506,0.50422686,0.46902293,0.45335636,0.44048443
10661,0.42253342,0.45926034,0.41596162,0.41750127,0.44242388
10667,0.4470889,0.44039968,0.44914308,0.42934528,0.44044152
10682,0.48555675,0.4906427,0.4898064,0.4789425,0.5226213
10691,0.57253015,0.6095443,0.57657427,0.56270266,0.5820487
10696,0.48441118,0.5316157,0.48533246,0.48477674,0.4969807
10709,0.55425644,0.6212878,0.5691679,0.58610576,0.5954511
10725,0.5217171,0.52237403,0.5192489,0.49949455,0.54085016
10761,0.3892122,0.3886892,0.37225664,0.39641327,0.3772122
10769,0.44539848,0.49023706,0.5075859,0.46529725,0.46301827
10777,0.48300633,0.5028859,0.48099768,0.47996345,0.50567216
10781,0.4813972,0.4965375,0.46341065,0.4910259,0.54556257
10785,0.47015423,0.46913084,0.4581416,0.42768157,0.4687644
10791,0.5466527,0.55201447,0.56254315,0.5053553,0.5333896
10812,0.5422641,0.5674218,0.54661965,0.53965753,0.5473118
10825,0.552546,0.5375884,0.55336845,0.53566426,0.5477441
10828,0.49763525,0.5411569,0.5084459,0.50943494,0.52390635
10838,0.4436948,0.44975433,0.43074667,0.41699356,0.41609168
10843,0.45242685,0.46634194,0.45473832,0.44303924,0.4521259
10853,0.47291046,0.47720754,0.47860584,0.46818197,0.47332692
10860,0.485179,0.49312392,0.50283384,0.4631261,0.52088106
10866,0.55309355,0.5522978,0.52913696,0.5483603,0.53833246
10874,0.5410472,0.5609917,0.54080003,0.49667448,0.5243462
10881,0.5004265,0.5225286,0.53740746,0.47511515,0.49407002
10886,0.504153,0.5249648,0.51749825,0.51527923,0.52326816
10890,0.5169383,0.53777975,0.50799,0.50933605,0.4998215
10892,0.5331996,0.5392608,0.51104295,0.51266414,0.553771
10901,0.3971576,0.42144796,0.3885654,0.41302913,0.36784878
10906,0.4646703,0.5030757,0.490551,0.486095,0.49895662
10908,0.5562677,0.5294643,0.55267215,0.49830186,0.4647547
10909,0.4803221,0.4918352,0.46622548,0.4878923,0.50852996
10913,0.49565405,0.48329484,0.46987438,0.50321174,0.4940255
10916,0.4890831,0.4646422,0.4658788,0.44466072,0.45702928
10924,0.41843218,0.4245629,0.4016878,0.41540688,0.44053757
10926,0.42338124,0.4479112,0.4332349,0.40935877,0.43933114
10932,0.5571047,0.5407141,0.52772725,0.5345003,0.52986425
10933,0.53440154,0.5577458,0.5411722,0.5203923,0.5206373
10935,0.5394403,0.5808394,0.5533323,0.5374243,0.56482005
10937,0.5087523,0.49059018,0.4948617,0.49458012,0.5002586
10942,0.5286501,0.54280955,0.5417944,0.5255015,0.53514934
10972,0.5185021,0.59313786,0.5640527,0.5106758,0.51586777
10974,0.4410227,0.54117346,0.48577654,0.5056968,0.4955678
10977,0.5180668,0.5350353,0.49368483,0.51267844,0.52068794
10984,0.4076662,0.43351638,0.39284337,0.37642288,0.3738703
10994,0.4840734,0.5042598,0.4843244,0.46495774,0.49822742
10999,0.5717466,0.5751217,0.55449235,0.5475884,0.567961
11006,0.51677585,0.5162044,0.5152638,0.53712887,0.51402736
11018,0.469791,0.50034195,0.47589338,0.47106615,0.4872913
11038,0.50221574,0.556597,0.50206006,0.5144321,0.5001456
11043,0.5034483,0.5813425,0.52470344,0.49577895,0.5019105
11056,0.53037107,0.53491664,0.5034465,0.51337105,0.52461666
11081,0.5172365,0.56856894,0.52184814,0.51387894,0.52037597
11082,0.41011438,0.4436522,0.44840527,0.41229317,0.4222886
11131,0.53161114,0.54787713,0.54512453,0.55799913,0.5560061
11132,0.48635545,0.49157527,0.48375878,0.4880349,0.45905325
11137,0.5554508,0.5389188,0.5296155,0.5164985,0.53173757
11144,0.47968897,0.47392172,0.44771397,0.43102378,0.42240858
11154,0.524377,0.5473781,0.5301766,0.531377,0.5470144
11157,0.43288547,0.4476831,0.42469704,0.44045565,0.4035913
11161,0.44888866,0.44275773,0.43672833,0.4170026,0.43619192
11162,0.4120553,0.44344229,0.43299025,0.45419195,0.42630732
11174,0.442369,0.51058626,0.46895662,0.4381316,0.45404166
11183,0.4959522,0.46719623,0.47261336,0.49057102,0.47323895
11185,0.4325901,0.4404734,0.46229902,0.43842876,0.4658098
11194,0.42323485,0.43202502,0.45684984,0.4156876,0.43756646
11208,0.48273546,0.51393586,0.5053508,0.50370294,0.505402
11216,0.43402615,0.45482635,0.4543773,0.4636764,0.45772392
11246,0.5141686,0.5343005,0.5268747,0.50590944,0.50872004
11262,0.3759751,0.3973304,0.42022437,0.40305036,0.3651926
11267,0.53560805,0.51315045,0.5159201,0.5071411,0.51925254
11277,0.50124305,0.5436848,0.5230798,0.52697,0.53516823
11278,0.4947012,0.5126741,0.48781747,0.4789039,0.4950229
11285,0.504947,0.5062694,0.51322764,0.49628338,0.47787482
11292,0.4596976,0.48576406,0.46484056,0.45307136,0.4917785
11293,0.45528653,0.48955914,0.47220948,0.46949527,0.52671146
11306,0.41803807,0.45764637,0.43929636,0.4225348,0.45173073
11308,0.47372013,0.5468693,0.46940443,0.5524314,0.52349275
11315,0.5127978,0.5243999,0.47630888,0.51155,0.4634285
11343,0.53930783,0.5363687,0.5365532,0.5159736,0.53069973
11347,0.48828715,0.50340503,0.49279165,0.4683861,0.50199187
11348,0.5020792,0.4670996,0.4802496,0.500189,0.46128055
11353,0.47400305,0.4695644,0.44914547,0.4849842,0.47913513
11358,0.5089765,0.53387034,0.522356,0.5166417,0.5305176
11368,0.43503246,0.45275784,0.43892238,0.39857534,0.39579
11369,0.52618337,0.52583766,0.5122947,0.55853915,0.5423585
11371,0.56369895,0.57794595,0.5695623,0.55253166,0.529378
11378,0.5421435,0.544595,0.53025484,0.53004074,0.5332989
11379,0.4517447,0.46388566,0.45584083,0.45795557,0.4708797
11381,0.49380082,0.50395066,0.47630295,0.48556533,0.47116977
11382,0.52401704,0.53610283,0.5330965,0.52695423,0.5382566
11384,0.4913142,0.47925243,0.4689143,0.45278418,0.43467382
11389,0.5373916,0.5394853,0.5325242,0.5760976,0.5554896
11393,0.45948887,0.47095278,0.46023825,0.43301463,0.40207428
11394,0.40093148,0.4207633,0.39937487,0.40145352,0.39765137
11396,0.46310398,0.48171064,0.45695964,0.46337852,0.45881215
11397,0.48551974,0.4971001,0.4565676,0.46460438,0.48406726
11403,0.49568796,0.51640767,0.49067548,0.46372816,0.50179154
11404,0.4747712,0.5075402,0.47440514,0.4755488,0.49926144
11406,0.54180396,0.557996,0.54123056,0.54234207,0.5255591
11411,0.53788567,0.524497,0.5351137,0.5259658,0.53098243
11415,0.4818293,0.51076007,0.46576867,0.46971378,0.49098969
11426,0.48095042,0.50164956,0.4825882,0.5055256,0.5059469
11441,0.44203794,0.44655383,0.43795148,0.43406212,0.4269428
11442,0.5517034,0.5320374,0.5344842,0.5452949,0.58813137
11456,0.4352123,0.451248,0.42302135,0.4253654,0.41975847
11473,0.40630695,0.40731442,0.43131426,0.39815316,0.4169084
11478,0.5858569,0.60751295,0.5828304,0.58572704,0.5779177
11481,0.51046133,0.5277702,0.49396166,0.47906956,0.49226528
11483,0.45567283,0.49073553,0.46936703,0.4938531,0.48340422
11493,0.4197889,0.46460646,0.44575745,0.4302788,0.42293584
11499,0.42253384,0.4642706,0.47009155,0.45207682,0.4489262
11506,0.40790886,0.42994168,0.42237166,0.4310437,0.44093847
11509,0.48659903,0.5076477,0.5157974,0.49175307,0.47688442
11510,0.47912234,0.51218235,0.44868693,0.50287074,0.5415429
11513,0.42104012,0.4317087,0.4097724,0.39065307,0.37635234
11531,0.53013444,0.5445513,0.5432717,0.5341337,0.5722123
11533,0.4849628,0.4858939,0.501881,0.46823594,0.4905441
11547,0.54206586,0.5529677,0.52851593,0.5366116,0.55701286
11552,0.48131186,0.50179243,0.49704933,0.5059843,0.49438643
11565,0.332922,0.31256136,0.32622868,0.34388217,0.32908168
11574,0.5254534,0.54996747,0.5231297,0.5259029,0.544294
11581,0.5872683,0.61682665,0.60489583,0.601534,0.6105313
11587,0.46630245,0.45997342,0.47032672,0.45901918,0.46590987
11593,0.43726334,0.4620931,0.45365834,0.42181268,0.43576396
11599,0.46820292,0.49505106,0.47098315,0.44278353,0.45875493
11600,0.5081011,0.5442343,0.46291572,0.52782893,0.5498287
11607,0.5703403,0.56672156,0.5404046,0.5484653,0.5481625
11618,0.5434132,0.5229176,0.5196701,0.53629726,0.5271095
11622,0.47757968,0.52490246,0.48995176,0.4752895,0.4695613
11624,0.43791467,0.51374733,0.45789248,0.46788234,0.48308843
11625,0.47963828,0.4731433,0.4316208,0.44335303,0.4467055
11628,0.48338002,0.5295819,0.4787539,0.4840982,0.49302232
11634,0.5025119,0.50638384,0.4759961,0.503998,0.51611394
11636,0.4917649,0.4561523,0.45516783,0.4403852,0.46738032
11638,0.44835058,0.488628,0.4617418,0.43687478,0.4667192
11641,0.54776233,0.55275303,0.53396,0.5373292,0.54841864
11644,0.5174123,0.5348752,0.51298827,0.51843065,0.50943303
11646,0.35739726,0.36505145,0.3606938,0.36073664,0.36314613
11647,0.46152166,0.549062,0.48955077,0.47923407,0.49281263
11652,0.49912822,0.5531662,0.55285597,0.49685392,0.516008
11654,0.4196933,0.45561463,0.41494778,0.41480595,0.42775396
11656,0.39082092,0.4128153,0.4084525,0.37008363,0.42032272
11663,0.38386527,0.38105989,0.38306388,0.36909768,0.3727059
11671,0.49179253,0.51853406,0.518231,0.49979657,0.48801485
11674,0.5269805,0.5385856,0.5199492,0.5488857,0.5561066
11678,0.5307271,0.52663803,0.51519656,0.47731218,0.51949143
11681,0.47175887,0.475707,0.51002103,0.45255154,0.48970017
11691,0.51565284,0.5443141,0.5086227,0.51642585,0.53356683
11701,0.5370803,0.5440999,0.48751056,0.48139897,0.46226704
11703,0.5117505,0.52109647,0.48303917,0.49922115,0.48424438
11705,0.54035693,0.596015,0.5712509,0.5212522,0.5237454
11707,0.49714214,0.5099065,0.49918613,0.49288926,0.5340702
11713,0.5435853,0.5533529,0.54220265,0.5082445,0.5127596
11731,0.52765447,0.55365896,0.54658806,0.5349066,0.5286956
11748,0.4921139,0.53108007,0.5119374,0.5017313,0.4785707
11750,0.57777023,0.58559275,0.5742903,0.57251775,0.62420475
11752,0.5206031,0.541435,0.5198689,0.5119286,0.5082222
11754,0.46950212,0.5035143,0.47911724,0.46047616,0.48957118
11762,0.54841495,0.5354819,0.51106733,0.49611068,0.52561575
11775,0.5163412,0.5182093,0.51002246,0.53582364,0.4901913
11781,0.5451885,0.5446083,0.53590363,0.5249832,0.53527474
11786,0.5659234,0.57953715,0.5445872,0.57799715,0.5607612
11790,0.5059701,0.5196552,0.54585004,0.4952825,0.53278583
11794,0.4673446,0.46710432,0.41920552,0.47537398,0.43621913
11803,0.4691617,0.53377634,0.46134344,0.4996678,0.5004338
11805,0.43134317,0.42654482,0.43131015,0.4486136,0.44429806
11809,0.47780254,0.51130193,0.48468915,0.45574635,0.47319824
11823,0.5563491,0.55485064,0.5498074,0.55370563,0.54114
11825,0.53358614,0.5360312,0.5479092,0.5060843,0.5156615
11833,0.5186436,0.5952624,0.5407585,0.5629556,0.5303092
11839,0.4476203,0.4559759,0.46983248,0.44077677,0.43255895
11844,0.4845161,0.48004314,0.45744985,0.46874636,0.5085288
11847,0.43623927,0.49652928,0.44702637,0.45809072,0.47294798
11850,0.54584956,0.56561357,0.53495336,0.54919976,0.5551981
11866,0.40400085,0.44163546,0.40509114,0.41740102,0.40001634
11873,0.45576227,0.46564573,0.43189,0.4488527,0.45019883
11881,0.53303015,0.5500411,0.5216895,0.5084306,0.5218839
11884,0.42728764,0.45409858,0.4511106,0.4587743,0.43804368
11887,0.51123023,0.52438587,0.51937973,0.512696,0.5312596
11891,0.5089143,0.5195093,0.50654465,0.49403682,0.45733818
11896,0.54148144,0.5432951,0.54200554,0.53526324,0.5213128
11898,0.4926911,0.47288963,0.49660236,0.48100486,0.48209122
11899,0.44467095,0.4539206,0.45276076,0.4239687,0.45248416
11901,0.41424936,0.4368098,0.41431898,0.37121215,0.39598474
11903,0.4640225,0.46304184,0.47929952,0.47110963,0.471376
11908,0.44050616,0.48692873,0.4608643,0.44414017,0.43460944
11910,0.44689512,0.50668657,0.46669716,0.48815805,0.51439446
11917,0.4921587,0.5341966,0.51557183,0.5028892,0.48823747
11923,0.47314754,0.5251275,0.48625124,0.49571946,0.5103785
11927,0.45506185,0.53254086,0.50479025,0.49241108,0.5003582
11955,0.52995765,0.54293126,0.4913416,0.53351045,0.5297576
11970,0.4973586,0.50658983,0.4816877,0.48375323,0.48479655
11976,0.55575925,0.5560837,0.55368334,0.5457189,0.5172488
11992,0.4528024,0.52586365,0.47464937,0.496044,0.47967526
11995,0.54092985,0.5282436,0.5521688,0.53502554,0.55301183
11998,0.43578607,0.41680285,0.4280011,0.432693,0.43669537
12008,0.52093905,0.5471055,0.50247145,0.4974236,0.51261413
12010,0.37597674,0.37810123,0.36988986,0.35280973,0.3322691
12022,0.46871492,0.5169627,0.46095452,0.4775754,0.49285352
12036,0.5433069,0.62070787,0.5868997,0.61317265,0.61648124
12052,0.5411377,0.5488621,0.5380326,0.5220167,0.5472021
12060,0.55298835,0.5539647,0.5479872,0.55062956,0.5235318
12062,0.5679761,0.5608616,0.5558429,0.5531744,0.5534908
12063,0.43766388,0.44114736,0.45614833,0.4298581,0.44278
12067,0.50720954,0.51498544,0.48573488,0.45903453,0.46479017
12068,0.4980558,0.52516764,0.4901643,0.53195715,0.5021631
12073,0.44942743,0.47344667,0.43976077,0.40567094,0.44192258
12074,0.5191821,0.50178283,0.5383085,0.51137125,0.53235537
12079,0.56458193,0.58451664,0.5621072,0.5462283,0.5415428
12106,0.51856065,0.5116357,0.514793,0.5224165,0.5255472
12113,0.45845965,0.5211148,0.4666323,0.51115286,0.5178621
12118,0.43050602,0.46277842,0.40679818,0.41702715,0.4127972
12140,0.52409345,0.53898346,0.5115464,0.5074235,0.5156072
12149,0.44914368,0.4316274,0.44672972,0.4162344,0.41289398
12165,0.49683395,0.49185738,0.46691397,0.48534495,0.47119707
12166,0.4870733,0.52826244,0.49778795,0.5091198,0.5420787
12169,0.5303829,0.56253,0.54042333,0.5567585,0.5373766
12171,0.38087702,0.42654037,0.40981156,0.38658708,0.41093644
12173,0.5447457,0.56844705,0.5354301,0.51688707,0.53024703
12174,0.43766585,0.41861185,0.40156344,0.4180263,0.39747378
12188,0.5134832,0.51573664,0.4959969,0.5166825,0.5236305
12189,0.5210665,0.6119766,0.55322593,0.5508288,0.5816232
12190,0.51127934,0.5125617,0.49941817,0.5292774,0.51080316
12209,0.48415297,0.5072139,0.49589133,0.48255485,0.4689694
12211,0.5832397,0.5659231,0.57327765,0.5701612,0.5803783
12214,0.42227098,0.4368402,0.42560136,0.42611903,0.44972783
12217,0.51441425,0.5328566,0.50746435,0.4936306,0.48768035
12221,0.38019615,0.437523,0.41863048,0.40742403,0.38322243
12226,0.5209128,0.5325231,0.5167465,0.51976573,0.5079643
12236,0.53148854,0.5331906,0.51993847,0.5121119,0.4945678
12248,0.43570545,0.43174043,0.46946752,0.4797007,0.44388694
12253,0.49685988,0.5263899,0.510897,0.5074408,0.5131455
12260,0.45335025,0.41657084,0.43342364,0.44542027,0.42139894
12265,0.49565497,0.5168182,0.49430516,0.48334202,0.4741251
12266,0.46253446,0.51145196,0.4735555,0.46537122,0.46636334
12281,0.5268959,0.6051879,0.56950176,0.5524801,0.5637475
12458,0.41501322,0.4802204,0.4487033,0.49281606,0.4464184
12490,0.5448812,0.5786456,0.55080456,0.54787034,0.58747154
12503,0.56000715,0.5886595,0.5711485,0.5558815,0.5907355
12570,0.5527626,0.52111727,0.50269914,0.5024911,0.52823234
12627,0.40046304,0.43578583,0.41992322,0.4370508,0.4191307
12650,0.52376217,0.5357318,0.5405913,0.51821053,0.5635239
12758,0.46009314,0.48940206,0.43323627,0.5032626,0.46493426
12781,0.5418021,0.55281574,0.535864,0.5478953,0.5718607
13056,0.48211235,0.5174927,0.46455312,0.4892523,0.5116775
13100,0.5768418,0.5809178,0.5745702,0.54633176,0.53747874
13119,0.53260356,0.5495775,0.54259044,0.54944444,0.5571893
13303,0.5451491,0.5399052,0.53895956,0.53280705,0.552895
13304,0.5002619,0.49945194,0.49846244,0.50118685,0.49707437
13470,0.42862806,0.4183442,0.42227334,0.41871396,0.39742392
13507,0.44361413,0.4536246,0.45071474,0.44993806,0.4642248
13603,0.42667106,0.47706527,0.44449267,0.42860392,0.45583498
13610,0.41751558,0.4511838,0.44155878,0.46980587,0.43829924
13688,0.46926957,0.49793026,0.49812725,0.5269481,0.5162397
13769,0.4566049,0.4277721,0.44093162,0.44147038,0.4105397
13777,0.45871753,0.49926704,0.46459064,0.4529407,0.46292192
13821,0.5308873,0.5523502,0.55441,0.53885823,0.56147534
13856,0.5446653,0.53516835,0.5285784,0.5441158,0.55289644
13901,0.53413206,0.52100027,0.54497623,0.51791143,0.54962605
13928,0.5480702,0.5674768,0.5472303,0.5583282,0.5575725
13936,0.49604625,0.49063203,0.48561308,0.5046851,0.4963017
14008,0.52263284,0.52477515,0.5347436,0.5389363,0.5586952
14059,0.40011576,0.44485992,0.42203468,0.46839744,0.42882118
14198,0.50966984,0.5297897,0.49128488,0.55675024,0.52653813
14219,0.47522643,0.514299,0.46870154,0.47997126,0.49883312
14227,0.5679124,0.57658696,0.58908266,0.5538065,0.56564873
14286,0.48752028,0.5023009,0.4888804,0.4851826,0.5067137
14322,0.4806459,0.48810166,0.48026267,0.45573825,0.47873613
14323,0.5296894,0.5634278,0.54978496,0.5131281,0.51880664
14461,0.46758538,0.55144435,0.49246925,0.5173992,0.52058077
14526,0.54892397,0.56307805,0.5435008,0.5315579,0.56874543
14541,0.56262,0.58951324,0.5621567,0.57362694,0.59455144
14593,0.47158515,0.48129663,0.48334527,0.4343493,0.47999948
14656,0.55651665,0.53569555,0.5348598,0.53952193,0.5503144
14702,0.549831,0.55765575,0.54051447,0.5205662,0.5279777
14795,0.44713143,0.46507818,0.4235035,0.4596507,0.44007158
14816,0.5753983,0.58771527,0.55172163,0.59037393,0.5955713
14868,0.36211163,0.3642015,0.3710135,0.3308725,0.32825866
14891,0.59064716,0.60419667,0.5916448,0.58904654,0.59582716
15069,0.5772804,0.60027236,0.57501596,0.57470566,0.5797221
15070,0.5294268,0.5387827,0.5578,0.56124485,0.5332161
15077,0.4744678,0.48635337,0.4302899,0.4559604,0.4903984
15202,0.5253027,0.5498109,0.53555167,0.5355148,0.53464633
15203,0.3865583,0.44932064,0.40272495,0.37204385,0.38943797
15318,0.57154036,0.5573673,0.58726984,0.56281734,0.54593855
15456,0.4357132,0.49697477,0.45389423,0.46158123,0.46180785
15457,0.4682833,0.49575156,0.4978279,0.48417264,0.45426956
15472,0.4856509,0.5077058,0.47193167,0.48930454,0.4675679
15537,0.49329713,0.47445026,0.47757742,0.45246863,0.44865504
15553,0.5508244,0.5527213,0.5508168,0.51272583,0.53011197
15560,0.5387582,0.5452583,0.53832054,0.5292294,0.5363213
15579,0.52869284,0.5771492,0.5466233,0.5455049,0.54582304
15580,0.46074924,0.47056076,0.47847292,0.4502797,0.45939195
15667,0.49587417,0.5432744,0.5062125,0.5471726,0.52258384
15720,0.52288866,0.5352076,0.51608545,0.49718735,0.5160405
15721,0.566484,0.5628459,0.5567668,0.57185596,0.56876945
15748,0.5380526,0.554797,0.5238869,0.54636043,0.51782554
15991,0.44276184,0.48537815,0.4631362,0.47481456,0.4442561
16030,0.52980804,0.53924394,0.54087216,0.5474472,0.5261599
16126,0.51017046,0.49268693,0.5243082,0.48758364,0.49854103
16417,0.49982277,0.5213422,0.48777848,0.4668129,0.44914392
16424,0.51148695,0.5304093,0.50717795,0.5083788,0.5309258
16432,0.45011762,0.48433298,0.46176103,0.42707452,0.4693947
16505,0.5755826,0.5982809,0.6009198,0.5872228,0.58352536
16548,0.4927847,0.5106008,0.49999407,0.5101451,0.50911754
16555,0.54331404,0.53731674,0.5309729,0.50096315,0.50070935
16600,0.5233401,0.5240317,0.48833728,0.5224325,0.5304169
16644,0.47801706,0.48047668,0.48612866,0.4870046,0.4980348
16678,0.46961498,0.48887542,0.4832315,0.47609743,0.51503766
16715,0.5233739,0.5608915,0.56013227,0.5334897,0.56866205
16890,0.470889,0.50489044,0.48030993,0.4975804,0.4803819
17005,0.51196057,0.5121446,0.49050263,0.51152605,0.504188
17137,0.47775596,0.48884675,0.47716036,0.45167273,0.44451088
17144,0.49525324,0.50712943,0.49249467,0.49314296,0.49038154
17337,0.4179788,0.43258187,0.4077409,0.39874053,0.4040313
17444,0.4393514,0.48637596,0.4776491,0.50767535,0.44732848
17478,0.48614094,0.48871696,0.49671054,0.47251156,0.47915214
17523,0.48394004,0.5234827,0.5057691,0.47016293,0.48715624
17559,0.47281688,0.46029073,0.46984428,0.47251835,0.45707294
17671,0.43774694,0.49224263,0.4524003,0.43437642,0.45356622
17726,0.5116961,0.53525,0.5149633,0.49655738,0.5185538
17743,0.54240745,0.5552751,0.54126465,0.5456695,0.5330693
17750,0.4704381,0.4678612,0.46423355,0.44812188,0.48490834
17778,0.5160479,0.5352874,0.52266747,0.4928592,0.5025806
17806,0.50179994,0.53448254,0.48597026,0.5210344,0.5084018
17830,0.53416824,0.5671609,0.5326128,0.56980586,0.5596111
17929,0.4657228,0.49688965,0.50013244,0.47997925,0.45053616
17961,0.48521167,0.51176596,0.4777731,0.48415542,0.5133981
18016,0.53512084,0.54814476,0.5243366,0.53671247,0.5002996
