ticker,pred1,pred2,pred3,pred4,pred5
11095,0.40720522,0.44805098,0.45973885,0.40510505,0.40652305
11131,0.561058,0.5262579,0.52009803,0.47919983,0.50193703
11132,0.4847023,0.49562192,0.50442886,0.44964075,0.47010842
11137,0.5444914,0.58982474,0.5623178,0.542006,0.53677016
11138,0.45279744,0.46093825,0.44130462,0.44619778,0.44389033
11139,0.37498716,0.41216773,0.40780905,0.39274824,0.38483828
11144,0.5391392,0.5562676,0.55162823,0.5573009,0.5239138
11154,0.4588565,0.46553618,0.44724756,0.40904868,0.42361176
11157,0.40667817,0.41565743,0.41756597,0.39029795,0.3906665
11159,0.45759237,0.48074567,0.46120027,0.4484252,0.45094532
11162,0.46985793,0.5084691,0.4650047,0.4816291,0.49088898
11174,0.4574756,0.46446145,0.45071542,0.43897793,0.46513098
11183,0.52926075,0.587107,0.5609094,0.51777387,0.5916305
11185,0.4033383,0.4331669,0.44064462,0.43318114,0.434629
11194,0.39719027,0.42567843,0.43001533,0.4206946,0.38953757
11208,0.52392316,0.5422277,0.5346699,0.56664765,0.58299476
11216,0.43022272,0.49157116,0.44810164,0.46551335,0.41980547
11246,0.43031684,0.42560965,0.42503637,0.4221549,0.44327995
11262,0.50430644,0.5647771,0.5272739,0.5199209,0.51204747
11267,0.43642804,0.42557165,0.4200476,0.44937816,0.4321597
11277,0.4687598,0.48548776,0.4995189,0.51438624,0.4971819
11278,0.4268377,0.43274266,0.4179066,0.43024638,0.41919395
11285,0.51328236,0.49833816,0.4907491,0.5025815,0.5222501
11292,0.41028023,0.4307391,0.41137064,0.4329993,0.43473154
11293,0.5382049,0.5123299,0.5474234,0.5371354,0.5458974
11306,0.41674194,0.46066195,0.4397845,0.44863978,0.45823392
11308,0.5029786,0.5292114,0.48246673,0.5214259,0.5076736
11315,0.4173567,0.49635202,0.4801248,0.44813246,0.43513697
11342,0.43829402,0.42517698,0.41014567,0.4472541,0.41786912
11343,0.4852552,0.51832896,0.48961183,0.48410013,0.5182479
11347,0.4803483,0.47476318,0.44998488,0.48312977,0.5029538
11348,0.56974494,0.5868208,0.5553238,0.56261355,0.5792261
11353,0.4732783,0.49230644,0.45138645,0.48302037,0.48397964
11358,0.4664899,0.5032708,0.48915708,0.47500533,0.52156913
11368,0.3676476,0.40590316,0.39606154,0.36402237,0.33331087
11369,0.49392596,0.5045819,0.47118065,0.48072895,0.49821132
11371,0.52823985,0.5534063,0.522126,0.5088914,0.5411003
11378,0.5271948,0.53011984,0.5021094,0.55084777,0.5509344
11379,0.4380885,0.45139953,0.44775864,0.4626637,0.44868383
11381,0.45747465,0.45018697,0.44912526,0.4380274,0.44964474
11382,0.53785574,0.51037484,0.49983254,0.5082833,0.5397035
11384,0.44359788,0.47097394,0.4300539,0.4474746,0.4409484
11389,0.4474298,0.4422765,0.4492981,0.440572,0.4515718
11393,0.52178997,0.5579389,0.52926236,0.5020499,0.49819946
11394,0.39138925,0.39919397,0.38485587,0.36581796,0.3880988
11396,0.45887652,0.522688,0.4791609,0.49047747,0.48524132
11397,0.47298318,0.50026363,0.48983148,0.5302659,0.5157059
11401,0.35830274,0.3818301,0.3957605,0.35160848,0.36443147
11403,0.5700762,0.5625652,0.545517,0.5382436,0.5701124
11404,0.55813706,0.5866362,0.54204595,0.55848235,0.5330791
11406,0.5071044,0.55703264,0.51077807,0.52007,0.5183667
11411,0.43714583,0.41038665,0.44055825,0.38927338,0.40317988
11415,0.52345085,0.52809995,0.51885575,0.55634695,0.519526
11426,0.44620946,0.4417196,0.41403452,0.43305948,0.44747913
11441,0.5786434,0.63456154,0.60878897,0.6244957,0.5757782
11442,0.4952478,0.49111196,0.49723804,0.5080648,0.492882
11456,0.42479852,0.4663508,0.4324436,0.4777744,0.467377
11473,0.390282,0.40770552,0.40493214,0.43793765,0.40864316
11478,0.5316736,0.53004116,0.4983312,0.5222749,0.5469203
11481,0.41396585,0.42209363,0.43234345,0.39069733,0.4138086
11483,0.44041502,0.4407669,0.40800202,0.44738325,0.47505027
11493,0.4851807,0.498511,0.50692594,0.5019663,0.43637252
11499,0.34186587,0.3494533,0.35029927,0.32045904,0.30779782
11506,0.49265477,0.53077805,0.5078464,0.50207895,0.5190797
11509,0.49117196,0.4903174,0.44849324,0.46858987,0.44093618
11510,0.49373087,0.43876034,0.45004696,0.45227903,0.46729296
11513,0.51315755,0.53743637,0.5366565,0.52823395,0.5294567
11531,0.5510573,0.55063325,0.5400449,0.5492916,0.5336645
11533,0.49511355,0.498135,0.5072962,0.53857684,0.5554429
11547,0.42362612,0.45392692,0.40348765,0.43697637,0.46785426
11552,0.4400011,0.45903322,0.44192117,0.4907035,0.4907134
11565,0.5104542,0.53635097,0.508261,0.5680755,0.54800934
11574,0.55836403,0.56045973,0.53221303,0.50937665,0.55945075
11581,0.5015258,0.5021958,0.46775138,0.4981534,0.49994013
11587,0.44685888,0.44778636,0.45175102,0.4378018,0.4188839
11593,0.39824966,0.39971283,0.41927645,0.41890508,0.3899215
11599,0.49805757,0.50092316,0.51184165,0.4953109,0.4983215
11600,0.49848816,0.50734836,0.48553988,0.47907457,0.5047136
11607,0.47089562,0.47377032,0.44196373,0.48878458,0.45692128
11618,0.53441477,0.53431845,0.5038027,0.5376387,0.5242608
11622,0.34210438,0.38058197,0.40026584,0.37713918,0.3912542
11624,0.4849453,0.49749675,0.48716706,0.48136032,0.48735797
11625,0.40072587,0.44686216,0.43144625,0.43427318,0.41278765
11628,0.47786805,0.48531502,0.4652114,0.45045874,0.4702111
11634,0.46707532,0.46887884,0.4515336,0.4783794,0.50641954
11636,0.48330018,0.5238892,0.48965046,0.51360923,0.493467
11638,0.44492325,0.44639355,0.45329458,0.4589276,0.42749292
11641,0.5083395,0.5473936,0.5226565,0.5306069,0.51513726
11644,0.45025435,0.46363014,0.45650882,0.44828454,0.46699026
11646,0.5457128,0.621703,0.59197533,0.58303285,0.5739229
11647,0.4522351,0.46732232,0.4628372,0.47064218,0.43579006
11652,0.5313139,0.5765124,0.5356451,0.5891238,0.5830849
11654,0.37566724,0.39855716,0.37616333,0.38935348,0.38027182
11656,0.50362253,0.52014893,0.5001393,0.5381792,0.46321404
11663,0.41296184,0.42265144,0.41644388,0.39007136,0.39225134
11665,0.4732886,0.4587894,0.46285534,0.47670236,0.45906267
11671,0.45237106,0.43649665,0.4357732,0.4309015,0.4230819
11674,0.5491791,0.5595687,0.5084011,0.5145518,0.50324667
11678,0.47272876,0.4636923,0.46891895,0.4521781,0.47470346
11681,0.39896157,0.40123665,0.4328139,0.4050444,0.3999557
11691,0.46809468,0.49267846,0.4558357,0.47953105,0.4576007
11694,0.44989464,0.47632107,0.4537542,0.4346665,0.41452268
11701,0.52248746,0.56855375,0.5267935,0.51537377,0.5346519
11703,0.58512914,0.57485443,0.5294169,0.5348138,0.5413234
11705,0.4797701,0.53157604,0.50882703,0.48655686,0.52306175
11707,0.4367434,0.42688265,0.43979377,0.4413925,0.46618322
11713,0.38949016,0.3883691,0.3719962,0.37718728,0.37982184
11731,0.50489,0.53229415,0.49049252,0.53014576,0.5064414
11748,0.43779707,0.46359524,0.43322664,0.4033904,0.44259146
11750,0.46575063,0.47318786,0.4628175,0.47726527,0.46617723
11752,0.44622725,0.4574978,0.46056613,0.44363225,0.46368268
11754,0.5378295,0.51408017,0.48596472,0.5121061,0.54443175
11762,0.54940003,0.53555834,0.5148434,0.5372062,0.5320233
11775,0.4223614,0.42679837,0.42928877,0.44585025,0.41656712
11781,0.33442804,0.3528609,0.34441426,0.34525168,0.34650618
11786,0.4745157,0.49765766,0.44644588,0.47615606,0.48302585
11790,0.4611719,0.45761973,0.46253672,0.44747916,0.4573718
11794,0.36215225,0.382502,0.36519516,0.3616664,0.36637205
11803,0.4144689,0.4224801,0.3863616,0.4315613,0.45823413
11805,0.41985142,0.43033546,0.44172674,0.42004988,0.40443644
11808,0.48413122,0.47173014,0.46299455,0.46802613,0.47197798
11809,0.4799685,0.47875845,0.46433416,0.47002238,0.46805906
11823,0.4911757,0.51799273,0.50051147,0.49381882,0.5618296
11825,0.47995055,0.47024378,0.48233005,0.46254888,0.47525033
11833,0.35382283,0.35249016,0.34531924,0.34056714,0.3373821
11839,0.4952069,0.49289784,0.5159353,0.4858791,0.48666123
11844,0.53798616,0.5488555,0.5335245,0.616027,0.58278394
11847,0.4715187,0.5123657,0.47065827,0.4565014,0.47463813
11850,0.524326,0.54427207,0.5012753,0.5462757,0.5596843
11851,0.41492975,0.4668368,0.46478522,0.47435915,0.46162477
11866,0.44592232,0.4619284,0.45941237,0.43491793,0.46728313
11873,0.39818373,0.43843237,0.3726536,0.43213147,0.41725788
11881,0.4058762,0.41585988,0.4354817,0.37852854,0.38883418
11884,0.42903057,0.41940507,0.41348746,0.4255072,0.43847048
11887,0.48844644,0.4781365,0.49483067,0.4881596,0.48270023
11891,0.49664658,0.5043731,0.47751012,0.48280907,0.48150355
11896,0.5172776,0.5232936,0.5335106,0.52543366,0.5152495
11898,0.43285233,0.49473536,0.446626,0.47219527,0.47493085
11899,0.37833166,0.41746065,0.4037335,0.4033872,0.38211787
11901,0.39211145,0.4034668,0.40491635,0.35286173,0.3527911
11903,0.37853375,0.38996962,0.38033488,0.39686775,0.39691246
11908,0.37295243,0.39347026,0.376458,0.38888,0.37761202
11910,0.48704308,0.5315768,0.45283258,0.50689596,0.49626267
11917,0.5039105,0.47745484,0.47623187,0.47041914,0.52171236
11923,0.46061143,0.4638773,0.45220527,0.4296293,0.45800903
11927,0.4422173,0.4707568,0.43009838,0.4627745,0.46305704
11955,0.50921786,0.4966596,0.48443902,0.48692885,0.5093127
11970,0.44334897,0.45527235,0.4511076,0.4762558,0.47521353
11976,0.53158617,0.52627283,0.52168465,0.4901755,0.4984581
11983,0.41612893,0.43905,0.42170635,0.42719185,0.43657517
11992,0.46142527,0.48387635,0.44240838,0.4667857,0.47368875
11995,0.51847595,0.53932226,0.5148987,0.52105635,0.5404891
11998,0.48729306,0.46219403,0.47199526,0.46896923,0.47970098
12008,0.45844817,0.465273,0.46580425,0.46469054,0.4825703
12010,0.38399976,0.37153667,0.3967833,0.36808255,0.36692598
12022,0.46365842,0.46813685,0.42047665,0.43664223,0.43357688
12024,0.4367469,0.4855738,0.46049508,0.42484567,0.4544986
12036,0.5288228,0.480293,0.46637958,0.5147119,0.4834448
12052,0.60149986,0.59384334,0.56992346,0.5766358,0.5816114
12060,0.5420348,0.5616111,0.51198417,0.5265698,0.5238199
12062,0.46709394,0.5009847,0.4768354,0.47176394,0.5163262
12063,0.4523278,0.46231902,0.458216,0.4360315,0.44697556
12067,0.5514752,0.57669574,0.5407683,0.53162163,0.58204746
12068,0.5198276,0.5205967,0.50639546,0.51403487,0.5085728
12073,0.49210554,0.4882577,0.48681077,0.5099816,0.46422184
12074,0.51708156,0.49231645,0.4998954,0.4835341,0.4944421
12079,0.5088439,0.4924567,0.48271024,0.5076796,0.52459764
12106,0.516941,0.51602167,0.5238823,0.49868485,0.48630324
12110,0.41260743,0.46768323,0.46888745,0.44390497,0.42399633
12113,0.4076893,0.4380722,0.44906446,0.39412448,0.39166316
12118,0.54975283,0.5370643,0.54302305,0.5227238,0.54393435
12140,0.5691341,0.58199465,0.56355655,0.5610194,0.522973
12149,0.4838539,0.53762,0.5300436,0.54680324,0.54752237
12165,0.4260228,0.47399986,0.4577376,0.45517656,0.45031202
12166,0.5066095,0.5327358,0.54147995,0.5101343,0.50899404
12169,0.57219034,0.5411548,0.558829,0.5196557,0.52638096
12171,0.3756484,0.39573786,0.37037465,0.3716865,0.37110037
12173,0.516477,0.5167624,0.5297621,0.48831484,0.5147296
12174,0.432548,0.44460043,0.4229475,0.45866343,0.4175806
12188,0.46831793,0.49018484,0.43474412,0.47906348,0.44417435
12189,0.4659921,0.5361053,0.49145,0.47332105,0.48205677
12190,0.45245042,0.5206686,0.49274683,0.47673708,0.49230447
12209,0.4646844,0.4722991,0.46655104,0.45468616,0.47195882
12211,0.51730657,0.5123059,0.47107342,0.53985304,0.52113605
12214,0.52801776,0.50571936,0.518798,0.53620994,0.5349059
12217,0.5214496,0.484439,0.49462909,0.4842158,0.4854289
12221,0.49754605,0.54287916,0.5094034,0.49792573,0.44753334
12226,0.50466824,0.5646432,0.52533275,0.54829025,0.511027
12236,0.46211013,0.46721873,0.4418086,0.45686993,0.45828885
12248,0.51713955,0.54795545,0.5190641,0.5466253,0.5366968
12253,0.45042846,0.499298,0.44114855,0.4893992,0.49107188
12260,0.4713496,0.49842605,0.4791303,0.4292726,0.44335467
12265,0.5078824,0.53811115,0.5027944,0.52635676,0.5224891
12266,0.44015288,0.40146038,0.40475124,0.37722573,0.3867145
12281,0.50807863,0.53200966,0.5088967,0.49838462,0.5315669
12320,0.44531825,0.45885327,0.4474015,0.43322656,0.44338435
12458,0.4482039,0.47217783,0.46969694,0.47404787,0.47107098
12490,0.5781606,0.6071257,0.5511961,0.59942716,0.5909662
12503,0.5452125,0.58467764,0.5594471,0.5504283,0.5436025
12570,0.54140264,0.5462158,0.48844084,0.50927037,0.549741
12627,0.44092458,0.5235893,0.46601552,0.48152164,0.4770139
12650,0.47760138,0.5390618,0.48096433,0.51412845,0.48983866
12758,0.5098175,0.52135795,0.5185829,0.51221305,0.5044707
12781,0.5469607,0.5750739,0.5374121,0.5656104,0.56051505
13056,0.48381448,0.48523152,0.47179624,0.46605402,0.47350705
13100,0.5269309,0.51977766,0.4903677,0.50515646,0.5279413
13119,0.49349833,0.47464758,0.4588728,0.49507412,0.45828733
13303,0.42987484,0.4380223,0.43478236,0.42286423,0.43489808
13304,0.52927935,0.53172547,0.5079815,0.5150811,0.4963784
13470,0.3972023,0.4812019,0.41776386,0.44349605,0.43647316
13507,0.523534,0.5759655,0.5379152,0.5439082,0.56318986
13603,0.39433363,0.47960654,0.43705237,0.4328011,0.45312986
13610,0.4846451,0.50782657,0.48356012,0.47462547,0.5270895
13688,0.5072311,0.52451056,0.5096014,0.52741617,0.5395486
13769,0.49493432,0.542295,0.5128775,0.5422567,0.48458573
13777,0.42210078,0.4214663,0.41512224,0.4291375,0.4358269
13821,0.4953399,0.5015007,0.47847623,0.5136276,0.48340726
13856,0.5480327,0.5585873,0.5071926,0.5666559,0.5633603
13901,0.5180188,0.49782446,0.4817376,0.49020126,0.48906425
13928,0.5022804,0.50607073,0.49418926,0.5014908,0.496385
13936,0.46772382,0.46383217,0.4509228,0.46488464,0.4471336
14008,0.5474153,0.52566653,0.5195957,0.5426976,0.5289886
14059,0.42019024,0.46149394,0.41972017,0.428388,0.38535693
14198,0.41125858,0.4193427,0.41718218,0.40241826,0.40802628
14219,0.42001605,0.45639038,0.44922593,0.45618787,0.459579
14227,0.5289941,0.48814923,0.48761523,0.4785954,0.49390617
14286,0.50048465,0.53920376,0.5145826,0.5172244,0.49130875
14322,0.51010936,0.48736137,0.46678048,0.49048367,0.49206954
14323,0.5255202,0.49716672,0.4819691,0.52968043,0.5103449
14461,0.3551544,0.40243176,0.39192128,0.36402634,0.3674376
14526,0.45756796,0.47615626,0.45281073,0.44841394,0.42854565
14541,0.52332884,0.5145334,0.5190639,0.5038113,0.54357433
14593,0.5223448,0.54494363,0.49806508,0.54655975,0.5419157
14656,0.5312238,0.50606865,0.5183223,0.5060186,0.5281884
14702,0.48009175,0.5121059,0.4615045,0.47151336,0.50353956
14795,0.42487723,0.42385533,0.40045515,0.43410107,0.44787735
14816,0.54233646,0.5105957,0.522065,0.4878507,0.5077011
14868,0.4426926,0.47830012,0.45007336,0.47705778,0.4805844
14891,0.50239784,0.50930154,0.45381102,0.50527704,0.5076596
15069,0.529148,0.5048115,0.52572614,0.50423706,0.48374707
15070,0.523593,0.5592344,0.5271505,0.501952,0.5294817
15077,0.4821264,0.4557475,0.45558783,0.4742377,0.46482503
15202,0.5159564,0.51094395,0.5170581,0.49277586,0.51944786
15203,0.54578125,0.5617839,0.5410831,0.5471925,0.5311399
15318,0.4419656,0.46466178,0.44083342,0.493354,0.47587004
15456,0.4808731,0.48621783,0.47807232,0.50459635,0.51811606
15457,0.4647328,0.44276896,0.47251162,0.46279398,0.49818456
15472,0.45684448,0.51383,0.4868124,0.5062072,0.47355634
15537,0.42498377,0.42224073,0.4108733,0.36810553,0.38599738
15553,0.4772873,0.49556503,0.4860427,0.5123371,0.5188586
15560,0.53157204,0.5401168,0.50920945,0.5224327,0.5409275
15579,0.5257951,0.55976355,0.5339545,0.5564053,0.5602776
15580,0.4734714,0.45944145,0.4686742,0.46141696,0.4615857
15667,0.4826817,0.48556644,0.48118964,0.48939645,0.48686546
15720,0.4875237,0.5070732,0.49180996,0.4622513,0.48918945
15721,0.5062498,0.47323605,0.47394606,0.46857277,0.47237298
15748,0.4817501,0.53749347,0.5107112,0.5122738,0.4821507
15991,0.35835823,0.3486021,0.36172926,0.40191534,0.37478396
16030,0.57714605,0.57867724,0.54098487,0.57853657,0.60023445
16126,0.4963765,0.53978306,0.48747054,0.5323751,0.5000244
16417,0.4244903,0.45988062,0.5007553,0.46173006,0.45593852
16424,0.548249,0.54260904,0.5288434,0.5397677,0.5264456
16432,0.42558917,0.43831176,0.42935124,0.4508558,0.43391943
16468,0.4460823,0.41554087,0.44332814,0.40425318,0.4143781
