ticker,pred1,pred2,pred3,pred4,pred5
12078,0.52549225,0.53420484,0.496069,0.48974577,0.48215276
12080,0.45587894,0.4735219,0.4709381,0.47928014,0.48459148
12088,0.44455963,0.46476585,0.41596073,0.421749,0.44698015
12089,0.530218,0.5455076,0.52269506,0.5453933,0.5520346
12149,0.42820248,0.4330799,0.42505023,0.44679645,0.4185613
12166,0.3891031,0.41760746,0.39423594,0.3963856,0.41002852
12173,0.48675853,0.52053696,0.5029875,0.52553463,0.5458874
12189,0.5643171,0.58748466,0.57846487,0.5680572,0.5857202
12190,0.40990472,0.40212128,0.4263678,0.40902027,0.40673795
12209,0.5646957,0.60719985,0.57073563,0.60134023,0.5685666
12211,0.5468788,0.5389515,0.5439036,0.51860183,0.54385954
12226,0.5435834,0.5285314,0.5361567,0.5065139,0.52057403
12248,0.39683422,0.42058203,0.41522047,0.42460662,0.41119784
12266,0.47003084,0.4833453,0.4765898,0.47846222,0.4866314
12307,0.41664958,0.37293386,0.38267535,0.37244505,0.38958758
12308,0.45649162,0.49125877,0.47997424,0.4655948,0.44730896
12310,0.47841087,0.46385732,0.48566216,0.44199002,0.48773453
12312,0.4425643,0.45380977,0.42910618,0.43789726,0.4775344
12330,0.45480695,0.46886373,0.45848763,0.48196274,0.5132179
12340,0.41500872,0.46525088,0.45782936,0.43188202,0.46159664
12347,0.46806902,0.42885897,0.42110384,0.4639897,0.43537113
12348,0.56648475,0.5701412,0.54450566,0.5978945,0.5838954
12350,0.4698423,0.47747618,0.46018547,0.46945843,0.46204385
12356,0.51142836,0.49363104,0.4473484,0.51927865,0.48765624
12358,0.43885258,0.4584412,0.45507282,0.4661023,0.43850088
12360,0.3922371,0.423954,0.4140403,0.40008596,0.41666895
12363,0.5457388,0.57604885,0.543608,0.5623759,0.5781225
12366,0.5103863,0.5117443,0.50600076,0.5159209,0.4708012
12369,0.5153711,0.5181474,0.5247238,0.50278115,0.5168097
12373,0.563153,0.5748941,0.55322033,0.58095485,0.5855551
12374,0.5713647,0.57902044,0.5646549,0.56869173,0.55860806
12380,0.4679145,0.49916106,0.46762612,0.49200413,0.47829115
12384,0.5090834,0.53473544,0.49644548,0.5241416,0.5375076
12389,0.42209607,0.44745058,0.42735332,0.43435952,0.4635582
12392,0.5451524,0.56576824,0.5618963,0.5670699,0.5525689
12400,0.5646052,0.5635524,0.5582388,0.5476639,0.56230557
12402,0.48451948,0.5472464,0.52930766,0.49587443,0.49325705
12410,0.5130495,0.4940166,0.47680846,0.5103779,0.51553845
12413,0.4389572,0.48191038,0.4516565,0.4911326,0.4518021
12437,0.5306183,0.52160907,0.49259135,0.53437805,0.524891
12440,0.48221785,0.48906207,0.46358454,0.48487237,0.4572256
12446,0.44212177,0.42534634,0.4247697,0.3911316,0.3818887
12448,0.543523,0.57561445,0.5580495,0.5506724,0.5846553
12449,0.48234466,0.52064764,0.48406687,0.5360545,0.5171746
12451,0.46551782,0.49734142,0.48055083,0.49823433,0.51441354
12452,0.45587015,0.43562746,0.42386475,0.42807236,0.43032792
12473,0.48187652,0.52435225,0.50130975,0.5446921,0.5116451
12476,0.59012437,0.5703773,0.55578464,0.5745852,0.5580482
12477,0.4736916,0.5071098,0.501648,0.47682744,0.500232
12480,0.46105555,0.4481637,0.42723277,0.47087425,0.47857952
12484,0.446567,0.4769897,0.47451603,0.4168797,0.4203061
12485,0.4911074,0.48564455,0.48293823,0.49232545,0.49627164
12486,0.5078279,0.5001582,0.50638574,0.48722085,0.48958066
12487,0.46643043,0.47898802,0.4801884,0.44357508,0.4542459
12488,0.41609144,0.4378439,0.43324533,0.4684699,0.44324148
12490,0.5431077,0.55349696,0.5503551,0.58157647,0.55248576
12493,0.47319573,0.49387044,0.48705384,0.47372118,0.48041704
12494,0.5186134,0.5480084,0.52119505,0.53792965,0.5649006
12496,0.36695117,0.38700396,0.35164112,0.38829684,0.3531845
12497,0.5142694,0.54012644,0.53147525,0.5137646,0.5252694
12498,0.41075277,0.42603612,0.46760458,0.42550638,0.41297695
12501,0.4258104,0.43611458,0.43904158,0.4576935,0.43160462
12502,0.37794062,0.41457573,0.4242406,0.3555898,0.35104635
12503,0.5287996,0.576526,0.53388983,0.52491546,0.49001613
12509,0.56288826,0.6038661,0.5822293,0.6177152,0.58181566
12515,0.5208385,0.5333458,0.511055,0.522042,0.53884476
12521,0.47757533,0.45871753,0.47542548,0.444212,0.47021726
12527,0.40509385,0.40483233,0.39375043,0.41263458,0.43411848
12557,0.49399385,0.48017788,0.49947435,0.4780485,0.46725342
12558,0.567165,0.57405293,0.5410284,0.5541994,0.57559407
12559,0.5448095,0.5368608,0.54161733,0.4925598,0.53018427
12570,0.5773246,0.59197587,0.5906226,0.57899517,0.58678263
12573,0.44655553,0.45383677,0.44091284,0.45166615,0.49438947
12574,0.44965875,0.47703302,0.450304,0.44777215,0.47688758
12575,0.50599474,0.505596,0.5223778,0.5151578,0.53793824
12577,0.4519108,0.4349086,0.44368616,0.45074877,0.44538176
12579,0.38278517,0.39361823,0.3773998,0.36896163,0.3656245
12583,0.562157,0.564805,0.57131135,0.5485086,0.5590433
12585,0.39547625,0.35212743,0.3648663,0.3698786,0.36946362
12588,0.4765516,0.4825985,0.49066374,0.4622156,0.47041124
12591,0.55159265,0.554612,0.519223,0.556125,0.56896627
12615,0.501267,0.5336212,0.49464503,0.5236519,0.54610616
12622,0.563921,0.56491816,0.55950654,0.5662213,0.57699656
12623,0.44038635,0.48608604,0.45850694,0.45810837,0.4399689
12629,0.48090407,0.4893422,0.50757825,0.47973627,0.52287936
12637,0.4551963,0.45864236,0.45091277,0.457195,0.44221
12639,0.5215141,0.54351133,0.538287,0.5334877,0.5599829
12640,0.50201994,0.5193241,0.5101765,0.5048557,0.5079253
12641,0.48798165,0.5238238,0.49986154,0.51094496,0.5310432
12645,0.41733578,0.43902084,0.43219134,0.39528725,0.4305787
12650,0.4937829,0.5046226,0.502849,0.5257513,0.4958707
12660,0.50043356,0.47803107,0.48366475,0.46881494,0.5059491
12667,0.45962837,0.46177247,0.4322838,0.45471784,0.4702848
12695,0.4689295,0.44861484,0.42136624,0.45287958,0.4892226
12696,0.49210116,0.50611514,0.50688857,0.51774323,0.5579414
12698,0.39100704,0.42620572,0.4098028,0.39937818,0.41227132
12742,0.44287694,0.46626973,0.41865635,0.4822569,0.46108583
12758,0.51872444,0.51915705,0.5169945,0.51370764,0.51413506
12760,0.56977373,0.57536906,0.5430631,0.5650288,0.56526184
12781,0.5584222,0.56837714,0.5650228,0.5200172,0.56775075
12783,0.57193476,0.57724005,0.55117875,0.5529144,0.56520456
12785,0.57464343,0.5699657,0.5665434,0.5559017,0.5869812
12789,0.3839881,0.40946755,0.37201503,0.3696397,0.3888898
12792,0.52552146,0.51712096,0.5338351,0.5251987,0.52257425
12795,0.5269339,0.5463417,0.5248976,0.5129811,0.52773774
12796,0.46775654,0.49031985,0.46745047,0.5140216,0.50673944
12797,0.43526363,0.42106035,0.42915282,0.437273,0.44852936
12798,0.4901957,0.528892,0.51418674,0.5200195,0.5182687
12835,0.49546254,0.53300506,0.53155553,0.51343906,0.5550395
12840,0.4144562,0.41851306,0.39699304,0.42613482,0.41254967
12872,0.5202975,0.52988124,0.56182086,0.5187037,0.5251383
12873,0.52344924,0.5404072,0.52289057,0.5587063,0.5779329
12877,0.5008782,0.4908234,0.49424192,0.488269,0.4885279
12880,0.44830817,0.4772981,0.42462018,0.44259262,0.46450683
12881,0.5505222,0.54578555,0.54489833,0.52111214,0.5514601
12882,0.5029569,0.5306,0.51133245,0.49717644,0.52712685
12884,0.4267122,0.41508797,0.41135025,0.4291278,0.4290633
12903,0.45093858,0.44697398,0.42054096,0.43383455,0.4327744
12905,0.493046,0.4977007,0.480896,0.4963546,0.47455955
12906,0.43170682,0.45650998,0.43940917,0.4444635,0.45935223
12908,0.40744486,0.41895103,0.4307326,0.4041948,0.40150192
12913,0.4840833,0.51730555,0.49333438,0.5158665,0.49529666
12914,0.5533275,0.56556755,0.5573383,0.5838947,0.5831827
12915,0.48789427,0.50270593,0.4868269,0.49787354,0.48716083
12916,0.4140339,0.4465069,0.4146125,0.43226314,0.43092158
12920,0.4145794,0.4141355,0.41862872,0.42557973,0.41152054
12921,0.44666812,0.48859042,0.4806226,0.44103795,0.4796636
12922,0.47255003,0.45436132,0.4515769,0.49393383,0.47256365
12924,0.4507521,0.42392585,0.43834093,0.46194938,0.4515883
12927,0.46885133,0.47228464,0.47685525,0.49273422,0.47975308
12960,0.52188414,0.49656868,0.50619006,0.48883903,0.49540716
12963,0.42966238,0.38283184,0.4237605,0.3935567,0.41625676
12967,0.4783504,0.48839048,0.5010722,0.4708105,0.48063502
12971,0.44158328,0.47188464,0.47418842,0.4650636,0.4852524
12981,0.5138944,0.51740277,0.50707394,0.50419384,0.4910269
13006,0.48584998,0.49844706,0.48335657,0.5104885,0.50944084
13007,0.42550656,0.40427753,0.4411758,0.440236,0.41567677
13008,0.5546828,0.53639436,0.54444164,0.5339956,0.55121577
13009,0.4404907,0.51727754,0.5125289,0.43947914,0.50409776
13014,0.41988832,0.48204407,0.45369768,0.4068265,0.47733432
13019,0.4873241,0.51392597,0.5037955,0.5316897,0.513609
13035,0.5121111,0.50640756,0.52913606,0.51808715,0.50934964
13036,0.5833405,0.61891145,0.59109646,0.5932525,0.57280445
13037,0.54997647,0.55581075,0.5564284,0.53403896,0.5295329
13041,0.5128367,0.51557744,0.4948993,0.48952392,0.4800316
13046,0.46657598,0.4842436,0.50666285,0.45983118,0.4869503
13049,0.47244078,0.4675743,0.47410583,0.47417337,0.46578595
13080,0.5416017,0.5329582,0.5455774,0.52167946,0.5543418
13081,0.39349473,0.39845967,0.39397565,0.40414053,0.41339344
13084,0.48263764,0.5122229,0.50436914,0.4960433,0.50102866
13085,0.5212471,0.5461083,0.5404197,0.5208998,0.5216452
13105,0.56671214,0.55968106,0.5442042,0.55808324,0.573502
13106,0.5628196,0.55014884,0.5614306,0.55748,0.5723983
13107,0.45250666,0.44663098,0.45909286,0.4283116,0.46037966
13108,0.42626527,0.459707,0.45149916,0.445628,0.4471285
13109,0.51361644,0.52966136,0.51978374,0.5309256,0.5503426
13110,0.5081305,0.4967974,0.48295334,0.5040418,0.4949784
13111,0.44613364,0.48461166,0.44084436,0.4937845,0.4648503
13112,0.48189422,0.5229377,0.4934127,0.49246985,0.5258332
13113,0.43602937,0.47282457,0.44913623,0.4733846,0.4364811
13116,0.4822823,0.4865865,0.47273418,0.51506126,0.48064262
13121,0.4255532,0.4409106,0.43251494,0.44687673,0.4617432
13124,0.5303672,0.5389488,0.49560684,0.5226336,0.53044045
13139,0.5246138,0.5141059,0.5024592,0.47969502,0.4932917
13141,0.48732552,0.49273747,0.46071187,0.45508885,0.46167707
13159,0.52596676,0.5279999,0.5130198,0.5202198,0.5444928
13160,0.44821578,0.48802358,0.46362874,0.45247445,0.4518834
13167,0.48319784,0.48968187,0.45633957,0.4765748,0.45257324
13168,0.46384197,0.4731821,0.44950327,0.44045317,0.47019443
13169,0.50141186,0.5211322,0.49764174,0.4909949,0.50036883
13181,0.53845954,0.54681355,0.52213025,0.55975515,0.55057997
13188,0.45497862,0.44688126,0.44042093,0.43346435,0.43004155
13196,0.4301639,0.4403347,0.4278815,0.41393048,0.43383935
13198,0.49711704,0.5729282,0.5152119,0.51952195,0.48922315
13201,0.49147785,0.50147104,0.48563725,0.4904385,0.48768473
13202,0.45568004,0.45416534,0.4489823,0.44969937,0.457663
13203,0.4326672,0.43850723,0.44139385,0.4311708,0.4445565
13210,0.50143486,0.49878785,0.52545846,0.50320596,0.5218553
13244,0.48590294,0.496532,0.5257307,0.52700937,0.5632096
13249,0.54991025,0.5474527,0.52004814,0.54703146,0.576509
13250,0.48269188,0.46749818,0.46266782,0.47722036,0.47265255
13253,0.5587049,0.5660087,0.5394653,0.53867924,0.565881
13260,0.42916122,0.45703605,0.4606048,0.42716667,0.45605594
13261,0.5266219,0.5113757,0.5208007,0.5168022,0.5268862
13262,0.49992558,0.51634663,0.49986312,0.5173094,0.5148396
13263,0.499942,0.52410966,0.50121,0.5096003,0.5178227
13264,0.42321604,0.42888305,0.42936164,0.37036344,0.3884143
13265,0.5005529,0.5264242,0.5023304,0.50119734,0.50781226
13267,0.48604578,0.50800467,0.49113134,0.48390117,0.4706948
13278,0.5285948,0.5435722,0.5132222,0.52510494,0.5291339
13279,0.48387173,0.46301284,0.47287208,0.44147795,0.48505703
13280,0.37734416,0.38871968,0.3772285,0.4063972,0.411406
13284,0.5626283,0.56091887,0.54549265,0.5496724,0.57449985
13292,0.508715,0.50419635,0.5007382,0.48607278,0.5380388
13298,0.56296676,0.5559567,0.5463013,0.50824875,0.52605754
13299,0.44864607,0.45475748,0.4400584,0.44717878,0.43728277
13302,0.56011164,0.54672074,0.55071175,0.5409327,0.5453605
13303,0.47136348,0.46795812,0.4870708,0.46181074,0.48007092
13305,0.5347549,0.53626275,0.5683352,0.52302563,0.50458986
13314,0.4685457,0.48418483,0.46616542,0.47703987,0.4893976
13316,0.5397775,0.58754444,0.5667411,0.56998956,0.55962086
13318,0.42715302,0.5055399,0.46420455,0.43108937,0.45554367
13323,0.45389548,0.42447162,0.41816816,0.446501,0.44638547
13324,0.5692012,0.59506476,0.54341644,0.565322,0.54674065
13325,0.55624455,0.56165224,0.54118645,0.56096447,0.5874992
13326,0.5405535,0.5507997,0.5407609,0.5573102,0.5608719
13328,0.4404796,0.430872,0.41815725,0.43607062,0.43944857
13329,0.46932182,0.4816446,0.48080695,0.47210172,0.50396246
13330,0.41864282,0.44239426,0.4551328,0.42596182,0.4269477
13337,0.5304891,0.5888066,0.53010076,0.54875535,0.5666133
13340,0.39457425,0.40355697,0.40356147,0.38573152,0.3982565
13342,0.48265392,0.5042413,0.5012864,0.46669993,0.50084317
13343,0.38846913,0.41386208,0.3999337,0.39222056,0.40446338
13349,0.51395416,0.5082772,0.51519156,0.5105831,0.5458779
13356,0.5262104,0.55248785,0.5363376,0.5496919,0.5173206
13367,0.5045048,0.47300723,0.45135576,0.49595836,0.47706792
13369,0.40557164,0.41140684,0.40251505,0.39167538,0.41185066
13373,0.44459894,0.47053,0.41811633,0.46470842,0.4512806
13374,0.49489042,0.5102048,0.47644946,0.4714573,0.43955573
13375,0.4574259,0.4731602,0.4518859,0.5097843,0.50597215
13377,0.5058973,0.52261674,0.52206546,0.5179413,0.51314557
13379,0.5526347,0.5460055,0.5296143,0.5601,0.5351468
13384,0.406729,0.4489435,0.4326009,0.4579961,0.46459678
13385,0.4230398,0.4114782,0.41100523,0.41709918,0.4409243
13399,0.5468868,0.58897257,0.55118686,0.5350859,0.5655641
13400,0.4411892,0.47203904,0.44003716,0.48125368,0.47349396
13402,0.4676728,0.4672375,0.4693947,0.45697117,0.42402592
13407,0.49014625,0.50896543,0.49319738,0.47994947,0.51741844
13408,0.48548695,0.4641218,0.47019485,0.44044656,0.46076602
13409,0.52310383,0.52199185,0.5077831,0.51799375,0.53237516
13410,0.5205458,0.54666716,0.5447706,0.50344425,0.540953
13411,0.5589681,0.5577761,0.55441827,0.5235873,0.53701955
13412,0.43448088,0.42279297,0.43029463,0.40157095,0.40377367
13429,0.50499,0.53161436,0.523618,0.5055769,0.51993734
13447,0.5391768,0.54063696,0.521644,0.526671,0.5297149
13453,0.4996463,0.5730684,0.5214546,0.54946053,0.5351328
13454,0.515036,0.51959217,0.5167296,0.5258048,0.51856184
13455,0.45153782,0.46266612,0.447165,0.43459287,0.45609897
13456,0.4964739,0.5037456,0.49029884,0.465367,0.49991414
13502,0.5190076,0.53797066,0.50620145,0.5252052,0.545309
13507,0.4741653,0.4939955,0.50197333,0.5129343,0.5130526
13508,0.49801487,0.49912927,0.47887403,0.47631273,0.50510705
13511,0.530731,0.53101784,0.50233626,0.5167891,0.510485
13520,0.49122366,0.49507353,0.50034064,0.45427048,0.5113256
13521,0.40633425,0.49760845,0.44093344,0.41971633,0.4041501
13524,0.532921,0.5616722,0.54107106,0.5690844,0.5358922
13527,0.504117,0.5781828,0.52114546,0.54502857,0.57216793
13528,0.46547407,0.51094955,0.51083344,0.48572206,0.49752924
13529,0.47146785,0.50511473,0.50232255,0.48169652,0.45082867
13532,0.44247764,0.4481338,0.463031,0.46380183,0.4754974
13534,0.5205413,0.53349864,0.49483007,0.5289336,0.5127184
13537,0.41853482,0.44360012,0.41426402,0.4509125,0.4334965
13543,0.49483287,0.46906048,0.49454036,0.48609114,0.50823706
13548,0.47057977,0.49657208,0.4961836,0.4800804,0.504939
13553,0.51974636,0.5166713,0.4941058,0.4775631,0.5367213
13554,0.40958032,0.43718457,0.4271042,0.41776696,0.40792838
13556,0.5082026,0.5242835,0.5084352,0.48198694,0.50982106
13559,0.46905753,0.47779086,0.48244485,0.46719027,0.4811873
13561,0.35559702,0.3483182,0.36031398,0.33704174,0.35209396
13563,0.46016625,0.47381845,0.46729556,0.45097348,0.4582871
13564,0.43446812,0.42571014,0.39835817,0.41138592,0.4039405
13567,0.5849819,0.5565797,0.52768755,0.56997633,0.5713049
13577,0.51596236,0.56183183,0.52725554,0.5703451,0.54817194
13579,0.47187707,0.4459792,0.4408255,0.4564972,0.44234285
13594,0.5576399,0.5484206,0.5456057,0.5928027,0.56551623
