ticker,pred1,pred2,pred3,pred4,pred5
10637,0.45449752,0.41855183,0.4208941,0.44276622,0.40846577
10638,0.36640218,0.37867,0.36623883,0.36866012,0.3591981
10644,0.4234474,0.42883724,0.40964478,0.42375317,0.40522334
10645,0.4412734,0.43929258,0.4699779,0.46538112,0.45029375
10649,0.5567129,0.5667783,0.5694418,0.5395091,0.5325164
10650,0.43174583,0.47713953,0.45652673,0.43603006,0.43213192
10656,0.4594523,0.42870823,0.4163337,0.42923072,0.42019653
10657,0.4918468,0.5109468,0.46993557,0.5070954,0.48920426
10659,0.52418053,0.49412993,0.48292276,0.48798203,0.4956749
10661,0.465563,0.48214605,0.48195314,0.44501328,0.4630854
10667,0.3982593,0.38858786,0.3845313,0.3833964,0.41909996
10680,0.41483408,0.44734764,0.4335583,0.4230475,0.40229273
10682,0.48552486,0.45248803,0.4739039,0.43921524,0.47581646
10691,0.44629765,0.47422698,0.47660184,0.48920506,0.4489453
10693,0.45665017,0.45214117,0.42724252,0.45922524,0.42168862
10696,0.38533905,0.41880885,0.3926371,0.4213799,0.42245787
10709,0.46014494,0.46915132,0.470375,0.4567084,0.47275656
10725,0.47904712,0.5131519,0.48953268,0.48888355,0.5202108
10761,0.40528086,0.43055394,0.41790077,0.37388104,0.35521483
10769,0.44533905,0.4506171,0.47189882,0.41197267,0.442765
10772,0.38217905,0.40110227,0.38210493,0.36901093,0.36889383
10777,0.4212972,0.42431006,0.42771354,0.41234723,0.42371562
10779,0.41193974,0.40712652,0.40690744,0.41478908,0.38971883
10780,0.50553286,0.5072823,0.4979514,0.4908262,0.4927202
10781,0.45107353,0.4816684,0.4663658,0.48266208,0.4356815
10785,0.40670273,0.43956557,0.40346652,0.43299106,0.4079929
10786,0.40560436,0.41436777,0.37848514,0.3934492,0.4069033
10791,0.45610362,0.45860153,0.43728718,0.41179118,0.44941592
10812,0.5252926,0.496731,0.5127289,0.4862477,0.49917194
10822,0.53765833,0.55194294,0.52572644,0.5594162,0.5326099
10825,0.48874128,0.46905315,0.45840657,0.4580332,0.45888883
10828,0.43439245,0.4488918,0.45227376,0.44291854,0.4468278
10838,0.42242414,0.38964897,0.39051658,0.38435167,0.39278957
10843,0.53497076,0.5374721,0.55205995,0.56544995,0.5746698
10853,0.5254734,0.51613635,0.5408951,0.47798008,0.5202657
10860,0.45634943,0.47056037,0.464988,0.44852087,0.43179083
10866,0.45645097,0.5276081,0.44344398,0.50853664,0.48974597
10874,0.51221657,0.53413785,0.51289856,0.5147236,0.52192897
10876,0.51871645,0.52426773,0.4981746,0.5049939,0.5044464
10881,0.3787152,0.39122424,0.37993625,0.39856595,0.37112862
10886,0.48277244,0.49299023,0.49015316,0.49960995,0.5037698
10890,0.49035156,0.53148985,0.48932007,0.54044217,0.5162731
10892,0.5091235,0.46018896,0.48355308,0.47049764,0.4819999
10901,0.532202,0.54839975,0.5313849,0.50286746,0.5311323
10906,0.5290678,0.49498633,0.50189054,0.5082154,0.49824718
10908,0.43989354,0.41609326,0.4359581,0.417218,0.42545438
10909,0.49845305,0.4844731,0.4743038,0.50700104,0.51344097
10913,0.4565512,0.4892006,0.43644705,0.4453781,0.43534598
10916,0.43672028,0.4550732,0.44670886,0.44456843,0.39143795
10924,0.41987628,0.4453491,0.46679598,0.4412864,0.44690052
10926,0.52577394,0.5215613,0.5207588,0.48054945,0.5229237
10928,0.49423847,0.50185627,0.45939496,0.42869928,0.443799
10932,0.5268887,0.5375089,0.51079607,0.5011969,0.5235862
10933,0.4966915,0.46885252,0.4797695,0.45776328,0.47675285
10935,0.45668915,0.49010336,0.48723382,0.4612963,0.45663926
10942,0.5297424,0.5417619,0.5135948,0.5366223,0.5185891
10961,0.51776224,0.505194,0.5057612,0.46088058,0.5009237
10966,0.43179527,0.40904555,0.41225627,0.39761674,0.38539428
10972,0.5161887,0.5382624,0.519974,0.5176009,0.50172424
10974,0.46020627,0.5411451,0.53945583,0.427232,0.49113417
10977,0.5364334,0.55570877,0.52074546,0.56076175,0.570127
10984,0.414072,0.46387017,0.4435649,0.42185104,0.41575858
10987,0.39584798,0.42948827,0.44070297,0.38216522,0.4040805
10994,0.4948205,0.5236905,0.51090646,0.52665013,0.49877837
10999,0.49388963,0.5124476,0.4833301,0.52639645,0.5189784
11005,0.37355217,0.44551447,0.42593884,0.37443417,0.4224632
11006,0.4303122,0.4227357,0.4343307,0.39389774,0.40768564
11012,0.47789684,0.4824676,0.48592532,0.46232557,0.4823968
11018,0.46925625,0.48508617,0.4512456,0.45291772,0.48859847
11038,0.5314486,0.5940169,0.54374486,0.58692634,0.5567522
11042,0.47634465,0.53807485,0.4897777,0.47248226,0.4443191
11043,0.4581006,0.49450898,0.456365,0.46290442,0.4739524
11055,0.4041386,0.41603723,0.4313309,0.42593485,0.41137978
11056,0.53465647,0.53944665,0.51513,0.49724206,0.4757155
11081,0.504976,0.5525999,0.5101606,0.54602945,0.544656
11082,0.39250055,0.43290126,0.4213319,0.4025062,0.46991396
11095,0.44137874,0.5421316,0.49084952,0.5263176,0.49033284
11131,0.39299393,0.44886038,0.42940024,0.4188012,0.40538007
11132,0.49374303,0.491599,0.5039634,0.49570137,0.5036605
11137,0.4388879,0.43021986,0.44539833,0.44647577,0.4268294
11138,0.44813147,0.49740157,0.48159745,0.49484247,0.4575899
11139,0.53857344,0.5570111,0.5502388,0.5555057,0.5422927
11144,0.4879037,0.48233318,0.47163275,0.45943588,0.47884062
11154,0.45999032,0.5154564,0.48263064,0.46968853,0.48351356
11157,0.39645192,0.40352872,0.4173836,0.36496294,0.37377226
11159,0.4214756,0.4402237,0.44351694,0.44782162,0.4299345
11162,0.452514,0.47718364,0.45706663,0.46280134,0.45939797
11174,0.51202166,0.53895974,0.49496043,0.48143452,0.51115775
11183,0.3948434,0.4293406,0.44458205,0.40990174,0.39920363
11185,0.40124178,0.4350332,0.42602536,0.43508095,0.42377475
11194,0.35574925,0.35103324,0.3765981,0.3370281,0.34455457
11208,0.48581868,0.48380712,0.47735503,0.43493465,0.4193512
11216,0.4858194,0.49844012,0.46601003,0.47057274,0.49338257
11246,0.45107582,0.51291335,0.47196615,0.4683552,0.45428362
11262,0.5479612,0.61403424,0.56780416,0.542177,0.5652152
11267,0.4970283,0.50918037,0.4966021,0.5025933,0.5277525
11277,0.45427287,0.4515566,0.44636342,0.43686372,0.4296814
11278,0.43688414,0.4990088,0.44925153,0.46722654,0.50553167
11285,0.41535228,0.41989037,0.42395496,0.42288613,0.4435169
11292,0.37419656,0.3655463,0.37258896,0.4026427,0.3978544
11293,0.5974504,0.59407353,0.61196595,0.5898516,0.57418376
11306,0.41237643,0.4627525,0.44092432,0.45570996,0.4339946
11308,0.58380854,0.5864396,0.5522719,0.5861745,0.6003747
11315,0.5133507,0.5362506,0.5296756,0.5133741,0.5366722
11342,0.5087714,0.58592355,0.5190365,0.5302223,0.5364548
11343,0.5260309,0.50868416,0.52009934,0.48410514,0.52599186
11347,0.41987044,0.47096086,0.46637154,0.4693984,0.44537288
11348,0.51082426,0.5330714,0.49912417,0.46818662,0.48096314
11353,0.4929556,0.46429223,0.45426086,0.46833456,0.4758591
11358,0.41731015,0.436367,0.46993294,0.4381471,0.4471323
11368,0.41834694,0.40699854,0.42096144,0.3797643,0.4188471
11369,0.37933502,0.4286958,0.39158008,0.45259255,0.4169498
11371,0.5628879,0.5721512,0.5657536,0.5838122,0.58442014
11378,0.43820986,0.47316954,0.44856873,0.47765076,0.4753879
11379,0.48687387,0.4716205,0.4773853,0.46066958,0.50047845
11381,0.3681004,0.3569652,0.35687736,0.35113698,0.3709993
11382,0.484549,0.5023877,0.46927795,0.49918333,0.48751462
11384,0.46233454,0.44581398,0.42169783,0.44085658,0.4369417
11389,0.41780823,0.44470763,0.42479393,0.47457463,0.43373886
11393,0.5119268,0.5528033,0.56490475,0.51507163,0.5538058
11394,0.44726157,0.5157171,0.48963293,0.4414811,0.42052606
11396,0.48618346,0.5349483,0.50453097,0.48750642,0.47166646
11397,0.3828841,0.4324122,0.3907833,0.3924269,0.40367797
11401,0.3857209,0.42104533,0.4062497,0.39940915,0.42178875
11403,0.50531673,0.49261665,0.51871794,0.5066272,0.5309908
11404,0.52791375,0.54227686,0.52882874,0.54299796,0.5340188
11406,0.44692758,0.4453949,0.44693106,0.47563466,0.47112456
11411,0.53286564,0.5772368,0.541739,0.558559,0.54481566
11415,0.55068463,0.5454094,0.55584323,0.52445817,0.52259
11426,0.4103513,0.42896545,0.40538812,0.43776685,0.46667227
11441,0.498619,0.5407724,0.5003005,0.5079888,0.5004315
11442,0.55310607,0.5293126,0.5328597,0.53721595,0.55602676
11456,0.3962453,0.45071873,0.42135492,0.40833062,0.4006676
11473,0.47477424,0.4983201,0.49084798,0.48447606,0.5059567
11478,0.42820463,0.4367553,0.41852474,0.45198038,0.4332697
11481,0.41264,0.46385616,0.43649554,0.43180418,0.3980393
11483,0.47663337,0.51392484,0.50327426,0.47756857,0.48121908
11490,0.5291194,0.527747,0.5361659,0.49950394,0.5507372
11493,0.4196106,0.4871932,0.46356648,0.43537357,0.45860797
11499,0.4642376,0.45106098,0.45366573,0.46914893,0.49402836
11506,0.43138477,0.5478539,0.48376602,0.49539492,0.4725933
11509,0.50525016,0.48684117,0.4930561,0.47671705,0.47606352
11510,0.5212332,0.5651419,0.5295876,0.5134607,0.51593107
11513,0.5458507,0.5879393,0.58762425,0.57203263,0.5754906
11531,0.47490168,0.48651278,0.46939257,0.48271555,0.4819359
11533,0.4192725,0.4204243,0.43622744,0.4087271,0.41202196
11547,0.46381825,0.48902535,0.48554224,0.49207792,0.5015097
11552,0.43781376,0.43480164,0.4337119,0.41731295,0.41048226
11574,0.4844321,0.53117454,0.48104915,0.5520537,0.54079604
11581,0.5361953,0.52198863,0.52060586,0.55488294,0.54508775
11587,0.47333255,0.49908793,0.5044445,0.45314968,0.4498154
11593,0.42871016,0.43400806,0.4436336,0.43594936,0.4227118
11599,0.47523746,0.50704706,0.48646808,0.46911266,0.4517222
11600,0.56818384,0.57151175,0.5360593,0.5342014,0.58310056
11607,0.47853225,0.49108237,0.46706954,0.45954123,0.49290356
11618,0.539628,0.5756152,0.5463958,0.5920614,0.6001962
11622,0.4307679,0.4971812,0.46137765,0.45633274,0.46080387
11624,0.41334873,0.41399503,0.39917713,0.39557782,0.40364116
11625,0.46058515,0.43257183,0.4464202,0.48559937,0.4358421
11628,0.54247284,0.56035537,0.5553799,0.53875476,0.55550766
11634,0.49823272,0.5470439,0.5078524,0.5174706,0.5040084
11636,0.46369863,0.4865469,0.44138044,0.46644098,0.49165478
11638,0.40359136,0.4303402,0.4477224,0.4250002,0.41007328
11641,0.46313477,0.49222696,0.4763737,0.45733517,0.47818938
11642,0.38803434,0.41984516,0.41424304,0.36423445,0.34778515
11644,0.5350172,0.54998195,0.53540814,0.54952985,0.54347235
11646,0.5060795,0.57738155,0.54697,0.51957154,0.53014576
11647,0.41536874,0.48138478,0.43490946,0.41248384,0.43256068
11652,0.5344814,0.56887215,0.5443943,0.5391024,0.5043145
11653,0.44753692,0.45607653,0.43537438,0.43288845,0.43647248
11654,0.51289517,0.5704061,0.5433102,0.57819355,0.5676079
11656,0.49686486,0.52025515,0.4865809,0.5178746,0.5029762
11663,0.3978156,0.45326588,0.42540258,0.4211844,0.43412396
11665,0.50202405,0.50579506,0.48814413,0.52414143,0.5021216
11671,0.4239544,0.41583547,0.40894294,0.3808285,0.38581082
11674,0.43747202,0.482812,0.46075812,0.45511195,0.49569562
11678,0.491483,0.51112354,0.48059258,0.44427472,0.48922104
11681,0.50086296,0.54467964,0.48384985,0.52050287,0.5076054
11689,0.40791664,0.39388317,0.3881981,0.37602013,0.39738548
11691,0.494358,0.527571,0.48110655,0.5577571,0.5399322
11694,0.48832983,0.4682386,0.46008813,0.45843035,0.43610102
11701,0.43834898,0.44003576,0.4302417,0.44463027,0.4466782
11703,0.474366,0.51600784,0.49765578,0.4832621,0.5128439
11705,0.49441946,0.5854597,0.5552626,0.5494389,0.54825675
11707,0.5169492,0.52676773,0.5111876,0.526819,0.4879636
11713,0.45516205,0.47807986,0.45167798,0.46783364,0.4626301
11728,0.4932742,0.48504367,0.47096747,0.46079943,0.45524645
11731,0.46339262,0.46904695,0.4458659,0.4161789,0.44636247
11745,0.38798875,0.39587963,0.40824673,0.3913908,0.37579334
11748,0.49236622,0.5441709,0.5031271,0.47672293,0.5038026
11750,0.5294585,0.54176897,0.516489,0.5080868,0.52888304
11752,0.40696773,0.43875197,0.4327276,0.4222212,0.43773496
11754,0.47423226,0.452259,0.44026032,0.4467269,0.47380477
11760,0.49715674,0.46454868,0.45130932,0.48520523,0.47636342
11762,0.5059649,0.5164408,0.48652887,0.46279517,0.4751714
11775,0.5145003,0.5236702,0.50117636,0.5125806,0.5181089
11781,0.4924531,0.50810444,0.4918121,0.46440062,0.49932465
11786,0.46342826,0.46132922,0.47060502,0.4550111,0.4382137
11790,0.43770698,0.49920022,0.47180465,0.4584756,0.45507985
11794,0.45474422,0.48158357,0.4573534,0.42020333,0.4454983
11803,0.4913121,0.48159033,0.48064703,0.43796283,0.46115515
11805,0.42549175,0.47282144,0.48058024,0.47687683,0.4377759
11808,0.5256658,0.5508388,0.53329384,0.5440268,0.53649867
11809,0.48028168,0.5109142,0.49847847,0.46436822,0.5021338
11823,0.48184514,0.5487535,0.507134,0.54130393,0.5182482
11825,0.3677872,0.4007649,0.37056294,0.39973718,0.37598613
11833,0.45888302,0.49545556,0.4437145,0.48202312,0.4800265
11839,0.52258474,0.5343521,0.5244237,0.5706939,0.5871932
11840,0.46424133,0.50665516,0.47602636,0.46141234,0.47406578
11844,0.43776226,0.4606964,0.4245233,0.49727264,0.47789007
11847,0.42843577,0.48198622,0.44397748,0.41052726,0.42289582
11850,0.40722993,0.45185748,0.40026823,0.45275795,0.42339104
11851,0.51617134,0.56543547,0.5560597,0.5055396,0.5513812
11866,0.46874627,0.5278109,0.49599078,0.49039817,0.48416775
11873,0.5033479,0.5172726,0.52442425,0.51146746,0.51393294
11881,0.4696447,0.4330891,0.45439336,0.4359161,0.42982104
11884,0.44300678,0.4319785,0.44274628,0.38916063,0.392997
11887,0.48618492,0.49545985,0.47544977,0.4794751,0.44452563
11891,0.5401306,0.52413493,0.51450795,0.53417176,0.54761523
11895,0.42675254,0.48823193,0.45242423,0.4578207,0.47869822
11896,0.482878,0.5074882,0.49478665,0.51324755,0.5134397
11899,0.44690242,0.46033517,0.4769118,0.45911616,0.4268613
11901,0.46573713,0.4660623,0.46283606,0.41519812,0.4426533
11903,0.38242558,0.37536544,0.37533873,0.3802396,0.35290763
11908,0.42520577,0.4329322,0.4613022,0.43573606,0.4250078
11910,0.459748,0.46592745,0.46655226,0.43568587,0.42132786
11917,0.51837724,0.498666,0.5086224,0.50517017,0.48859808
11923,0.46679932,0.4757127,0.44934112,0.45959443,0.47963738
11927,0.483244,0.4681821,0.4809928,0.43589512,0.45545033
11955,0.46942666,0.5192838,0.4752862,0.4749427,0.49164286
11970,0.5352537,0.5561989,0.5348639,0.521708,0.5519948
11976,0.45214397,0.47574687,0.4363058,0.44306314,0.45067555
11983,0.46180317,0.5091489,0.47105446,0.46805623,0.48412254
11992,0.45406014,0.45356154,0.44100305,0.44879478,0.43304744
11995,0.46418327,0.5050831,0.44955742,0.46856847,0.45804456
11997,0.4940385,0.5195245,0.49990743,0.4633708,0.48046345
11998,0.4377582,0.46448156,0.42358094,0.47085792,0.45086125
12002,0.46948665,0.49441805,0.4596545,0.48693043,0.49983534
12008,0.43636778,0.44689995,0.4334941,0.4280132,0.41202912
12010,0.43546918,0.4842587,0.4657683,0.4394616,0.4639505
12022,0.4076258,0.42571467,0.44540754,0.459419,0.44803604
12024,0.44388133,0.5190484,0.46555394,0.4888744,0.48881474
12036,0.5666418,0.5501171,0.56607395,0.5705467,0.55760854
12052,0.536531,0.530365,0.51100343,0.51696134,0.53465873
12060,0.4888508,0.5038248,0.46902642,0.45305434,0.4611541
12062,0.52907354,0.49894848,0.5103567,0.48933932,0.5399527
12063,0.42805317,0.44223565,0.43501046,0.42511922,0.4271928
12067,0.49969983,0.53648,0.51629585,0.5395256,0.5432587
12068,0.43962306,0.47350305,0.44699273,0.46299157,0.4439125
12073,0.56136715,0.5500816,0.55898273,0.5364462,0.5610243
12074,0.4627061,0.46937189,0.44389856,0.44420263,0.43041295
12079,0.44911656,0.47456357,0.44098854,0.44124871,0.47798756
12106,0.52302164,0.5276229,0.5260641,0.49017543,0.5002248
12110,0.42220193,0.43811467,0.4175771,0.41727102,0.42639595
12113,0.45334825,0.44828403,0.4533089,0.46052834,0.44996303
12118,0.35438195,0.36784688,0.36552674,0.3357195,0.31630725
12140,0.5210646,0.5498621,0.5346288,0.53842276,0.54743826
12149,0.48692372,0.4877247,0.48714775,0.45927203,0.4629691
12165,0.43808624,0.43941808,0.4186813,0.43720466,0.42583433
12166,0.474912,0.56261456,0.494572,0.51537156,0.5303613
12169,0.52574503,0.56691223,0.52640015,0.51594067,0.49095315
12171,0.46730956,0.4479302,0.4421247,0.47014967,0.4289034
12173,0.44215152,0.49075952,0.45653796,0.47391433,0.4756649
12174,0.39057294,0.39615387,0.38870537,0.38911223,0.39223295
12188,0.4344559,0.42818093,0.4417009,0.45676255,0.44573337
12189,0.40275234,0.48011616,0.44746855,0.45696604,0.4322434
12190,0.37420404,0.44572815,0.43098947,0.36571956,0.35577923
12199,0.4493799,0.42895898,0.42584014,0.45050398,0.4349199
12209,0.40585625,0.39333254,0.41541293,0.4075443,0.3851099
12211,0.40623656,0.42908156,0.4115041,0.42897072,0.4209319
12214,0.45150727,0.42279944,0.39977905,0.4048474,0.40218428
12215,0.47973478,0.5451425,0.48444927,0.4905708,0.50614506
12217,0.5276553,0.553416,0.5288949,0.5054914,0.51653993
12221,0.35380402,0.39992642,0.38821644,0.33189496,0.3782911
12226,0.46859536,0.5156157,0.47211516,0.48464155,0.5051502
12236,0.47961903,0.544859,0.50664985,0.51701957,0.50351727
12248,0.47274232,0.47224236,0.4767239,0.4349696,0.46824276
12252,0.5467183,0.58414245,0.554558,0.5693767,0.57896936
12253,0.37751034,0.3885969,0.38398495,0.36964145,0.3573467
12260,0.39829278,0.42038536,0.3818335,0.42420545,0.39391065
12265,0.49911427,0.4935954,0.48177385,0.5037498,0.4801629
12266,0.4257703,0.44510958,0.43017375,0.41714063,0.4193854
12281,0.4451541,0.4893287,0.4875016,0.4715366,0.48380488
12320,0.488516,0.48733643,0.50149083,0.46817175,0.4751441
12458,0.44482818,0.48498058,0.45680532,0.48244783,0.5017317
12490,0.48879036,0.54278386,0.4986075,0.49550834,0.49605018
12491,0.5609739,0.5713643,0.5744609,0.5535213,0.5631938
12503,0.44973403,0.48049414,0.4787663,0.4334832,0.4498277
12570,0.51973313,0.5428712,0.53850245,0.53357404,0.539091
12627,0.48875225,0.52256346,0.49563462,0.48655272,0.5363113
12650,0.44617414,0.4854885,0.45823094,0.4785663,0.47015268
12749,0.4986446,0.49373654,0.45207697,0.48817903,0.49250248
12758,0.48150197,0.49345136,0.48257428,0.46040496,0.4781446
12781,0.4913502,0.47616312,0.4614303,0.47685432,0.48160857
13056,0.50302744,0.5247994,0.518361,0.5124039,0.5096985
13100,0.5098192,0.54353476,0.47235516,0.5400357,0.53677124
13119,0.5018997,0.5182542,0.5005982,0.4994037,0.53503966
13303,0.39227134,0.4217745,0.40823424,0.4321268,0.3919866
13304,0.4871971,0.5721358,0.5310194,0.5069216,0.5244078
13470,0.38350096,0.42275396,0.39916232,0.40482414,0.394274
13507,0.3435188,0.3693708,0.35128984,0.38087177,0.3622462
13603,0.42695394,0.46624637,0.4248398,0.414601,0.40905714
13610,0.5061532,0.52365136,0.4814148,0.50625443,0.50342226
13688,0.51979584,0.49811265,0.49873203,0.50934607,0.52539694
13769,0.4032118,0.40880543,0.3960554,0.39096868,0.41003633
13777,0.4805731,0.47986725,0.48064357,0.4913024,0.47728318
13821,0.52498686,0.55495346,0.5335349,0.54521954,0.53306293
13856,0.52004373,0.57326,0.5289763,0.56526065,0.5482535
13901,0.5292824,0.5319756,0.5294038,0.49795067,0.50225645
13928,0.4745302,0.51062834,0.468797,0.47508147,0.50006825
13936,0.41973862,0.44981915,0.41430154,0.43879262,0.44193515
14008,0.52534074,0.5183546,0.51716995,0.5093749,0.54636616
14059,0.41218087,0.47963172,0.43578303,0.45905715,0.46630335
14198,0.5128456,0.57474154,0.5083713,0.5176007,0.49746686
14219,0.52966624,0.4957267,0.49602392,0.5251627,0.5075227
14227,0.4283742,0.45037743,0.41615057,0.42948335,0.41721305
14286,0.4457461,0.45750874,0.43019834,0.43217707,0.43025833
