ticker,pred1,pred2,pred3,pred4,pred5
10211,0.4485746,0.4562204,0.45580292,0.45105967,0.43446803
10225,0.5521258,0.57673323,0.54330844,0.53945965,0.53393114
10232,0.52764255,0.5783924,0.533441,0.5074964,0.5645527
10238,0.5457369,0.54541224,0.5214008,0.48767486,0.52078164
10239,0.43039843,0.4491423,0.4492159,0.42933112,0.45996496
10252,0.381587,0.38854238,0.37771687,0.39272586,0.37596178
10257,0.5045819,0.52390933,0.52089787,0.5221661,0.50910527
10258,0.40370452,0.41014516,0.41875964,0.39427295,0.3775796
10259,0.4637681,0.43122363,0.43983123,0.4268211,0.47542012
10271,0.45119756,0.48136163,0.44761387,0.47943816,0.4820129
10272,0.5762002,0.59725475,0.5737372,0.55680054,0.60828406
10290,0.40713385,0.40388072,0.41884795,0.42432758,0.4056332
10294,0.4597743,0.51223475,0.47151953,0.44620633,0.4549659
10297,0.52127117,0.5089147,0.49086955,0.46014142,0.473733
10299,0.5307145,0.58121777,0.5510052,0.5537772,0.5808148
10302,0.4815273,0.5147243,0.48303998,0.48058358,0.47417405
10304,0.46944848,0.49184337,0.4841386,0.46462482,0.48115632
10308,0.50943935,0.4863675,0.48681492,0.5049484,0.51316243
10318,0.42964953,0.43477806,0.44006833,0.4445323,0.44959727
10341,0.52589035,0.48987606,0.5130567,0.4943605,0.5085445
10342,0.46205303,0.48988792,0.45669612,0.47894847,0.46083254
10353,0.442508,0.44136053,0.43198997,0.43141255,0.44937694
10355,0.41491863,0.43264627,0.42716983,0.435353,0.38433012
10362,0.4694911,0.48382404,0.44134,0.40876123,0.43600303
10363,0.44755083,0.49967217,0.4733622,0.47902966,0.45362788
10371,0.46362242,0.48010707,0.44337094,0.44679868,0.456239
10375,0.45858422,0.52389807,0.47645518,0.45801115,0.4713576
10382,0.50477904,0.52047807,0.5173927,0.51705426,0.509702
10383,0.4476658,0.47823402,0.4458478,0.45103338,0.4967406
10395,0.5265705,0.547046,0.5510475,0.50942224,0.532298
10397,0.4634649,0.47568902,0.46035105,0.4473493,0.44035375
10401,0.4168553,0.41586387,0.42625186,0.3974686,0.40304798
10404,0.45821783,0.42015514,0.42716843,0.41703662,0.41324008
10418,0.38126883,0.4355251,0.42230317,0.43646714,0.4721484
10421,0.5097428,0.5518484,0.524176,0.51678157,0.50567067
10443,0.5761568,0.5673458,0.5759683,0.563484,0.5528868
10453,0.37377366,0.43156525,0.40075636,0.40508518,0.39114466
10463,0.47587052,0.44911796,0.462768,0.46595708,0.48231128
10488,0.47232038,0.54647714,0.496167,0.5175794,0.49975517
10501,0.49911353,0.5066002,0.4956071,0.45520613,0.47091103
10507,0.4421518,0.4632322,0.44727984,0.45787066,0.44040823
10514,0.45835802,0.479616,0.43994504,0.43799222,0.45550558
10516,0.5332612,0.56690186,0.5370664,0.54824567,0.55743265
10517,0.5304625,0.6029499,0.5640375,0.57222617,0.5689314
10530,0.44580364,0.4727243,0.4513937,0.43852532,0.4358524
10547,0.45057973,0.47360006,0.46208262,0.47429612,0.48486456
10550,0.40377706,0.44701597,0.44343662,0.39998418,0.3767524
10562,0.4491256,0.46216497,0.4735251,0.44497818,0.44202173
10563,0.54838467,0.5477103,0.5195887,0.5378611,0.5384365
10568,0.45995438,0.5257733,0.48429367,0.53074265,0.50877017
10571,0.47176513,0.52834564,0.51211137,0.45465124,0.47369567
10574,0.5438383,0.56212085,0.53885984,0.50139874,0.52081
10586,0.40868175,0.45110944,0.43942338,0.44638154,0.43959266
10588,0.46897203,0.47274077,0.44085678,0.48388854,0.5251043
10597,0.4494191,0.44730878,0.44952542,0.4309371,0.44935262
10606,0.45426935,0.47146574,0.43891564,0.46926245,0.42876557
10622,0.37756792,0.42493296,0.43016157,0.383894,0.39624697
10623,0.5073484,0.49582636,0.49879968,0.5004101,0.5084514
10629,0.35249054,0.36641854,0.3546414,0.36344796,0.35878685
10638,0.47119305,0.4802523,0.4629488,0.49085304,0.49333063
10644,0.48083735,0.49346313,0.44918063,0.49820146,0.52285933
10645,0.4389,0.47549394,0.45673236,0.4592384,0.4729797
10649,0.49865812,0.51800203,0.4882937,0.47633925,0.489366
10650,0.46267492,0.459694,0.45246908,0.44431958,0.46448722
10656,0.36097756,0.40942103,0.3838117,0.39958394,0.39202777
10657,0.38857856,0.4165878,0.42982507,0.4111705,0.38907775
10659,0.44056296,0.42095238,0.41782698,0.4488376,0.4424923
10661,0.43290013,0.4079155,0.40782863,0.38101152,0.3561764
10667,0.48555112,0.5175212,0.47521126,0.4903297,0.47887
10680,0.5601948,0.6129604,0.5977727,0.5792628,0.6164126
10682,0.45302638,0.4811497,0.466723,0.47521532,0.46580145
10691,0.47375876,0.44585636,0.4594761,0.4587609,0.4808061
10693,0.45489678,0.46328706,0.45366174,0.47923243,0.4630705
10696,0.538261,0.5807297,0.5420715,0.53131664,0.53533924
10709,0.51438385,0.5503818,0.5342421,0.50242734,0.5328179
10725,0.48668817,0.53571993,0.51435155,0.5290308,0.5288063
10761,0.49936518,0.50463504,0.47725052,0.45831457,0.46059194
10769,0.4238808,0.45334396,0.4439267,0.39028263,0.4294128
10777,0.47563055,0.5065222,0.46338442,0.49009517,0.5123186
10779,0.54565006,0.54895794,0.519845,0.53543067,0.5349625
10781,0.43355545,0.44502443,0.4620699,0.43575728,0.44043982
10785,0.43361256,0.4448112,0.43609542,0.4281386,0.441175
10791,0.4868906,0.47107434,0.4630873,0.47932023,0.48879853
10812,0.52893794,0.5140336,0.52363753,0.5211932,0.5048595
10825,0.44204354,0.47420946,0.44904563,0.4335784,0.4813987
10828,0.4269644,0.450835,0.40993142,0.4404737,0.41950968
10838,0.38183165,0.3802891,0.3754311,0.37957236,0.37141907
10843,0.44592083,0.47806507,0.47398302,0.46201658,0.44927123
10853,0.42577192,0.4113919,0.43293643,0.43239716,0.44364256
10860,0.41873008,0.39975122,0.4075515,0.43010274,0.40590584
10866,0.5178304,0.5235578,0.527748,0.5168502,0.5100752
10874,0.5059617,0.535697,0.5148059,0.5234805,0.4893363
10876,0.48025447,0.4655674,0.48519096,0.49735004,0.49240237
10881,0.39667618,0.39781255,0.40094063,0.38698447,0.3589199
10886,0.44528106,0.44740415,0.43271184,0.44288218,0.4646528
10890,0.5372368,0.56106836,0.5361816,0.5388531,0.52081954
10892,0.46956718,0.490411,0.46784493,0.47114912,0.47646168
10901,0.53580344,0.5699229,0.5665298,0.5478589,0.54348975
10906,0.48021707,0.55154073,0.51829666,0.52485347,0.5097156
10908,0.39777198,0.38918257,0.4132494,0.40984532,0.37960383
10909,0.49513617,0.5271668,0.5374317,0.47532606,0.47456622
10913,0.53564584,0.5152773,0.5257527,0.54275626,0.51516795
10916,0.41543978,0.41613683,0.39396885,0.3724932,0.39529017
10924,0.37780026,0.3956926,0.38007176,0.4093914,0.38132268
10926,0.43444481,0.42565554,0.42691624,0.41539815,0.4492709
10932,0.4582498,0.51609313,0.48323348,0.48619395,0.46701837
10933,0.54753554,0.5312439,0.5606468,0.518522,0.5372668
10935,0.44227058,0.44742095,0.45200443,0.43430692,0.41672832
10937,0.5226932,0.5551892,0.5423893,0.51751333,0.525505
10942,0.51401466,0.5463921,0.53498924,0.5245281,0.5243979
10972,0.5542159,0.5894022,0.5807282,0.58062774,0.6047405
10974,0.52214336,0.5296789,0.5239701,0.50293255,0.48862976
10977,0.55352795,0.5623527,0.55748117,0.5376782,0.52534044
10984,0.5281776,0.54942226,0.5031909,0.52200556,0.5453123
10994,0.39991143,0.4042397,0.4112883,0.37473837,0.3999777
10999,0.55121547,0.5457577,0.5518241,0.5398001,0.5349811
11006,0.54737496,0.5366888,0.5215715,0.5380462,0.5107799
11018,0.47248974,0.49905732,0.47866923,0.4969238,0.52793825
11038,0.54788053,0.5066888,0.54356617,0.52099365,0.52819103
11043,0.3714827,0.34027457,0.37116688,0.33499604,0.3275173
11056,0.56602114,0.57346416,0.56040835,0.5591843,0.5807519
11081,0.52747595,0.5838491,0.5302762,0.56753165,0.5529594
11082,0.42092434,0.4442933,0.4398975,0.45503852,0.4423965
11095,0.47496226,0.5225563,0.512843,0.45030165,0.46441165
11131,0.4476176,0.42996317,0.43687168,0.4098982,0.432149
11132,0.46256357,0.49288467,0.47170937,0.47555906,0.47349107
11137,0.37439585,0.3607575,0.37565812,0.36387718,0.35722908
11138,0.47034305,0.49865064,0.5196066,0.50189847,0.49032944
11139,0.28040466,0.28106987,0.2817937,0.27941954,0.2766762
11144,0.48208818,0.5133271,0.483514,0.47737637,0.46565112
11154,0.47603717,0.51191336,0.48505846,0.47269598,0.46844602
11157,0.42519557,0.44750145,0.45537573,0.4539885,0.47929204
11159,0.41182065,0.43183398,0.42051837,0.472858,0.47664183
11162,0.48791477,0.47570777,0.47723028,0.4852165,0.50737715
11174,0.47734228,0.49218172,0.45732307,0.5146614,0.5055309
11183,0.4394977,0.44082066,0.46307164,0.44135368,0.4664017
11185,0.44611725,0.4759925,0.47219807,0.4644214,0.4242307
11194,0.44468114,0.48721933,0.44026488,0.4886055,0.46786988
11208,0.5113582,0.51004213,0.49906337,0.5050264,0.5119586
11216,0.4997934,0.52685434,0.50404745,0.5127565,0.48123747
11246,0.49300233,0.5395591,0.52052605,0.5349182,0.5220036
11262,0.39582995,0.44432354,0.45058358,0.43800843,0.42748752
11267,0.43707913,0.44431219,0.41956457,0.43773416,0.41830847
11277,0.4525258,0.45883098,0.44679445,0.46421796,0.4377575
11278,0.5277378,0.5221131,0.47940028,0.4913108,0.49337977
11285,0.49980247,0.5179511,0.5203751,0.5109557,0.55008495
11292,0.46419168,0.48947585,0.45781463,0.4588489,0.45921332
11293,0.36574584,0.41097593,0.36801147,0.3866163,0.42088532
11306,0.3939385,0.42325386,0.3905799,0.38253385,0.38525143
11308,0.56331766,0.57586694,0.56173766,0.54653907,0.54581726
11315,0.45031264,0.51135224,0.4842139,0.4810518,0.45296007
11342,0.40363052,0.39769724,0.39047393,0.39321667,0.38370332
11343,0.51399785,0.5208649,0.47351575,0.52011764,0.49707827
11347,0.41504243,0.43291748,0.40845504,0.42448178,0.41963637
11348,0.48363316,0.49739492,0.5098746,0.4968638,0.51553726
11353,0.43389624,0.4677242,0.4448303,0.4222603,0.47124043
11358,0.4780091,0.4811827,0.48322713,0.47966877,0.46250993
11368,0.37865674,0.43099368,0.4423638,0.38490683,0.41425395
11369,0.41481906,0.47333744,0.44294924,0.46685424,0.43834785
11371,0.39376488,0.41248927,0.41813156,0.43317538,0.42003015
11378,0.48436478,0.52345705,0.5105375,0.5272043,0.51779616
11379,0.39840764,0.46751693,0.4304549,0.43676707,0.43102872
11381,0.38378626,0.38815308,0.3837959,0.40434352,0.3809186
11382,0.45998156,0.47835624,0.45224527,0.45804477,0.4227711
11384,0.4743954,0.53057086,0.48582497,0.5212965,0.49611774
11389,0.45036232,0.43173644,0.44313788,0.46090415,0.46724066
11393,0.4264898,0.45602834,0.4324995,0.44333377,0.4470539
11394,0.4716908,0.49059215,0.44649544,0.4711384,0.5028666
11396,0.368554,0.36815357,0.38368282,0.33930025,0.34673676
11397,0.49649262,0.49396798,0.51415133,0.48295137,0.5027946
11401,0.48496446,0.56303155,0.4882208,0.48224536,0.49518198
11403,0.41577452,0.45966613,0.424346,0.41433248,0.4474756
11404,0.48968756,0.52741194,0.48368925,0.5239499,0.5237796
11406,0.4373091,0.46759763,0.4331794,0.44914767,0.41734993
11411,0.4119191,0.43087772,0.42781812,0.4391596,0.4205396
11415,0.5556826,0.54201597,0.57546836,0.5515397,0.5570988
11426,0.46116275,0.47773632,0.43865407,0.4944238,0.4643551
11441,0.48698345,0.5219373,0.5079124,0.47263473,0.4619813
11442,0.49965554,0.4903044,0.49657878,0.4829695,0.51152647
11456,0.47856274,0.51224166,0.44447178,0.48116216,0.46661657
11473,0.40512618,0.42837074,0.42353252,0.42814615,0.39580873
11478,0.4047583,0.42410263,0.42547297,0.4241948,0.3972866
11481,0.43573475,0.4689749,0.43905634,0.43535382,0.43672153
11483,0.44249994,0.45190305,0.44256574,0.45411122,0.42898408
11493,0.46156406,0.46125627,0.4642189,0.44649136,0.4452482
11499,0.5016106,0.53246623,0.5097673,0.5254684,0.490773
11506,0.48606542,0.49880254,0.48885977,0.47940224,0.48268723
11509,0.48864207,0.49170175,0.48903286,0.4723128,0.44743544
11510,0.46169347,0.50445944,0.47439942,0.4863385,0.47323805
11513,0.5187021,0.55075026,0.53187275,0.52248204,0.5423975
11531,0.5060026,0.525624,0.50543106,0.49132907,0.5058427
11533,0.4888998,0.50715995,0.48274928,0.45030135,0.51848096
11547,0.46382856,0.47464,0.4582789,0.49606913,0.47900602
11552,0.5203784,0.55394125,0.5307277,0.5228537,0.5330954
11565,0.5702115,0.5765226,0.5815027,0.58338296,0.54517895
11574,0.42923933,0.4400055,0.42439932,0.43790445,0.4138287
11581,0.50480485,0.5189356,0.5028759,0.5137034,0.4975886
11587,0.37294105,0.43260157,0.4053063,0.4332103,0.3997692
11593,0.4665043,0.5205527,0.5091118,0.4995017,0.4834852
11599,0.42339978,0.45817745,0.433228,0.42938843,0.4298169
11600,0.44391674,0.44096595,0.43230256,0.43067306,0.43609735
11607,0.45640606,0.48301777,0.46412686,0.4763493,0.47211254
11618,0.4097485,0.4284937,0.41848186,0.40190646,0.39155722
11622,0.30429283,0.3053302,0.30729216,0.31089503,0.3011803
11624,0.4755355,0.48560843,0.49880758,0.43786088,0.47612527
11625,0.34096375,0.387606,0.35404158,0.36978376,0.36281833
11628,0.5418506,0.5533119,0.5424163,0.55992573,0.5402403
11634,0.42480868,0.4673292,0.43653032,0.46070972,0.46531317
11636,0.52383274,0.5218461,0.5236089,0.5305364,0.5395874
11638,0.43226305,0.45031637,0.42219138,0.44032577,0.4358823
11641,0.42986438,0.4329142,0.43742946,0.46787658,0.45843774
11644,0.46936914,0.48380837,0.47715208,0.46687418,0.44910982
11646,0.4393726,0.46612522,0.4780501,0.45536304,0.46209642
11647,0.47073436,0.54037845,0.50741404,0.51344335,0.51696885
11652,0.56455165,0.61112666,0.5679388,0.6088708,0.582589
11654,0.46478853,0.45974356,0.44299504,0.41973647,0.4355742
11656,0.4770504,0.50119096,0.4925909,0.47082537,0.49514285
11663,0.40472776,0.40746415,0.3970609,0.39494392,0.35697237
11665,0.39112508,0.39562336,0.40111756,0.37294793,0.3888514
11671,0.45239097,0.49965551,0.4653735,0.4847114,0.4590157
11674,0.50682515,0.5118227,0.49602777,0.51186615,0.5109706
11678,0.4036238,0.39907795,0.41191915,0.4209327,0.42836362
11681,0.41652337,0.434841,0.4375878,0.41645584,0.40292162
11691,0.4718963,0.5401149,0.48687193,0.5438525,0.5074959
11694,0.3576241,0.42467293,0.3909517,0.37358987,0.39152583
11701,0.32616273,0.33569002,0.32912204,0.31806627,0.32303557
11703,0.5713645,0.5916739,0.5594357,0.52111894,0.55627185
11705,0.46234635,0.47545716,0.4643624,0.47043154,0.42438087
11707,0.42948768,0.42521903,0.43866614,0.41174108,0.41840369
11713,0.484799,0.49734077,0.49754316,0.46593806,0.47462872
11728,0.38329557,0.41582578,0.39863342,0.3704911,0.4111342
11731,0.5301259,0.51347905,0.53003937,0.47718316,0.49559447
11748,0.49106273,0.54701906,0.53534216,0.52176964,0.5374419
11750,0.5025134,0.5185628,0.49366772,0.5005501,0.5232135
11752,0.42150444,0.42616996,0.42352253,0.41241792,0.43814206
11754,0.45148847,0.4449391,0.43851572,0.45726326,0.45641652
11762,0.50962776,0.5028117,0.4994083,0.48814842,0.43545362
11775,0.4971647,0.51304513,0.52280736,0.532663,0.5460659
11781,0.53021663,0.5258168,0.50908077,0.51677626,0.54913557
11786,0.42665553,0.4334608,0.42602912,0.4273744,0.41414538
11790,0.42464232,0.41989002,0.39434868,0.4246458,0.41885886
11794,0.49553663,0.49118185,0.48789945,0.49182463,0.5179215
11803,0.45721993,0.4633389,0.46472183,0.44812834,0.45305693
11805,0.39117634,0.43007168,0.41610926,0.41817945,0.39982876
11808,0.4838324,0.4946772,0.4883228,0.49874848,0.51251096
11809,0.47983384,0.49128905,0.49475878,0.5003951,0.49949753
11823,0.48164147,0.51130897,0.4873231,0.49297455,0.50485396
11825,0.45177227,0.48696554,0.48216727,0.45314184,0.44077078
11833,0.35151616,0.3799391,0.36077607,0.33542162,0.34396625
11839,0.37853003,0.38954723,0.38267872,0.34614578,0.3476938
11844,0.4368506,0.43545103,0.40882987,0.45671096,0.4538431
11847,0.52358955,0.5595319,0.51638985,0.54134786,0.55991906
11850,0.5161857,0.5542695,0.48506215,0.53003466,0.51284343
11851,0.43224117,0.44034207,0.42008004,0.39725056,0.37568784
11866,0.47830248,0.5491306,0.49672973,0.48271996,0.51765364
11873,0.4764392,0.47129318,0.4603812,0.43334612,0.48885626
11881,0.5999135,0.6062577,0.57673496,0.54547256,0.6023778
11884,0.4996517,0.51628804,0.47740668,0.49363232,0.48285076
11887,0.46779922,0.47692725,0.45527366,0.47250307,0.45670116
11891,0.44462392,0.42942825,0.424788,0.50187397,0.42554557
11896,0.510999,0.55807054,0.51940614,0.54035187,0.5129734
11898,0.46165076,0.47060263,0.46669558,0.43954018,0.42249447
11899,0.41033417,0.42004395,0.44429797,0.40019083,0.42067713
11901,0.53955764,0.51021177,0.52053636,0.51044595,0.5095802
11903,0.5369423,0.52268237,0.51011896,0.49757823,0.5260488
11908,0.42400956,0.42910674,0.4179851,0.4077652,0.41782132
11910,0.38422605,0.41706893,0.39535084,0.39675495,0.39497283
11917,0.49419653,0.51991343,0.48113316,0.48860022,0.4924292
11923,0.45720282,0.47238782,0.4635495,0.47648814,0.45071244
11927,0.47161812,0.49178603,0.46276572,0.49196538,0.4857396
11955,0.4315007,0.4552402,0.45547533,0.4589811,0.43853685
11970,0.48206612,0.53452426,0.49796575,0.49741426,0.5289951
11976,0.5155528,0.54408926,0.51202387,0.53832954,0.50549275
11983,0.50743747,0.53403246,0.51359195,0.52068996,0.50191665
11992,0.49835008,0.47993845,0.45611963,0.46854147,0.46068138
11995,0.5570043,0.5749561,0.58944124,0.5588725,0.58214206
11998,0.4479901,0.45810708,0.46514374,0.43427587,0.4593932
12008,0.4847376,0.51500285,0.48194143,0.49589276,0.49411
12010,0.35521987,0.3760681,0.3914703,0.3581999,0.3761181
12022,0.514016,0.51382923,0.49274403,0.5204238,0.54682356
12024,0.39918384,0.4498759,0.41725034,0.44063455,0.42177194
12036,0.5490669,0.5520322,0.55320114,0.53027785,0.52946806
12052,0.46841928,0.49431846,0.47728142,0.46784702,0.46557158
12060,0.52863264,0.5667536,0.51039845,0.51330125,0.4900981
12062,0.46545157,0.5162128,0.5120823,0.47843343,0.50343883
12063,0.4440108,0.41392574,0.43988326,0.41789714,0.447363
12067,0.5487701,0.6095445,0.565782,0.57850105,0.5779552
12068,0.530575,0.5664836,0.5015391,0.54110056,0.52122307
12073,0.45890033,0.48610947,0.43939987,0.4554315,0.43507853
12074,0.4926841,0.5302196,0.46137035,0.49681813,0.4883916
12079,0.5281265,0.56798,0.53025854,0.52890444,0.51587015
12106,0.45974916,0.46339247,0.44912845,0.42908314,0.43091178
12110,0.42902216,0.46228206,0.44109493,0.44179168,0.44311625
12113,0.4242452,0.5118334,0.45776305,0.47788572,0.46379843
12118,0.45005265,0.49688742,0.47238392,0.4438081,0.45589957
12140,0.5292841,0.527014,0.4973859,0.5113725,0.5004357
12149,0.43292233,0.45985365,0.41380858,0.46548578,0.4816611
12165,0.40149683,0.4506652,0.43395647,0.44387966,0.4533249
12166,0.5212973,0.5587568,0.5323726,0.5380263,0.511279
12169,0.46640214,0.5260787,0.5084113,0.5164476,0.5199567
12171,0.44564518,0.46036616,0.43331504,0.47527626,0.45826137
12173,0.46298835,0.4786389,0.46182856,0.45655483,0.5205496
12174,0.41581455,0.43867925,0.4257395,0.39299718,0.42128322
12188,0.48433927,0.51818097,0.4777645,0.48432943,0.4956432
12189,0.49999762,0.5082995,0.49382848,0.47295672,0.48002532
12190,0.38238332,0.400342,0.42200425,0.37587547,0.3925902
12209,0.4280447,0.47847614,0.44920444,0.43169782,0.44420645
12211,0.48360464,0.47085914,0.46821845,0.45226902,0.47087768
12214,0.5151069,0.52613235,0.49195266,0.5348491,0.543158
12217,0.5324457,0.5265316,0.546723,0.53472257,0.54946226
12221,0.54898995,0.55155367,0.5437444,0.53142065,0.55032426
12226,0.41028753,0.42513034,0.47075814,0.42324197,0.4657454
12236,0.4073224,0.4046448,0.388059,0.41192162,0.39408603
12248,0.4625372,0.46862978,0.47614858,0.45658532,0.457885
12253,0.4143956,0.42837498,0.40075853,0.43068877,0.4079268
12260,0.37589195,0.4188441,0.40253592,0.41328096,0.41909632
12265,0.47843286,0.50283915,0.47120628,0.5248515,0.4688736
12266,0.44194257,0.43358293,0.4301886,0.42125073,0.41522282
12281,0.44424942,0.50801235,0.49891067,0.46093434,0.5028505
12320,0.50517946,0.52483237,0.48692045,0.5006717,0.5153109
12458,0.5244489,0.5391389,0.52300644,0.53794026,0.52032316
12490,0.53882504,0.5759163,0.53416604,0.56715536,0.550777
12503,0.47833166,0.50186557,0.48117408,0.47571036,0.45840153
12570,0.4931949,0.47592416,0.46403626,0.43539727,0.4645426
12627,0.44712767,0.5005345,0.4692676,0.4865745,0.4414961
12650,0.47961077,0.5075832,0.5173636,0.53103876,0.521301
12758,0.42252797,0.41492298,0.41238335,0.41609707,0.38441512
12781,0.44656998,0.47545484,0.4555075,0.4516,0.47070208
13056,0.4353244,0.45199046,0.4445497,0.4575135,0.40260893
13100,0.48938027,0.5236745,0.49602658,0.5301288,0.4910913
13119,0.47656518,0.47859228,0.45514306,0.4588609,0.45558757
13303,0.45202306,0.48657098,0.46992067,0.4944402,0.5063773
13304,0.49040928,0.53307986,0.50382686,0.4935686,0.4802041
13470,0.37626702,0.3994941,0.3868774,0.3899287,0.41358218
13507,0.46366912,0.47862354,0.46572858,0.495562,0.509055
13603,0.43006897,0.45331275,0.44409144,0.421764,0.40266812
13610,0.4128412,0.451606,0.43058002,0.46012023,0.45840448
13688,0.46339118,0.4855601,0.4629593,0.46527043,0.45208508
13769,0.48120785,0.4791303,0.46684045,0.47878414,0.47145241
13777,0.49946362,0.5080898,0.4981065,0.47364753,0.4762817
13821,0.5337803,0.5452481,0.53792006,0.52452147,0.51540065
13856,0.51919115,0.5640035,0.5199353,0.5229911,0.52395755
13901,0.45289743,0.49656263,0.49211422,0.4846771,0.47263533
13928,0.51030296,0.550979,0.5089963,0.56592804,0.5291087
13936,0.4891437,0.5107632,0.45039842,0.4939546,0.5261415
14008,0.50339484,0.5220157,0.53024673,0.54210126,0.5271868
14059,0.3695309,0.38950467,0.39348567,0.3474279,0.3607406
14198,0.5304645,0.58329874,0.5463782,0.5551823,0.5473307
14219,0.44485682,0.5012003,0.45769486,0.46661073,0.47209725
14227,0.5647476,0.5545647,0.5242366,0.57880235,0.5720857
14286,0.45420724,0.50632054,0.47608814,0.4834729,0.44538808
14322,0.4908579,0.4825842,0.4963192,0.46021014,0.49622327
14323,0.42664096,0.45841995,0.44747964,0.45210174,0.4359991
14461,0.47051227,0.51749486,0.5058552,0.4892086,0.4774446
14526,0.49721184,0.49492684,0.49570742,0.5216923,0.48808977
14541,0.48295844,0.53010976,0.50434464,0.4865454,0.47997004
14593,0.46331748,0.5052614,0.48486894,0.49992132,0.4957566
14656,0.44484684,0.45012638,0.44390884,0.47650075,0.4433624
14702,0.5536182,0.6017364,0.5807114,0.5544143,0.57367885
14795,0.45456392,0.5234601,0.48207298,0.48887563,0.4678612
14816,0.49745047,0.5315756,0.49902016,0.48392668,0.49041715
14868,0.5091299,0.5374431,0.49343306,0.49943906,0.5055598
14891,0.5226254,0.53890747,0.5005586,0.49687448,0.5125937
15069,0.49608615,0.531434,0.52397114,0.49946827,0.518825
15070,0.38206518,0.38562456,0.35613173,0.38738108,0.38349715
15077,0.465729,0.4857413,0.46252868,0.470634,0.4296658
15202,0.48839217,0.47487992,0.43546963,0.47777772,0.4613674
15203,0.4125709,0.4280396,0.43923116,0.39072716,0.39784527
15318,0.4698138,0.5226335,0.4753422,0.50355625,0.5252506
15456,0.5110497,0.500274,0.4828435,0.48754707,0.5111946
15457,0.41544232,0.46804097,0.4603544,0.47228312,0.44857466
15472,0.5101134,0.5579568,0.47213867,0.5506756,0.55188227
15537,0.46776918,0.4796605,0.46961117,0.4783811,0.49200457
15553,0.5211453,0.5239284,0.5118075,0.55535007,0.52243173
15560,0.45511413,0.4830545,0.4567539,0.4359346,0.43102527
15579,0.466061,0.50433654,0.45696434,0.4768049,0.4980689
15580,0.462098,0.49276024,0.44195,0.48116267,0.4312436
15667,0.44526815,0.46399346,0.47535214,0.43558884,0.4475413
15720,0.45771852,0.5041187,0.43903607,0.47369748,0.44478798
15721,0.5332691,0.5153991,0.50720996,0.54316574,0.5357154
15748,0.45195103,0.48262462,0.45342383,0.43987143,0.45591277
15991,0.41873288,0.41650182,0.41909292,0.39377812,0.41276813
16030,0.45948452,0.45911804,0.43199104,0.47442958,0.4333793
16126,0.4264557,0.4323876,0.42114753,0.4558974,0.42200845
16417,0.545356,0.61954033,0.588737,0.58981556,0.59999365
16424,0.50235975,0.51200235,0.49985576,0.49074537,0.5324137
16432,0.5476196,0.5822462,0.5692877,0.54314065,0.5247164
16468,0.54266983,0.5764668,0.5552666,0.5391013,0.5466819
