ticker,pred1,pred2,pred3,pred4,pred5
10443,0.4862883,0.49488834,0.5156572,0.48354912,0.47072622
10453,0.40048033,0.46277034,0.44957334,0.45892805,0.4398377
10463,0.43991208,0.4520099,0.4498955,0.46017566,0.46137014
10488,0.42598847,0.44912526,0.42634568,0.44427568,0.4381457
10501,0.5314928,0.5137586,0.48854938,0.53861916,0.52765065
10507,0.45186967,0.47232607,0.42629692,0.43452573,0.47467387
10514,0.49411085,0.47037205,0.49110827,0.504753,0.5173439
10516,0.45576298,0.51292753,0.47431615,0.4856233,0.44980523
10517,0.49842304,0.56626165,0.52530944,0.53955704,0.5413155
10530,0.49126315,0.55352694,0.49654722,0.5159124,0.49819726
10547,0.47957474,0.4281321,0.44149166,0.49250448,0.42724526
10550,0.45227155,0.4522939,0.43451634,0.46614784,0.4744132
10562,0.5218302,0.5189927,0.5156958,0.49651635,0.53198
10563,0.50143397,0.514845,0.5077463,0.5010047,0.4808487
10568,0.4259401,0.4768709,0.44787166,0.4773219,0.44636384
10574,0.44257477,0.47521827,0.45710626,0.45854625,0.45686623
10586,0.53419906,0.61021566,0.5825256,0.56527174,0.57375866
10597,0.55972624,0.54721266,0.54895335,0.50160044,0.5577563
10606,0.4805285,0.47607,0.47716218,0.4824022,0.5235408
10623,0.50709355,0.49473578,0.4998378,0.4840471,0.52743727
10629,0.5217471,0.47752377,0.49359208,0.46567038,0.5003725
10638,0.48910108,0.49432918,0.4698183,0.4720113,0.4849704
10644,0.5237874,0.49335057,0.4538797,0.44728136,0.48406234
10645,0.4805998,0.4806046,0.49265483,0.47882828,0.46642897
10649,0.52708507,0.53833234,0.5136587,0.5034826,0.5243027
10650,0.48402464,0.5065169,0.5076913,0.44612134,0.47221056
10656,0.39602047,0.4129371,0.4155231,0.39121395,0.4175528
10657,0.46943837,0.50731826,0.48747286,0.5408608,0.5498052
10659,0.5089506,0.5168666,0.50204283,0.4745387,0.5413907
10661,0.38114825,0.4070509,0.39353558,0.3749797,0.4205179
10667,0.4355183,0.4548657,0.46374434,0.45969808,0.48036298
10682,0.48806214,0.50583965,0.50013745,0.4555137,0.5073908
10691,0.5342417,0.53319025,0.47872823,0.5378134,0.5263279
10696,0.5094329,0.5137762,0.5274913,0.52229166,0.52091527
10709,0.40799803,0.4251063,0.4194404,0.39383948,0.4378407
10725,0.5724803,0.6341169,0.5834765,0.6168731,0.6323867
10769,0.40551317,0.439252,0.41452515,0.3939605,0.4229856
10777,0.44069985,0.45286477,0.43838465,0.46119237,0.4874478
10781,0.45877826,0.5338429,0.4729464,0.4813793,0.47554722
10785,0.4562059,0.4472235,0.44237238,0.4338821,0.4578238
10791,0.47212166,0.4559786,0.4103742,0.42304388,0.455513
10812,0.44779226,0.4362151,0.43524364,0.45113793,0.4419497
10825,0.4973495,0.48421082,0.47937167,0.47025254,0.48566347
10828,0.44723493,0.45702213,0.48556212,0.47579336,0.4645013
10838,0.45320955,0.49041936,0.45346,0.47203907,0.45365372
10843,0.47037232,0.48277184,0.45782754,0.48253655,0.5209124
10853,0.52297527,0.51101816,0.5265902,0.494351,0.5269194
10860,0.49065587,0.4613603,0.46209753,0.48226172,0.4717025
10866,0.5127485,0.5133111,0.51805913,0.5260855,0.5049392
10874,0.54193836,0.5496944,0.5191499,0.535815,0.5608728
10881,0.49970892,0.56002253,0.5089591,0.5344762,0.5272257
10886,0.38930875,0.41266903,0.40262678,0.37816814,0.38488635
10890,0.5200972,0.51621187,0.48834002,0.5087148,0.51677346
10892,0.43527573,0.43394792,0.45427847,0.43307808,0.44911397
10901,0.37575904,0.39402148,0.38194957,0.35729033,0.3627714
10906,0.47363004,0.46458185,0.48514533,0.45580456,0.51475185
10908,0.47459868,0.5039303,0.4982862,0.4652008,0.53280497
10909,0.49649018,0.47443593,0.46134624,0.48612335,0.49312612
10913,0.46155554,0.4641633,0.448275,0.4614001,0.45800352
10916,0.43624842,0.43861958,0.43533835,0.4560809,0.47370085
10924,0.4257764,0.44237083,0.4337293,0.4281268,0.4427379
10926,0.4580604,0.4757756,0.4569714,0.467049,0.47393796
10932,0.49391055,0.5017703,0.50255066,0.4870223,0.48890412
10933,0.4739733,0.47423926,0.457596,0.5038243,0.46143228
10935,0.36850664,0.45481563,0.44471887,0.4838767,0.42678484
10937,0.49407637,0.50549656,0.4953424,0.473874,0.44993705
10942,0.48557776,0.5077982,0.47989237,0.45824602,0.49034634
10974,0.42671666,0.46073705,0.44323006,0.4259284,0.43070522
10984,0.48020428,0.48865545,0.48138407,0.43262804,0.4708203
10994,0.3466884,0.35510498,0.3471713,0.34835786,0.33131555
11006,0.4223994,0.39974856,0.39077592,0.40300295,0.40562278
11018,0.45474288,0.45964184,0.45160112,0.44969466,0.46192008
11038,0.47585618,0.4657454,0.4435935,0.47831297,0.47457245
11043,0.41092366,0.4734719,0.4435726,0.43822604,0.40044245
11056,0.53553927,0.5251706,0.5298205,0.55612856,0.5789373
11081,0.48279515,0.46787333,0.46063948,0.45741507,0.49601677
11082,0.4247033,0.4821326,0.4625299,0.4627425,0.48247996
11131,0.39178282,0.4236621,0.39108208,0.40071025,0.3912061
11132,0.49187133,0.49178642,0.48656738,0.4971519,0.4890742
11137,0.40971974,0.42232633,0.41141674,0.4050863,0.43894222
11144,0.5139238,0.4881516,0.5030497,0.53502005,0.52262264
11154,0.50047743,0.47278583,0.48697886,0.50450224,0.49561653
11157,0.39116463,0.44274658,0.38065502,0.39556372,0.39511314
11161,0.41043678,0.4210767,0.41178572,0.43712422,0.44051254
11162,0.4859099,0.4979302,0.4974318,0.4591417,0.5237339
11174,0.41376445,0.40200207,0.4110823,0.40023124,0.40801522
11183,0.40239802,0.39292613,0.3780791,0.38455778,0.38225102
11185,0.5666055,0.6348566,0.6134057,0.59884554,0.6093829
11194,0.40205887,0.3929466,0.41496444,0.38237727,0.37053138
11208,0.4829641,0.4813558,0.46126312,0.48418486,0.46822017
11216,0.41537258,0.4087602,0.39954767,0.36968553,0.40157828
11246,0.5037922,0.5645145,0.55588144,0.5523209,0.5106578
11262,0.347396,0.36347863,0.35125142,0.36476383,0.322693
11267,0.53782547,0.52641565,0.5402917,0.56470263,0.5842637
11278,0.5239152,0.49719453,0.48974234,0.5257489,0.5334988
11285,0.45855612,0.49516597,0.4809865,0.47433352,0.483154
11292,0.44073796,0.4815276,0.4509726,0.45236427,0.468618
11293,0.47909564,0.49552488,0.45475328,0.4575234,0.4826763
11306,0.45570934,0.4787646,0.46921664,0.45827162,0.4750906
11308,0.47823977,0.4659261,0.4734056,0.4831199,0.48563132
11315,0.44073263,0.4490481,0.45781037,0.45158833,0.41825897
11343,0.5050288,0.52141356,0.49925905,0.48836592,0.4937533
11347,0.42266086,0.42282856,0.39777553,0.42240492,0.41514295
11348,0.44898683,0.44724497,0.4303662,0.45936695,0.46835378
11353,0.4348351,0.47549954,0.45053226,0.46765107,0.46422097
11358,0.4035177,0.4560546,0.42428872,0.44437525,0.4112154
11368,0.47007066,0.5543504,0.51012117,0.4688397,0.49756163
11369,0.51836103,0.509647,0.508562,0.516012,0.526162
11371,0.5074006,0.46009037,0.43526936,0.47888833,0.47434232
11378,0.4229912,0.45618823,0.423844,0.46514818,0.4541242
11379,0.46116248,0.45390886,0.43496966,0.46375912,0.46841308
11381,0.4190153,0.44766772,0.43941486,0.41304305,0.45464447
11382,0.52153033,0.5284777,0.51139176,0.51301485,0.53873885
11384,0.48479918,0.512549,0.48587626,0.46021184,0.5091348
11389,0.48669574,0.48302186,0.4814903,0.4860655,0.4778029
11394,0.531629,0.5262611,0.5311594,0.53195953,0.5223743
11396,0.39603853,0.42445794,0.45581028,0.424872,0.39039057
11397,0.4907507,0.49313885,0.4686897,0.48482558,0.50861514
11403,0.5374677,0.5242915,0.5295155,0.5342537,0.55360883
11404,0.44316778,0.4348052,0.41321486,0.42750275,0.41954452
11406,0.43051714,0.41586265,0.41797423,0.40249896,0.42812553
11411,0.4802175,0.5080379,0.4931955,0.5124632,0.506587
11415,0.46447313,0.5138325,0.50464493,0.4780082,0.52216566
11426,0.4685288,0.49275896,0.5072968,0.48429558,0.48279476
11441,0.48986712,0.4869074,0.48955587,0.51086086,0.47815743
11442,0.47889054,0.45535344,0.44667467,0.47869125,0.49247777
11456,0.40195197,0.40089583,0.415185,0.40700918,0.4150138
11473,0.4667983,0.4892491,0.4604304,0.4570377,0.4569602
11478,0.54706496,0.55978644,0.5485256,0.53682166,0.54983693
11481,0.42282736,0.4421876,0.44906548,0.4179565,0.44017422
11483,0.5224669,0.5108941,0.51707566,0.51409054,0.51240486
11493,0.3793502,0.4241036,0.398239,0.3977533,0.3682759
11499,0.415723,0.43174437,0.4134073,0.419332,0.42193365
11506,0.37734306,0.49936736,0.41737434,0.41286364,0.43066114
11509,0.48366922,0.45485514,0.44042265,0.448375,0.49399439
11510,0.50193846,0.535955,0.52936727,0.5047431,0.5233415
11513,0.46771687,0.48582068,0.47095162,0.46563497,0.447898
11531,0.4510588,0.454638,0.45063078,0.45170355,0.4876843
11533,0.5073669,0.51920235,0.4889213,0.5153209,0.5254968
11547,0.44816694,0.48675045,0.44773757,0.45123702,0.4694525
11552,0.5154621,0.48983333,0.4971858,0.50195277,0.49780118
11565,0.421247,0.45039842,0.41535342,0.44791692,0.4494001
11581,0.5371047,0.53782135,0.52329665,0.49294332,0.49390137
11587,0.40237477,0.469158,0.42298475,0.42842802,0.41194892
11593,0.5123707,0.5110267,0.50034064,0.55506474,0.5616379
11599,0.4389681,0.42981687,0.4364733,0.42130575,0.4464704
11600,0.45052183,0.4573695,0.4445841,0.4405833,0.46226835
11607,0.48410404,0.5346074,0.4828005,0.50189006,0.48607513
11618,0.47549275,0.48709038,0.44005528,0.4422263,0.43416923
11622,0.34702554,0.3647949,0.37240475,0.3414931,0.32545516
11624,0.4927165,0.5581437,0.5362816,0.5381772,0.5447594
11625,0.38982236,0.4089648,0.41762444,0.40751117,0.41950905
11628,0.40939757,0.40223798,0.38311997,0.39736047,0.3954413
11634,0.47588223,0.4921645,0.47904757,0.47265458,0.49939868
11636,0.38137126,0.37896502,0.3705747,0.4229671,0.41076294
11638,0.49499977,0.47055262,0.48816553,0.5191919,0.47034815
11641,0.4759612,0.51633763,0.47003853,0.48141983,0.48818654
11644,0.45769623,0.47604322,0.45568287,0.46366742,0.48420238
11646,0.39345717,0.4229006,0.43063372,0.42856377,0.4152911
11647,0.4344297,0.4889687,0.4504149,0.446834,0.46913877
11652,0.43429446,0.47314975,0.4560175,0.46591154,0.41830745
11654,0.46571958,0.45987177,0.43748373,0.41833574,0.4423936
11656,0.45926148,0.4691985,0.442153,0.43139666,0.41473687
11663,0.4485311,0.48857635,0.47268093,0.47068733,0.45684367
11671,0.44232926,0.51066405,0.4684945,0.5115705,0.46265736
11674,0.5103046,0.49725384,0.49740943,0.49916065,0.5251925
11681,0.44618043,0.42145365,0.41429132,0.45308036,0.44019023
11691,0.49695513,0.5169292,0.495276,0.46518773,0.52882344
11701,0.5154883,0.54250205,0.51829034,0.5465156,0.55750024
11703,0.5374223,0.5435724,0.5272187,0.5256022,0.54140896
11705,0.4133393,0.49081403,0.45226893,0.40580246,0.4135129
11707,0.4332575,0.44433257,0.41141757,0.42781296,0.44242892
11713,0.41815895,0.41498387,0.43546158,0.45813438,0.45236933
11731,0.44050437,0.4758698,0.45350388,0.4421921,0.4768576
11748,0.48065796,0.49810395,0.45120397,0.45936245,0.4826538
11750,0.42916626,0.44114232,0.43041185,0.44681308,0.4147269
11752,0.4473758,0.49032778,0.4465037,0.49270207,0.50242734
11754,0.5226337,0.5720587,0.5444669,0.5517615,0.55997896
11762,0.4788986,0.50850457,0.47730103,0.50702786,0.509008
11775,0.52020514,0.56430006,0.5295029,0.5401424,0.5248101
11781,0.42533043,0.46583763,0.46068347,0.45662525,0.4682216
11786,0.55832815,0.5359495,0.54078174,0.5506274,0.54967624
11790,0.5033494,0.4871601,0.48751807,0.46960157,0.52234966
11794,0.42540663,0.38607097,0.38205206,0.40558735,0.4090653
11805,0.38393196,0.41703188,0.3984915,0.41919595,0.41104212
11809,0.5013404,0.48931834,0.47084272,0.5130921,0.5052865
11823,0.49641636,0.47677627,0.46986413,0.47036892,0.51857245
11825,0.54224235,0.54831934,0.55715376,0.56249326,0.566732
11833,0.35815,0.3516681,0.3472309,0.32497296,0.32507634
11839,0.41936988,0.41809106,0.42285025,0.4507682,0.40446872
11844,0.49553218,0.47645786,0.48757136,0.4825922,0.49982935
11847,0.40657902,0.3955563,0.39519635,0.36723396,0.35189158
11850,0.51016945,0.5264898,0.5261569,0.5316447,0.5714069
11851,0.4730071,0.5639636,0.49955773,0.55221903,0.48762614
11866,0.38439053,0.40607306,0.41264114,0.40176708,0.42476135
11873,0.4744384,0.47115862,0.45532745,0.45903516,0.46428758
11881,0.456607,0.44880873,0.45820346,0.43756813,0.48584184
11884,0.46758765,0.45748362,0.4635776,0.4654704,0.46331248
11887,0.48261246,0.5191108,0.48334002,0.48784983,0.5372923
11891,0.4922001,0.49772656,0.48168862,0.4916588,0.4988695
11896,0.51650727,0.4911494,0.5372792,0.51716197,0.5354627
11898,0.44258785,0.46772486,0.4404133,0.44501433,0.4712252
11901,0.39314577,0.39183727,0.38718906,0.3812326,0.38766643
11903,0.4336062,0.42643246,0.44398627,0.42478645,0.47560355
11908,0.49014485,0.5033787,0.514972,0.53303087,0.5417288
11910,0.41480356,0.40013433,0.40236846,0.39210463,0.43855196
11917,0.3853876,0.4399068,0.40536374,0.4082531,0.41391256
11923,0.44635874,0.44769868,0.42254838,0.45158744,0.43578553
11927,0.5240413,0.54220194,0.53679985,0.5524194,0.57531047
11955,0.45015,0.46089742,0.46294564,0.42026955,0.46021417
11970,0.4671085,0.4643629,0.41790062,0.4527157,0.45744565
11976,0.4897366,0.50401175,0.45292622,0.45845842,0.49808905
11992,0.5058795,0.5306091,0.49997014,0.52115095,0.54846084
11995,0.48436934,0.46784478,0.4798566,0.45730567,0.49398175
11998,0.44675565,0.450167,0.40259656,0.4579668,0.44395697
12008,0.496503,0.47592542,0.49661505,0.47208384,0.50412285
12010,0.49840844,0.565878,0.5506068,0.520998,0.522715
12022,0.47943953,0.48066795,0.48781034,0.4744636,0.49424627
12036,0.46127754,0.4958257,0.47323307,0.48982346,0.52539897
12052,0.52090245,0.5058466,0.49491906,0.49924067,0.53682214
12060,0.5427517,0.5330396,0.5082629,0.53347695,0.55897
12062,0.5124308,0.5238173,0.5287023,0.51805925,0.54067373
12063,0.38581067,0.38693073,0.39460167,0.3777664,0.3920347
12067,0.4802188,0.459118,0.46295437,0.45358872,0.4779185
12068,0.5455732,0.55574924,0.55192,0.55755,0.56200653
12073,0.52418935,0.53477234,0.5066158,0.4919055,0.4873805
12074,0.41720414,0.42993242,0.40812126,0.44608623,0.42027992
12079,0.47310436,0.46673268,0.45567065,0.4700308,0.49479064
12106,0.38391823,0.3987843,0.3827068,0.3843788,0.36536744
12113,0.4298302,0.46551955,0.43187746,0.45466602,0.43884823
12118,0.5063883,0.5113207,0.5073359,0.4999443,0.5089048
12140,0.4771159,0.5069581,0.46741915,0.50016695,0.49115568
12149,0.50418013,0.47092563,0.45237744,0.49324322,0.45778844
12165,0.44340345,0.43578437,0.4372944,0.41978982,0.42371255
12166,0.4695103,0.5064352,0.4846141,0.5221015,0.485992
12169,0.51354426,0.5481878,0.5395798,0.5284502,0.54694134
12171,0.46078014,0.45860046,0.43638274,0.4437319,0.45550606
12173,0.4962878,0.53254104,0.49021512,0.4822207,0.5239767
12174,0.38460407,0.39223728,0.3825874,0.382669,0.3923577
12188,0.3921411,0.39533123,0.38493538,0.3985906,0.37241232
12189,0.43871933,0.47967622,0.4845847,0.45182744,0.46597454
12190,0.46306965,0.47237578,0.4669017,0.45119673,0.46982813
12209,0.5085296,0.49447435,0.45568144,0.47074524,0.48574224
12211,0.5384265,0.5123981,0.4971481,0.5422159,0.5751787
12214,0.453282,0.46609056,0.45975947,0.4501086,0.43997929
12217,0.49356085,0.48711783,0.4491347,0.4524685,0.45738304
12221,0.4871495,0.5556287,0.50634,0.5518664,0.52413166
12226,0.42436883,0.45859414,0.4527853,0.42974696,0.42991564
12236,0.5198092,0.5391521,0.51548195,0.52104527,0.5223435
12248,0.48599803,0.5056947,0.49985465,0.4780309,0.50378245
12253,0.39661133,0.42338124,0.37931147,0.37222743,0.3836421
12260,0.3916575,0.38438657,0.39002514,0.39435315,0.3579562
12265,0.5456013,0.54479873,0.5475954,0.566745,0.56313103
12266,0.41993067,0.41757587,0.40236744,0.45351774,0.45040467
12281,0.47047448,0.4629175,0.44051456,0.4736733,0.4507702
12458,0.51693445,0.48737052,0.49855334,0.48765498,0.5290804
12490,0.5096976,0.50275666,0.46555498,0.49828696,0.4964958
12503,0.47519904,0.5108025,0.4886256,0.49236935,0.4801085
12570,0.49144024,0.5098007,0.5099828,0.5031498,0.5033429
12627,0.47788936,0.5268089,0.5216295,0.49702027,0.5188114
12650,0.48274818,0.4757416,0.44819126,0.4651731,0.45515993
12758,0.42378855,0.44638658,0.43869343,0.43297035,0.4681295
12781,0.4483756,0.42717233,0.43695936,0.44900808,0.4443344
13056,0.4722165,0.47778141,0.46083215,0.43813443,0.47311175
13100,0.44779393,0.44499257,0.42820996,0.44711152,0.44514808
13119,0.4623552,0.42035204,0.41448376,0.43040127,0.47663817
13303,0.44315827,0.4428593,0.43624485,0.46245608,0.42437175
13470,0.40657032,0.44910866,0.42326617,0.4220012,0.41895226
13507,0.46904927,0.49051824,0.4642589,0.47461852,0.4939938
13603,0.4057678,0.4341049,0.41114852,0.41933948,0.41310024
13610,0.51302135,0.51043427,0.5007568,0.50744605,0.51151323
13688,0.50628936,0.48016036,0.52759916,0.4871176,0.54313904
13769,0.35758984,0.3553506,0.35592377,0.33680826,0.33574033
13777,0.47774005,0.47764254,0.48694167,0.44366446,0.47948498
13821,0.51735044,0.5038358,0.5031214,0.4873083,0.49985355
13856,0.47081542,0.529815,0.46734425,0.5162536,0.51860106
13901,0.4373238,0.462258,0.44029346,0.4980733,0.4528355
13928,0.48572066,0.50106716,0.5046871,0.52330947,0.5044967
13936,0.46222508,0.45863202,0.46476555,0.43768367,0.46727145
14008,0.4638782,0.4736247,0.4594058,0.45206368,0.49320582
14059,0.3337589,0.3368378,0.3482165,0.37101564,0.36816615
14198,0.43861222,0.45205185,0.4517106,0.45328766,0.4569358
14219,0.4089404,0.49316815,0.42650557,0.49976835,0.47985214
14227,0.47143263,0.4413381,0.44058898,0.43177766,0.43259323
14286,0.40518987,0.44475034,0.39600796,0.4057942,0.40933707
14322,0.4532208,0.44676262,0.4653643,0.45509765,0.49031496
14323,0.53013235,0.5149819,0.5336466,0.49031803,0.51631653
14526,0.4840193,0.5091015,0.4596697,0.49468395,0.4745167
14541,0.5214697,0.545155,0.5411716,0.55968004,0.5519936
14593,0.5172896,0.51717144,0.5173512,0.5414154,0.5346751
14656,0.5205274,0.55722487,0.49558386,0.50961083,0.53308356
14702,0.47604015,0.50169057,0.4793959,0.49482703,0.5146724
14795,0.49397847,0.4834948,0.48970068,0.47268316,0.50527155
14816,0.46204922,0.47092003,0.4186339,0.4518203,0.46627045
14868,0.5139851,0.513592,0.53263134,0.47392285,0.46914783
14891,0.46392235,0.4455105,0.4370326,0.4126223,0.46213663
15069,0.5020951,0.5305705,0.49877366,0.525459,0.5287769
15070,0.53587633,0.5174364,0.5230692,0.55826616,0.5170818
15077,0.4472681,0.46565542,0.45668113,0.44160983,0.46039528
15202,0.4656454,0.45279744,0.45138443,0.4283375,0.4769782
15203,0.34947065,0.35020277,0.37511566,0.35320514,0.33773747
15318,0.5322042,0.51574343,0.5202687,0.51668984,0.53067905
15456,0.4419746,0.45566896,0.44212562,0.45805183,0.4705212
15457,0.38522473,0.4417899,0.4089954,0.38906613,0.4042438
15472,0.534082,0.5487494,0.5424513,0.5500097,0.5680601
15537,0.49880442,0.4702418,0.47577915,0.44816253,0.5048539
15553,0.50322735,0.54140246,0.49923447,0.52019095,0.54101586
15560,0.46439832,0.4620814,0.45430502,0.46637985,0.47330225
15579,0.545264,0.56186926,0.52735984,0.5492922,0.55046445
15580,0.34721375,0.36051857,0.3576907,0.36676824,0.387192
15667,0.47384906,0.5167168,0.49714473,0.45141765,0.4533983
15720,0.535513,0.52608746,0.5317778,0.5227839,0.5430835
15721,0.5448108,0.5339003,0.5342077,0.5446427,0.56510174
15748,0.39949083,0.42719486,0.4066965,0.37249237,0.37065163
15991,0.44719404,0.44776058,0.43590906,0.45393136,0.4159844
16030,0.505919,0.51550543,0.5175939,0.5408117,0.5344826
16126,0.4280174,0.44436875,0.46079367,0.4361114,0.4133523
16417,0.40369797,0.43008506,0.40853125,0.39424437,0.40280727
16424,0.5639192,0.57029164,0.5704532,0.5455264,0.5429164
16432,0.45061007,0.4593329,0.43410674,0.40059143,0.45011815
16505,0.49476957,0.46509197,0.48479024,0.48497573,0.47649384
16548,0.5167702,0.5505075,0.50780904,0.5406261,0.5503634
16555,0.48983073,0.49196848,0.47957152,0.5404148,0.506456
16600,0.54435515,0.5881955,0.567297,0.55682325,0.57304525
16644,0.47337708,0.4597771,0.44181553,0.5025815,0.4752133
16678,0.5385075,0.55638134,0.505894,0.5522183,0.5246246
16715,0.4607767,0.48147556,0.43135843,0.49466377,0.46114138
16890,0.5080065,0.53643626,0.49329954,0.5224155,0.5209056
17005,0.52797925,0.53341377,0.5400073,0.5283417,0.54630107
17137,0.46400058,0.44833297,0.46092644,0.42354953,0.45835257
17144,0.50433606,0.45573527,0.4381833,0.48027194,0.44423753
17337,0.4172255,0.46181142,0.39320076,0.47259122,0.46276018
17444,0.49388966,0.48562878,0.5001211,0.4829485,0.5195786
17478,0.47813445,0.49826154,0.48509103,0.48905408,0.49336332
17523,0.50161296,0.5497674,0.51018476,0.53737676,0.49534798
17559,0.47348195,0.46831244,0.47132877,0.48078167,0.509385
17671,0.5078416,0.5353872,0.5113827,0.5054911,0.51984906
17726,0.47599643,0.48490405,0.49327666,0.47832906,0.49757752
17743,0.48351896,0.48034647,0.47567472,0.48970526,0.5057715
17750,0.4895321,0.5151667,0.48347303,0.48233095,0.49734443
17778,0.4245892,0.44057414,0.41736028,0.4122324,0.413149
17806,0.49891496,0.45483214,0.48544106,0.43860644,0.49185967
17830,0.52110624,0.53640765,0.47631812,0.5331167,0.5023255
17929,0.5299314,0.52061087,0.50824434,0.48792315,0.5088224
17961,0.5573107,0.558173,0.57143843,0.5518147,0.574816
18016,0.49587768,0.47444206,0.43674806,0.4485558,0.5201484
18033,0.4039334,0.41493937,0.38352552,0.4239999,0.410276
18075,0.46303502,0.47997475,0.4568845,0.49091688,0.48133785
18091,0.43500468,0.42286375,0.4560634,0.4300059,0.45953557
18092,0.49447125,0.47553968,0.5049498,0.49025363,0.530705
18148,0.44435266,0.45468056,0.42238528,0.43623793,0.40887558
18163,0.49047416,0.45849994,0.49167678,0.49449533,0.51196164
18244,0.40621558,0.40933594,0.41048747,0.3921404,0.40655655
18286,0.5997334,0.6296537,0.60866964,0.59914887,0.5781082
18403,0.5093093,0.47879663,0.47665596,0.46505657,0.48600793
18411,0.511371,0.5246468,0.51512897,0.50122726,0.5299059
18438,0.45044747,0.51206106,0.48106477,0.49340433,0.47303244
18542,0.46037543,0.43766004,0.451945,0.42829692,0.45647585
18570,0.50348926,0.47142103,0.47239897,0.5049422,0.4952793
