ticker,pred1,pred2,pred3,pred4,pred5
10397,0.52131706,0.5237347,0.5094348,0.50806355,0.5541381
10421,0.509009,0.49716318,0.5238469,0.48013318,0.5005588
10443,0.42191306,0.43850332,0.41896904,0.4800628,0.48886463
10463,0.4403254,0.44767308,0.439737,0.41104078,0.4389148
10501,0.46822748,0.452139,0.43816864,0.45585227,0.45908073
10514,0.50748235,0.4935121,0.48208714,0.47991893,0.51351047
10516,0.55369896,0.5560705,0.5252421,0.54382694,0.5431217
10517,0.5369063,0.5303517,0.547034,0.53259504,0.5325888
10530,0.53100413,0.5256964,0.5379263,0.5471201,0.5447754
10547,0.5423409,0.58493406,0.5619893,0.5785398,0.5773594
10550,0.39524177,0.4233595,0.43080536,0.4067651,0.41076794
10606,0.47864026,0.5417253,0.4824682,0.49937966,0.53432286
10629,0.5339177,0.5403444,0.5459774,0.5439001,0.54632574
10645,0.45924127,0.49351963,0.47255912,0.46692324,0.48779044
10649,0.48198462,0.5105413,0.50151104,0.46769962,0.50103515
10656,0.5120805,0.52076095,0.4915362,0.50407153,0.5164427
10661,0.51091665,0.4907756,0.4718567,0.4716331,0.5372397
10693,0.56590915,0.5763622,0.57867897,0.57291704,0.5610634
10696,0.54192895,0.51787555,0.53723985,0.5004319,0.5045175
10777,0.5715284,0.57432735,0.56302,0.5734772,0.5753465
10779,0.56647587,0.590835,0.5575563,0.57420665,0.57289904
10781,0.41088924,0.45763642,0.42802218,0.44699055,0.4578456
10812,0.4680731,0.49298576,0.4901312,0.48214862,0.49207717
10838,0.41417918,0.41225192,0.41313404,0.42843372,0.4448929
10860,0.47910455,0.50866127,0.49491802,0.46272805,0.49091902
10866,0.49467278,0.4930507,0.50094235,0.46705407,0.46465063
10874,0.5103203,0.5011295,0.48997083,0.48062417,0.5143239
10886,0.49448472,0.51290864,0.48872837,0.54311514,0.5370375
10890,0.5397784,0.5250748,0.5153176,0.4967646,0.5241457
10892,0.48266464,0.45078176,0.42648286,0.4661358,0.4387843
10901,0.47519174,0.5312758,0.50606763,0.53922313,0.49732584
10909,0.5297296,0.5549421,0.50852996,0.5493758,0.5368696
10932,0.51287025,0.5469584,0.5139709,0.5342421,0.56011003
10933,0.56286204,0.5614865,0.54066265,0.5612219,0.5651283
10966,0.5505601,0.52443475,0.52853084,0.5401664,0.52341336
11006,0.5268085,0.5093522,0.46974644,0.49767706,0.52353007
11018,0.49384162,0.5377237,0.5089972,0.47648656,0.50236934
11043,0.5353187,0.538753,0.52613646,0.5576393,0.56910425
11144,0.5274002,0.5368316,0.52771425,0.511463,0.53173304
11154,0.5216536,0.52638835,0.48925295,0.4949178,0.5128741
11174,0.5010325,0.52748024,0.53170353,0.50582784,0.5227954
11208,0.46355566,0.49007797,0.45639434,0.48151666,0.49598974
11267,0.41529188,0.42858043,0.4058693,0.41748258,0.43283698
11285,0.5337271,0.5365484,0.5367629,0.53825706,0.543852
11292,0.47149405,0.4684409,0.49210897,0.48580033,0.47689158
11293,0.44055793,0.47246262,0.4532716,0.43416014,0.46715108
11308,0.5698851,0.5775312,0.56745964,0.5482435,0.57104486
11343,0.457996,0.47264865,0.46361843,0.46371844,0.43949276
11348,0.556526,0.5820668,0.5558117,0.5353196,0.5321962
11368,0.5472937,0.5482753,0.54496586,0.565637,0.5551418
11369,0.5655464,0.57882464,0.5479211,0.5879747,0.5834924
11370,0.52337646,0.52683365,0.53219265,0.5144224,0.5449137
11379,0.46393412,0.46443072,0.4740599,0.48187813,0.46055645
11394,0.47304985,0.46851125,0.4695784,0.4710758,0.46203625
11397,0.5267548,0.50894594,0.51921374,0.54461867,0.5270353
11403,0.55663687,0.5729733,0.542462,0.55249816,0.5616765
11404,0.53683907,0.5483634,0.55046767,0.5658927,0.5376976
11441,0.5458313,0.58972955,0.54675,0.5622795,0.58273095
11442,0.5568661,0.5638663,0.5484271,0.5643468,0.5738084
11481,0.43562368,0.44254863,0.39959347,0.46079415,0.40610856
11499,0.48614404,0.5008572,0.51010484,0.48942667,0.49028555
11511,0.34366652,0.38967282,0.37836373,0.3970905,0.3612088
11533,0.5707301,0.5523226,0.5427431,0.5404295,0.529326
11547,0.5095556,0.51732236,0.51795995,0.53184885,0.52772456
11552,0.5585027,0.5758911,0.5633942,0.5644099,0.57206786
11565,0.44533724,0.43533206,0.40438506,0.418208,0.45738465
11581,0.5496143,0.56699175,0.53130865,0.5507194,0.5437321
11587,0.35235623,0.3677706,0.35621947,0.38247603,0.3769509
11593,0.44349486,0.45743334,0.4484517,0.4293004,0.4569234
11600,0.44076526,0.43650565,0.43288124,0.4630949,0.43710414
11618,0.588011,0.58074623,0.5794312,0.57199806,0.56356573
11628,0.50613177,0.5433661,0.5188772,0.5399553,0.5374487
11636,0.48914763,0.49829245,0.47788605,0.5028589,0.47399437
11638,0.45809022,0.4624709,0.43200442,0.44541505,0.44098243
11644,0.43166634,0.4544303,0.4312014,0.43604076,0.45342466
11654,0.51794827,0.49907637,0.497952,0.52806646,0.52676857
11664,0.50689083,0.52791315,0.52745694,0.5121366,0.51047456
11674,0.532139,0.55452764,0.54636216,0.53405863,0.55661774
11691,0.50438577,0.5119609,0.50288534,0.5020289,0.5195951
11701,0.47309414,0.47720656,0.5108164,0.46633473,0.47191796
11707,0.53045803,0.5637687,0.54721284,0.55148876,0.5429372
11731,0.5674828,0.5689995,0.56677616,0.5280973,0.5542606
11748,0.49251327,0.52504283,0.5015141,0.5363077,0.50678426
11752,0.5117266,0.52074224,0.5122628,0.49625668,0.52195776
11775,0.5576827,0.5518422,0.54771006,0.5387939,0.55945987
11786,0.48211023,0.4842057,0.47246537,0.47325492,0.4933682
11790,0.5290192,0.5440944,0.53221345,0.5331893,0.56076854
11803,0.5134891,0.54345816,0.5288253,0.48980734,0.46302548
11809,0.5367051,0.5210699,0.53054875,0.56416,0.5245721
11825,0.5417594,0.54389495,0.53424746,0.509572,0.5330943
11844,0.5328787,0.54217124,0.529162,0.575022,0.55434823
11850,0.5253666,0.54850227,0.5347658,0.5355118,0.53356665
11884,0.56974506,0.5688129,0.5576242,0.5592248,0.58894336
11891,0.47091448,0.46781376,0.44067606,0.4682008,0.5040993
11896,0.56941015,0.5812006,0.5555306,0.57563,0.5808618
11955,0.58893555,0.63047373,0.5967775,0.59280455,0.59485996
11990,0.49573556,0.5167255,0.506905,0.4855431,0.49556884
11992,0.52185136,0.55202717,0.51000446,0.55774146,0.53229004
11995,0.52681273,0.5356994,0.5274202,0.5142505,0.5458848
12008,0.47778147,0.52362543,0.49344382,0.5060759,0.47687924
12009,0.5865146,0.5902372,0.58365923,0.5973017,0.59039897
12017,0.3778241,0.38063398,0.36824515,0.3710177,0.371931
12036,0.55564344,0.5403105,0.52542007,0.52553934,0.5492908
12049,0.46871796,0.46178338,0.43216038,0.4541451,0.46293974
12052,0.44559935,0.4859241,0.4565175,0.48644212,0.525453
12060,0.5220352,0.5462789,0.51497924,0.51990616,0.49566928
12062,0.52559245,0.54774374,0.5204342,0.52178526,0.5183265
12068,0.5006383,0.5256405,0.5106872,0.50339675,0.51544017
12073,0.46924838,0.47217298,0.45908836,0.45575145,0.47960815
12078,0.60413647,0.6037706,0.5862975,0.6031646,0.60350835
12089,0.5320229,0.5018609,0.5348413,0.50350636,0.49445835
12146,0.5376106,0.55239993,0.52888054,0.5204391,0.55875564
12166,0.42860687,0.44827655,0.4034146,0.48630744,0.4714794
12189,0.495009,0.49046877,0.50030804,0.5049163,0.45999095
12209,0.45805,0.43315196,0.42624128,0.44804633,0.4237515
12211,0.5381716,0.53386515,0.5347811,0.5238901,0.5134633
12226,0.48147544,0.4777825,0.46291718,0.4738564,0.49320254
12266,0.47164983,0.47609088,0.469632,0.47586858,0.45507228
12307,0.50289416,0.49977982,0.49846157,0.5222914,0.48060137
12308,0.51233417,0.4989793,0.5240636,0.50556755,0.53685313
12310,0.441667,0.44517598,0.41081285,0.44631776,0.40104756
12340,0.45779634,0.4599319,0.4693894,0.48056027,0.45731458
12350,0.49161083,0.51751745,0.5067641,0.49440095,0.47699466
12356,0.49481195,0.4979305,0.4959481,0.4695555,0.47236353
12358,0.43686143,0.4433017,0.41428733,0.4413552,0.46604225
12360,0.46681824,0.4683781,0.48850217,0.46481,0.44487822
12362,0.47922602,0.54092646,0.50113505,0.50145674,0.459926
12363,0.47358117,0.5205997,0.5021237,0.4801965,0.47616243
12366,0.552565,0.5597142,0.5708983,0.5603808,0.5914925
12369,0.53370535,0.5503656,0.5128139,0.52894324,0.52277875
12373,0.41322818,0.40907347,0.39660886,0.3952183,0.4057757
12374,0.5333418,0.5140917,0.5363516,0.531308,0.5299748
12380,0.5183369,0.513102,0.51912034,0.517821,0.5283471
12384,0.56111187,0.55812347,0.5610812,0.5564352,0.55239147
12400,0.4770991,0.5101111,0.4826602,0.50719726,0.49965677
12402,0.55458486,0.57141525,0.5633445,0.5509447,0.55624425
12413,0.40098023,0.42024058,0.40003636,0.42517176,0.42063594
12437,0.53882176,0.50224996,0.50795054,0.5073623,0.50414973
12448,0.5427612,0.55339545,0.5307023,0.5411088,0.5260332
12449,0.52744347,0.52958035,0.5240681,0.51600647,0.5603097
12451,0.47301394,0.5138142,0.48261064,0.4997057,0.5022229
12452,0.46564722,0.4700701,0.43027288,0.44990134,0.490848
12473,0.5204715,0.5343711,0.5125123,0.502904,0.5334618
12476,0.5595846,0.5729228,0.54773974,0.5403427,0.5443993
12477,0.555016,0.5652545,0.5322446,0.5583882,0.5684082
12480,0.5318083,0.51598334,0.52135897,0.51996744,0.51194966
12486,0.45975485,0.46030104,0.46129787,0.47646376,0.4539651
12487,0.38947472,0.4326763,0.4322374,0.45581663,0.41350004
12488,0.4339179,0.4013268,0.4116271,0.4131625,0.428318
12490,0.5632446,0.553946,0.5469786,0.57152027,0.55916804
12493,0.48707512,0.4862305,0.47756127,0.47140718,0.5046669
12494,0.5240391,0.5136414,0.51060015,0.50467074,0.5215786
12497,0.4863335,0.48491645,0.47984332,0.49647555,0.496711
12498,0.41681665,0.41228256,0.43170208,0.41013432,0.39823106
12502,0.46920106,0.5355391,0.4669669,0.49798018,0.48569506
12503,0.5533585,0.52960134,0.5421396,0.5252771,0.55285865
12515,0.46101823,0.4856143,0.45964882,0.46061108,0.47906736
12521,0.411622,0.4259254,0.42726636,0.45306525,0.45477572
12527,0.40613696,0.40982166,0.4151383,0.42074248,0.44559377
12558,0.5187226,0.52886134,0.51733553,0.54043645,0.5118854
12559,0.54533273,0.5632213,0.5314313,0.5559632,0.55814314
12570,0.59321755,0.5944755,0.58399534,0.5709173,0.5510681
12573,0.45439717,0.47244826,0.46710682,0.42197716,0.4767311
12575,0.50461185,0.520899,0.5025221,0.45183098,0.4723592
12577,0.5213544,0.5171737,0.51207966,0.50442106,0.50948685
12579,0.44214225,0.47712404,0.45006993,0.4451248,0.4552988
12583,0.5446777,0.56455463,0.5740663,0.5950367,0.5546454
12588,0.44002637,0.47434586,0.45819584,0.45061013,0.4787389
12591,0.43000647,0.471574,0.43250763,0.4330852,0.4733835
12592,0.50886226,0.52213955,0.5061336,0.49325418,0.4894125
12615,0.51215357,0.54182035,0.54474616,0.51416975,0.5549973
12622,0.5725253,0.59044975,0.5910648,0.6037298,0.5693737
12623,0.56562185,0.580901,0.5607128,0.54910797,0.5646141
12629,0.39903876,0.41396102,0.38962692,0.39506066,0.38712743
12639,0.51308596,0.50819975,0.49699086,0.47622687,0.51832855
12640,0.4114836,0.41871282,0.39194608,0.43167347,0.3870033
12641,0.55582833,0.56768703,0.57304364,0.5348894,0.56344074
12645,0.513996,0.50477165,0.49293733,0.496456,0.52615213
12650,0.5394872,0.54849774,0.53886724,0.5517139,0.5381295
12660,0.5394452,0.5394313,0.5105304,0.5244063,0.5401585
12667,0.5492649,0.573985,0.5431373,0.5335168,0.56264323
12696,0.46078023,0.47860044,0.4442545,0.48899534,0.48225042
12758,0.53159297,0.531141,0.54287744,0.5326806,0.54101366
12781,0.5419849,0.53327215,0.54251176,0.5551565,0.51092905
12783,0.46296468,0.4556301,0.4639694,0.44309545,0.46859398
12789,0.38050485,0.41673222,0.39989406,0.4075198,0.44795617
12792,0.49354458,0.477583,0.49313772,0.49372038,0.5177345
12796,0.56261206,0.5596109,0.5659104,0.56104755,0.5257425
12798,0.53119475,0.5809064,0.5447909,0.5614046,0.51684856
12840,0.44943056,0.47216108,0.44784373,0.44593415,0.4785841
12872,0.56912696,0.5727331,0.5516833,0.578642,0.5673284
12873,0.46846873,0.483113,0.45855618,0.46348488,0.488079
12877,0.49012035,0.5037557,0.5037182,0.50291336,0.5042155
12880,0.52164185,0.51818216,0.5076206,0.52069664,0.5259536
12884,0.5092618,0.5168538,0.5015289,0.48226908,0.5067559
12905,0.5682655,0.5958172,0.53640544,0.58602935,0.5796675
12906,0.4703599,0.4938903,0.43428493,0.46165147,0.45473152
12908,0.5142087,0.5429506,0.5121816,0.48338327,0.50346726
12913,0.3798222,0.3813305,0.37300393,0.39150977,0.39793494
12914,0.5219438,0.53615856,0.5472983,0.55529374,0.55854803
12915,0.5203402,0.5380553,0.5013486,0.50700414,0.4949659
12920,0.4369899,0.47466826,0.45871696,0.4764835,0.47611398
12927,0.43993726,0.40581292,0.40371138,0.44797996,0.42023018
12960,0.54493356,0.550025,0.53016204,0.556299,0.5299722
12971,0.46575043,0.45152107,0.4563327,0.45505103,0.45101413
12981,0.5768512,0.60775,0.577971,0.60348094,0.57498366
13006,0.46629906,0.50975317,0.47555038,0.5118559,0.4756854
13007,0.43192843,0.41992858,0.4065465,0.41304687,0.43239874
13014,0.56010145,0.5879576,0.5540625,0.56888336,0.54421
13019,0.50344235,0.5034167,0.50077295,0.49485472,0.48573652
13035,0.59219223,0.58769155,0.59936094,0.5767597,0.5703557
13037,0.47611287,0.46756363,0.454476,0.50018364,0.4716646
13046,0.4961338,0.48686638,0.46408015,0.48430803,0.457289
13080,0.49265862,0.5027977,0.43949085,0.46570855,0.45962945
13084,0.40735742,0.42985097,0.4009315,0.4046592,0.42952147
13085,0.568429,0.58673847,0.5316288,0.5607739,0.55990857
13105,0.4705202,0.49445543,0.48748127,0.47268027,0.4800238
13107,0.43517646,0.42771852,0.40629435,0.43138626,0.4394319
13108,0.45640406,0.46999252,0.46920058,0.46730417,0.49082044
13109,0.41570318,0.44820347,0.43015924,0.4373054,0.4231622
13111,0.49986362,0.50548923,0.46442226,0.4706361,0.48728302
13113,0.46609902,0.4950695,0.49071643,0.48455057,0.48246694
13116,0.48819333,0.50597423,0.48184907,0.50625515,0.5221694
13121,0.4333882,0.4375473,0.41020834,0.4407121,0.41601706
13124,0.5511652,0.5573152,0.53243136,0.5170394,0.52928597
13139,0.46977952,0.4472425,0.40439564,0.45553505,0.4404192
13141,0.5191453,0.5470455,0.5258763,0.53916746,0.5442122
13159,0.39198655,0.38587302,0.38053596,0.38543037,0.3941021
13167,0.49970737,0.506091,0.477805,0.48809338,0.50440645
13168,0.48407143,0.4932545,0.4728834,0.5042027,0.49416143
13169,0.4820978,0.45608938,0.46389225,0.46317434,0.47142947
13181,0.5227221,0.4971779,0.526442,0.5055861,0.50044674
13188,0.5252864,0.53249055,0.51474595,0.5362393,0.53135574
13196,0.43440637,0.45550677,0.44304326,0.44795606,0.43409973
13198,0.44582203,0.45351398,0.4523191,0.43320185,0.44373056
13201,0.56012243,0.54559886,0.5469747,0.51817364,0.5703269
13202,0.5237379,0.47840625,0.506861,0.4779657,0.5003802
13203,0.6343042,0.6911077,0.66168183,0.66411215,0.64791584
13210,0.58809847,0.57792443,0.56435174,0.5794285,0.57136375
13244,0.54226154,0.5406817,0.54685414,0.55104446,0.5838755
13249,0.538413,0.5394065,0.5005611,0.5134299,0.5082674
13253,0.50394243,0.5327622,0.50400865,0.4927847,0.48680705
13260,0.4596137,0.44602874,0.44120714,0.45183364,0.44703326
13262,0.47834632,0.4531385,0.46682388,0.47687116,0.49950373
13263,0.4223672,0.4553483,0.41418985,0.4427533,0.42276824
13265,0.40187082,0.4052667,0.39038578,0.38041764,0.39047578
13267,0.55026114,0.56799185,0.5236495,0.5484742,0.5695197
13278,0.42214224,0.45082104,0.4238158,0.47427797,0.4575285
13279,0.40158737,0.4092575,0.3809507,0.38444766,0.3867094
13280,0.49410072,0.53076595,0.5015085,0.47759667,0.5058421
13284,0.5676609,0.5614431,0.5484895,0.5430559,0.5723155
13302,0.453409,0.4278232,0.43724453,0.40856665,0.3980687
13303,0.4299579,0.43138805,0.41347712,0.43450484,0.4457031
13305,0.4952127,0.53906524,0.49906713,0.5134573,0.5175838
13314,0.54940504,0.5454309,0.52173704,0.5270094,0.5260433
13316,0.4707852,0.48734084,0.47527796,0.46608248,0.46914536
13318,0.42815414,0.4570365,0.45757776,0.43252426,0.46052906
13323,0.42674944,0.44665965,0.42090368,0.44896388,0.4506922
13324,0.4598512,0.4557037,0.43944046,0.44530052,0.43345323
13325,0.5591222,0.53153795,0.5464224,0.5452903,0.5357968
13326,0.5336496,0.53707504,0.5161378,0.54379284,0.54560477
13328,0.43777794,0.4410243,0.43017513,0.44328845,0.44486895
13329,0.47411457,0.4677653,0.44628504,0.47997448,0.45467767
13330,0.48646548,0.522365,0.48475108,0.50955945,0.5077646
13337,0.49474558,0.51670027,0.47835657,0.48768404,0.5201285
13343,0.51751876,0.5277835,0.491251,0.49194086,0.49479702
13356,0.57680094,0.6040099,0.570941,0.6212511,0.590888
13369,0.50846505,0.51721525,0.51960194,0.5245193,0.50132483
13375,0.47226915,0.4877506,0.4800124,0.46589586,0.4858993
13377,0.49200603,0.4855448,0.49004358,0.48540622,0.52107996
13379,0.5345331,0.527306,0.50146353,0.4858028,0.48726285
13385,0.4949432,0.47206333,0.4736683,0.46469158,0.4995991
13399,0.4644508,0.50758713,0.47386736,0.46976352,0.48724294
13400,0.48044616,0.50843155,0.44875848,0.50440794,0.5159252
13407,0.46815503,0.45718515,0.44130695,0.46015805,0.49004248
13409,0.46009824,0.5049724,0.4809876,0.49035078,0.5065569
13410,0.42248556,0.4005762,0.4019584,0.4038743,0.38540077
13411,0.4687017,0.50167245,0.47891012,0.4710576,0.4962064
13412,0.42897895,0.42633972,0.4358233,0.39190868,0.40852147
13447,0.50934,0.50601745,0.51616424,0.50419694,0.520984
13453,0.37177646,0.41438645,0.40171638,0.37681416,0.38531357
13455,0.50612277,0.5189827,0.48592862,0.4992761,0.51659614
13456,0.451248,0.49058163,0.45988446,0.4674329,0.46605754
13502,0.48668754,0.5260754,0.5106116,0.5473902,0.5532293
13507,0.54990107,0.5464851,0.5589201,0.5739349,0.5846195
13508,0.51474255,0.516859,0.51631224,0.48480812,0.5114689
13511,0.56348896,0.5397346,0.54456073,0.53873533,0.54808795
13520,0.45553455,0.4475142,0.43119666,0.45969838,0.44962448
13521,0.41513714,0.44852725,0.41359866,0.41491827,0.43122926
13524,0.45212543,0.44515488,0.4278558,0.4406111,0.48395482
13527,0.54021007,0.5339616,0.5176763,0.49992535,0.49895576
13528,0.46161914,0.48896137,0.4580485,0.46410725,0.5077674
13532,0.48337832,0.4546742,0.48009995,0.4707234,0.48796016
13534,0.5979672,0.56508136,0.5519011,0.5729924,0.57139844
13543,0.49545997,0.51991403,0.50759417,0.5346294,0.5507311
13548,0.5605082,0.5669031,0.56117195,0.57551306,0.54956657
13556,0.51076525,0.51443887,0.50963634,0.5010491,0.50201505
13559,0.4374312,0.40499738,0.42923236,0.42570695,0.41406772
13561,0.49710518,0.4980586,0.5067984,0.5440686,0.5264918
13563,0.4637158,0.49043724,0.43474537,0.45249817,0.4867442
13577,0.47095412,0.49605018,0.4854213,0.46258473,0.47284326
13579,0.577424,0.5789752,0.5550357,0.5786114,0.5805603
13599,0.5054967,0.5061937,0.5127686,0.5052914,0.4918418
13600,0.4842987,0.49600282,0.45329452,0.46260518,0.50347686
13604,0.46667925,0.49744764,0.46142352,0.45702884,0.48702544
13610,0.55528563,0.5634935,0.5361933,0.53860784,0.5561876
13621,0.3977202,0.38945103,0.38831773,0.40618062,0.39773437
13622,0.41669682,0.4292462,0.4005817,0.45858988,0.44661906
13625,0.50711465,0.49042425,0.47710353,0.45477512,0.48314303
13628,0.54133636,0.52106154,0.54214543,0.5504879,0.5369414
13641,0.47464946,0.47178194,0.44417304,0.48537293,0.4629268
13642,0.45902127,0.48691285,0.46202365,0.43944153,0.4463198
13643,0.43434414,0.48758438,0.44926536,0.44205004,0.4435277
13648,0.4483148,0.44836962,0.44756353,0.42845568,0.4271689
13652,0.43010342,0.42323726,0.42951068,0.38410288,0.40574142
13655,0.5827766,0.61232644,0.6077798,0.59854287,0.5861992
13656,0.47924426,0.47796825,0.4474106,0.40670717,0.4646937
13687,0.49223632,0.4898338,0.5162676,0.48703596,0.47222966
13688,0.49799475,0.493096,0.49533817,0.46094155,0.48132318
13693,0.46785375,0.5090078,0.46590987,0.510779,0.46345636
13694,0.48151237,0.49730673,0.4816822,0.4882297,0.46684587
13704,0.4532472,0.48625138,0.4540325,0.48593846,0.4786899
13712,0.42576483,0.44103023,0.4498512,0.43997654,0.44442034
13721,0.50084996,0.5315984,0.5153177,0.5199332,0.5057847
13730,0.5258725,0.51647747,0.4950985,0.50397646,0.4896821
13739,0.57556474,0.567476,0.5625915,0.56192225,0.55430704
13743,0.50002897,0.4817951,0.4609762,0.46836275,0.4713578
13748,0.52832985,0.50722927,0.49977413,0.4763019,0.5170203
13757,0.48112854,0.4937746,0.48415464,0.47328585,0.5288607
13761,0.48882392,0.49608263,0.47434205,0.48569104,0.48360887
13766,0.46388483,0.5122844,0.49425042,0.46343833,0.49718028
13769,0.44046208,0.4340699,0.44824257,0.40890062,0.47897482
13777,0.50476706,0.5129888,0.494376,0.47808668,0.48768097
13788,0.54603815,0.6046116,0.5564213,0.5583914,0.53175956
13794,0.5599154,0.5823291,0.57409513,0.55775815,0.56390667
13796,0.44163144,0.4627982,0.4670564,0.42991674,0.48498785
13797,0.44931734,0.49390975,0.43344858,0.4702245,0.5047592
13798,0.42278877,0.42469445,0.40274498,0.4519276,0.40843546
13799,0.5562435,0.5463178,0.52465993,0.5448121,0.558535
13802,0.5188175,0.57413566,0.518696,0.55373996,0.582737
13812,0.50669795,0.4950864,0.46025482,0.4752554,0.47386363
13816,0.5079996,0.49488094,0.46299088,0.51997644,0.53120387
13818,0.45799547,0.50144374,0.47177058,0.48309514,0.5060988
13825,0.43342248,0.43586552,0.4399134,0.4444563,0.46691924
13828,0.45009434,0.44839352,0.4238321,0.42049444,0.41927522
13829,0.50141555,0.5200863,0.50613725,0.49819973,0.52647
13837,0.565456,0.559833,0.55179185,0.56867415,0.5594978
13844,0.38694286,0.4060473,0.3695959,0.40877217,0.40979084
13856,0.5481747,0.5656358,0.51021147,0.58363825,0.5539118
13860,0.5322813,0.5376449,0.51991934,0.5172127,0.52437496
13862,0.44091314,0.48493302,0.44716594,0.43991804,0.46628127
13863,0.5228067,0.5177323,0.48950142,0.51102936,0.49690202
13869,0.4814978,0.4834212,0.4760465,0.46685466,0.48394373
13870,0.47530204,0.52023757,0.51511514,0.5042265,0.51536715
13876,0.54647094,0.53829837,0.53617585,0.53195184,0.5307905
13877,0.5569158,0.56797713,0.5757008,0.5745772,0.5881866
13878,0.51656324,0.49291494,0.5135569,0.53210056,0.5314726
13879,0.43175367,0.4531161,0.42876115,0.42047223,0.42921704
13883,0.395957,0.3898292,0.38669828,0.4109457,0.40824786
13890,0.47363237,0.43509656,0.41886106,0.48336616,0.49616158
13896,0.44399685,0.4499051,0.44432247,0.44396803,0.4613839
13901,0.53772926,0.5260983,0.5067802,0.5336301,0.52672875
13903,0.49571604,0.51030034,0.51844794,0.5291232,0.5121296
13904,0.4817316,0.4995742,0.4861225,0.5114542,0.5270523
13906,0.43893138,0.45087585,0.4345393,0.43696335,0.4423154
13908,0.51443183,0.5466375,0.5139479,0.522409,0.53197765
13911,0.57596636,0.5850511,0.58301157,0.61998796,0.60259837
13914,0.5143952,0.4939486,0.48640677,0.5347013,0.52145493
13919,0.41931903,0.39923856,0.43364716,0.39911488,0.43766505
13921,0.43290868,0.42366886,0.3921473,0.40995997,0.4219703
13924,0.5935638,0.5898543,0.5589801,0.5745269,0.5820686
13928,0.54191947,0.5525862,0.54550064,0.5303475,0.5705731
13931,0.47416458,0.5037276,0.49703485,0.5104591,0.52597535
13935,0.41222844,0.4555837,0.4303884,0.4331056,0.4336152
13936,0.49201486,0.5469787,0.50767344,0.53916115,0.51345974
13938,0.5090069,0.5101987,0.51624924,0.50284636,0.5084981
13940,0.423509,0.43490437,0.41145366,0.40821308,0.4290625
13943,0.5247979,0.55167496,0.5343413,0.58410335,0.56080616
13947,0.4951114,0.4710849,0.4856119,0.46517503,0.48703754
13949,0.5667237,0.54963195,0.5589804,0.5724879,0.5839841
13954,0.4866626,0.48228782,0.4861102,0.451662,0.49119475
13956,0.53032523,0.53328204,0.5420449,0.5354227,0.53636646
13957,0.56401724,0.56082773,0.5605652,0.55495566,0.55819774
13959,0.48574096,0.474822,0.5015216,0.4739677,0.48365822
13962,0.5105391,0.48391375,0.5008166,0.45851856,0.4616958
13963,0.576355,0.5400924,0.5226649,0.5707364,0.5575941
13964,0.5580412,0.5430395,0.5425665,0.60059476,0.5296128
13965,0.493716,0.48988023,0.4884811,0.48449582,0.501289
13966,0.51598066,0.5340205,0.50927997,0.51610065,0.49750483
13967,0.49892986,0.4842216,0.49270558,0.47030637,0.47576928
13969,0.44239485,0.45620602,0.48521122,0.42698842,0.44488207
13970,0.36403713,0.38655055,0.38073775,0.35740355,0.37783766
13976,0.50428325,0.5273647,0.4973545,0.496993,0.5104633
13983,0.50117016,0.52003926,0.50441456,0.52963674,0.53096014
13993,0.48736942,0.46954143,0.47117952,0.47089827,0.48667818
14006,0.4461733,0.42537567,0.44019952,0.44897652,0.45759618
