ticker,pred1,pred2,pred3,pred4,pred5
12088,0.5126558,0.5230255,0.50777555,0.4628197,0.5348415
12089,0.5530631,0.5281387,0.5406944,0.5204772,0.5312105
12090,0.48166734,0.5285863,0.5140245,0.5074398,0.48669353
12106,0.4549606,0.44280812,0.4540511,0.4573907,0.43428802
12149,0.4245101,0.45916185,0.4216675,0.40879533,0.43332198
12166,0.4491718,0.4614183,0.47598177,0.43896633,0.46722713
12169,0.44839424,0.48990095,0.4561505,0.46936616,0.48696014
12173,0.47856578,0.5040631,0.47429985,0.5376184,0.5019873
12189,0.5388292,0.53027385,0.5356913,0.48085243,0.49631885
12190,0.48306465,0.50455225,0.48435628,0.46649033,0.47818616
12209,0.5560213,0.5550177,0.55202264,0.540303,0.49920034
12211,0.5655562,0.5669501,0.57524014,0.58373,0.56482637
12217,0.53770983,0.55199623,0.5499213,0.5272755,0.5446038
12226,0.42171323,0.4548119,0.442427,0.456779,0.45272434
12248,0.5161807,0.5106369,0.50313437,0.49437478,0.50412124
12266,0.41707093,0.45774633,0.4008082,0.38029867,0.40966424
12307,0.53018534,0.5120663,0.50448316,0.5102113,0.5048549
12308,0.5448727,0.55799425,0.5334801,0.55134094,0.5375458
12310,0.48893413,0.48529452,0.482018,0.45491725,0.44660982
12312,0.5039786,0.5382347,0.5054092,0.54443455,0.5432544
12330,0.52025175,0.52931404,0.52509034,0.51603746,0.5596247
12340,0.5104981,0.54252857,0.52088636,0.50538874,0.51569223
12347,0.54623026,0.567032,0.55906814,0.5276154,0.5372146
12348,0.57506883,0.55511975,0.55965936,0.5629749,0.5829654
12349,0.52335465,0.5189802,0.48897368,0.5180311,0.4655416
12350,0.5596117,0.5487884,0.54022884,0.5341948,0.51810926
12356,0.4846853,0.50572324,0.4982411,0.46824405,0.484946
12358,0.35600337,0.36745113,0.34861442,0.38042343,0.3539958
12359,0.49881518,0.4946445,0.48520303,0.4686405,0.49664885
12360,0.48842293,0.48283324,0.5005216,0.47114098,0.50534266
12362,0.44834316,0.46382907,0.47136152,0.42706937,0.48924056
12363,0.47820094,0.49384335,0.480639,0.48140374,0.508895
12364,0.4813242,0.5174073,0.4563443,0.47682503,0.49568114
12366,0.5024468,0.55765945,0.5169921,0.5349662,0.543129
12369,0.5272459,0.56429815,0.5373097,0.5249408,0.53398097
12373,0.51780266,0.5332763,0.48826954,0.49904123,0.5233617
12374,0.51890296,0.54828423,0.54135203,0.54992944,0.5061961
12380,0.47497395,0.47112396,0.45962462,0.43311867,0.4441146
12384,0.5521397,0.5392644,0.55996615,0.4986881,0.5227309
12389,0.45493835,0.47541046,0.45442855,0.4535775,0.48935446
12392,0.47989774,0.49767897,0.50710666,0.45077813,0.45567638
12398,0.42353582,0.4233212,0.40833795,0.41269037,0.41522315
12400,0.47566146,0.48403367,0.46595156,0.47945657,0.463327
12402,0.39366102,0.40931973,0.39138615,0.41054204,0.40100193
12406,0.5435154,0.52856517,0.5378045,0.5332427,0.57084024
12410,0.49426115,0.5023138,0.4897181,0.48250526,0.5047031
12413,0.38676903,0.40484408,0.37093025,0.4103752,0.38466492
12437,0.5424508,0.57425714,0.55120367,0.5870763,0.55816305
12440,0.50322706,0.5277131,0.46108535,0.49785393,0.48374775
12446,0.49873662,0.5068973,0.5025808,0.47283044,0.49843273
12448,0.5522134,0.54599255,0.5479266,0.5502003,0.5596651
12449,0.56600964,0.54907733,0.5363504,0.5419119,0.53897846
12450,0.5649499,0.5715522,0.56719244,0.5794028,0.55311674
12451,0.35081643,0.34181163,0.36291784,0.3973779,0.38899526
12452,0.58907914,0.58843976,0.58893526,0.58426183,0.5904911
12473,0.5515169,0.56287754,0.53829676,0.5720943,0.5805728
12476,0.59826344,0.57712066,0.5830704,0.59294426,0.56691986
12477,0.5474367,0.5470467,0.5416204,0.51221555,0.53713304
12480,0.3943159,0.40125367,0.40344676,0.44204718,0.4355355
12484,0.4637589,0.48316818,0.49266014,0.45826596,0.44461158
12486,0.4595532,0.5238306,0.5044937,0.47546288,0.5437284
12487,0.51841223,0.6094136,0.57442737,0.5724939,0.56085736
12488,0.45127895,0.4524674,0.42771628,0.44355834,0.44526783
12490,0.56667304,0.5953709,0.5427195,0.570262,0.58757013
12493,0.5241264,0.5014493,0.50677454,0.4978661,0.5188925
12494,0.56342024,0.56918657,0.55658126,0.5843425,0.59087
12496,0.448091,0.42668024,0.4095215,0.43946818,0.44120085
12497,0.47941586,0.49002457,0.44787526,0.41753834,0.43827856
12498,0.49115297,0.46987316,0.4551963,0.4487391,0.41255334
12501,0.5015436,0.53728986,0.49334553,0.52590764,0.50579256
12502,0.40924218,0.45775214,0.4381858,0.3830911,0.42206055
12503,0.49659073,0.49133897,0.48840916,0.509907,0.48351985
12509,0.49293143,0.5504763,0.48992074,0.54968035,0.52441406
12515,0.5018558,0.48571754,0.46918648,0.46473026,0.4859196
12521,0.5411496,0.5234848,0.50816363,0.49372852,0.48634583
12527,0.38056213,0.41018987,0.38396502,0.39876974,0.3738305
12557,0.5286158,0.5560177,0.5135136,0.5548314,0.56983143
12558,0.5492893,0.56971973,0.54118836,0.5388372,0.54053426
12559,0.5152644,0.5375966,0.5363146,0.5276137,0.5723813
12570,0.55483574,0.5645516,0.5556519,0.5551367,0.57580364
12573,0.4860331,0.5041372,0.48286244,0.46073124,0.44548237
12574,0.4101427,0.41015506,0.3990559,0.39216954,0.426003
12575,0.50876486,0.5317047,0.51929194,0.50694084,0.53975827
12576,0.62021667,0.6392714,0.61447227,0.66571677,0.66840297
12577,0.53881484,0.5406436,0.55050373,0.5273167,0.550917
12579,0.46689346,0.45257387,0.4306782,0.44187143,0.4635554
12580,0.35673553,0.36354253,0.3529138,0.34685796,0.35063326
12583,0.5465863,0.57422245,0.5502411,0.5482641,0.5847651
12585,0.43669674,0.44721326,0.41185066,0.4647141,0.4470199
12586,0.544036,0.5120218,0.5125096,0.53765476,0.5054947
12588,0.5243885,0.5532073,0.54417163,0.51762885,0.50649935
12591,0.56426024,0.5799764,0.5518312,0.5443165,0.57125205
12592,0.504156,0.5050199,0.5092583,0.5213428,0.4994857
12615,0.5013308,0.51016265,0.48605353,0.4944773,0.5007777
12622,0.5462714,0.55288327,0.5446858,0.52594304,0.52532566
12623,0.5826989,0.5717473,0.54831165,0.56757593,0.57118416
12629,0.5656814,0.6272489,0.58938634,0.560682,0.57880884
12637,0.49303362,0.49499744,0.48053506,0.47391993,0.48768127
12639,0.53441656,0.52075905,0.5424253,0.5405807,0.5590394
12640,0.47089,0.5026937,0.46382642,0.49125206,0.503709
12641,0.5184988,0.49899817,0.5087944,0.47609857,0.4617018
12645,0.49951923,0.5061697,0.48963678,0.49912497,0.47585976
12650,0.53296787,0.5506651,0.5161019,0.5329649,0.54020286
12660,0.5284358,0.56614864,0.53164524,0.5402651,0.54028654
12667,0.4537435,0.49125853,0.44778174,0.44714206,0.47814143
12682,0.5540194,0.55814713,0.56741637,0.57056016,0.5709208
12688,0.5262631,0.5185584,0.5305485,0.5358336,0.5607716
12691,0.53101873,0.548452,0.5357573,0.5614471,0.5391849
12695,0.48458168,0.5003939,0.4821647,0.49864602,0.5091111
12696,0.5176196,0.5717356,0.4959066,0.56876385,0.5521165
12698,0.3917346,0.3833373,0.38304874,0.38014364,0.36244366
12700,0.608055,0.6426827,0.619786,0.6693182,0.65255076
12719,0.47990555,0.4557598,0.47144872,0.46799567,0.44795942
12742,0.5506814,0.5676156,0.55468225,0.5529351,0.5683625
12743,0.56469405,0.5711094,0.53366727,0.5320693,0.5674691
12758,0.56096727,0.5958837,0.5694692,0.59866196,0.58831376
12781,0.5566516,0.5317257,0.5294687,0.54131174,0.55220526
12783,0.5127386,0.5089023,0.4818263,0.5426439,0.51408637
12784,0.4460392,0.50667185,0.48713627,0.49017736,0.4646746
12785,0.42089656,0.41661653,0.4419532,0.39206442,0.41680396
12789,0.54043746,0.541328,0.5218309,0.52463293,0.52667224
12792,0.49270442,0.5707245,0.52061266,0.5654908,0.50606793
12793,0.42947933,0.4580854,0.4425676,0.40238446,0.44407648
12795,0.50322515,0.50633246,0.5154549,0.49514496,0.5210949
12796,0.5351158,0.5351063,0.53310925,0.5100657,0.5533714
12797,0.45314667,0.48825088,0.47329333,0.4602625,0.4551799
12798,0.47004363,0.5339408,0.48485807,0.50989234,0.5045095
12835,0.5584541,0.5932567,0.54424214,0.5796754,0.57414937
12840,0.44201127,0.4471912,0.42719752,0.46849507,0.45564696
12865,0.58094996,0.58635354,0.5641539,0.5418085,0.5679014
12872,0.54687876,0.5422396,0.53380984,0.5081942,0.50714165
12873,0.5578536,0.56265146,0.5575588,0.54093045,0.55449474
12877,0.4528372,0.49079072,0.4516141,0.4642755,0.4640116
12879,0.49893028,0.51895905,0.4965365,0.48235133,0.4802056
12880,0.5112267,0.518413,0.49170688,0.48400098,0.492003
12881,0.50583357,0.5321755,0.51295257,0.5364321,0.5477122
12882,0.5403947,0.5450232,0.51674294,0.5526875,0.563301
12883,0.46042666,0.49272588,0.4558472,0.46423057,0.4644033
12884,0.50162643,0.5228756,0.5049227,0.5117453,0.51221144
12887,0.53138685,0.53058064,0.5342973,0.5396318,0.52062774
12894,0.539861,0.54765564,0.52336437,0.5193334,0.54084224
12903,0.4377452,0.4312125,0.41553316,0.4321852,0.44454452
12905,0.49078217,0.5330058,0.51109415,0.54568344,0.55182105
12906,0.55636,0.5545839,0.54862887,0.54282844,0.53287303
12908,0.45212793,0.49324578,0.4753993,0.44397533,0.45007616
12913,0.53086925,0.52017784,0.52822393,0.5353677,0.49632534
12914,0.5235323,0.53954893,0.5234969,0.47945535,0.50976247
12915,0.45301512,0.46775302,0.46178436,0.48413447,0.46903226
12916,0.5013364,0.54811233,0.50877255,0.52790254,0.5321871
12919,0.45935676,0.47694394,0.43931893,0.44413826,0.4793881
12920,0.4337821,0.4568829,0.42940047,0.44921803,0.43876585
12921,0.4897335,0.53874564,0.5036116,0.5194107,0.5172193
12922,0.4311759,0.44961566,0.43259293,0.41695118,0.43897882
12924,0.5534921,0.54176056,0.5577385,0.5036971,0.55461645
12927,0.5324383,0.527233,0.5154601,0.50971085,0.5134664
12959,0.51438904,0.54594857,0.53146416,0.4973136,0.50497186
12960,0.4911905,0.51441735,0.4993446,0.51358604,0.5412781
12963,0.46350914,0.5361814,0.50039554,0.48557526,0.48005217
12967,0.43510735,0.47934103,0.43322212,0.40358266,0.3870702
12971,0.4127228,0.4717025,0.42466283,0.42040962,0.44045144
12981,0.5006298,0.52192825,0.49742627,0.5116387,0.48746607
13006,0.405511,0.40097147,0.4095172,0.4205105,0.46233374
13007,0.491492,0.530699,0.49591717,0.4623778,0.49205068
13008,0.5260542,0.5550204,0.520702,0.5470834,0.53308475
13009,0.5315671,0.5923261,0.56254596,0.590664,0.5842022
13014,0.44960487,0.5216538,0.50231194,0.45466816,0.46297812
13018,0.5250774,0.5477887,0.52017444,0.52621657,0.5474044
13019,0.5303482,0.55049306,0.53711456,0.5583804,0.5324352
13035,0.5567036,0.5382133,0.5587793,0.5402724,0.55854625
13036,0.5298193,0.561738,0.54296666,0.51019335,0.5207534
13037,0.5523303,0.5639498,0.57273144,0.5928811,0.56330794
13041,0.44537142,0.47785783,0.476948,0.51772106,0.48400888
13046,0.48676568,0.51271534,0.49171594,0.5284871,0.49306577
13049,0.45584717,0.46088773,0.44106027,0.4954774,0.4749676
13056,0.46599042,0.49700466,0.49658874,0.46627295,0.46396858
13080,0.49457002,0.50222605,0.5014607,0.4955761,0.5173738
13081,0.5112324,0.5057192,0.49481827,0.51100105,0.52119446
13084,0.5391123,0.543137,0.5261901,0.53172606,0.53635406
13085,0.5175393,0.52613086,0.50845265,0.49405596,0.51011145
13105,0.5464531,0.55992866,0.5285695,0.52908015,0.54395914
13106,0.5188221,0.5498185,0.5428706,0.5234601,0.5353498
13107,0.5519002,0.5776436,0.5576769,0.5212432,0.5637838
13108,0.509866,0.5200933,0.5099833,0.49674204,0.51974994
13109,0.5325922,0.55317545,0.51871735,0.52092606,0.5386645
13110,0.55375147,0.52707154,0.52075243,0.5322159,0.53134495
13111,0.3812009,0.36249837,0.3693206,0.3928734,0.36526054
13112,0.51006687,0.5241841,0.52592367,0.52932864,0.50143623
13113,0.50714856,0.48029062,0.50050896,0.5147631,0.5032927
13115,0.43531904,0.43252566,0.41838294,0.44921392,0.46079126
13116,0.5483902,0.5857251,0.5444205,0.5413626,0.5561474
13121,0.438888,0.4326412,0.43478853,0.4181908,0.44165498
13124,0.5208289,0.5281558,0.53294295,0.5174377,0.54393685
13139,0.55115044,0.5854389,0.56442136,0.54486746,0.575518
13141,0.5156821,0.54490954,0.50680286,0.5202801,0.5260166
13159,0.5317222,0.52298343,0.5233738,0.4939977,0.49582854
13160,0.49268767,0.51779693,0.50010985,0.5162399,0.53411925
13167,0.51410925,0.5107093,0.5271232,0.4970073,0.5066923
13168,0.5174036,0.5340685,0.5060428,0.52839583,0.5349518
13169,0.42480463,0.42824534,0.43866467,0.4403876,0.44324455
13181,0.47282848,0.4785167,0.45022726,0.46941996,0.47247687
13188,0.5425693,0.5433103,0.51678294,0.5272508,0.54049575
13196,0.538324,0.5638654,0.54847574,0.5305655,0.5300804
13198,0.48066983,0.4978143,0.4907657,0.45133534,0.49162856
13201,0.4117406,0.43393937,0.4161719,0.42484498,0.43208948
13202,0.51524276,0.54787254,0.53192985,0.51824105,0.52086884
13203,0.41559502,0.49282998,0.45058155,0.4401327,0.43050316
13210,0.5123307,0.53093445,0.51915985,0.52161205,0.51791984
13225,0.48535714,0.4636357,0.4753225,0.44936457,0.46478376
13227,0.45807233,0.52574116,0.4579186,0.4484978,0.48222336
13244,0.4496962,0.5073272,0.47028616,0.51044774,0.5045275
13249,0.50565505,0.49976006,0.501838,0.5022694,0.46793044
13250,0.46084088,0.46590567,0.49600193,0.47779328,0.4771496
13253,0.5748875,0.56731546,0.57771474,0.55951774,0.5832439
13260,0.5574185,0.5671643,0.55776936,0.56869936,0.5463089
13261,0.42921096,0.42621732,0.39903826,0.3976156,0.41546956
13262,0.47223148,0.5163114,0.4865706,0.51726073,0.49356464
13263,0.5328232,0.5334024,0.5565333,0.56276286,0.5425924
13264,0.46318677,0.46722972,0.4774724,0.4787706,0.48401025
13265,0.38200524,0.39997938,0.38343707,0.37350267,0.42129484
13267,0.4258891,0.44813216,0.40727094,0.436594,0.4362287
13278,0.53578526,0.5382323,0.5060769,0.5492306,0.5256554
13279,0.46246856,0.5431854,0.49024555,0.4927573,0.48324075
13280,0.5171821,0.49216044,0.47379044,0.51974034,0.49319717
13284,0.5265138,0.5355281,0.5155616,0.51010567,0.522137
13285,0.4554984,0.47189888,0.44543645,0.46019194,0.4671456
13292,0.49771953,0.53512204,0.52040106,0.4919308,0.4915085
13294,0.54427266,0.55575305,0.54271173,0.55207086,0.54969496
13298,0.5377291,0.5699216,0.54352796,0.57535416,0.54283386
13299,0.45625526,0.47901347,0.46018833,0.44443005,0.4461764
13302,0.4914118,0.5208892,0.5180069,0.5442219,0.5451377
13303,0.547398,0.55467254,0.5467629,0.5482069,0.5585185
13305,0.52533627,0.5272728,0.49356455,0.49418327,0.51740706
13314,0.5100412,0.53182834,0.5073774,0.54351157,0.54721624
13316,0.50806135,0.4723863,0.49119467,0.48952648,0.5009549
13318,0.46049517,0.4747109,0.46699175,0.46875286,0.46598092
13323,0.5220752,0.54728025,0.5305757,0.51103634,0.5417545
13324,0.5292864,0.48634067,0.50958604,0.45814,0.46971378
13325,0.46600264,0.5132433,0.47833943,0.5110717,0.4814872
13326,0.5658474,0.54110193,0.54227394,0.5354265,0.5391661
13328,0.5152768,0.5085047,0.51134086,0.5064559,0.52092457
13329,0.5045599,0.5270036,0.48752832,0.48665872,0.53218734
13330,0.48222294,0.47785473,0.48698822,0.46928382,0.43630397
13336,0.48863932,0.49304968,0.4810025,0.483587,0.4884464
13337,0.51852536,0.5445161,0.5048596,0.5476108,0.5360602
13340,0.5483683,0.5884132,0.550136,0.58853364,0.5681823
13342,0.5092563,0.5271189,0.51434064,0.49329397,0.46473578
13343,0.55714184,0.55793697,0.5339342,0.5620278,0.529457
