ticker,pred1,pred2,pred3,pred4,pred5
11379,0.44554746,0.4684787,0.4522476,0.45906726,0.4500354
11394,0.49519667,0.5585497,0.5049883,0.53031874,0.53155303
11397,0.46939862,0.50567675,0.46360567,0.52856183,0.5374929
11403,0.5582844,0.58652514,0.548392,0.57399136,0.62183833
11404,0.492804,0.49467683,0.4916245,0.4635064,0.47675136
11442,0.48761174,0.5335075,0.5008085,0.5482336,0.5841229
11481,0.44563013,0.5068735,0.48195577,0.4861371,0.48344937
11499,0.54098934,0.53952265,0.5440891,0.55630046,0.5669431
11511,0.45278665,0.47218576,0.47680584,0.49350384,0.47038877
11533,0.49465793,0.5231545,0.51910484,0.5632158,0.5380258
11547,0.47424743,0.48313427,0.45699435,0.47585145,0.47575706
11565,0.47822082,0.5285056,0.49638185,0.5312809,0.5370871
11581,0.5089899,0.54085934,0.49957523,0.52025115,0.5419789
11587,0.4474259,0.4195355,0.43534157,0.42185056,0.41308376
11593,0.4580235,0.5029532,0.4536048,0.49294338,0.47718227
11600,0.47051394,0.4894462,0.46906164,0.4989933,0.48078096
11618,0.54108244,0.55246013,0.5340552,0.5566328,0.5509511
11628,0.50432295,0.5436453,0.5114676,0.54139054,0.5404868
11636,0.53653455,0.553236,0.51755947,0.5083207,0.55338836
11644,0.5379531,0.53330404,0.53625506,0.5269515,0.52658796
11654,0.45521456,0.46875706,0.45544276,0.49271643,0.5003354
11664,0.4953251,0.51461226,0.48640844,0.46273768,0.48146486
11674,0.499874,0.50212073,0.48036522,0.48494127,0.4825218
11691,0.5174059,0.4967462,0.49142003,0.53533715,0.49607813
11701,0.4583566,0.51100844,0.45842043,0.50039554,0.49054116
11731,0.45521533,0.4848542,0.45893607,0.5090309,0.50093454
11748,0.42277604,0.44336745,0.43430185,0.43337852,0.44355285
11752,0.51508224,0.52785826,0.51582885,0.5255574,0.5312415
11775,0.50905186,0.54927826,0.51200277,0.5430866,0.5476343
11786,0.52158767,0.5473291,0.51388806,0.5522751,0.545812
11790,0.45739698,0.48698753,0.45641813,0.4644044,0.43737695
11803,0.46743768,0.490328,0.45583028,0.48396626,0.50760067
11809,0.51541865,0.51538545,0.4985197,0.534365,0.49473512
11825,0.47149688,0.4569957,0.4767959,0.5068857,0.4558124
11844,0.47883174,0.51058173,0.4764562,0.52421296,0.5481054
11850,0.56086713,0.5724693,0.56115454,0.5582692,0.57811975
11884,0.45985153,0.48004457,0.4625651,0.47210544,0.48379007
11891,0.5285485,0.5323842,0.51973903,0.52093273,0.52401054
11955,0.48183858,0.49317843,0.4844449,0.49061254,0.48892888
11990,0.52464813,0.5704479,0.53081155,0.5613216,0.54780114
11995,0.43690518,0.46864817,0.45323882,0.45989513,0.45864907
12008,0.4468557,0.4734713,0.45856288,0.4822489,0.46417764
12009,0.4917024,0.5357406,0.47664887,0.5238538,0.5114445
12017,0.4397006,0.4548032,0.43436268,0.47786364,0.47111633
12036,0.5630098,0.57223666,0.5387294,0.5796916,0.5574325
12049,0.38241175,0.3918903,0.3863143,0.39881355,0.38202477
12052,0.505312,0.5393044,0.52879894,0.519542,0.54846925
12060,0.55953014,0.5738084,0.51822054,0.53209406,0.53695244
12062,0.5141273,0.55685824,0.50235265,0.53204507,0.5348158
12068,0.5132777,0.5383133,0.5193313,0.51133907,0.5354914
12078,0.49559578,0.5468086,0.5162882,0.5015825,0.49110815
12146,0.5691845,0.54061025,0.56918716,0.5591374,0.55370533
12166,0.5078075,0.5374255,0.5252692,0.49796665,0.534833
12189,0.48717335,0.49679923,0.4715883,0.5184554,0.5010077
12209,0.41223705,0.42756414,0.40356588,0.40900096,0.39694428
12211,0.4916681,0.5405608,0.49966326,0.5224711,0.5352344
12226,0.4925202,0.5144274,0.4852911,0.4917319,0.52872837
12266,0.5029406,0.5229912,0.51177543,0.531613,0.5542568
12307,0.5489378,0.54178023,0.50524515,0.5344439,0.5455946
12308,0.45342603,0.50252897,0.46748415,0.47126403,0.48060662
12310,0.37349558,0.35713324,0.3763055,0.33822894,0.370502
12350,0.579404,0.5752059,0.5556737,0.56838435,0.57209444
12358,0.46552494,0.46080157,0.46306753,0.465747,0.5096548
12360,0.52659047,0.5291226,0.5023427,0.515792,0.5425562
12363,0.47991046,0.4856348,0.45995203,0.5416147,0.5190684
12366,0.55066526,0.5569889,0.5335311,0.57670534,0.5722802
12369,0.56748796,0.5774779,0.54637843,0.5852515,0.5471697
12373,0.4961183,0.5121035,0.51336926,0.49402517,0.4707891
12380,0.49578667,0.5154583,0.5184148,0.51685107,0.5263778
12400,0.5059579,0.5574613,0.50780267,0.539683,0.54877484
12437,0.4283142,0.41356626,0.40108514,0.42233026,0.41014734
12448,0.53034526,0.54197466,0.52670676,0.5418246,0.53885084
12449,0.51707363,0.54524356,0.5250269,0.52411675,0.5492422
12452,0.4595592,0.45289752,0.43856677,0.46607155,0.4795091
12473,0.48638898,0.51717067,0.47574583,0.48205987,0.4964342
12476,0.47895285,0.50303555,0.50076574,0.52574664,0.4863116
12477,0.44366226,0.4774273,0.4549777,0.47871935,0.4519976
12480,0.5189749,0.51633775,0.48966616,0.49777615,0.49349907
12487,0.5111554,0.5928233,0.5336657,0.5592823,0.5712892
12488,0.43743882,0.4019496,0.43085834,0.41308013,0.41301343
12490,0.52316946,0.556042,0.5390789,0.54037344,0.5822768
12497,0.54638726,0.58246195,0.55844444,0.5789711,0.57318646
12502,0.48644334,0.5276003,0.49652457,0.475348,0.4949424
12515,0.46207952,0.47618145,0.45203593,0.47457594,0.45762858
12527,0.47048792,0.46737903,0.47966644,0.47547856,0.4843125
12558,0.49272195,0.48629296,0.498719,0.46797448,0.48817527
12559,0.5240976,0.5039661,0.5179366,0.51618993,0.5252561
12570,0.4794348,0.48193234,0.4748101,0.48578486,0.49641946
12573,0.37681946,0.39441043,0.40832967,0.3894811,0.4169771
12577,0.47040248,0.5011973,0.46873754,0.46606767,0.48300532
12579,0.5119878,0.48436916,0.44126192,0.50468755,0.47303617
12583,0.4790258,0.4842048,0.47288945,0.48876652,0.47000483
12591,0.55200243,0.5662648,0.5358549,0.5651826,0.5563026
12592,0.36616006,0.3670454,0.35231435,0.37077707,0.37240663
12615,0.45712572,0.4807419,0.45659083,0.4849727,0.53080493
12622,0.536568,0.5473113,0.52852744,0.54280335,0.54193735
12623,0.5529553,0.5465058,0.5339874,0.5481501,0.58472174
12629,0.49565408,0.5043694,0.48175105,0.5033537,0.45301178
12640,0.4310714,0.52774686,0.46005273,0.5148583,0.5031321
12641,0.5106494,0.5322364,0.51250786,0.5094713,0.50954634
12781,0.46073803,0.49615934,0.47799766,0.47035506,0.45962116
12783,0.5691902,0.6006279,0.5693385,0.5859752,0.5954784
12788,0.5366191,0.53568345,0.5207742,0.5052431,0.5213905
12789,0.46933734,0.4311834,0.4501421,0.4477972,0.46916142
12796,0.53695506,0.52376384,0.51572555,0.5277254,0.53513366
12840,0.4686401,0.48836097,0.45724514,0.4461281,0.46949485
12872,0.5241487,0.54242235,0.53480405,0.5138672,0.5112553
12877,0.49763468,0.49028,0.4914724,0.493455,0.48143202
12880,0.45790026,0.4645782,0.44300058,0.4489024,0.44105038
12905,0.47075096,0.5173926,0.48242894,0.5235144,0.5102315
12913,0.5224078,0.5263283,0.523917,0.5348307,0.561295
12920,0.5075373,0.5441958,0.5072379,0.50444466,0.52961636
12927,0.50112116,0.53329116,0.49706718,0.5418901,0.50144005
12928,0.47708094,0.5287282,0.50110894,0.49813,0.49662995
12981,0.49570525,0.50288004,0.47485775,0.4978188,0.49086645
13006,0.5275821,0.5624247,0.51975733,0.54745036,0.57407176
13007,0.4463402,0.4357066,0.4623308,0.46347412,0.43383414
13019,0.5782532,0.57462966,0.5676894,0.5755767,0.5823193
13035,0.4951867,0.52245927,0.48578966,0.49477512,0.5080369
13046,0.5413419,0.59988636,0.56623393,0.5849378,0.5852343
13084,0.5045204,0.5458988,0.49095926,0.51964915,0.5435645
13085,0.5338699,0.54031813,0.5140347,0.53605855,0.49447745
13105,0.50683355,0.5433562,0.5052994,0.48684135,0.53843385
13107,0.43597007,0.4691447,0.44007775,0.43881953,0.4510583
13108,0.5639072,0.5744354,0.54890645,0.57102287,0.568513
13111,0.43966657,0.4585884,0.42927468,0.44215116,0.46786445
13116,0.48105058,0.49092487,0.490996,0.47600135,0.46193373
13124,0.57331675,0.5435702,0.55523926,0.5323749,0.54149544
13159,0.50060326,0.49779195,0.45881712,0.47996023,0.5053649
13168,0.52860504,0.55014855,0.5381334,0.5230491,0.51603633
13181,0.49203676,0.5012423,0.4721677,0.48987645,0.5333416
13188,0.5232679,0.5344194,0.50857717,0.51591545,0.5321245
13196,0.46137002,0.46004257,0.47707495,0.450946,0.48201796
13198,0.4830386,0.48781064,0.49021435,0.48919946,0.51529866
13202,0.45052668,0.4804755,0.44951665,0.50286466,0.50107837
13210,0.5106961,0.54597354,0.50383365,0.5403855,0.53060454
13244,0.537758,0.52851015,0.54014,0.52211875,0.5226679
13249,0.4389423,0.5010237,0.4586709,0.523639,0.49774864
13253,0.4693513,0.4361685,0.43633145,0.45752636,0.4558772
13260,0.42904797,0.45112497,0.41661775,0.46277535,0.43312848
13262,0.54601437,0.5681316,0.5441695,0.52995265,0.54804254
13265,0.45750818,0.46910954,0.44102886,0.47010434,0.4606017
13278,0.4331088,0.4857015,0.44357553,0.48810363,0.47978985
13279,0.4390612,0.46306205,0.4556993,0.48250315,0.45862892
13284,0.49554622,0.515321,0.48936003,0.48908556,0.5235608
13302,0.4878905,0.47923627,0.45202082,0.52338815,0.4971932
13303,0.5627557,0.5508781,0.5336398,0.56883204,0.5777994
13305,0.43270597,0.4755141,0.42033088,0.46185997,0.45744973
13318,0.5312619,0.5449666,0.512,0.5504392,0.56256735
13323,0.560491,0.5884716,0.5828846,0.5890824,0.62404245
13324,0.42644784,0.38013497,0.39730927,0.43908492,0.42920417
13325,0.40720937,0.4577784,0.43290383,0.4595057,0.4266183
13326,0.5065161,0.5230071,0.49676254,0.51818335,0.51480055
13328,0.4831285,0.5063067,0.47696987,0.47093162,0.4806846
13337,0.45885116,0.5045679,0.48370984,0.50851476,0.4909581
13343,0.3985074,0.4603194,0.44864437,0.49332452,0.44967103
13356,0.51509345,0.5239089,0.51387227,0.50902426,0.5128171
13369,0.41900536,0.46573517,0.4270785,0.46503618,0.48494926
13375,0.5351297,0.56313497,0.55464923,0.5829019,0.6029108
13379,0.5425009,0.5627643,0.5234579,0.55869657,0.57499003
13399,0.4316253,0.45815724,0.41947907,0.43842334,0.4385125
13407,0.5093795,0.52656776,0.5065414,0.51812774,0.51122385
13410,0.53751427,0.52119654,0.53436,0.54695314,0.57804847
13411,0.42235604,0.46520782,0.43017977,0.44196355,0.43167734
13412,0.47474837,0.45092958,0.45196602,0.4309926,0.4282171
13447,0.51344293,0.5390694,0.51748216,0.5182768,0.56493604
13453,0.38339683,0.42164668,0.38577718,0.40312067,0.4183366
13455,0.40206993,0.40839663,0.38464695,0.38521892,0.42057088
13508,0.42704886,0.43213362,0.4089029,0.4304093,0.4522125
13511,0.5363947,0.5379946,0.52315915,0.5471883,0.54084516
13520,0.44282037,0.49308667,0.45679387,0.52625704,0.5041793
13527,0.45475203,0.46442607,0.4542368,0.43307072,0.48058993
13528,0.4856648,0.5382915,0.47685948,0.5548585,0.5100109
13534,0.50807524,0.5332454,0.5152329,0.55037713,0.5456095
13537,0.4279498,0.43392456,0.42825714,0.44536945,0.4298123
13543,0.48981845,0.49807686,0.4793957,0.46547797,0.4802203
13548,0.55632573,0.5589702,0.5206135,0.5315537,0.52629644
13559,0.42940375,0.4564227,0.41450897,0.44443682,0.4719929
13561,0.34811613,0.3641265,0.36281794,0.3358761,0.3357236
13563,0.49636877,0.5387836,0.49457672,0.50975364,0.48829705
13577,0.43750876,0.48463392,0.45647773,0.4673791,0.4762846
13579,0.5391286,0.5718089,0.5539924,0.5643404,0.5919305
13599,0.5001427,0.5123346,0.522774,0.5062967,0.53514206
13600,0.5272235,0.54044175,0.5033094,0.50745976,0.54642284
13604,0.5206093,0.54554844,0.5354684,0.5209301,0.5384671
13610,0.5196879,0.48246285,0.45350558,0.47756264,0.49918067
13621,0.4911474,0.5081519,0.4872487,0.4781864,0.5092137
13622,0.5048373,0.5181768,0.47214386,0.5047083,0.44502938
13625,0.5218448,0.561613,0.5120284,0.5390142,0.56558365
13628,0.47954887,0.49941158,0.4682971,0.4669801,0.4959383
13641,0.5425969,0.5503805,0.5413418,0.5405266,0.54396504
13643,0.49566975,0.494201,0.47618425,0.46783313,0.48181188
13648,0.5518724,0.552313,0.5224915,0.57179,0.54441494
13652,0.44800967,0.44879833,0.4454167,0.44219607,0.42217264
13687,0.5135918,0.5480827,0.50458527,0.5193504,0.5230361
13688,0.46316347,0.4686177,0.4330123,0.46525142,0.43158445
13693,0.4991561,0.5021563,0.49822888,0.48563558,0.54795086
13694,0.5006163,0.50821507,0.4967601,0.5205558,0.5179558
13704,0.4576085,0.4326155,0.43214142,0.4333253,0.4512637
13712,0.45241332,0.42666793,0.429197,0.42413506,0.44093463
13721,0.5320593,0.52852255,0.51294434,0.5219329,0.55280757
13730,0.53798485,0.55824924,0.5272541,0.5546761,0.5478843
13739,0.5128921,0.55544424,0.51848716,0.5336023,0.5442833
13743,0.5104361,0.4960823,0.47881007,0.47714713,0.45809433
13748,0.48778132,0.48375773,0.47095358,0.49287412,0.4958022
13755,0.5053134,0.52335644,0.49480247,0.51631016,0.49396667
13757,0.48197898,0.53875494,0.5141063,0.5028553,0.52790004
13766,0.5156053,0.49600816,0.46675295,0.49910328,0.46386483
13769,0.41823328,0.39528853,0.38976598,0.35220242,0.4083193
13777,0.46570235,0.5059954,0.45860952,0.49873176,0.5320192
13788,0.5175861,0.54641455,0.55503213,0.54217345,0.56053305
13796,0.42044726,0.46477532,0.44863835,0.46269616,0.483162
13797,0.42772755,0.45195723,0.43701,0.4594335,0.46632734
13798,0.42943874,0.43273005,0.40538576,0.43514514,0.4363748
13802,0.53808427,0.5901038,0.56889087,0.5781734,0.57151073
13812,0.4367682,0.47153592,0.4364581,0.45188934,0.4458916
13816,0.48121247,0.49256405,0.4710196,0.49523363,0.4749479
13825,0.52204627,0.51502776,0.5153151,0.51888543,0.54352736
13828,0.35816216,0.37058812,0.37983555,0.39361963,0.38882142
13837,0.4721376,0.4742598,0.46427628,0.46863264,0.49683177
13844,0.44516578,0.47608826,0.43286958,0.45915002,0.46119872
13856,0.49115333,0.51892185,0.50878054,0.49800175,0.5466383
13860,0.4585286,0.48234174,0.48661816,0.46008977,0.48230135
13862,0.49210143,0.5275757,0.48727703,0.4985861,0.51876664
13863,0.56716233,0.61632484,0.5999727,0.63443285,0.6282761
13870,0.3766888,0.40298167,0.39337996,0.40920416,0.40879926
13876,0.5156355,0.5257907,0.4981626,0.5052302,0.5363245
13877,0.42877284,0.47684276,0.44770163,0.4956176,0.5003452
13878,0.50275564,0.5044307,0.49373904,0.5017746,0.5114999
13879,0.4412701,0.4207807,0.43058783,0.4266208,0.45806137
13883,0.4294777,0.4205122,0.40591225,0.40950522,0.44638386
13890,0.44092834,0.47205544,0.43214473,0.49187833,0.49308172
13901,0.4669786,0.47750893,0.45829484,0.46821386,0.4612493
13904,0.5356214,0.5358846,0.5091327,0.5317163,0.5401398
13908,0.50562215,0.5042267,0.5130635,0.4933654,0.47582525
13911,0.53331333,0.58618,0.55998385,0.5994417,0.5811304
13918,0.47605717,0.52455294,0.48058036,0.5066887,0.511234
13919,0.58592916,0.60184777,0.5679054,0.60501194,0.57299405
13921,0.5260297,0.5734364,0.51173395,0.52927524,0.5505504
13924,0.541063,0.5346694,0.5544108,0.5266183,0.505768
13928,0.54483217,0.53538823,0.54162335,0.5127841,0.5048479
13935,0.5066335,0.4910238,0.47766075,0.49635828,0.5104712
13936,0.5230853,0.54665345,0.5204366,0.55909884,0.5582264
13949,0.5625634,0.5861883,0.5609309,0.58999044,0.6009769
13954,0.5411085,0.5376625,0.5432615,0.5368258,0.5660145
13956,0.5123195,0.50222874,0.4879929,0.52601,0.53150296
13959,0.46043006,0.47419298,0.45512772,0.4861148,0.50215954
13962,0.5593248,0.5450378,0.5272368,0.55602294,0.5578904
13963,0.53029627,0.5562814,0.50036705,0.56133175,0.509822
13964,0.46302885,0.4932964,0.48023129,0.4972883,0.48999587
13965,0.46192375,0.50410414,0.4609742,0.50647026,0.5141001
13967,0.53679824,0.5700276,0.5159922,0.5351004,0.57047343
13969,0.4910947,0.49921128,0.48447424,0.5062868,0.5204961
13976,0.40563747,0.42339703,0.41008097,0.42202762,0.42891872
13983,0.5517862,0.5459755,0.5430504,0.5302714,0.5455665
14008,0.43858838,0.4842007,0.46002376,0.49542192,0.50356483
14030,0.47722638,0.51547635,0.48903686,0.5141405,0.51930237
14033,0.45708525,0.4676625,0.44981486,0.4518689,0.41955516
14044,0.5112849,0.53316486,0.515357,0.49234122,0.5532034
14045,0.51182556,0.5389049,0.5149428,0.5191973,0.5400656
14046,0.46982965,0.44798958,0.43321994,0.41898096,0.42162484
14051,0.40935224,0.42210945,0.41194233,0.415096,0.43930063
14054,0.4658795,0.47327402,0.4519168,0.46230748,0.48010278
14056,0.43013072,0.42912316,0.40318647,0.44669184,0.4349308
14060,0.4848623,0.5126607,0.46879917,0.50622624,0.5138377
14072,0.49352825,0.4887385,0.47947,0.50072914,0.516388
14076,0.49972236,0.50731444,0.5008126,0.49770036,0.54816306
14093,0.50516,0.51304364,0.51553744,0.49258175,0.51924866
14094,0.50143105,0.5172814,0.48142964,0.48728624,0.5200763
14097,0.49173197,0.52779615,0.5082144,0.5214898,0.53243905
14099,0.38664007,0.45501086,0.40718156,0.4582203,0.4492887
14102,0.49980834,0.5445933,0.52368253,0.5705832,0.55020434
14107,0.41550234,0.41322985,0.37554798,0.43209276,0.41553998
14127,0.4622731,0.45611534,0.4332002,0.4421053,0.44041687
14133,0.5422211,0.5466105,0.5308295,0.50490654,0.5273525
14135,0.4560795,0.4056795,0.40295532,0.4279705,0.45533708
14136,0.50927347,0.51309097,0.48542672,0.5298992,0.5261979
14137,0.46107954,0.48411343,0.45285803,0.45829108,0.45812538
14141,0.5174629,0.52920884,0.5380483,0.54712063,0.55065674
14145,0.5427876,0.5380924,0.52645874,0.5356607,0.53235036
14149,0.47589946,0.46638763,0.462359,0.4610902,0.46316215
14158,0.4827281,0.5012258,0.47571367,0.47359997,0.48517072
14159,0.40058538,0.46540552,0.42392236,0.43946788,0.4638634
14166,0.4132539,0.46365005,0.4483919,0.46071,0.4549692
14167,0.5021915,0.5176399,0.48895276,0.5105051,0.50633097
14169,0.5275718,0.5575553,0.52965647,0.54806024,0.5308934
14172,0.5101587,0.5023029,0.49371332,0.53772026,0.49356616
14175,0.41900384,0.4632521,0.43648914,0.44716814,0.4715467
14179,0.4665993,0.49994376,0.5005509,0.5140099,0.47902286
14182,0.5529311,0.5952159,0.5471461,0.5555284,0.5833119
14185,0.4499633,0.48495334,0.47069204,0.46489277,0.5103922
14213,0.4513269,0.48831865,0.45368227,0.4871172,0.48040193
14221,0.46720195,0.5207291,0.5021049,0.51577437,0.525891
14229,0.52174145,0.524041,0.52183455,0.5018234,0.51683843
14231,0.522338,0.53088504,0.51731026,0.51747537,0.5116248
14238,0.5413962,0.54337424,0.5277695,0.5445264,0.5387622
14239,0.43413302,0.48800078,0.4771126,0.47051755,0.46243796
14245,0.5119755,0.5213994,0.5065152,0.5198378,0.5362515
14257,0.46195093,0.4493623,0.43650526,0.47178382,0.46883133
14258,0.46844643,0.52574646,0.49524078,0.51180357,0.55762345
14262,0.444189,0.47411755,0.4401398,0.46383196,0.48308262
14263,0.52854496,0.53807753,0.540912,0.5514188,0.55272335
14273,0.43316996,0.4580961,0.42828062,0.43439388,0.43773282
14274,0.55993086,0.5904256,0.5617739,0.5684333,0.5697585
14276,0.48388124,0.5004434,0.49647525,0.5032115,0.50063854
14295,0.48879254,0.48549932,0.46421504,0.51354486,0.5228526
14296,0.4338888,0.4454503,0.44771895,0.460996,0.4734643
14310,0.47501972,0.50338674,0.46451244,0.47686815,0.52272934
14313,0.45053694,0.49757296,0.46789202,0.50858575,0.5206153
14316,0.5408893,0.54513633,0.54085225,0.57793915,0.57730454
14317,0.462907,0.49991754,0.4559281,0.4737919,0.4734924
14318,0.48419186,0.5191579,0.5085149,0.536819,0.5445085
14325,0.50182766,0.5098321,0.48147476,0.5062676,0.5080575
14328,0.4966393,0.52704823,0.51092035,0.53084564,0.5441527
14329,0.519196,0.56123596,0.51353174,0.53312755,0.55030143
14338,0.59585124,0.59796995,0.56681997,0.6030404,0.5664106
14339,0.4642016,0.45672584,0.4256034,0.44342786,0.44377553
14355,0.48163638,0.521219,0.48158175,0.53139174,0.51633024
14358,0.52352715,0.53694737,0.50608784,0.5259957,0.52671957
14359,0.5329703,0.49898142,0.50560457,0.49154684,0.5084996
14401,0.48041487,0.4892505,0.45592603,0.46314782,0.45355228
14406,0.552915,0.5761992,0.5398238,0.5734637,0.57106984
14419,0.4696655,0.48353818,0.45688963,0.49282134,0.48530367
14422,0.5456505,0.5450714,0.5423056,0.5519353,0.5526712
14423,0.48971087,0.5049315,0.48768997,0.49089026,0.4914434
14431,0.42914093,0.48186827,0.4422314,0.442286,0.45662615
14432,0.4914873,0.53163373,0.5091112,0.5111418,0.5349691
14434,0.53633016,0.55605006,0.54501754,0.5273896,0.5416013
14435,0.45346493,0.44903,0.42496437,0.45007372,0.45733052
14436,0.5406834,0.50651336,0.53338724,0.5289989,0.52936584
14440,0.52758455,0.5157626,0.5159291,0.50571626,0.50219834
14442,0.4421627,0.48278102,0.4698568,0.47481635,0.45921105
14444,0.3878626,0.4022819,0.3811507,0.400254,0.42614117
14449,0.530395,0.55696857,0.53589517,0.5530889,0.50579304
14451,0.49544048,0.4991449,0.48081318,0.4946384,0.4929939
14452,0.4418672,0.4560794,0.45099047,0.42328528,0.4363751
14456,0.41549918,0.47912326,0.4303511,0.47145405,0.45453802
14459,0.46516046,0.4944944,0.43839252,0.50113815,0.5218521
14467,0.5418188,0.5611786,0.5375592,0.5656087,0.5689309
14468,0.41155043,0.4392324,0.4341348,0.42001212,0.4382448
14469,0.50750995,0.50539297,0.49070004,0.4837724,0.5006002
14472,0.52693087,0.5443893,0.5200072,0.5549572,0.56695616
14479,0.49951586,0.53108233,0.52301717,0.5260606,0.49812832
14487,0.5450059,0.5457835,0.51629734,0.5214538,0.51565874
14490,0.49763373,0.49750432,0.47280952,0.53063846,0.48835167
14495,0.51924086,0.5397208,0.5276786,0.5204677,0.54391026
14497,0.53083664,0.5330887,0.5359871,0.55605525,0.5631517
14503,0.47827664,0.52180123,0.47210696,0.46780068,0.50026876
14504,0.5626082,0.60463744,0.57803696,0.5745703,0.58206517
14516,0.432361,0.40770343,0.39173326,0.40271816,0.41319263
14521,0.4855558,0.5251707,0.50566334,0.5163409,0.5096305
14523,0.45649025,0.49361804,0.42646918,0.46455482,0.5111086
