ticker,pred1,pred2,pred3,pred4,pred5
10271,0.5097934,0.52229244,0.52845466,0.5217941,0.53602386
10272,0.545669,0.58518255,0.56442225,0.55726683,0.5525148
10290,0.542361,0.52029604,0.5403687,0.5345929,0.54983807
10294,0.49153385,0.4978462,0.4989894,0.4916512,0.4712073
10297,0.4502489,0.4355949,0.45999798,0.49558002,0.50245386
10299,0.60336417,0.5922293,0.5908532,0.5807794,0.5901342
10302,0.5498739,0.550794,0.5273993,0.55017585,0.5645148
10304,0.5222111,0.5046406,0.48989773,0.5423482,0.50371057
10308,0.5155463,0.49886605,0.46521807,0.4941835,0.49733052
10318,0.48417795,0.5008573,0.49784508,0.47069582,0.49891773
10324,0.47057435,0.4933674,0.45614105,0.47358042,0.44383436
10353,0.5165294,0.5084955,0.5016306,0.51239884,0.5019355
10355,0.4042294,0.47660202,0.46149984,0.446897,0.4630065
10363,0.50751,0.55103564,0.5050121,0.55359656,0.5538343
10371,0.5266148,0.5485507,0.52596354,0.557089,0.5552308
10375,0.50169146,0.5124259,0.4542992,0.47863856,0.46300954
10382,0.45403263,0.4505486,0.44184592,0.43854156,0.455888
10395,0.49140695,0.49926254,0.48819503,0.498328,0.5080551
10397,0.52008784,0.5139166,0.48703378,0.5311532,0.5178458
10404,0.36055472,0.35872284,0.33662578,0.36433506,0.3468137
10421,0.5116773,0.5271546,0.5099572,0.5167125,0.49167606
10443,0.5243813,0.53795385,0.5171637,0.53812605,0.51066864
10463,0.4740385,0.51166266,0.49086455,0.48600012,0.50816506
10501,0.49613643,0.47202665,0.49199653,0.47499478,0.48232266
10507,0.5310513,0.5749144,0.54039186,0.56142074,0.49796343
10514,0.4882471,0.48606262,0.47437406,0.50638807,0.49029824
10516,0.5547923,0.57455564,0.540195,0.50810343,0.5286903
10517,0.41765007,0.45035812,0.4595601,0.43796605,0.42766768
10530,0.47878116,0.49242038,0.48231316,0.47069925,0.49772468
10547,0.39415237,0.41309515,0.41326413,0.422113,0.41482615
10550,0.4275833,0.45940024,0.46082667,0.46080256,0.4593662
10562,0.4566833,0.42740956,0.47184488,0.46133393,0.42125246
10563,0.4759607,0.4552905,0.42893764,0.45937383,0.46601862
10568,0.5271812,0.5658742,0.5658497,0.55415446,0.54276496
10574,0.5525067,0.5606587,0.56203413,0.5050834,0.51518965
10597,0.39243323,0.392623,0.40790507,0.38880852,0.4045326
10606,0.5087045,0.4937439,0.49759737,0.495763,0.5093789
10629,0.4944727,0.5162094,0.4859666,0.54370505,0.51519495
10638,0.49930826,0.4924511,0.47859585,0.4815277,0.48650792
10644,0.3768248,0.38052407,0.3765826,0.40942362,0.37054676
10645,0.41482183,0.43325272,0.39693683,0.43338352,0.4160784
10649,0.5126491,0.51085556,0.50017905,0.50349724,0.4861658
10656,0.46392757,0.50284326,0.48382834,0.48197842,0.48543355
10659,0.5095081,0.49447462,0.50083095,0.5174035,0.5246638
10661,0.5865908,0.58779365,0.5673803,0.5933218,0.58308476
10667,0.51562685,0.50563526,0.49676195,0.5336173,0.514635
10693,0.45601255,0.4319042,0.44904774,0.4264206,0.48045897
10696,0.44352105,0.46389237,0.44578424,0.4628375,0.45874187
10777,0.5643574,0.59044015,0.5735816,0.56469965,0.5643383
10779,0.45700637,0.4333173,0.42377743,0.45207632,0.45592597
10781,0.40227163,0.41786975,0.4230623,0.4192381,0.44348955
10785,0.4979465,0.47620276,0.48483035,0.48762974,0.44599566
10812,0.5190682,0.5157039,0.5019811,0.516885,0.5166211
10822,0.4992019,0.5085939,0.5081262,0.5190414,0.50666964
10825,0.399709,0.39383686,0.38358563,0.42446893,0.4251641
10838,0.40904027,0.39180243,0.3898993,0.37174746,0.38333368
10853,0.5238964,0.5337671,0.52925265,0.51821715,0.5490207
10860,0.47135988,0.47379833,0.44816586,0.47049496,0.4425232
10866,0.50560135,0.54830736,0.51020885,0.53952163,0.54407644
10874,0.566414,0.5933974,0.5427441,0.52259374,0.52585095
10886,0.44851646,0.44793248,0.43891338,0.44577175,0.44390184
10890,0.5465266,0.52736765,0.5295985,0.5519378,0.53244096
10892,0.5089772,0.5130213,0.5095775,0.49850073,0.5054549
10901,0.49084556,0.51366746,0.47721556,0.51502585,0.50147223
10909,0.57149243,0.58094907,0.56000775,0.55869704,0.5615441
10913,0.5443639,0.549662,0.5385976,0.5238169,0.51716125
10924,0.472064,0.53558916,0.5277433,0.49787238,0.5289594
10932,0.4470487,0.48437485,0.47891545,0.4690563,0.49716383
10933,0.5191074,0.5241785,0.4543362,0.48696908,0.50802517
10994,0.45197502,0.45116225,0.46054962,0.41024536,0.46237049
11006,0.51056284,0.48320904,0.47086656,0.46877354,0.48892617
11018,0.5066682,0.5095301,0.47738257,0.44674054,0.512295
11038,0.5151041,0.5146624,0.5038378,0.504974,0.5045236
11043,0.41590598,0.38875583,0.41233185,0.41300797,0.41485605
11048,0.51578504,0.53512466,0.5569045,0.51016206,0.51137793
11056,0.59011954,0.5727546,0.5334517,0.57976085,0.57959825
11081,0.46971053,0.48744375,0.47806036,0.4440626,0.4785465
11131,0.5484012,0.5895333,0.55587786,0.57346284,0.6182274
11132,0.4795128,0.46760282,0.4560833,0.46887955,0.48694837
11137,0.555029,0.5762057,0.5947508,0.5800966,0.5773319
11144,0.4974046,0.46981224,0.4597122,0.463696,0.4491533
11154,0.49661982,0.5109683,0.47557995,0.50174505,0.49057645
11157,0.40073937,0.41591442,0.41785133,0.4217074,0.42060724
11161,0.34104177,0.38607877,0.35375082,0.34326202,0.3286462
11162,0.372916,0.39058188,0.35815153,0.36627322,0.3678581
11174,0.5471275,0.56337845,0.5353899,0.55875486,0.528287
11208,0.45055982,0.48381853,0.45619535,0.4739264,0.45683488
11246,0.3849715,0.3765863,0.38751903,0.37628445,0.37222242
11267,0.4865513,0.4989603,0.48808563,0.5128241,0.49072745
11285,0.4590065,0.51886725,0.4580538,0.5048513,0.4686098
11292,0.40141615,0.4514739,0.4567012,0.4670986,0.4309127
11293,0.46903884,0.5031023,0.45960405,0.49770242,0.5149821
11306,0.49901563,0.5308313,0.5224602,0.53551084,0.5125399
11308,0.5315238,0.55592704,0.5317185,0.54132414,0.537403
11343,0.4822834,0.49939302,0.48720104,0.46842036,0.47572675
11348,0.47885376,0.45011196,0.47297302,0.46735856,0.4586559
11368,0.48295277,0.47828868,0.46335375,0.47382265,0.52481365
11369,0.49964526,0.50534886,0.4639077,0.5103238,0.5215
11378,0.53095585,0.52136034,0.5253291,0.5183127,0.5148106
11379,0.45901152,0.47800678,0.47056133,0.49410486,0.48281544
11382,0.43716404,0.4161931,0.4229495,0.40938324,0.4237198
11389,0.58988017,0.6384085,0.60656154,0.6353727,0.62300587
11394,0.45409006,0.5105292,0.47826537,0.47547495,0.5040889
11396,0.456544,0.4665083,0.4521539,0.40230653,0.5089251
11397,0.4656202,0.48589763,0.4635379,0.5008673,0.5285495
11402,0.49964777,0.5098675,0.51211315,0.46298856,0.48357996
11403,0.5352988,0.5490916,0.5452512,0.5525115,0.5511396
11404,0.47739846,0.47724098,0.4809528,0.4802389,0.49865592
11406,0.531466,0.5482794,0.51632357,0.5408369,0.54966825
11415,0.4206394,0.4265359,0.41215706,0.41861856,0.4093765
11426,0.47624725,0.49976352,0.49017602,0.46622598,0.46502194
11442,0.47013807,0.48511806,0.4670611,0.47396743,0.49077016
11456,0.39587826,0.43245032,0.39594808,0.43757084,0.43830875
11478,0.54795605,0.5697145,0.53868717,0.55470014,0.5554378
11481,0.45016843,0.4904594,0.45385125,0.4431393,0.4781502
11499,0.47214738,0.50145835,0.4922998,0.50009537,0.49964583
11506,0.37400016,0.42531547,0.3963901,0.4047365,0.39219272
11509,0.51730454,0.51521033,0.5049084,0.5522527,0.5604805
11510,0.50284255,0.5477044,0.5133154,0.5264534,0.54058063
11513,0.42974043,0.46141198,0.48278597,0.47188848,0.4388895
11533,0.519051,0.5150161,0.517335,0.51980877,0.52597183
11547,0.520827,0.5180211,0.52851695,0.5251051,0.5325625
11552,0.47667137,0.5349033,0.4704513,0.50901866,0.48223618
11565,0.44911823,0.45415995,0.4374576,0.42143506,0.41032454
11581,0.5301196,0.5322556,0.5170183,0.50927943,0.5198037
11587,0.45591953,0.46422228,0.43974286,0.45496443,0.4655201
11593,0.508074,0.53471065,0.5260768,0.5077551,0.5120632
11599,0.5492673,0.5308199,0.5319749,0.53432655,0.51376665
11600,0.54666066,0.54378253,0.5135791,0.5435734,0.5254225
11618,0.4657311,0.5099848,0.4675705,0.46999654,0.452531
11628,0.5150725,0.5103088,0.4642559,0.5198235,0.50292563
11636,0.52043474,0.51053745,0.5040572,0.49663678,0.50125194
11638,0.5329209,0.52926856,0.55230635,0.5025473,0.53390306
11641,0.43179774,0.44258717,0.42427456,0.46912494,0.44914773
11644,0.5349811,0.5575107,0.5454358,0.5269997,0.56783515
11652,0.45618835,0.446847,0.45861003,0.4810632,0.47250548
11654,0.50367045,0.4901293,0.50817484,0.5114143,0.5087107
11656,0.50133663,0.52205557,0.50106263,0.50526345,0.51953024
11674,0.54462856,0.5492574,0.55416507,0.5401047,0.52778506
11691,0.46060798,0.4774162,0.47482243,0.4712037,0.4984416
11701,0.49465325,0.4978806,0.49726582,0.4991404,0.48702848
11703,0.49094725,0.5199473,0.47970986,0.49940142,0.53029937
11707,0.4260468,0.44754755,0.41572407,0.44243005,0.45506662
11713,0.37928307,0.4040623,0.3895516,0.44432557,0.43848327
11731,0.42963192,0.4605277,0.41309434,0.45813754,0.44303504
11739,0.5295831,0.57898414,0.55062896,0.53113544,0.51758033
11745,0.35094902,0.36290503,0.382941,0.35595566,0.36237946
11748,0.43415397,0.48736587,0.4729592,0.43741465,0.45029232
11750,0.5428727,0.51902103,0.49614182,0.50755966,0.47814342
11752,0.49000838,0.4520056,0.47795063,0.4770768,0.4975098
11754,0.48703784,0.48044208,0.46880955,0.4611382,0.49342114
11762,0.51570755,0.5375405,0.5248416,0.51782286,0.48412454
11775,0.46564996,0.44507703,0.47783306,0.42945123,0.44885486
11781,0.41685805,0.43191195,0.3728623,0.4277453,0.41404012
11786,0.5773419,0.581556,0.5663304,0.5695806,0.57178044
11790,0.39001727,0.41810164,0.39002612,0.4082527,0.43922505
11809,0.50486475,0.5099916,0.4928323,0.51462793,0.51564
11823,0.50582105,0.49677828,0.4705925,0.53417224,0.49694213
11825,0.4245365,0.4048782,0.40447825,0.40967095,0.38528013
11839,0.50046086,0.5383845,0.5267442,0.50627244,0.5158307
11844,0.49940962,0.49314168,0.5137473,0.4991941,0.5198138
11850,0.5689141,0.577543,0.5554976,0.5971116,0.60895276
11866,0.34713253,0.34246242,0.36925492,0.34392053,0.34142286
11873,0.48500583,0.46037126,0.4499502,0.46726894,0.4584155
11881,0.42600957,0.39810526,0.4063463,0.39367488,0.40137306
11884,0.4642438,0.46823475,0.47208148,0.4775435,0.46024564
11891,0.43580276,0.43141708,0.4366866,0.41128474,0.4156614
11898,0.44116136,0.4366299,0.42049024,0.40823293,0.44978088
11903,0.45068872,0.47795707,0.47023618,0.46371982,0.44935125
11908,0.39166033,0.39771864,0.40959105,0.43590736,0.4356486
11910,0.46678746,0.47765294,0.46523288,0.49665013,0.50828695
11917,0.53550154,0.5015053,0.5135412,0.54112095,0.5380531
11923,0.5172859,0.5030989,0.49426273,0.4784767,0.51174575
11946,0.45565787,0.49334195,0.47256482,0.45354724,0.468525
11955,0.5377462,0.5314747,0.5332784,0.5316468,0.5468803
11976,0.4937144,0.4797313,0.5039461,0.44474447,0.46760836
11992,0.48838755,0.5074706,0.495177,0.48970205,0.51737815
11995,0.5343508,0.58124095,0.53477424,0.5129164,0.5225253
11998,0.366892,0.39839944,0.37788105,0.41351074,0.39897358
12008,0.48982432,0.48789114,0.4793466,0.45200795,0.46106943
12036,0.5353636,0.53837395,0.52221495,0.5238895,0.52543396
12052,0.5499403,0.567599,0.5348077,0.5634134,0.53369755
12060,0.52769226,0.5305243,0.48172018,0.48874295,0.4816155
12062,0.5228193,0.51042044,0.5112436,0.4623897,0.5279387
12063,0.4446335,0.43219665,0.4373709,0.43433008,0.4276329
12067,0.5369005,0.5037944,0.52359366,0.52395076,0.53898686
12068,0.4556498,0.48479077,0.45703232,0.459562,0.46864313
12073,0.4752988,0.48354098,0.4594041,0.48121145,0.516254
12074,0.5546973,0.56829447,0.5371885,0.5604833,0.5511983
12079,0.5494613,0.5288676,0.52213603,0.5304852,0.5155046
12106,0.47008288,0.4583713,0.49295437,0.4550635,0.4477962
12140,0.5783706,0.5856657,0.56498444,0.56917274,0.55477923
12149,0.52459997,0.5436134,0.5130676,0.5070775,0.5298453
12166,0.46584684,0.48380658,0.47740945,0.4556936,0.4926925
12169,0.5333711,0.5372662,0.5120152,0.521519,0.5089105
12173,0.5293285,0.53535604,0.5190844,0.5153449,0.5218009
12188,0.47856838,0.51098037,0.45437148,0.48240486,0.45383343
12189,0.50639653,0.555313,0.5071384,0.5123823,0.50248545
12190,0.4424982,0.43221375,0.4534736,0.434295,0.46995902
12209,0.4575982,0.46490744,0.45487532,0.46280628,0.482717
12211,0.4765761,0.4976427,0.48077673,0.47470918,0.47857162
12214,0.3743763,0.40645474,0.38675216,0.39739415,0.38297758
12217,0.5216212,0.5121959,0.51740456,0.5039318,0.50050867
12226,0.4613983,0.4602018,0.47833657,0.47523323,0.47331086
12236,0.49765864,0.5114478,0.49314892,0.48950595,0.48587066
12248,0.40379214,0.46151328,0.42243746,0.46461952,0.3839167
12266,0.44600832,0.4283844,0.47052905,0.43836588,0.43172282
12281,0.34590787,0.32822105,0.33430946,0.33838794,0.3179164
12490,0.5295234,0.5310775,0.5256982,0.5248895,0.5215711
12570,0.6019522,0.59246343,0.6041627,0.59649414,0.5821101
12650,0.5139789,0.49749142,0.49866503,0.48993972,0.49840927
12758,0.5368519,0.54219604,0.53333807,0.5447993,0.5500464
12781,0.54822105,0.53146046,0.5444441,0.5311407,0.5337441
13056,0.5330172,0.5282238,0.52963567,0.5556878,0.53556275
13303,0.44303954,0.4476196,0.4362386,0.44931632,0.4879254
13470,0.47310913,0.4650002,0.48348653,0.45664108,0.45978466
13507,0.5099388,0.52163076,0.49476817,0.48980492,0.5202101
13603,0.58111686,0.58388376,0.54781735,0.5762717,0.5635652
13610,0.5046688,0.5343896,0.52690053,0.5180541,0.54672486
13688,0.55841005,0.518034,0.52794254,0.54183143,0.5403788
13769,0.40695113,0.4080314,0.39582396,0.40614378,0.41490233
13777,0.52116907,0.55204606,0.5357387,0.54232657,0.5461579
13856,0.45576668,0.5157291,0.45423833,0.44460005,0.45591834
13901,0.545954,0.5397894,0.5266996,0.5424303,0.55084115
13928,0.54655063,0.56721395,0.54778755,0.54199797,0.54042435
13936,0.49231952,0.49367556,0.49666107,0.47156876,0.5158811
14008,0.50418806,0.5304602,0.48793733,0.5250598,0.5362891
14198,0.5113588,0.47308534,0.4927633,0.46628952,0.48577124
14219,0.52207255,0.5017801,0.5285108,0.48659968,0.51037586
14227,0.47738275,0.49091107,0.4778358,0.48722473,0.50447994
14461,0.4770232,0.52756864,0.48819402,0.48257306,0.5037778
14526,0.5278247,0.53502524,0.5435685,0.55194557,0.566022
14541,0.5590335,0.57961476,0.55911446,0.55835634,0.5772746
14593,0.54751307,0.5645367,0.551605,0.54807645,0.56636024
14656,0.5672125,0.55570877,0.53763425,0.56567514,0.5601561
14702,0.47911975,0.48851073,0.47901824,0.48758915,0.50829595
14761,0.47926423,0.51844907,0.49134776,0.5056669,0.5197232
14795,0.5463458,0.5545553,0.5492312,0.5291334,0.5383269
14816,0.52272487,0.48523277,0.48657024,0.50101465,0.50559086
14868,0.5279021,0.52235854,0.48609087,0.5608052,0.5385231
15069,0.5494156,0.5642559,0.54614246,0.5335603,0.54981047
15070,0.44153672,0.46288988,0.46132487,0.4583385,0.46815965
15077,0.5025246,0.49828878,0.4879024,0.4675826,0.48389968
15202,0.53075147,0.5454408,0.53853875,0.5326018,0.5506374
15203,0.4362457,0.4167411,0.44261286,0.40800548,0.42794725
15318,0.5437331,0.5589848,0.53126526,0.5730068,0.5599657
15456,0.48298132,0.48706985,0.48589087,0.46669343,0.476713
15457,0.48609218,0.51703435,0.47920996,0.48448196,0.49855456
15472,0.6040387,0.6507627,0.62666047,0.65616214,0.6491077
15537,0.4477973,0.46891576,0.45425612,0.47002524,0.46103472
15553,0.5198145,0.52828586,0.53320694,0.52708274,0.5147971
15560,0.5024932,0.49316108,0.44608942,0.47875243,0.4941386
15579,0.5488483,0.5195138,0.51997954,0.5222368,0.5289601
15580,0.43693358,0.45692948,0.46295118,0.4835603,0.4493298
15667,0.4941362,0.5252097,0.49568957,0.53253734,0.5185983
15720,0.5436603,0.5672162,0.5421822,0.55603296,0.5685374
15721,0.5234533,0.5431089,0.49533182,0.5443994,0.5275963
16030,0.45174682,0.4663902,0.43883276,0.46410495,0.43692103
16126,0.48862085,0.5221737,0.53674567,0.49893358,0.50671464
16249,0.46379447,0.49174723,0.4541471,0.49057013,0.48504683
16417,0.37540752,0.43155515,0.4173743,0.40626004,0.38172537
16432,0.55358815,0.527487,0.54400307,0.52709365,0.5251469
16505,0.53361756,0.5354901,0.49212417,0.5240765,0.5458357
16548,0.5492338,0.572307,0.54282266,0.53522164,0.54013366
16555,0.53815055,0.54894257,0.53974247,0.47433105,0.4868872
16600,0.46639514,0.4338985,0.42919478,0.40240017,0.4337402
16644,0.40851432,0.44665885,0.42905918,0.4639128,0.45276317
16678,0.5358281,0.51451176,0.51052165,0.52672493,0.5431159
16852,0.45586368,0.4772299,0.46978316,0.45346192,0.45579338
17005,0.52025706,0.50358695,0.5192358,0.5048934,0.53384566
17137,0.41689035,0.41247487,0.4000838,0.40994594,0.41544983
17144,0.5438593,0.5671066,0.52343196,0.5315564,0.566795
17444,0.4587468,0.4975124,0.43953776,0.45659864,0.4587361
17478,0.4375497,0.46249455,0.42621082,0.44980887,0.4322395
17523,0.48383078,0.50840604,0.5143324,0.4975757,0.49958053
17671,0.53128284,0.56932133,0.5194654,0.56901586,0.56190264
17726,0.55347383,0.56460387,0.5517134,0.55695474,0.5378255
17743,0.4829848,0.4813806,0.50544596,0.47454447,0.4918322
17750,0.5122244,0.5526437,0.5229512,0.56544924,0.5542711
17778,0.47268155,0.5043329,0.4484564,0.47097883,0.455525
17830,0.53991836,0.57410055,0.5144362,0.5302634,0.56381357
17929,0.54523814,0.50862247,0.52992636,0.5309244,0.5404577
17961,0.4679322,0.48287338,0.45711026,0.45985216,0.44325393
18016,0.5085823,0.52197,0.51857775,0.49708062,0.5101591
18033,0.47530958,0.47273105,0.46834126,0.435489,0.48146352
18075,0.44259384,0.48238516,0.4656795,0.4682717,0.47792685
18091,0.47395417,0.4730622,0.48054105,0.4467214,0.45308194
18148,0.5083704,0.5020044,0.5219094,0.50600797,0.53928393
18163,0.5301227,0.53493434,0.48089838,0.5312108,0.51295817
18403,0.5315583,0.52600616,0.5139656,0.5077729,0.5269556
18411,0.4628749,0.51318324,0.46560755,0.5167745,0.5242821
18438,0.516213,0.51280195,0.5131326,0.49915043,0.5179909
18542,0.50705254,0.5323694,0.5218867,0.5427272,0.5503488
18570,0.4695989,0.49781224,0.47992882,0.46255374,0.50852716
18649,0.47094312,0.51269466,0.48119137,0.51664037,0.4906535
18650,0.3629481,0.40266472,0.40132138,0.3569236,0.41297787
18729,0.49645808,0.5056917,0.45977345,0.472152,0.513151
18973,0.53231275,0.5317533,0.50587374,0.52536196,0.5351969
19166,0.4653299,0.50122243,0.48825157,0.43490002,0.45550594
19271,0.36530107,0.41155782,0.4077747,0.36826283,0.38259268
19350,0.44859442,0.43740138,0.43277556,0.42214718,0.43538558
19393,0.49742237,0.49761963,0.48463953,0.51603466,0.510199
19502,0.50626785,0.4691226,0.4607007,0.4902483,0.48298126
19561,0.4916723,0.5176876,0.50154275,0.5260087,0.48607355
19675,0.5854332,0.58698434,0.5903965,0.5694983,0.5947515
19721,0.48328242,0.51394784,0.47069067,0.4866881,0.4985908
19828,0.43308982,0.44113073,0.41331398,0.47464326,0.45352754
19880,0.5118832,0.5206879,0.5080297,0.49881124,0.52501696
20053,0.5407857,0.5700096,0.51971775,0.55936044,0.5445095
20117,0.5223672,0.49877292,0.5214008,0.49165526,0.48892227
20204,0.49536273,0.48811033,0.47435814,0.49922487,0.51768535
20220,0.481985,0.49022952,0.4792911,0.48398986,0.4752123
20248,0.5285961,0.49875185,0.50295717,0.47627908,0.49425188
20336,0.52156276,0.5200507,0.5270509,0.49453747,0.5093906
20395,0.475555,0.46683022,0.43534395,0.45948616,0.48220408
20415,0.52153957,0.4984512,0.5182189,0.5156724,0.4887618
20482,0.537463,0.5408262,0.5424485,0.52681434,0.5381424
20504,0.51903963,0.56867933,0.54933643,0.53832996,0.5747286
20512,0.4518706,0.4934719,0.4888559,0.44090378,0.45566761
20598,0.53614795,0.53228575,0.51611936,0.52855504,0.53093517
20618,0.55772066,0.566387,0.55986184,0.56493384,0.53578377
20626,0.5395135,0.5574088,0.52889293,0.5500694,0.5336513
20670,0.43294805,0.42576462,0.43312365,0.43719503,0.43525794
20694,0.53402716,0.54282814,0.52834517,0.5351706,0.5342304
20750,0.5193589,0.5160493,0.5131193,0.54560757,0.54697627
20765,0.53142536,0.54381967,0.5165715,0.54702353,0.5510842
21020,0.4602878,0.47735178,0.4415205,0.45321462,0.48369336
21055,0.48469773,0.4897776,0.47919706,0.44785732,0.48082712
21135,0.55990076,0.5609313,0.5675699,0.54164445,0.5551524
21178,0.49184337,0.51441854,0.49999377,0.47732925,0.49333245
21186,0.48579928,0.51502633,0.4920003,0.5152125,0.48744643
21207,0.52969444,0.56758994,0.5335623,0.53467035,0.5498828
21231,0.5305945,0.5170657,0.5292066,0.49893454,0.510558
21371,0.50595784,0.4873361,0.47470516,0.46785647,0.47565335
21573,0.54215616,0.54477525,0.51006967,0.54219735,0.5249374
21726,0.52507806,0.5014508,0.51211554,0.50640815,0.49639663
21742,0.4896235,0.47820202,0.47806674,0.4622237,0.47794694
21776,0.5255618,0.5552318,0.51739585,0.55051684,0.5482984
21785,0.4518257,0.4464518,0.4511876,0.43381813,0.4172848
21792,0.540602,0.5362605,0.51358736,0.51920915,0.51476467
21928,0.5417497,0.5465305,0.52528137,0.5546063,0.5467082
21936,0.51342154,0.52870065,0.4911832,0.47611216,0.49089032
21960,0.49396876,0.51597476,0.4736307,0.48170462,0.44154215
22103,0.54716474,0.53448373,0.53624856,0.54498506,0.54749143
22111,0.4629706,0.49104068,0.4525018,0.4480493,0.42155194
22250,0.42685175,0.43267405,0.4141489,0.4263614,0.453893
22293,0.51139045,0.5227634,0.5085507,0.49261376,0.5269842
22323,0.5127963,0.5338067,0.48920578,0.5436879,0.52454686
22374,0.55668813,0.52460307,0.536932,0.5168075,0.5327667
22437,0.5124056,0.5174569,0.50789136,0.5230349,0.5084298
22509,0.53685546,0.557728,0.5363174,0.5589042,0.5466233
22517,0.58065236,0.57844883,0.59412146,0.557247,0.5609791
22518,0.3313577,0.36963874,0.35990995,0.366226,0.37179357
22592,0.4739802,0.48170072,0.44158328,0.4992761,0.49689543
22752,0.4773878,0.48432082,0.46271536,0.4770545,0.49355465
22753,0.49193394,0.521815,0.50122494,0.4616927,0.47561136
22779,0.50207764,0.509814,0.48877212,0.49907812,0.49026838
22825,0.43992493,0.43123963,0.43859088,0.3932351,0.42548814
22840,0.46542236,0.4808642,0.4643115,0.4777722,0.47339126
22859,0.50100714,0.5278085,0.50777364,0.51957244,0.5459534
22905,0.49860913,0.54105955,0.51723206,0.4691325,0.5194247
22921,0.49981144,0.5112147,0.47886533,0.51828706,0.4791519
23026,0.52448094,0.5243911,0.51976144,0.51803964,0.55800354
23042,0.5267064,0.5271905,0.4889927,0.5496671,0.5262746
23077,0.4943787,0.52785724,0.52536047,0.50834584,0.5194989
23085,0.5009277,0.5190353,0.50301963,0.48858923,0.53135616
23114,0.4827108,0.51940304,0.49982357,0.5155547,0.51254255
23182,0.45449153,0.4482457,0.43833274,0.43041307,0.4668999
23229,0.48140153,0.4785879,0.48202595,0.4568412,0.46474952
23297,0.4980691,0.5425081,0.5122807,0.5341807,0.5216422
23393,0.5382887,0.5015893,0.5259836,0.51455456,0.5455922
23472,0.3469555,0.34953684,0.37134057,0.35861748,0.3491271
23473,0.518049,0.5623526,0.5023697,0.55274206,0.50235415
23501,0.53701967,0.5422836,0.53578156,0.51893,0.5584985
23536,0.53621495,0.54803723,0.552666,0.53448725,0.56339335
23537,0.41603142,0.38412148,0.38483936,0.37912297,0.4016725
23579,0.56179166,0.5556267,0.57400256,0.5580875,0.5690815
23660,0.4733591,0.5013986,0.45767978,0.49567422,0.4779476
23712,0.5127052,0.555139,0.517119,0.5477974,0.53804725
23799,0.4746204,0.48805335,0.47530645,0.46478093,0.5157455
23819,0.53520626,0.5566082,0.5511683,0.546684,0.56722105
23835,0.506348,0.52215046,0.5339004,0.49421144,0.5282323
23887,0.5643059,0.5524386,0.5621748,0.5600169,0.544998
23916,0.47513264,0.49846113,0.50202185,0.5111038,0.46069655
23931,0.48914608,0.5032093,0.47793713,0.5115632,0.5053939
23975,0.54649675,0.54426306,0.5488877,0.5206764,0.55737895
23990,0.5022187,0.5138195,0.48581493,0.5129784,0.49863687
24010,0.52800304,0.5255372,0.52363646,0.51797986,0.5252675
24046,0.5833851,0.59199905,0.5629647,0.602928,0.59890765
24053,0.4989368,0.47908977,0.4906549,0.47150016,0.4636912
24096,0.515357,0.5339393,0.51488566,0.50369173,0.533501
24097,0.49919143,0.48698986,0.49094206,0.5018663,0.5024887
24109,0.5256896,0.5601997,0.5293999,0.53616357,0.52582735
