ticker,pred1,pred2,pred3,pred4,pred5
11723,0.5220901,0.55781204,0.5422063,0.52680033,0.5599482
11728,0.41755182,0.42540684,0.42318654,0.43947238,0.40852305
11731,0.45933092,0.4483777,0.44564566,0.44275397,0.45681235
11745,0.44319898,0.50920534,0.47203577,0.45260155,0.46128935
11748,0.36814097,0.38363126,0.36941054,0.35464665,0.38022918
11750,0.491409,0.51136297,0.49595082,0.49744105,0.50283134
11752,0.44462904,0.47497267,0.4421211,0.48271394,0.47320375
11754,0.54950005,0.55232996,0.54536116,0.5165501,0.53590035
11757,0.48918068,0.5294081,0.51063895,0.47417715,0.4948308
11760,0.5070423,0.51104337,0.5027519,0.46459556,0.48016867
11762,0.55286366,0.5042991,0.52555186,0.5387829,0.5618461
11775,0.44118503,0.47632414,0.47194496,0.42664158,0.43046656
11781,0.50808567,0.47466055,0.46551943,0.46689063,0.46262074
11786,0.49293777,0.47043598,0.46269155,0.47406197,0.48813754
11790,0.43577924,0.42502803,0.4240075,0.40669268,0.41924533
11794,0.41383672,0.5021676,0.45857763,0.45334902,0.4381129
11803,0.42624146,0.4723424,0.46434316,0.4310306,0.48507524
11805,0.43920332,0.43824267,0.4638915,0.4198422,0.4508867
11808,0.4553352,0.4813599,0.47576034,0.48924592,0.4629951
11809,0.47414553,0.4984738,0.47810224,0.43514705,0.41517335
11811,0.46412063,0.4791499,0.4464798,0.47990876,0.46998683
11823,0.4266227,0.4536974,0.4353823,0.41399053,0.43153405
11825,0.48093164,0.50756204,0.47817016,0.5017814,0.5249432
11833,0.3747822,0.42422098,0.4265247,0.40300143,0.44122314
11839,0.47392076,0.5288795,0.5230872,0.49359378,0.49521634
11840,0.43963477,0.42932796,0.4343101,0.4391633,0.45612797
11844,0.54552805,0.52691656,0.5411522,0.53702444,0.5450797
11847,0.37455186,0.434237,0.42641404,0.37703294,0.42666486
11850,0.5257342,0.55086315,0.5118655,0.52637225,0.5238252
11851,0.47596624,0.53128976,0.49892658,0.51196283,0.4954129
11866,0.5023017,0.5267535,0.50816196,0.5207473,0.52134794
11873,0.4340491,0.4052527,0.42875287,0.43082753,0.41185516
11881,0.5201263,0.5427681,0.51563436,0.5168204,0.54244876
11884,0.45296666,0.47540358,0.46638858,0.40821308,0.42821017
11887,0.513919,0.496533,0.4517004,0.50352925,0.46673512
11891,0.5016973,0.532149,0.5098534,0.51396257,0.51519823
11895,0.38299578,0.4199124,0.38240623,0.39737803,0.43064103
11896,0.53402233,0.49600935,0.5110748,0.4978285,0.5368928
11899,0.37266052,0.40844262,0.39396566,0.38787103,0.39621472
11901,0.45286706,0.45946747,0.4509401,0.44325507,0.49319577
11903,0.3578473,0.34491265,0.3325743,0.36935845,0.34445158
11908,0.53865933,0.5922688,0.537715,0.5628218,0.5662824
11910,0.39055037,0.4109956,0.39980483,0.4108076,0.4000218
11917,0.54633844,0.51762575,0.5348326,0.53799295,0.5407837
11923,0.4620148,0.4672574,0.4430959,0.4234434,0.41005662
11927,0.44564196,0.44337314,0.4631867,0.4332233,0.46420985
11955,0.5161273,0.5197755,0.48233905,0.5164024,0.54494905
11970,0.48992875,0.49736166,0.4692188,0.5211391,0.4846483
11976,0.46395907,0.451973,0.43169495,0.46089497,0.4310133
11983,0.497074,0.53280485,0.5112181,0.5315023,0.5255863
11992,0.5322559,0.5207439,0.55196744,0.56787205,0.56730926
11995,0.5388589,0.5837345,0.5434507,0.5808684,0.55257386
11997,0.41817403,0.44626024,0.4270605,0.41961443,0.4151799
11998,0.43636087,0.42312005,0.39765635,0.4286895,0.43325275
12002,0.393985,0.45757064,0.45559654,0.41426507,0.41950768
12005,0.5469587,0.5384828,0.53926235,0.52477187,0.5287186
12008,0.52203006,0.5243985,0.5275059,0.53837353,0.53420925
12010,0.3572319,0.3629975,0.39393657,0.33389917,0.333459
12022,0.4665124,0.47753212,0.46901,0.4575636,0.47263744
12024,0.46918917,0.50301135,0.46283856,0.47811493,0.48768356
12036,0.49964482,0.5039977,0.4983506,0.50301117,0.5152111
12052,0.50825626,0.50184,0.5058813,0.46974346,0.48337042
12060,0.5760163,0.5884789,0.56777567,0.59363323,0.5815591
12062,0.5251131,0.51776063,0.516653,0.51089525,0.5232818
12063,0.4506693,0.47879735,0.46840253,0.4443784,0.48614043
12067,0.5328157,0.5369907,0.50890183,0.54918987,0.5627567
12068,0.5243566,0.5478293,0.5203628,0.50148493,0.49525726
12073,0.49147335,0.51057255,0.5123396,0.48103705,0.4895232
12074,0.44651133,0.43309715,0.41528416,0.44239792,0.43871456
12079,0.5098684,0.5323743,0.5099635,0.5012086,0.518777
12106,0.5073105,0.4977375,0.50185585,0.4854242,0.5017841
12110,0.5238725,0.52772135,0.5134409,0.50371087,0.4896844
12113,0.45656216,0.51389116,0.49948654,0.4778512,0.46250552
12117,0.47123843,0.45802656,0.45172465,0.49015844,0.46630988
12140,0.54964286,0.5445285,0.53982127,0.518541,0.5378073
12149,0.49153626,0.5094919,0.48172635,0.4998167,0.4777606
12165,0.40806934,0.48109984,0.4450686,0.46449012,0.43067598
12166,0.5042221,0.48135924,0.48342568,0.53416485,0.49419475
12169,0.55827475,0.53933156,0.5570132,0.5504109,0.55653787
12171,0.52149284,0.56255066,0.52323496,0.52390647,0.5112638
12173,0.5504396,0.557216,0.5478803,0.53848386,0.5875379
12174,0.38807747,0.38998744,0.38890278,0.39553323,0.40070838
12188,0.5125649,0.53286004,0.51009697,0.53719157,0.515823
12189,0.5624187,0.60058296,0.55362093,0.5539016,0.52789545
12190,0.38853082,0.4658524,0.41775194,0.436113,0.4466807
12199,0.4996588,0.48968336,0.46791682,0.46577418,0.47819802
12209,0.37531537,0.416552,0.38915,0.41459453,0.41986087
12211,0.54215074,0.6237527,0.5584801,0.59257025,0.59597653
12214,0.49930215,0.4971523,0.47962758,0.49047533,0.4688279
12215,0.39895442,0.42847928,0.4213218,0.43490458,0.439341
12217,0.50024176,0.53393453,0.49400318,0.4837371,0.48709568
12221,0.5705094,0.6054825,0.5862899,0.5638852,0.57843065
12226,0.49771938,0.47825873,0.48698083,0.46923748,0.46868557
12236,0.52359396,0.4954,0.48664132,0.50838035,0.557429
12248,0.4149157,0.44270995,0.41398117,0.41287678,0.37420523
12252,0.44682267,0.48319694,0.44589567,0.46660802,0.4923131
12253,0.5017941,0.56310576,0.5090102,0.54377764,0.51440454
12260,0.44402912,0.45966196,0.43906048,0.44657958,0.43554068
12265,0.41286725,0.4075717,0.39956993,0.42590868,0.39949065
12266,0.48946244,0.49480173,0.4777442,0.48002136,0.48745835
12275,0.3471314,0.35478044,0.36242884,0.3211023,0.3108257
12281,0.42486832,0.4551064,0.43837366,0.4257015,0.4608158
12319,0.52749056,0.555415,0.5353779,0.52204347,0.55819166
12320,0.50130546,0.52239484,0.5076587,0.52839184,0.5278032
12431,0.4795406,0.50130916,0.47271124,0.5003581,0.49310496
12458,0.47380236,0.4541258,0.45693398,0.48650405,0.43931758
12490,0.55151343,0.5282084,0.52416927,0.5521618,0.5751822
12491,0.38195628,0.435146,0.43480027,0.39923915,0.40423736
12503,0.5088599,0.51264626,0.5227646,0.5062739,0.51163584
12504,0.4366295,0.47992304,0.45040065,0.4692738,0.476294
12570,0.4742073,0.50765264,0.4601964,0.49056903,0.47916457
12627,0.35238582,0.34384283,0.37046108,0.33216646,0.3208922
12650,0.4186413,0.46298796,0.4432669,0.41541523,0.46261868
12749,0.53084755,0.5385621,0.547232,0.5439552,0.55363554
12758,0.49275607,0.5367584,0.49543297,0.50070363,0.48947322
12781,0.53548604,0.54499507,0.53401357,0.5534905,0.52894133
13056,0.46273506,0.47004497,0.41362095,0.4430035,0.4563511
