ticker,pred1,pred2,pred3,pred4,pred5
10550,0.5596756,0.5596226,0.5269215,0.564069,0.5661647
10562,0.5218085,0.5257087,0.5000465,0.53565717,0.5131288
10563,0.4700996,0.49020666,0.50120956,0.4740877,0.5122165
10568,0.43259147,0.394582,0.39339772,0.42654634,0.43666238
10574,0.5527096,0.55562,0.5476989,0.5152504,0.52768415
10586,0.51147014,0.507077,0.5148295,0.49739462,0.44402626
10597,0.4069592,0.42357785,0.4221276,0.39687967,0.39880198
10606,0.46970284,0.48020333,0.4920958,0.51486063,0.50013494
10623,0.40887117,0.4330039,0.41449395,0.44621196,0.46060726
10629,0.5224851,0.5688121,0.54916877,0.5298015,0.5614978
10638,0.5061271,0.5151512,0.48050874,0.528918,0.5321049
10644,0.45396334,0.42624903,0.4293158,0.4188474,0.41008595
10645,0.49590212,0.4922225,0.4817859,0.4922483,0.46884266
10649,0.5083464,0.51576716,0.48663333,0.5118833,0.51387
10656,0.54607177,0.5349254,0.5377774,0.57288426,0.5529712
10659,0.49090663,0.49089023,0.4705692,0.47566313,0.48673126
10661,0.4087291,0.4387494,0.42948183,0.4670297,0.40759653
10667,0.43368685,0.45743588,0.44397548,0.43912354,0.44607174
10693,0.5213019,0.49696037,0.51797426,0.5026468,0.5238786
10696,0.46208388,0.4574205,0.4417145,0.43973318,0.4421961
10709,0.4827815,0.49078518,0.5193686,0.47000945,0.45882455
10769,0.46864867,0.5001991,0.45792192,0.47465438,0.4377731
10777,0.48137516,0.484914,0.4557001,0.44819093,0.4537978
10779,0.42119688,0.45919907,0.43512598,0.43877193,0.4246358
10781,0.45813373,0.43312395,0.4587174,0.4139441,0.47163144
10785,0.48327023,0.47042984,0.4544963,0.48608503,0.49445012
10812,0.49373218,0.4995252,0.51424176,0.50792384,0.51769185
10822,0.39926633,0.448264,0.4428935,0.42677754,0.41300488
10825,0.52813584,0.5316388,0.52923375,0.50419784,0.5218498
10838,0.47336027,0.47614017,0.45730028,0.441789,0.46200582
10843,0.51614136,0.48673537,0.46894923,0.51697624,0.50392544
10853,0.542062,0.5276491,0.54372084,0.52950776,0.54404986
10860,0.49776888,0.49157292,0.48602334,0.4906911,0.52796537
10866,0.4040427,0.41063356,0.39466748,0.39211157,0.4210835
10874,0.52206093,0.5189626,0.522062,0.51677734,0.53321016
10886,0.406663,0.42104405,0.40027606,0.4026658,0.40226334
10890,0.54608226,0.5732091,0.53618413,0.55630785,0.54423624
10892,0.45999503,0.4650116,0.4831257,0.466857,0.51961577
10901,0.4367623,0.44406235,0.4480771,0.47687885,0.47608107
10909,0.43114978,0.4238407,0.4356385,0.42992714,0.42687067
10913,0.5117004,0.5129727,0.5107906,0.51767147,0.576161
10916,0.5908448,0.61257184,0.5893973,0.60301614,0.5910334
10924,0.48543382,0.44663984,0.44208646,0.41826892,0.46059793
10932,0.49412975,0.49690726,0.49787736,0.48373634,0.5217719
10933,0.53009915,0.4957781,0.52846265,0.50960195,0.49340865
10974,0.46407583,0.52339023,0.49940878,0.5211049,0.48702416
10994,0.41470742,0.39006513,0.39600158,0.41144237,0.38507953
11006,0.40364823,0.4145053,0.41100368,0.38916612,0.3782968
11018,0.4960021,0.56243455,0.53188187,0.5325281,0.5241553
11038,0.48466894,0.49975866,0.48159534,0.47545326,0.4958143
11043,0.5474105,0.52600443,0.544735,0.54706055,0.56522065
11048,0.4855164,0.48651266,0.49284658,0.48363927,0.50563806
11056,0.47957355,0.50060123,0.49889514,0.48780385,0.517629
11081,0.5342437,0.54719037,0.52373356,0.53737825,0.5262291
11131,0.5014628,0.5255394,0.4988074,0.47578666,0.5072696
11132,0.4592358,0.45831648,0.44148973,0.46057108,0.45762658
11137,0.48262087,0.48665193,0.48301932,0.47717196,0.5368093
11144,0.4858154,0.4876105,0.4726463,0.47052276,0.466417
11154,0.48731455,0.48941836,0.46788305,0.5054405,0.46771365
11157,0.39667115,0.4249352,0.42073765,0.41050565,0.38368803
11161,0.43292633,0.4618966,0.4479595,0.44698608,0.43253568
11162,0.4940419,0.49303693,0.4829958,0.48399603,0.5097992
11174,0.49094778,0.46741307,0.46830383,0.47736877,0.4900005
11208,0.5140409,0.5011908,0.4738534,0.5013701,0.5313122
11246,0.574338,0.568045,0.5566119,0.553091,0.55218714
11267,0.50759745,0.51710063,0.49754468,0.5132104,0.5226939
11278,0.47700846,0.4655898,0.47656295,0.45490554,0.4490505
11285,0.5113562,0.53476584,0.49683058,0.5194703,0.53431976
11292,0.5122136,0.52754664,0.50263107,0.51601344,0.5357402
11293,0.5153313,0.53390944,0.5517024,0.5428401,0.5798013
11306,0.4506909,0.480521,0.4576299,0.44717512,0.44023123
11308,0.54852664,0.5819861,0.5533159,0.55278313,0.5371455
11343,0.5275408,0.5220587,0.49849528,0.49600568,0.5252009
11348,0.417347,0.45150962,0.43742833,0.42797562,0.4204379
11353,0.4872999,0.4772023,0.4832876,0.4801635,0.49745739
11368,0.49713954,0.49137697,0.47581264,0.47657785,0.4795958
11369,0.50978,0.54512197,0.5085189,0.5699307,0.5921443
11378,0.53311324,0.5514013,0.5295082,0.5095109,0.5262089
11379,0.51246893,0.5171671,0.47185704,0.4905575,0.51517224
11382,0.48859677,0.46067137,0.46453226,0.49088165,0.5057138
11384,0.47884715,0.46741125,0.46983778,0.48826596,0.492923
11389,0.506576,0.5340014,0.539604,0.53337145,0.54713255
11394,0.5299628,0.49326935,0.5044245,0.55057216,0.52548707
11396,0.39508623,0.47223562,0.41223994,0.4462839,0.43653914
11397,0.47574723,0.503855,0.45782733,0.49484953,0.49179322
11403,0.4686067,0.49734238,0.46855703,0.49924555,0.4883249
11404,0.50913,0.5349064,0.5212585,0.47715455,0.49062118
11406,0.5406689,0.51691496,0.47905922,0.49665478,0.5159369
11415,0.5533497,0.5714858,0.5501688,0.53484154,0.536954
11426,0.5061688,0.49542376,0.48517287,0.5117619,0.5215733
11442,0.50971735,0.5047457,0.49486512,0.50282776,0.5124194
11456,0.4096883,0.37615272,0.39397782,0.3745749,0.3777088
11478,0.55321854,0.53116256,0.5392851,0.5356343,0.5560425
11481,0.5490068,0.54812104,0.51224977,0.5725458,0.55611163
11493,0.39087862,0.44713974,0.40511057,0.38611922,0.37680268
11499,0.46648937,0.4658681,0.43047285,0.45560503,0.4684473
11506,0.42748353,0.40057245,0.4176803,0.40332338,0.40295315
11509,0.53174424,0.49418688,0.4590503,0.490392,0.4859541
11510,0.5438552,0.5419156,0.52339935,0.5338283,0.5456293
11513,0.2981547,0.3145254,0.30865186,0.3187529,0.30060837
11533,0.5196127,0.49760327,0.49111435,0.49797958,0.51596826
11547,0.51086825,0.5106945,0.5156913,0.5226541,0.5649245
11552,0.5625312,0.57145774,0.5706952,0.5577167,0.5665213
11565,0.4218319,0.43513352,0.4244286,0.40876734,0.38911086
11581,0.51815903,0.5362542,0.5417704,0.52703685,0.52762884
11587,0.42598188,0.45115507,0.4576993,0.44529405,0.43766207
11593,0.5146617,0.5197924,0.4950099,0.502105,0.5116412
11599,0.5177946,0.5183563,0.49971166,0.48407963,0.47035065
11600,0.5295166,0.5498643,0.5392528,0.5423585,0.52676165
11618,0.5901922,0.58543026,0.59935427,0.59909254,0.61958516
11628,0.48535538,0.50963527,0.47851366,0.5140609,0.55020386
11636,0.4593909,0.46783587,0.45901123,0.44619617,0.4657294
11638,0.52972955,0.52829224,0.53419113,0.53771347,0.55339944
11641,0.52388734,0.5550678,0.52846897,0.55648565,0.5625577
11644,0.48849234,0.48118848,0.46216035,0.4696754,0.4868548
11652,0.40451798,0.457026,0.42734784,0.43768585,0.40761942
11654,0.36310184,0.41972253,0.38185516,0.37964404,0.3607333
11656,0.520628,0.5391971,0.5046665,0.52294904,0.51778406
11674,0.5675971,0.56513023,0.5616897,0.54766524,0.55359876
11691,0.44486812,0.48175496,0.4524958,0.46798766,0.44418064
11701,0.52134705,0.53944993,0.51998365,0.5191209,0.50916487
11703,0.537505,0.52942896,0.54881084,0.5222539,0.53120154
11707,0.4892057,0.52905655,0.49160036,0.49561113,0.49278995
11713,0.5140023,0.5064306,0.49597982,0.47606778,0.48431432
11731,0.5081003,0.5411395,0.5077691,0.5664939,0.55046576
11739,0.39204624,0.40287545,0.374608,0.4068296,0.39314038
11745,0.41931254,0.45129567,0.43907768,0.45048216,0.44085371
11748,0.38086468,0.42718095,0.40011206,0.3859895,0.35649562
11750,0.43130407,0.43663183,0.39879102,0.43189278,0.44318137
11752,0.5671118,0.57308656,0.5478933,0.5533369,0.5500296
11754,0.5120182,0.5105217,0.51071024,0.5091897,0.5107083
11762,0.5439337,0.54888356,0.54359984,0.53213817,0.523632
11775,0.4932759,0.5205184,0.49827552,0.49706334,0.46840075
11781,0.46727142,0.5076577,0.48046318,0.5009458,0.45489374
11786,0.5481591,0.5748512,0.56316864,0.56391746,0.5819455
11790,0.4807279,0.49432918,0.47401047,0.4844023,0.49148133
11809,0.54322237,0.5527212,0.5517774,0.56397414,0.5884241
11823,0.40494412,0.44142398,0.4050716,0.43455535,0.4428618
11825,0.5061205,0.49773052,0.48658177,0.49922752,0.49444914
11839,0.43374625,0.48197234,0.45193332,0.46585363,0.44721246
11844,0.47903,0.48686507,0.47538573,0.4726328,0.48637325
11847,0.364128,0.34809536,0.34944668,0.371013,0.35533297
11850,0.526791,0.5434541,0.5198508,0.5543976,0.5184548
11866,0.4625155,0.4794602,0.45656633,0.45179006,0.4455997
11873,0.45443147,0.44849148,0.44418252,0.4556226,0.42575613
11881,0.41477978,0.444706,0.4379928,0.45642704,0.41469288
11884,0.4830479,0.49792877,0.50335056,0.4596037,0.4939908
11891,0.50105953,0.5119556,0.48376915,0.5071223,0.4963529
11896,0.5184877,0.5435592,0.51441705,0.50993675,0.5510335
11898,0.50501704,0.5021861,0.49427345,0.46620345,0.4972926
11903,0.46463546,0.4830342,0.49192154,0.47576293,0.50080484
11908,0.43590206,0.43690833,0.42298713,0.42637342,0.44461602
11910,0.5407967,0.54795796,0.5401487,0.55668575,0.5534986
11917,0.537515,0.5585911,0.5376146,0.52487695,0.53017205
11923,0.503342,0.46974528,0.49274632,0.45098516,0.45063236
11927,0.47899786,0.5248509,0.49322867,0.476547,0.48948815
11955,0.57622343,0.58731484,0.5773547,0.55960983,0.57990557
11976,0.49526367,0.55413735,0.51671535,0.484332,0.5520757
11992,0.46875176,0.5125388,0.4826152,0.46414718,0.46381676
11995,0.53494066,0.55931526,0.5283867,0.5213572,0.52677876
11998,0.48083773,0.5127255,0.46273735,0.5022705,0.47898912
12008,0.51107347,0.49136606,0.49256036,0.47828013,0.49366033
12022,0.5318194,0.5233039,0.53744346,0.5378483,0.5501225
12036,0.5048366,0.50974387,0.5130151,0.5292175,0.506997
12052,0.5487834,0.5406394,0.5300809,0.5513787,0.54652107
12060,0.5184581,0.54525536,0.52295333,0.5520826,0.52975667
12062,0.52643496,0.5784474,0.57695556,0.54387647,0.56189966
12063,0.41574273,0.43313834,0.44486043,0.46764046,0.45312026
12067,0.517143,0.5142312,0.50365627,0.5212982,0.52827483
12068,0.50346965,0.5185765,0.50135255,0.4974348,0.51739055
12073,0.50586486,0.5105991,0.49890193,0.511148,0.5203521
12074,0.52889436,0.5438816,0.5255543,0.51169324,0.5202536
12079,0.52606237,0.5276661,0.5278494,0.5293309,0.53134465
12106,0.5123593,0.5814514,0.5190728,0.49184427,0.5384072
12118,0.47480062,0.5046273,0.4770168,0.46243858,0.48827046
12140,0.5818456,0.5979303,0.5779876,0.5710674,0.5759551
12149,0.5045654,0.53575546,0.4844136,0.5410816,0.53587276
12165,0.61003417,0.6320983,0.620582,0.59774464,0.5951829
12166,0.49532267,0.5151168,0.48947737,0.5299503,0.5218138
12169,0.4462456,0.4783074,0.45284617,0.4760303,0.46202403
12173,0.5311336,0.5268034,0.49172008,0.5318579,0.5143076
12188,0.4549196,0.47315434,0.44388464,0.44416434,0.477004
12189,0.46653345,0.481851,0.47304347,0.45648006,0.49232033
12190,0.4059687,0.4202022,0.39196557,0.44789296,0.42897984
12209,0.5308941,0.51044637,0.5212459,0.4924608,0.5060989
12211,0.4888959,0.49228364,0.49969608,0.4545859,0.49222422
12214,0.49504137,0.5319301,0.506667,0.4801619,0.5138613
12217,0.44457564,0.4937131,0.4536138,0.4648539,0.48800266
12226,0.40288994,0.3972494,0.41796547,0.43206027,0.41298905
12236,0.4307772,0.4254882,0.42430532,0.44214758,0.44480425
12248,0.46093637,0.4612443,0.46079764,0.47581983,0.46084335
12266,0.3591724,0.39087227,0.35825205,0.38945955,0.37862638
12281,0.45590863,0.4938435,0.48129198,0.45937026,0.46957797
12458,0.44835976,0.4467682,0.44475773,0.43562573,0.42462838
12490,0.5730919,0.56352806,0.58480793,0.5735765,0.565038
12570,0.6036411,0.60899395,0.6091299,0.6008076,0.602659
12650,0.54421204,0.55430895,0.5350953,0.5288899,0.53366756
12758,0.5614427,0.56529623,0.54460615,0.5516453,0.5710287
12781,0.5289993,0.53203166,0.52824587,0.52792895,0.51535445
13056,0.5597246,0.543444,0.556571,0.56443053,0.56970704
13303,0.5452541,0.55606115,0.52349293,0.5377875,0.52121526
13470,0.5252106,0.5280974,0.5273055,0.4770139,0.48858866
13507,0.50221956,0.5244973,0.47473782,0.48449844,0.4889981
13603,0.39087644,0.4362447,0.39152873,0.4081352,0.38323903
13610,0.49743629,0.4980641,0.47986382,0.46179128,0.5069437
13688,0.54308087,0.5578569,0.54882026,0.5059859,0.5207603
13769,0.4729228,0.46582735,0.4424595,0.4577758,0.44930208
13777,0.5150846,0.5152721,0.5049038,0.5015618,0.48481363
13856,0.58594424,0.5901489,0.57502395,0.5923526,0.60230887
13901,0.54809844,0.55715567,0.5423407,0.5473718,0.5700154
13928,0.5413975,0.5598219,0.5344718,0.54068077,0.5372149
13936,0.440638,0.42617726,0.42894712,0.42152885,0.42759848
14008,0.48044118,0.48890182,0.46735665,0.511608,0.4729972
14198,0.50776875,0.48534822,0.51148134,0.49318987,0.51377916
14219,0.47718096,0.45024714,0.4626652,0.50135976,0.49070245
14227,0.52086544,0.5504974,0.48995668,0.5167373,0.50717586
14286,0.51440406,0.5618427,0.5215539,0.50655806,0.5008815
14323,0.54944485,0.56861514,0.5359313,0.54152405,0.5714322
14461,0.5161642,0.5855311,0.5204609,0.52757937,0.49690926
14526,0.47990924,0.47001663,0.47338235,0.51194733,0.5308614
14541,0.5269661,0.547444,0.52275527,0.53183603,0.53039163
14593,0.5597169,0.5518858,0.558465,0.52678806,0.5421105
14656,0.50912327,0.53019905,0.5183398,0.52076304,0.51348054
14702,0.4628517,0.47415864,0.45685455,0.48731285,0.49330628
14795,0.55836916,0.5638371,0.5513205,0.55716246,0.58474785
14816,0.5077651,0.4842438,0.46373317,0.51092017,0.5279134
14868,0.40639812,0.41715708,0.39654353,0.41038015,0.3935524
15069,0.56733483,0.56674284,0.54980105,0.5552494,0.5148175
15070,0.48807228,0.5328359,0.49816087,0.51832813,0.5354379
15077,0.6142553,0.60713446,0.58006096,0.5953284,0.60814047
15202,0.51115644,0.5443965,0.51854914,0.55181104,0.5461367
15203,0.47377887,0.48224807,0.44868186,0.45116538,0.44030774
15318,0.5064425,0.49647063,0.4998607,0.52154696,0.5511761
15456,0.4457657,0.4890171,0.4506749,0.48210776,0.43719372
15457,0.5283166,0.50984627,0.53202736,0.5116207,0.5376095
15472,0.5693555,0.60134786,0.5900749,0.58538187,0.56656694
15537,0.49570948,0.5186353,0.4928708,0.48403937,0.49434224
15553,0.5126636,0.54629713,0.5409765,0.5524585,0.51978195
15560,0.53149587,0.52791965,0.5227957,0.48196313,0.52002794
15579,0.551823,0.5454927,0.55417806,0.5402086,0.5361361
15580,0.5225456,0.5479491,0.50211877,0.5195642,0.4946239
15667,0.5310597,0.531699,0.50940424,0.5070167,0.53372264
15720,0.5480986,0.56491184,0.5626479,0.5401917,0.5426313
15721,0.5378076,0.54108477,0.52029616,0.523812,0.55518246
15991,0.42966545,0.4594943,0.44499838,0.46001893,0.45528555
16030,0.5171867,0.54758894,0.52450556,0.5615095,0.5700923
16126,0.5033136,0.48333797,0.493266,0.5088673,0.5340705
16249,0.5017606,0.51923996,0.49789533,0.49498725,0.48200598
16417,0.46442315,0.5439837,0.4838721,0.47799918,0.50511116
16432,0.51589805,0.4976078,0.5217063,0.49218932,0.49786875
16505,0.5144647,0.5302908,0.52568394,0.5123714,0.5377058
16548,0.5653543,0.57509375,0.55497855,0.5549926,0.59340215
16555,0.45943502,0.5035197,0.46167135,0.47609422,0.47073817
16600,0.4323379,0.43302014,0.40462822,0.4153302,0.4194868
16644,0.54369605,0.5409823,0.5094219,0.5169765,0.5582024
16678,0.5325397,0.54761904,0.55052567,0.5447708,0.56500846
17005,0.5637503,0.5487203,0.56971604,0.5574098,0.54263866
17137,0.42551607,0.3837964,0.38550884,0.3913557,0.3907968
17144,0.5516569,0.5979194,0.58459723,0.57670945,0.5720303
17444,0.42193955,0.40291157,0.41058317,0.40902218,0.42471308
17478,0.5954298,0.60103256,0.6085156,0.5855766,0.59466034
17523,0.4513804,0.48057595,0.4447113,0.4624898,0.46591687
17671,0.45948794,0.49771246,0.5122475,0.44486204,0.4683838
17726,0.5243883,0.5547906,0.5171238,0.5456778,0.55729896
17743,0.5368163,0.57736677,0.56323737,0.5886155,0.6152575
17750,0.4634968,0.48880515,0.4603984,0.45372587,0.46119365
17778,0.41224557,0.42835426,0.4093253,0.41896376,0.4497355
17830,0.5676951,0.57719755,0.56773454,0.5877613,0.579556
17929,0.4897553,0.5065006,0.50682425,0.4944429,0.51558584
17961,0.47101825,0.47133848,0.49643305,0.47573313,0.47763187
18016,0.49888542,0.5203423,0.503077,0.4875819,0.49069482
18033,0.56669575,0.54544896,0.54006684,0.5449391,0.548997
18075,0.5660992,0.5749741,0.56089175,0.5982944,0.57939833
18091,0.56468153,0.5920537,0.58388597,0.59968144,0.57242465
18092,0.49134582,0.50481445,0.51313144,0.52199364,0.5084029
18148,0.4707434,0.47008726,0.4961663,0.45708388,0.45028245
18163,0.5273145,0.52415025,0.5360183,0.4988591,0.5622751
18403,0.4667798,0.49647072,0.4672526,0.45321622,0.48670998
18411,0.56452596,0.54048544,0.5401202,0.49916077,0.49583885
18438,0.46698934,0.46950522,0.44069257,0.46336156,0.4335512
18542,0.56421226,0.57066834,0.5570123,0.5629274,0.5700782
18570,0.54223406,0.5312417,0.54682857,0.5453222,0.587426
18649,0.4943634,0.52152663,0.53572303,0.50228906,0.5561406
18650,0.50989074,0.5205268,0.5237578,0.5125807,0.53073573
18729,0.46262774,0.50801694,0.45640975,0.48996565,0.48667288
18973,0.5461095,0.5662671,0.53242767,0.53158724,0.5350091
19166,0.59760016,0.6143583,0.5847605,0.5879505,0.58104974
19227,0.4414159,0.41870078,0.42522588,0.44612086,0.4674883
19271,0.52659434,0.52392465,0.5392327,0.5457177,0.554675
19350,0.48550168,0.49319255,0.48965523,0.4757594,0.47694507
19393,0.5089914,0.558784,0.5462467,0.496704,0.5132616
19502,0.5064011,0.49950552,0.4819438,0.49554428,0.5430768
19561,0.5459444,0.5219183,0.53511,0.5167246,0.49831313
19675,0.49999842,0.53162557,0.51548016,0.5041479,0.52559966
19721,0.5154216,0.51797366,0.51857305,0.5267931,0.544395
19828,0.5390328,0.5446627,0.5377082,0.548515,0.55777675
19880,0.56643516,0.5638853,0.55665964,0.5543148,0.5477897
20053,0.49386078,0.49516508,0.47172013,0.48289487,0.5112604
20117,0.5795349,0.6161084,0.5707659,0.58212227,0.5979855
20125,0.4995603,0.45316058,0.4691334,0.43796775,0.46432477
20204,0.5619754,0.55928445,0.55679554,0.56532377,0.5465797
20220,0.5763885,0.585045,0.5823434,0.57362443,0.5827811
20248,0.5617847,0.57520235,0.5747762,0.5921288,0.58490473
20336,0.43991774,0.4644248,0.43197012,0.4451293,0.4240286
20395,0.5611818,0.5710655,0.56731784,0.5821774,0.5829906
20415,0.5436314,0.53639466,0.5340211,0.5163588,0.53572696
20482,0.57060206,0.59781224,0.56769,0.56542796,0.5684693
20504,0.4575182,0.47136974,0.44532222,0.47791648,0.46577293
20512,0.530955,0.567228,0.5239889,0.53362006,0.5380295
20598,0.41350135,0.41660216,0.41222778,0.4024375,0.44684437
20618,0.53526026,0.55235785,0.5474073,0.5387217,0.5368069
20626,0.4914644,0.5286106,0.5219623,0.5150686,0.5171116
20670,0.47937697,0.46379972,0.468667,0.4744164,0.47373018
20694,0.4387997,0.4823156,0.44690016,0.49231976,0.47161415
20750,0.53924966,0.5766219,0.53374654,0.55470806,0.57440054
20765,0.48995858,0.5083045,0.4900093,0.4978547,0.5271464
21020,0.51514405,0.5176632,0.5215398,0.50963485,0.54152834
21055,0.5408607,0.589577,0.5577389,0.57440233,0.5767112
21135,0.5459863,0.5362321,0.55727756,0.5143524,0.53013843
21178,0.47004938,0.5206394,0.5146376,0.52030414,0.49198452
21186,0.51739466,0.51614004,0.5252688,0.503309,0.48071155
21207,0.5137309,0.5021137,0.45242268,0.46787408,0.48178786
21231,0.58032244,0.5918404,0.59668225,0.57199776,0.5684357
21371,0.55575514,0.5577657,0.53971165,0.53348964,0.5371849
21573,0.54322076,0.5570871,0.55548465,0.5375755,0.5559495
21726,0.5094886,0.5031196,0.4890998,0.5338995,0.5348608
21742,0.5370275,0.5165571,0.5258869,0.57334095,0.5480238
21776,0.4698875,0.5097977,0.47462058,0.48130864,0.46762046
21785,0.5640381,0.56410575,0.5574274,0.5727983,0.56525654
21792,0.5476681,0.53631914,0.53837436,0.5217076,0.55930495
21928,0.4705445,0.49337307,0.4733451,0.4481968,0.45629454
21936,0.56803155,0.5570567,0.5766676,0.566891,0.5744801
21960,0.3980534,0.41021913,0.38510996,0.41442823,0.42701212
22032,0.5086411,0.53001595,0.5268738,0.53590024,0.5463881
22103,0.5461347,0.54925853,0.5483343,0.5577816,0.56356907
22111,0.5543237,0.57490945,0.5270205,0.57212216,0.5793142
22250,0.48857525,0.5113769,0.4782822,0.47889715,0.4778227
22293,0.4858255,0.48727763,0.48408285,0.51982707,0.5208308
22374,0.50920326,0.50864834,0.52414775,0.51524025,0.4827424
22437,0.514683,0.532535,0.5249983,0.50630325,0.5451189
22509,0.5263319,0.52729416,0.5174801,0.5204426,0.51053655
22517,0.5424029,0.55387586,0.5162833,0.53387743,0.52614534
22518,0.5272611,0.5493003,0.54836375,0.4698202,0.5062366
22592,0.59525335,0.5800077,0.5886735,0.5888303,0.5977406
22680,0.5305787,0.5148151,0.5088707,0.5555975,0.5440639
22752,0.5884171,0.60294884,0.6025444,0.59918493,0.61369616
22753,0.49694824,0.5141896,0.49603903,0.49061605,0.5158834
22779,0.5381222,0.5639036,0.5383362,0.5190931,0.5440471
22825,0.46655527,0.50833255,0.4783028,0.4735809,0.4858074
22840,0.54445076,0.54160976,0.54544294,0.52647114,0.52247876
22859,0.49595237,0.5154945,0.50715005,0.50987107,0.5090335
22905,0.4765197,0.49895364,0.48912415,0.5310532,0.53571886
22913,0.41445825,0.440489,0.43275455,0.42310148,0.40733358
22921,0.49622598,0.47195408,0.50257766,0.49390122,0.49883774
23026,0.48016146,0.5178376,0.51661515,0.49609166,0.49005774
23042,0.5406537,0.5592357,0.52914244,0.5169873,0.5325778
23077,0.52853376,0.5202462,0.49411494,0.53594416,0.56040883
23085,0.5465474,0.5709019,0.5496562,0.53606206,0.5183943
23114,0.541095,0.5557602,0.532952,0.5071806,0.5082495
23182,0.5294564,0.51682913,0.5148482,0.51110554,0.5057076
