ticker,pred1,pred2,pred3,pred4,pred5
10645,0.45200685,0.5165318,0.5124728,0.48563275,0.47540638
10649,0.5392571,0.5694042,0.5552153,0.5494072,0.558967
10650,0.4539359,0.5092219,0.4780609,0.48540258,0.44663426
10656,0.39573985,0.407381,0.40104738,0.42874068,0.39446306
10657,0.5162448,0.54071695,0.52414626,0.49969968,0.5273371
10659,0.34912965,0.3796923,0.34440106,0.3944431,0.36009794
10661,0.42730296,0.45954773,0.4419693,0.4291898,0.42623442
10667,0.47995844,0.46813366,0.46359143,0.49462745,0.48998234
10680,0.426209,0.4730746,0.4494176,0.4453303,0.4596065
10682,0.45301953,0.5028972,0.4368657,0.4580391,0.45029217
10685,0.5618506,0.5545285,0.50949454,0.53293276,0.5578962
10691,0.4992456,0.48650002,0.47106448,0.49290305,0.5289757
10693,0.5489035,0.5192079,0.5208712,0.47907186,0.49364248
10696,0.4319482,0.47409484,0.4528484,0.46119204,0.45948923
10709,0.5507818,0.5742321,0.54850835,0.5746516,0.5579033
10725,0.5407082,0.54133135,0.53960896,0.5094014,0.5294702
10726,0.4690918,0.49903992,0.4814772,0.44452208,0.4630831
10745,0.5398568,0.5179876,0.5099434,0.54404956,0.51782703
10749,0.39779133,0.42709735,0.4056112,0.38436016,0.35096732
10750,0.4853454,0.4604077,0.44197717,0.43183857,0.4704515
10753,0.4251913,0.43256027,0.38570526,0.4190634,0.39753926
10755,0.45245972,0.4812418,0.4833503,0.49069014,0.4879893
10761,0.5233805,0.5348522,0.52254,0.5404047,0.53008384
10769,0.45559534,0.4412686,0.4578351,0.43552464,0.44349062
10772,0.468869,0.5240666,0.44457048,0.48805705,0.49126348
10777,0.49915865,0.50002795,0.5028569,0.48064303,0.47188488
10779,0.55689895,0.57635474,0.53618276,0.57937133,0.55016893
10780,0.5570012,0.58164054,0.5643826,0.5538853,0.5634473
10781,0.48274028,0.53527945,0.5402498,0.48506597,0.5195356
10785,0.4841807,0.5232262,0.45821643,0.49163967,0.518871
10786,0.5004823,0.49068227,0.4818437,0.49059793,0.45381877
10791,0.42896038,0.46526644,0.4417285,0.4591214,0.47763103
10800,0.54494596,0.56178814,0.558701,0.5421984,0.5245176
10806,0.49819478,0.54461396,0.51473993,0.5133751,0.49598533
10812,0.53502905,0.540526,0.545563,0.516796,0.55434513
10822,0.50087625,0.51990205,0.4925885,0.505079,0.4982059
10825,0.5073978,0.5015299,0.51977015,0.4695058,0.49736756
10828,0.52551955,0.58599865,0.5342918,0.5705178,0.53722084
10838,0.5267737,0.56424123,0.51590294,0.5269081,0.5556656
10843,0.45957837,0.47117415,0.4688202,0.45938402,0.4838877
10853,0.5380863,0.56884855,0.52774113,0.523924,0.5402544
10860,0.42039728,0.44755465,0.44158253,0.41765502,0.48191538
10863,0.45748687,0.4525636,0.4261169,0.46385142,0.4536242
10866,0.52476627,0.52608454,0.52045584,0.5038962,0.4828499
10874,0.5141952,0.55280936,0.51398784,0.52191055,0.5167827
10876,0.4859588,0.47512802,0.46905208,0.46815917,0.47517014
10881,0.5520017,0.5152255,0.49632192,0.48840004,0.5264511
10886,0.5241684,0.5716214,0.53828704,0.55104935,0.53094876
10890,0.51227593,0.5360071,0.5436036,0.4969029,0.5251235
10892,0.44954172,0.4608846,0.47435474,0.4461004,0.44706964
10901,0.50202143,0.54040694,0.51815194,0.4926242,0.48351425
10906,0.51202005,0.50272864,0.49010175,0.49305046,0.49191925
10908,0.47270545,0.5462565,0.47032386,0.45016843,0.49086022
10909,0.5204253,0.53153473,0.53029037,0.54571086,0.5373528
10913,0.5186144,0.57513183,0.510928,0.56000805,0.5363848
10916,0.43519342,0.4584593,0.448426,0.42777714,0.39841804
10924,0.55930585,0.56906796,0.54690796,0.57448107,0.58083844
10926,0.53538394,0.5749939,0.56363094,0.5685135,0.5277438
10928,0.43851522,0.43145362,0.41661784,0.4197189,0.41769478
10932,0.54893464,0.52818257,0.5354322,0.49343345,0.52881324
10933,0.48937026,0.48498744,0.4718498,0.46869448,0.48808882
10935,0.4603015,0.52198184,0.49766573,0.528425,0.48847753
10942,0.53126955,0.5410324,0.5369712,0.54044974,0.57237947
10961,0.4812543,0.47367826,0.47652006,0.44996858,0.49603432
10966,0.51987857,0.57546985,0.5326115,0.55545306,0.54557514
10972,0.42713565,0.5008437,0.45176628,0.45429778,0.45263264
10974,0.44466925,0.4395615,0.43216556,0.46823412,0.44877252
10977,0.5027553,0.5632425,0.50616324,0.5034227,0.5110077
10984,0.40065947,0.39903852,0.40445998,0.39339367,0.3769594
10987,0.56797814,0.56789726,0.57294893,0.57400185,0.61026394
10994,0.5652861,0.55793554,0.5280468,0.5603257,0.58418185
10999,0.43555078,0.46842742,0.44369945,0.45460832,0.41583562
11005,0.50816613,0.5272319,0.48920563,0.5153936,0.470435
11006,0.5567032,0.6169994,0.5663412,0.6071135,0.5775706
11012,0.6184306,0.64355487,0.5812751,0.6527471,0.65247715
11018,0.49536455,0.52524686,0.51071733,0.4974217,0.50084025
11038,0.49433675,0.53643155,0.48038435,0.4701741,0.48335746
11040,0.48340994,0.5102769,0.460157,0.47622094,0.4854576
11042,0.57006145,0.56039166,0.53467023,0.6066045,0.5762561
11043,0.4119298,0.44953367,0.4294714,0.411822,0.46075067
11055,0.3935826,0.3966294,0.39356717,0.38383353,0.3833508
11056,0.45745236,0.44896924,0.43404043,0.4363448,0.4276536
11081,0.53961957,0.53634524,0.5055798,0.532795,0.5359185
11082,0.44894937,0.48336387,0.48193133,0.46519685,0.43375766
11095,0.46443525,0.4474912,0.44157428,0.45893222,0.4308042
11106,0.45569834,0.4768557,0.4624242,0.47362563,0.48707408
11131,0.44718534,0.4692292,0.44114473,0.50150675,0.47683963
11132,0.54245174,0.5179756,0.4887504,0.5025718,0.5161217
11137,0.5728495,0.58676,0.544127,0.5821551,0.58233386
11138,0.4361215,0.4371385,0.44474307,0.4058573,0.431553
11139,0.40527192,0.46090573,0.4116315,0.47504482,0.42019057
11144,0.505059,0.5570914,0.5263639,0.50161153,0.5028159
11154,0.48990887,0.4676027,0.48290834,0.47002673,0.4928283
11157,0.53052866,0.5468862,0.52307016,0.5201114,0.54967135
11159,0.48758325,0.4936629,0.47681373,0.47236764,0.45838916
11162,0.42450693,0.47342542,0.47186834,0.4783131,0.46411213
11174,0.50508285,0.490248,0.5213584,0.48140404,0.47295043
11183,0.4047292,0.46657172,0.4198892,0.43516195,0.415681
11185,0.47577578,0.516916,0.4675359,0.45400894,0.45963976
11187,0.46015096,0.47251767,0.45305833,0.44298267,0.46310583
11194,0.5187651,0.57282627,0.5278223,0.5206971,0.5336559
11197,0.5432377,0.53536165,0.5169859,0.5554479,0.52253497
11208,0.5189189,0.5367398,0.5235164,0.5318464,0.52971417
11214,0.45808885,0.4809538,0.46133155,0.4510969,0.47216007
11216,0.37953252,0.36509424,0.36912727,0.35854456,0.34297135
11246,0.43095174,0.46813732,0.4704032,0.4576395,0.4592298
11262,0.37896386,0.38160726,0.39758915,0.39442194,0.36370495
11267,0.48499092,0.53870904,0.52166814,0.51505435,0.4865551
11277,0.5287842,0.54805475,0.54249555,0.5463609,0.5462552
11278,0.44287947,0.45662647,0.43913797,0.43594852,0.40729198
11285,0.49161094,0.49852356,0.515535,0.49096143,0.5211098
11291,0.53594804,0.533171,0.5280202,0.5115775,0.531179
11292,0.5611358,0.5863095,0.55624175,0.5913694,0.552856
11293,0.5254677,0.528312,0.51640534,0.53152156,0.5146485
11306,0.403903,0.42243937,0.40918344,0.40797907,0.37603852
11308,0.4594196,0.46685442,0.45090848,0.4365811,0.46298105
11315,0.55656666,0.5375625,0.53962404,0.5264147,0.54707533
11342,0.50358385,0.4984395,0.4910865,0.5427546,0.521386
11343,0.49226463,0.50309104,0.46053582,0.4968041,0.5092916
11347,0.5305178,0.5308574,0.49131277,0.51548076,0.5175373
11348,0.4945493,0.5409021,0.50369114,0.5253348,0.49698925
11353,0.42393377,0.44856176,0.4364264,0.4481065,0.43747658
11358,0.36892498,0.43869916,0.3676035,0.40142798,0.39517507
11362,0.52193874,0.51150703,0.48305586,0.49466586,0.5238271
11365,0.5189528,0.49629134,0.5035848,0.49975014,0.50087994
11368,0.3225626,0.3731556,0.3428272,0.33583707,0.3310675
11369,0.48178947,0.5113673,0.4870318,0.46003094,0.50002754
11371,0.40173304,0.4611701,0.3946362,0.42228344,0.47324285
11373,0.4368675,0.47387546,0.46935505,0.42025894,0.4487502
11378,0.46702778,0.4878417,0.49360615,0.5133775,0.5162009
11379,0.436361,0.47967657,0.4686131,0.41443542,0.43856767
11381,0.44377893,0.43458876,0.4258067,0.44760063,0.45408392
11382,0.5302998,0.5160179,0.5331697,0.5151988,0.51112944
11384,0.55540276,0.56956863,0.5602568,0.600185,0.59196275
11389,0.49888712,0.47881654,0.4860478,0.5012959,0.5179594
11393,0.5199311,0.53232723,0.49160686,0.55225205,0.5322785
11394,0.50777376,0.49196127,0.49544087,0.47066763,0.51740575
11396,0.46007055,0.46371517,0.4862035,0.46516666,0.47636786
11397,0.49620774,0.5157404,0.5024168,0.4997448,0.50669986
11401,0.5286172,0.57300955,0.5534692,0.59425277,0.5485548
11403,0.476835,0.4943836,0.50415725,0.46771666,0.48286626
11404,0.52471364,0.53324676,0.50930846,0.52651215,0.53095937
11406,0.5254616,0.52217454,0.5181069,0.47717893,0.4959198
11411,0.54020864,0.5471416,0.51258093,0.54329306,0.55705357
11415,0.5286408,0.5496087,0.55300593,0.54312557,0.54385483
11426,0.52237445,0.5494823,0.48914695,0.5321264,0.5064893
11441,0.5326425,0.54028267,0.50703144,0.5204926,0.52350795
11442,0.4241915,0.4905278,0.40073407,0.46020293,0.4612036
11449,0.56649494,0.5734658,0.53337556,0.5455397,0.5788935
11456,0.48291555,0.5089446,0.47821134,0.4782032,0.50051236
11473,0.47856092,0.53713685,0.55261517,0.56881475,0.53866553
11478,0.53306234,0.54591864,0.5270824,0.5387414,0.55913335
11481,0.53194594,0.57721096,0.5145434,0.52763134,0.53759557
11483,0.4563867,0.49831712,0.4713366,0.45587257,0.45423794
11490,0.49919787,0.5027337,0.49912116,0.5131306,0.54404783
11493,0.32647744,0.33534348,0.36719972,0.3107826,0.31785163
11499,0.47421485,0.54187495,0.49964443,0.4993953,0.4802928
11506,0.46696734,0.51273566,0.46674135,0.53085536,0.46542764
11509,0.49104476,0.5468196,0.51201576,0.52727205,0.5130644
11510,0.41647062,0.4797399,0.46381673,0.44142455,0.4123977
11513,0.41251934,0.42058888,0.4256019,0.40033683,0.4233647
11531,0.50417453,0.52125806,0.49789366,0.51317114,0.54396296
11533,0.49445495,0.47372317,0.47443512,0.473294,0.49449807
11545,0.47657156,0.5421655,0.49599436,0.56054914,0.49456942
11547,0.5081136,0.5211067,0.51148474,0.52840376,0.52464306
11552,0.50299895,0.49665883,0.49097484,0.4696329,0.47941822
11574,0.5248953,0.54781294,0.55419105,0.5516002,0.58936906
11581,0.45050126,0.4865214,0.45686597,0.45738402,0.4494314
11587,0.5049796,0.59118325,0.53815794,0.5050415,0.49927592
11593,0.30945063,0.30893773,0.3185705,0.3126072,0.2958384
11599,0.45577425,0.47820082,0.4662722,0.47408018,0.48115948
11600,0.48580238,0.5065382,0.46787897,0.48614585,0.48686227
11607,0.5236175,0.5168871,0.47702926,0.5150646,0.5071381
11614,0.3562935,0.36596015,0.37166584,0.36597344,0.38054916
11618,0.44344604,0.4863606,0.4496747,0.46243814,0.44563675
11622,0.371325,0.40515235,0.3832707,0.36674452,0.36694562
11624,0.46782172,0.4804558,0.45450482,0.42758885,0.44971564
11625,0.4380418,0.44243294,0.45759714,0.45838007,0.44426456
11628,0.47840068,0.488565,0.4898976,0.4468407,0.4544453
11630,0.41814822,0.43055683,0.38719046,0.41344324,0.4115719
11634,0.4997881,0.49087846,0.48373878,0.47416583,0.4794887
11636,0.4979341,0.5325766,0.5184159,0.5457185,0.5402813
11638,0.38663706,0.4178772,0.42151883,0.39856595,0.40532014
11641,0.45333803,0.4994104,0.48169085,0.51854736,0.5503484
11642,0.38546643,0.41926545,0.4157103,0.4364786,0.38238364
11644,0.5017574,0.49574533,0.51346236,0.4765104,0.47193065
11646,0.50214374,0.5322388,0.5173983,0.48888507,0.5414585
11647,0.4554559,0.47084734,0.45266217,0.44576052,0.42504412
11652,0.56397164,0.5790639,0.57017875,0.5815299,0.5772107
11653,0.55364734,0.5365769,0.5121604,0.54070455,0.544369
11654,0.48759103,0.55689496,0.4955905,0.51185006,0.5111833
11656,0.48314574,0.55526644,0.5299278,0.5403955,0.54266804
11663,0.41368318,0.44217357,0.40158677,0.41006693,0.3822602
11665,0.50449055,0.50012,0.47470313,0.5249079,0.47567677
11671,0.5255031,0.52419937,0.50376177,0.52909005,0.5048868
11674,0.5192109,0.5438828,0.48337412,0.5238899,0.528937
11678,0.45654458,0.4883301,0.48826584,0.46404278,0.4923647
11681,0.37604013,0.38109377,0.38515148,0.38896865,0.3782921
11689,0.4873188,0.49462464,0.47698182,0.47932035,0.4815361
11691,0.46094954,0.4823216,0.4615393,0.44573992,0.44783387
11694,0.47296175,0.5256059,0.4709638,0.4907966,0.48545626
11701,0.5129172,0.53048223,0.5294599,0.48016635,0.5285463
11703,0.5310985,0.50044435,0.5195599,0.48710802,0.5052929
11705,0.48115525,0.52043927,0.50122195,0.51137,0.52283067
11707,0.49917644,0.50929755,0.5140561,0.5052275,0.49755225
11713,0.44892466,0.47089714,0.47632244,0.49673533,0.48340252
11723,0.42503703,0.4875225,0.45591247,0.47378853,0.4701062
11728,0.4365073,0.43600056,0.43501055,0.41331604,0.42184377
11731,0.52823335,0.50328046,0.5365531,0.49427706,0.5308372
11745,0.48658374,0.5289441,0.52546287,0.49233848,0.46235123
11748,0.52138686,0.5684808,0.5511823,0.5260772,0.530865
11750,0.585654,0.5852476,0.5647129,0.6021679,0.55916256
11752,0.48786533,0.5195397,0.46693677,0.46996474,0.4449414
11754,0.43215603,0.4040596,0.4133462,0.4275359,0.42359212
11757,0.4777475,0.45436245,0.43796095,0.46224338,0.43145669
11760,0.53113186,0.5501818,0.53651774,0.5253605,0.54698193
11761,0.4079769,0.4223426,0.38974473,0.44590396,0.41845122
11762,0.48466256,0.45016775,0.47337973,0.46899065,0.48025644
11775,0.56025326,0.5543536,0.54252267,0.5636135,0.5545283
11781,0.46531516,0.46752194,0.46794793,0.42752722,0.44321397
11786,0.45912948,0.4573292,0.4316384,0.42785153,0.47608382
11790,0.48092186,0.58266354,0.5536773,0.5480772,0.52723336
11794,0.4082254,0.4383432,0.4145813,0.42646575,0.40568697
11803,0.5098646,0.4969741,0.49653134,0.4860943,0.50181305
11805,0.4223089,0.44343695,0.4412808,0.40713882,0.4369031
11808,0.50851506,0.51754606,0.49787754,0.5027002,0.5299519
11809,0.51932496,0.5075407,0.4772127,0.48476443,0.533359
11811,0.31612614,0.33281887,0.32022035,0.34312594,0.31090468
11819,0.4763393,0.5029782,0.4641271,0.4704252,0.48889488
11823,0.47873053,0.52320075,0.5008877,0.4940643,0.502382
11825,0.48557234,0.49717808,0.47994748,0.48003566,0.50539833
11833,0.4480397,0.4372755,0.43303663,0.4205488,0.41900802
11839,0.43728092,0.4393914,0.45618033,0.45096597,0.4360732
11840,0.57215357,0.60536253,0.5855227,0.55697393,0.5717922
11844,0.46907657,0.44133335,0.45548782,0.42191118,0.4144875
11847,0.4979859,0.58258194,0.52805924,0.5403397,0.525717
11850,0.47613335,0.4911474,0.47689092,0.5002635,0.5198344
11851,0.4165443,0.4772001,0.46950078,0.44782695,0.42175922
11866,0.4925861,0.5516981,0.5068501,0.49956346,0.50428516
11873,0.49145025,0.52189296,0.48686278,0.48413247,0.5158077
11881,0.3686383,0.38193688,0.3783263,0.3452729,0.35604283
11884,0.47643152,0.5548652,0.53513515,0.49176377,0.5322916
11887,0.53150046,0.51330596,0.53379375,0.49022475,0.5298045
11891,0.46666053,0.49572867,0.45903316,0.4605433,0.4402912
11895,0.5743414,0.57034415,0.56548554,0.5574908,0.5832429
11896,0.5309946,0.5335078,0.5364866,0.56500316,0.54368854
11899,0.4368518,0.41378105,0.41485155,0.39489833,0.42236325
11901,0.5120788,0.51805204,0.5059125,0.49526262,0.52744573
11903,0.48022446,0.5058873,0.49160597,0.4847085,0.50171983
11908,0.4530878,0.44848657,0.4443094,0.43615988,0.4248646
11910,0.4880129,0.55716896,0.51204216,0.5101254,0.50479263
11917,0.4645073,0.50320005,0.46102852,0.48240164,0.43526608
11923,0.48096415,0.48116562,0.46253687,0.45856395,0.50310093
11927,0.48994926,0.5076676,0.49921983,0.51508725,0.4559166
11938,0.47478938,0.4677788,0.48008355,0.45065388,0.4493214
11955,0.48388278,0.49774358,0.509847,0.5167311,0.5083733
11956,0.48615578,0.5259651,0.4642267,0.5010965,0.5119865
11970,0.43644106,0.4701709,0.46128955,0.453893,0.43205956
11976,0.54666436,0.55774516,0.54504544,0.5521119,0.5264423
11983,0.48682618,0.4899848,0.49208748,0.5106958,0.52360976
11992,0.4956406,0.4908202,0.5178602,0.5012164,0.48703808
11995,0.5043938,0.4931382,0.48876756,0.48798046,0.47814634
11997,0.5382324,0.5139619,0.5391835,0.52925026,0.5066422
11998,0.5361126,0.5225943,0.48960504,0.51543677,0.4948795
12002,0.46352142,0.521953,0.5049326,0.49825707,0.46216038
12005,0.48749492,0.4944876,0.52346104,0.5146257,0.52830046
12008,0.525732,0.5252626,0.5105994,0.53171855,0.5177697
12010,0.52674633,0.6039667,0.56094813,0.57684666,0.58794653
12022,0.44839546,0.50136924,0.46521556,0.5004767,0.49132097
12024,0.531311,0.5551114,0.5287832,0.53342456,0.54649734
12031,0.46276772,0.5361929,0.48752964,0.5050638,0.48485115
12036,0.5519683,0.54662055,0.5426026,0.5684548,0.5617594
12052,0.5389521,0.54557604,0.5520336,0.5374958,0.56590754
12060,0.49469453,0.4961228,0.5024264,0.5187271,0.50806105
12062,0.49530378,0.5181206,0.49862608,0.46774593,0.4797904
12063,0.5522377,0.555736,0.5279609,0.5326575,0.559769
12067,0.4945791,0.50953454,0.5060995,0.5137604,0.51178306
12068,0.473898,0.49354354,0.4923351,0.51641047,0.5396557
12073,0.547622,0.56349456,0.5385968,0.5468637,0.5370948
12074,0.51828647,0.52601314,0.5301064,0.50909346,0.46810588
12079,0.45276144,0.4642265,0.44547856,0.45950273,0.47939718
12099,0.47043413,0.5572827,0.52069604,0.53519493,0.47822446
12106,0.4070539,0.4727825,0.44851103,0.4473743,0.4409723
12110,0.4004051,0.4138838,0.42935815,0.42105165,0.3938079
12113,0.54758006,0.57617444,0.53198826,0.54683167,0.57714474
12117,0.53893703,0.59094155,0.53017366,0.5698914,0.54723245
12139,0.5333305,0.53140044,0.50485927,0.5245877,0.48122096
12140,0.492974,0.4910268,0.46166947,0.50644994,0.49986526
12149,0.49371955,0.4996961,0.4878685,0.46946818,0.5319651
12165,0.38483638,0.4245754,0.40163076,0.38227564,0.39055318
12166,0.52589315,0.5455871,0.540948,0.54071647,0.5432352
12169,0.53400093,0.50725746,0.50977826,0.49008578,0.5016882
12171,0.5784877,0.56627375,0.52736187,0.52680165,0.53853714
12173,0.50624406,0.47795948,0.49888492,0.48090822,0.48276338
12174,0.56234676,0.5283778,0.5113774,0.58110285,0.54626614
12188,0.47699124,0.4890598,0.46312577,0.49553293,0.46641314
