ticker,pred1,pred2,pred3,pred4,pred5
11654,0.53465116,0.5338364,0.5158934,0.5170065,0.5257834
11664,0.38813707,0.43022937,0.42278385,0.38205245,0.41773868
11674,0.5664644,0.5522736,0.5541489,0.5594442,0.5543864
11691,0.45165268,0.46466035,0.43711743,0.4649261,0.46172675
11701,0.56056184,0.5366642,0.5160861,0.55551636,0.5509352
11703,0.43842915,0.47804165,0.4532641,0.44057685,0.48659456
11707,0.49202096,0.48254168,0.4402413,0.5159577,0.50229317
11731,0.4521098,0.4721752,0.44661888,0.453909,0.48079896
11748,0.48687974,0.54885036,0.50401855,0.5296605,0.4974862
11750,0.46559837,0.472583,0.48836845,0.50430346,0.48692715
11752,0.49402156,0.5282971,0.51041,0.5031317,0.5072694
11775,0.47279122,0.48771277,0.507426,0.47362456,0.478964
11786,0.5049339,0.5773499,0.54421353,0.52714604,0.51468635
11790,0.4841042,0.48809996,0.48764008,0.49965253,0.4918363
11803,0.56784827,0.5889988,0.57624084,0.57917726,0.5779129
11809,0.5032783,0.53813076,0.50433403,0.52621907,0.5352563
11825,0.46401522,0.47462073,0.45389542,0.42824328,0.48062587
11844,0.53406364,0.5567511,0.54340786,0.538292,0.523975
11850,0.5662825,0.57042986,0.5657961,0.5562689,0.5623836
11884,0.5258598,0.49319863,0.47026542,0.52195185,0.50132364
11891,0.5540316,0.5613825,0.5630118,0.56295,0.55778885
11896,0.5331119,0.5305177,0.5448003,0.5080095,0.50494504
11955,0.49131167,0.5182784,0.49144477,0.50435287,0.49083784
11992,0.5339697,0.55470085,0.5513578,0.56529766,0.5605115
11995,0.4990187,0.49429584,0.5164991,0.50872016,0.5242241
12008,0.48849094,0.5124011,0.47117543,0.42759407,0.45303896
12009,0.4205648,0.39430678,0.37989625,0.43192548,0.41191596
12017,0.46070296,0.47677627,0.46619523,0.4693,0.4849819
12036,0.47689667,0.5108111,0.45667163,0.47701922,0.53165525
12049,0.5343219,0.527999,0.525416,0.53263193,0.54135317
12052,0.5734694,0.5575916,0.5484432,0.55146855,0.53853583
12060,0.53144747,0.52763677,0.50821686,0.5108194,0.549296
12062,0.5092258,0.50816095,0.49682784,0.5223832,0.5430326
12068,0.5305696,0.559375,0.5272635,0.5499834,0.57067204
12073,0.52580047,0.56215554,0.5284365,0.54431635,0.54323447
12078,0.5035634,0.50473154,0.49597213,0.48515198,0.49032813
12088,0.4721216,0.47925448,0.4803045,0.47489202,0.47664353
12089,0.45122024,0.4376191,0.42839235,0.4359458,0.42547035
12146,0.4300198,0.44283277,0.4069781,0.39693046,0.4398466
12149,0.4326903,0.4822121,0.4440525,0.48121727,0.45942417
12166,0.48062035,0.4947633,0.47704604,0.4635467,0.49329787
12173,0.48471862,0.4628864,0.4457011,0.48842943,0.52255183
12189,0.50799173,0.51205975,0.47168216,0.5100751,0.5108358
12190,0.49423754,0.5194077,0.5288178,0.46781528,0.5027765
12209,0.50463516,0.4901835,0.49040285,0.5177644,0.51126415
12211,0.46892348,0.50403076,0.47979724,0.5152151,0.52256054
12226,0.43861243,0.4304604,0.41959363,0.3993288,0.44513986
12266,0.44379246,0.4696079,0.4351162,0.44291785,0.45209572
12307,0.45413718,0.4465911,0.4518533,0.4462904,0.43567982
12308,0.45736253,0.44830057,0.45063764,0.440915,0.48087674
12310,0.4685172,0.45250028,0.47638515,0.45829898,0.47045517
12340,0.4386273,0.4232687,0.42988458,0.45840535,0.44924194
12348,0.43185645,0.4180133,0.4129362,0.4487467,0.4593771
12350,0.47725797,0.51495606,0.47261178,0.48566517,0.49217322
12356,0.47591636,0.5105406,0.47059366,0.506302,0.50975096
12358,0.39626244,0.3993731,0.4010807,0.38920018,0.37446123
12360,0.5964904,0.5997776,0.59285146,0.59786004,0.5891877
12363,0.47285914,0.49868798,0.44971502,0.48586112,0.4810924
12366,0.5499745,0.5589977,0.52819717,0.5301865,0.5477396
12369,0.5043511,0.529905,0.51255083,0.5253506,0.5377118
12373,0.45889294,0.49299923,0.46796787,0.4701561,0.48012182
12374,0.49253908,0.5092757,0.48309225,0.47163814,0.49393797
12380,0.5316494,0.52985483,0.5596368,0.5574338,0.5976298
12384,0.53609526,0.5276511,0.540713,0.5223384,0.550167
12400,0.51887333,0.5281161,0.52387154,0.5149778,0.5297046
12402,0.434324,0.45013615,0.44744724,0.47171018,0.4922364
12413,0.5133847,0.54062843,0.5240226,0.519697,0.53826547
12437,0.49923262,0.50191677,0.46351016,0.48033652,0.51142454
12446,0.46416047,0.43832558,0.45817202,0.4504327,0.4625372
12448,0.5091483,0.52147925,0.5130401,0.51340276,0.5402212
12449,0.47695413,0.50505906,0.4844158,0.48330238,0.5041449
12451,0.48273563,0.46947986,0.44252127,0.46807653,0.4641209
12452,0.51551604,0.5203406,0.5147042,0.5287136,0.5406016
12473,0.44379786,0.48153153,0.46677858,0.4505142,0.49573362
12476,0.52544653,0.55149245,0.5025756,0.5134349,0.53538156
12477,0.37886316,0.40453067,0.3898806,0.3932814,0.40055162
12480,0.45441464,0.44009924,0.4522193,0.46292996,0.42471945
12486,0.44979396,0.47677267,0.463768,0.473789,0.49297997
12487,0.42535928,0.46494338,0.46000186,0.4235354,0.4276619
12488,0.47115234,0.4458645,0.48611164,0.41137752,0.42198035
12490,0.46394494,0.43168882,0.4218786,0.4548314,0.468431
12493,0.5250218,0.54126614,0.532771,0.54550076,0.550249
12494,0.48006448,0.44137666,0.4832454,0.48596576,0.4814667
12496,0.41099778,0.3911652,0.3764423,0.40319052,0.42549127
12497,0.48867127,0.48496413,0.48125675,0.5115977,0.5159699
12498,0.4328807,0.41829666,0.40703782,0.4288946,0.42767838
12501,0.45298952,0.43992993,0.4069955,0.41637564,0.45848635
12502,0.59420466,0.56605786,0.578331,0.60679495,0.57165885
12503,0.5369262,0.5398352,0.53767514,0.53117734,0.54952395
12509,0.4674,0.46220636,0.4779199,0.38827932,0.39694116
12515,0.50451803,0.51523894,0.49907833,0.50171804,0.50678843
12521,0.42328432,0.44128302,0.42718548,0.43700868,0.46033078
12527,0.34489274,0.38180265,0.36393288,0.38270232,0.39207855
12558,0.5397574,0.57612056,0.54402333,0.5247484,0.5495108
12559,0.5032865,0.47540396,0.4901942,0.45608005,0.503951
12570,0.5225725,0.5129052,0.4980763,0.5158024,0.46708548
12573,0.4273379,0.43458068,0.40407175,0.3925553,0.42746803
12575,0.41915992,0.44902515,0.43340924,0.41823792,0.42838952
12577,0.52651227,0.53276646,0.50795114,0.5290901,0.51823884
12579,0.49117497,0.5173434,0.50217026,0.47841042,0.50124747
12583,0.5110813,0.5366815,0.5060366,0.5231453,0.52283883
12588,0.4510262,0.5194373,0.47485986,0.46172944,0.52167827
12591,0.5047178,0.52244246,0.5168639,0.50476557,0.50930876
12592,0.4273505,0.42737505,0.42828387,0.40962598,0.3980019
12615,0.4594684,0.4537829,0.44381264,0.43719175,0.45361277
12622,0.52252525,0.51796865,0.5237458,0.51921666,0.54892194
12623,0.47724742,0.50429016,0.49436632,0.503391,0.52242094
12629,0.34780422,0.36569762,0.34842175,0.34885427,0.3631514
12639,0.43499473,0.4496988,0.43784946,0.45346645,0.47464618
12640,0.46695498,0.4879149,0.46641594,0.4770088,0.472363
12641,0.46547636,0.48040214,0.48678654,0.47027272,0.4896651
12645,0.5141591,0.5319955,0.52864724,0.5153616,0.5214349
12650,0.54097944,0.53024733,0.541183,0.5229197,0.5622902
12660,0.45977485,0.49656802,0.47175398,0.4895348,0.482231
12667,0.5118062,0.5422768,0.513935,0.48090154,0.49285194
12696,0.50119555,0.5414435,0.48671004,0.52589166,0.49114275
12698,0.41167164,0.43328905,0.41151485,0.4246623,0.42344454
12758,0.53868794,0.5874516,0.54499483,0.569352,0.5360149
12781,0.51154697,0.54661345,0.568031,0.53053105,0.53548247
12783,0.45404646,0.5022515,0.47906923,0.4655863,0.4410547
12789,0.39850843,0.39669347,0.38709453,0.3870711,0.40444824
12792,0.5295221,0.5412016,0.5135012,0.53852874,0.52572465
12795,0.4387253,0.45053047,0.46546727,0.46142194,0.45175526
12796,0.40758514,0.42902005,0.42704684,0.41450804,0.4257219
12797,0.41264486,0.4380232,0.39920798,0.40111157,0.388317
12798,0.53549045,0.52659154,0.5415113,0.51848876,0.54734445
12835,0.54881215,0.5145065,0.5196773,0.5220752,0.54766643
12840,0.4805929,0.4867584,0.46722052,0.46756524,0.47235027
12872,0.55118,0.5577184,0.5444247,0.543502,0.54151815
12873,0.42540887,0.41559082,0.43241364,0.41402307,0.4277705
12877,0.4792234,0.50461066,0.49086288,0.4803879,0.52943236
12880,0.45687905,0.43410146,0.42023334,0.4676835,0.42505667
12884,0.441798,0.49582055,0.43539593,0.46423817,0.5109092
12905,0.5446865,0.54306394,0.5334758,0.5571641,0.54602706
12906,0.4287191,0.4223249,0.41192147,0.3727134,0.3998273
12908,0.48852348,0.49472284,0.47466156,0.4752318,0.4648746
12913,0.45492157,0.4730532,0.45115685,0.4687889,0.48872444
12914,0.52545154,0.52749866,0.5057196,0.51907617,0.52045864
12915,0.5346945,0.5624036,0.52183086,0.52677596,0.4721284
12916,0.47259742,0.45603824,0.46226454,0.43286815,0.4921377
12920,0.40990865,0.45417544,0.42585036,0.4565902,0.42654344
12927,0.5342816,0.5637733,0.55798453,0.55884326,0.5652895
12960,0.43650776,0.44727647,0.44124264,0.43957865,0.4199675
12971,0.38455665,0.38371006,0.36934856,0.36932495,0.37467444
12981,0.3949469,0.43246856,0.4303133,0.48570606,0.46106085
13006,0.45839676,0.49527332,0.44981754,0.44873446,0.45837992
13007,0.4481554,0.4365264,0.4349244,0.43375352,0.4185936
13014,0.3702397,0.4426147,0.4087812,0.40402484,0.37813556
13019,0.5483902,0.58072793,0.55367094,0.5706553,0.571377
13035,0.5658797,0.57170993,0.5516105,0.54168326,0.59033716
13036,0.54476386,0.6304754,0.5718265,0.5725004,0.57926923
13037,0.46420923,0.4787394,0.44453228,0.49140736,0.5080582
13041,0.4222191,0.46534634,0.45606038,0.52742743,0.5226055
13046,0.4869677,0.48113236,0.4809772,0.50645846,0.50513077
13080,0.5242294,0.5302854,0.5110719,0.5297334,0.5334318
13084,0.48963723,0.48199388,0.47474912,0.4763465,0.47909746
13085,0.4598833,0.48375547,0.45620826,0.48121607,0.45635888
13105,0.4963359,0.5116825,0.5111234,0.4853243,0.5110774
13106,0.56825393,0.5988945,0.5847949,0.6095214,0.5814355
13107,0.4588877,0.50469285,0.4663392,0.46691316,0.48654303
13108,0.4985856,0.47615638,0.47565585,0.48020023,0.5007866
13109,0.38019496,0.38262895,0.36249322,0.38220975,0.3909334
13111,0.4716002,0.5243986,0.4797771,0.4919187,0.4898084
13113,0.57356584,0.5918852,0.5774982,0.5722792,0.57164717
13116,0.40305915,0.38756818,0.4042581,0.41460115,0.41379002
13121,0.43042412,0.41835138,0.40625685,0.4005124,0.42361498
13124,0.52670115,0.51368225,0.5170536,0.51000386,0.50666785
13139,0.5347983,0.54936564,0.5260793,0.5174871,0.51744527
13141,0.52610624,0.5465917,0.55176735,0.5360981,0.54468405
13159,0.49770424,0.4995835,0.48742074,0.44947165,0.48018304
13160,0.5431368,0.57717913,0.5773581,0.5529818,0.53382385
13167,0.48389742,0.48696142,0.48017204,0.48030967,0.4658866
13168,0.4977554,0.48759064,0.4851449,0.50237304,0.49254566
13169,0.54613745,0.55777836,0.5623981,0.54172766,0.5638112
13181,0.53061426,0.52846605,0.5244591,0.49297857,0.55092335
13188,0.4802396,0.47113115,0.4621777,0.44209498,0.47039887
13196,0.4205092,0.4358137,0.40665263,0.4241922,0.44974265
13198,0.4757797,0.47931516,0.4906152,0.43946677,0.4281765
13201,0.43930933,0.46473646,0.43293285,0.4188187,0.4421608
13202,0.4699189,0.5220487,0.49952146,0.48920673,0.4806556
13203,0.45592102,0.49587587,0.4754587,0.5016806,0.4942204
13210,0.5471252,0.543267,0.5541737,0.5565473,0.54550564
13244,0.52208865,0.5426582,0.536778,0.51721615,0.548306
13249,0.57407165,0.5633212,0.56987184,0.5925542,0.5758949
13253,0.49616137,0.51767266,0.50974894,0.471764,0.5074495
13260,0.48883462,0.5319295,0.47252995,0.51648057,0.5073062
13261,0.407512,0.44064647,0.4072315,0.41786572,0.44065982
13262,0.48163307,0.5223639,0.47970307,0.4625783,0.4918117
13263,0.49028027,0.5068208,0.47051048,0.4516668,0.49903125
13265,0.4519821,0.47401297,0.4404226,0.47522104,0.4573066
13267,0.48670578,0.5020861,0.47846848,0.4636486,0.4995327
13278,0.5295301,0.5508987,0.53548485,0.55099124,0.56874204
13279,0.38122556,0.37842563,0.3608158,0.39153013,0.37948516
13280,0.39288694,0.39883745,0.40372851,0.4251705,0.40711084
13284,0.52189505,0.5184366,0.5174943,0.5386225,0.5140706
13299,0.5431263,0.5466381,0.55527794,0.5594081,0.569384
13302,0.40075007,0.44979116,0.39282662,0.4243174,0.44132358
13303,0.5395621,0.53224176,0.5470384,0.53573775,0.5664806
13305,0.5019783,0.4755686,0.4701223,0.45784745,0.4782931
13314,0.5414318,0.5691899,0.5533671,0.5792018,0.58230406
13316,0.55551326,0.5369181,0.56675917,0.54519916,0.5564068
13318,0.47548494,0.46512055,0.43927252,0.44084525,0.44398364
13323,0.44601747,0.44828057,0.4376007,0.46314716,0.44636977
13324,0.43049973,0.44305685,0.4417586,0.44776574,0.46880686
13325,0.5222255,0.58845687,0.5504035,0.53635824,0.54175085
13326,0.51850355,0.51875085,0.52709097,0.50843483,0.49941114
13328,0.47284505,0.48638412,0.47846526,0.4983965,0.5016688
13329,0.45770183,0.45327923,0.46039578,0.45423475,0.43397802
13330,0.4961218,0.50393564,0.48964107,0.47443432,0.4808583
13337,0.5312499,0.5469055,0.50798935,0.5163055,0.5041978
13343,0.5529843,0.57222724,0.5603662,0.5316959,0.5830792
13356,0.59839195,0.6067854,0.58824545,0.59174275,0.57672745
13369,0.46102023,0.49823567,0.47122824,0.43689167,0.42846233
13375,0.463124,0.48401672,0.43380627,0.46558765,0.45810604
13377,0.50496554,0.49472463,0.48806146,0.47481838,0.48802483
13379,0.55814105,0.56802845,0.56440717,0.54796857,0.5460684
13384,0.46854305,0.55096745,0.5034989,0.49868715,0.53524226
13385,0.43657914,0.40397593,0.40638995,0.4232938,0.43826416
13399,0.53804874,0.554392,0.53553313,0.5443279,0.5511427
13400,0.4763156,0.50085163,0.45874944,0.5315588,0.4901884
13407,0.5601964,0.5564737,0.5501191,0.5297039,0.5588168
13409,0.5186954,0.52772236,0.4926914,0.5105769,0.52519065
13410,0.50590134,0.51966846,0.5175033,0.49264917,0.51562756
13411,0.48288658,0.48480603,0.46523848,0.47987705,0.47343847
13412,0.47846055,0.50502163,0.4818754,0.49212694,0.50209576
13447,0.54730463,0.51675844,0.5311561,0.52560717,0.50153375
13453,0.45352614,0.49133122,0.44468132,0.45951653,0.45073462
13454,0.46394604,0.46433663,0.4691828,0.43839857,0.44365478
13455,0.38543996,0.34655565,0.3508857,0.3699294,0.3972432
13456,0.52668965,0.5235552,0.5398372,0.5513514,0.5131293
13502,0.5636475,0.5472692,0.5284937,0.5365646,0.5768167
13507,0.46541363,0.47673595,0.4438862,0.4490312,0.4803653
13508,0.43888938,0.44424292,0.42377034,0.42294598,0.41832358
13511,0.509192,0.5296753,0.51487803,0.4927996,0.53598535
13520,0.4326078,0.41668972,0.4195504,0.43459073,0.42535716
13521,0.42638105,0.38176614,0.39394087,0.44804537,0.42960122
13524,0.43004528,0.4770517,0.43044958,0.48216364,0.47306606
13527,0.57859993,0.5871009,0.57382226,0.5883589,0.5816056
13528,0.55489594,0.57556736,0.5636788,0.5592227,0.5572838
13532,0.46766695,0.5027764,0.47506985,0.4549851,0.46569067
13534,0.48244572,0.49927258,0.49174333,0.48975873,0.49910125
13537,0.5177272,0.55232805,0.487467,0.50799996,0.545332
13543,0.48335096,0.48838934,0.47916135,0.5013244,0.47642416
13548,0.538374,0.5482019,0.5274232,0.5243063,0.5104935
13553,0.44372076,0.44989094,0.4368105,0.44119722,0.5042115
13554,0.43739247,0.44019192,0.4415789,0.37262067,0.40343913
13556,0.409084,0.44895348,0.42988777,0.3881721,0.3881823
13559,0.46183008,0.43924695,0.4673796,0.44153813,0.46660075
13561,0.4440034,0.45200488,0.4181008,0.462531,0.4186404
13563,0.49737352,0.5161933,0.49199995,0.51604885,0.5294073
13577,0.5619717,0.5601137,0.56432724,0.57522553,0.56502974
13579,0.50313944,0.5605673,0.52529263,0.5383331,0.52865493
13594,0.43239668,0.4232416,0.40785697,0.4469624,0.4058316
13599,0.4087557,0.43306145,0.39436573,0.40072587,0.4068817
13600,0.52362984,0.54464996,0.51370895,0.4976513,0.5448018
13604,0.54235107,0.5615293,0.56015587,0.57529217,0.54743105
13610,0.48005688,0.5066167,0.48246062,0.4664718,0.49017403
13621,0.5196715,0.5341754,0.5117216,0.5118661,0.5123251
13622,0.41971904,0.4550906,0.42913407,0.45193574,0.45009187
13625,0.53747785,0.53451306,0.54836744,0.5225226,0.55298615
13628,0.55249953,0.54137516,0.5181803,0.5327165,0.54717374
13640,0.5625241,0.57907325,0.53333586,0.5529066,0.5585523
13641,0.56241786,0.5740769,0.5790808,0.579923,0.57179385
13642,0.47378233,0.55009,0.5107027,0.4993519,0.49949503
13643,0.45744097,0.48597294,0.45420793,0.4514684,0.45569858
13648,0.4102562,0.4206845,0.37375927,0.40986,0.37192434
13652,0.42802855,0.4274539,0.40638533,0.39976132,0.40252817
13655,0.43021727,0.43030336,0.41481417,0.40142804,0.43389407
13656,0.44743598,0.44370762,0.4274406,0.42804554,0.4311418
13658,0.5380251,0.54523116,0.55836475,0.5317957,0.56193876
13687,0.49646908,0.5362377,0.5400969,0.5249808,0.53371173
13688,0.5275389,0.49912134,0.5180332,0.509067,0.5185296
13693,0.42336836,0.4764961,0.4510366,0.4301549,0.43727553
13694,0.47912556,0.5225798,0.4634427,0.5244849,0.51419675
13704,0.43522766,0.45929015,0.45410594,0.4546554,0.45882732
13705,0.47587284,0.47372296,0.44993475,0.45619395,0.49754158
13712,0.4653302,0.49310538,0.5054518,0.4934325,0.5149122
13713,0.54400593,0.554408,0.5347323,0.53904945,0.57216895
13721,0.5183907,0.53218424,0.52369314,0.54483426,0.56841654
13730,0.5572888,0.584503,0.5745244,0.5563517,0.56886226
13739,0.4791765,0.50997126,0.47713143,0.50511885,0.50564367
13743,0.57511014,0.53808403,0.54039055,0.56152457,0.5333303
13748,0.53244984,0.53529584,0.544266,0.51273733,0.5275279
13757,0.44366124,0.40670523,0.41217268,0.42496753,0.3969812
13761,0.47180024,0.48970246,0.46182257,0.49869925,0.5010711
13766,0.4852583,0.46934962,0.45071504,0.502822,0.5325665
13769,0.4182764,0.4327985,0.4305208,0.43374023,0.43751052
13777,0.43802938,0.4848342,0.45612913,0.46701458,0.53129584
13788,0.5808574,0.5655773,0.5698108,0.56093526,0.57514286
13794,0.4987295,0.52512336,0.49675563,0.5126745,0.5175665
13796,0.48567098,0.5130189,0.49044916,0.48204008,0.4828158
13797,0.49100912,0.51818496,0.51052505,0.49584854,0.5102607
13798,0.49116343,0.5175135,0.5198201,0.49371582,0.5350172
13799,0.4945311,0.5353197,0.52438325,0.50839025,0.49439758
13802,0.4433852,0.48175073,0.44850695,0.45969087,0.5053445
13812,0.45253897,0.4518135,0.42449567,0.4520619,0.42691556
13816,0.52063584,0.4924743,0.54100764,0.5098046,0.5341809
13818,0.4798806,0.45777404,0.485025,0.47698554,0.4772533
13819,0.4935469,0.4696537,0.45659253,0.48883966,0.48278144
13825,0.46220255,0.48306227,0.4915683,0.43799984,0.4896731
13827,0.4361904,0.44471505,0.41574132,0.46814868,0.43524483
13828,0.39819452,0.41892037,0.41947973,0.40806925,0.4101616
13829,0.48235747,0.521782,0.48824254,0.45983636,0.5364349
13830,0.41498005,0.39667186,0.39042652,0.41680124,0.4363217
13831,0.49562028,0.5110971,0.5128231,0.5207406,0.52574
13837,0.4908724,0.5085309,0.5156798,0.48614803,0.51494145
13844,0.4193732,0.4227365,0.39772978,0.40610284,0.41781464
13856,0.54748213,0.5385246,0.5519856,0.512111,0.53676194
13860,0.43397447,0.47157505,0.4401512,0.42840132,0.44760603
13862,0.5529581,0.57043624,0.5553028,0.57470125,0.5761244
13863,0.3917878,0.38524064,0.3820167,0.39020035,0.38079238
13869,0.46288165,0.5026234,0.46816805,0.46868426,0.4746387
13870,0.5353567,0.5074939,0.5016281,0.5325944,0.535017
13875,0.5402207,0.53862226,0.5197802,0.53518504,0.55137163
13876,0.49825382,0.46599025,0.4747488,0.4992366,0.50049454
13877,0.49517694,0.56566983,0.5256677,0.5385569,0.54794985
