ticker,pred1,pred2,pred3,pred4,pred5
11748,0.46491468,0.495531,0.49794143,0.47639507,0.46145886
11750,0.5053344,0.5033225,0.53680515,0.525749,0.5175286
11752,0.54497707,0.52675706,0.54293966,0.5332625,0.54053557
11775,0.4964837,0.50322044,0.50770056,0.50029075,0.4991266
11786,0.5447758,0.5331365,0.5467426,0.5138669,0.5397801
11790,0.47019282,0.4741852,0.49154642,0.46129712,0.48793286
11803,0.48663256,0.5294745,0.48522836,0.5290359,0.5410586
11809,0.47281465,0.4745072,0.48908874,0.4418779,0.45844835
11825,0.496164,0.4772405,0.4929375,0.48420092,0.5026299
11844,0.5235219,0.5325263,0.52159095,0.5185662,0.51650774
11850,0.53522664,0.49981114,0.5295856,0.4842695,0.50397015
11884,0.5012876,0.51422524,0.5143155,0.47880873,0.4992483
11891,0.513705,0.5227404,0.5122598,0.49804357,0.52653754
11896,0.54032034,0.5434762,0.5339558,0.5488793,0.5534504
11955,0.56294155,0.53939444,0.5520498,0.5593222,0.54737264
11992,0.5094715,0.52214926,0.52458084,0.49744666,0.5008714
11995,0.51673234,0.5412756,0.54154795,0.5592938,0.5343187
12008,0.51234454,0.49253586,0.5192366,0.48672456,0.52301675
12009,0.48977932,0.49934006,0.48714373,0.4686353,0.49002463
12017,0.481723,0.5081674,0.4891624,0.46473572,0.4689124
12036,0.55222046,0.52265537,0.5185215,0.51443154,0.52112263
12049,0.47693878,0.5163698,0.4819572,0.50124663,0.5161545
12052,0.53319657,0.5608582,0.54736435,0.53704745,0.55863506
12060,0.51987123,0.5332276,0.50925636,0.52344006,0.51425487
12062,0.455038,0.49795482,0.4549092,0.45870593,0.4429632
12068,0.5456348,0.515103,0.5195959,0.54605067,0.5327161
12073,0.5634532,0.55514216,0.5620536,0.571869,0.5453064
12078,0.4549864,0.47861135,0.4623938,0.44728968,0.4714492
12088,0.4952742,0.5110686,0.486431,0.48031723,0.47867277
12089,0.4896524,0.52687275,0.4808162,0.5224464,0.5184831
12146,0.47185612,0.46455777,0.46538514,0.41948646,0.44243827
12149,0.3906569,0.39298025,0.3771264,0.42059025,0.41733593
12166,0.5209841,0.510975,0.5231405,0.51078045,0.50587976
12173,0.40444714,0.42720172,0.39602172,0.3951046,0.40751377
12189,0.43749875,0.46686417,0.45338765,0.43527105,0.44536147
12190,0.42949477,0.44376847,0.4268066,0.47875565,0.45963606
12209,0.512282,0.5431299,0.5185916,0.5171494,0.52978474
12211,0.5394572,0.5283074,0.531389,0.5487009,0.5417999
12226,0.5263397,0.524393,0.5387668,0.51685274,0.5474608
12266,0.4318531,0.46095982,0.4513266,0.46613032,0.49246526
12307,0.48096907,0.48645917,0.47652304,0.45693812,0.45829865
12308,0.4593301,0.4440042,0.4254576,0.43483773,0.42578828
12310,0.40643167,0.37561938,0.39886755,0.38132137,0.39165866
12340,0.53102314,0.5295797,0.51669294,0.49230304,0.51230234
12348,0.43516228,0.4559586,0.43593222,0.46173483,0.44314006
12350,0.436488,0.44257706,0.44482097,0.40678638,0.41071033
12356,0.50164205,0.49099478,0.49755225,0.4808462,0.5087126
12358,0.4501128,0.48936492,0.47364095,0.39841983,0.41677162
12360,0.4515637,0.47039038,0.46210483,0.4418644,0.45085216
12363,0.4262955,0.456665,0.40433237,0.4737226,0.43337575
12366,0.5590633,0.573276,0.56389976,0.53735983,0.5481792
12369,0.5863908,0.5433206,0.57842207,0.558797,0.53315216
12373,0.5177691,0.48706546,0.5148354,0.52463907,0.53656584
12374,0.5137326,0.5285624,0.511268,0.50495386,0.51718974
12380,0.47154367,0.48926312,0.46431884,0.46442518,0.4614188
12384,0.55234516,0.53183997,0.5544564,0.539761,0.54194164
12400,0.5774839,0.5499089,0.5679728,0.54651946,0.54194367
12402,0.43950668,0.50014937,0.46081093,0.4837142,0.4870056
12413,0.41208714,0.44838968,0.39290863,0.41118267,0.4163808
12437,0.49298155,0.5007985,0.48754996,0.4845439,0.51952136
12446,0.37670887,0.40660504,0.37631485,0.37775654,0.40940645
12448,0.5552115,0.5544641,0.5584055,0.5574721,0.55833334
12449,0.5293637,0.53574866,0.52782124,0.52942884,0.49781635
12451,0.53848356,0.5375541,0.5361092,0.54804134,0.52029955
12452,0.4519171,0.4831269,0.49612084,0.4559911,0.48261142
12473,0.48628896,0.49742317,0.48224437,0.4829874,0.5013966
12476,0.5185644,0.5033761,0.5055125,0.5117012,0.48580295
12477,0.56712174,0.55745655,0.57467395,0.5720322,0.58796185
12480,0.51340294,0.5439453,0.5329773,0.52194345,0.5247352
12486,0.43638766,0.40609083,0.4253528,0.423164,0.40361705
12487,0.4579901,0.4811879,0.48397046,0.4556168,0.4874401
12488,0.4863735,0.46982163,0.4431,0.473024,0.43689895
12490,0.5362857,0.52557534,0.5474644,0.5310679,0.5468927
12493,0.52160263,0.51185524,0.5129265,0.5402551,0.522485
12494,0.5393862,0.54588145,0.5227255,0.5462595,0.5358226
12497,0.5216459,0.5304391,0.5131053,0.50981116,0.5139233
12498,0.51775634,0.5221544,0.5180965,0.46835575,0.51469284
12502,0.46327972,0.46560982,0.4661887,0.4678887,0.43092155
12503,0.54361355,0.5600811,0.54190207,0.56001663,0.5463357
12509,0.45924133,0.50802517,0.47941792,0.48704737,0.5037324
12515,0.5780278,0.5429409,0.54813737,0.5750096,0.5564666
12521,0.5070521,0.44220307,0.4876926,0.4922914,0.49189574
12527,0.4180701,0.42065692,0.41167936,0.41210467,0.38941044
12558,0.51039875,0.522405,0.53414285,0.501551,0.5284104
12559,0.46785074,0.5141858,0.48963752,0.46651378,0.52002966
12570,0.55769503,0.55305433,0.55217946,0.5555214,0.55092967
12573,0.48711407,0.50842786,0.48148608,0.46771964,0.4779053
12575,0.42947447,0.45553926,0.4370262,0.43233848,0.41935638
12577,0.57080126,0.59357214,0.57423544,0.5983287,0.57544726
12579,0.4402213,0.44354224,0.4257284,0.42828596,0.4301042
12583,0.47926962,0.49026904,0.49212793,0.49584797,0.51089257
12588,0.5143974,0.5350311,0.5031562,0.5007,0.52955127
12591,0.57651645,0.54739606,0.5647986,0.5407544,0.55474
12592,0.4094167,0.42658734,0.43816248,0.40541667,0.41588745
12615,0.5275334,0.5325026,0.5202094,0.4771533,0.51168036
12622,0.48757252,0.5107494,0.5019251,0.5211434,0.5623068
12623,0.56134504,0.53448564,0.53238606,0.50812554,0.51531047
12629,0.43890497,0.49101496,0.44778007,0.49680287,0.490742
12639,0.4998718,0.4993318,0.47028226,0.4423245,0.47366107
12640,0.43792745,0.47598326,0.4442289,0.46871445,0.43787524
12641,0.5252214,0.5385001,0.5324229,0.5140251,0.5393309
12645,0.5092306,0.51243526,0.48658782,0.48941046,0.4934261
12650,0.5569822,0.54966116,0.5664916,0.538695,0.5692842
12660,0.49195808,0.4805967,0.47533903,0.4676362,0.4455196
12667,0.49259353,0.44768852,0.4896948,0.5028677,0.49486962
12696,0.54828936,0.54276973,0.5461359,0.5409953,0.52979183
12698,0.39645252,0.41800132,0.395672,0.38430142,0.4046757
12758,0.5492144,0.51969856,0.53387594,0.508815,0.5307024
12781,0.48212507,0.51969266,0.47558433,0.5110498,0.49232936
12783,0.53505427,0.54235715,0.52306914,0.48800343,0.4935623
12789,0.4749966,0.4529917,0.45139003,0.44170046,0.45920658
12792,0.47256944,0.49561828,0.4963658,0.48037702,0.5037072
12795,0.5186808,0.50748384,0.5015712,0.510547,0.55376506
12796,0.49857214,0.49637964,0.5066239,0.4527024,0.48865384
12798,0.52556413,0.5137976,0.51830924,0.5121171,0.5281115
12835,0.38354084,0.40279967,0.4359596,0.4286554,0.3850071
12840,0.48285148,0.5031527,0.47559196,0.49867794,0.49124193
12872,0.5694655,0.5586641,0.5699035,0.5660777,0.56036603
12873,0.53722876,0.5784083,0.53945374,0.52163357,0.5774242
12877,0.51766074,0.5008027,0.5296922,0.4823119,0.49827543
12880,0.47992682,0.48212504,0.4643774,0.4680022,0.49657395
12884,0.5383067,0.5504038,0.5423014,0.5215059,0.5324571
12905,0.45466295,0.49748635,0.43500763,0.4937004,0.48542672
12906,0.53609824,0.5025429,0.5315059,0.49698678,0.49384528
12908,0.5325734,0.51766646,0.5288837,0.50797784,0.53838676
12913,0.5556359,0.53594553,0.51420134,0.5132483,0.5473701
12914,0.547548,0.5282827,0.54463,0.5755879,0.56587774
12915,0.43022582,0.44421503,0.43607265,0.4336506,0.4549791
12916,0.4436411,0.4945041,0.45827857,0.47408384,0.48305163
12920,0.49877238,0.5217777,0.49314824,0.49586305,0.49770662
12927,0.49539727,0.519949,0.51197606,0.5368775,0.51968724
12960,0.5003297,0.5172316,0.5046878,0.47753948,0.5099751
12971,0.41509342,0.41150826,0.43161473,0.45392373,0.4410941
12981,0.51486677,0.48266885,0.50686526,0.47658423,0.47617945
13006,0.5100159,0.53211945,0.53936934,0.52638435,0.5274732
13007,0.54003066,0.5236109,0.5404757,0.5068849,0.52172273
13014,0.46296176,0.48639953,0.48941618,0.45927927,0.47776195
13019,0.5048167,0.50295806,0.50587773,0.46488124,0.49719962
13035,0.55912066,0.5576356,0.56218094,0.53118503,0.5366287
13036,0.5208229,0.5570943,0.51382625,0.5412747,0.54329175
13037,0.5495029,0.5306471,0.55163294,0.5582337,0.5272449
13041,0.42845505,0.4462775,0.42850813,0.45942044,0.4600059
13046,0.44378272,0.45685756,0.43434575,0.45300105,0.44426966
13080,0.45095736,0.45549688,0.4271727,0.46418095,0.47940925
13084,0.52644986,0.50591713,0.5450131,0.4910716,0.5195901
13085,0.5220814,0.49688917,0.5093143,0.521082,0.52552515
13105,0.48020682,0.49571785,0.49377546,0.47919264,0.50253516
13106,0.50678414,0.52650064,0.5400927,0.5310371,0.54952323
13107,0.53208023,0.5271038,0.53057426,0.51087385,0.5368976
13108,0.50207686,0.5178838,0.51589394,0.48282397,0.48125464
13109,0.47020528,0.49321806,0.49451494,0.45949826,0.45180362
13111,0.3786,0.3956271,0.39034498,0.35976803,0.3807933
13113,0.52635884,0.5108342,0.5411098,0.5025848,0.54474694
13116,0.5171929,0.52088636,0.5208515,0.49550313,0.5024783
13121,0.45293176,0.46930805,0.4368941,0.43760726,0.465117
13124,0.49791676,0.51946414,0.5027197,0.520649,0.5199165
13139,0.52979815,0.48005557,0.4950872,0.51635146,0.53703463
13141,0.55691147,0.532174,0.52988905,0.5230411,0.51665837
13159,0.4355625,0.4998778,0.4565627,0.46208504,0.44851226
13167,0.40599748,0.38808835,0.3890819,0.41185045,0.40995756
13168,0.48700115,0.4931363,0.4743437,0.47671518,0.502269
13169,0.4541268,0.46082756,0.44744787,0.4426379,0.4335653
13181,0.49337342,0.5008135,0.49308354,0.4960551,0.49183702
13188,0.51404345,0.48813593,0.48311615,0.5241641,0.5148333
13196,0.4607751,0.48651817,0.4713636,0.4747614,0.46932444
13198,0.39760497,0.41080537,0.39591628,0.4268273,0.41989335
13201,0.5122533,0.52307016,0.51759535,0.51062524,0.49281973
13202,0.4689721,0.48260975,0.4715273,0.45984507,0.4832365
13203,0.4883833,0.49083632,0.47712007,0.463659,0.47800642
13210,0.4908017,0.5154808,0.53394,0.5154897,0.5131426
13244,0.55852294,0.52197796,0.5480405,0.5223644,0.51388466
13249,0.5175576,0.5266077,0.518269,0.49588263,0.5003717
13253,0.52425396,0.5217545,0.4877946,0.47321755,0.4779027
13260,0.489746,0.48548406,0.5077189,0.50160813,0.53892434
13261,0.47837493,0.4797977,0.48307756,0.48579746,0.4912654
13262,0.49752322,0.4747329,0.50746477,0.4874897,0.48622596
13263,0.4603245,0.4723154,0.45717287,0.48669037,0.48900214
13265,0.43647218,0.46146038,0.4462341,0.47940022,0.48493347
13267,0.48628584,0.5026068,0.4923981,0.4681797,0.48316854
13278,0.52712965,0.50633836,0.5140231,0.5081969,0.5230522
13279,0.4613967,0.45426297,0.4633561,0.44770604,0.48410186
13280,0.42185986,0.44121003,0.43838853,0.42358598,0.4355209
13284,0.53743386,0.52735955,0.52421236,0.52397436,0.51694417
13299,0.5547522,0.5461205,0.53068,0.5497363,0.5327631
13302,0.53002614,0.5307448,0.5132288,0.5415333,0.5140745
13303,0.53860295,0.54699254,0.5505303,0.49762878,0.50852746
13305,0.5168729,0.5138169,0.5246389,0.48713315,0.5273931
13314,0.54593635,0.57401556,0.5673288,0.5639663,0.5763659
13316,0.49253687,0.49786294,0.5069731,0.4693503,0.46677193
13318,0.46578914,0.4573343,0.4502606,0.47657084,0.4549623
13323,0.48134252,0.49924687,0.48889267,0.48198324,0.44937155
13324,0.4329254,0.45922178,0.45359215,0.42451993,0.4287787
13325,0.52944106,0.55108345,0.56294554,0.5443692,0.5774878
13326,0.47350046,0.50251704,0.47541675,0.47082236,0.48181373
13328,0.46346906,0.47180796,0.4592563,0.45518923,0.45051444
13329,0.5231062,0.59527683,0.5429659,0.5204466,0.5283336
13330,0.41575348,0.4445123,0.43520072,0.3975745,0.40821674
13337,0.5646378,0.54931927,0.51830244,0.5097206,0.49007106
13343,0.56754273,0.55973095,0.5687145,0.5603672,0.5538116
13356,0.57796663,0.5844556,0.5550552,0.5854935,0.56424624
13369,0.44228837,0.4400782,0.45606193,0.43579018,0.42984062
13375,0.50673217,0.48006955,0.4927079,0.4896088,0.51457614
13377,0.4871719,0.50984365,0.49689952,0.50009525,0.49207675
13379,0.57138425,0.5874626,0.5727648,0.57743937,0.5844805
13385,0.45092502,0.44493738,0.45769003,0.43726772,0.44865316
13399,0.55019426,0.55823886,0.55413926,0.5768881,0.5591967
13400,0.547023,0.55774313,0.5351347,0.55108273,0.55917543
13407,0.45810848,0.4925737,0.49769273,0.46033427,0.4792168
13409,0.4070483,0.43641722,0.42700478,0.4666854,0.46887708
13410,0.42057297,0.44488415,0.4528623,0.43864146,0.45555842
13411,0.44025218,0.4714548,0.4905138,0.47190925,0.52442384
13412,0.44929594,0.45450687,0.44633725,0.43124762,0.43985084
13447,0.49005705,0.4887358,0.48804003,0.49136513,0.4822108
13453,0.37049028,0.4003499,0.37925026,0.3698782,0.3769545
13454,0.48945925,0.54177636,0.4882062,0.546199,0.5695758
13455,0.4238013,0.4912385,0.4765749,0.49528202,0.44854343
13456,0.42190677,0.45101377,0.43179563,0.4644703,0.47879314
13502,0.53099734,0.5203772,0.5109858,0.49579132,0.506051
13507,0.51752883,0.5164382,0.54503775,0.51224965,0.5449003
13508,0.4063484,0.4301577,0.42919397,0.4444591,0.45241445
13511,0.426006,0.47345525,0.44231188,0.45486447,0.41740692
13520,0.5013879,0.48733038,0.51461536,0.48553512,0.44162506
13521,0.44638416,0.49648958,0.479974,0.4660477,0.4499976
13524,0.5314248,0.5282375,0.506321,0.4982918,0.5381395
13527,0.5451684,0.5279309,0.5481157,0.5223021,0.52488977
13528,0.5574869,0.54561955,0.53408176,0.49787673,0.5417138
13532,0.57094234,0.5734615,0.5539606,0.58522654,0.5727808
13534,0.5014201,0.5015136,0.5020161,0.4850827,0.47209862
13537,0.51064754,0.5116632,0.55104834,0.5144089,0.50902593
13543,0.5221915,0.5282196,0.4982062,0.5171583,0.52079904
13548,0.4841817,0.48243403,0.48603648,0.49142644,0.49901164
13553,0.4807311,0.4861157,0.451678,0.4606879,0.47386992
13556,0.45276347,0.448819,0.45719188,0.4026007,0.40849495
13559,0.49103767,0.51829535,0.5000786,0.48340484,0.5113872
13561,0.53332406,0.5270603,0.53654987,0.5118272,0.5366825
13563,0.52246505,0.57546693,0.5491311,0.53321606,0.5138911
13577,0.5470702,0.53446245,0.53713095,0.5518518,0.5100619
13579,0.537848,0.52042145,0.507481,0.50736946,0.49909526
13594,0.5367388,0.53604925,0.52936614,0.5221568,0.5495813
13599,0.40298656,0.38990185,0.39409733,0.4063251,0.40418187
13600,0.570764,0.5625209,0.5629195,0.563934,0.5652357
13604,0.50037384,0.51082087,0.49538162,0.51695913,0.51574564
13610,0.5459257,0.549574,0.541701,0.53148156,0.54907775
13621,0.5354155,0.52812684,0.53427815,0.5291314,0.4974799
13622,0.50671345,0.54721355,0.5136843,0.5056818,0.51687264
13625,0.49736166,0.49214056,0.5008901,0.49122694,0.48894703
13628,0.45290697,0.47513074,0.47162664,0.4539275,0.47564754
13640,0.542483,0.5374221,0.5324843,0.5134924,0.536381
13641,0.52558285,0.5164121,0.5116758,0.52860475,0.4941979
13642,0.37087005,0.44056258,0.40222493,0.39219707,0.3778433
13643,0.510997,0.5029016,0.48304683,0.49725392,0.49312043
13648,0.5512713,0.55817634,0.5476536,0.5448675,0.55835074
13652,0.5076781,0.5439245,0.5024247,0.48573592,0.48905063
13655,0.5162374,0.47084415,0.48506108,0.46665537,0.48554796
13656,0.4724814,0.46218684,0.49145147,0.43449697,0.4577118
13658,0.46463186,0.48344117,0.45838693,0.48027548,0.47769207
13687,0.5327405,0.5822834,0.55820656,0.5405869,0.557397
13688,0.55768806,0.58457255,0.564468,0.5888094,0.56307286
13693,0.44017234,0.42449796,0.4323333,0.4329504,0.4153217
13694,0.44420308,0.4832027,0.4652094,0.45327,0.44122535
13704,0.5308028,0.5093555,0.53034014,0.50374186,0.54481673
13705,0.5140687,0.50609463,0.49866688,0.5074113,0.52899295
13712,0.4826006,0.503739,0.52527434,0.4591615,0.535534
13713,0.47867736,0.50145,0.4859831,0.48817652,0.4686255
13721,0.5400471,0.5849542,0.54604685,0.51513356,0.570124
13730,0.5691134,0.5493857,0.5468163,0.5515919,0.52997184
13739,0.5305082,0.52615106,0.5229,0.51945823,0.5201952
13743,0.54928917,0.52129483,0.54719144,0.5410643,0.5462962
13748,0.500392,0.4621202,0.48945197,0.5000537,0.47745577
13757,0.5091164,0.5211631,0.5052483,0.49729607,0.48821288
13761,0.5237702,0.5335822,0.5244937,0.49125308,0.50959367
13766,0.53397816,0.5523842,0.5263501,0.5044651,0.48291337
13769,0.45370942,0.4401068,0.44685587,0.46263477,0.45148706
13777,0.56362575,0.56505394,0.5671304,0.5442558,0.55838835
13788,0.5738183,0.5988067,0.5815922,0.5499292,0.58203566
13794,0.53849614,0.55876255,0.5293615,0.5524602,0.51565874
13796,0.42572907,0.4270437,0.43429193,0.40908578,0.43867323
13797,0.5077005,0.5074922,0.5086665,0.53130513,0.53239477
13798,0.52212936,0.5231475,0.5250947,0.5253132,0.5149371
13799,0.5423784,0.5591949,0.5365248,0.5192948,0.5005335
13802,0.5463991,0.5262193,0.5419459,0.50311047,0.49842313
13812,0.53032655,0.52749443,0.51498467,0.5309945,0.5103607
13816,0.55574447,0.5517071,0.527473,0.5782184,0.53485715
13818,0.4941006,0.52026856,0.5158422,0.5144582,0.5146336
13819,0.6589135,0.6805763,0.65673566,0.6953463,0.6817178
13825,0.52379817,0.51993424,0.52516186,0.5056533,0.502617
13827,0.5638878,0.5980585,0.5846019,0.57039225,0.5918959
13828,0.47847936,0.47862786,0.45239988,0.47357932,0.45569652
13829,0.43768018,0.48423415,0.45296544,0.46945104,0.43065178
13830,0.47463006,0.5477286,0.50843096,0.5104902,0.5341301
13837,0.53184175,0.558663,0.5425715,0.5065271,0.5100909
13844,0.40933004,0.40216604,0.39154842,0.3849519,0.3931971
13856,0.50947535,0.5262976,0.51764673,0.5255173,0.49033862
13860,0.44053048,0.46984965,0.4798795,0.4813967,0.473479
13862,0.5110309,0.4821756,0.49863362,0.47204533,0.47690573
13863,0.4732217,0.5061521,0.49223682,0.4814089,0.48676625
13869,0.4224365,0.44924068,0.43436322,0.4624951,0.46741563
13870,0.5281918,0.5471405,0.5532806,0.5168582,0.52828366
13875,0.44544512,0.50770384,0.46087095,0.46742254,0.46426383
13876,0.5519688,0.5790908,0.5468133,0.5185124,0.5365261
13877,0.5198788,0.52163625,0.48622012,0.49677616,0.5264354
13878,0.47005698,0.45861316,0.45168823,0.4638279,0.46977928
13879,0.46348992,0.44984695,0.43320623,0.42949972,0.45131332
13883,0.4204885,0.42754608,0.41266516,0.43399402,0.4324813
13885,0.43599865,0.49390483,0.45943612,0.42802158,0.45952842
13890,0.49787074,0.5383457,0.4782734,0.4829952,0.4721463
13896,0.5129108,0.51645476,0.52607286,0.47079834,0.46257564
13901,0.4942984,0.5169892,0.5126947,0.50153756,0.52542716
13903,0.51808214,0.5131927,0.5325091,0.5267024,0.5232883
13904,0.5741185,0.55277514,0.5576739,0.55308163,0.5386341
13906,0.48691806,0.48877203,0.4819368,0.48069033,0.46405593
