ticker,pred1,pred2,pred3,pred4,pred5
11762,0.5284581,0.5302588,0.50620896,0.5135121,0.54693687
11775,0.4996189,0.5163119,0.50965494,0.50249803,0.4923798
11781,0.56118596,0.5433039,0.5186439,0.49607268,0.5201907
11786,0.48368555,0.4866721,0.48110023,0.48247263,0.47062203
11790,0.5487676,0.5588947,0.550463,0.52111727,0.5342926
11809,0.5230671,0.52964616,0.522982,0.5420835,0.54897225
11825,0.5286385,0.5854693,0.56272453,0.540893,0.55447084
11839,0.41513446,0.45549616,0.435546,0.43907878,0.43933764
11844,0.4789994,0.48177207,0.44595182,0.46541622,0.47579598
11847,0.5649681,0.6092741,0.5829546,0.592149,0.5888941
11850,0.5257314,0.52938783,0.491142,0.5079161,0.4969176
11866,0.49882096,0.51055413,0.49365646,0.50966996,0.5190984
11884,0.44864976,0.43919817,0.4159406,0.42925456,0.45753643
11891,0.4442821,0.4171112,0.42444047,0.44539714,0.4669302
11896,0.49074718,0.5195485,0.47683308,0.5063084,0.5207885
11903,0.44763574,0.49996486,0.4786145,0.47998086,0.4625277
11908,0.37194625,0.4218968,0.3782218,0.42635152,0.3905422
11910,0.49171907,0.572854,0.5125118,0.5408313,0.51302224
11917,0.52384543,0.5041929,0.48475686,0.49169776,0.49125773
11955,0.5624654,0.5633849,0.5748592,0.5564534,0.5793425
11976,0.53642124,0.53582203,0.53898436,0.5356644,0.5347873
11992,0.44198513,0.44334155,0.42684165,0.44141215,0.45147216
11993,0.47398812,0.49299908,0.48299825,0.45120454,0.46886706
11995,0.51874703,0.5334339,0.49796942,0.49179438,0.52992505
11999,0.4670418,0.4685642,0.46845692,0.4353221,0.45488176
12008,0.58556914,0.59013414,0.5724018,0.59020525,0.58910847
12009,0.5013982,0.5132273,0.4874513,0.5129803,0.5109066
12011,0.45587832,0.47453907,0.4628452,0.49268785,0.47681046
12014,0.47627217,0.4829562,0.5068604,0.46828148,0.45454618
12017,0.40961048,0.42003146,0.42066452,0.3778337,0.41551027
12025,0.548261,0.53208256,0.56489253,0.54506224,0.5400031
12026,0.50473714,0.4891688,0.5024129,0.4803484,0.49929696
12030,0.3879012,0.3927661,0.3764185,0.36714092,0.37254786
12032,0.5441621,0.57624596,0.5385742,0.5304149,0.54384655
12036,0.5715431,0.54940736,0.5417374,0.5652693,0.5376046
12049,0.45165294,0.47708043,0.46003243,0.45248005,0.48257086
12051,0.517389,0.5202821,0.50979763,0.47104254,0.50801843
12052,0.5252812,0.545463,0.52054,0.5437135,0.53630745
12056,0.4682417,0.46904823,0.4394177,0.43664142,0.42556298
12060,0.46969447,0.4471453,0.45349166,0.4441887,0.46829924
12062,0.5661823,0.56270283,0.5577642,0.57159513,0.57839686
12063,0.4856503,0.46036676,0.43414676,0.40430635,0.45078093
12067,0.5455094,0.5582556,0.5509356,0.55027485,0.5568177
12068,0.5039023,0.4896911,0.46672544,0.4860407,0.51467216
12073,0.54102963,0.57122415,0.54648715,0.55539423,0.54346365
12074,0.5555215,0.56324106,0.5502162,0.5500932,0.56229496
12078,0.37557837,0.38071212,0.37711042,0.3939764,0.392467
12080,0.52418554,0.55753523,0.5023954,0.5115058,0.5214564
12081,0.4947358,0.49975064,0.49299625,0.48628193,0.49424332
12085,0.42252406,0.4734386,0.42680818,0.44612214,0.40922555
12088,0.4339898,0.4716459,0.42254904,0.4265711,0.45314294
12089,0.48730338,0.5205865,0.4904575,0.452453,0.5083887
12090,0.50647616,0.5299456,0.5022252,0.48037797,0.5177124
12106,0.38022178,0.37180403,0.39849868,0.33928683,0.33108705
12140,0.50902116,0.5159409,0.5004321,0.4842139,0.51203763
12149,0.4478356,0.488878,0.47709075,0.45206204,0.44611186
12166,0.46163583,0.4986943,0.48269978,0.4658402,0.46336168
12169,0.42559397,0.41055554,0.42091236,0.41648352,0.40373823
12173,0.55394804,0.54227597,0.53749084,0.5621289,0.5798155
12188,0.50494164,0.53096026,0.50107074,0.48794565,0.48707843
12189,0.5218818,0.59267277,0.55566895,0.53795815,0.56787
12190,0.4454175,0.45529166,0.46319672,0.37894076,0.43169212
12209,0.47324896,0.48521805,0.47413337,0.45340502,0.48084643
12211,0.5090351,0.52901894,0.49840447,0.47666147,0.5166172
12214,0.42355546,0.4463597,0.42404288,0.45549244,0.44139236
12217,0.5732547,0.5849559,0.5678462,0.5765944,0.5720245
12226,0.5843118,0.58023226,0.56004304,0.57388294,0.57604694
12248,0.4770794,0.45353335,0.4634016,0.42231512,0.43568334
12266,0.39850298,0.42481261,0.39978418,0.37715396,0.38053486
12281,0.44637263,0.44370356,0.46344867,0.4666884,0.4569941
12490,0.5955852,0.60712314,0.598366,0.5999077,0.58577895
12503,0.54626435,0.54788053,0.5360267,0.5278867,0.5254558
12570,0.5465362,0.5656229,0.5256025,0.56442195,0.5548814
12650,0.502796,0.50883144,0.5068448,0.49993572,0.5131982
12758,0.5957325,0.6102776,0.60255355,0.6199104,0.6081995
12781,0.46530896,0.46673828,0.46310878,0.48155957,0.46595302
13056,0.51452744,0.5095086,0.50599927,0.52094257,0.54095453
13303,0.5568067,0.5621173,0.56220853,0.5109321,0.5135667
13470,0.45609924,0.50837076,0.46907508,0.4923389,0.48003343
13507,0.47895762,0.47137827,0.48817325,0.49470165,0.46897694
13603,0.56135345,0.57374465,0.56422323,0.5593444,0.5494661
13610,0.5237627,0.54546386,0.53188956,0.51543516,0.52949435
13688,0.5237108,0.5422843,0.5212222,0.511436,0.50545055
13769,0.46394888,0.5074214,0.47673443,0.51194906,0.52092755
13777,0.50584906,0.5603365,0.5105105,0.5253365,0.5121707
13856,0.46729976,0.47080553,0.4837707,0.45616233,0.46149296
13901,0.5769992,0.5637356,0.5801487,0.56045896,0.5489898
13928,0.5657444,0.5789519,0.5519576,0.54859453,0.5445344
13936,0.5790791,0.61359704,0.59215146,0.5941403,0.6006115
14008,0.543912,0.5385701,0.5429125,0.5196738,0.53253525
14198,0.52250725,0.5431065,0.5406327,0.5413118,0.5384974
14219,0.5466764,0.5285299,0.5175908,0.55126375,0.5223431
14227,0.53712744,0.552273,0.5272943,0.5407816,0.5500527
14461,0.5161836,0.5509266,0.5198572,0.49665007,0.54954755
14526,0.470241,0.47622335,0.47187728,0.45314005,0.4774764
14541,0.5197586,0.5613743,0.5338474,0.5664691,0.5635479
14593,0.5659481,0.5628291,0.5681134,0.5404792,0.5786069
14656,0.58917385,0.5921414,0.5827461,0.5855634,0.58069885
14702,0.55318105,0.55471987,0.57127875,0.55382085,0.5632205
14761,0.39873967,0.40590903,0.43221337,0.45575815,0.45261
14795,0.5500256,0.54098886,0.54618794,0.5219551,0.5479172
14816,0.5404462,0.56116647,0.5247648,0.5382781,0.51908404
14868,0.54431266,0.53012407,0.5178775,0.5318383,0.49953735
15069,0.5827346,0.5853903,0.5790515,0.5819822,0.5795689
15070,0.53970957,0.5692826,0.5211549,0.5519115,0.551998
15202,0.46604043,0.51339185,0.46066466,0.4937357,0.5359485
15203,0.4947323,0.55427635,0.51760966,0.49681714,0.49371228
15318,0.50152034,0.5416485,0.5122127,0.534975,0.55112284
15456,0.57669216,0.588491,0.57451403,0.5829038,0.5854532
15457,0.54747874,0.5397455,0.5086967,0.5229519,0.5219907
15537,0.39901984,0.39698598,0.40556645,0.40815192,0.42684278
15553,0.49140072,0.5016698,0.49853903,0.48749152,0.5002431
15560,0.5127383,0.5264555,0.50725955,0.501051,0.51260537
15579,0.5761671,0.5964238,0.59284234,0.58226854,0.58638686
15580,0.4724486,0.54952097,0.5018735,0.48617694,0.46305943
15720,0.5759164,0.57278943,0.57663715,0.57197475,0.5315324
15721,0.5637098,0.5549164,0.5720936,0.554265,0.5586245
16030,0.46835968,0.5054366,0.47445753,0.468595,0.46991503
16126,0.43606266,0.45383078,0.43735173,0.46754795,0.47200257
16249,0.43864605,0.43298727,0.43342176,0.42212552,0.4185781
16417,0.42628634,0.4577069,0.4342323,0.4369808,0.4473365
16432,0.5662114,0.5987451,0.5680941,0.54301536,0.5665621
16505,0.4171137,0.41566488,0.42118967,0.4341458,0.41862148
16548,0.55778563,0.524719,0.527217,0.55755717,0.5613878
16555,0.55397975,0.5452193,0.55606747,0.568113,0.55073416
16600,0.5294934,0.52656543,0.5156169,0.51838285,0.51871574
16644,0.42334104,0.38322738,0.41332,0.37797335,0.3888572
16678,0.5314248,0.53241605,0.5186075,0.5101813,0.55167454
16852,0.47284576,0.45323187,0.43678328,0.43394807,0.43389317
17005,0.5835232,0.6148272,0.5733448,0.5926799,0.61520696
17137,0.42113248,0.44235447,0.476915,0.47481245,0.45079848
17144,0.50877756,0.49053127,0.51207244,0.49996772,0.5055554
17279,0.5596687,0.5483343,0.5500524,0.5382088,0.5218614
17444,0.5151767,0.54240036,0.4962935,0.50003564,0.50164115
17478,0.5693119,0.57467085,0.55907565,0.55141497,0.5604708
17523,0.541619,0.5261384,0.52885425,0.5021503,0.5329248
17671,0.5594775,0.52607757,0.5272157,0.5091673,0.52398837
17726,0.51976633,0.5264022,0.5177742,0.48571262,0.5065491
17743,0.5549612,0.54963815,0.5326883,0.5706964,0.5232819
17750,0.46362707,0.507687,0.48628348,0.45506534,0.47405967
17778,0.5387297,0.5591418,0.53879565,0.5148901,0.5106509
17830,0.5261875,0.5641673,0.5326077,0.54143083,0.52557725
17929,0.5668644,0.57469213,0.5644437,0.5344229,0.53114516
17961,0.48684,0.47633705,0.49518934,0.48536724,0.48898885
18033,0.47646728,0.52944666,0.5198056,0.47242785,0.5070289
18075,0.5266708,0.51478493,0.50725126,0.5071164,0.5133171
18091,0.5429025,0.5392537,0.5421792,0.5349662,0.52997094
18148,0.3998061,0.3873874,0.39031765,0.37297717,0.3868186
18163,0.56815636,0.56947887,0.5768601,0.5668748,0.57621455
18403,0.547594,0.5730224,0.5520789,0.55610055,0.5439291
18411,0.5039267,0.5103664,0.48705655,0.49709296,0.5099897
18438,0.52547234,0.5395581,0.5393964,0.5286186,0.5384518
18542,0.54314667,0.5520186,0.5273796,0.545532,0.5561893
18570,0.5196865,0.530061,0.51916987,0.49999398,0.53975946
18649,0.5591326,0.5637545,0.55274934,0.54776305,0.55309296
18650,0.46639496,0.49302703,0.46268964,0.45357898,0.4334722
18729,0.53150856,0.5588028,0.55550325,0.54873806,0.5763142
18973,0.49544188,0.5334099,0.5125586,0.4963717,0.52130324
19166,0.50636923,0.5209427,0.4988994,0.49301946,0.5117067
19271,0.4891594,0.51904225,0.4667851,0.51285094,0.4845877
19350,0.48840496,0.50475854,0.52768546,0.52724195,0.49904567
19393,0.5207595,0.5570444,0.5289483,0.5550511,0.56703705
19502,0.58131677,0.60648584,0.5981084,0.58988357,0.58564687
19561,0.5495026,0.54960585,0.5616018,0.5311749,0.52705824
19675,0.54964554,0.56052196,0.55119705,0.541725,0.5349998
19721,0.56005245,0.54558545,0.55252355,0.5575121,0.54907095
19828,0.41892543,0.43480545,0.42201328,0.40071318,0.41042534
19880,0.5580176,0.54293835,0.5547509,0.53506815,0.537992
20053,0.5512166,0.5508797,0.5311582,0.519341,0.53570575
20117,0.5522892,0.5639297,0.5473976,0.5346272,0.543394
20204,0.47296345,0.47548196,0.45705566,0.426501,0.44271275
20248,0.51968867,0.55537415,0.52903277,0.54793537,0.527327
20336,0.55556655,0.55812746,0.5270316,0.57561606,0.5666025
20395,0.4816141,0.4835763,0.4731756,0.4891637,0.49238232
20415,0.5041207,0.5044566,0.48532784,0.48569053,0.5046918
20482,0.5372422,0.5767046,0.52707535,0.55307597,0.55484825
20504,0.48664647,0.5060282,0.4771222,0.49096155,0.515205
20512,0.49296516,0.48718542,0.46015942,0.47461107,0.46096414
20598,0.5151813,0.5398402,0.5300376,0.5262865,0.5327602
20618,0.52448803,0.5149548,0.50698453,0.50430334,0.50496924
20626,0.557421,0.56860214,0.54549706,0.5464017,0.55817395
20670,0.39549756,0.4286675,0.40661687,0.41806602,0.42800605
20750,0.5391441,0.5408325,0.53955275,0.5648376,0.5407027
20765,0.44702268,0.43398222,0.44506228,0.4345617,0.43456322
21020,0.5001195,0.5282903,0.50323325,0.4888606,0.49083564
21055,0.55175304,0.5547763,0.5490545,0.54969764,0.5429522
21135,0.45648974,0.4369713,0.46178028,0.4376326,0.47136194
21178,0.49685287,0.52237326,0.50553775,0.5081797,0.5301134
21186,0.5234371,0.54698503,0.53064364,0.52307385,0.53311175
21207,0.49088445,0.51256734,0.5006227,0.4971043,0.49534503
21231,0.5770955,0.5944156,0.5697937,0.5586641,0.56281114
21371,0.47036716,0.49405977,0.49523148,0.47484797,0.4819576
21573,0.49407235,0.49837482,0.51539093,0.46683413,0.47728452
21726,0.4819029,0.5358443,0.5027674,0.49779016,0.52930456
21742,0.40922368,0.4695214,0.43508643,0.44559693,0.47047675
21776,0.51704264,0.51904345,0.5060345,0.52568364,0.48992583
21785,0.46914008,0.49405184,0.49305266,0.4654389,0.43848044
21792,0.5124996,0.5311304,0.53091186,0.51722765,0.5258721
21928,0.4999051,0.5041183,0.50143015,0.48471498,0.51381344
21936,0.5042229,0.53910786,0.52773046,0.5442677,0.522077
22103,0.54111856,0.5442256,0.5520916,0.5409848,0.5588353
22111,0.54463726,0.5761811,0.55092645,0.5572837,0.55787146
22293,0.5467955,0.5726071,0.5554885,0.54986435,0.557254
22323,0.47574237,0.49244523,0.46431184,0.46743023,0.4792551
22374,0.49159265,0.48023206,0.47884426,0.4811723,0.5015818
22437,0.5131402,0.533121,0.5070532,0.4914565,0.5085144
22509,0.5254036,0.5413822,0.52551043,0.55106443,0.52785444
22517,0.5054019,0.54482824,0.5282094,0.51952547,0.5161394
22592,0.5081597,0.54516804,0.51059186,0.48780426,0.52836144
22752,0.51877314,0.5545202,0.5068873,0.5055469,0.54114
22753,0.47641394,0.48890823,0.4713404,0.48561162,0.49586728
22779,0.45311388,0.48319408,0.4443914,0.4610836,0.46071976
22825,0.58382344,0.56083,0.5406473,0.54912406,0.5853452
22840,0.4533526,0.45696944,0.45384604,0.45851666,0.43769255
22859,0.544812,0.55662006,0.5526951,0.54555506,0.55123454
22921,0.5359805,0.5125158,0.5062051,0.5095637,0.50805944
23026,0.47976705,0.47070563,0.4658439,0.4553714,0.43242934
23042,0.5459425,0.54966784,0.5576156,0.5419793,0.54537165
23077,0.5735698,0.57726157,0.5701525,0.5577465,0.55969673
23085,0.54172087,0.56092083,0.52254957,0.5470063,0.5375094
23114,0.5502681,0.55163974,0.5312724,0.5398725,0.54779994
23182,0.5651001,0.5711798,0.56107247,0.5794274,0.58481294
23229,0.49219692,0.5161377,0.4991135,0.50632656,0.47932622
23297,0.5404925,0.5354843,0.542493,0.5317446,0.5336341
23393,0.60157317,0.59601593,0.6012903,0.5823456,0.5935083
23473,0.55300254,0.56341493,0.5389154,0.5416578,0.551356
23501,0.57153344,0.60370564,0.5641734,0.5868873,0.5683324
23536,0.5339915,0.557179,0.52302694,0.5068014,0.5404269
23579,0.5230499,0.5742911,0.52136266,0.5579552,0.5498043
23660,0.5266016,0.537527,0.5246657,0.52984685,0.5212152
23712,0.5694361,0.57215476,0.5469917,0.57495064,0.55739665
23799,0.44047612,0.4498827,0.43487462,0.44511893,0.4774885
23819,0.46742094,0.5324081,0.48755613,0.4877828,0.49118638
23835,0.5119326,0.5601957,0.50700235,0.5480442,0.5343113
23887,0.5679623,0.5662813,0.55191505,0.5363916,0.557339
23916,0.51472497,0.5168261,0.50695497,0.5213691,0.5161272
23931,0.52908826,0.55406255,0.52612257,0.545065,0.5371975
23975,0.5365416,0.5594834,0.534117,0.5362755,0.56152827
24010,0.49424314,0.53169644,0.48926032,0.490862,0.49735847
24053,0.5469009,0.5420048,0.53586197,0.5175736,0.5062975
24097,0.46474165,0.44183677,0.45567566,0.41240072,0.45353115
24109,0.5127973,0.51731783,0.50376225,0.5166496,0.5157478
24193,0.4044322,0.4434077,0.4241443,0.39034763,0.38119692
24205,0.43557066,0.4588767,0.445393,0.46855235,0.4572417
24221,0.5584349,0.58672875,0.5682353,0.53543645,0.5647302
24248,0.49122638,0.48939672,0.49034494,0.4913122,0.5005824
24272,0.56230015,0.56373733,0.53825545,0.50981694,0.5372484
24328,0.54422957,0.5614056,0.55623484,0.5499447,0.5491388
24432,0.42080867,0.45061222,0.4427773,0.49603692,0.48708478
24440,0.51936764,0.525002,0.5137998,0.4914749,0.5058052
24441,0.51992935,0.54952526,0.5534515,0.56617683,0.5653616
24459,0.5460788,0.5827036,0.54927355,0.55175036,0.57861996
24476,0.5596834,0.55275464,0.5604244,0.5407219,0.5684235
24643,0.52105844,0.5522594,0.5629212,0.52376497,0.5394683
24766,0.5165266,0.5525723,0.5415437,0.5209612,0.5298464
24942,0.52203554,0.526213,0.49547958,0.5164908,0.51950216
24951,0.42872274,0.40952948,0.44193378,0.39730018,0.3892852
24969,0.54137164,0.5396071,0.5571846,0.52813476,0.5844002
24985,0.46644852,0.47059694,0.45749795,0.48431957,0.45679837
25081,0.48735547,0.50418746,0.47525075,0.50613296,0.49445894
25099,0.51930636,0.56039023,0.5425236,0.54330194,0.5598333
25129,0.4659252,0.4925666,0.47309515,0.48748228,0.4895003
25232,0.59140134,0.57609534,0.5563544,0.5522809,0.5487913
25304,0.498885,0.5054567,0.47891372,0.48475787,0.51098675
25320,0.47551346,0.51985013,0.4820558,0.5112775,0.49409878
