ticker,pred1,pred2,pred3,pred4,pred5
10966,0.4294418,0.4026271,0.39810666,0.39315587,0.39730918
11006,0.44668746,0.48316035,0.4439454,0.4509871,0.48550013
11018,0.4752546,0.47269434,0.46021113,0.4712563,0.4655701
11043,0.45379922,0.44016078,0.45091832,0.45826045,0.46122223
11144,0.45395765,0.4947348,0.45182014,0.47377953,0.45909008
11154,0.5273393,0.5393167,0.53210384,0.54115945,0.55145615
11174,0.46604532,0.45013946,0.42707348,0.4791093,0.43035513
11208,0.45962194,0.48930416,0.4687465,0.47121674,0.49788722
11267,0.48736593,0.5209307,0.51224816,0.525447,0.53446615
11275,0.40764514,0.4287992,0.42395046,0.4157338,0.46028236
11285,0.48924133,0.5163849,0.5000236,0.52128553,0.57055175
11292,0.56130767,0.5528863,0.53402466,0.57101196,0.5737462
11293,0.45266828,0.4894737,0.46373153,0.46600956,0.45162952
11308,0.47507602,0.5071695,0.4929401,0.50742143,0.51644814
11343,0.48524535,0.49773514,0.49865675,0.49184716,0.52150637
11348,0.473836,0.4672345,0.44826978,0.47718376,0.47425315
11368,0.41402385,0.42810714,0.40106925,0.41686675,0.398637
11369,0.47313592,0.4746881,0.46095222,0.4668066,0.46177813
11370,0.45783842,0.47551003,0.43580458,0.4633383,0.5099365
11379,0.39458874,0.39992136,0.38628107,0.3884829,0.39749238
11394,0.5088262,0.5061771,0.46897504,0.50369793,0.49728596
11397,0.5065294,0.53845024,0.4928779,0.52465737,0.5227691
11403,0.5146009,0.5281107,0.5000946,0.5332406,0.5676089
11404,0.51517177,0.5213471,0.5060833,0.5023056,0.558532
11441,0.49704155,0.5258763,0.488165,0.5120456,0.49435464
11442,0.47642547,0.47991368,0.46817768,0.4933771,0.497902
11481,0.49521482,0.497398,0.47594973,0.47544432,0.518616
11499,0.45833284,0.4625686,0.45570484,0.4609079,0.4580762
11511,0.39196503,0.39044374,0.38339752,0.3711934,0.36495554
11533,0.49322158,0.48642072,0.4885842,0.469654,0.5187
11547,0.4322541,0.4620765,0.43638846,0.45480818,0.42961255
11565,0.43762362,0.46095946,0.42740068,0.41758758,0.4193534
11581,0.44022048,0.4734692,0.46957755,0.4578936,0.43996814
11587,0.5032046,0.49385634,0.49743155,0.47418293,0.4667994
11593,0.39936787,0.448336,0.3946153,0.43958113,0.4679856
11600,0.5273132,0.5463371,0.51515573,0.54010874,0.51933146
11618,0.49402577,0.5049823,0.47865257,0.51622117,0.5193478
11628,0.46259016,0.48238212,0.45253724,0.42993376,0.47173312
11636,0.5134508,0.50678027,0.50830793,0.50453657,0.5238205
11644,0.5860214,0.59916365,0.57087797,0.5830027,0.5867444
11654,0.44320738,0.49530044,0.44482684,0.46701762,0.4584647
11664,0.4936799,0.5048308,0.4687667,0.5209248,0.5690602
11674,0.45595843,0.48829666,0.46313617,0.47944224,0.4819532
11691,0.4618499,0.45006788,0.44057414,0.45782647,0.4670571
11701,0.4613083,0.45536855,0.44116834,0.41991395,0.45012802
11731,0.45369083,0.45878115,0.45149148,0.46445787,0.46615875
11748,0.4339928,0.4800291,0.47596094,0.43988377,0.43806025
11752,0.4849143,0.4987113,0.48811662,0.48834044,0.5249171
11775,0.4987285,0.48678648,0.4947073,0.4888664,0.5246444
11786,0.5119623,0.52927256,0.49837744,0.52627176,0.50463444
11790,0.39273998,0.4207944,0.40320206,0.4143279,0.42637134
11803,0.52222854,0.5216057,0.503358,0.5136993,0.53622353
11809,0.52554196,0.5374696,0.4903604,0.5329913,0.54266405
11825,0.5309737,0.5515589,0.5185616,0.5382083,0.54539186
11844,0.45803037,0.47918,0.43650702,0.44618633,0.45415732
11850,0.5500272,0.5303018,0.51615363,0.5339282,0.5190675
11884,0.5115097,0.49828276,0.47701904,0.5153614,0.5119711
11891,0.46640757,0.49571943,0.48028025,0.4658645,0.48141554
11896,0.47446474,0.5072892,0.46971905,0.4954973,0.49517927
11955,0.54269284,0.5245365,0.52657664,0.54042625,0.53724736
11990,0.50213826,0.5173549,0.4833465,0.49929103,0.5056306
11992,0.440579,0.4622772,0.43438032,0.4149437,0.42187932
11995,0.4246202,0.4294999,0.41015753,0.4140531,0.40349895
12008,0.5097778,0.52016854,0.49364695,0.51196074,0.5020506
12009,0.4531177,0.4591598,0.43890277,0.43750685,0.46264166
12017,0.45892876,0.4616885,0.44489452,0.47032538,0.4178944
12036,0.508205,0.528381,0.5349679,0.5532462,0.53734046
12049,0.46022868,0.4577124,0.46175092,0.4491212,0.4470093
12052,0.50713664,0.49420527,0.48382324,0.5145527,0.5026719
12060,0.44157147,0.4476749,0.433455,0.45448732,0.44019952
12062,0.5138799,0.48338556,0.5141327,0.51085365,0.5043614
12068,0.47081855,0.49060324,0.4667294,0.48766807,0.46803236
12073,0.49107012,0.5001085,0.47481114,0.5100104,0.5083439
12078,0.47926512,0.4657507,0.44171095,0.45874187,0.46417552
12089,0.5355804,0.5480335,0.51984006,0.53019863,0.5631908
12146,0.48747987,0.4935115,0.4837564,0.51298404,0.5152008
12166,0.4801678,0.49355716,0.43515807,0.48342606,0.48995546
12189,0.48143813,0.53289837,0.49812117,0.47681516,0.48121518
12209,0.3866535,0.41091588,0.39779636,0.3915563,0.41453457
12211,0.44050065,0.49632567,0.44182733,0.45471606,0.47433075
12226,0.48639023,0.50192493,0.49710673,0.4905995,0.4880293
12266,0.45962653,0.48400328,0.45241752,0.49235892,0.5026193
12307,0.4176728,0.4468098,0.41574562,0.4313309,0.43489477
12308,0.536469,0.512833,0.5188142,0.55455995,0.57497686
12310,0.39074317,0.38084844,0.36752468,0.3770254,0.36089033
12350,0.357062,0.3663004,0.3695342,0.3425569,0.34244382
12358,0.4494354,0.48659155,0.43894204,0.4693565,0.49982223
12360,0.5653006,0.5560865,0.55606693,0.5428942,0.54672307
12362,0.4332268,0.46625972,0.44857946,0.48172027,0.5017509
12363,0.52951044,0.55644405,0.5530727,0.5226566,0.5205164
12366,0.5295223,0.53589624,0.5015853,0.5202187,0.536834
12369,0.4378664,0.4253663,0.42530498,0.41883978,0.40625945
12373,0.48852056,0.5237199,0.49515074,0.48837984,0.5134095
12374,0.45313293,0.49121764,0.45715684,0.4986322,0.5054529
12380,0.43467015,0.46845445,0.414806,0.4516509,0.43894836
12400,0.5067029,0.5380384,0.5039155,0.5362987,0.5055888
12413,0.5474486,0.5452425,0.54289454,0.5413353,0.5144458
12437,0.4896518,0.49986684,0.46171162,0.48617867,0.45318532
12448,0.51062816,0.5410249,0.5028277,0.5182565,0.48991504
12449,0.5392298,0.5683643,0.5472225,0.5428256,0.5912032
12452,0.4860881,0.47118044,0.47285947,0.48203465,0.514131
12473,0.49512807,0.5222981,0.48973063,0.5131576,0.5009054
12476,0.53500456,0.5497211,0.53215575,0.5389751,0.54336643
12477,0.49548057,0.5345022,0.49084768,0.4862677,0.48085687
12480,0.45826387,0.4818798,0.46292266,0.46932748,0.48381972
12487,0.43674147,0.41174075,0.43430042,0.43301806,0.41502056
12488,0.44812295,0.43028465,0.41924578,0.40087366,0.42982295
12490,0.50307804,0.51740366,0.5325102,0.51409876,0.5345302
12493,0.53621274,0.5518486,0.53727597,0.574289,0.58469445
12494,0.43398628,0.45179752,0.4350653,0.45869786,0.43194395
12497,0.4736733,0.45705023,0.4554066,0.4997239,0.46398255
12502,0.42186338,0.44418848,0.4109416,0.40179244,0.36919948
12503,0.56284237,0.5655043,0.59606165,0.5626487,0.6030679
12515,0.46457458,0.4919836,0.46736184,0.45520592,0.45989874
12521,0.47985768,0.5276546,0.51998436,0.5183336,0.5413684
12527,0.42961177,0.43521848,0.43429393,0.3974177,0.4023819
12558,0.5683885,0.5711204,0.5480765,0.5793803,0.50937265
12559,0.4242451,0.4145066,0.4114249,0.42041767,0.4321214
12570,0.5309758,0.56873417,0.5130103,0.5487685,0.5422578
12573,0.41825515,0.39526907,0.39723223,0.36655363,0.39109793
12577,0.4711285,0.47627905,0.46993485,0.47121486,0.47004434
12579,0.45104444,0.46271107,0.45418894,0.44524035,0.4376687
12583,0.4831176,0.52861184,0.4912409,0.5372563,0.53362244
12588,0.48653272,0.52161825,0.513009,0.5273406,0.5253967
12591,0.49436563,0.5331266,0.49015334,0.5391186,0.53541154
12592,0.46033388,0.48331025,0.45937502,0.46348354,0.48073855
12615,0.4880284,0.4937482,0.47423783,0.48682967,0.4923474
12622,0.45634198,0.47787192,0.4651655,0.42315468,0.42849046
12623,0.4590906,0.4506827,0.45383278,0.46957618,0.4764914
12629,0.50629467,0.51018053,0.50723225,0.48343596,0.52146655
12639,0.50489765,0.5382886,0.50679845,0.5056967,0.5508629
12640,0.4154128,0.46992624,0.43317923,0.46613348,0.4613688
12641,0.4890557,0.5010543,0.48905188,0.4862538,0.47733217
12650,0.44260848,0.44072527,0.429467,0.43847534,0.45353755
12758,0.43073934,0.439218,0.42609406,0.41081378,0.40924042
12781,0.50296193,0.48983428,0.45929375,0.47778857,0.49292064
12783,0.55401087,0.5188208,0.51010257,0.54648095,0.51389015
12788,0.5431046,0.5322944,0.501639,0.54238886,0.48481616
12789,0.37252223,0.3743699,0.37798777,0.36093083,0.3894872
12796,0.49962792,0.51897097,0.49511468,0.4857522,0.46924525
12798,0.4727564,0.4747669,0.45989743,0.46241012,0.4110828
12840,0.49775115,0.5077558,0.48428845,0.5023065,0.49641275
12872,0.5381486,0.55794805,0.5256531,0.56488496,0.5138504
12877,0.47079265,0.47669396,0.5225349,0.50169855,0.4886849
12880,0.51095355,0.4969297,0.49714744,0.5095732,0.5230101
12905,0.4296383,0.42561787,0.41146424,0.41594356,0.39654946
12913,0.4868956,0.47666782,0.46400148,0.49995175,0.49445626
12914,0.5372041,0.52698934,0.54109734,0.53459024,0.52362823
12915,0.41031444,0.44231367,0.4185448,0.44095337,0.40839875
12920,0.4060379,0.37860814,0.4042593,0.3932945,0.41366845
12927,0.55003947,0.5222165,0.54895866,0.52902794,0.52091235
12981,0.53938234,0.5341867,0.5254502,0.54888475,0.5738585
13006,0.46992132,0.49439058,0.46515146,0.45690465,0.45329404
13007,0.42692068,0.44802228,0.44712946,0.43753096,0.41552442
13019,0.47069556,0.455272,0.44541952,0.43711838,0.48997146
13035,0.54239297,0.5258781,0.53868556,0.5283096,0.5461777
13046,0.5019993,0.47704875,0.45702583,0.46042243,0.48065618
13084,0.5294765,0.50781566,0.5189041,0.54563516,0.5275504
13085,0.47659773,0.48881686,0.46687147,0.48124364,0.50955254
13105,0.48455894,0.49544165,0.49086243,0.48053953,0.49499485
13107,0.5105853,0.5115064,0.50988114,0.49703076,0.49395916
13108,0.51440924,0.50343853,0.49240044,0.5098842,0.49240413
13111,0.4441991,0.47895333,0.4516714,0.47967255,0.45409366
13116,0.4809445,0.4968255,0.4750889,0.4817462,0.51155716
13121,0.437257,0.44943774,0.42065445,0.42571485,0.41806477
13124,0.5421868,0.52323073,0.507806,0.5390795,0.49352482
13141,0.47219825,0.4914233,0.4570939,0.46906218,0.48141658
13159,0.53305507,0.55484444,0.52193516,0.57262224,0.56876487
13168,0.50289863,0.4865643,0.48053667,0.48058063,0.50024676
13169,0.49612993,0.4897189,0.49125883,0.4729126,0.50932217
13181,0.4141647,0.41889223,0.39891538,0.4373845,0.43858585
13188,0.5008173,0.54305744,0.50033677,0.5207189,0.5294472
13196,0.43290755,0.41238573,0.43569937,0.4247799,0.40947354
13198,0.4587461,0.4129934,0.41080582,0.42898875,0.45860144
13201,0.5194059,0.5299505,0.54125184,0.49795887,0.51160794
13202,0.4693212,0.47975424,0.46960562,0.458318,0.44082654
13210,0.5439214,0.53356963,0.52442926,0.51176053,0.55075806
13244,0.51465875,0.5348478,0.5064042,0.5381972,0.52320975
13249,0.47783566,0.4600672,0.4585641,0.4632568,0.47949642
13253,0.5044658,0.49581784,0.481381,0.53361785,0.49558747
13260,0.4769768,0.4923128,0.4589112,0.48893857,0.47744754
13262,0.48616543,0.46788827,0.4787683,0.45904955,0.48496187
13265,0.409886,0.42361474,0.42648366,0.3629249,0.40458918
13278,0.4678658,0.49072167,0.4723187,0.49017644,0.46793345
13279,0.5203419,0.49293897,0.48341122,0.50616825,0.52888566
13280,0.51832676,0.51330066,0.51691735,0.49084094,0.5134725
13284,0.46479347,0.50264233,0.47242478,0.49489376,0.5120607
13302,0.4932345,0.4980253,0.5048661,0.5157878,0.48752573
13303,0.37954673,0.40703908,0.4256269,0.39452922,0.38817778
13305,0.451724,0.48669133,0.45993924,0.45509112,0.48075697
13316,0.48797172,0.49463803,0.4828079,0.51652646,0.5057359
13318,0.49005166,0.5101724,0.49346703,0.50163823,0.48918247
13323,0.52465403,0.52512157,0.5211054,0.52572775,0.54567605
13324,0.48502395,0.4951603,0.47033587,0.4779674,0.45481128
13325,0.40728572,0.42956826,0.3992455,0.42980102,0.42855316
13326,0.47259602,0.48768425,0.45506456,0.4733617,0.49034944
13328,0.49457967,0.5223901,0.47680056,0.53963965,0.5319462
13337,0.49395856,0.5174158,0.49026838,0.50981474,0.516144
13343,0.5358437,0.50220037,0.4885177,0.51215756,0.5242388
13356,0.46791682,0.48783422,0.46793813,0.46233356,0.48880893
13369,0.41318002,0.41476122,0.40867347,0.39605147,0.42048442
13375,0.46231893,0.4686483,0.42736575,0.48489055,0.4836206
13377,0.5202007,0.52415794,0.48692983,0.5363747,0.5550565
13379,0.51859415,0.4939908,0.45283628,0.4899959,0.4925612
13399,0.47514513,0.48184723,0.48246306,0.48168537,0.4529867
13407,0.5078735,0.5045695,0.47261778,0.48957175,0.51671463
13410,0.51709974,0.5335565,0.4887774,0.51895505,0.5051033
13411,0.49556735,0.5023081,0.48790562,0.48451003,0.4890716
13412,0.4961802,0.49727243,0.47758034,0.50973713,0.45988062
13447,0.56748164,0.55806875,0.5589677,0.5907848,0.59920645
13453,0.53811747,0.5296147,0.54324734,0.50130886,0.55047435
13455,0.4241983,0.4428164,0.42406324,0.42671707,0.44970205
13507,0.44676673,0.47906718,0.44927624,0.45281366,0.42278987
13508,0.5129013,0.48669317,0.4820542,0.48706898,0.4938966
13511,0.519879,0.53561866,0.5077666,0.5271981,0.538329
13520,0.49086365,0.5008501,0.47723034,0.49425247,0.50848997
13521,0.3839101,0.38414833,0.3626473,0.35453713,0.37035906
13527,0.51698613,0.54769963,0.49959168,0.4836225,0.52498186
13528,0.4302455,0.45639458,0.45154405,0.4692542,0.45352808
13532,0.36051705,0.3761646,0.38174108,0.3636833,0.3794856
13534,0.45153373,0.4679911,0.47997048,0.4721329,0.44750813
13537,0.433393,0.44598052,0.42355016,0.4282387,0.40674722
13543,0.48253348,0.51095325,0.4601085,0.47201076,0.46254724
13548,0.5333077,0.58933496,0.5498264,0.52367634,0.54857355
13559,0.4531917,0.47510535,0.43377316,0.43582064,0.44267377
13561,0.42369768,0.45027208,0.43060815,0.4357362,0.4333705
13577,0.45776463,0.46709406,0.44921833,0.45648032,0.45092845
13579,0.44026604,0.475897,0.44967058,0.43937325,0.4394341
13599,0.49090144,0.4766709,0.46715927,0.4920725,0.48395798
13600,0.5078936,0.49403444,0.4903666,0.49910918,0.54150915
13604,0.4798337,0.4880733,0.47865197,0.49551472,0.47484404
13610,0.4603264,0.4481907,0.44822234,0.44583762,0.43035206
13621,0.5034814,0.5150988,0.49293777,0.51639414,0.506854
13622,0.515499,0.51294935,0.51276517,0.5198598,0.47450748
13625,0.5233838,0.5127574,0.51711124,0.50197226,0.5225708
13628,0.5686068,0.55744076,0.533046,0.5745928,0.5717692
13641,0.5643659,0.5391993,0.5258986,0.5561875,0.5332113
13643,0.470315,0.46488327,0.45496762,0.4521581,0.4605102
13648,0.44626626,0.42034218,0.4305037,0.42332423,0.39802805
13652,0.5050819,0.53272706,0.5212802,0.50063866,0.52643925
13687,0.4773086,0.5059138,0.49902475,0.46941236,0.46038932
13688,0.49648035,0.49614164,0.4856443,0.47684988,0.5056453
13693,0.4241595,0.43161234,0.4306805,0.44255885,0.42688453
13694,0.39584023,0.4104802,0.40930545,0.4313525,0.4003761
13704,0.5123519,0.51790774,0.49863037,0.5185633,0.51630825
13712,0.5077474,0.53609765,0.5137895,0.49706304,0.5098127
13721,0.5084434,0.5022579,0.47115138,0.49189073,0.4957624
13730,0.5280393,0.5156219,0.48031577,0.568299,0.53851026
13739,0.5502764,0.5372936,0.53546995,0.5250468,0.5255967
13743,0.47643033,0.501584,0.47582507,0.47354567,0.5018836
13748,0.5107251,0.5214502,0.52333575,0.52151144,0.55808455
13755,0.5174872,0.5473719,0.5238745,0.49891737,0.5352632
13757,0.43626693,0.45098975,0.4288997,0.43756232,0.4187647
13766,0.463437,0.46996588,0.4571323,0.47942942,0.4857618
13769,0.44879773,0.44714767,0.42562878,0.39087215,0.40209955
13777,0.4519713,0.4727134,0.4281021,0.43385687,0.46472636
13788,0.54560775,0.5485497,0.54472905,0.5640425,0.5728296
13796,0.45186654,0.4431663,0.42012683,0.46501857,0.45847833
13797,0.46541417,0.49860576,0.48143324,0.47683612,0.4956084
13798,0.4799024,0.47363198,0.45751068,0.4870056,0.47547674
13799,0.5269495,0.5176461,0.50383556,0.5098015,0.48525977
13802,0.51418155,0.5111216,0.52321184,0.5282919,0.5573172
13812,0.43217668,0.44673514,0.42448944,0.4539144,0.45016482
13816,0.5303415,0.54343706,0.49469045,0.5302653,0.51173806
13825,0.42182234,0.45059216,0.42456034,0.42815095,0.43268326
13828,0.4356451,0.46089792,0.4253525,0.41243544,0.42722452
13837,0.47332177,0.5043832,0.48894215,0.49903908,0.49142805
13844,0.4361209,0.44225767,0.44493014,0.46158773,0.44403318
13856,0.4853432,0.51043016,0.48134565,0.49853244,0.48242244
13860,0.49021682,0.51537186,0.49870986,0.4916285,0.5170403
13862,0.50054115,0.519084,0.5026799,0.523191,0.54341817
13863,0.50950503,0.49315637,0.48818517,0.48789173,0.51283026
13870,0.46863762,0.4656991,0.4434622,0.44423813,0.45568305
13876,0.48596963,0.50703365,0.4758719,0.47510427,0.4971489
13877,0.44983006,0.48722982,0.46354157,0.46405938,0.4720703
13879,0.45202684,0.48361224,0.4891583,0.45859477,0.47644207
13883,0.49008742,0.48757568,0.48125666,0.5150896,0.50695455
13890,0.49606562,0.5064955,0.47829002,0.4821047,0.48059937
13901,0.469028,0.46968782,0.47063616,0.45967492,0.46111214
13904,0.46103242,0.48294276,0.45388648,0.4481653,0.47989225
13908,0.5527758,0.53760934,0.53681195,0.55629295,0.54488975
13911,0.41551644,0.46439543,0.43343556,0.43087786,0.4388663
13918,0.48907351,0.5221339,0.47356114,0.5051208,0.5116115
13919,0.49430412,0.50343406,0.481037,0.48122865,0.50203896
13921,0.47790658,0.5047802,0.4807127,0.47602582,0.47260514
13924,0.46359086,0.45663726,0.4244431,0.4528467,0.478925
13928,0.5647693,0.5823627,0.54901433,0.57752246,0.5659355
13935,0.47774497,0.48491758,0.46849844,0.4800795,0.45949987
13936,0.52782816,0.5521755,0.5257024,0.5393289,0.5368143
13938,0.5017236,0.5273956,0.5253384,0.49851266,0.4592613
13943,0.4722735,0.4961554,0.49519122,0.48522544,0.52200603
13947,0.49507466,0.536806,0.5104616,0.5209498,0.5325648
13949,0.51671827,0.5418544,0.5395009,0.54793006,0.56144756
13954,0.4823768,0.49079728,0.502996,0.43904972,0.5112071
13956,0.51819825,0.5715088,0.5291751,0.5324867,0.5334985
13957,0.51044625,0.51589394,0.54374135,0.52549535,0.567432
13959,0.42962727,0.44946674,0.42634535,0.43980515,0.45920244
13962,0.56430244,0.5442392,0.5681512,0.58239955,0.5883791
13963,0.44369555,0.47510624,0.44256064,0.44816023,0.4732184
13964,0.4713534,0.4645412,0.45433435,0.44479188,0.4418693
13965,0.5082243,0.48761168,0.5056063,0.5003949,0.50932574
13967,0.45191061,0.47387895,0.45297942,0.48322046,0.5045083
13969,0.45929816,0.5129144,0.47206393,0.47432294,0.50987744
13976,0.4896433,0.49854085,0.4876774,0.45464808,0.48410988
13983,0.4676412,0.4802476,0.45907843,0.459847,0.46471703
13993,0.42013976,0.40604842,0.4132697,0.39019606,0.42729235
14008,0.5017063,0.5114783,0.5089816,0.5207662,0.52334076
14030,0.46736363,0.464276,0.4581613,0.46334812,0.43963587
14033,0.48155895,0.48033646,0.45049196,0.4753603,0.4379638
14044,0.5289119,0.5532716,0.5242747,0.5497034,0.524561
14045,0.49902737,0.50190246,0.4906615,0.5097473,0.52096754
14046,0.40884918,0.4089489,0.43165877,0.42610592,0.41146538
14051,0.4406332,0.4536229,0.438116,0.42851466,0.43815407
14054,0.55226827,0.54023844,0.54622656,0.5498572,0.5514811
14056,0.38161838,0.41630924,0.35268056,0.38850817,0.38448498
14060,0.39304623,0.41111124,0.4067452,0.36925203,0.39445716
14072,0.46771327,0.45802152,0.45953912,0.47899678,0.47955906
14076,0.5268506,0.5387499,0.5215592,0.52840894,0.56707025
14093,0.42503563,0.43604055,0.42971975,0.44091493,0.43684793
14094,0.4300558,0.42806193,0.4065215,0.42623588,0.39947596
14097,0.48228142,0.45878258,0.4321722,0.47354856,0.46049082
14099,0.4893476,0.49821556,0.49961045,0.5057242,0.50142694
14102,0.48977232,0.48728123,0.4344285,0.45069063,0.4568443
14106,0.54051083,0.55867106,0.5453245,0.5136655,0.5422117
14107,0.4188016,0.39642638,0.40316087,0.40072098,0.3959711
14127,0.43360516,0.47990862,0.4537229,0.4556293,0.45534465
14133,0.37975392,0.36691448,0.37261215,0.36522782,0.3760637
14135,0.40130883,0.45155337,0.4000011,0.40191397,0.4097174
14136,0.45197204,0.48772207,0.44502366,0.45798615,0.4782303
14137,0.47604108,0.48219296,0.45470345,0.46165657,0.45507157
14141,0.44457123,0.44269353,0.41206792,0.4301801,0.4719228
14145,0.42365617,0.45632845,0.43997845,0.43915218,0.44974032
14149,0.5322612,0.52803266,0.53019816,0.5129225,0.53151953
14158,0.42102236,0.42632452,0.41229284,0.40449038,0.41433984
14159,0.5008262,0.5013094,0.46148977,0.48539877,0.520678
14161,0.49495986,0.47727615,0.4714378,0.49628964,0.49288008
14166,0.5060368,0.50521034,0.5058956,0.5003306,0.5202963
14167,0.4980491,0.4823601,0.4635207,0.4728742,0.49769497
14169,0.39907444,0.4166429,0.42512286,0.42382497,0.4620789
14172,0.42692682,0.40333268,0.39186558,0.4041092,0.38380873
14174,0.42271703,0.4542706,0.4155242,0.4163066,0.43473637
14175,0.38917866,0.38630876,0.38417205,0.36941713,0.37606475
14176,0.54111564,0.54366523,0.5483122,0.54354525,0.5291623
14179,0.55070287,0.56622195,0.53993815,0.5354758,0.5555378
14182,0.52869016,0.5445008,0.52293223,0.5321734,0.5306937
14185,0.53412616,0.5366213,0.5136154,0.5276271,0.52565795
14213,0.48222172,0.50197726,0.49774465,0.50377244,0.4975532
14221,0.44412288,0.45547286,0.44626844,0.46164086,0.44680315
14229,0.4966379,0.49018654,0.4842575,0.49176905,0.49436894
14231,0.5269121,0.5194517,0.50823706,0.5258309,0.5273968
14237,0.46692652,0.49051163,0.4754062,0.43751398,0.4904471
14238,0.536735,0.52726054,0.50501233,0.51428646,0.56412834
14239,0.47536188,0.46642223,0.4475983,0.50036454,0.44757015
14244,0.42658052,0.42201692,0.41269377,0.41672093,0.4214709
14245,0.53702414,0.56075823,0.532061,0.5462743,0.56984407
14257,0.44985527,0.4457143,0.45732358,0.470355,0.47185
14258,0.44196776,0.48012835,0.46068168,0.49723762,0.46757182
14262,0.4534516,0.45623675,0.4580021,0.43241432,0.4390339
14263,0.44777825,0.48542732,0.45303863,0.4713201,0.47035995
14273,0.43366268,0.44659227,0.42457822,0.4255967,0.45310268
14274,0.49959823,0.5073612,0.48998693,0.4774564,0.49888274
14276,0.41609716,0.43294764,0.43030074,0.43415248,0.45558634
14295,0.4963382,0.47753125,0.461612,0.46113008,0.48929998
14296,0.42069244,0.42842132,0.4243961,0.39918238,0.3877516
14310,0.4382924,0.40197682,0.41062167,0.40868607,0.4091568
14312,0.48035374,0.48897395,0.46428412,0.4581024,0.47089052
14313,0.45584854,0.4526953,0.4554029,0.41719466,0.45769644
14316,0.54566145,0.5334072,0.51992285,0.55555093,0.53771687
14317,0.45324355,0.48322636,0.4927182,0.49500018,0.49938178
