ticker,pred1,pred2,pred3,pred4,pred5
10252,0.49936777,0.49769834,0.48684537,0.4843686,0.48689336
10257,0.3547362,0.41229764,0.37522382,0.38649133,0.36884543
10258,0.48194146,0.4992203,0.46096832,0.491202,0.50483125
10259,0.5131682,0.47994283,0.500323,0.48116466,0.46743694
10271,0.4869335,0.54248935,0.50960934,0.5055056,0.53446513
10272,0.41809168,0.4155947,0.4142321,0.4134088,0.43110082
10290,0.42558917,0.45688635,0.41412488,0.44982585,0.40389612
10294,0.49321738,0.44430506,0.48037708,0.46856052,0.48442608
10297,0.49964857,0.4952641,0.5079774,0.49755922,0.4831967
10299,0.54378515,0.54505116,0.5399045,0.5309943,0.5317262
10302,0.54499483,0.51211315,0.5006142,0.5139233,0.5174413
10304,0.45555398,0.4864083,0.46370676,0.46564108,0.5024991
10308,0.511768,0.5281908,0.52233607,0.5128318,0.49581024
10318,0.4836403,0.52308786,0.46555355,0.4693267,0.4800159
10324,0.541557,0.53065133,0.52609295,0.51924074,0.51525474
10341,0.5726074,0.5847496,0.5591236,0.57743126,0.5747815
10342,0.50663394,0.50741076,0.50341845,0.47866815,0.50829464
10346,0.43188748,0.3871941,0.43691936,0.41385612,0.4116792
10353,0.55005467,0.5423886,0.5565752,0.55818635,0.55740064
10355,0.42433208,0.4976157,0.48680723,0.45333558,0.45640025
10362,0.38397008,0.3636417,0.37077713,0.36464116,0.33871055
10363,0.5599827,0.5297256,0.5497605,0.51379514,0.52377695
10371,0.4711688,0.48835114,0.45579734,0.45661005,0.46479413
10375,0.52914304,0.53835905,0.5329995,0.54932576,0.51835865
10382,0.49068946,0.47642812,0.4923624,0.4383149,0.46090823
10383,0.40917808,0.4228848,0.411023,0.38545188,0.39194924
10395,0.5138481,0.5101276,0.5176862,0.52803355,0.5137225
10397,0.518152,0.5309692,0.5145638,0.50552285,0.5636157
10401,0.54836434,0.5894834,0.5533322,0.5690612,0.58304167
10404,0.53140706,0.53781176,0.5287738,0.5268994,0.56396466
10418,0.42594266,0.4856042,0.45047277,0.43579087,0.43260267
10421,0.47986707,0.45006102,0.45343977,0.46569195,0.48000208
10443,0.4725107,0.53182936,0.46012244,0.50430614,0.4907372
10453,0.4196991,0.46832287,0.45079142,0.48354867,0.5105588
10463,0.57597184,0.60759544,0.5585008,0.58402777,0.54097825
10467,0.46091297,0.44875157,0.467164,0.4137489,0.45698333
10488,0.45217487,0.51958287,0.49629003,0.4650234,0.5043587
10501,0.5486084,0.5197567,0.5436358,0.5406425,0.5398531
10507,0.41160357,0.40752676,0.41058585,0.43365645,0.43192506
10514,0.5339403,0.5447448,0.5444903,0.54163694,0.52096885
10516,0.5249564,0.5752918,0.5456262,0.56337345,0.5612925
10517,0.37909037,0.39544824,0.38423878,0.37323934,0.39137343
10530,0.44746813,0.4309802,0.43316704,0.44556773,0.40814447
10547,0.4404136,0.41789496,0.42811766,0.429392,0.4464877
10550,0.40813756,0.4516413,0.4689786,0.41731253,0.40737918
10562,0.531699,0.5291171,0.50471765,0.56457067,0.53557515
10563,0.55604464,0.56529254,0.5280246,0.55081135,0.5680165
10568,0.43308157,0.48199412,0.46169615,0.43232664,0.4438441
10571,0.4530865,0.5005712,0.5015168,0.45235348,0.41532272
10574,0.4837918,0.5576473,0.5236088,0.48208237,0.4777753
10586,0.5705716,0.6301533,0.58908916,0.59355295,0.59076536
10588,0.57696795,0.561454,0.57463634,0.60023326,0.58534056
10597,0.5201949,0.49687454,0.5026866,0.46677718,0.47601286
10606,0.45139518,0.4480274,0.43188563,0.44707862,0.44474283
10622,0.4611069,0.48360884,0.4561871,0.43807125,0.420464
10623,0.52077425,0.5328658,0.51705706,0.529996,0.5372745
10629,0.4655141,0.51017267,0.48604473,0.48275274,0.5180195
10638,0.45130423,0.46192953,0.45101118,0.45620787,0.49103755
10644,0.5254289,0.5491873,0.545575,0.51106745,0.5271055
10645,0.39966524,0.4216054,0.42995828,0.39377987,0.41449156
10649,0.41392356,0.48064372,0.4364192,0.45454392,0.45228928
10650,0.47162265,0.5435059,0.5124697,0.49379978,0.48677334
10656,0.4837278,0.4849616,0.48295528,0.47045138,0.4724561
10657,0.5390675,0.5475532,0.53033376,0.53685194,0.5544527
10659,0.4799657,0.4756647,0.45474163,0.48024046,0.4584181
10661,0.52282387,0.57925725,0.5439209,0.5660396,0.50808156
10667,0.52146965,0.521724,0.5172121,0.49254715,0.5198558
10680,0.45652056,0.4451054,0.47459581,0.4583229,0.46751806
10682,0.5152046,0.5416254,0.5200094,0.4897,0.4808698
10691,0.5335925,0.5338707,0.5173078,0.519084,0.5412931
10693,0.46303052,0.4676275,0.45168167,0.49785352,0.49479002
10696,0.53494155,0.55361784,0.53040266,0.5422284,0.5605082
10709,0.40753826,0.44666952,0.4321064,0.39258152,0.41081807
10725,0.50597984,0.5405177,0.482452,0.5045001,0.52969694
10761,0.4594844,0.50304055,0.48787823,0.5109852,0.4657366
10769,0.44170198,0.4891573,0.45812753,0.4895649,0.49411634
10777,0.4436704,0.44004735,0.44712895,0.4423485,0.46864596
10779,0.38995934,0.41321477,0.3985434,0.4106207,0.37216005
10781,0.48912773,0.4981112,0.5174279,0.4734414,0.45103374
10785,0.51646906,0.51738286,0.4859152,0.53242654,0.5381233
10791,0.47146913,0.47838324,0.48671654,0.43926874,0.43764645
10812,0.5610416,0.56660134,0.55202144,0.5755882,0.5338902
10825,0.49452585,0.50128394,0.48415208,0.4846819,0.5037805
10828,0.5025302,0.4857632,0.4812307,0.4539444,0.50338143
10838,0.38629517,0.40093452,0.38409087,0.40493357,0.416642
10843,0.51617324,0.52486587,0.53097653,0.53437483,0.55507725
10853,0.52613735,0.54492575,0.5412653,0.55263627,0.51107097
10860,0.42092624,0.44420132,0.44402176,0.41732606,0.43398836
10866,0.5439382,0.5610442,0.53506786,0.54919195,0.55173314
10874,0.5371921,0.5643255,0.54904115,0.5696751,0.5654295
10876,0.5023989,0.48424286,0.47165248,0.4672829,0.48216346
10881,0.41295317,0.42924905,0.4025646,0.4191331,0.37857524
10886,0.4500101,0.5048204,0.4784553,0.459181,0.48406073
10890,0.5794823,0.57218355,0.58029455,0.5664992,0.56246674
10892,0.49273068,0.49683425,0.43772092,0.49815592,0.47026637
10901,0.52122915,0.5231034,0.5329452,0.4945647,0.4916723
10906,0.49893695,0.5175802,0.5075281,0.524286,0.50629884
10908,0.40721172,0.40102768,0.4330609,0.39174476,0.3882816
10909,0.44165623,0.46203616,0.48092428,0.48629296,0.47633246
10913,0.45617542,0.4751362,0.48445952,0.47733372,0.48783338
10916,0.5449877,0.5375272,0.5442489,0.5058514,0.5093449
10924,0.3950098,0.3858042,0.39748478,0.36768144,0.39236966
10926,0.47895142,0.51186186,0.4833775,0.4979473,0.4902302
10932,0.48427528,0.4949595,0.4860778,0.47369674,0.49798223
10933,0.44974896,0.46221566,0.44372383,0.46393713,0.44378525
10935,0.4253974,0.4399446,0.43064514,0.429511,0.4382614
10937,0.5083863,0.56122226,0.56382143,0.54816055,0.53876686
10942,0.5381238,0.53632206,0.5246613,0.5077204,0.5116755
10972,0.4139726,0.4495186,0.45865673,0.43929875,0.48237815
10974,0.47360215,0.5204761,0.45991606,0.44032994,0.45068482
10977,0.5678706,0.5407344,0.54773104,0.52785164,0.53255737
10984,0.48544258,0.4818318,0.5007378,0.47306082,0.46588746
10994,0.44278464,0.41497564,0.41785315,0.40323374,0.42381138
10999,0.58082056,0.60436046,0.565095,0.5683595,0.5916172
11006,0.48715258,0.49088907,0.50437665,0.49706808,0.49274033
11018,0.47683457,0.51087546,0.47941348,0.49178115,0.47993547
11038,0.51369447,0.5025005,0.49618587,0.49431962,0.5042829
11043,0.5259419,0.53486687,0.5395097,0.51787317,0.49740496
11056,0.46102476,0.5155641,0.4384071,0.48377803,0.48738253
11081,0.50223327,0.5446219,0.50366974,0.5639752,0.53226376
11082,0.4009812,0.42348436,0.4194973,0.38551518,0.42457289
11095,0.4220107,0.49219385,0.48352113,0.46027642,0.43634313
11131,0.41511357,0.39694497,0.3937144,0.3743373,0.3716293
11132,0.49328798,0.46874523,0.47890267,0.46900216,0.48653316
11137,0.50861007,0.5165314,0.5139809,0.47917712,0.49648443
11138,0.47567707,0.4757813,0.4600533,0.4495558,0.44930372
11139,0.4286675,0.44517276,0.45079392,0.434163,0.43884695
11144,0.559669,0.58953923,0.57061493,0.56168264,0.55027944
11154,0.5752431,0.5849563,0.5579284,0.56388795,0.5636106
11157,0.5121638,0.5333082,0.5056354,0.5429325,0.5359747
11159,0.55203915,0.57368946,0.54781294,0.58432555,0.57937163
11162,0.46782866,0.5193767,0.5035354,0.4900315,0.49851698
11174,0.488413,0.51844126,0.48361266,0.47178382,0.50802505
11183,0.40932465,0.41658217,0.4348384,0.39859685,0.38883483
11185,0.4284503,0.41751048,0.4276379,0.4153803,0.40959543
11194,0.332737,0.3499088,0.35705432,0.3314301,0.32155296
11208,0.5699833,0.5659929,0.54333186,0.54894805,0.5804484
11216,0.50112784,0.53337723,0.5192449,0.51332456,0.5378638
11246,0.5424767,0.53308964,0.5276012,0.52975243,0.5430877
11262,0.3874547,0.44829556,0.4224591,0.41108146,0.3653878
11267,0.58723605,0.5849886,0.56106204,0.59602565,0.5701533
11277,0.51823956,0.50491166,0.5082441,0.48785773,0.49394166
11278,0.48162967,0.48275682,0.4775174,0.4614388,0.48455226
11285,0.5240722,0.546461,0.52479917,0.53216606,0.5520232
11292,0.42124692,0.44416088,0.4606562,0.42074668,0.40377846
11293,0.5235775,0.58257216,0.547122,0.5304822,0.52383506
11306,0.47183117,0.4616263,0.47333446,0.47303683,0.45182604
11308,0.49533042,0.5123215,0.49027163,0.50847936,0.5111311
11315,0.42053133,0.4860082,0.47849828,0.44699097,0.44970548
11342,0.4648731,0.52674484,0.4846041,0.49761596,0.48613727
11343,0.55732876,0.5521832,0.56059057,0.5590856,0.558619
11347,0.5073269,0.4985049,0.4843199,0.48856217,0.50722563
11348,0.52966744,0.54171044,0.51181835,0.49468684,0.5101601
11353,0.5104281,0.50365543,0.5281441,0.5075571,0.47155058
11358,0.40202808,0.4244858,0.40735555,0.39429623,0.3773254
11368,0.40422896,0.42006207,0.423953,0.38672164,0.3723133
11369,0.5078969,0.5799136,0.5359673,0.56568086,0.55204284
11371,0.4304759,0.46237627,0.43114692,0.43644089,0.4391516
11378,0.49325982,0.4965338,0.48659003,0.47552323,0.51939183
11379,0.51087505,0.5128823,0.4951846,0.5387431,0.5044173
11381,0.5098556,0.56594557,0.5131601,0.5118983,0.5124062
11382,0.53027344,0.5376936,0.5350784,0.52910584,0.5245794
11384,0.51312643,0.54008704,0.5275816,0.510575,0.49563769
11389,0.52845913,0.5290688,0.5196952,0.5040868,0.5213025
11393,0.49308434,0.48128214,0.4764492,0.48537692,0.5124202
11394,0.4247241,0.43916115,0.42963275,0.43090796,0.42663687
11396,0.39072773,0.44238803,0.40719852,0.4008623,0.36903912
11397,0.3885935,0.42260322,0.42585084,0.4393184,0.44255647
11401,0.4008498,0.3893173,0.43061313,0.37654823,0.3390882
11403,0.5490116,0.5288911,0.536919,0.5309063,0.55072653
11404,0.46695077,0.51384574,0.4747767,0.49700364,0.4631177
11406,0.51682675,0.47727636,0.46909174,0.5327415,0.4947129
11411,0.42969733,0.46704578,0.4738165,0.43766335,0.45306703
11415,0.52156645,0.50938886,0.5073345,0.53248966,0.5201071
11426,0.5010553,0.5191526,0.5113597,0.4903884,0.51493627
11441,0.4486872,0.48290902,0.5193796,0.44315222,0.39958605
11442,0.5766012,0.5400521,0.57608473,0.5699134,0.5318227
11456,0.42905033,0.45625982,0.43952164,0.40280294,0.460396
11473,0.45186865,0.46773967,0.45000347,0.44606772,0.47167924
11478,0.41399387,0.42417115,0.41193357,0.4284704,0.42466334
11481,0.4780416,0.49620485,0.46475196,0.4176637,0.44578886
11483,0.46066013,0.51997423,0.46162063,0.46152753,0.46452093
11493,0.42055616,0.45457673,0.4385786,0.4196399,0.41372257
11499,0.55139047,0.5688974,0.5791257,0.5461933,0.55054414
11506,0.5594173,0.60859936,0.56088394,0.58561516,0.5748907
11509,0.4616643,0.4702429,0.45104933,0.48302653,0.46995324
11510,0.37858477,0.4064318,0.37784216,0.3819099,0.4132588
11513,0.38493901,0.43608245,0.4023394,0.42503837,0.3906706
11531,0.5336331,0.5503607,0.5100215,0.5327177,0.54059416
11533,0.5225385,0.5124292,0.50772274,0.50437814,0.50226516
11547,0.49048436,0.5164879,0.49793494,0.5197041,0.50982594
11552,0.5159141,0.5324342,0.53249556,0.53496194,0.51635504
11565,0.5546194,0.5621198,0.57705706,0.55558735,0.54553837
11574,0.4322313,0.47585163,0.42478982,0.41897488,0.41969037
11581,0.49665904,0.47785905,0.49005353,0.46199375,0.45898363
11587,0.53126955,0.57381386,0.52159405,0.62386376,0.58238786
11593,0.48626742,0.49067783,0.4909052,0.4340401,0.40708867
11599,0.4430451,0.5032236,0.48695776,0.4721376,0.4829198
11600,0.45923024,0.4914963,0.45894915,0.50003636,0.47803354
11607,0.5719293,0.5270113,0.5615379,0.5464619,0.5438505
11618,0.5623426,0.5618585,0.56978446,0.5442569,0.55913424
11622,0.39370763,0.3984759,0.41509888,0.34105894,0.34360075
11624,0.4478684,0.46382675,0.45231813,0.45583346,0.43814296
11625,0.5288527,0.5474316,0.5180195,0.52085966,0.5662391
11628,0.48467332,0.47618008,0.4750132,0.46329242,0.48405814
11634,0.48535842,0.45704165,0.45522752,0.47284767,0.47355354
11636,0.45270833,0.47183868,0.41042557,0.47101337,0.4909506
11638,0.5405923,0.54069173,0.5123265,0.48936754,0.5057738
11641,0.49872524,0.4839694,0.4521132,0.51389486,0.5028563
11644,0.52428937,0.5371428,0.5362816,0.56768113,0.54446155
11646,0.40618885,0.47004923,0.4101008,0.41937533,0.42733464
11647,0.41484004,0.474402,0.46634609,0.46319395,0.45528796
11652,0.49264675,0.4970147,0.5219646,0.48701212,0.47430754
11653,0.39133927,0.4196635,0.42545736,0.42204592,0.4730154
11654,0.394847,0.3955529,0.4071933,0.39182183,0.4259577
11656,0.45189118,0.4889411,0.47220814,0.473963,0.43822816
11663,0.43987218,0.5118863,0.47796378,0.46360788,0.47708878
11665,0.3866386,0.42703673,0.41121665,0.36546317,0.3979597
11671,0.54578,0.5694313,0.5513327,0.541507,0.5592978
11674,0.51675934,0.54520756,0.52581155,0.5171731,0.5255059
11678,0.52896476,0.5529364,0.55051804,0.5334304,0.55343515
11681,0.4652661,0.48931462,0.47054777,0.45246157,0.4350584
11689,0.5166213,0.5350551,0.51786226,0.52014977,0.5353843
11691,0.5411563,0.52076393,0.53735024,0.5343269,0.5384614
11694,0.48762602,0.4621473,0.49847087,0.48617494,0.46395838
11701,0.44262174,0.49348763,0.45074272,0.49684668,0.4791754
11703,0.5435277,0.5472289,0.5386435,0.55725735,0.54094625
11705,0.53470224,0.5939692,0.5728444,0.5134999,0.50749964
11707,0.5630253,0.5684555,0.5529437,0.5728435,0.58969855
11713,0.46152523,0.4775966,0.44167018,0.4405317,0.45410454
11728,0.41506952,0.4742268,0.440137,0.44187376,0.44783455
11731,0.5271124,0.5461457,0.50412315,0.5425228,0.5442689
11748,0.4327178,0.46675783,0.46592912,0.43425173,0.4157821
11750,0.5556952,0.5908844,0.56416094,0.55385405,0.57949954
11752,0.4652078,0.49206564,0.48142266,0.46918654,0.48317736
11754,0.5681416,0.55901897,0.56373674,0.5620749,0.55105835
11762,0.557136,0.5470681,0.5217102,0.5338055,0.5401739
11775,0.44221702,0.48180336,0.46586818,0.5002118,0.49362633
11781,0.45983252,0.49813855,0.47517166,0.46775165,0.4573719
11786,0.52404034,0.541675,0.5406358,0.5632516,0.5753331
11790,0.43773684,0.47234145,0.48415747,0.45534325,0.41321456
11794,0.38754246,0.3913645,0.4146642,0.3512455,0.37172085
11803,0.48459935,0.4972552,0.48511875,0.49153328,0.47583792
11805,0.4343932,0.48579362,0.43494204,0.450886,0.4446787
11808,0.48970675,0.5212934,0.49773076,0.526669,0.5236335
11809,0.5262889,0.5542187,0.5164277,0.50487554,0.5389901
11823,0.55733436,0.5770129,0.57048213,0.62025714,0.6206835
11825,0.5451982,0.57700545,0.5445378,0.55756843,0.554045
11833,0.42423442,0.45521477,0.43562093,0.45725358,0.45018515
11839,0.45251447,0.47583008,0.4401838,0.43176037,0.46792808
11840,0.37443632,0.3945667,0.3874986,0.36400008,0.3608385
11844,0.53406525,0.5095468,0.534293,0.4836544,0.5002604
11847,0.45136648,0.5262074,0.5018174,0.5122795,0.50243574
11850,0.46658584,0.4533584,0.46445295,0.4908547,0.47648913
11851,0.54052836,0.5838614,0.5800432,0.561244,0.5242912
11866,0.5196337,0.5403384,0.5270997,0.48929724,0.4863564
11873,0.44455394,0.46190715,0.44550714,0.46419808,0.48792464
11881,0.43051484,0.47139052,0.47886476,0.44568738,0.43657854
11884,0.51459306,0.53312683,0.5285304,0.5240277,0.4940631
11887,0.4462793,0.50093526,0.46173373,0.47786915,0.50518155
11891,0.5223967,0.5086471,0.51896816,0.49374834,0.5047915
11896,0.5700162,0.5610618,0.5353606,0.5523575,0.54460174
11899,0.43005797,0.43766856,0.40834662,0.42631653,0.43091294
11901,0.4857003,0.5228683,0.515855,0.5009585,0.4909723
11903,0.52503186,0.5385743,0.53338534,0.51559967,0.51459724
11908,0.4713432,0.4690418,0.466185,0.4452518,0.46134108
11910,0.4770352,0.5401712,0.5050998,0.5223292,0.50914556
11917,0.5432875,0.5608348,0.55107063,0.5519897,0.5443569
11923,0.40274936,0.40740368,0.39771587,0.40535396,0.37984526
11927,0.579493,0.57822,0.56265557,0.58480626,0.5756826
11955,0.51318073,0.5516656,0.52695763,0.4939064,0.5476417
11970,0.56344295,0.53862405,0.54932487,0.5419693,0.5554891
11976,0.55616176,0.5561652,0.55111253,0.56398654,0.559472
11983,0.54692197,0.5484569,0.5139927,0.54171616,0.5238142
11992,0.5358311,0.52618676,0.5382829,0.51552165,0.5031868
11995,0.55545765,0.54208845,0.539601,0.53169537,0.53646654
11998,0.5329068,0.52352,0.54296285,0.5049009,0.52565813
12002,0.54900163,0.64690506,0.5784091,0.5973222,0.62504274
12008,0.5132547,0.4877027,0.4785241,0.5050636,0.46778947
12010,0.39719734,0.39202973,0.41503102,0.3833578,0.38810706
12022,0.43680686,0.44974378,0.4244096,0.4696375,0.44545263
12024,0.5962861,0.6031921,0.5912326,0.6055323,0.5917088
12036,0.5753916,0.55721456,0.5680688,0.5501153,0.5547332
12052,0.5107248,0.50598115,0.5200143,0.5155604,0.531245
12060,0.50998074,0.49546233,0.4816842,0.49301195,0.5122449
12062,0.48007175,0.49211752,0.47193223,0.49980685,0.4964067
12063,0.44955572,0.45300525,0.4589631,0.44754222,0.46680287
12067,0.5879236,0.567176,0.56379676,0.55391824,0.5761485
12068,0.44397125,0.43590134,0.42663702,0.41512534,0.43251482
12073,0.5406615,0.5643723,0.54343194,0.5594651,0.5487226
12074,0.50538886,0.53155947,0.50262153,0.5158671,0.52043533
12079,0.5654579,0.53435004,0.5501606,0.532263,0.55224776
12106,0.4127734,0.4633186,0.4314722,0.42840075,0.43535376
12110,0.44104624,0.4824327,0.44951943,0.43144706,0.4275512
12113,0.47434118,0.4784606,0.46327648,0.4606469,0.4350009
12118,0.42511004,0.42941576,0.42902976,0.43594837,0.4404192
12140,0.46692076,0.44943124,0.4342374,0.46010834,0.4632133
12149,0.48599076,0.50364196,0.47641966,0.52527833,0.52249634
12165,0.45022097,0.51352537,0.5027598,0.47735777,0.46133265
12166,0.5233184,0.49675438,0.50633645,0.49529988,0.5057172
12169,0.47704926,0.49611685,0.52365655,0.5036454,0.52594686
12171,0.45992517,0.4789383,0.4728773,0.4583291,0.4827346
12173,0.5438294,0.5430882,0.55274886,0.53272593,0.52842265
12174,0.5043318,0.5126161,0.50949985,0.4892838,0.476719
12188,0.46957448,0.45511156,0.4148484,0.45489094,0.4402083
12189,0.5827597,0.6054611,0.552194,0.6010612,0.58491635
12190,0.52297544,0.5787008,0.53167176,0.562253,0.53772295
12209,0.5506123,0.5834916,0.5771124,0.5544649,0.5828605
12211,0.5330249,0.5527279,0.5080384,0.5207117,0.5330644
12214,0.38776487,0.35674366,0.3797367,0.34329644,0.3280464
12217,0.4936684,0.504586,0.4462551,0.4608418,0.4751668
12221,0.41904408,0.46175438,0.4682241,0.42285016,0.43956697
12226,0.5822696,0.5696453,0.57174706,0.5859557,0.53621405
12236,0.47887805,0.46420062,0.45628482,0.4745148,0.48182097
12248,0.5159163,0.6209125,0.549468,0.57223946,0.54064673
12253,0.52167654,0.5301497,0.5072884,0.5183449,0.5141223
12260,0.46588743,0.5285523,0.5135966,0.4597565,0.4877454
12265,0.52900463,0.56073976,0.528285,0.5197732,0.5371996
12266,0.5095256,0.5136912,0.49091953,0.4673879,0.51075613
12281,0.4788064,0.48163858,0.47924173,0.45640346,0.48432532
12320,0.47370443,0.47771588,0.4482847,0.46736234,0.48685208
12458,0.5778255,0.6438836,0.60728973,0.62137425,0.6181855
12490,0.5981401,0.5964973,0.5823016,0.6093943,0.5656417
12503,0.5772421,0.5594001,0.5459041,0.55227613,0.52518404
12570,0.47768983,0.44052732,0.43847808,0.40323007,0.41359913
12627,0.40904292,0.48620608,0.47875363,0.45498803,0.43063012
12650,0.5659867,0.58864415,0.5570858,0.58867705,0.5552377
12749,0.5408059,0.5537721,0.5303709,0.5549946,0.55544865
12758,0.5072444,0.48445365,0.45879945,0.48856726,0.46356013
12781,0.4819614,0.4971883,0.49709865,0.50925094,0.5287578
13056,0.54532075,0.5384996,0.5298275,0.5239767,0.5450646
13100,0.5185177,0.5200202,0.5120819,0.5053467,0.5642759
13119,0.5597852,0.5491118,0.53541905,0.54906785,0.5422163
13303,0.5499156,0.54939675,0.526222,0.5255107,0.5457126
13304,0.53275764,0.51902884,0.5162387,0.49999052,0.4992251
13470,0.56794196,0.5932532,0.5645674,0.61441565,0.6118619
13507,0.52723855,0.52377445,0.5192707,0.5067404,0.52152914
13603,0.46396235,0.5262339,0.47277063,0.5157796,0.48759097
13610,0.45848277,0.4561829,0.45687708,0.46256083,0.5018135
13688,0.5290992,0.502048,0.522021,0.5074168,0.50470036
13769,0.5318228,0.55235255,0.5337994,0.5550843,0.539342
13777,0.4561373,0.45553702,0.47431964,0.43275377,0.450471
13821,0.50257,0.5356648,0.49958047,0.51346195,0.49351242
13856,0.4714809,0.449957,0.4343925,0.46583697,0.46104544
13901,0.46234155,0.48647472,0.4352939,0.4914077,0.45859084
13928,0.503134,0.5245759,0.5058075,0.53662777,0.5457183
13936,0.47512516,0.4975143,0.45874906,0.5313518,0.5133604
14008,0.4966143,0.5319851,0.5084925,0.52332324,0.54955816
14059,0.45196742,0.4858946,0.501512,0.45680285,0.45112208
14198,0.5209661,0.48803735,0.5177382,0.4954088,0.50409895
14219,0.54425347,0.5407943,0.5508784,0.56438565,0.57791847
14227,0.47239015,0.4717008,0.4801128,0.4590847,0.49191025
14286,0.41299996,0.50621223,0.4663698,0.4050552,0.4030637
14322,0.4808812,0.547982,0.4898495,0.4995275,0.49382004
14323,0.57026297,0.5611052,0.5368726,0.51958495,0.5593812
14461,0.40767285,0.45061156,0.44249558,0.41147378,0.39859045
14526,0.5289425,0.5016492,0.4893546,0.5254021,0.51966864
14541,0.47339833,0.52290833,0.46193576,0.46423405,0.48490077
14593,0.58253837,0.5971198,0.5622447,0.5777164,0.5774357
14656,0.4886264,0.4976724,0.5024446,0.5258916,0.51671785
14702,0.58370376,0.578488,0.5566733,0.58555335,0.5726977
14795,0.51844907,0.50774425,0.512007,0.5182384,0.52716243
14816,0.5178003,0.57129115,0.5254595,0.5585692,0.5404696
14868,0.4966377,0.50898194,0.49038932,0.4807327,0.47877306
14891,0.50930876,0.49251616,0.5033027,0.47577766,0.52011156
15069,0.43830392,0.41860452,0.42060953,0.42586726,0.43367663
15070,0.55499995,0.594122,0.5583076,0.59341073,0.5654147
15077,0.5592177,0.58216244,0.56007767,0.6023061,0.56594723
15202,0.53685534,0.5482005,0.51618433,0.52791977,0.5321208
15203,0.42988968,0.4806875,0.46543664,0.43621573,0.43232825
15318,0.5532223,0.57666856,0.56012726,0.60147065,0.5893062
15456,0.5615788,0.5599379,0.5554573,0.5193336,0.5199333
15457,0.43418646,0.4403798,0.4226264,0.45141342,0.44313747
15472,0.5205204,0.524026,0.52488875,0.5238969,0.52518386
15537,0.4863989,0.48411584,0.46419832,0.5044829,0.4246905
15553,0.569262,0.5576976,0.56541115,0.57550824,0.56230557
15560,0.5417618,0.5623102,0.529954,0.583439,0.57265526
15579,0.55255514,0.5508737,0.5376685,0.54131746,0.5340928
15580,0.39039883,0.45514268,0.42406625,0.43295485,0.4108669
15667,0.55178154,0.52707386,0.538205,0.51968575,0.5387081
15720,0.53802574,0.5060772,0.51800156,0.48848832,0.4913205
15721,0.48961505,0.49980438,0.4981414,0.48426694,0.45372102
15748,0.4241088,0.50405455,0.4555903,0.48346832,0.4496839
