ticker,pred1,pred2,pred3,pred4,pred5
12140,0.565566,0.58323437,0.57731616,0.57516736,0.5881903
12149,0.4061743,0.40840948,0.40552533,0.40243068,0.4234849
12166,0.5453045,0.57355,0.5388571,0.56407225,0.5454674
12169,0.52614397,0.5473248,0.5117943,0.51252115,0.5071288
12173,0.49219137,0.5333155,0.5171218,0.53964454,0.5472508
12188,0.48651624,0.50624925,0.47612026,0.49686852,0.47753888
12189,0.4864104,0.5138531,0.52514964,0.5033996,0.48938552
12190,0.5453665,0.5630564,0.55716807,0.53059816,0.49531186
12209,0.42967543,0.42015636,0.41415325,0.44692227,0.45718566
12211,0.54567313,0.5576194,0.5439053,0.53001076,0.5595535
12214,0.37707636,0.46312356,0.43179277,0.45688966,0.438999
12217,0.57733756,0.6090296,0.5994356,0.56452876,0.579121
12226,0.51061976,0.5037078,0.47801787,0.4998653,0.47559744
12248,0.47340846,0.5017609,0.48258638,0.49647328,0.4686159
12266,0.4330299,0.41721892,0.42544657,0.4463202,0.42040715
12281,0.46512225,0.49131945,0.4740331,0.47689757,0.48229745
12490,0.5405221,0.55746305,0.5488335,0.53903955,0.5660086
12503,0.5494528,0.52484417,0.529598,0.51099825,0.5425689
12570,0.5459674,0.56581324,0.55241156,0.54024994,0.591113
12650,0.53700227,0.57436407,0.5739961,0.5627159,0.59091777
12758,0.55596983,0.57298994,0.5721873,0.566015,0.5659532
12781,0.5386983,0.56713086,0.55306375,0.5633213,0.56148535
13056,0.57935166,0.5884411,0.5725853,0.57216936,0.5890889
13303,0.54270864,0.5623904,0.5479413,0.54582626,0.5699282
13470,0.45277464,0.4589621,0.454488,0.43366456,0.44068056
13507,0.5328943,0.55734795,0.54615283,0.5485,0.5601404
13603,0.54231066,0.5795379,0.55381435,0.55823386,0.54982924
13610,0.58477396,0.5932091,0.5877614,0.56068337,0.56401694
13688,0.49601448,0.51476735,0.50524145,0.5431416,0.5302581
13769,0.4025622,0.39632896,0.40917695,0.39253178,0.42501915
13777,0.5752462,0.5917726,0.55669856,0.5717075,0.57886475
13856,0.54024476,0.5207586,0.55869305,0.5548057,0.5430876
13901,0.5763104,0.58664227,0.59101033,0.58164865,0.58011746
13928,0.56395483,0.58168346,0.5591592,0.56875074,0.55031395
13936,0.54761744,0.55355304,0.52907753,0.5071402,0.5297065
14008,0.51133245,0.5299,0.5048231,0.52313316,0.5365342
14198,0.41106617,0.40682048,0.39590016,0.40256757,0.41867042
14219,0.414374,0.46117815,0.43020323,0.43651262,0.45812044
14227,0.53080654,0.5543738,0.52625316,0.524061,0.52742356
14461,0.45974797,0.48933747,0.46765104,0.46938318,0.415204
14526,0.5720295,0.58532804,0.56201774,0.57891524,0.58666205
14541,0.57809705,0.58379406,0.5893226,0.5815058,0.5628286
14593,0.59802705,0.563515,0.57362866,0.55134773,0.5587792
14656,0.5473717,0.56310713,0.5599514,0.5428107,0.5468784
14702,0.5522376,0.55208695,0.5287271,0.54344696,0.5460996
14761,0.4634737,0.49242592,0.50586146,0.4846336,0.490901
14795,0.56420875,0.57174784,0.54878575,0.57611674,0.56845707
14816,0.5432314,0.5560374,0.56519115,0.51689166,0.53490573
14868,0.4825074,0.5247609,0.49702027,0.48374188,0.48799512
15069,0.57834464,0.58216804,0.57021755,0.60296446,0.58162576
15070,0.5475933,0.5596455,0.54026145,0.5619412,0.56252223
15202,0.47518152,0.47280368,0.47799546,0.45773745,0.4614998
15203,0.529503,0.49416068,0.5173729,0.51115346,0.5011297
15318,0.5482952,0.5353446,0.56466746,0.5165991,0.5455147
15456,0.5315852,0.5406048,0.5493835,0.5462574,0.5557941
15457,0.5786662,0.59468216,0.5760713,0.5741418,0.5990395
15537,0.4568334,0.44301143,0.45623904,0.45110998,0.45218366
15553,0.5784361,0.5687094,0.5713519,0.5599824,0.56735176
15560,0.47046298,0.48148993,0.4606609,0.4624513,0.47843468
15579,0.5336272,0.5567462,0.5271134,0.5346798,0.56851035
15580,0.46571463,0.47377777,0.45100543,0.469101,0.4976555
15720,0.508098,0.50781417,0.5161195,0.50723165,0.5083865
15721,0.54550976,0.5461359,0.5333314,0.5432862,0.5565314
16030,0.5105902,0.5177801,0.50751096,0.48464057,0.5068366
16126,0.5864193,0.57666355,0.5823549,0.59179455,0.58773994
16249,0.43844748,0.4786784,0.43068787,0.4393869,0.45887026
16417,0.44447124,0.52944726,0.4825737,0.4843352,0.48649472
16432,0.55458885,0.6043451,0.53952366,0.55643225,0.5830157
16505,0.522137,0.5114728,0.52226883,0.5070515,0.48961785
16548,0.5366292,0.5713914,0.5586354,0.5564069,0.5527454
16555,0.5687404,0.61343694,0.5753794,0.5954828,0.6034585
16600,0.5872993,0.58364326,0.5922926,0.59174067,0.6060026
16644,0.3758877,0.4098934,0.3889432,0.4074386,0.39873782
16678,0.48930708,0.49244314,0.47217926,0.4788983,0.46850127
16852,0.40038094,0.42767882,0.40817344,0.40878135,0.38506466
17005,0.55552655,0.5588069,0.5350367,0.5674192,0.58058494
17137,0.4818929,0.49230477,0.49890706,0.49704227,0.4799704
17144,0.5733471,0.55157274,0.5486579,0.5719426,0.5754952
17279,0.50621367,0.5365627,0.50666535,0.49160197,0.5148002
17444,0.55403346,0.6384736,0.5869908,0.64032894,0.6066994
17478,0.55941194,0.5569947,0.5570091,0.5583156,0.5658079
17523,0.4428207,0.5075005,0.46589315,0.46319434,0.44438243
17671,0.47546896,0.47752878,0.47979784,0.43681958,0.46422255
17726,0.5593693,0.57470405,0.546243,0.5538271,0.5697698
17743,0.5498605,0.58874524,0.5593605,0.5698118,0.59454983
17750,0.54008955,0.5433291,0.5249813,0.4812244,0.5161482
17778,0.54226094,0.56442785,0.5539176,0.5347703,0.5407138
17830,0.5848438,0.5613503,0.57266456,0.5539813,0.57194954
17929,0.5137189,0.5161231,0.5200963,0.5067751,0.5161791
17961,0.58814657,0.55483615,0.5594202,0.54251045,0.5550793
18033,0.54159844,0.5526157,0.54517853,0.52680784,0.5274524
18075,0.57026273,0.57279944,0.54939616,0.5540441,0.5589939
18091,0.5798447,0.5843214,0.5890117,0.5822026,0.584373
18148,0.39406756,0.42002323,0.42171192,0.3957596,0.41064802
18163,0.53974974,0.5438538,0.5519455,0.56074893,0.57356566
18403,0.5238888,0.5353375,0.5424264,0.528257,0.53299814
18411,0.5386428,0.52574843,0.52514434,0.5115565,0.5488799
18438,0.46975264,0.48385927,0.49635732,0.4827636,0.46966067
18542,0.5574276,0.54694974,0.5391978,0.5757654,0.5630771
18570,0.57160026,0.5858197,0.57403946,0.54805726,0.58007675
18649,0.55242383,0.5501494,0.55711657,0.55495226,0.5373146
18650,0.46503899,0.5166563,0.48993593,0.5098297,0.5433114
18729,0.52401614,0.5199662,0.5132135,0.5471201,0.5628162
18973,0.55698824,0.57384485,0.56628454,0.55751103,0.55464286
19166,0.5592443,0.56172234,0.56670976,0.5659146,0.5663003
19271,0.49658102,0.44738105,0.51316506,0.5022851,0.4826009
19350,0.5775053,0.58792305,0.57759535,0.592936,0.6005953
19393,0.5534273,0.531397,0.5428793,0.5217844,0.5166566
19502,0.5676445,0.55992186,0.555861,0.57700956,0.5832022
19561,0.55196655,0.5696998,0.53827906,0.56226,0.53163475
19675,0.57182634,0.5681885,0.5668358,0.55672926,0.557244
19721,0.5791598,0.58141124,0.58310086,0.5849912,0.59820753
19828,0.52267665,0.5223134,0.52838963,0.5158111,0.5374245
19880,0.3935119,0.45323423,0.4056122,0.41708037,0.4268597
20053,0.49776343,0.5287449,0.5284414,0.48956433,0.51374567
20117,0.5595756,0.5696839,0.5582938,0.5401522,0.5628399
20204,0.5488022,0.5510847,0.5480308,0.52408344,0.5386461
20248,0.50347745,0.49165836,0.47754943,0.47819102,0.505573
20336,0.46863583,0.49218112,0.49380055,0.48423025,0.47642487
20395,0.54693645,0.555607,0.54638374,0.52737075,0.5457877
20415,0.58954895,0.61852217,0.60980046,0.58963114,0.6026301
20482,0.5557496,0.55783725,0.5477511,0.5268402,0.53586733
20504,0.5401377,0.5583775,0.541856,0.5560963,0.5492444
20512,0.61390483,0.6182864,0.5989125,0.62259513,0.6134091
20598,0.5405008,0.5633999,0.5220499,0.49844623,0.5070148
20618,0.5922584,0.57694453,0.57045525,0.5825298,0.5727874
20626,0.5131952,0.54446286,0.51274925,0.5258124,0.51893026
20670,0.43195626,0.44069573,0.4497015,0.429952,0.4641616
20750,0.5358182,0.5402512,0.54186743,0.52622795,0.54838187
20765,0.5261507,0.510213,0.51153386,0.4916853,0.5328412
21020,0.45830262,0.46519524,0.45260876,0.4379956,0.45468122
21055,0.58875424,0.59618485,0.5823463,0.58686405,0.57282203
21135,0.5350056,0.56339055,0.5652399,0.55865777,0.5771135
21178,0.56668156,0.5750735,0.5656138,0.5854944,0.5837954
21186,0.55641633,0.5742838,0.5506796,0.56195676,0.5824133
21207,0.52629983,0.53518206,0.5185782,0.52926767,0.5419133
21231,0.5837044,0.57212156,0.5812432,0.5598613,0.59061635
21371,0.57865,0.5805465,0.5740739,0.5692135,0.58102596
21573,0.5271464,0.51922315,0.52105594,0.48802572,0.5255208
21726,0.552952,0.5696216,0.5474429,0.5980074,0.56454676
21742,0.5440745,0.54625785,0.5184672,0.5468786,0.5571221
21776,0.47540095,0.512778,0.48062763,0.49697757,0.4512034
21785,0.5105361,0.52015257,0.52014047,0.5058021,0.5239117
21792,0.5048294,0.5160053,0.51472354,0.51258355,0.53963333
21928,0.5893024,0.6032903,0.6064918,0.5774309,0.59347576
21936,0.50120395,0.51814926,0.47324303,0.4898929,0.5360554
22103,0.5683587,0.56000215,0.5548285,0.54194206,0.5606161
22111,0.533183,0.54353315,0.5210381,0.5298981,0.5524695
22293,0.58120286,0.57188636,0.5727606,0.5716292,0.54760736
22323,0.51767784,0.50593174,0.52695286,0.5163238,0.5330105
22374,0.61903536,0.6469159,0.632935,0.63869387,0.63622564
22437,0.5616131,0.6039265,0.58451635,0.5975843,0.5922424
22509,0.56383187,0.5623667,0.55527794,0.55287033,0.5555733
22517,0.50241697,0.5261309,0.49763834,0.51152986,0.49371082
22592,0.5420286,0.5467964,0.5273144,0.5349098,0.55365884
22752,0.54213864,0.5350928,0.52410614,0.53803295,0.519315
22753,0.53719115,0.5776058,0.5527596,0.53263676,0.54154956
22779,0.50221413,0.5206771,0.5132042,0.5294018,0.5256888
22825,0.51533186,0.5354553,0.48876593,0.5657251,0.52928466
22840,0.5380457,0.56179166,0.54256254,0.5547253,0.58066136
22859,0.5208531,0.52750635,0.5175291,0.5406307,0.5463191
22921,0.5719061,0.59563833,0.59089935,0.58470815,0.585911
23026,0.50033253,0.5207785,0.50434226,0.51704216,0.5008318
23042,0.46948615,0.4863733,0.4742074,0.506894,0.5240656
23077,0.58252895,0.58259714,0.5721226,0.58468276,0.57516116
23085,0.5727483,0.58740896,0.5597476,0.572558,0.5508309
23114,0.51666766,0.5326632,0.50063926,0.5014825,0.49443552
23182,0.45398802,0.45510364,0.45685568,0.46165448,0.44912383
23229,0.57107234,0.5825633,0.5516327,0.5899559,0.5836316
23297,0.5544539,0.5689228,0.5590359,0.50175107,0.55651826
23393,0.53240925,0.561611,0.5459033,0.56493944,0.5612781
23473,0.57330865,0.5581599,0.5654534,0.5650818,0.5526733
23501,0.56140065,0.5802436,0.5728156,0.5858189,0.57391447
23536,0.5723161,0.57771385,0.5406679,0.56197554,0.56482095
23579,0.5564598,0.59507155,0.582593,0.57722676,0.58398384
23660,0.5688471,0.56295747,0.54798126,0.5528438,0.55751127
23712,0.48741657,0.49100134,0.47231433,0.46274483,0.49576053
23799,0.50369954,0.54538625,0.50695235,0.5363484,0.5441742
23819,0.5245903,0.54623634,0.53372097,0.5526591,0.5675199
23835,0.57413036,0.562733,0.56529105,0.5670937,0.55558074
23887,0.4770064,0.4830269,0.49564794,0.4656452,0.4875507
23916,0.5592107,0.5719612,0.57844317,0.556765,0.5567747
23931,0.5633791,0.5557309,0.56548315,0.5719746,0.5803737
23975,0.56660414,0.5754767,0.56622696,0.5838938,0.5710423
24010,0.5163659,0.510534,0.51795405,0.5256676,0.5264664
24053,0.55578417,0.5630702,0.5638841,0.5447607,0.5550686
24097,0.59381074,0.5940243,0.59045684,0.5767735,0.5739248
24109,0.49329507,0.5342599,0.4896122,0.52720445,0.5188135
24193,0.5324302,0.5396917,0.52586025,0.51816154,0.5312112
24205,0.50394666,0.51863223,0.53480923,0.53370935,0.53724194
24221,0.5703034,0.61022705,0.6018846,0.5926186,0.5702176
24248,0.59474576,0.6263053,0.598864,0.59144855,0.5833056
24272,0.5796535,0.59890693,0.583543,0.58979267,0.58565295
24328,0.46500626,0.4856781,0.4627836,0.52304685,0.46902636
24432,0.57471377,0.5719469,0.5839848,0.56612617,0.58490896
24440,0.5405311,0.55370986,0.56595576,0.5389935,0.5554595
24441,0.54521686,0.55806196,0.5478411,0.5358351,0.54857147
24459,0.5656256,0.54640716,0.54133636,0.5542644,0.5433955
24476,0.52021986,0.5207595,0.53184086,0.553663,0.53475064
24643,0.5009317,0.47404048,0.5023793,0.45681685,0.50159466
24766,0.59650147,0.58037466,0.60775506,0.6137608,0.60243845
24942,0.58243424,0.5835759,0.57078904,0.5877112,0.5880916
24951,0.4434407,0.47531995,0.46317464,0.457297,0.46375823
24969,0.59224206,0.6266896,0.57957613,0.58769494,0.56508785
24985,0.5246746,0.53489506,0.5431475,0.5417814,0.5515916
25081,0.50616145,0.549631,0.54939985,0.5430429,0.5451275
25099,0.61236906,0.60655904,0.60857016,0.6099141,0.59483445
25129,0.54818845,0.56411517,0.56554055,0.56566095,0.56300443
25232,0.58362263,0.6171052,0.5937127,0.5856607,0.56770927
25304,0.5502829,0.5571719,0.54434234,0.5760447,0.60737115
25320,0.5586701,0.57278043,0.57305014,0.5729727,0.58028233
25419,0.56418306,0.5625814,0.56284904,0.58629096,0.5775651
25452,0.50058067,0.47863856,0.49618566,0.48568973,0.5064116
25487,0.4972153,0.5164466,0.48486266,0.49363098,0.5200514
25582,0.48876852,0.49480262,0.5087818,0.52015716,0.5113038
25590,0.5247997,0.570212,0.53352976,0.5846206,0.54551286
25778,0.5576314,0.5599843,0.562637,0.56374186,0.56620353
25785,0.5696122,0.59413934,0.55911213,0.5205148,0.5702681
25953,0.564489,0.5956246,0.5836407,0.5900807,0.59033877
26084,0.5590424,0.57570595,0.5412053,0.54805416,0.5903422
26201,0.53712445,0.52049273,0.5269435,0.5290268,0.56248474
26382,0.5395614,0.55303943,0.5587226,0.5293556,0.5441656
26403,0.5551245,0.5476367,0.55518186,0.5325999,0.5559769
26463,0.5368132,0.5428539,0.5399293,0.52897054,0.56024414
26470,0.5751877,0.5802284,0.57686853,0.57964045,0.5833713
26607,0.5327365,0.54929924,0.5523721,0.5128198,0.5397349
26614,0.5943542,0.60905147,0.6069575,0.5824695,0.60715157
