ticker,pred1,pred2,pred3,pred4,pred5
10443,0.4487741,0.4577134,0.42965078,0.467038,0.46802208
10463,0.39275414,0.4041578,0.39392117,0.47615558,0.43744254
10501,0.40718293,0.4123875,0.3914651,0.39871532,0.38247776
10514,0.48454544,0.50898933,0.50524074,0.4705198,0.50104964
10516,0.51412266,0.5207665,0.5276836,0.5102716,0.5410751
10517,0.46261522,0.46110985,0.43733948,0.45565262,0.45920563
10530,0.58228534,0.60700625,0.58825547,0.5981246,0.55273145
10547,0.53881735,0.53409743,0.5275763,0.5154862,0.5065738
10550,0.4437302,0.45715052,0.4220684,0.46218115,0.46265888
10606,0.5107799,0.5352282,0.5268076,0.50361234,0.4838626
10629,0.47894886,0.47931913,0.46414825,0.46318415,0.46878576
10645,0.5347387,0.53142416,0.5392054,0.54150033,0.53524673
10649,0.47185633,0.4935192,0.4755063,0.5149201,0.51575273
10656,0.48226565,0.51324403,0.49158525,0.5141909,0.5297941
10661,0.42730108,0.4310371,0.42858183,0.44134632,0.469695
10693,0.5445559,0.53443253,0.52853143,0.50903404,0.49964273
10696,0.53878474,0.5542887,0.55103296,0.5654274,0.5761367
10777,0.46344954,0.4886181,0.4425613,0.47204918,0.46632066
10779,0.47290966,0.5161386,0.5095538,0.5328537,0.5335026
10781,0.4523288,0.4261198,0.43434307,0.47508535,0.45341358
10812,0.46390334,0.4784518,0.47214538,0.4482402,0.46006995
10838,0.4831425,0.4528195,0.4345174,0.45754182,0.4403931
10860,0.5598784,0.5809427,0.59146994,0.58929706,0.5684982
10866,0.43657124,0.45449227,0.43630406,0.4936797,0.4613288
10874,0.4995203,0.50662124,0.51263475,0.4773704,0.46645123
10886,0.5758385,0.60304254,0.5709629,0.6092543,0.580924
10890,0.45701033,0.4922457,0.43726742,0.46206912,0.49152866
10892,0.49765942,0.520963,0.4951368,0.48688588,0.53615713
10901,0.5119661,0.53321135,0.5130181,0.5146872,0.5168401
10909,0.48356286,0.50394356,0.47299632,0.48523214,0.4817966
10913,0.50584954,0.52464545,0.5143447,0.51532763,0.5433225
10932,0.50021815,0.5458908,0.51448846,0.53037125,0.53947175
10933,0.53744656,0.50996447,0.5003924,0.48151088,0.46372405
10966,0.53025186,0.5409092,0.51407576,0.5139743,0.5113546
11006,0.51194745,0.57449836,0.51192284,0.5428409,0.5463168
11018,0.49517703,0.5459371,0.52502584,0.54416937,0.5327014
11043,0.51620406,0.53348273,0.539205,0.5441794,0.55445355
11144,0.50975734,0.50736886,0.49484125,0.5022254,0.49364564
11154,0.53146225,0.54371107,0.5362854,0.5497015,0.55184203
11174,0.4156128,0.44499046,0.4586492,0.44524172,0.45347235
11208,0.48442492,0.492987,0.46129474,0.47378358,0.47509915
11246,0.49491334,0.5290946,0.4881703,0.57320154,0.510837
11267,0.4862181,0.5016505,0.4926648,0.5496654,0.5323046
11285,0.53202087,0.5177725,0.5045122,0.5101966,0.5318351
11292,0.40632778,0.4301803,0.40601504,0.37399152,0.38879326
11293,0.45148087,0.4564196,0.4487121,0.43496087,0.46984565
11308,0.5590947,0.53130573,0.51993006,0.5270718,0.572661
11343,0.5290404,0.502384,0.483607,0.49815834,0.49296638
11348,0.5152258,0.53442156,0.5329591,0.5046066,0.5305377
11368,0.46298686,0.49548075,0.5109553,0.46882463,0.48385447
11369,0.55489665,0.5892803,0.5367162,0.54479074,0.576868
11370,0.53082645,0.5281323,0.51642996,0.5507112,0.5500663
11378,0.4996169,0.5105846,0.48918325,0.4875951,0.5021552
11379,0.4526532,0.47405607,0.43399355,0.46318987,0.46581763
11394,0.45744938,0.46800685,0.45804784,0.45167375,0.45638716
11397,0.45735535,0.4547794,0.44638544,0.43659765,0.44127703
11403,0.4996107,0.4718579,0.4908212,0.48140594,0.47692168
11404,0.52686393,0.55049783,0.5137545,0.52706707,0.534282
11441,0.4185056,0.45438752,0.43499714,0.4008267,0.44428033
11442,0.56815237,0.5628795,0.5696412,0.54710436,0.57546586
11481,0.5434856,0.5196504,0.5272473,0.5318421,0.54356694
11499,0.42087522,0.43138406,0.4170781,0.43000382,0.42727527
11511,0.44127563,0.48392242,0.47162837,0.44482714,0.48111203
11533,0.50058824,0.5292177,0.5011063,0.48897606,0.485281
11547,0.49426115,0.48633066,0.4958947,0.4785526,0.50879246
11552,0.5625976,0.5848085,0.5683296,0.5736542,0.56159633
11565,0.4296869,0.47428778,0.46521807,0.50112474,0.49245295
11581,0.39759883,0.4243585,0.38936448,0.3886724,0.40771908
11587,0.49025294,0.52768254,0.51524305,0.5211718,0.5005438
11593,0.43619338,0.47517097,0.46267313,0.44694474,0.46083942
11600,0.49131414,0.5215292,0.47147912,0.504173,0.4981229
11618,0.4402768,0.4379465,0.41958424,0.43085676,0.44231552
11628,0.48515972,0.49538693,0.46585655,0.498179,0.4858173
11636,0.5390132,0.53195596,0.5242529,0.5422307,0.56941175
11638,0.5050055,0.50738966,0.5121817,0.52955616,0.5279598
11644,0.46869388,0.528312,0.51689655,0.4952634,0.4874795
11654,0.37806892,0.40521252,0.38818565,0.42471868,0.4232532
11664,0.55029094,0.54505587,0.5444339,0.5836663,0.5838804
11674,0.55465335,0.5493082,0.5347187,0.52760434,0.52582955
11691,0.5182768,0.5483544,0.5258184,0.5082403,0.50345266
11701,0.5230615,0.5393733,0.5123784,0.54942435,0.5266301
11703,0.52668065,0.5462422,0.5317147,0.5406706,0.52196014
11707,0.54481304,0.5978648,0.5595292,0.5635391,0.59244835
11731,0.5271408,0.5403145,0.5403157,0.5267393,0.5431505
11748,0.41972744,0.48127714,0.47421184,0.4267046,0.40104085
11750,0.50132906,0.55503285,0.5672119,0.54127324,0.54411423
11752,0.530458,0.54202425,0.5304577,0.49975994,0.49836606
11775,0.50987977,0.53647083,0.53858215,0.5465654,0.5456319
11786,0.496253,0.5236923,0.4854863,0.5125196,0.49823672
11790,0.48729736,0.46165264,0.4231854,0.45525128,0.47433147
11803,0.50625753,0.52817786,0.5289879,0.51661146,0.4770901
11809,0.5133859,0.48617738,0.4737707,0.4802684,0.4898085
11825,0.4968308,0.5214248,0.50136065,0.47483566,0.5110152
11844,0.5351061,0.5588875,0.5220331,0.5447742,0.55801296
11850,0.4970128,0.5294746,0.48655415,0.47485963,0.49444634
11884,0.509663,0.5269528,0.4821968,0.5200003,0.51915914
11891,0.50773084,0.54612386,0.5154361,0.51006204,0.5074254
11896,0.46877018,0.50965035,0.48355895,0.4988322,0.50610703
11955,0.5123523,0.5008988,0.5038278,0.45865443,0.50195533
11992,0.4658216,0.46547964,0.45685118,0.4574454,0.47669062
11995,0.5571905,0.5661373,0.5536617,0.59664494,0.61013186
12008,0.49505705,0.513232,0.49669033,0.4805382,0.52748775
12009,0.46931213,0.51254255,0.47011667,0.5228919,0.5230525
12017,0.49885097,0.468369,0.44893035,0.49386722,0.502229
12036,0.50540745,0.52847666,0.5098967,0.52827,0.52356285
12049,0.49708027,0.4771636,0.49740666,0.4856972,0.5120261
12052,0.5218566,0.5205585,0.51003563,0.4813413,0.5058191
12060,0.5418541,0.5315142,0.4998215,0.54971635,0.5312696
12062,0.5620146,0.54173356,0.54226863,0.5319019,0.5230483
12068,0.5328474,0.57495993,0.52719337,0.5164172,0.5450821
12073,0.489882,0.5161013,0.47747374,0.51243424,0.5334834
12078,0.48012292,0.5101243,0.47853297,0.46452612,0.4981685
12088,0.41605002,0.4469093,0.4005995,0.436171,0.43742654
12089,0.53972965,0.54120934,0.5337527,0.5439124,0.53427345
12146,0.48467505,0.51728755,0.5086999,0.48102313,0.5057618
12149,0.45348784,0.48108068,0.45889637,0.48421764,0.48689094
12166,0.41807845,0.46452814,0.42703894,0.42016354,0.43993628
12173,0.44859737,0.45291078,0.48510367,0.43738955,0.4470443
12189,0.47882026,0.48242548,0.4806432,0.46505988,0.47921515
12190,0.50120246,0.5088414,0.49630642,0.5513026,0.5035885
12209,0.50345963,0.49553317,0.4617266,0.4788752,0.48630732
12211,0.51122725,0.51628554,0.5127444,0.50523305,0.5028374
12226,0.5599076,0.5658689,0.54940504,0.5480446,0.5437942
12266,0.4706074,0.44016734,0.4730433,0.44624233,0.49357235
12307,0.48913315,0.5020565,0.49278465,0.47454146,0.4806275
12308,0.46958312,0.46512315,0.46246773,0.45263407,0.4629561
12310,0.44966936,0.43968096,0.42253008,0.41350886,0.43514356
12340,0.5072682,0.5346701,0.5109873,0.5071905,0.5363766
12348,0.45137876,0.46347067,0.4378109,0.41707736,0.4267664
12350,0.38831824,0.4009296,0.39128184,0.4088191,0.4250309
12356,0.47780702,0.5310615,0.47363156,0.47530183,0.5229716
12358,0.39317077,0.3999277,0.38216683,0.39520183,0.37381855
12360,0.49859142,0.50314426,0.47695127,0.5043812,0.48831633
12363,0.4712705,0.4795413,0.48313996,0.46148255,0.490977
12366,0.48936668,0.48218843,0.46931678,0.4770096,0.50374895
12369,0.55331904,0.5578775,0.56893325,0.5494429,0.5563858
12373,0.5537796,0.53222305,0.5275393,0.5376028,0.5302487
12374,0.4312232,0.49285445,0.45187455,0.43795955,0.45588326
12380,0.45817643,0.5076501,0.45125726,0.44663012,0.49399495
12384,0.45623457,0.47096813,0.47850335,0.48045453,0.48517463
12400,0.51733935,0.54426837,0.5016503,0.4972934,0.49308714
12402,0.51450384,0.5518976,0.50005525,0.5316649,0.51130277
12413,0.49552488,0.5229352,0.50092596,0.47702947,0.4867554
12437,0.5229108,0.5084978,0.5272561,0.5389687,0.53514236
12446,0.46885058,0.5065582,0.4929781,0.49902567,0.47160953
12448,0.5030055,0.54609346,0.51084864,0.5279012,0.54688346
12449,0.47879264,0.48163065,0.50015974,0.46195874,0.4787072
12451,0.4781186,0.4888941,0.4939354,0.49111313,0.5296293
12452,0.56526184,0.525048,0.5521072,0.5349787,0.5324264
12473,0.49078083,0.487648,0.46569943,0.5288307,0.53818417
12476,0.5231739,0.5295778,0.52657086,0.5005478,0.5024914
12477,0.50969297,0.4923674,0.46217653,0.50095844,0.4798364
12480,0.40133947,0.4407598,0.43824613,0.45671394,0.47188398
12486,0.50759655,0.51338995,0.5189143,0.542246,0.5175247
12487,0.51479065,0.5710625,0.52460486,0.54659265,0.51036453
12488,0.4245755,0.42100567,0.41457918,0.43226928,0.43390325
12490,0.48378754,0.49564654,0.46593246,0.48964337,0.43664494
12493,0.50713056,0.5465921,0.4909809,0.5404984,0.54387355
12494,0.44073948,0.45182562,0.45865878,0.4447115,0.4427694
12496,0.39204195,0.3617695,0.36355606,0.4055762,0.39747342
12497,0.5088801,0.5313901,0.53202474,0.52030134,0.5125473
12498,0.3950318,0.47310272,0.45646816,0.4072831,0.42632672
12502,0.42836088,0.4226823,0.4297801,0.4319584,0.3958516
12503,0.5122636,0.48283172,0.50567096,0.5066515,0.5267399
12509,0.5650776,0.5769971,0.5798432,0.58013123,0.56499463
12515,0.451905,0.4553433,0.44303668,0.4545784,0.45431757
12521,0.46606496,0.4682995,0.4364846,0.43708014,0.46028703
12527,0.37780517,0.39840186,0.37120354,0.38042295,0.38634196
12558,0.4707638,0.4991969,0.46303636,0.47170153,0.49037892
12559,0.52538204,0.54515344,0.5245741,0.5208026,0.5261677
12570,0.50959355,0.5072591,0.5190169,0.4717234,0.47776473
12573,0.5328207,0.56315726,0.5464803,0.5052628,0.51821744
12575,0.4379995,0.40875328,0.4196566,0.43473688,0.411219
12577,0.47538596,0.5106473,0.4975505,0.5114228,0.5036421
12579,0.43514112,0.44834474,0.4489386,0.39888123,0.4301856
12583,0.50671667,0.5373786,0.52759475,0.47896382,0.48541123
12588,0.5582249,0.55848914,0.5253035,0.52265716,0.51085216
12591,0.5467575,0.5436543,0.54233444,0.5450477,0.55701053
12592,0.42644542,0.44353592,0.43058926,0.38706297,0.4093604
12615,0.4742338,0.481609,0.4609329,0.48442665,0.5236723
12622,0.51586217,0.52103084,0.5044535,0.49985614,0.50564814
12623,0.56474596,0.54139936,0.5427568,0.5371948,0.5433149
12629,0.5270299,0.55066544,0.5501912,0.5294239,0.5307345
12639,0.5300249,0.5298,0.5340306,0.54164255,0.5406691
12640,0.4529903,0.48409003,0.42214286,0.4541387,0.44929585
12641,0.48255625,0.5007691,0.4992805,0.4591701,0.46449548
12645,0.50948375,0.541898,0.54269654,0.52145296,0.5073887
12650,0.49027273,0.53308916,0.51106054,0.49710187,0.52667725
12660,0.47402966,0.469816,0.46353054,0.43296945,0.4637172
12667,0.5325247,0.565761,0.5366036,0.56349736,0.57038015
12696,0.44028023,0.49619716,0.48661935,0.49237642,0.49396807
12698,0.5027846,0.50287616,0.5164376,0.49792346,0.49190515
12758,0.5169459,0.5345093,0.52692246,0.52199256,0.505096
12781,0.5189398,0.5299748,0.51120543,0.5285934,0.5218096
12783,0.4712615,0.50432837,0.47397715,0.4877672,0.4969737
12789,0.46892947,0.43879792,0.45439732,0.44521576,0.44101298
12792,0.4714374,0.47257438,0.4518975,0.4693827,0.44931516
12795,0.45988828,0.49960092,0.43365678,0.49024737,0.49046633
12796,0.48616815,0.5256313,0.5021662,0.45632935,0.46694818
12797,0.44024026,0.44518396,0.42146754,0.4119096,0.4590072
12798,0.5159639,0.548443,0.5445959,0.5477369,0.56066275
12835,0.52054495,0.5556646,0.51887476,0.5455423,0.5473538
12840,0.47538158,0.49453923,0.4889314,0.4736243,0.51511526
12872,0.5002447,0.5409405,0.5072311,0.5061823,0.4729126
12873,0.5581083,0.5583943,0.5462933,0.538447,0.5321357
12877,0.51306987,0.5205327,0.50863117,0.5100445,0.5044623
12880,0.46913722,0.49158332,0.46550867,0.47250283,0.4711833
12884,0.4842369,0.5167067,0.46978274,0.51914304,0.49606293
12905,0.48137105,0.56014806,0.5129375,0.4849719,0.47172242
12906,0.47825438,0.5017395,0.5087645,0.4832616,0.5109081
12908,0.46313867,0.48838368,0.46471733,0.43919706,0.46113244
12913,0.5373346,0.5232771,0.5161475,0.51350653,0.5199588
12914,0.46608728,0.49018338,0.47590515,0.4879052,0.46457016
12915,0.4588852,0.47041374,0.43065515,0.47375566,0.44498956
12916,0.4998976,0.5073613,0.5168603,0.50732887,0.5025797
12920,0.44349188,0.42856178,0.44007632,0.40811986,0.42673382
12927,0.42081088,0.43814832,0.42867476,0.45193073,0.43515638
12960,0.5576367,0.5540725,0.5681006,0.56509346,0.57387054
12971,0.38278037,0.35851997,0.38045844,0.38106245,0.38806924
12981,0.5196974,0.5648424,0.5278671,0.5591331,0.5382473
13006,0.5418007,0.5473554,0.5078189,0.54574454,0.5327377
13007,0.46725753,0.4360176,0.4376767,0.45074,0.48058048
13014,0.5555559,0.6322597,0.5761314,0.61799496,0.60273814
13019,0.4845156,0.49102148,0.45735547,0.4905741,0.48166043
13035,0.567764,0.5908275,0.5678857,0.58827436,0.58066887
13036,0.517728,0.4670428,0.486202,0.45143318,0.46951014
13037,0.5230572,0.5509532,0.5323587,0.5329684,0.5174722
13041,0.43970016,0.44242162,0.45795947,0.47949,0.4631379
13046,0.5015883,0.5079547,0.5149598,0.49830985,0.5246265
13080,0.53598773,0.5581423,0.5354768,0.5224288,0.5373394
13084,0.4490277,0.46141267,0.42849928,0.47826865,0.45184925
13085,0.5193759,0.53893465,0.53522384,0.5375364,0.53602606
13105,0.5625369,0.5387303,0.54534495,0.5529391,0.5276898
13106,0.49394318,0.52058065,0.5167704,0.49554154,0.4960572
13107,0.5400517,0.59121,0.55067056,0.5823561,0.5628434
13108,0.54465884,0.57981086,0.54244715,0.54248464,0.57064235
13109,0.49623963,0.50178665,0.5060955,0.51283586,0.51915056
13111,0.48284376,0.51849854,0.5258124,0.5327554,0.5111268
13113,0.4573686,0.4763286,0.46931452,0.48609295,0.5151909
13116,0.40418842,0.4371242,0.413648,0.4470088,0.4436161
13121,0.37986434,0.39748988,0.39357704,0.38427693,0.39527082
13124,0.4944269,0.535294,0.51001936,0.4788221,0.48266724
13139,0.52040875,0.5008107,0.4837708,0.49818993,0.504263
13141,0.5642398,0.53251576,0.5537017,0.5529718,0.524939
13159,0.4445931,0.47146964,0.46832076,0.46860826,0.5008718
13167,0.5071854,0.5699562,0.52908456,0.49403596,0.50807947
13168,0.47369388,0.473489,0.47087345,0.48237708,0.48532665
13169,0.5278892,0.54475516,0.5203806,0.5615795,0.5772229
13181,0.51415217,0.51354563,0.50677854,0.49754146,0.4800635
13188,0.540058,0.5140797,0.53539735,0.50032485,0.5210496
13196,0.569958,0.62036,0.6002547,0.57709813,0.575172
13198,0.471635,0.4892241,0.48750544,0.4586588,0.45586464
13201,0.51770175,0.52425826,0.5153354,0.5159395,0.54047894
13202,0.39937583,0.42068544,0.3966038,0.39671868,0.4115909
13203,0.4096585,0.46289992,0.43504485,0.4154499,0.4108039
13210,0.5609837,0.56279016,0.53970766,0.54440963,0.5438946
13244,0.5463094,0.5492715,0.5280517,0.55252016,0.527097
13249,0.49427375,0.5173346,0.512173,0.45319325,0.50646734
13253,0.46986184,0.47570544,0.4611292,0.49028078,0.4639326
13260,0.4715447,0.48439786,0.49387988,0.4800809,0.47662207
13261,0.4404509,0.45742744,0.46442512,0.4555077,0.49201936
13262,0.54336536,0.5642734,0.56328195,0.5333561,0.5585083
13263,0.48176476,0.5493769,0.4812101,0.5013936,0.55143666
13265,0.5268118,0.576616,0.5421874,0.53211844,0.53875405
13267,0.4907356,0.50547236,0.49831566,0.46252516,0.49052638
13278,0.49953607,0.529411,0.53055584,0.50438786,0.5176815
13279,0.40546986,0.37147927,0.39071894,0.38584614,0.35532773
13280,0.44368058,0.46151486,0.43813518,0.46279663,0.46217984
13284,0.49930587,0.5328233,0.5041342,0.5143762,0.49347755
13299,0.51594937,0.5216037,0.5184494,0.5287367,0.5650615
13302,0.52874964,0.5323773,0.5313034,0.5296205,0.5269539
13303,0.4706677,0.52502334,0.48404354,0.5118029,0.51365757
13305,0.5141057,0.523259,0.52442086,0.5368196,0.53534603
13314,0.55926543,0.5737765,0.5871677,0.5636118,0.5693813
13316,0.5189972,0.52452296,0.5079497,0.5213549,0.49897516
13318,0.5002288,0.50486,0.51530373,0.48201424,0.49728298
13323,0.44811627,0.45737344,0.4613759,0.46907145,0.44936404
13324,0.50696725,0.5501714,0.51745546,0.5142144,0.5082661
13325,0.43720356,0.4246041,0.41030294,0.42195517,0.43612885
13326,0.48999777,0.52113855,0.5236062,0.51319253,0.47243595
13328,0.4082896,0.42671275,0.42419022,0.38381913,0.40877858
13329,0.5270765,0.5440265,0.50065386,0.48263016,0.49869636
13330,0.4062913,0.41312838,0.38757408,0.43731186,0.42663
13337,0.54717374,0.5486169,0.525793,0.5437235,0.5579593
13343,0.47950295,0.49294975,0.4804892,0.49725768,0.509454
13356,0.5258436,0.55642253,0.5298161,0.5464919,0.55073315
13369,0.44110945,0.4623019,0.44451466,0.41784707,0.42390543
13375,0.5470472,0.55216825,0.5127732,0.5314676,0.5316776
13377,0.5729236,0.5918824,0.5606295,0.5856792,0.58139247
13379,0.5199733,0.5353509,0.52940446,0.51820016,0.5376845
13385,0.3946446,0.38342938,0.3915449,0.3778002,0.38939402
13399,0.4452415,0.4455628,0.42830914,0.43021128,0.418173
13400,0.5650528,0.5561291,0.5372162,0.5383415,0.5302935
13407,0.52189296,0.5240668,0.52387017,0.48998475,0.5212481
13409,0.48046944,0.48116183,0.4961637,0.46664757,0.48353577
13410,0.5659497,0.5667988,0.55792207,0.5732145,0.56537265
13411,0.43355194,0.44372907,0.43643263,0.4381591,0.43357635
13412,0.4734563,0.4671506,0.47123194,0.4533223,0.4757522
13447,0.5033868,0.5333295,0.53519946,0.4939222,0.50241244
13453,0.4687325,0.4869633,0.46304327,0.48348328,0.5034359
13454,0.46989465,0.5038625,0.48787597,0.53559446,0.5161076
13455,0.41364095,0.41611183,0.43891856,0.45940346,0.44767272
13456,0.4423428,0.4823306,0.449261,0.45603698,0.45770764
13502,0.4530206,0.49522257,0.4705255,0.4830021,0.4680159
13507,0.49837452,0.5168319,0.5088831,0.50411,0.5247779
13508,0.4688711,0.46075854,0.46038675,0.47079265,0.4788209
13511,0.55322826,0.5802983,0.55694604,0.546602,0.55017054
13520,0.4509071,0.4696206,0.4385764,0.43591347,0.4233178
13521,0.5773921,0.60187894,0.5820401,0.5725878,0.5535725
13524,0.52565515,0.52605003,0.51812917,0.51603,0.53423834
13527,0.45388684,0.49572894,0.4544963,0.4715883,0.4819923
13528,0.3796649,0.40669495,0.38222626,0.41806754,0.42300126
13532,0.46564108,0.48010093,0.4733143,0.47573936,0.51103944
13534,0.4285872,0.44777718,0.40343922,0.44707167,0.43856886
13537,0.4857986,0.5193459,0.51408774,0.48925066,0.4897534
13543,0.5367658,0.5496539,0.5222717,0.5508347,0.5662871
13548,0.48257542,0.516934,0.5169846,0.46351972,0.4770274
13553,0.47104454,0.46733236,0.4953984,0.4538234,0.45345083
13554,0.43300706,0.48093918,0.49357167,0.4356473,0.45475054
13556,0.52677095,0.5200949,0.5400278,0.51191837,0.5183663
13559,0.43282273,0.4068821,0.40298238,0.4251616,0.43419436
13561,0.38535386,0.39662609,0.38809755,0.37054363,0.37957084
13563,0.44279367,0.47093675,0.4628729,0.45558658,0.45656773
13577,0.5078609,0.52055854,0.5397101,0.51183516,0.5377632
13579,0.47411504,0.49535573,0.47865555,0.47897276,0.47413796
13594,0.47321934,0.46369094,0.46883577,0.46351078,0.4450901
13599,0.48817965,0.5046499,0.5021423,0.51873225,0.5234335
13600,0.57097423,0.5671171,0.5617244,0.57034475,0.5679372
13604,0.50478315,0.54213595,0.48058936,0.49422383,0.48988754
13610,0.56352973,0.562945,0.55150485,0.56809527,0.52087986
13621,0.4491851,0.47115925,0.46838087,0.4587116,0.42869097
13622,0.57602,0.58735126,0.5634509,0.5754778,0.58306915
13625,0.5275821,0.5658603,0.512399,0.54600364,0.57849467
13628,0.53743845,0.5573541,0.5470682,0.5313379,0.5432697
13640,0.4405566,0.43495926,0.43535843,0.41158074,0.41666782
13641,0.5617938,0.5409373,0.5570824,0.556856,0.5355932
13642,0.53418994,0.52304035,0.51248753,0.5073459,0.4975648
13643,0.52108115,0.5587246,0.4899376,0.5504925,0.5419137
13648,0.5154097,0.5482253,0.50107855,0.5503111,0.5100724
13652,0.4200973,0.43014586,0.42114744,0.42512113,0.4285841
13655,0.5028643,0.54445297,0.5041692,0.50568545,0.49770164
13656,0.46727526,0.47865477,0.45718265,0.46908975,0.44597715
13658,0.4979519,0.4811977,0.4844416,0.47693434,0.44946805
13687,0.5536699,0.5669094,0.5535198,0.5665128,0.56270796
13688,0.4907681,0.51764506,0.500345,0.5005414,0.4793338
13693,0.43863654,0.44028774,0.43190807,0.43765566,0.4440583
13694,0.5290686,0.5315973,0.53566825,0.5636593,0.57190275
13704,0.5496006,0.5432572,0.55205363,0.51130795,0.5379439
13705,0.5209281,0.524251,0.4916682,0.51878154,0.5053459
13712,0.5015632,0.51945746,0.5013603,0.5374084,0.5340141
13713,0.42817104,0.4625008,0.42160627,0.49367404,0.46962854
13721,0.58585775,0.6142528,0.58212304,0.59126425,0.5746647
13730,0.4097973,0.47747397,0.453942,0.4965912,0.4964625
13739,0.5774692,0.57465327,0.5762965,0.5962078,0.58636016
13743,0.5459016,0.55957186,0.52261394,0.5348189,0.5268871
13748,0.56037503,0.5599552,0.55134344,0.51528853,0.53960127
13757,0.492924,0.544579,0.48555353,0.53757346,0.517187
13761,0.52801824,0.52641475,0.5165326,0.51040953,0.53111
13766,0.497927,0.5007649,0.48978448,0.5090864,0.5243885
13769,0.5290053,0.5277667,0.52494204,0.49621055,0.53543407
13777,0.46785498,0.5215977,0.47535795,0.48972422,0.49705303
13788,0.51738614,0.51870745,0.50297654,0.50034946,0.511939
13794,0.5124383,0.5260933,0.5203604,0.5416693,0.48847142
13796,0.5100609,0.544795,0.49493438,0.49833223,0.5093913
13797,0.5243408,0.49414453,0.49433288,0.49593383,0.50481415
13798,0.47653404,0.48150864,0.47791153,0.44293064,0.42790398
13799,0.5200714,0.5625725,0.52769274,0.52219975,0.526071
13802,0.5439956,0.55097705,0.5305868,0.5516694,0.5147413
13812,0.5055945,0.5212476,0.4860173,0.55182743,0.51150537
13816,0.42947382,0.4768675,0.45079285,0.49192074,0.50733435
13818,0.4980776,0.49745068,0.48730347,0.5141425,0.47901
13819,0.5119388,0.50529045,0.50493705,0.5303292,0.5156762
13825,0.5168603,0.54219824,0.5382639,0.54887,0.57179964
13827,0.45279542,0.45049536,0.4327695,0.44643196,0.43883058
13828,0.4790062,0.5079793,0.46633244,0.5234526,0.4886628
13829,0.5344255,0.49858016,0.498369,0.4502035,0.5113836
13830,0.49918187,0.53012586,0.5161234,0.5300367,0.5442724
13837,0.46681684,0.49066472,0.4696897,0.46052867,0.47220412
13844,0.37539417,0.37543324,0.36639592,0.3610019,0.37400728
13856,0.56079245,0.5511073,0.57274675,0.5740213,0.5995566
13860,0.4957247,0.5049011,0.46417683,0.48170286,0.5268835
13862,0.5426679,0.54943997,0.5456254,0.53964096,0.54371923
13863,0.5036378,0.5076912,0.51419806,0.5252621,0.5034937
13869,0.47016525,0.49374261,0.4558182,0.4582894,0.47084692
13870,0.46650505,0.5119193,0.46404156,0.46542427,0.47425815
13875,0.44464445,0.45579636,0.42218363,0.39681512,0.41753265
13876,0.5084644,0.5090498,0.5171701,0.4938308,0.52208996
13877,0.476614,0.45727238,0.47303247,0.46429124,0.4827151
13878,0.39706236,0.41088137,0.3920205,0.40124142,0.41417196
13879,0.47167763,0.54567677,0.48185307,0.5298806,0.49242687
13883,0.489112,0.45388213,0.47023228,0.45997065,0.5186167
13885,0.45973644,0.4847577,0.45971778,0.47818097,0.4596483
