ticker,pred1,pred2,pred3,pred4,pred5
10932,0.54077846,0.5510695,0.5356801,0.55085444,0.5245729
10933,0.414687,0.4499569,0.4209733,0.4244973,0.4700517
10994,0.41091514,0.4201104,0.41854423,0.4147543,0.40237534
11006,0.33754012,0.38713676,0.38517883,0.40826112,0.3751393
11018,0.51387674,0.52887505,0.5039481,0.54185474,0.5606572
11038,0.5172185,0.5343063,0.5384585,0.54988146,0.5551487
11043,0.48950866,0.5138762,0.5127464,0.50856924,0.52607054
11048,0.41463,0.40256864,0.40950325,0.40988284,0.4067525
11056,0.5008175,0.52091396,0.4819496,0.5098718,0.5138703
11081,0.49496838,0.5108792,0.50171655,0.54376435,0.53480303
11131,0.44197303,0.4618513,0.42915934,0.43969777,0.42756885
11132,0.46263707,0.50339204,0.46666825,0.4921026,0.47967923
11137,0.5044032,0.52481663,0.5179584,0.5464637,0.49670744
11144,0.51354045,0.52394116,0.54134,0.5395409,0.5669167
11154,0.5138115,0.5228577,0.5064931,0.48620078,0.51057786
11157,0.49638966,0.4867527,0.49554816,0.48554856,0.46309784
11161,0.3900359,0.40740728,0.40454438,0.387697,0.39108175
11162,0.56192046,0.5645217,0.5682604,0.58435285,0.5745692
11174,0.47172004,0.4681394,0.4671424,0.49897912,0.46905148
11208,0.5512917,0.5525428,0.5488124,0.54223573,0.5502792
11246,0.40842322,0.46841112,0.42042524,0.43441918,0.4098821
11267,0.50956196,0.515674,0.49369046,0.49972636,0.5409811
11285,0.49282616,0.4848783,0.48702317,0.51412064,0.48919493
11292,0.45460147,0.48573413,0.43913382,0.45966905,0.4602294
11293,0.49830917,0.51723,0.4870757,0.50628364,0.5255621
11306,0.37347817,0.3658474,0.37388754,0.3429888,0.35664344
11308,0.56571764,0.57580286,0.5471193,0.5605552,0.58235896
11343,0.48370057,0.49056906,0.46615848,0.4644462,0.48286676
11348,0.4520424,0.48358065,0.4635629,0.4448896,0.47135752
11368,0.426924,0.44071478,0.40789127,0.40318125,0.40728742
11369,0.47184777,0.50247085,0.46748632,0.47907376,0.49688977
11378,0.4771736,0.47989294,0.4565747,0.48127985,0.51101184
11379,0.49778885,0.48137495,0.5130221,0.5095424,0.5280773
11382,0.43863845,0.45042297,0.4336698,0.45676282,0.4333924
11389,0.51148415,0.52733886,0.53387356,0.53911424,0.55626273
11394,0.41932568,0.4324877,0.43408468,0.39471775,0.42165405
11397,0.41811898,0.45875224,0.44821405,0.44377336,0.43779665
11402,0.5658249,0.5610739,0.5402842,0.5666615,0.5803261
11403,0.47963235,0.4779616,0.46482086,0.5021561,0.5209481
11404,0.516629,0.5205827,0.5301146,0.53261155,0.54494214
11406,0.5128446,0.5201758,0.51923615,0.54592067,0.53237355
11415,0.40878057,0.42568702,0.41354594,0.39393446,0.43943343
11426,0.41997772,0.45216307,0.4471476,0.45319894,0.4344532
11442,0.52393275,0.5241914,0.517192,0.54107124,0.5273851
11456,0.4130821,0.3655175,0.4026894,0.3922695,0.4130447
11478,0.5199246,0.5336023,0.5329626,0.5292197,0.55931383
11481,0.37621832,0.4036873,0.39864397,0.4195885,0.3754152
11499,0.44908884,0.48266476,0.4581477,0.49161473,0.48986974
11506,0.49379942,0.53819436,0.5179261,0.5149668,0.45479983
11509,0.5069026,0.513434,0.5151279,0.537719,0.55194736
11510,0.48820493,0.4862234,0.46856347,0.46726513,0.49044582
11513,0.4145789,0.46078873,0.41088584,0.4417627,0.4213648
11533,0.5504894,0.546151,0.54045874,0.52744263,0.55825126
11547,0.4467288,0.46541607,0.43453223,0.4731069,0.48520675
11552,0.5429198,0.5326868,0.5223458,0.53415245,0.57681024
11565,0.3366353,0.41908035,0.38891238,0.3627713,0.3509696
11581,0.5085469,0.5230783,0.5085605,0.5660105,0.57158667
11587,0.47185355,0.46757525,0.46494824,0.46839657,0.44473916
11593,0.31638265,0.32299304,0.3307832,0.33500215,0.3245618
11599,0.5478799,0.547614,0.5519385,0.5904429,0.57559717
11600,0.45856884,0.4881195,0.46706265,0.48198113,0.4663427
11618,0.54772747,0.54141957,0.54067945,0.5689879,0.5624931
11628,0.5279885,0.5574213,0.53707236,0.5847071,0.5980801
11636,0.37373683,0.4381317,0.38954273,0.3968867,0.413567
11638,0.3849954,0.4349036,0.4023205,0.4142992,0.4212368
11641,0.5321646,0.5140962,0.511895,0.4981148,0.5233087
11644,0.5556002,0.52336967,0.5371645,0.5515842,0.57169485
11652,0.37372026,0.40390596,0.38609937,0.3469603,0.35168743
11654,0.33267662,0.36822623,0.343081,0.38328287,0.35155582
11656,0.48998025,0.49046344,0.46244085,0.45758444,0.47876725
11674,0.5162689,0.53731877,0.4933843,0.5541753,0.5751437
11691,0.47093076,0.5118379,0.44174019,0.50144964,0.49060878
11701,0.48962125,0.48483318,0.478139,0.48597237,0.49589
11703,0.5083445,0.4990328,0.5044076,0.50778,0.55453503
11707,0.4891995,0.44152158,0.4788266,0.47120565,0.45627517
11713,0.48042074,0.51836514,0.49259445,0.48797104,0.46794975
11731,0.5436374,0.5466844,0.538057,0.5527233,0.58916444
11739,0.48249996,0.47957534,0.51028925,0.46970397,0.48483688
11745,0.40304908,0.41013795,0.41209128,0.39878237,0.40480456
11748,0.36266324,0.37311307,0.39833775,0.32649744,0.329135
11750,0.48057342,0.4787794,0.46941552,0.46457514,0.47867498
11752,0.5233791,0.5408966,0.5443915,0.5188531,0.5320878
11754,0.50829536,0.49377656,0.50022954,0.5062723,0.53292024
11762,0.5020886,0.5236701,0.49057248,0.51299006,0.5472914
11775,0.3756886,0.38296777,0.39574328,0.3890892,0.39801002
11781,0.50357676,0.5344286,0.5102231,0.50248975,0.5105366
11786,0.54052454,0.5533812,0.54686934,0.5545949,0.5857765
11790,0.5221341,0.4911986,0.512143,0.52123547,0.53720075
11809,0.48631218,0.49351308,0.48757285,0.490961,0.49204132
11823,0.4276405,0.4501626,0.4137388,0.45120376,0.43045482
11825,0.45285627,0.45731702,0.43785208,0.4687737,0.47580206
11844,0.5151313,0.5259,0.51355094,0.5273635,0.5561617
11850,0.4599283,0.49926168,0.4892665,0.51102734,0.5313115
11866,0.41118369,0.4624258,0.41355553,0.452813,0.40847534
11873,0.48988104,0.5134581,0.47888646,0.47608992,0.48205873
11881,0.40832782,0.41676864,0.41440797,0.39726996,0.378696
11884,0.5047491,0.5381946,0.5284416,0.5163428,0.49785787
11891,0.46733293,0.47034413,0.44973928,0.4842111,0.4750207
11898,0.44946623,0.47473317,0.46893236,0.4758356,0.45169595
11903,0.44297937,0.4487794,0.43603006,0.4494213,0.42856023
11908,0.43685505,0.47588867,0.4379968,0.4453731,0.4693998
11910,0.44494653,0.46371782,0.42448467,0.41234085,0.45973304
11917,0.45899096,0.4739546,0.46013585,0.46721667,0.46368673
11923,0.5021062,0.47722924,0.46177477,0.48482844,0.46386775
11946,0.38348582,0.45399857,0.4337776,0.4202742,0.41500303
11955,0.5196267,0.5059556,0.536711,0.5269464,0.53977376
11976,0.50920975,0.513141,0.49471706,0.50899225,0.52899766
11992,0.50174475,0.5345018,0.5216476,0.49278772,0.5461525
11995,0.42946398,0.49546543,0.46673402,0.47448,0.476848
11998,0.40706792,0.43325213,0.3913601,0.42124856,0.4064605
12008,0.44353658,0.43378764,0.40479088,0.45134524,0.4467949
12036,0.5751923,0.53277725,0.5309907,0.5744538,0.5920563
12052,0.52560717,0.5004998,0.5054722,0.51213884,0.5254002
12060,0.5340439,0.5654718,0.53847736,0.5740746,0.56091666
12062,0.52604985,0.5358155,0.51877683,0.5232475,0.4929029
12063,0.48576006,0.47432002,0.44492963,0.50117916,0.49349633
12067,0.5264198,0.55289805,0.5517442,0.5405181,0.5648695
12068,0.5217998,0.53293437,0.5263353,0.513442,0.5514687
12073,0.5234225,0.5019856,0.5150468,0.54503566,0.5386468
12074,0.5072326,0.5455067,0.54070085,0.50674367,0.5431501
12079,0.5142535,0.4882694,0.47793305,0.49991086,0.49762592
12106,0.44367716,0.4121945,0.41916698,0.39553547,0.38047373
12140,0.4923781,0.46621075,0.45619226,0.5020714,0.51064193
12149,0.42381054,0.42062858,0.4196823,0.43599316,0.41321614
12166,0.42751956,0.46909845,0.44404203,0.39947298,0.42882335
12169,0.47872487,0.48060575,0.47487393,0.482939,0.49407598
12173,0.4712195,0.47480312,0.47967654,0.47042283,0.5146173
12188,0.44261137,0.46890843,0.4558948,0.4473962,0.4531343
12189,0.40373567,0.45562473,0.44546285,0.37829268,0.42927942
12190,0.50185525,0.47153178,0.4623153,0.50209403,0.49618128
12209,0.4596756,0.5039649,0.4866439,0.48106524,0.52935123
12211,0.5332563,0.5451706,0.51688755,0.53519195,0.56704706
12214,0.45439455,0.46614367,0.43616718,0.49044213,0.4363167
12217,0.49229532,0.49212915,0.5060841,0.4798697,0.5289912
12226,0.43718073,0.4577535,0.45670116,0.4476285,0.4752878
12236,0.5127742,0.5435943,0.5115582,0.52133113,0.51009613
12248,0.40308994,0.4262841,0.39382306,0.4499668,0.4544137
12266,0.46648696,0.47468087,0.4638706,0.47422245,0.4420722
12281,0.45825496,0.50334173,0.46021223,0.52142674,0.48076966
12490,0.5143575,0.5486234,0.5320885,0.54369926,0.53244865
12570,0.5256393,0.5487057,0.51961106,0.5276535,0.5289693
12650,0.50452495,0.50374764,0.49157318,0.5098239,0.5343649
12758,0.51957524,0.5405606,0.52761,0.50120884,0.542554
12781,0.4929659,0.5090985,0.50903237,0.53154075,0.5304285
13056,0.44967195,0.46036792,0.4302441,0.44375363,0.4850091
13303,0.4123406,0.39283258,0.42391255,0.4095761,0.39809677
13470,0.423119,0.42230222,0.4167454,0.41212177,0.40747166
13507,0.4260237,0.44220015,0.44268534,0.4751959,0.46240276
13603,0.49974123,0.4617333,0.48764503,0.4326246,0.4942906
13610,0.48620212,0.4701375,0.45022267,0.4750167,0.51561606
13688,0.43218517,0.431337,0.423797,0.45988843,0.48777676
13769,0.42938858,0.43800095,0.41916475,0.398585,0.40958664
13777,0.4605515,0.44904876,0.4414213,0.44067135,0.44575384
13856,0.51174754,0.534885,0.5312593,0.5386925,0.5622265
13901,0.5352892,0.58335805,0.5802818,0.58422387,0.5985025
13928,0.488339,0.5172178,0.5000046,0.488655,0.53269607
13936,0.486748,0.47480473,0.467742,0.49954656,0.49905825
14008,0.43997294,0.4443983,0.43279976,0.44450378,0.43572688
14198,0.48552918,0.5005673,0.494475,0.5186587,0.5217397
14219,0.4953396,0.49937811,0.48667794,0.4798715,0.50269973
14227,0.47355446,0.45004234,0.46295628,0.48856577,0.4960709
14461,0.40403765,0.4837531,0.45707667,0.48797315,0.4373183
14526,0.4681593,0.4881701,0.4868464,0.48134848,0.50037014
14541,0.4777734,0.5114831,0.48409003,0.4984741,0.5221988
14593,0.5691338,0.5424879,0.557542,0.54833734,0.5641311
14656,0.498722,0.50268793,0.48260784,0.4875431,0.50019187
14702,0.588872,0.5622575,0.56740373,0.5489426,0.5720003
14761,0.5911803,0.6210347,0.6055608,0.6472465,0.6471032
14795,0.4612519,0.49409145,0.44587594,0.4991457,0.49245095
14816,0.5079643,0.49289322,0.48414454,0.5220713,0.5350312
14868,0.49223155,0.5620369,0.5279961,0.49524254,0.5189554
15069,0.54698855,0.5342727,0.5098504,0.5236167,0.51572293
15070,0.5314993,0.5674427,0.5332768,0.5434289,0.5687049
15077,0.49018174,0.51354355,0.475848,0.47644138,0.48488653
15202,0.4857405,0.5014638,0.46365246,0.4945314,0.51096416
15203,0.37407425,0.36738345,0.35846078,0.35375443,0.35087234
15318,0.52102435,0.5421526,0.51597446,0.5460224,0.5536969
15456,0.5078969,0.53418356,0.50594217,0.5194644,0.51880395
15457,0.42893976,0.45035404,0.42606756,0.43613285,0.43824893
15472,0.58700424,0.5780684,0.58163303,0.5880136,0.5685118
15537,0.5258624,0.5633787,0.556802,0.54374915,0.5240491
15553,0.55549943,0.5547047,0.5230198,0.54461634,0.5727844
15560,0.4894102,0.54690534,0.48204768,0.5018387,0.5333929
15579,0.4364545,0.4792299,0.44484383,0.45551357,0.4940906
15580,0.38276738,0.39017302,0.371119,0.39418584,0.3701461
15667,0.48730934,0.51295143,0.47510684,0.48732084,0.52743727
15720,0.46492806,0.4853927,0.4539263,0.49228635,0.52792615
15721,0.45657024,0.46708757,0.4653679,0.47217113,0.51765555
16030,0.46687743,0.44286206,0.43920994,0.43608,0.44583306
16126,0.47132555,0.50192004,0.46312314,0.47183004,0.5012185
16249,0.4551655,0.46897882,0.44783,0.44178602,0.47134027
16417,0.4141475,0.48452777,0.44966373,0.41483164,0.42215148
16432,0.45682493,0.48464388,0.46400195,0.46885434,0.4806595
16505,0.5093053,0.51740116,0.49917775,0.4874439,0.54146296
16548,0.53417194,0.55899286,0.53996104,0.54138947,0.5517096
16555,0.5742098,0.5663578,0.54024404,0.55896777,0.5770112
16600,0.5614494,0.56954163,0.5544699,0.5955057,0.5957887
16644,0.49778485,0.5527292,0.51737803,0.528844,0.54632694
16678,0.51057506,0.5316262,0.5170448,0.5337627,0.5547382
16852,0.42883062,0.46221304,0.4355374,0.41655073,0.46243995
17005,0.50189245,0.5232578,0.49879646,0.52306026,0.5354244
17137,0.47393328,0.48371345,0.4803326,0.44753334,0.49602
17144,0.5383764,0.5452553,0.540103,0.53367174,0.54578304
17444,0.4879846,0.572328,0.53209853,0.5105766,0.48752543
17478,0.46540844,0.48947832,0.457573,0.44392985,0.47481874
17523,0.48574805,0.49077943,0.46191347,0.49473733,0.48787615
17671,0.5317297,0.5199216,0.5144353,0.52745724,0.52145475
17726,0.4287256,0.44664636,0.41965273,0.44401616,0.476281
17743,0.52451915,0.5610071,0.53406996,0.56354785,0.5748085
17750,0.47437584,0.49304146,0.48893008,0.52669966,0.54893816
17778,0.46012065,0.4681046,0.45034972,0.45942742,0.4370761
17830,0.5162598,0.54829663,0.5198606,0.5128649,0.55814487
17929,0.45499992,0.48607412,0.4538775,0.47320944,0.48963994
17961,0.4976215,0.5118415,0.48073056,0.46510705,0.47925493
18016,0.5020126,0.5344388,0.5175686,0.5645288,0.54681474
18033,0.44934893,0.49811253,0.45416912,0.47057977,0.4714518
18075,0.4989007,0.5102531,0.50651795,0.4889968,0.54877645
18091,0.49241233,0.5413908,0.52475613,0.5539513,0.54646885
18148,0.48760712,0.4972727,0.52002895,0.485716,0.48956358
18163,0.54413766,0.5367889,0.51858264,0.527413,0.53366137
18403,0.5005253,0.5146527,0.48460206,0.4840396,0.4959863
18411,0.44551998,0.45153868,0.44487217,0.4608967,0.4745142
18438,0.51158494,0.5036061,0.5128893,0.5228831,0.5043387
18542,0.5409381,0.5316746,0.5567517,0.5479056,0.5516368
18570,0.5136646,0.49811828,0.47432306,0.50824434,0.5528281
18649,0.46560797,0.4923977,0.46831685,0.5057483,0.49745858
18650,0.4999744,0.4977627,0.48372838,0.5170853,0.53381664
18729,0.5185425,0.52762187,0.5158364,0.52799803,0.53298545
18973,0.48013866,0.5083187,0.50122035,0.51441526,0.5039535
19166,0.4911264,0.5155068,0.4886626,0.51771307,0.5593666
19271,0.4051001,0.3852693,0.4111598,0.39056003,0.41052553
19350,0.49412742,0.5526531,0.49873102,0.5391123,0.5182422
19393,0.50707006,0.5422856,0.49552673,0.5084958,0.5021787
19502,0.539874,0.5576518,0.5427524,0.562522,0.5913106
19561,0.4980728,0.5368777,0.49384984,0.51853895,0.5024406
19675,0.47169518,0.49735484,0.47193992,0.46424726,0.5145865
19721,0.48221895,0.5162938,0.4945086,0.53750026,0.5587973
19828,0.5711186,0.56332815,0.52921164,0.53401273,0.57446074
19880,0.47761163,0.50716203,0.5226899,0.50837976,0.52316654
20053,0.54687786,0.56160146,0.5338278,0.55942225,0.54250664
20117,0.45096672,0.45270535,0.4317638,0.4184342,0.4179069
20204,0.4687997,0.5100562,0.48979336,0.5153946,0.5209018
20220,0.5349145,0.5392741,0.5210001,0.5294483,0.56167907
20248,0.48704562,0.48141322,0.45364824,0.4908803,0.48248735
20336,0.46795624,0.4542732,0.44458196,0.42382678,0.45647722
20395,0.5167263,0.54268897,0.5164552,0.5422847,0.54711336
20415,0.42972645,0.4350884,0.42778334,0.43156457,0.43133938
20482,0.51541895,0.54470265,0.5339656,0.53294134,0.5598094
20504,0.52659935,0.5132586,0.5242529,0.548225,0.5323507
20512,0.4603236,0.47865856,0.46511474,0.48127154,0.5047009
20598,0.55210507,0.56997955,0.5550914,0.5422474,0.5588195
20618,0.5623636,0.5609947,0.5504908,0.54605144,0.5668012
20626,0.4456412,0.43712252,0.44284484,0.4498124,0.45452946
20670,0.42970437,0.42465305,0.42455617,0.42517012,0.42473784
20694,0.51073647,0.53378016,0.5237773,0.5475484,0.52269757
20750,0.4955071,0.49255458,0.5013069,0.50891036,0.53446126
20765,0.48602653,0.48772877,0.49078894,0.48251924,0.50770855
21020,0.52938867,0.5089624,0.4786376,0.49066272,0.503056
21055,0.4341651,0.45880836,0.41834128,0.41960838,0.44833955
21135,0.50053245,0.51217836,0.49549037,0.5092375,0.5550252
21178,0.5196072,0.551228,0.49457788,0.53619516,0.56327486
21186,0.5090497,0.5057121,0.49617663,0.5408991,0.5288806
21207,0.51051486,0.5226874,0.49185562,0.50819564,0.53532374
21231,0.5032256,0.51448256,0.50684017,0.5439531,0.5569701
21371,0.44075683,0.42703086,0.4236898,0.43010616,0.4334129
21573,0.47643065,0.45897344,0.4554572,0.45598376,0.4388241
21726,0.4722075,0.49527764,0.48116177,0.48454824,0.48379448
21742,0.43337494,0.44241115,0.42970505,0.4568894,0.43627778
21776,0.47362977,0.4986706,0.5027844,0.50358224,0.5265288
21785,0.5180788,0.5241724,0.49968112,0.501542,0.5587881
21792,0.41596472,0.4482193,0.41339254,0.42246306,0.46819845
21928,0.52105224,0.53938764,0.51641536,0.5233622,0.5449046
21936,0.47782332,0.46730608,0.44823372,0.48450533,0.45369676
21960,0.47930545,0.5148793,0.5070897,0.49668655,0.51692754
22103,0.4500492,0.4657049,0.4528092,0.5081554,0.49704325
22111,0.5455822,0.5532942,0.53427434,0.5773423,0.60760343
22250,0.4923796,0.49851498,0.49023473,0.49523595,0.49695697
22293,0.5488692,0.5316495,0.52451134,0.5508024,0.56956637
22323,0.37259263,0.3654887,0.38777548,0.3721265,0.36922878
22374,0.51513046,0.47938046,0.4503155,0.46648872,0.4778168
22437,0.5109676,0.51729476,0.48648566,0.51458216,0.5027269
22509,0.51561767,0.5289199,0.49049452,0.48808938,0.5271289
22517,0.46100786,0.46184063,0.4703836,0.481879,0.51179105
22518,0.43046358,0.4507967,0.41585487,0.41017196,0.41639322
22592,0.52731234,0.54533756,0.54445326,0.5533801,0.5465772
22680,0.41484627,0.40892407,0.40921515,0.44529808,0.43627465
22752,0.5320013,0.528642,0.5210337,0.5176404,0.544379
22753,0.45518675,0.49789664,0.47053224,0.50474393,0.51554084
22779,0.5355359,0.5260424,0.48886234,0.52854663,0.5351143
22825,0.5213992,0.54258436,0.53940254,0.5594862,0.5650923
22840,0.5464546,0.49588004,0.51546144,0.5436356,0.5232289
22859,0.4378757,0.4653317,0.4174413,0.42882094,0.45692772
22905,0.5116599,0.53721464,0.50136507,0.5134639,0.52004784
22913,0.39982012,0.40695164,0.4105512,0.3923789,0.36927626
22921,0.50561494,0.54094756,0.5305193,0.51329523,0.54518366
23026,0.47153583,0.49254072,0.45663777,0.46756163,0.48779783
23042,0.48470414,0.4851711,0.46637446,0.47837046,0.52216566
23077,0.5465226,0.54625773,0.5434121,0.5221611,0.52824736
23085,0.42630374,0.47490168,0.3917213,0.46906453,0.48104674
23114,0.5027549,0.5266889,0.48747316,0.501288,0.5434356
23182,0.43105373,0.44848207,0.4692607,0.47063896,0.47796604
23229,0.5533344,0.56531036,0.51988196,0.5455437,0.56947273
23297,0.48733056,0.49417216,0.46588257,0.48700288,0.5108241
23393,0.47204453,0.48541108,0.49496576,0.5173521,0.5235946
23472,0.30624345,0.31646675,0.30750597,0.32255033,0.31767985
23473,0.5450295,0.5528155,0.54361606,0.5601109,0.5601118
23501,0.52787125,0.52235466,0.50238365,0.5403825,0.55369896
23536,0.42564708,0.46842924,0.44193146,0.45456803,0.46556
23537,0.5273267,0.5197153,0.5262736,0.55170983,0.55116934
23579,0.47356427,0.47045824,0.46273184,0.48924333,0.50234175
23660,0.47708622,0.49477956,0.4616708,0.47984537,0.49329317
23712,0.48069006,0.48466894,0.4733635,0.4426218,0.45061076
23799,0.51036656,0.5423385,0.5290757,0.53546304,0.55191815
23819,0.51643026,0.5500176,0.53601813,0.5280944,0.55258423
23835,0.49923635,0.5025792,0.49245942,0.4800773,0.47866768
23887,0.5273117,0.5206438,0.48514336,0.53073746,0.56131333
23916,0.52978164,0.5328782,0.5100615,0.5398329,0.5483775
23931,0.48570624,0.5092301,0.5136881,0.5216574,0.5552118
23975,0.429266,0.46156383,0.4310278,0.4420964,0.43307295
23990,0.5390719,0.525678,0.53146315,0.52500993,0.56840944
24010,0.4167495,0.44585517,0.43116665,0.45719653,0.46443826
24046,0.48869216,0.50043654,0.52470034,0.4941865,0.5092332
